Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,1.04,76.11,-14.07,-22.62,8.55,3.31,3.26,36.63310409,73.78228597
20100217,0.02,63.27,-12.53,-29.89,17.35,1.42,1.58,36.63310409,73.78228597
20100218,0.01,73.86,-9.95,-25.17,15.23,2.58,2.49,36.63310409,73.78228597
20100219,1.09,84.99,-9.79,-22.09,12.3,3.66,3.58,36.63310409,73.78228597
20100220,1.14,89.28,-8.48,-20.84,12.36,3.35,3.17,36.63310409,73.78228597
20100221,0.94,90.39,-6.91,-18.66,11.74,2.38,2.18,36.63310409,73.78228597
20100222,0.27,91.14,-7.64,-16.08,8.43,3.8,3.65,36.63310409,73.78228597
20100223,0.45,87.34,-6.77,-16.49,9.72,3.07,2.74,36.63310409,73.78228597
20100224,0.83,87.43,-7.89,-15.68,7.79,3.35,3.61,36.63310409,73.78228597
20100225,1.94,90.0,-8.04,-16.17,8.13,2.82,2.59,36.63310409,73.78228597
20100226,4.05,89.89,-6.05,-15.53,9.47,3.33,2.95,36.63310409,73.78228597
20100227,1.74,79.67,-6.88,-15.32,8.44,3.68,2.91,36.63310409,73.78228597
20100228,2.49,87.66,-6.57,-13.83,7.26,3.16,3.05,36.63310409,73.78228597
20100301,3.61,83.84,-6.37,-17.26,10.89,4.3,4.36,36.63310409,73.78228597
20100302,0.02,76.85,-9.27,-22.68,13.4,3.21,3.39,36.63310409,73.78228597
20100303,0.63,89.3,-8.11,-18.41,10.3,3.1,2.51,36.63310409,73.78228597
20100304,0.41,84.93,-8.49,-15.76,7.27,3.15,3.16,36.63310409,73.78228597
20100305,0.0,81.82,-10.11,-19.34,9.23,3.06,2.86,36.63310409,73.78228597
20100306,0.16,83.6,-8.41,-22.66,14.24,3.78,3.62,36.63310409,73.78228597
20100307,0.14,81.22,-6.84,-18.77,11.94,2.51,2.6,36.63310409,73.78228597
20100308,0.0,67.69,-5.77,-18.22,12.45,1.54,1.58,36.63310409,73.78228597
20100309,0.0,62.8,-5.37,-20.19,14.82,1.55,1.74,36.63310409,73.78228597
20100310,0.0,66.19,-4.33,-18.76,14.44,2.32,2.48,36.63310409,73.78228597
20100311,0.0,76.6,-4.29,-19.09,14.8,3.86,3.95,36.63310409,73.78228597
20100312,0.59,78.81,-4.01,-14.24,10.24,3.75,3.89,36.63310409,73.78228597
20100313,0.73,80.16,-3.63,-15.38,11.75,3.1,3.03,36.63310409,73.78228597
20100314,0.04,68.92,-3.14,-15.86,12.72,1.36,1.55,36.63310409,73.78228597
20100315,0.01,69.83,-1.99,-14.5,12.51,1.86,2.18,36.63310409,73.78228597
20100316,0.0,66.66,-0.82,-14.16,13.34,1.29,1.31,36.63310409,73.78228597
20100317,0.0,64.42,0.28,-13.32,13.6,2.78,2.9,36.63310409,73.78228597
20100318,0.0,71.68,1.5,-13.3,14.81,2.45,2.61,36.63310409,73.78228597
20100319,0.0,58.08,4.23,-10.06,14.29,2.16,2.41,36.63310409,73.78228597
20100320,0.0,55.92,3.21,-6.87,10.08,5.42,5.78,36.63310409,73.78228597
20100321,1.14,82.31,-0.02,-7.02,6.99,3.43,3.24,36.63310409,73.78228597
20100322,3.63,84.7,-0.75,-6.53,5.78,6.12,6.52,36.63310409,73.78228597
20100323,1.5,76.0,-0.87,-9.23,8.35,4.29,4.11,36.63310409,73.78228597
20100324,0.02,65.26,-0.68,-10.54,9.86,3.53,3.72,36.63310409,73.78228597
20100325,0.0,64.81,1.16,-9.79,10.96,3.27,3.42,36.63310409,73.78228597
20100326,0.38,78.79,-1.08,-7.37,6.29,4.84,4.75,36.63310409,73.78228597
20100327,0.13,64.11,-0.42,-10.47,10.06,4.3,4.38,36.63310409,73.78228597
20100328,0.0,58.38,0.05,-8.0,8.05,3.21,3.38,36.63310409,73.78228597
20100329,0.92,72.38,0.98,-6.82,7.8,3.49,3.48,36.63310409,73.78228597
20100330,0.56,65.36,-2.49,-8.24,5.75,3.07,2.87,36.63310409,73.78228597
20100331,0.0,53.67,-2.06,-11.79,9.74,3.0,3.13,36.63310409,73.78228597
20100401,0.05,62.07,-3.12,-10.02,6.9,2.58,2.23,36.63310409,73.78228597
20100402,0.08,75.28,-3.21,-10.38,7.17,3.09,2.83,36.63310409,73.78228597
20100403,3.1,76.08,-2.89,-9.22,6.32,4.73,4.2,36.63310409,73.78228597
20100404,1.43,62.92,-1.99,-9.04,7.04,3.94,3.96,36.63310409,73.78228597
20100405,0.0,52.81,-3.02,-10.51,7.49,2.93,3.14,36.63310409,73.78228597
20100406,0.0,38.32,0.7,-11.61,12.3,2.52,2.85,36.63310409,73.78228597
20100407,0.0,58.81,0.8,-8.22,9.03,4.41,4.32,36.63310409,73.78228597
20100408,2.82,66.47,0.73,-7.79,8.51,4.94,4.98,36.63310409,73.78228597
20100409,0.22,64.08,1.59,-8.57,10.16,3.65,3.73,36.63310409,73.78228597
20100410,0.09,59.79,3.1,-8.67,11.78,3.97,4.03,36.63310409,73.78228597
20100411,3.46,76.39,3.5,-4.65,8.15,5.29,5.39,36.63310409,73.78228597
20100412,3.42,59.28,-0.36,-8.01,7.65,5.16,5.53,36.63310409,73.78228597
20100413,0.0,39.9,2.25,-9.95,12.2,4.35,4.73,36.63310409,73.78228597
20100414,0.0,43.58,3.97,-8.06,12.03,3.4,3.52,36.63310409,73.78228597
20100415,1.22,68.73,2.56,-4.58,7.14,3.49,3.39,36.63310409,73.78228597
20100416,0.18,67.98,2.42,-5.56,7.99,3.47,3.37,36.63310409,73.78228597
20100417,0.2,62.39,3.59,-3.86,7.46,4.08,4.32,36.63310409,73.78228597
20100418,3.82,75.37,3.86,-3.91,7.78,5.36,5.92,36.63310409,73.78228597
20100419,0.04,48.65,3.74,-5.66,9.4,3.4,3.73,36.63310409,73.78228597
20100420,1.02,66.97,0.22,-6.12,6.34,2.81,2.79,36.63310409,73.78228597
20100421,1.03,74.84,-1.0,-6.49,5.49,3.42,3.39,36.63310409,73.78228597
20100422,0.78,69.42,-0.39,-7.49,7.1,2.12,1.89,36.63310409,73.78228597
20100423,0.17,62.43,0.06,-6.58,6.64,1.21,1.06,36.63310409,73.78228597
20100424,0.0,60.83,1.92,-5.94,7.86,1.59,1.5,36.63310409,73.78228597
20100425,0.0,62.82,0.79,-4.52,5.31,3.01,2.9,36.63310409,73.78228597
20100426,0.6,53.63,4.16,-6.61,10.77,2.3,2.18,36.63310409,73.78228597
20100427,3.05,71.75,3.96,-2.69,6.65,3.75,3.91,36.63310409,73.78228597
20100428,2.2,65.91,3.9,-3.26,7.16,1.9,2.12,36.63310409,73.78228597
20100429,0.16,69.89,3.68,-3.78,7.46,2.79,2.58,36.63310409,73.78228597
20100430,0.42,75.3,3.24,-3.75,7.0,3.65,3.4,36.63310409,73.78228597
20100501,0.52,55.02,5.58,-3.33,8.91,3.5,3.86,36.63310409,73.78228597
20100502,0.18,51.56,6.73,-5.02,11.75,3.17,3.35,36.63310409,73.78228597
20100503,0.06,52.88,8.98,-4.44,13.42,4.84,5.21,36.63310409,73.78228597
20100504,6.31,79.35,7.6,-2.11,9.71,5.11,5.49,36.63310409,73.78228597
20100505,2.82,82.16,5.29,-1.67,6.96,3.94,4.06,36.63310409,73.78228597
20100506,3.12,75.67,3.96,-2.88,6.84,4.03,4.07,36.63310409,73.78228597
20100507,1.02,78.49,3.31,-3.01,6.32,2.85,2.7,36.63310409,73.78228597
20100508,0.2,66.55,3.5,-3.38,6.88,2.81,2.59,36.63310409,73.78228597
20100509,0.46,58.5,4.88,-5.22,10.1,2.82,2.69,36.63310409,73.78228597
20100510,0.44,58.08,5.0,-3.55,8.54,2.83,2.89,36.63310409,73.78228597
20100511,0.02,49.25,4.84,-4.31,9.15,2.97,3.18,36.63310409,73.78228597
20100512,0.06,56.01,3.32,-3.92,7.24,2.68,2.82,36.63310409,73.78228597
20100513,0.19,64.57,1.33,-4.01,5.35,2.3,2.56,36.63310409,73.78228597
20100514,0.01,53.65,4.54,-4.56,9.1,3.57,3.8,36.63310409,73.78228597
20100515,0.02,47.82,5.54,-3.98,9.52,4.1,4.57,36.63310409,73.78228597
20100516,1.69,67.68,6.22,-3.44,9.66,3.8,4.35,36.63310409,73.78228597
20100517,2.96,79.87,4.63,-2.57,7.2,3.09,3.16,36.63310409,73.78228597
20100518,7.94,74.29,3.11,-3.27,6.38,5.06,5.05,36.63310409,73.78228597
20100519,0.48,52.82,3.27,-6.42,9.68,2.66,2.52,36.63310409,73.78228597
20100520,0.15,46.4,5.42,-6.02,11.44,1.95,2.12,36.63310409,73.78228597
20100521,0.06,49.33,8.0,-2.77,10.77,4.23,4.44,36.63310409,73.78228597
20100522,1.23,66.66,7.01,-1.53,8.54,5.76,5.89,36.63310409,73.78228597
20100523,0.12,65.73,5.43,-3.35,8.78,6.14,6.48,36.63310409,73.78228597
20100524,0.0,41.29,6.09,-5.12,11.21,3.2,3.44,36.63310409,73.78228597
20100525,0.0,32.78,7.42,-4.67,12.09,2.36,2.49,36.63310409,73.78228597
20100526,1.36,38.67,8.07,-1.65,9.72,4.35,4.55,36.63310409,73.78228597
20100527,0.68,63.5,4.64,-3.7,8.33,4.35,4.7,36.63310409,73.78228597
20100528,0.93,52.6,3.86,-4.74,8.6,2.92,2.86,36.63310409,73.78228597
20100529,0.04,51.34,3.85,-4.11,7.96,1.25,1.3,36.63310409,73.78228597
20100530,0.0,34.55,7.59,-4.67,12.26,1.89,2.05,36.63310409,73.78228597
20100531,0.11,36.56,9.4,-1.95,11.35,2.87,3.08,36.63310409,73.78228597
20100601,0.1,46.99,8.19,-2.62,10.81,2.74,2.92,36.63310409,73.78228597
20100602,0.42,60.75,5.49,-1.66,7.16,3.15,3.1,36.63310409,73.78228597
20100603,1.61,73.72,4.04,-2.83,6.88,3.12,3.25,36.63310409,73.78228597
20100604,2.27,74.92,2.85,-3.54,6.39,5.56,5.5,36.63310409,73.78228597
20100605,1.21,67.85,1.53,-4.05,5.58,1.64,1.68,36.63310409,73.78228597
20100606,0.09,59.21,5.29,-3.82,9.11,2.54,2.64,36.63310409,73.78228597
20100607,0.8,65.18,5.09,-3.61,8.7,3.33,3.28,36.63310409,73.78228597
20100608,0.65,72.73,3.76,-3.11,6.87,1.26,0.85,36.63310409,73.78228597
20100609,0.27,58.55,6.28,-3.91,10.19,2.15,2.08,36.63310409,73.78228597
20100610,0.05,55.81,7.24,-3.7,10.94,2.1,2.17,36.63310409,73.78228597
20100611,0.07,58.49,6.25,-1.24,7.49,2.38,2.68,36.63310409,73.78228597
20100612,0.04,54.91,8.06,-2.41,10.47,2.36,2.73,36.63310409,73.78228597
20100613,0.02,55.71,6.55,-1.86,8.41,1.95,2.07,36.63310409,73.78228597
20100614,0.18,60.98,5.89,-0.99,6.88,2.36,2.33,36.63310409,73.78228597
20100615,0.17,60.42,6.96,-3.26,10.21,3.19,3.13,36.63310409,73.78228597
20100616,1.97,60.65,7.12,-0.97,8.09,2.36,2.24,36.63310409,73.78228597
20100617,0.98,63.27,7.58,-1.64,9.22,2.04,1.78,36.63310409,73.78228597
20100618,0.09,51.32,9.36,-2.38,11.74,2.95,3.18,36.63310409,73.78228597
20100619,0.01,38.65,11.27,-0.82,12.08,2.95,3.39,36.63310409,73.78228597
20100620,0.03,34.99,11.63,-1.05,12.68,1.93,2.2,36.63310409,73.78228597
20100621,0.07,37.38,12.29,0.05,12.24,2.15,2.36,36.63310409,73.78228597
20100622,0.02,36.46,12.0,-0.65,12.66,3.04,3.55,36.63310409,73.78228597
20100623,1.19,48.12,10.56,1.47,9.09,3.21,3.38,36.63310409,73.78228597
20100624,2.27,68.5,7.67,0.18,7.49,3.23,3.44,36.63310409,73.78228597
20100625,0.92,60.82,8.6,-0.66,9.25,4.21,4.65,36.63310409,73.78228597
20100626,0.01,45.45,10.04,-1.85,11.89,3.6,3.83,36.63310409,73.78228597
20100627,0.07,41.16,9.39,-1.43,10.82,2.07,2.15,36.63310409,73.78228597
20100628,0.0,44.63,10.29,-1.7,11.98,1.81,2.2,36.63310409,73.78228597
20100629,0.0,49.26,9.94,-1.14,11.08,2.59,3.09,36.63310409,73.78228597
20100630,0.16,38.97,10.71,-1.12,11.84,2.37,2.71,36.63310409,73.78228597
20100701,0.36,39.22,10.52,-0.96,11.48,2.66,3.06,36.63310409,73.78228597
20100702,0.07,32.95,10.73,-1.35,12.09,2.56,2.8,36.63310409,73.78228597
20100703,0.64,28.76,11.97,0.08,11.89,3.04,3.31,36.63310409,73.78228597
20100704,0.88,34.99,10.1,-0.28,10.38,1.82,1.88,36.63310409,73.78228597
20100705,0.22,43.73,9.93,-0.89,10.82,2.71,2.85,36.63310409,73.78228597
20100706,0.18,37.0,11.44,-1.45,12.89,2.49,2.94,36.63310409,73.78228597
20100707,0.0,25.8,12.77,-0.09,12.85,2.03,2.3,36.63310409,73.78228597
20100708,0.0,24.22,14.28,1.48,12.8,2.49,2.83,36.63310409,73.78228597
20100709,0.11,25.29,14.09,1.32,12.78,2.26,2.39,36.63310409,73.78228597
20100710,0.03,34.79,13.65,0.15,13.5,2.38,2.56,36.63310409,73.78228597
20100711,0.63,42.04,12.45,0.17,12.28,2.87,3.07,36.63310409,73.78228597
20100712,0.29,30.96,11.49,-0.84,12.33,2.37,2.53,36.63310409,73.78228597
20100713,0.74,51.14,8.63,-0.19,8.82,3.28,3.35,36.63310409,73.78228597
20100714,0.1,62.37,9.88,-0.27,10.15,3.29,3.58,36.63310409,73.78228597
20100715,0.0,41.31,13.74,0.34,13.4,1.81,1.87,36.63310409,73.78228597
20100716,0.0,25.97,17.23,1.31,15.92,1.86,1.86,36.63310409,73.78228597
20100717,0.0,26.67,17.82,1.95,15.86,1.98,2.01,36.63310409,73.78228597
20100718,0.01,28.56,16.72,3.61,13.11,2.16,2.18,36.63310409,73.78228597
20100719,0.04,27.37,15.8,1.45,14.35,1.73,1.62,36.63310409,73.78228597
20100720,0.21,39.09,14.39,2.71,11.67,3.06,3.26,36.63310409,73.78228597
20100721,0.68,49.31,12.36,-0.08,12.43,2.9,3.26,36.63310409,73.78228597
20100722,1.09,68.77,7.97,0.02,7.95,2.54,2.75,36.63310409,73.78228597
20100723,0.07,48.04,13.36,0.08,13.28,2.78,2.85,36.63310409,73.78228597
20100724,0.2,44.94,13.76,2.82,10.93,3.14,3.25,36.63310409,73.78228597
20100725,0.02,46.06,15.43,1.8,13.62,2.64,2.9,36.63310409,73.78228597
20100726,0.3,32.4,18.12,4.87,13.26,2.53,2.71,36.63310409,73.78228597
20100727,3.08,37.72,16.73,4.71,12.02,2.22,2.33,36.63310409,73.78228597
20100728,15.62,74.62,12.38,2.4,9.97,3.15,3.43,36.63310409,73.78228597
20100729,12.0,81.21,10.59,3.53,7.05,3.85,3.98,36.63310409,73.78228597
20100730,1.21,75.22,10.77,2.43,8.34,2.57,2.57,36.63310409,73.78228597
20100731,0.15,53.55,12.39,1.59,10.8,2.94,3.18,36.63310409,73.78228597
20100801,0.13,33.69,13.85,0.66,13.19,2.52,2.71,36.63310409,73.78228597
20100802,0.73,45.52,14.71,3.19,11.52,1.38,1.17,36.63310409,73.78228597
20100803,0.41,64.97,14.74,3.76,10.98,3.0,2.96,36.63310409,73.78228597
20100804,0.0,57.5,17.75,4.45,13.31,2.06,1.88,36.63310409,73.78228597
20100805,0.6,62.85,17.86,5.98,11.88,1.59,1.39,36.63310409,73.78228597
20100806,2.36,54.2,20.02,5.47,14.55,1.6,1.41,36.63310409,73.78228597
20100807,0.68,58.39,18.01,6.72,11.29,1.33,1.63,36.63310409,73.78228597
20100808,1.65,65.87,13.8,5.63,8.17,2.43,2.07,36.63310409,73.78228597
20100809,0.31,56.5,15.27,3.44,11.83,2.77,2.89,36.63310409,73.78228597
20100810,0.35,57.62,15.22,3.4,11.82,2.83,3.18,36.63310409,73.78228597
20100811,0.35,53.28,14.79,3.29,11.5,1.49,1.38,36.63310409,73.78228597
20100812,0.44,46.18,16.16,3.44,12.72,1.73,1.67,36.63310409,73.78228597
20100813,1.04,53.61,15.67,5.34,10.34,2.29,2.16,36.63310409,73.78228597
20100814,1.01,57.31,15.37,4.65,10.72,3.11,3.2,36.63310409,73.78228597
20100815,0.06,55.04,15.87,4.19,11.68,2.8,3.05,36.63310409,73.78228597
20100816,0.01,57.99,14.48,3.99,10.49,2.41,2.67,36.63310409,73.78228597
20100817,0.0,45.91,15.63,3.77,11.86,2.96,3.21,36.63310409,73.78228597
20100818,0.0,39.98,14.99,2.13,12.86,1.89,2.0,36.63310409,73.78228597
20100819,0.01,35.36,14.53,1.6,12.93,1.53,1.59,36.63310409,73.78228597
20100820,0.35,26.52,14.99,0.73,14.26,0.93,0.9,36.63310409,73.78228597
20100821,0.02,33.75,14.73,0.8,13.93,1.6,1.66,36.63310409,73.78228597
20100822,0.0,30.58,15.2,-0.65,15.84,2.41,2.4,36.63310409,73.78228597
20100823,0.47,31.59,14.83,0.98,13.85,1.74,1.58,36.63310409,73.78228597
20100824,2.48,45.85,11.66,-0.48,12.14,3.64,3.94,36.63310409,73.78228597
20100825,4.26,67.72,8.21,-0.77,8.99,3.63,3.98,36.63310409,73.78228597
20100826,2.77,72.71,6.67,-0.42,7.09,3.37,3.48,36.63310409,73.78228597
20100827,0.23,50.18,9.96,-1.59,11.56,2.14,2.25,36.63310409,73.78228597
20100828,0.0,22.03,12.69,-0.48,13.17,1.23,1.18,36.63310409,73.78228597
20100829,0.0,25.74,13.38,-0.49,13.87,1.79,1.83,36.63310409,73.78228597
20100830,0.0,31.54,13.75,-1.96,15.71,1.56,1.38,36.63310409,73.78228597
20100831,0.0,25.4,14.92,-0.47,15.39,1.72,1.8,36.63310409,73.78228597
20100901,0.0,40.36,14.2,1.88,12.32,3.0,3.08,36.63310409,73.78228597
20100902,0.85,43.13,13.46,1.7,11.77,2.61,2.97,36.63310409,73.78228597
20100903,0.32,32.28,12.66,-0.51,13.17,1.21,1.32,36.63310409,73.78228597
20100904,0.0,35.46,12.79,-1.63,14.43,1.52,1.39,36.63310409,73.78228597
20100905,0.0,37.45,13.44,1.04,12.39,1.49,1.39,36.63310409,73.78228597
20100906,0.0,53.24,12.23,2.81,9.42,3.57,3.63,36.63310409,73.78228597
20100907,0.0,54.97,10.06,-0.12,10.18,2.0,2.21,36.63310409,73.78228597
20100908,0.01,57.91,9.72,-1.03,10.75,2.42,2.32,36.63310409,73.78228597
20100909,0.03,47.59,12.16,-0.34,12.51,2.56,2.76,36.63310409,73.78228597
20100910,0.28,43.17,10.66,0.15,10.51,1.63,1.69,36.63310409,73.78228597
20100911,0.28,54.17,8.99,-0.15,9.14,2.53,2.76,36.63310409,73.78228597
20100912,0.06,42.62,9.67,-1.39,11.06,2.88,3.11,36.63310409,73.78228597
20100913,1.47,54.35,7.81,-2.19,10.0,2.86,3.18,36.63310409,73.78228597
20100914,0.51,61.8,6.06,-2.04,8.1,3.38,3.38,36.63310409,73.78228597
20100915,0.01,41.19,8.52,-3.66,12.18,3.3,3.51,36.63310409,73.78228597
20100916,0.92,42.79,7.32,-2.95,10.27,4.48,4.64,36.63310409,73.78228597
20100917,2.69,71.08,3.17,-3.45,6.62,5.8,5.8,36.63310409,73.78228597
20100918,1.18,62.9,2.74,-4.64,7.37,4.44,4.26,36.63310409,73.78228597
20100919,0.47,46.08,4.56,-6.78,11.34,3.29,3.18,36.63310409,73.78228597
20100920,0.0,37.32,8.02,-5.01,13.02,3.01,3.2,36.63310409,73.78228597
20100921,0.04,35.48,9.23,-1.97,11.2,2.41,2.48,36.63310409,73.78228597
20100922,0.27,36.25,9.27,-1.81,11.08,3.08,3.5,36.63310409,73.78228597
20100923,0.58,47.46,5.74,-2.09,7.83,3.05,3.23,36.63310409,73.78228597
20100924,0.24,53.16,4.37,-3.24,7.61,3.51,3.49,36.63310409,73.78228597
20100925,0.0,31.89,4.89,-4.57,9.46,2.41,2.58,36.63310409,73.78228597
20100926,0.07,33.12,5.1,-4.31,9.41,3.79,4.03,36.63310409,73.78228597
20100927,0.11,47.85,4.13,-5.72,9.85,3.35,3.18,36.63310409,73.78228597
20100928,0.33,72.06,2.69,-4.69,7.38,3.33,3.39,36.63310409,73.78228597
20100929,0.89,61.9,4.0,-3.66,7.66,3.24,3.25,36.63310409,73.78228597
20100930,1.31,71.67,2.86,-4.86,7.73,4.43,4.38,36.63310409,73.78228597
20101001,0.03,40.32,5.05,-7.56,12.61,3.05,3.41,36.63310409,73.78228597
20101002,0.0,20.29,5.77,-5.24,11.01,0.9,1.09,36.63310409,73.78228597
20101003,0.0,19.55,6.41,-4.57,10.98,0.97,1.04,36.63310409,73.78228597
20101004,0.0,19.57,7.27,-4.34,11.61,1.66,1.86,36.63310409,73.78228597
20101005,0.0,18.84,6.96,-3.8,10.77,1.36,1.25,36.63310409,73.78228597
20101006,0.0,20.22,7.04,-4.28,11.32,1.23,1.48,36.63310409,73.78228597
20101007,0.0,22.1,6.91,-3.86,10.76,1.79,2.1,36.63310409,73.78228597
20101008,0.01,37.76,4.97,-3.64,8.61,1.64,1.6,36.63310409,73.78228597
20101009,0.0,38.32,4.02,-4.65,8.67,1.51,1.4,36.63310409,73.78228597
20101010,0.0,31.69,3.68,-6.17,9.85,2.07,2.29,36.63310409,73.78228597
20101011,0.0,35.09,3.0,-5.51,8.51,3.18,3.16,36.63310409,73.78228597
20101012,0.0,40.79,3.23,-6.18,9.41,3.06,3.22,36.63310409,73.78228597
20101013,0.0,41.13,4.99,-6.21,11.2,3.61,3.82,36.63310409,73.78228597
20101014,0.36,45.35,4.9,-4.78,9.68,3.23,3.36,36.63310409,73.78228597
20101015,0.44,41.13,5.73,-3.23,8.96,2.68,2.82,36.63310409,73.78228597
20101016,0.16,29.33,7.18,-3.97,11.15,2.18,2.58,36.63310409,73.78228597
20101017,0.0,23.37,7.19,-3.46,10.65,0.76,0.81,36.63310409,73.78228597
20101018,0.0,19.9,7.02,-2.91,9.93,1.15,1.3,36.63310409,73.78228597
20101019,0.0,18.65,6.6,-4.05,10.65,1.75,1.99,36.63310409,73.78228597
20101020,0.0,24.98,5.28,-4.75,10.03,1.84,2.02,36.63310409,73.78228597
20101021,2.63,42.2,2.12,-8.77,10.89,5.05,5.41,36.63310409,73.78228597
20101022,0.45,29.85,-4.18,-11.18,7.0,2.42,2.17,36.63310409,73.78228597
20101023,0.0,26.16,-3.94,-13.59,9.65,2.85,3.04,36.63310409,73.78228597
20101024,0.0,22.3,-1.67,-11.89,10.23,2.81,3.21,36.63310409,73.78228597
20101025,0.0,24.55,-0.65,-9.99,9.34,2.47,2.69,36.63310409,73.78228597
20101026,0.0,31.04,-0.55,-8.62,8.08,2.43,2.4,36.63310409,73.78228597
20101027,0.0,45.61,-2.87,-8.73,5.86,2.34,2.13,36.63310409,73.78228597
20101028,0.0,54.27,-1.77,-9.39,7.61,2.97,2.71,36.63310409,73.78228597
20101029,0.0,56.95,-1.58,-8.13,6.55,3.37,3.12,36.63310409,73.78228597
20101030,0.0,49.8,-0.45,-10.22,9.76,3.36,3.32,36.63310409,73.78228597
20101031,0.0,45.9,-0.36,-9.86,9.5,2.22,2.29,36.63310409,73.78228597
20101101,0.0,36.12,0.09,-8.83,8.91,1.08,1.21,36.63310409,73.78228597
20101102,0.0,27.36,1.31,-8.29,9.6,1.61,1.78,36.63310409,73.78228597
