,PRECTOT,RH2M,T2M,WS2M
20111129,2.0,87.02,24.43,1.69
20111130,1.43,88.66,24.14,2.21
20111201,0.39,85.83,23.59,1.2
20111202,0.03,83.63,23.97,0.97
20111203,0.02,78.43,24.22,0.89
20111204,0.68,82.47,23.71,1.0
20111205,0.27,82.09,22.92,1.3
20111206,0.06,80.16,22.12,1.59
20111207,0.0,81.09,21.56,2.09
20111208,0.06,82.34,21.65,1.88
20111209,0.89,85.75,23.63,1.86
20111210,0.2,83.55,24.21,1.8
20111211,0.06,82.91,23.92,1.69
20111212,0.01,82.01,23.25,1.55
20111213,0.3,82.03,23.53,2.31
20111214,0.24,81.19,23.31,2.36
20111215,1.9,86.18,22.48,1.42
20111216,0.24,78.88,22.76,2.63
20111217,0.0,75.19,21.49,2.21
20111218,0.35,79.87,21.29,2.41
20111219,0.31,79.43,21.45,1.88
20111220,0.01,74.88,21.16,1.94
20111221,0.0,77.9,21.14,2.09
20111222,0.0,74.33,21.44,2.24
20111223,0.0,75.12,21.83,1.66
20111224,0.02,70.28,21.99,1.75
20111225,0.01,67.91,21.47,1.71
20111226,0.0,61.54,21.29,1.43
20111227,0.0,51.76,22.76,0.99
20111228,0.0,53.64,23.47,0.98
20111229,1.22,57.7,24.14,1.45
20111230,14.41,78.93,24.19,2.63
20111231,5.27,82.94,23.26,3.29
20120101,0.11,74.92,22.73,1.62
20120102,0.0,74.49,24.09,1.45
20120103,0.01,73.92,24.52,1.31
20120104,0.0,76.83,25.1,1.88
20120105,0.0,74.59,25.21,1.88
20120106,0.0,71.91,24.26,1.86
20120107,0.0,72.03,23.29,1.94
20120108,0.2,76.69,23.84,2.31
20120109,0.05,72.16,24.96,1.69
20120110,0.06,68.34,24.88,1.49
20120111,1.46,73.08,24.12,1.59
20120112,0.19,71.62,23.86,1.77
20120113,0.04,70.56,23.87,2.28
20120114,0.0,65.87,23.12,2.25
20120115,0.0,61.34,21.5,2.02
20120116,0.0,59.35,20.66,1.53
20120117,0.0,60.33,21.09,1.32
20120118,0.0,54.3,21.94,0.89
20120119,0.03,57.6,22.79,1.24
20120120,0.01,57.64,22.93,1.22
20120121,0.0,60.7,22.81,1.4
20120122,0.0,63.04,22.47,1.95
20120123,0.0,62.27,22.2,2.12
20120124,0.0,61.1,21.83,1.69
20120125,0.0,61.95,21.62,1.76
20120126,0.01,59.88,22.52,1.82
20120127,0.01,64.43,23.33,1.54
20120128,0.0,66.65,23.7,1.83
20120129,0.0,63.42,23.98,1.89
20120130,0.36,63.53,23.8,2.29
20120131,0.46,62.31,23.4,2.48
20120201,0.01,58.95,23.01,2.75
20120202,0.0,64.14,22.72,2.64
20120203,0.0,62.19,23.74,2.89
20120204,0.0,59.96,24.09,1.99
20120205,0.0,63.13,23.87,1.7
20120206,0.0,66.14,24.38,1.69
20120207,0.0,58.26,26.14,2.15
20120208,0.0,62.0,25.65,1.76
20120209,0.0,67.9,25.73,1.57
20120210,0.14,66.65,25.47,1.71
20120211,0.57,69.31,24.85,1.57
20120212,0.12,59.01,25.19,2.02
20120213,0.0,56.91,25.25,2.06
20120214,0.0,55.63,25.85,1.76
20120215,0.0,54.97,26.14,1.32
20120216,0.0,51.79,27.26,1.51
20120217,0.0,56.45,26.21,1.89
20120218,0.0,52.63,25.97,2.37
20120219,0.0,50.1,25.36,2.21
20120220,0.0,43.83,25.21,1.84
20120221,0.0,44.4,26.12,1.99
20120222,0.0,43.04,25.73,2.18
20120223,0.0,41.47,25.3,2.36
20120224,0.0,37.56,25.15,2.19
20120225,0.0,33.64,25.58,2.5
20120226,0.0,33.83,25.62,2.15
20120227,0.0,35.61,26.6,2.1
20120228,0.0,40.36,27.82,1.05
20120229,0.0,44.31,29.87,1.58
20120301,0.0,45.02,30.37,1.86
20120302,0.0,44.7,30.94,1.14
20120303,0.0,40.71,31.36,1.46
20120304,0.0,41.21,30.76,1.68
20120305,0.0,45.1,30.41,1.98
20120306,0.0,42.85,30.15,1.21
20120307,0.01,41.37,30.5,1.2
20120308,0.0,53.59,28.77,2.37
20120309,0.0,41.59,29.92,2.02
20120310,0.0,42.23,29.96,1.6
20120311,0.01,43.28,29.12,2.77
20120312,0.45,60.24,27.17,1.96
20120313,0.18,53.14,29.2,2.77
20120314,0.04,51.92,29.74,2.73
20120315,0.04,46.4,30.44,2.62
20120316,0.81,46.17,30.56,1.88
20120317,0.03,39.44,30.92,1.91
20120318,0.0,34.84,30.56,1.75
20120319,0.0,34.93,30.85,1.73
20120320,0.0,35.63,30.99,1.98
20120321,0.0,37.71,31.04,1.56
20120322,0.23,39.8,31.02,1.78
20120323,0.04,37.45,30.48,1.79
20120324,0.0,31.96,29.77,2.17
20120325,0.0,30.17,28.67,1.95
20120326,0.0,33.36,28.37,1.97
20120327,0.15,45.59,28.63,1.8
20120328,0.47,45.8,30.38,2.21
20120329,0.1,45.81,30.68,1.45
20120330,0.11,43.25,31.33,1.6
20120331,5.16,44.25,31.27,2.03
20120401,3.36,52.47,29.68,2.41
20120402,0.13,50.1,28.93,1.94
20120403,0.0,44.13,29.64,1.46
20120404,0.1,42.56,30.34,1.37
20120405,0.08,41.58,31.14,1.68
20120406,0.75,41.73,31.75,1.66
20120407,0.11,43.98,31.55,1.96
20120408,0.01,42.02,31.81,2.31
20120409,0.51,44.38,31.65,1.47
20120410,0.44,44.66,31.95,1.52
20120411,0.15,42.24,32.33,2.06
20120412,0.07,42.31,32.05,1.44
20120413,0.0,42.87,31.8,2.13
20120414,0.07,50.7,30.15,2.41
20120415,0.06,46.62,30.87,2.04
20120416,0.06,45.69,31.23,1.64
20120417,0.2,46.61,31.53,1.67
20120418,0.12,43.63,32.3,1.85
20120419,0.02,48.1,31.08,2.12
20120420,0.38,41.54,32.02,1.6
20120421,0.13,40.43,32.76,2.27
20120422,0.03,39.51,33.2,1.62
20120423,1.22,46.55,32.09,1.2
20120424,18.11,64.94,29.15,1.23
20120425,10.23,81.8,26.11,1.59
20120426,8.33,79.14,26.14,1.11
20120427,4.33,75.92,26.9,1.21
20120428,0.54,68.56,27.89,2.33
20120429,2.63,65.33,28.63,1.43
20120430,1.29,71.88,27.93,2.07
20120501,2.7,67.95,28.69,2.19
20120502,0.31,68.85,28.09,2.56
20120503,1.14,66.27,28.85,2.87
20120504,0.59,70.04,28.04,3.09
20120505,0.63,63.42,27.96,3.81
20120506,0.03,56.0,29.35,2.72
20120507,1.81,50.83,30.91,2.22
20120508,14.05,62.05,29.76,1.6
20120509,1.16,59.47,29.54,2.15
20120510,21.53,63.35,29.19,1.95
20120511,3.77,72.04,27.8,2.02
20120512,0.86,68.18,28.21,2.43
20120513,0.04,59.27,29.61,2.14
20120514,0.3,66.01,29.03,1.89
20120515,1.87,69.88,28.41,2.54
20120516,0.16,62.89,29.36,2.57
20120517,0.0,63.79,29.34,3.06
20120518,3.76,69.05,28.62,2.2
20120519,1.68,67.94,29.04,2.95
20120520,0.4,70.98,27.82,2.12
20120521,1.69,70.3,26.7,3.55
20120522,0.11,65.71,27.95,2.44
20120523,0.08,63.56,28.04,3.43
20120524,0.02,59.4,29.34,3.93
20120525,0.01,62.49,28.44,3.8
20120526,0.02,70.33,27.09,2.87
20120527,0.08,68.48,27.7,3.77
20120528,0.01,64.28,28.59,3.9
20120529,0.0,69.49,27.81,2.99
20120530,0.0,62.37,28.86,3.64
20120531,0.02,63.17,28.41,4.48
20120601,0.0,65.78,27.31,3.85
20120602,0.0,56.53,29.77,4.39
20120603,5.66,63.1,29.24,4.59
20120604,0.72,67.88,28.25,3.66
20120605,0.25,62.38,28.11,5.13
20120606,0.6,60.4,27.9,5.27
20120607,0.37,62.72,27.13,5.32
20120608,0.69,56.3,28.23,4.72
20120609,0.2,59.03,28.13,4.95
20120610,0.01,61.36,28.11,4.7
20120611,0.01,61.14,28.09,4.48
20120612,0.31,57.72,28.54,4.73
20120613,5.57,59.12,27.28,4.11
20120614,11.67,67.31,26.58,3.71
20120615,2.14,64.41,27.45,4.08
20120616,3.51,67.61,27.24,4.59
20120617,9.09,68.27,25.76,5.43
20120618,0.96,70.12,25.63,4.7
20120619,0.34,65.7,27.09,4.72
20120620,0.07,69.54,26.59,4.75
20120621,2.08,67.39,26.79,4.31
20120622,0.18,66.89,26.98,4.3
20120623,0.02,59.69,28.6,3.89
20120624,0.01,60.37,28.55,3.49
20120625,0.1,63.37,27.98,3.25
20120626,0.93,65.8,27.64,3.07
20120627,0.37,64.12,26.77,3.52
20120628,3.04,70.8,25.63,3.3
20120629,0.66,70.84,25.92,3.51
20120630,0.45,66.1,26.57,4.64
20120701,0.64,67.06,26.12,5.18
20120702,1.84,68.66,25.68,5.07
20120703,0.22,62.24,27.15,5.51
20120704,0.07,61.01,27.82,4.69
20120705,0.01,59.74,28.15,4.08
20120706,0.07,59.2,28.63,4.04
20120707,0.23,61.95,28.28,4.06
20120708,0.14,62.79,27.99,3.96
20120709,1.54,66.1,27.52,3.73
20120710,0.92,63.93,27.35,4.35
20120711,0.31,62.51,27.54,4.45
20120712,0.36,61.44,28.24,3.88
20120713,12.58,63.09,28.18,3.91
20120714,9.6,76.63,26.12,2.64
20120715,1.33,71.89,26.82,2.2
20120716,1.12,66.92,27.29,1.26
20120717,2.36,68.16,27.48,1.74
20120718,0.08,61.84,27.43,3.44
20120719,0.0,64.2,27.08,4.25
20120720,0.17,64.81,27.62,4.37
20120721,0.22,64.74,27.5,5.14
20120722,0.15,64.18,27.57,5.34
20120723,0.04,61.27,28.22,5.0
20120724,0.07,61.07,28.21,4.54
20120725,0.17,63.67,27.91,4.73
20120726,0.09,61.0,28.28,4.9
20120727,0.08,63.97,27.46,4.38
20120728,0.07,61.18,27.99,4.51
20120729,0.04,63.36,27.48,4.04
20120730,0.01,60.5,27.74,4.21
20120731,0.0,62.8,27.09,4.18
20120801,0.0,57.68,28.02,4.14
20120802,0.01,61.19,27.68,4.59
20120803,0.08,61.83,27.68,4.37
20120804,0.04,58.96,28.11,4.87
20120805,0.7,58.83,28.48,4.53
20120806,0.36,57.3,28.5,4.55
20120807,3.17,55.08,28.28,4.37
20120808,4.27,65.82,27.36,3.67
20120809,0.62,68.72,26.68,4.17
20120810,0.83,64.78,26.99,4.58
20120811,7.47,66.79,26.74,4.0
20120812,0.17,67.17,27.01,2.95
20120813,0.43,63.25,27.17,3.16
20120814,4.09,60.99,26.99,3.09
20120815,4.66,69.44,26.45,3.58
20120816,8.6,71.34,26.54,2.65
20120817,5.21,75.22,25.38,3.78
20120818,0.17,67.63,25.99,4.69
20120819,0.01,54.93,27.81,4.52
20120820,0.0,56.86,28.37,3.29
20120821,7.83,63.83,27.85,2.66
20120822,0.27,65.09,27.41,1.71
20120823,2.23,63.61,28.36,1.5
20120824,15.39,66.27,27.99,2.17
20120825,0.82,73.94,26.59,2.51
20120826,0.18,73.63,25.7,3.09
20120827,0.29,64.94,26.22,4.16
20120828,2.23,64.44,26.79,3.95
20120829,2.23,71.65,26.02,4.0
20120830,0.71,71.42,26.12,3.64
20120831,1.18,70.6,26.34,3.61
20120901,0.02,64.14,26.61,4.36
20120902,3.52,64.96,27.26,4.4
20120903,1.19,70.41,26.8,4.26
20120904,0.58,65.89,26.42,4.79
20120905,1.87,61.71,27.73,3.8
20120906,6.55,66.93,27.5,3.3
20120907,4.65,68.42,26.91,3.72
20120908,6.27,69.08,26.32,3.38
20120909,6.15,74.45,25.36,3.83
20120910,0.1,65.21,25.69,4.33
20120911,5.63,65.38,25.87,3.87
20120912,0.25,63.36,26.64,3.7
20120913,2.84,66.08,27.4,3.07
20120914,0.98,66.36,27.45,3.52
20120915,1.94,67.87,27.2,3.97
20120916,0.46,65.63,26.84,3.79
20120917,1.8,63.01,27.82,2.96
20120918,2.36,63.0,27.65,2.84
20120919,0.4,62.47,28.13,1.57
20120920,0.15,57.58,28.86,2.23
20120921,0.09,60.65,28.43,1.73
20120922,0.19,59.32,28.32,2.76
20120923,0.12,56.27,28.34,2.26
20120924,2.41,55.44,28.28,2.91
20120925,0.59,56.67,27.77,2.9
20120926,0.55,60.05,28.19,2.31
20120927,4.96,71.69,26.93,1.53
20120928,9.31,75.05,26.26,1.99
20120929,2.13,66.12,27.13,1.92
20120930,5.46,70.12,26.64,2.75
20121001,0.14,62.5,27.31,2.91
20121002,0.0,61.13,27.57,3.01
20121003,0.0,59.8,27.66,3.03
20121004,0.0,57.82,27.97,2.48
20121005,0.0,53.9,28.82,1.95
20121006,0.23,61.04,28.61,0.99
20121007,10.25,74.11,27.12,1.3
20121008,5.85,71.6,27.38,0.73
20121009,9.55,73.36,26.8,1.15
20121010,1.23,68.79,27.07,1.31
20121011,0.24,66.46,27.39,1.42
20121012,1.22,70.35,26.9,1.8
20121013,1.2,73.15,26.67,1.58
20121014,31.24,78.53,26.12,1.4
20121015,13.94,85.07,24.99,0.98
20121016,11.08,84.3,24.94,1.38
20121017,6.43,78.98,25.28,2.03
20121018,11.58,79.47,25.29,2.07
20121019,14.86,86.66,24.45,2.11
20121020,11.49,87.92,22.91,3.14
20121021,13.21,88.61,23.79,2.7
20121022,5.77,88.41,24.25,2.1
20121023,8.84,86.16,24.58,2.23
20121024,4.57,86.53,24.34,1.8
20121025,1.71,81.66,25.11,1.51
20121026,0.89,79.15,25.33,1.97
20121027,1.09,77.85,25.0,2.04
20121028,2.84,80.34,25.12,2.49
20121029,1.92,81.17,24.87,2.08
20121030,2.86,83.94,23.69,1.5
20121031,28.65,85.69,22.68,2.79
20121101,3.53,83.62,24.15,3.23
20121102,0.1,77.22,25.22,2.35
20121103,0.04,73.46,25.07,2.01
20121104,0.0,72.01,24.93,1.31
20121105,0.0,76.27,25.27,0.68
20121106,0.31,77.41,25.34,1.28
20121107,2.35,81.12,25.29,1.16
20121108,1.87,80.83,25.19,1.32
20121109,0.33,79.85,25.06,1.27
20121110,0.02,77.65,25.09,1.62
20121111,0.01,74.22,24.78,1.7
20121112,0.08,72.6,24.34,1.48
20121113,0.02,70.0,23.6,1.41
20121114,0.0,61.52,22.76,1.58
20121115,0.0,60.16,22.14,1.38
20121116,0.0,62.77,22.8,1.38
20121117,0.0,65.96,23.83,0.8
20121118,0.0,65.62,25.24,0.53
20121119,0.0,70.73,25.52,0.71
20121120,0.0,66.58,25.68,1.09
20121121,0.0,66.7,26.56,0.92
20121122,1.35,70.95,27.06,0.73
20121123,5.37,82.63,25.64,1.36
20121124,0.78,78.52,24.77,2.07
20121125,0.81,79.48,24.93,2.17
20121126,0.1,79.28,24.24,1.91
20121127,0.02,71.65,24.92,2.36
20121128,0.0,66.96,24.07,1.89
20121129,0.0,64.66,23.05,1.52
20121130,0.0,65.67,23.11,1.42
20121201,0.0,62.98,23.38,1.49
20121202,0.02,66.04,23.32,1.65
20121203,1.94,76.35,24.49,2.12
20121204,0.49,82.24,24.84,2.31
20121205,0.3,74.3,25.6,2.71
20121206,0.65,73.97,25.9,3.03
20121207,0.06,70.3,25.29,2.53
20121208,0.0,68.89,25.22,1.73
20121209,0.09,65.58,24.68,1.54
20121210,0.01,64.04,24.01,1.63
20121211,0.0,67.17,24.4,1.6
20121212,0.0,65.42,24.85,1.57
20121213,0.0,63.7,25.02,1.47
20121214,0.0,65.7,24.6,2.2
20121215,0.0,68.08,23.54,2.54
20121216,0.0,64.8,23.7,2.98
20121217,0.0,63.03,23.86,3.4
20121218,0.02,67.64,23.81,2.96
20121219,0.06,68.09,24.2,2.45
20121220,0.01,69.82,24.88,2.82
20121221,0.01,68.06,25.14,2.94
20121222,0.0,63.03,24.3,2.52
20121223,0.0,61.43,24.36,2.77
20121224,0.0,64.5,24.7,2.4
20121225,0.05,68.14,24.9,2.63
20121226,0.57,70.12,25.41,2.53
20121227,0.69,73.77,24.93,2.98
20121228,1.14,80.46,24.36,2.38
20121229,1.91,83.23,25.02,2.98
20121230,0.37,73.55,26.48,2.49
20121231,0.34,70.55,26.06,2.11
20130101,0.02,64.98,26.24,1.99
20130102,0.0,56.95,25.24,1.41
20130103,0.0,58.59,25.55,1.52
20130104,0.0,59.87,26.47,1.22
20130105,0.0,59.64,26.85,1.9
20130106,0.0,62.13,26.8,1.96
20130107,0.14,58.82,26.4,2.2
20130108,0.9,63.49,26.26,1.89
20130109,0.42,61.43,25.72,1.99
20130110,0.01,56.56,25.8,2.02
20130111,0.0,55.0,24.77,2.02
20130112,0.0,55.43,24.32,1.97
20130113,0.0,53.6,23.91,1.9
20130114,0.0,52.54,23.72,1.67
20130115,0.0,55.95,24.24,2.13
20130116,0.0,58.87,24.05,2.39
20130117,0.0,58.6,24.01,2.34
20130118,0.0,56.06,24.62,2.16
20130119,0.0,53.37,24.98,2.18
20130120,0.0,52.13,25.06,1.95
20130121,0.0,54.34,25.89,2.19
20130122,0.0,48.48,25.05,2.11
20130123,0.0,50.55,25.22,1.96
20130124,0.0,50.71,25.25,1.89
20130125,0.0,49.21,25.1,2.17
20130126,0.0,48.37,24.77,2.15
20130127,0.0,52.37,25.18,2.29
20130128,0.03,50.51,25.81,1.85
20130129,0.01,50.8,26.08,1.41
20130130,0.0,52.6,26.32,2.32
20130131,0.0,51.5,25.86,3.03
20130201,0.0,44.5,24.66,2.35
20130202,0.0,46.81,24.6,1.99
20130203,0.0,47.25,25.0,2.04
20130204,0.0,49.88,25.95,1.65
20130205,0.34,59.55,27.34,2.72
20130206,0.81,56.05,27.72,2.41
20130207,0.03,47.46,28.05,1.64
20130208,0.0,47.29,28.68,1.81
20130209,0.0,46.86,28.23,2.49
20130210,0.0,49.05,27.3,2.86
20130211,0.11,55.07,27.05,3.48
20130212,0.19,51.16,27.71,3.41
20130213,0.93,64.83,25.83,2.8
20130214,3.65,63.38,26.13,2.95
20130215,1.63,63.69,25.79,2.18
20130216,0.31,55.04,27.95,1.33
20130217,1.27,53.76,28.93,1.5
20130218,9.18,65.96,27.57,1.16
20130219,8.5,75.94,25.77,2.48
20130220,0.1,58.81,26.76,2.11
20130221,0.0,52.48,26.39,2.39
20130222,0.0,51.91,25.75,2.27
20130223,0.0,51.11,25.88,1.88
20130224,0.0,48.29,25.97,1.68
20130225,0.0,43.0,25.53,1.53
20130226,0.0,37.89,25.47,1.86
20130227,0.0,38.13,26.34,1.62
20130228,0.0,42.88,27.22,1.58
20130301,0.0,38.92,27.52,2.01
20130302,0.0,38.02,27.18,2.58
20130303,0.0,36.87,27.28,2.33
20130304,0.18,51.17,27.5,2.79
20130305,5.94,70.67,26.57,3.41
20130306,3.35,69.89,26.77,2.86
20130307,0.58,65.62,27.5,3.22
20130308,1.93,63.58,27.19,2.11
20130309,0.77,61.22,28.04,1.82
20130310,0.01,52.57,28.91,1.61
20130311,0.36,47.41,29.37,2.01
20130312,0.02,43.47,29.17,1.4
20130313,0.0,37.52,29.4,1.63
20130314,0.0,42.19,28.44,2.23
20130315,0.14,46.15,28.42,2.27
20130316,0.49,50.25,28.78,2.44
20130317,0.01,44.95,29.57,1.89
20130318,0.0,39.59,29.74,1.65
20130319,0.0,41.4,29.29,1.85
20130320,0.0,43.78,29.74,1.77
20130321,0.0,39.74,29.76,1.88
20130322,0.0,32.59,30.28,1.75
20130323,0.0,31.78,30.12,1.84
20130324,0.02,36.41,29.81,1.94
20130325,0.36,41.63,30.43,1.34
20130326,0.6,42.48,31.42,1.4
20130327,0.05,41.41,31.97,1.87
20130328,0.05,43.03,31.88,1.03
20130329,0.02,44.58,32.27,1.34
20130330,0.0,47.72,31.73,1.26
20130331,0.06,47.03,32.23,1.91
20130401,0.0,41.89,32.69,1.34
20130402,0.02,41.54,32.88,1.54
20130403,0.0,44.15,32.3,1.9
20130404,0.0,41.52,33.04,1.65
20130405,0.14,41.64,32.85,1.56
20130406,0.0,42.5,32.86,2.19
20130407,0.0,41.0,33.27,1.27
20130408,0.0,44.38,32.56,2.02
20130409,0.06,41.37,32.92,2.22
20130410,0.01,39.54,32.63,1.95
20130411,0.0,41.01,32.28,1.43
20130412,0.0,40.22,32.37,2.21
20130413,0.01,41.5,32.3,2.06
20130414,0.01,44.88,32.64,1.67
20130415,1.72,50.78,31.23,2.04
20130416,0.31,49.28,31.42,2.42
20130417,0.09,44.11,32.79,2.38
20130418,0.02,47.51,30.5,1.94
20130419,0.0,37.97,32.71,1.9
20130420,0.0,38.11,32.95,1.68
20130421,0.37,39.51,32.5,1.5
20130422,0.06,42.87,32.41,1.55
20130423,0.44,44.3,32.54,1.62
20130424,3.66,55.47,30.16,1.04
20130425,1.52,55.9,30.28,1.7
20130426,0.06,54.71,30.3,1.86
20130427,0.0,46.87,31.73,1.64
20130428,0.5,47.97,32.2,1.58
20130429,2.36,54.42,31.0,1.76
20130430,0.18,50.2,31.55,2.08
20130501,0.39,51.07,30.61,1.74
20130502,0.24,48.51,31.55,1.33
20130503,0.13,48.24,32.47,2.05
20130504,1.06,55.45,31.08,2.29
20130505,0.12,55.48,30.68,1.08
20130506,0.25,51.22,31.21,1.15
20130507,2.15,54.0,30.97,1.81
20130508,0.67,49.37,31.65,3.13
20130509,0.12,45.83,32.39,2.83
20130510,0.15,45.59,32.56,1.79
20130511,0.51,43.41,32.94,3.22
20130512,0.3,54.44,30.6,3.99
20130513,0.08,56.23,28.48,1.56
20130514,0.04,53.09,29.95,4.2
20130515,0.0,48.38,30.97,4.22
20130516,0.0,47.2,30.57,3.03
20130517,0.01,46.26,31.88,3.37
20130518,0.13,45.57,32.24,2.77
20130519,3.45,45.85,32.9,1.86
20130520,2.76,60.42,30.32,2.47
20130521,0.29,46.88,30.83,2.47
20130522,0.19,50.68,31.24,4.22
20130523,0.3,53.01,30.92,5.1
20130524,0.08,57.47,30.25,4.77
20130525,4.69,61.58,28.49,4.88
20130526,0.83,65.64,26.43,3.53
20130527,0.48,70.79,26.65,3.63
20130528,0.32,69.14,26.59,3.71
20130529,0.3,67.66,27.01,3.71
20130530,11.38,67.16,27.58,3.2
20130531,8.28,78.49,25.76,2.77
20130601,1.9,69.33,26.54,4.01
20130602,1.99,70.48,26.06,5.2
20130603,0.64,67.7,27.3,4.36
20130604,0.21,62.5,27.97,4.02
20130605,0.09,60.14,28.42,3.72
20130606,2.52,65.23,27.89,3.81
20130607,2.23,70.28,26.56,4.29
20130608,0.72,68.81,26.29,4.2
20130609,0.32,61.49,27.12,5.16
20130610,0.24,59.88,27.73,5.17
20130611,1.39,65.3,27.24,5.27
20130612,0.65,64.39,26.48,5.78
20130613,0.44,60.24,27.13,6.21
20130614,0.28,66.01,27.53,5.69
20130615,1.66,63.46,28.13,5.98
20130616,2.38,65.33,27.76,5.75
20130617,2.52,66.28,26.6,5.69
20130618,3.68,67.31,26.58,5.28
20130619,3.92,71.2,26.36,5.22
20130620,0.55,69.43,26.44,4.68
20130621,2.46,67.76,26.77,5.18
20130622,1.71,66.11,26.1,5.61
20130623,0.94,64.37,27.02,5.48
20130624,2.0,68.55,27.1,5.21
20130625,1.44,67.24,27.4,4.91
20130626,8.41,71.85,26.74,4.23
20130627,1.12,69.38,26.97,4.18
20130628,0.5,63.78,27.0,3.95
20130629,0.27,58.61,27.83,3.77
20130630,0.47,63.06,27.25,4.5
20130701,0.3,63.97,25.91,5.11
20130702,0.51,61.69,26.7,5.78
20130703,0.57,64.24,25.97,5.84
20130704,1.12,64.98,27.39,5.26
20130705,0.23,65.33,27.47,4.15
20130706,0.54,66.65,26.84,4.49
20130707,0.51,68.39,26.36,4.47
20130708,1.42,65.5,26.64,4.76
20130709,1.25,65.54,26.37,5.2
20130710,1.56,63.48,26.53,5.28
20130711,0.66,61.12,26.39,5.3
20130712,0.42,66.4,26.37,5.08
20130713,0.11,67.01,26.11,4.72
20130714,0.22,63.73,27.33,4.01
20130715,0.18,66.88,27.04,4.8
20130716,1.95,67.42,26.48,5.36
20130717,0.32,66.1,26.46,4.94
20130718,1.4,64.0,27.06,5.6
20130719,3.75,71.1,25.9,5.34
20130720,2.5,68.46,26.25,5.14
20130721,1.31,67.38,26.13,5.19
20130722,0.38,64.79,26.6,5.37
20130723,0.27,63.11,26.64,6.07
20130724,0.7,63.0,26.58,6.62
20130725,0.46,64.07,26.62,6.12
20130726,0.8,63.74,26.46,5.61
20130727,0.6,64.38,26.98,4.45
20130728,0.9,63.7,27.64,4.16
20130729,0.02,62.37,26.17,4.99
20130730,0.01,61.88,26.94,5.14
20130731,0.35,61.21,27.31,6.45
20130801,0.8,63.81,27.23,6.41
20130802,0.43,63.99,27.02,6.11
20130803,0.67,60.22,27.42,5.51
20130804,7.67,68.16,26.39,5.63
20130805,6.27,71.49,25.39,5.76
20130806,1.57,71.14,25.41,4.55
20130807,1.37,66.85,26.56,3.81
20130808,1.53,66.45,27.16,3.8
20130809,5.88,77.81,25.24,3.2
20130810,23.88,77.34,25.75,3.18
20130811,1.19,72.98,26.04,3.13
20130812,0.23,68.72,26.62,3.49
20130813,0.41,70.27,26.12,3.49
20130814,0.88,69.22,25.85,3.89
20130815,1.06,66.9,26.88,3.57
20130816,3.09,66.53,27.0,3.53
20130817,1.35,64.99,27.15,3.36
20130818,0.65,63.72,27.36,3.94
20130819,0.15,67.16,26.54,3.81
20130820,0.08,65.2,27.26,4.59
20130821,0.08,65.32,27.21,4.54
20130822,0.06,64.93,26.91,4.22
20130823,0.02,61.2,27.85,4.26
20130824,0.12,62.21,27.45,4.0
20130825,1.12,61.93,27.97,3.64
20130826,3.05,64.44,27.74,3.21
20130827,10.57,65.68,27.6,2.66
20130828,14.02,71.65,26.86,2.3
20130829,10.88,74.82,26.56,2.08
20130830,0.81,69.85,27.65,1.2
20130831,0.83,69.91,27.85,0.87
20130901,2.52,70.96,27.37,1.26
20130902,5.48,70.91,27.4,0.8
20130903,5.49,71.79,26.73,2.0
20130904,1.36,71.14,25.73,2.07
20130905,16.07,71.08,26.19,2.4
20130906,14.35,81.62,24.7,2.34
20130907,4.29,73.94,25.65,3.1
20130908,6.26,81.15,24.35,2.9
20130909,1.62,73.44,25.26,3.28
20130910,10.1,72.36,25.93,3.19
20130911,3.3,74.67,25.67,2.81
20130912,5.92,77.71,25.35,2.87
20130913,0.63,76.72,25.76,3.12
20130914,0.55,73.74,26.53,3.08
20130915,1.38,74.64,26.1,3.33
20130916,1.01,73.56,26.75,3.15
20130917,4.18,75.91,25.99,3.79
20130918,1.94,72.59,25.93,4.51
20130919,0.76,69.06,26.13,4.6
20130920,0.21,71.61,26.25,4.68
20130921,0.04,73.91,25.99,3.76
20130922,0.02,67.24,26.63,3.65
20130923,0.01,65.25,26.72,3.1
20130924,0.0,65.17,27.34,2.85
20130925,2.58,64.7,27.74,2.74
20130926,0.03,62.49,28.03,2.18
20130927,0.01,60.51,28.43,2.23
20130928,0.0,63.84,27.52,3.09
20130929,0.14,62.69,27.37,3.61
20130930,0.24,63.24,27.46,3.35
20131001,0.49,64.7,27.93,2.94
20131002,0.69,65.78,27.7,2.9
20131003,0.92,69.74,26.64,2.67
20131004,0.01,63.91,26.54,2.69
20131005,0.01,57.38,26.66,2.94
20131006,0.19,63.52,27.22,2.97
20131007,0.55,66.39,27.62,2.14
20131008,20.51,76.88,26.53,1.7
20131009,1.07,75.11,25.6,2.55
20131010,2.29,74.22,25.52,2.45
20131011,0.05,66.18,27.13,2.89
20131012,0.15,65.89,26.24,3.58
20131013,0.08,65.51,27.53,3.65
20131014,0.05,62.74,28.32,2.38
20131015,5.33,74.71,26.87,2.25
20131016,16.5,80.74,26.17,1.91
20131017,5.71,82.23,24.91,1.52
20131018,4.02,83.64,24.62,0.92
20131019,19.73,83.81,24.79,1.31
20131020,9.94,83.17,24.45,0.79
20131021,10.88,78.16,25.39,1.12
20131022,7.55,82.36,25.45,1.45
20131023,0.47,81.79,25.29,2.29
20131024,4.92,79.36,25.64,1.89
20131025,3.19,78.66,25.89,2.06
20131026,1.39,75.58,26.29,1.58
