Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,0.0,39.76,32.82,17.84,14.97,2.87,4.3,24.75198332,74.25077264
20100306,0.0,35.89,30.88,19.19,11.69,5.14,6.08,24.75198332,74.25077264
20100307,0.0,24.77,30.44,15.52,14.92,1.34,3.57,24.75198332,74.25077264
20100308,0.0,23.81,32.31,13.54,18.77,3.65,8.07,24.75198332,74.25077264
20100309,0.0,17.82,33.15,14.25,18.9,3.97,8.18,24.75198332,74.25077264
20100310,0.0,15.01,33.93,14.64,19.28,4.04,7.46,24.75198332,74.25077264
20100311,0.0,15.3,35.63,15.47,20.16,2.65,6.18,24.75198332,74.25077264
20100312,0.0,12.26,35.87,16.22,19.64,3.68,5.75,24.75198332,74.25077264
20100313,0.0,11.56,37.0,18.58,18.42,3.37,6.66,24.75198332,74.25077264
20100314,0.0,12.37,37.23,19.94,17.29,4.36,5.92,24.75198332,74.25077264
20100315,0.0,16.2,37.66,19.22,18.44,3.08,2.42,24.75198332,74.25077264
20100316,0.0,12.78,37.94,20.63,17.3,2.44,3.91,24.75198332,74.25077264
20100317,0.0,14.43,38.93,21.08,17.85,2.74,6.41,24.75198332,74.25077264
20100318,0.0,16.93,39.31,19.35,19.97,2.75,6.91,24.75198332,74.25077264
20100319,0.0,16.71,39.48,19.6,19.88,3.26,7.12,24.75198332,74.25077264
20100320,0.0,12.26,40.64,20.74,19.9,2.71,5.48,24.75198332,74.25077264
20100321,0.0,11.19,40.71,21.69,19.03,2.71,7.24,24.75198332,74.25077264
20100322,0.0,12.2,39.66,21.22,18.43,4.77,4.55,24.75198332,74.25077264
20100323,0.0,14.68,38.49,19.87,18.62,5.79,6.18,24.75198332,74.25077264
20100324,0.0,13.44,36.44,20.05,16.38,4.83,5.02,24.75198332,74.25077264
20100325,0.0,19.37,37.67,21.05,16.62,3.19,3.42,24.75198332,74.25077264
20100326,0.0,19.53,38.28,20.93,17.35,4.57,6.84,24.75198332,74.25077264
20100327,0.0,15.32,38.31,20.56,17.75,3.1,6.05,24.75198332,74.25077264
20100328,0.0,13.72,38.8,19.76,19.04,2.08,4.12,24.75198332,74.25077264
20100329,0.0,14.26,40.1,20.78,19.32,5.88,7.26,24.75198332,74.25077264
20100330,0.0,19.16,38.25,19.55,18.7,3.39,3.75,24.75198332,74.25077264
20100331,0.0,23.78,37.46,21.61,15.85,3.78,2.75,24.75198332,74.25077264
20100401,0.0,27.81,37.56,20.4,17.16,1.41,4.96,24.75198332,74.25077264
20100402,0.0,26.9,37.4,21.51,15.89,4.67,2.93,24.75198332,74.25077264
20100403,0.0,15.87,37.19,19.64,17.56,2.89,6.91,24.75198332,74.25077264
20100404,0.0,17.11,38.75,21.05,17.7,3.02,6.62,24.75198332,74.25077264
20100405,0.0,14.65,39.51,22.19,17.32,1.9,6.32,24.75198332,74.25077264
20100406,0.0,11.91,39.8,21.6,18.2,2.95,6.92,24.75198332,74.25077264
20100407,0.0,9.06,40.56,21.23,19.33,4.62,7.59,24.75198332,74.25077264
20100408,0.0,11.0,39.81,22.97,16.84,2.47,3.58,24.75198332,74.25077264
20100409,0.0,13.73,39.26,26.72,12.54,4.5,3.86,24.75198332,74.25077264
20100410,0.0,12.02,40.45,22.95,17.49,4.54,3.39,24.75198332,74.25077264
20100411,0.0,17.78,40.21,22.77,17.43,2.46,4.55,24.75198332,74.25077264
20100412,0.0,19.35,40.97,23.96,17.0,2.37,4.34,24.75198332,74.25077264
20100413,0.0,13.66,41.42,23.6,17.82,1.21,4.71,24.75198332,74.25077264
20100414,0.0,9.82,41.91,22.47,19.43,3.25,7.18,24.75198332,74.25077264
20100415,0.0,9.06,43.01,25.32,17.68,1.94,3.63,24.75198332,74.25077264
20100416,0.0,11.52,44.34,24.35,19.99,3.04,6.16,24.75198332,74.25077264
20100417,0.0,13.02,43.77,26.12,17.66,3.76,5.4,24.75198332,74.25077264
20100418,0.0,17.19,42.65,24.71,17.93,5.85,5.35,24.75198332,74.25077264
20100419,0.0,20.09,41.18,23.73,17.46,6.49,5.97,24.75198332,74.25077264
20100420,0.0,24.35,39.64,22.69,16.95,3.99,3.1,24.75198332,74.25077264
20100421,0.0,26.35,39.41,23.97,15.44,5.65,3.53,24.75198332,74.25077264
20100422,0.0,21.23,39.52,24.75,14.77,3.35,3.62,24.75198332,74.25077264
20100423,0.0,16.35,40.3,23.49,16.81,2.44,4.86,24.75198332,74.25077264
20100424,0.0,12.27,40.83,22.92,17.92,3.48,6.05,24.75198332,74.25077264
20100425,0.0,17.85,41.27,22.88,18.39,2.49,4.31,24.75198332,74.25077264
20100426,0.0,19.8,41.54,25.74,15.8,3.21,6.79,24.75198332,74.25077264
20100427,0.0,16.8,42.24,25.8,16.44,2.35,6.24,24.75198332,74.25077264
20100428,0.0,19.44,41.67,26.19,15.48,3.0,6.1,24.75198332,74.25077264
20100429,0.28,17.96,41.42,26.56,14.86,2.78,5.62,24.75198332,74.25077264
20100430,0.55,17.38,40.96,26.74,14.22,3.32,6.14,24.75198332,74.25077264
20100501,0.0,19.16,40.39,25.46,14.92,1.53,3.76,24.75198332,74.25077264
20100502,0.0,17.19,41.18,24.77,16.41,4.48,3.91,24.75198332,74.25077264
20100503,0.16,16.49,42.72,26.8,15.92,5.48,7.41,24.75198332,74.25077264
20100504,0.0,18.55,42.71,27.26,15.44,3.42,3.65,24.75198332,74.25077264
20100505,0.0,19.59,41.95,27.18,14.76,3.14,3.07,24.75198332,74.25077264
20100506,0.0,25.32,40.75,25.41,15.34,3.4,3.45,24.75198332,74.25077264
20100507,0.0,22.73,42.27,26.44,15.84,3.57,4.28,24.75198332,74.25077264
20100508,0.0,21.35,41.17,25.93,15.24,2.43,4.6,24.75198332,74.25077264
20100509,0.0,19.31,41.08,27.33,13.75,2.39,3.37,24.75198332,74.25077264
20100510,0.0,17.93,41.54,26.04,15.5,2.77,2.41,24.75198332,74.25077264
20100511,0.0,16.3,41.64,24.32,17.33,1.51,3.02,24.75198332,74.25077264
20100512,0.0,16.53,43.13,27.0,16.13,1.71,2.65,24.75198332,74.25077264
20100513,0.0,14.27,43.9,27.54,16.35,2.21,4.39,24.75198332,74.25077264
20100514,0.0,15.95,43.22,27.16,16.06,2.67,4.03,24.75198332,74.25077264
20100515,0.0,19.89,42.32,26.1,16.22,2.36,5.03,24.75198332,74.25077264
20100516,0.0,21.22,43.35,27.03,16.32,2.43,5.08,24.75198332,74.25077264
20100517,0.0,19.36,43.34,27.89,15.44,2.34,2.92,24.75198332,74.25077264
20100518,0.0,16.54,43.34,27.21,16.12,2.78,4.37,24.75198332,74.25077264
20100519,0.0,19.06,43.09,26.81,16.28,2.33,5.35,24.75198332,74.25077264
20100520,0.0,13.5,44.4,28.74,15.66,2.2,4.31,24.75198332,74.25077264
20100521,0.0,10.13,45.85,27.25,18.6,4.5,7.25,24.75198332,74.25077264
20100522,0.0,9.84,46.06,28.58,17.48,5.42,5.87,24.75198332,74.25077264
20100523,0.0,14.54,45.99,27.94,18.05,3.3,5.16,24.75198332,74.25077264
20100524,0.0,18.22,45.07,29.07,16.0,5.92,3.39,24.75198332,74.25077264
20100525,0.0,24.2,45.06,28.2,16.87,3.69,3.57,24.75198332,74.25077264
20100526,0.0,35.57,43.75,25.88,17.87,2.68,2.16,24.75198332,74.25077264
20100527,0.0,36.86,42.5,25.74,16.75,3.07,1.56,24.75198332,74.25077264
20100528,0.0,38.22,42.3,26.01,16.29,4.59,3.04,24.75198332,74.25077264
20100529,0.0,33.86,42.01,26.1,15.91,3.94,2.31,24.75198332,74.25077264
20100530,0.0,31.11,40.59,26.33,14.26,3.44,3.37,24.75198332,74.25077264
20100531,0.0,23.77,42.2,27.2,15.01,2.58,5.37,24.75198332,74.25077264
20100601,0.0,23.71,41.91,26.99,14.92,2.11,4.68,24.75198332,74.25077264
20100602,0.0,36.39,39.45,28.67,10.79,4.13,5.06,24.75198332,74.25077264
20100603,0.75,45.35,35.63,28.63,7.0,4.43,6.47,24.75198332,74.25077264
20100604,0.09,40.87,39.05,26.64,12.41,3.38,2.6,24.75198332,74.25077264
20100605,0.0,39.44,39.81,26.57,13.24,4.05,2.99,24.75198332,74.25077264
20100606,1.37,42.58,38.38,26.96,11.43,1.73,3.31,24.75198332,74.25077264
20100607,1.79,56.86,35.08,25.59,9.49,5.59,5.67,24.75198332,74.25077264
20100608,0.01,45.6,36.77,24.16,12.61,4.6,3.98,24.75198332,74.25077264
20100609,0.0,33.05,39.17,25.43,13.74,4.28,6.24,24.75198332,74.25077264
20100610,0.0,27.45,40.53,27.64,12.89,3.27,5.37,24.75198332,74.25077264
20100611,0.0,19.97,42.39,29.57,12.82,1.97,3.32,24.75198332,74.25077264
20100612,0.0,16.61,44.52,28.76,15.76,1.39,4.12,24.75198332,74.25077264
20100613,0.0,16.72,44.64,30.92,13.72,2.44,4.96,24.75198332,74.25077264
20100614,0.25,23.81,44.18,30.75,13.43,6.53,8.28,24.75198332,74.25077264
20100615,2.1,43.5,37.47,29.2,8.27,4.13,6.04,24.75198332,74.25077264
20100616,4.73,52.37,33.39,27.64,5.75,3.57,4.43,24.75198332,74.25077264
20100617,0.21,40.11,40.65,25.56,15.09,1.8,3.32,24.75198332,74.25077264
20100618,0.0,26.51,42.67,27.84,14.83,3.46,2.02,24.75198332,74.25077264
20100619,0.0,21.42,44.47,28.12,16.35,3.16,2.53,24.75198332,74.25077264
20100620,0.24,30.82,44.0,28.62,15.38,6.82,7.79,24.75198332,74.25077264
20100621,0.08,33.14,43.87,28.67,15.2,4.19,6.36,24.75198332,74.25077264
20100622,0.0,38.89,43.03,27.83,15.2,3.06,3.92,24.75198332,74.25077264
20100623,0.02,42.9,41.52,27.38,14.14,2.19,3.6,24.75198332,74.25077264
20100624,0.48,46.34,39.91,27.6,12.31,2.8,4.5,24.75198332,74.25077264
20100625,4.08,47.06,38.23,28.23,10.01,4.88,6.77,24.75198332,74.25077264
20100626,16.03,52.47,38.89,28.42,10.47,3.15,4.59,24.75198332,74.25077264
20100627,9.64,55.72,39.26,26.74,12.51,3.74,6.44,24.75198332,74.25077264
20100628,1.3,52.23,40.0,27.01,12.99,3.77,5.89,24.75198332,74.25077264
20100629,0.08,54.34,38.68,26.56,12.12,3.09,3.49,24.75198332,74.25077264
20100630,0.01,49.82,40.13,26.19,13.94,3.45,3.85,24.75198332,74.25077264
20100701,0.1,50.91,38.4,26.41,11.99,4.18,5.54,24.75198332,74.25077264
20100702,13.89,61.33,34.47,26.24,8.23,4.25,5.9,24.75198332,74.25077264
20100703,28.8,63.18,36.85,25.9,10.95,2.37,2.76,24.75198332,74.25077264
20100704,25.52,80.42,30.81,26.18,4.63,3.54,4.31,24.75198332,74.25077264
20100705,22.41,79.27,31.66,25.27,6.39,4.59,6.32,24.75198332,74.25077264
20100706,1.5,73.76,33.1,24.07,9.03,3.9,5.0,24.75198332,74.25077264
20100707,5.4,79.12,30.28,25.03,5.25,2.9,2.7,24.75198332,74.25077264
20100708,0.49,71.86,33.85,24.12,9.72,1.76,4.01,24.75198332,74.25077264
20100709,0.18,70.18,34.83,24.93,9.9,4.11,6.12,24.75198332,74.25077264
20100710,0.3,74.91,32.67,25.29,7.38,1.45,2.12,24.75198332,74.25077264
20100711,0.05,75.12,32.47,25.18,7.29,3.29,3.36,24.75198332,74.25077264
20100712,0.0,69.38,34.21,24.49,9.71,3.77,2.76,24.75198332,74.25077264
20100713,0.0,68.24,34.69,24.23,10.46,1.78,2.64,24.75198332,74.25077264
20100714,0.97,68.65,33.5,24.79,8.71,2.14,3.81,24.75198332,74.25077264
20100715,5.14,65.6,35.32,24.8,10.52,4.67,6.73,24.75198332,74.25077264
20100716,0.71,63.4,35.32,25.91,9.41,5.63,6.25,24.75198332,74.25077264
20100717,2.87,67.23,35.13,26.76,8.38,5.1,7.63,24.75198332,74.25077264
20100718,1.27,73.74,34.72,25.77,8.95,1.79,2.84,24.75198332,74.25077264
20100719,0.33,80.9,30.9,26.04,4.86,3.74,3.06,24.75198332,74.25077264
20100720,0.42,75.96,31.86,25.47,6.4,3.41,5.22,24.75198332,74.25077264
20100721,3.69,73.81,32.59,25.3,7.28,3.41,4.45,24.75198332,74.25077264
20100722,2.62,69.49,34.67,25.18,9.49,4.34,4.01,24.75198332,74.25077264
20100723,4.18,78.97,31.06,23.75,7.31,4.83,5.62,24.75198332,74.25077264
20100724,4.59,79.04,31.39,23.07,8.32,2.31,1.98,24.75198332,74.25077264
20100725,30.52,83.17,30.33,24.84,5.49,4.52,4.4,24.75198332,74.25077264
20100726,35.83,86.5,29.77,24.05,5.71,3.4,4.46,24.75198332,74.25077264
20100727,16.51,88.71,27.97,23.6,4.37,3.95,4.32,24.75198332,74.25077264
20100728,1.4,80.88,30.79,23.56,7.23,4.0,3.07,24.75198332,74.25077264
20100729,0.15,78.56,31.76,23.52,8.24,1.81,2.93,24.75198332,74.25077264
20100730,19.54,79.39,31.71,23.41,8.3,2.48,4.52,24.75198332,74.25077264
20100731,14.0,87.85,28.34,23.8,4.54,2.74,4.25,24.75198332,74.25077264
20100801,6.57,85.08,30.03,23.49,6.54,3.29,3.43,24.75198332,74.25077264
20100802,16.82,87.26,30.07,24.04,6.03,1.36,1.08,24.75198332,74.25077264
20100803,3.54,83.16,31.1,23.87,7.23,1.2,2.45,24.75198332,74.25077264
20100804,4.66,86.3,31.24,23.93,7.31,4.12,4.58,24.75198332,74.25077264
20100805,2.22,85.15,30.6,23.72,6.88,4.44,4.64,24.75198332,74.25077264
20100806,38.27,84.11,30.7,23.79,6.92,2.76,4.04,24.75198332,74.25077264
20100807,28.18,84.51,31.85,24.6,7.25,2.88,3.73,24.75198332,74.25077264
20100808,49.22,87.68,30.64,24.46,6.18,2.89,3.65,24.75198332,74.25077264
20100809,11.48,87.59,30.32,23.54,6.77,2.29,1.98,24.75198332,74.25077264
20100810,3.77,90.93,27.69,24.05,3.64,2.6,2.74,24.75198332,74.25077264
20100811,3.69,88.0,29.96,23.95,6.01,4.11,2.91,24.75198332,74.25077264
20100812,6.66,91.27,28.74,24.13,4.62,1.07,2.27,24.75198332,74.25077264
20100813,10.72,87.63,28.53,23.53,5.01,1.5,2.53,24.75198332,74.25077264
20100814,3.88,89.41,28.87,23.48,5.39,2.39,3.86,24.75198332,74.25077264
20100815,1.18,87.78,29.69,23.28,6.41,1.31,1.35,24.75198332,74.25077264
20100816,4.64,83.38,30.38,23.5,6.88,1.03,3.29,24.75198332,74.25077264
20100817,1.41,86.16,29.95,23.57,6.38,1.67,2.11,24.75198332,74.25077264
20100818,13.46,88.37,29.58,23.73,5.85,1.5,1.73,24.75198332,74.25077264
20100819,13.64,86.29,29.48,24.23,5.25,2.74,4.92,24.75198332,74.25077264
20100820,11.93,89.78,28.53,23.8,4.73,1.76,1.25,24.75198332,74.25077264
20100821,6.32,87.94,29.83,23.53,6.3,1.53,1.21,24.75198332,74.25077264
20100822,0.79,88.56,27.97,23.48,4.49,3.62,2.36,24.75198332,74.25077264
20100823,0.52,86.26,30.54,23.37,7.17,2.87,2.06,24.75198332,74.25077264
20100824,11.31,85.27,30.67,23.64,7.03,2.62,2.78,24.75198332,74.25077264
20100825,14.55,87.18,29.68,23.96,5.73,3.39,4.39,24.75198332,74.25077264
20100826,5.75,85.04,30.62,23.54,7.09,2.48,4.29,24.75198332,74.25077264
20100827,1.63,84.98,30.92,23.76,7.16,3.44,4.95,24.75198332,74.25077264
20100828,0.0,84.46,31.35,24.0,7.36,1.07,2.44,24.75198332,74.25077264
20100829,3.99,88.56,29.87,24.8,5.07,2.26,2.95,24.75198332,74.25077264
20100830,23.6,85.32,29.97,24.28,5.69,2.62,4.14,24.75198332,74.25077264
20100831,12.85,91.85,27.27,23.28,3.99,2.94,1.9,24.75198332,74.25077264
20100901,0.81,87.58,30.06,22.92,7.14,3.19,3.61,24.75198332,74.25077264
20100902,0.09,87.4,29.13,23.11,6.02,2.76,2.75,24.75198332,74.25077264
20100903,1.05,85.0,30.35,23.77,6.58,3.28,4.71,24.75198332,74.25077264
20100904,4.78,88.83,29.12,24.03,5.09,2.81,3.7,24.75198332,74.25077264
20100905,37.81,91.06,27.84,23.31,4.53,2.14,2.69,24.75198332,74.25077264
20100906,11.63,86.96,29.19,22.52,6.67,1.66,2.57,24.75198332,74.25077264
20100907,8.5,85.36,30.41,22.97,7.44,2.84,4.15,24.75198332,74.25077264
20100908,3.59,88.88,29.49,23.68,5.81,1.6,1.72,24.75198332,74.25077264
20100909,5.94,92.5,28.35,23.66,4.68,3.1,2.26,24.75198332,74.25077264
20100910,3.45,90.06,29.04,23.75,5.29,4.68,7.06,24.75198332,74.25077264
20100911,0.67,88.21,28.52,22.82,5.69,3.02,2.81,24.75198332,74.25077264
20100912,2.84,89.54,29.92,22.68,7.25,1.84,1.4,24.75198332,74.25077264
20100913,14.76,89.67,28.3,23.55,4.75,2.55,2.33,24.75198332,74.25077264
20100914,18.29,90.93,28.73,22.84,5.89,2.41,2.23,24.75198332,74.25077264
20100915,3.08,83.74,29.36,22.65,6.71,2.39,2.1,24.75198332,74.25077264
20100916,0.23,79.7,29.9,20.79,9.1,1.97,2.81,24.75198332,74.25077264
20100917,0.03,71.71,30.07,20.71,9.36,1.31,1.58,24.75198332,74.25077264
20100918,0.0,74.22,29.6,19.29,10.31,1.54,2.66,24.75198332,74.25077264
20100919,0.91,81.39,28.17,19.33,8.84,4.67,5.37,24.75198332,74.25077264
20100920,2.22,83.16,27.65,19.6,8.04,4.46,3.64,24.75198332,74.25077264
20100921,0.26,70.78,28.9,17.33,11.57,2.42,3.38,24.75198332,74.25077264
20100922,0.02,80.98,29.84,19.49,10.35,3.4,2.8,24.75198332,74.25077264
20100923,0.0,77.66,29.65,18.51,11.15,2.56,3.98,24.75198332,74.25077264
20100924,0.0,70.22,29.2,19.82,9.38,1.99,3.21,24.75198332,74.25077264
20100925,0.0,60.73,29.77,19.64,10.13,1.23,1.85,24.75198332,74.25077264
20100926,0.0,62.02,29.94,21.03,8.92,2.55,3.76,24.75198332,74.25077264
20100927,0.0,61.05,29.77,19.38,10.39,2.04,2.57,24.75198332,74.25077264
20100928,0.0,55.79,30.49,20.84,9.65,0.84,1.13,24.75198332,74.25077264
20100929,0.0,62.8,30.4,21.37,9.03,2.49,3.18,24.75198332,74.25077264
20100930,0.0,66.59,30.13,20.57,9.56,2.18,2.76,24.75198332,74.25077264
20101001,0.0,65.91,30.75,20.79,9.97,2.52,3.53,24.75198332,74.25077264
20101002,0.0,72.82,30.99,21.39,9.6,2.49,4.94,24.75198332,74.25077264
20101003,0.0,77.11,30.91,19.78,11.13,1.32,2.73,24.75198332,74.25077264
20101004,0.0,69.74,32.16,20.17,11.99,2.25,3.37,24.75198332,74.25077264
20101005,0.0,71.28,32.11,20.72,11.38,2.04,3.36,24.75198332,74.25077264
20101006,0.0,71.02,30.63,19.47,11.16,2.05,3.56,24.75198332,74.25077264
20101007,0.0,69.45,30.47,17.98,12.49,1.11,3.34,24.75198332,74.25077264
20101008,0.0,64.43,31.13,19.18,11.95,2.39,3.74,24.75198332,74.25077264
20101009,0.0,59.42,31.52,17.55,13.97,3.31,6.86,24.75198332,74.25077264
20101010,0.0,68.99,30.51,17.47,13.04,2.52,3.05,24.75198332,74.25077264
20101011,0.41,76.4,29.81,18.18,11.63,1.32,3.47,24.75198332,74.25077264
20101012,0.32,77.24,29.34,19.51,9.82,1.69,3.29,24.75198332,74.25077264
20101013,0.1,66.84,31.53,20.16,11.37,2.37,4.13,24.75198332,74.25077264
20101014,0.0,62.65,31.74,19.23,12.51,2.25,4.79,24.75198332,74.25077264
20101015,0.0,61.07,32.43,19.07,13.36,1.13,2.02,24.75198332,74.25077264
20101016,0.02,58.45,32.11,18.22,13.89,2.28,2.57,24.75198332,74.25077264
20101017,0.06,73.71,31.46,18.68,12.78,2.28,3.96,24.75198332,74.25077264
20101018,0.04,74.14,31.11,21.5,9.61,2.73,2.56,24.75198332,74.25077264
20101019,0.33,77.16,31.0,20.64,10.36,2.22,2.69,24.75198332,74.25077264
20101020,0.37,74.77,31.55,21.58,9.97,1.75,1.97,24.75198332,74.25077264
20101021,0.02,59.15,32.49,19.72,12.77,1.29,1.1,24.75198332,74.25077264
20101022,0.0,60.44,32.04,18.33,13.71,2.48,3.67,24.75198332,74.25077264
20101023,0.0,57.5,32.36,17.68,14.69,1.74,4.5,24.75198332,74.25077264
20101024,0.0,56.98,31.44,17.54,13.9,2.52,5.61,24.75198332,74.25077264
20101025,0.01,53.68,31.85,18.38,13.47,1.89,4.05,24.75198332,74.25077264
20101026,0.0,56.3,31.6,20.65,10.96,2.74,3.74,24.75198332,74.25077264
20101027,0.0,53.16,32.38,18.75,13.63,2.43,4.48,24.75198332,74.25077264
20101028,0.0,51.96,32.32,18.95,13.37,0.94,1.97,24.75198332,74.25077264
20101029,0.0,54.54,31.44,17.27,14.17,1.77,4.65,24.75198332,74.25077264
20101030,0.06,57.47,30.44,19.24,11.19,4.2,7.92,24.75198332,74.25077264
20101031,0.06,54.37,30.38,17.14,13.24,1.85,4.3,24.75198332,74.25077264
20101101,0.0,56.03,30.0,15.56,14.44,0.98,2.76,24.75198332,74.25077264
20101102,0.0,56.45,29.09,14.86,14.23,1.05,4.05,24.75198332,74.25077264
20101103,0.0,53.82,29.88,14.01,15.87,2.33,3.96,24.75198332,74.25077264
20101104,0.0,49.88,30.58,14.15,16.43,1.56,2.82,24.75198332,74.25077264
20101105,0.0,48.42,31.23,13.73,17.5,2.03,5.42,24.75198332,74.25077264
20101106,0.0,48.37,30.92,14.82,16.09,1.66,4.75,24.75198332,74.25077264
20101107,0.0,54.68,29.35,14.1,15.25,2.25,4.48,24.75198332,74.25077264
20101108,0.82,62.7,29.01,14.5,14.51,2.05,4.39,24.75198332,74.25077264
20101109,0.22,77.38,28.05,18.8,9.25,2.65,2.88,24.75198332,74.25077264
20101110,0.46,73.97,29.62,20.26,9.37,3.77,5.56,24.75198332,74.25077264
