Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,34.89,30.0,12.1,17.91,2.94,2.93,30.25198332,74.75077264
20100309,0.0,26.49,31.92,14.09,17.84,1.33,2.09,30.25198332,74.75077264
20100310,0.0,21.51,33.0,15.04,17.96,1.67,1.62,30.25198332,74.75077264
20100311,0.0,18.11,33.44,15.66,17.78,1.56,2.46,30.25198332,74.75077264
20100312,0.0,17.7,34.49,16.86,17.63,2.0,2.42,30.25198332,74.75077264
20100313,0.0,20.06,35.53,17.12,18.41,3.31,4.16,30.25198332,74.75077264
20100314,0.0,21.17,35.7,16.56,19.14,2.78,4.01,30.25198332,74.75077264
20100315,0.0,18.01,36.6,17.01,19.59,1.5,3.62,30.25198332,74.75077264
20100316,0.0,11.9,38.03,20.17,17.86,1.69,2.47,30.25198332,74.75077264
20100317,0.0,15.56,37.26,17.49,19.77,2.41,4.11,30.25198332,74.75077264
20100318,0.0,19.75,37.2,18.24,18.96,2.2,3.78,30.25198332,74.75077264
20100319,0.0,19.0,38.13,19.48,18.65,3.24,3.71,30.25198332,74.75077264
20100320,0.0,15.19,40.09,21.05,19.04,2.86,3.33,30.25198332,74.75077264
20100321,0.0,13.1,40.97,22.21,18.76,2.71,2.92,30.25198332,74.75077264
20100322,0.0,10.41,40.92,21.19,19.73,4.19,4.59,30.25198332,74.75077264
20100323,0.0,11.99,40.59,19.78,20.81,1.91,2.32,30.25198332,74.75077264
20100324,0.0,12.39,40.43,22.19,18.24,2.11,3.29,30.25198332,74.75077264
20100325,0.0,11.75,39.25,20.58,18.67,2.56,4.73,30.25198332,74.75077264
20100326,0.0,15.22,39.39,22.71,16.69,2.82,2.63,30.25198332,74.75077264
20100327,0.0,13.55,38.59,21.73,16.86,1.85,3.11,30.25198332,74.75077264
20100328,0.0,12.82,39.34,21.85,17.49,4.17,4.91,30.25198332,74.75077264
20100329,0.0,11.16,40.82,22.87,17.95,5.79,6.87,30.25198332,74.75077264
20100330,0.0,13.15,39.41,22.29,17.12,5.24,7.19,30.25198332,74.75077264
20100331,0.0,13.78,39.09,19.74,19.35,2.82,4.54,30.25198332,74.75077264
20100401,0.0,11.69,38.42,21.62,16.81,3.48,3.86,30.25198332,74.75077264
20100402,0.01,13.81,38.77,20.73,18.04,6.4,9.2,30.25198332,74.75077264
20100403,0.15,19.54,39.06,20.55,18.51,3.55,7.69,30.25198332,74.75077264
20100404,0.0,15.71,39.41,22.1,17.31,3.08,6.36,30.25198332,74.75077264
20100405,0.0,16.02,39.09,22.72,16.37,4.16,8.33,30.25198332,74.75077264
20100406,0.0,10.96,38.93,19.63,19.3,3.1,5.16,30.25198332,74.75077264
20100407,0.0,8.46,40.34,21.71,18.63,3.93,4.55,30.25198332,74.75077264
20100408,0.0,6.95,41.76,23.62,18.14,2.42,4.37,30.25198332,74.75077264
20100409,0.0,10.65,42.09,20.66,21.43,3.22,4.16,30.25198332,74.75077264
20100410,0.0,13.33,42.44,24.36,18.08,2.96,3.35,30.25198332,74.75077264
20100411,0.0,11.18,43.33,26.53,16.8,3.04,6.45,30.25198332,74.75077264
20100412,0.0,20.0,39.83,24.2,15.62,3.82,4.3,30.25198332,74.75077264
20100413,0.0,16.3,41.75,24.23,17.52,4.82,5.23,30.25198332,74.75077264
20100414,0.0,12.74,42.98,22.62,20.36,2.84,4.77,30.25198332,74.75077264
20100415,0.0,8.61,44.21,26.16,18.05,3.28,3.71,30.25198332,74.75077264
20100416,0.0,9.82,44.84,28.39,16.45,3.34,4.23,30.25198332,74.75077264
20100417,0.0,11.69,45.52,27.62,17.9,3.9,7.55,30.25198332,74.75077264
20100418,0.0,14.7,44.21,29.66,14.55,4.28,2.55,30.25198332,74.75077264
20100419,0.0,17.79,43.91,27.37,16.54,4.36,5.95,30.25198332,74.75077264
20100420,0.0,16.0,43.11,25.7,17.41,2.91,3.5,30.25198332,74.75077264
20100421,0.17,16.49,41.61,26.87,14.74,2.03,5.09,30.25198332,74.75077264
20100422,0.18,18.52,39.25,23.46,15.79,1.8,4.49,30.25198332,74.75077264
20100423,0.0,16.08,39.71,22.59,17.12,1.98,3.45,30.25198332,74.75077264
20100424,0.0,14.06,40.43,22.2,18.23,2.9,6.31,30.25198332,74.75077264
20100425,0.0,10.41,41.96,23.36,18.59,1.42,4.48,30.25198332,74.75077264
20100426,0.0,11.38,43.21,25.37,17.84,1.87,2.56,30.25198332,74.75077264
20100427,0.0,16.43,42.32,28.21,14.11,2.12,5.6,30.25198332,74.75077264
20100428,0.0,19.8,42.76,27.9,14.86,5.0,5.9,30.25198332,74.75077264
20100429,0.0,17.31,42.29,26.91,15.37,1.63,3.1,30.25198332,74.75077264
20100430,0.13,18.4,41.64,27.08,14.56,5.76,7.74,30.25198332,74.75077264
20100501,1.6,23.1,40.68,23.74,16.95,2.94,5.22,30.25198332,74.75077264
20100502,0.0,17.94,42.21,25.92,16.3,1.35,3.3,30.25198332,74.75077264
20100503,0.0,15.04,43.76,28.18,15.58,2.38,3.39,30.25198332,74.75077264
20100504,0.0,14.14,45.13,29.42,15.71,2.73,2.96,30.25198332,74.75077264
20100505,1.47,20.65,44.48,29.08,15.4,5.54,6.61,30.25198332,74.75077264
20100506,0.07,30.1,40.76,26.03,14.73,7.08,8.85,30.25198332,74.75077264
20100507,0.89,26.71,41.23,26.84,14.39,3.08,5.55,30.25198332,74.75077264
20100508,0.0,25.98,40.08,26.91,13.17,1.97,3.75,30.25198332,74.75077264
20100509,0.02,21.77,41.53,26.75,14.78,1.57,2.9,30.25198332,74.75077264
20100510,0.1,19.08,42.33,26.42,15.91,1.74,4.32,30.25198332,74.75077264
20100511,0.32,19.15,41.77,26.13,15.64,1.88,3.29,30.25198332,74.75077264
20100512,0.0,14.02,43.7,27.2,16.5,2.22,4.32,30.25198332,74.75077264
20100513,0.0,11.2,44.0,27.33,16.67,4.12,5.91,30.25198332,74.75077264
20100514,0.0,14.94,44.03,26.18,17.84,2.83,5.46,30.25198332,74.75077264
20100515,0.0,12.38,44.31,27.95,16.36,3.79,4.5,30.25198332,74.75077264
20100516,0.0,11.55,45.94,27.96,17.98,2.92,3.15,30.25198332,74.75077264
20100517,0.06,14.48,45.63,30.55,15.08,3.25,2.57,30.25198332,74.75077264
20100518,0.0,18.94,43.48,30.28,13.2,3.24,4.74,30.25198332,74.75077264
20100519,0.12,19.3,42.94,27.28,15.66,1.75,2.27,30.25198332,74.75077264
20100520,0.0,12.76,43.9,27.13,16.77,3.79,4.22,30.25198332,74.75077264
20100521,0.0,9.5,45.53,27.86,17.68,2.71,4.73,30.25198332,74.75077264
20100522,0.0,9.19,47.43,29.63,17.8,2.42,2.57,30.25198332,74.75077264
20100523,0.0,11.73,47.32,30.69,16.63,2.43,2.85,30.25198332,74.75077264
20100524,0.0,12.27,47.68,30.58,17.1,2.63,5.39,30.25198332,74.75077264
20100525,0.0,9.62,47.99,31.06,16.93,2.73,4.0,30.25198332,74.75077264
20100526,0.0,6.87,49.5,29.13,20.37,2.41,4.37,30.25198332,74.75077264
20100527,0.0,17.66,47.32,31.36,15.96,4.22,3.72,30.25198332,74.75077264
20100528,0.0,9.22,46.21,30.14,16.07,7.23,8.82,30.25198332,74.75077264
20100529,0.03,12.62,44.61,28.23,16.38,5.1,8.46,30.25198332,74.75077264
20100530,0.0,14.12,43.08,26.42,16.66,3.12,4.88,30.25198332,74.75077264
20100531,0.0,10.61,45.13,30.03,15.1,4.24,4.82,30.25198332,74.75077264
20100601,0.0,12.28,46.54,29.7,16.84,5.22,5.19,30.25198332,74.75077264
20100602,0.01,18.0,45.29,30.97,14.32,6.06,6.68,30.25198332,74.75077264
20100603,1.74,23.48,44.41,32.12,12.29,2.18,3.75,30.25198332,74.75077264
20100604,2.64,29.52,43.0,32.19,10.82,4.57,2.85,30.25198332,74.75077264
20100605,1.55,28.8,41.36,29.23,12.14,4.09,4.77,30.25198332,74.75077264
20100606,0.56,22.83,41.82,27.59,14.24,7.09,9.37,30.25198332,74.75077264
20100607,14.54,43.78,33.47,26.18,7.3,2.97,4.07,30.25198332,74.75077264
20100608,8.08,52.03,34.7,24.79,9.91,3.14,4.46,30.25198332,74.75077264
20100609,7.63,44.23,37.92,24.2,13.72,3.91,4.61,30.25198332,74.75077264
20100610,5.71,42.95,38.72,24.93,13.8,2.23,3.83,30.25198332,74.75077264
20100611,0.0,33.46,41.42,28.09,13.33,2.16,2.23,30.25198332,74.75077264
20100612,0.0,31.69,41.86,28.92,12.94,3.24,4.79,30.25198332,74.75077264
20100613,0.23,30.36,42.09,28.39,13.7,3.29,4.6,30.25198332,74.75077264
20100614,0.27,32.84,41.05,27.53,13.52,4.09,5.11,30.25198332,74.75077264
20100615,0.15,31.66,40.66,27.67,12.99,4.85,4.82,30.25198332,74.75077264
20100616,0.0,31.76,40.53,26.54,13.99,2.31,4.48,30.25198332,74.75077264
20100617,0.0,27.04,42.2,29.45,12.75,2.77,3.2,30.25198332,74.75077264
20100618,0.0,23.51,43.84,28.46,15.39,2.83,2.67,30.25198332,74.75077264
20100619,0.0,20.04,45.71,30.81,14.9,2.98,3.2,30.25198332,74.75077264
20100620,0.0,18.27,47.3,30.53,16.77,3.27,4.55,30.25198332,74.75077264
20100621,0.0,14.88,48.29,32.51,15.78,2.37,2.38,30.25198332,74.75077264
20100622,0.0,15.96,47.32,32.09,15.23,6.17,6.84,30.25198332,74.75077264
20100623,0.0,22.68,45.73,33.48,12.25,4.71,3.64,30.25198332,74.75077264
20100624,0.09,24.3,45.69,33.29,12.39,2.06,4.48,30.25198332,74.75077264
20100625,6.66,36.31,41.57,32.75,8.81,1.47,3.84,30.25198332,74.75077264
20100626,0.0,33.64,43.74,30.43,13.3,3.75,4.28,30.25198332,74.75077264
20100627,0.08,30.38,45.33,33.31,12.02,3.06,3.77,30.25198332,74.75077264
20100628,1.15,26.61,46.16,33.75,12.41,1.99,3.04,30.25198332,74.75077264
20100629,0.0,24.24,45.15,32.39,12.76,2.13,2.22,30.25198332,74.75077264
20100630,0.18,24.57,44.43,33.03,11.4,2.21,4.68,30.25198332,74.75077264
20100701,0.4,27.0,44.84,32.71,12.13,3.35,5.37,30.25198332,74.75077264
20100702,6.27,41.24,41.04,31.06,9.98,2.99,4.96,30.25198332,74.75077264
20100703,0.01,33.13,43.16,30.76,12.4,2.05,4.95,30.25198332,74.75077264
20100704,14.15,47.61,40.52,29.69,10.83,2.69,3.28,30.25198332,74.75077264
20100705,19.16,73.67,31.71,27.31,4.4,2.75,1.89,30.25198332,74.75077264
20100706,3.13,71.65,33.01,27.01,6.0,1.53,2.24,30.25198332,74.75077264
20100707,1.21,60.41,38.33,27.18,11.14,1.57,2.4,30.25198332,74.75077264
20100708,0.04,55.75,38.21,28.77,9.44,3.79,4.54,30.25198332,74.75077264
20100709,0.41,47.5,41.69,29.79,11.9,1.6,4.05,30.25198332,74.75077264
20100710,0.32,43.56,42.68,29.81,12.87,2.07,4.42,30.25198332,74.75077264
20100711,8.55,45.01,41.97,31.85,10.11,4.91,6.02,30.25198332,74.75077264
20100712,8.87,50.38,41.19,30.83,10.36,3.54,3.2,30.25198332,74.75077264
20100713,3.86,57.02,37.41,28.81,8.6,1.88,2.59,30.25198332,74.75077264
20100714,0.01,49.77,39.39,29.28,10.11,1.94,2.37,30.25198332,74.75077264
20100715,0.0,41.25,41.63,31.22,10.41,2.09,2.43,30.25198332,74.75077264
20100716,0.0,41.32,42.25,30.78,11.46,2.59,5.58,30.25198332,74.75077264
20100717,1.75,51.26,41.04,30.21,10.83,2.36,3.45,30.25198332,74.75077264
20100718,0.33,49.73,41.53,30.89,10.64,2.95,5.61,30.25198332,74.75077264
20100719,4.22,43.69,43.12,32.31,10.81,3.28,6.52,30.25198332,74.75077264
20100720,15.31,70.73,32.87,27.92,4.95,4.29,5.67,30.25198332,74.75077264
20100721,17.41,66.83,36.81,27.4,9.41,3.11,4.5,30.25198332,74.75077264
20100722,20.31,67.07,35.28,27.0,8.28,2.03,1.91,30.25198332,74.75077264
20100723,1.24,60.97,36.86,26.53,10.34,1.34,2.85,30.25198332,74.75077264
20100724,0.02,54.67,39.08,29.31,9.77,1.79,2.13,30.25198332,74.75077264
20100725,0.69,54.59,38.96,29.18,9.79,2.21,5.05,30.25198332,74.75077264
20100726,1.12,65.34,34.64,26.95,7.69,5.02,4.56,30.25198332,74.75077264
20100727,4.51,70.08,35.45,26.31,9.14,3.0,3.63,30.25198332,74.75077264
20100728,2.27,71.69,32.92,25.89,7.03,5.42,4.73,30.25198332,74.75077264
20100729,0.4,62.47,36.79,26.43,10.37,3.23,4.82,30.25198332,74.75077264
20100730,4.31,56.91,38.7,28.95,9.75,1.4,1.51,30.25198332,74.75077264
20100731,8.61,62.59,37.4,28.3,9.09,2.71,3.68,30.25198332,74.75077264
20100801,0.86,74.38,32.28,27.44,4.83,2.97,4.43,30.25198332,74.75077264
20100802,0.74,61.58,37.97,26.37,11.6,2.79,1.92,30.25198332,74.75077264
20100803,0.07,61.42,37.94,27.35,10.59,3.46,3.25,30.25198332,74.75077264
20100804,3.26,64.79,37.08,27.6,9.48,3.84,3.04,30.25198332,74.75077264
20100805,2.34,73.87,33.56,27.51,6.06,2.48,1.64,30.25198332,74.75077264
20100806,4.71,71.16,35.72,26.35,9.38,3.09,2.9,30.25198332,74.75077264
20100807,1.13,61.61,37.79,27.03,10.76,2.31,2.98,30.25198332,74.75077264
20100808,1.05,63.68,37.01,26.98,10.02,2.24,1.98,30.25198332,74.75077264
20100809,0.02,58.98,38.96,26.49,12.47,1.47,3.51,30.25198332,74.75077264
20100810,11.41,59.68,38.65,28.54,10.11,1.83,2.86,30.25198332,74.75077264
20100811,3.21,58.11,39.07,29.05,10.02,2.19,4.54,30.25198332,74.75077264
20100812,6.47,61.21,37.75,28.68,9.06,2.41,3.02,30.25198332,74.75077264
20100813,4.34,66.18,35.33,27.45,7.88,1.71,3.92,30.25198332,74.75077264
20100814,2.3,64.75,35.97,27.36,8.61,1.91,2.89,30.25198332,74.75077264
20100815,32.89,71.82,34.67,27.73,6.94,1.38,1.99,30.25198332,74.75077264
20100816,24.67,74.39,34.54,27.68,6.87,2.27,2.46,30.25198332,74.75077264
20100817,8.57,71.73,35.33,28.47,6.86,1.85,3.58,30.25198332,74.75077264
20100818,3.03,75.32,34.47,27.55,6.92,2.34,4.43,30.25198332,74.75077264
20100819,8.83,79.18,33.94,26.88,7.07,1.94,3.35,30.25198332,74.75077264
20100820,5.32,81.25,32.84,26.81,6.03,2.11,3.92,30.25198332,74.75077264
20100821,3.4,75.69,35.69,26.14,9.54,2.79,5.06,30.25198332,74.75077264
20100822,17.93,76.7,35.16,26.53,8.63,3.66,6.03,30.25198332,74.75077264
20100823,1.8,73.06,35.87,26.45,9.42,3.18,5.0,30.25198332,74.75077264
20100824,3.03,65.51,37.06,26.94,10.12,3.12,7.17,30.25198332,74.75077264
20100825,3.34,72.41,34.36,25.8,8.56,2.33,5.46,30.25198332,74.75077264
20100826,0.26,75.44,33.36,25.31,8.05,1.69,3.54,30.25198332,74.75077264
20100827,0.0,64.99,35.31,25.22,10.09,2.14,2.75,30.25198332,74.75077264
20100828,0.0,58.51,36.82,25.38,11.44,1.41,1.81,30.25198332,74.75077264
20100829,0.0,53.79,37.39,24.81,12.58,2.29,4.5,30.25198332,74.75077264
20100830,0.0,61.8,36.21,23.94,12.27,1.76,4.42,30.25198332,74.75077264
20100831,0.01,65.73,36.09,25.75,10.33,1.49,2.96,30.25198332,74.75077264
20100901,0.01,67.78,36.15,25.5,10.64,1.48,2.86,30.25198332,74.75077264
20100902,3.17,63.41,36.66,26.33,10.33,1.97,5.16,30.25198332,74.75077264
20100903,5.92,65.88,36.52,27.11,9.41,3.18,6.53,30.25198332,74.75077264
20100904,3.0,69.1,35.69,26.43,9.27,1.96,3.78,30.25198332,74.75077264
20100905,0.31,68.26,34.92,25.96,8.96,1.39,3.9,30.25198332,74.75077264
20100906,0.0,66.14,36.05,25.48,10.57,2.34,4.76,30.25198332,74.75077264
20100907,5.4,65.39,36.78,26.73,10.05,1.98,4.97,30.25198332,74.75077264
20100908,4.53,74.5,35.26,26.14,9.12,2.54,2.3,30.25198332,74.75077264
20100909,3.23,71.74,34.96,25.81,9.15,1.94,3.46,30.25198332,74.75077264
20100910,3.42,73.56,34.13,25.71,8.42,2.26,2.42,30.25198332,74.75077264
20100911,29.36,77.07,33.77,25.9,7.86,0.87,2.65,30.25198332,74.75077264
20100912,8.34,77.42,33.2,26.17,7.03,2.25,3.32,30.25198332,74.75077264
20100913,5.24,72.75,32.93,24.71,8.22,2.51,5.64,30.25198332,74.75077264
20100914,1.26,68.38,33.56,23.53,10.03,2.04,4.91,30.25198332,74.75077264
20100915,0.0,59.22,34.08,22.72,11.36,2.58,2.85,30.25198332,74.75077264
20100916,0.0,55.98,34.26,21.48,12.79,2.56,3.85,30.25198332,74.75077264
20100917,0.07,56.69,35.2,21.5,13.7,2.93,6.31,30.25198332,74.75077264
20100918,0.01,59.43,33.64,20.82,12.82,2.46,4.3,30.25198332,74.75077264
20100919,0.46,61.41,34.13,20.69,13.44,2.11,2.79,30.25198332,74.75077264
20100920,3.93,68.48,32.53,21.03,11.49,1.97,2.72,30.25198332,74.75077264
20100921,11.93,73.1,32.35,24.07,8.28,1.48,2.48,30.25198332,74.75077264
20100922,16.22,79.74,30.78,24.63,6.16,1.89,4.22,30.25198332,74.75077264
20100923,9.96,77.21,31.75,23.7,8.05,1.47,2.41,30.25198332,74.75077264
20100924,0.37,70.72,32.16,21.96,10.2,1.87,4.32,30.25198332,74.75077264
20100925,0.0,56.66,34.2,22.1,12.1,2.16,2.85,30.25198332,74.75077264
20100926,0.0,45.99,34.75,19.65,15.1,2.58,3.87,30.25198332,74.75077264
20100927,0.0,44.44,35.19,20.48,14.71,3.88,4.73,30.25198332,74.75077264
20100928,0.0,46.96,34.97,19.19,15.78,2.8,3.38,30.25198332,74.75077264
20100929,0.0,46.76,34.88,21.34,13.54,1.92,2.91,30.25198332,74.75077264
20100930,0.0,47.65,35.87,21.46,14.4,2.34,2.68,30.25198332,74.75077264
20101001,0.0,50.84,35.73,20.78,14.95,1.76,2.92,30.25198332,74.75077264
20101002,0.0,53.29,36.03,21.3,14.73,2.29,4.63,30.25198332,74.75077264
20101003,0.04,54.78,35.82,21.51,14.31,2.58,5.17,30.25198332,74.75077264
20101004,0.0,51.77,35.89,21.43,14.46,2.19,3.33,30.25198332,74.75077264
20101005,0.0,50.32,35.62,21.69,13.94,2.0,2.9,30.25198332,74.75077264
20101006,0.0,55.68,35.66,21.71,13.94,2.03,3.86,30.25198332,74.75077264
20101007,0.0,57.56,35.04,22.13,12.91,1.61,2.74,30.25198332,74.75077264
20101008,0.0,54.7,35.23,22.09,13.14,2.51,3.52,30.25198332,74.75077264
20101009,0.0,48.09,35.51,21.74,13.77,2.34,3.13,30.25198332,74.75077264
20101010,0.0,46.3,35.19,19.58,15.6,2.12,3.37,30.25198332,74.75077264
20101011,0.0,49.68,35.74,19.79,15.94,1.57,2.2,30.25198332,74.75077264
20101012,0.0,49.13,35.31,20.66,14.66,2.42,3.13,30.25198332,74.75077264
20101013,0.0,45.01,35.83,21.1,14.73,4.25,4.99,30.25198332,74.75077264
20101014,0.0,41.46,35.67,20.88,14.79,2.7,3.12,30.25198332,74.75077264
20101015,0.0,44.5,36.29,19.98,16.31,0.92,1.68,30.25198332,74.75077264
20101016,0.0,52.43,35.73,20.49,15.25,3.04,5.09,30.25198332,74.75077264
20101017,0.0,61.72,34.41,21.42,12.99,2.18,4.99,30.25198332,74.75077264
20101018,0.0,59.12,34.67,21.81,12.86,2.28,5.6,30.25198332,74.75077264
20101019,0.0,58.13,34.38,21.62,12.76,1.72,3.49,30.25198332,74.75077264
20101020,0.0,55.55,34.22,22.54,11.68,1.78,2.47,30.25198332,74.75077264
20101021,0.52,55.82,33.98,21.4,12.58,3.21,6.46,30.25198332,74.75077264
20101022,0.44,51.6,35.62,20.12,15.49,5.06,5.89,30.25198332,74.75077264
20101023,0.0,57.85,31.8,17.71,14.09,3.25,3.93,30.25198332,74.75077264
20101024,0.0,42.17,31.27,16.06,15.21,1.98,3.56,30.25198332,74.75077264
20101025,0.0,31.49,31.64,17.55,14.09,1.28,2.33,30.25198332,74.75077264
20101026,0.0,35.19,31.56,15.47,16.09,1.45,2.65,30.25198332,74.75077264
20101027,0.0,37.47,31.12,15.63,15.48,1.89,3.71,30.25198332,74.75077264
20101028,0.0,37.28,31.2,15.79,15.4,2.88,3.3,30.25198332,74.75077264
20101029,0.0,37.63,30.05,16.45,13.61,2.46,4.66,30.25198332,74.75077264
20101030,0.0,48.38,29.3,15.94,13.36,1.72,4.12,30.25198332,74.75077264
20101031,0.0,44.74,30.5,16.4,14.11,1.63,3.62,30.25198332,74.75077264
20101101,0.0,39.68,30.69,16.6,14.09,2.54,2.85,30.25198332,74.75077264
20101102,0.0,34.82,31.28,17.54,13.73,1.68,1.89,30.25198332,74.75077264
20101103,0.0,33.93,31.71,15.91,15.8,1.78,2.1,30.25198332,74.75077264
20101104,0.0,32.41,31.96,15.67,16.28,2.36,3.08,30.25198332,74.75077264
20101105,0.0,36.03,31.29,14.44,16.85,2.26,3.38,30.25198332,74.75077264
20101106,0.0,41.09,31.4,15.37,16.03,2.34,4.01,30.25198332,74.75077264
20101107,0.0,38.25,30.84,15.57,15.27,1.92,3.05,30.25198332,74.75077264
20101108,0.0,37.9,30.56,17.1,13.46,1.43,2.33,30.25198332,74.75077264
20101109,0.0,47.91,30.25,18.22,12.03,1.96,3.15,30.25198332,74.75077264
20101110,0.0,33.31,30.29,15.42,14.87,1.9,2.21,30.25198332,74.75077264
