Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,35.63,36.26,18.91,17.35,3.34,5.95,13.75198332,78.25077264
20100301,0.0,30.65,36.13,17.91,18.22,2.57,4.69,13.75198332,78.25077264
20100302,0.0,28.79,36.24,17.85,18.39,2.72,4.71,13.75198332,78.25077264
20100303,0.0,24.39,36.98,18.11,18.86,2.92,5.55,13.75198332,78.25077264
20100304,0.0,28.87,37.42,19.66,17.76,3.75,6.16,13.75198332,78.25077264
20100305,0.0,31.99,38.01,20.11,17.9,5.12,7.18,13.75198332,78.25077264
20100306,0.0,35.22,37.84,20.73,17.11,4.8,6.85,13.75198332,78.25077264
20100307,0.0,37.71,37.75,21.92,15.82,2.58,4.42,13.75198332,78.25077264
20100308,0.0,38.91,37.92,21.28,16.64,2.87,4.91,13.75198332,78.25077264
20100309,0.0,32.13,38.24,20.54,17.7,2.88,3.75,13.75198332,78.25077264
20100310,0.0,39.42,37.31,19.63,17.67,3.06,2.71,13.75198332,78.25077264
20100311,0.0,43.22,36.46,20.28,16.18,4.98,4.19,13.75198332,78.25077264
20100312,0.0,42.09,36.36,18.37,17.99,5.0,4.03,13.75198332,78.25077264
20100313,0.0,33.92,36.81,18.54,18.27,2.95,4.92,13.75198332,78.25077264
20100314,0.0,34.19,37.06,21.66,15.4,1.88,3.61,13.75198332,78.25077264
20100315,0.0,33.58,37.91,22.74,15.17,4.88,6.96,13.75198332,78.25077264
20100316,0.0,34.58,36.66,23.17,13.48,3.4,5.19,13.75198332,78.25077264
20100317,0.0,35.52,34.51,21.6,12.91,2.9,4.35,13.75198332,78.25077264
20100318,0.0,38.15,34.28,19.33,14.95,4.64,4.49,13.75198332,78.25077264
20100319,0.0,32.94,36.81,17.84,18.97,3.39,4.58,13.75198332,78.25077264
20100320,0.0,26.08,37.73,20.44,17.3,3.45,5.94,13.75198332,78.25077264
20100321,0.0,22.55,38.02,21.13,16.89,3.51,5.34,13.75198332,78.25077264
20100322,0.0,20.75,38.29,20.07,18.22,2.31,5.51,13.75198332,78.25077264
20100323,0.0,22.95,38.56,19.6,18.96,1.93,4.93,13.75198332,78.25077264
20100324,0.0,24.58,39.09,19.86,19.23,3.28,6.45,13.75198332,78.25077264
20100325,0.0,24.34,38.59,20.53,18.06,3.46,5.25,13.75198332,78.25077264
20100326,0.0,34.06,38.43,19.93,18.5,3.14,6.49,13.75198332,78.25077264
20100327,0.0,43.95,37.95,21.04,16.9,2.28,4.88,13.75198332,78.25077264
20100328,0.0,44.58,38.56,21.92,16.64,3.59,5.7,13.75198332,78.25077264
20100329,0.0,40.54,39.2,21.73,17.47,4.0,6.61,13.75198332,78.25077264
20100330,0.59,38.7,39.51,22.58,16.93,4.92,6.81,13.75198332,78.25077264
20100331,0.7,41.94,36.95,25.19,11.76,4.62,5.45,13.75198332,78.25077264
20100401,0.0,29.44,38.15,22.19,15.95,6.19,6.65,13.75198332,78.25077264
20100402,0.0,24.59,39.46,22.53,16.93,2.63,3.79,13.75198332,78.25077264
20100403,0.0,38.98,38.93,23.44,15.49,5.98,7.79,13.75198332,78.25077264
20100404,0.0,33.53,39.29,24.04,15.25,3.12,4.53,13.75198332,78.25077264
20100405,0.0,32.15,39.41,21.26,18.15,2.52,4.67,13.75198332,78.25077264
20100406,0.0,36.62,39.66,22.53,17.13,2.73,3.88,13.75198332,78.25077264
20100407,0.0,32.78,39.15,24.14,15.01,4.75,4.83,13.75198332,78.25077264
20100408,0.0,38.55,37.86,23.32,14.54,3.78,3.72,13.75198332,78.25077264
20100409,0.0,35.15,39.69,22.6,17.1,4.69,6.69,13.75198332,78.25077264
20100410,0.0,33.78,38.94,25.58,13.37,5.3,6.67,13.75198332,78.25077264
20100411,0.0,28.61,38.14,25.04,13.11,5.15,7.15,13.75198332,78.25077264
20100412,6.45,41.89,39.51,25.02,14.49,5.44,7.34,13.75198332,78.25077264
20100413,1.42,47.77,36.53,25.73,10.81,3.48,3.96,13.75198332,78.25077264
20100414,4.03,51.82,35.19,24.55,10.64,3.49,4.86,13.75198332,78.25077264
20100415,0.04,50.23,37.07,24.03,13.04,3.66,4.88,13.75198332,78.25077264
20100416,0.0,44.93,38.0,23.59,14.41,5.14,7.76,13.75198332,78.25077264
20100417,0.01,44.37,38.73,22.83,15.9,3.59,5.53,13.75198332,78.25077264
20100418,0.07,49.26,35.4,24.72,10.68,4.23,6.22,13.75198332,78.25077264
20100419,0.29,55.49,33.33,24.33,8.99,2.51,2.88,13.75198332,78.25077264
20100420,0.83,46.94,36.54,23.89,12.65,3.22,5.44,13.75198332,78.25077264
20100421,4.49,50.91,35.7,24.5,11.2,2.54,3.78,13.75198332,78.25077264
20100422,0.39,48.03,36.17,23.87,12.29,3.21,5.67,13.75198332,78.25077264
20100423,0.06,44.57,37.45,23.73,13.72,3.83,5.51,13.75198332,78.25077264
20100424,2.52,47.49,37.51,24.3,13.21,3.93,5.07,13.75198332,78.25077264
20100425,0.13,47.33,36.29,24.14,12.15,3.35,5.97,13.75198332,78.25077264
20100426,0.24,41.73,37.89,23.6,14.29,2.9,3.28,13.75198332,78.25077264
20100427,0.58,42.73,37.81,23.14,14.67,2.69,3.47,13.75198332,78.25077264
20100428,0.04,38.67,37.99,23.23,14.76,3.97,6.18,13.75198332,78.25077264
20100429,0.0,43.12,37.12,23.76,13.36,4.07,5.68,13.75198332,78.25077264
20100430,10.26,61.26,31.87,23.66,8.22,5.18,6.56,13.75198332,78.25077264
20100501,0.4,54.23,33.06,21.94,11.11,2.43,2.48,13.75198332,78.25077264
20100502,0.57,54.11,32.67,22.55,10.12,2.34,4.92,13.75198332,78.25077264
20100503,0.2,52.87,34.63,23.61,11.02,3.87,6.02,13.75198332,78.25077264
20100504,1.49,53.34,35.02,23.33,11.7,3.77,5.46,13.75198332,78.25077264
20100505,0.11,47.09,37.59,23.01,14.58,3.77,4.43,13.75198332,78.25077264
20100506,0.15,46.09,38.16,23.8,14.37,3.52,5.37,13.75198332,78.25077264
20100507,0.01,44.41,39.21,24.45,14.77,3.4,5.37,13.75198332,78.25077264
20100508,0.02,41.16,39.61,23.73,15.88,4.54,6.25,13.75198332,78.25077264
20100509,0.01,40.45,39.64,25.39,14.25,4.21,5.27,13.75198332,78.25077264
20100510,0.0,41.29,39.45,26.11,13.34,4.19,4.99,13.75198332,78.25077264
20100511,0.52,36.78,40.46,26.42,14.04,4.07,4.64,13.75198332,78.25077264
20100512,0.01,41.46,39.1,26.43,12.67,4.4,4.74,13.75198332,78.25077264
20100513,0.02,37.44,40.11,26.79,13.32,3.57,5.16,13.75198332,78.25077264
20100514,0.66,42.74,37.93,27.44,10.49,4.74,6.87,13.75198332,78.25077264
20100515,0.08,42.95,38.14,26.73,11.4,3.4,5.33,13.75198332,78.25077264
20100516,5.86,44.18,38.5,25.25,13.25,4.88,6.89,13.75198332,78.25077264
20100517,2.59,56.09,34.79,25.25,9.54,4.53,4.87,13.75198332,78.25077264
20100518,8.11,61.49,33.62,24.3,9.32,1.83,4.22,13.75198332,78.25077264
20100519,19.2,75.17,30.31,23.38,6.93,6.94,8.21,13.75198332,78.25077264
20100520,16.45,73.95,31.41,23.11,8.3,5.8,5.56,13.75198332,78.25077264
20100521,6.9,70.34,31.93,23.38,8.55,5.03,4.72,13.75198332,78.25077264
20100522,5.36,69.36,31.78,23.3,8.49,6.11,5.41,13.75198332,78.25077264
20100523,3.02,69.07,32.76,23.22,9.54,4.61,3.28,13.75198332,78.25077264
20100524,0.01,63.08,34.44,24.32,10.13,3.57,1.77,13.75198332,78.25077264
20100525,0.0,58.08,35.95,23.95,12.0,5.66,5.56,13.75198332,78.25077264
20100526,0.0,61.38,35.34,23.69,11.65,2.4,2.09,13.75198332,78.25077264
20100527,0.0,50.92,37.24,22.3,14.94,6.31,4.21,13.75198332,78.25077264
20100528,0.83,51.41,37.23,21.53,15.71,6.86,6.18,13.75198332,78.25077264
20100529,1.83,62.29,34.81,23.49,11.32,5.58,4.57,13.75198332,78.25077264
20100530,2.26,61.23,33.58,23.95,9.64,5.6,5.11,13.75198332,78.25077264
20100531,3.7,65.19,33.01,22.63,10.38,5.06,3.63,13.75198332,78.25077264
20100601,1.26,62.52,34.37,22.48,11.89,5.51,5.71,13.75198332,78.25077264
20100602,0.48,61.71,35.05,22.6,12.45,6.2,5.35,13.75198332,78.25077264
20100603,3.8,63.89,32.73,23.98,8.75,5.01,4.73,13.75198332,78.25077264
20100604,10.93,70.13,31.11,23.71,7.4,5.16,4.69,13.75198332,78.25077264
20100605,1.11,66.14,29.91,23.36,6.56,5.21,7.08,13.75198332,78.25077264
20100606,1.79,72.07,26.05,21.24,4.81,3.77,3.95,13.75198332,78.25077264
20100607,0.77,66.38,31.17,21.68,9.49,8.1,8.68,13.75198332,78.25077264
20100608,1.68,67.63,30.07,21.15,8.92,5.05,3.65,13.75198332,78.25077264
20100609,6.3,76.01,29.21,22.05,7.16,6.9,7.63,13.75198332,78.25077264
20100610,18.81,73.89,29.16,22.43,6.73,3.39,3.41,13.75198332,78.25077264
20100611,6.96,68.9,31.81,21.12,10.69,3.3,4.05,13.75198332,78.25077264
20100612,11.37,73.21,31.76,22.22,9.54,4.67,6.0,13.75198332,78.25077264
20100613,1.36,71.04,32.65,22.48,10.16,5.36,5.36,13.75198332,78.25077264
20100614,1.07,68.65,31.03,22.67,8.36,5.48,5.64,13.75198332,78.25077264
20100615,1.15,65.12,32.64,21.54,11.1,5.84,5.75,13.75198332,78.25077264
20100616,0.15,67.58,32.1,21.1,11.0,3.46,2.59,13.75198332,78.25077264
20100617,0.45,64.08,33.08,21.95,11.13,5.44,5.21,13.75198332,78.25077264
20100618,0.31,69.93,30.2,21.71,8.49,5.14,5.2,13.75198332,78.25077264
20100619,1.71,68.04,32.84,21.35,11.48,6.09,6.26,13.75198332,78.25077264
20100620,10.56,74.06,29.93,22.61,7.32,3.09,2.97,13.75198332,78.25077264
20100621,5.24,74.51,29.3,21.88,7.42,2.11,2.31,13.75198332,78.25077264
20100622,0.29,69.04,31.56,22.29,9.27,5.03,4.48,13.75198332,78.25077264
20100623,1.12,70.64,30.5,22.24,8.26,5.0,4.28,13.75198332,78.25077264
20100624,1.0,71.28,30.24,21.85,8.4,4.86,4.52,13.75198332,78.25077264
20100625,0.11,69.33,30.13,21.38,8.75,5.58,5.9,13.75198332,78.25077264
20100626,0.42,68.11,32.14,21.62,10.52,6.67,6.57,13.75198332,78.25077264
20100627,0.15,66.49,32.89,22.47,10.42,5.06,4.23,13.75198332,78.25077264
20100628,0.06,60.53,34.83,21.5,13.33,3.42,2.71,13.75198332,78.25077264
20100629,0.03,64.51,33.4,22.32,11.07,6.06,5.12,13.75198332,78.25077264
20100630,0.0,70.39,30.69,22.61,8.08,4.15,3.99,13.75198332,78.25077264
20100701,1.02,73.5,28.1,21.41,6.69,4.19,3.39,13.75198332,78.25077264
20100702,0.06,67.09,30.96,20.53,10.43,4.38,4.65,13.75198332,78.25077264
20100703,0.23,66.23,30.3,20.64,9.66,4.75,4.04,13.75198332,78.25077264
20100704,0.0,67.81,30.15,20.9,9.26,5.86,5.62,13.75198332,78.25077264
20100705,2.75,67.71,29.28,21.17,8.11,4.1,4.17,13.75198332,78.25077264
20100706,4.94,73.38,28.67,20.34,8.33,4.38,3.63,13.75198332,78.25077264
20100707,6.41,72.96,28.49,19.84,8.65,4.57,3.52,13.75198332,78.25077264
20100708,7.91,73.4,29.01,19.97,9.04,4.62,6.26,13.75198332,78.25077264
20100709,10.2,79.03,26.46,21.22,5.23,1.84,4.17,13.75198332,78.25077264
20100710,19.58,75.84,29.7,20.82,8.87,3.76,5.81,13.75198332,78.25077264
20100711,3.27,76.14,30.29,22.11,8.18,3.8,4.24,13.75198332,78.25077264
20100712,6.29,82.11,27.5,22.17,5.34,4.79,5.12,13.75198332,78.25077264
20100713,0.48,72.7,29.24,21.33,7.91,3.63,2.28,13.75198332,78.25077264
20100714,0.06,67.63,30.94,20.14,10.8,4.39,2.69,13.75198332,78.25077264
20100715,0.13,75.07,29.99,20.78,9.22,5.4,5.65,13.75198332,78.25077264
20100716,17.62,81.67,27.72,20.76,6.96,6.21,6.91,13.75198332,78.25077264
20100717,2.57,78.13,27.83,21.58,6.25,5.31,4.47,13.75198332,78.25077264
20100718,2.58,71.02,31.13,20.05,11.08,5.1,4.12,13.75198332,78.25077264
20100719,2.78,75.2,30.83,20.52,10.31,4.66,4.0,13.75198332,78.25077264
20100720,2.24,74.62,29.6,21.75,7.85,7.62,7.67,13.75198332,78.25077264
20100721,7.96,77.38,28.96,21.32,7.64,7.28,6.89,13.75198332,78.25077264
20100722,0.44,70.99,31.26,20.14,11.11,3.95,2.89,13.75198332,78.25077264
20100723,0.14,71.87,30.14,20.44,9.7,5.81,4.44,13.75198332,78.25077264
20100724,0.12,74.33,27.73,20.83,6.9,6.4,6.01,13.75198332,78.25077264
20100725,1.72,76.98,27.57,20.62,6.95,5.57,5.18,13.75198332,78.25077264
20100726,0.17,70.82,30.41,20.95,9.46,7.7,7.39,13.75198332,78.25077264
20100727,2.19,70.11,31.79,20.69,11.1,5.38,4.59,13.75198332,78.25077264
20100728,10.76,74.9,30.25,20.74,9.51,5.63,4.86,13.75198332,78.25077264
20100729,16.65,78.54,28.52,21.11,7.41,3.95,3.11,13.75198332,78.25077264
20100730,1.94,73.72,30.0,20.39,9.61,4.73,3.96,13.75198332,78.25077264
20100731,0.14,71.78,30.95,19.87,11.08,5.16,4.47,13.75198332,78.25077264
20100801,0.03,69.8,31.3,20.61,10.69,5.3,4.27,13.75198332,78.25077264
20100802,0.05,70.45,31.06,20.64,10.42,5.54,4.38,13.75198332,78.25077264
20100803,0.05,74.33,29.77,21.23,8.55,6.03,5.1,13.75198332,78.25077264
20100804,0.02,75.25,28.82,21.49,7.33,5.23,4.12,13.75198332,78.25077264
20100805,0.03,70.42,31.57,20.72,10.86,5.28,3.78,13.75198332,78.25077264
20100806,0.0,67.61,31.71,20.69,11.03,6.05,5.27,13.75198332,78.25077264
20100807,0.37,70.08,31.61,20.61,10.99,4.2,2.73,13.75198332,78.25077264
20100808,0.66,68.82,31.94,20.89,11.05,3.69,2.65,13.75198332,78.25077264
20100809,0.24,68.64,32.06,21.51,10.56,3.99,2.26,13.75198332,78.25077264
20100810,0.33,65.28,32.56,20.78,11.78,4.61,2.72,13.75198332,78.25077264
20100811,0.05,72.17,30.97,21.56,9.41,6.09,5.14,13.75198332,78.25077264
20100812,7.02,84.63,27.42,22.51,4.9,6.51,7.49,13.75198332,78.25077264
20100813,7.81,74.46,30.06,21.63,8.43,6.12,5.77,13.75198332,78.25077264
20100814,0.3,70.14,31.3,21.31,10.0,3.34,2.23,13.75198332,78.25077264
20100815,1.06,79.09,28.25,21.61,6.64,2.88,2.93,13.75198332,78.25077264
20100816,10.99,79.58,29.26,21.48,7.78,4.05,5.47,13.75198332,78.25077264
20100817,7.41,80.29,28.4,21.31,7.09,6.07,6.66,13.75198332,78.25077264
20100818,0.8,73.16,29.8,20.43,9.36,3.66,2.63,13.75198332,78.25077264
20100819,0.18,75.38,30.15,20.34,9.82,5.32,5.04,13.75198332,78.25077264
20100820,58.28,87.34,26.25,21.49,4.77,3.81,4.72,13.75198332,78.25077264
20100821,19.66,86.76,26.56,21.39,5.17,3.16,3.39,13.75198332,78.25077264
20100822,13.81,86.71,26.4,21.1,5.3,3.14,2.1,13.75198332,78.25077264
20100823,5.57,88.33,26.23,21.53,4.71,3.0,1.71,13.75198332,78.25077264
20100824,7.23,88.66,26.35,21.37,4.98,5.14,6.33,13.75198332,78.25077264
20100825,5.27,87.2,25.52,20.28,5.24,4.49,4.45,13.75198332,78.25077264
20100826,6.83,82.53,27.85,20.64,7.21,6.59,8.36,13.75198332,78.25077264
20100827,0.24,80.75,28.77,20.4,8.37,4.93,4.08,13.75198332,78.25077264
20100828,2.25,80.58,29.48,20.63,8.85,4.12,2.99,13.75198332,78.25077264
20100829,1.01,85.15,27.2,21.54,5.65,4.68,3.91,13.75198332,78.25077264
20100830,7.22,83.36,26.66,20.57,6.09,5.03,5.25,13.75198332,78.25077264
20100831,3.16,77.33,29.06,19.15,9.91,6.1,5.29,13.75198332,78.25077264
20100901,0.0,74.78,30.64,19.36,11.28,4.52,3.55,13.75198332,78.25077264
20100902,1.52,79.11,28.87,19.84,9.03,5.41,3.77,13.75198332,78.25077264
20100903,0.67,83.44,26.9,20.79,6.11,5.02,3.78,13.75198332,78.25077264
20100904,0.7,78.11,29.16,20.49,8.68,4.23,3.15,13.75198332,78.25077264
20100905,0.15,78.08,29.13,20.14,8.99,4.32,2.2,13.75198332,78.25077264
20100906,0.12,75.2,30.21,20.14,10.06,4.65,3.66,13.75198332,78.25077264
20100907,0.07,77.53,28.76,20.19,8.57,4.45,4.14,13.75198332,78.25077264
20100908,0.06,74.48,30.11,19.99,10.12,5.26,3.97,13.75198332,78.25077264
20100909,1.36,78.16,29.72,20.5,9.22,4.54,4.06,13.75198332,78.25077264
20100910,12.36,77.72,30.25,20.42,9.82,3.44,2.51,13.75198332,78.25077264
20100911,3.55,79.38,28.03,20.35,7.68,5.01,4.62,13.75198332,78.25077264
20100912,1.12,83.03,26.98,20.66,6.32,4.43,3.67,13.75198332,78.25077264
20100913,10.47,80.67,27.57,20.35,7.22,3.5,2.62,13.75198332,78.25077264
20100914,3.42,79.65,27.94,19.72,8.22,4.36,3.25,13.75198332,78.25077264
20100915,0.33,83.85,26.66,18.88,7.78,4.97,4.79,13.75198332,78.25077264
20100916,0.32,79.09,28.5,19.41,9.08,5.37,3.85,13.75198332,78.25077264
20100917,0.54,82.58,26.99,19.62,7.37,5.49,4.74,13.75198332,78.25077264
20100918,0.09,78.52,29.1,20.19,8.91,5.12,4.28,13.75198332,78.25077264
20100919,0.01,75.36,29.9,19.63,10.27,5.02,5.94,13.75198332,78.25077264
20100920,5.66,81.22,26.68,21.06,5.62,4.14,4.8,13.75198332,78.25077264
20100921,1.39,83.09,27.88,20.59,7.29,2.07,4.44,13.75198332,78.25077264
20100922,0.12,79.38,29.9,20.86,9.04,1.45,3.75,13.75198332,78.25077264
20100923,0.07,79.14,29.01,20.87,8.15,2.6,4.03,13.75198332,78.25077264
20100924,19.17,78.93,29.52,20.39,9.13,3.13,4.72,13.75198332,78.25077264
20100925,6.54,83.61,27.43,21.64,5.78,2.77,3.74,13.75198332,78.25077264
20100926,5.6,82.77,28.51,20.75,7.76,3.48,4.74,13.75198332,78.25077264
20100927,1.76,83.72,28.59,20.76,7.82,3.77,2.66,13.75198332,78.25077264
20100928,0.02,83.46,28.37,20.81,7.56,3.6,2.6,13.75198332,78.25077264
20100929,1.45,78.58,28.71,20.4,8.31,2.59,2.74,13.75198332,78.25077264
20100930,0.67,77.72,29.73,19.26,10.47,2.71,4.7,13.75198332,78.25077264
20101001,0.24,82.74,27.44,20.75,6.7,3.26,4.25,13.75198332,78.25077264
20101002,1.0,80.17,29.27,20.21,9.06,1.91,2.8,13.75198332,78.25077264
20101003,1.39,83.26,27.9,20.72,7.18,2.52,3.18,13.75198332,78.25077264
20101004,3.16,73.75,30.75,20.46,10.3,1.1,3.09,13.75198332,78.25077264
20101005,1.0,74.77,31.22,20.29,10.93,2.71,5.18,13.75198332,78.25077264
20101006,11.03,85.65,28.13,21.71,6.42,4.44,5.07,13.75198332,78.25077264
20101007,0.39,77.94,29.4,21.38,8.01,2.77,1.07,13.75198332,78.25077264
20101008,0.0,78.07,29.62,21.08,8.54,1.99,3.1,13.75198332,78.25077264
20101009,0.02,77.09,29.16,21.21,7.95,3.24,2.44,13.75198332,78.25077264
20101010,1.53,78.93,29.12,20.58,8.54,4.6,4.75,13.75198332,78.25077264
20101011,0.6,81.97,27.81,21.18,6.63,3.97,3.41,13.75198332,78.25077264
20101012,0.02,74.89,29.88,19.8,10.08,3.53,2.98,13.75198332,78.25077264
20101013,1.65,74.18,29.81,20.23,9.58,3.59,3.51,13.75198332,78.25077264
20101014,3.02,69.03,30.42,19.5,10.92,2.44,3.02,13.75198332,78.25077264
20101015,4.07,78.1,28.52,19.9,8.62,3.57,2.18,13.75198332,78.25077264
20101016,2.1,74.91,29.65,20.84,8.81,4.3,2.45,13.75198332,78.25077264
20101017,0.08,72.94,30.07,19.6,10.47,4.37,2.86,13.75198332,78.25077264
20101018,0.0,68.11,31.42,19.34,12.08,4.01,4.23,13.75198332,78.25077264
20101019,23.43,78.49,29.21,20.32,8.89,2.56,4.61,13.75198332,78.25077264
20101020,4.71,82.08,29.08,21.59,7.49,2.07,3.62,13.75198332,78.25077264
20101021,9.52,81.62,28.19,21.38,6.82,1.3,3.69,13.75198332,78.25077264
20101022,3.33,82.66,28.47,20.48,7.99,3.58,2.74,13.75198332,78.25077264
20101023,1.75,85.37,26.32,20.59,5.73,3.14,2.46,13.75198332,78.25077264
20101024,6.31,85.12,27.55,21.02,6.53,4.97,5.46,13.75198332,78.25077264
20101025,2.57,89.1,26.01,20.91,5.1,3.63,3.8,13.75198332,78.25077264
20101026,2.74,85.05,27.96,20.24,7.72,2.15,3.15,13.75198332,78.25077264
20101027,1.35,83.38,28.33,20.03,8.3,2.16,3.55,13.75198332,78.25077264
20101028,4.96,89.57,25.2,20.14,5.07,2.44,2.85,13.75198332,78.25077264
20101029,11.72,89.59,24.86,19.68,5.17,3.0,2.15,13.75198332,78.25077264
20101030,9.72,94.23,23.75,19.88,3.87,3.55,3.91,13.75198332,78.25077264
20101031,8.83,91.32,25.1,19.75,5.36,3.17,3.05,13.75198332,78.25077264
20101101,8.22,88.48,26.27,19.85,6.42,2.57,3.94,13.75198332,78.25077264
20101102,21.41,91.93,24.91,20.41,4.49,1.9,4.07,13.75198332,78.25077264
20101103,6.22,91.11,25.48,20.73,4.75,3.79,4.78,13.75198332,78.25077264
20101104,5.11,89.66,26.04,19.83,6.21,2.74,2.32,13.75198332,78.25077264
20101105,1.61,87.83,26.94,19.92,7.02,3.24,4.17,13.75198332,78.25077264
20101106,0.38,87.66,25.96,19.82,6.14,2.26,1.72,13.75198332,78.25077264
20101107,48.61,94.44,22.17,18.41,3.76,8.44,10.02,13.75198332,78.25077264
20101108,7.33,87.65,27.51,20.27,7.24,10.03,13.63,13.75198332,78.25077264
20101109,2.54,88.5,27.51,20.15,7.35,3.59,2.81,13.75198332,78.25077264
20101110,0.62,87.96,26.54,20.18,6.35,0.8,1.91,13.75198332,78.25077264
