Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,72.84,-13.54,-19.68,6.14,1.6,1.44,35.25198332,76.75077264
20100128,1.09,68.82,-12.9,-21.1,8.19,2.46,2.57,35.25198332,76.75077264
20100129,4.11,73.67,-14.25,-19.04,4.79,3.53,3.55,35.25198332,76.75077264
20100130,0.1,68.44,-15.48,-22.79,7.31,2.24,2.16,35.25198332,76.75077264
20100131,0.0,71.7,-15.62,-21.99,6.38,3.02,3.04,35.25198332,76.75077264
20100201,0.0,70.18,-17.15,-20.9,3.75,2.24,2.03,35.25198332,76.75077264
20100202,0.0,64.67,-17.59,-22.46,4.87,1.83,1.59,35.25198332,76.75077264
20100203,0.0,68.7,-16.9,-22.74,5.84,2.71,2.46,35.25198332,76.75077264
20100204,0.01,73.78,-15.7,-21.83,6.13,2.49,2.3,35.25198332,76.75077264
20100205,1.41,79.01,-12.78,-21.59,8.82,2.97,2.79,35.25198332,76.75077264
20100206,4.23,84.42,-10.27,-16.17,5.9,3.38,3.03,35.25198332,76.75077264
20100207,3.34,85.69,-10.09,-15.69,5.6,4.79,4.22,35.25198332,76.75077264
20100208,8.88,85.26,-11.0,-15.75,4.75,4.64,4.01,35.25198332,76.75077264
20100209,7.52,80.39,-15.39,-24.34,8.95,4.43,3.96,35.25198332,76.75077264
20100210,0.37,70.22,-19.15,-27.39,8.24,3.38,3.04,35.25198332,76.75077264
20100211,0.64,80.52,-15.68,-23.13,7.45,2.77,2.09,35.25198332,76.75077264
20100212,0.39,80.03,-15.51,-21.09,5.58,5.17,4.47,35.25198332,76.75077264
20100213,0.21,77.94,-17.04,-22.44,5.4,3.09,2.45,35.25198332,76.75077264
20100214,0.79,77.73,-17.83,-22.71,4.88,3.05,2.24,35.25198332,76.75077264
20100215,0.86,74.95,-18.1,-24.29,6.19,3.26,2.96,35.25198332,76.75077264
20100216,0.56,75.74,-17.48,-23.12,5.64,2.55,2.16,35.25198332,76.75077264
20100217,0.14,71.81,-17.82,-27.98,10.16,1.99,1.77,35.25198332,76.75077264
20100218,0.02,71.51,-13.32,-30.08,16.77,2.22,2.04,35.25198332,76.75077264
20100219,0.01,80.55,-12.84,-25.4,12.55,1.96,2.16,35.25198332,76.75077264
20100220,0.0,81.01,-12.02,-23.93,11.9,1.46,1.74,35.25198332,76.75077264
20100221,0.0,80.61,-10.58,-20.59,10.01,1.13,1.28,35.25198332,76.75077264
20100222,0.0,79.49,-11.19,-21.06,9.87,2.29,2.05,35.25198332,76.75077264
20100223,0.2,82.77,-11.32,-18.23,6.91,2.09,1.86,35.25198332,76.75077264
20100224,0.07,82.52,-11.99,-18.82,6.83,2.21,1.94,35.25198332,76.75077264
20100225,0.62,83.21,-10.39,-20.78,10.39,2.8,2.63,35.25198332,76.75077264
20100226,1.6,86.18,-9.15,-16.97,7.82,3.64,3.57,35.25198332,76.75077264
20100227,1.37,82.69,-8.91,-14.94,6.03,2.88,2.48,35.25198332,76.75077264
20100228,2.51,85.54,-8.44,-15.53,7.09,3.15,2.62,35.25198332,76.75077264
20100301,2.9,83.51,-9.91,-16.61,6.7,6.82,6.38,35.25198332,76.75077264
20100302,0.02,69.92,-12.61,-20.57,7.96,1.91,2.17,35.25198332,76.75077264
20100303,0.55,78.19,-11.15,-19.32,8.17,2.67,2.45,35.25198332,76.75077264
20100304,1.15,82.99,-10.41,-17.91,7.5,5.44,5.14,35.25198332,76.75077264
20100305,0.01,78.35,-13.56,-20.53,6.98,3.29,2.93,35.25198332,76.75077264
20100306,2.73,73.23,-10.51,-26.07,15.56,2.15,2.23,35.25198332,76.75077264
20100307,0.2,73.46,-10.88,-20.72,9.84,2.0,1.89,35.25198332,76.75077264
20100308,0.0,66.01,-10.75,-24.86,14.11,2.13,1.79,35.25198332,76.75077264
20100309,0.0,58.86,-9.19,-24.83,15.64,1.76,1.44,35.25198332,76.75077264
20100310,0.0,59.78,-9.18,-21.74,12.56,1.55,1.7,35.25198332,76.75077264
20100311,0.0,66.53,-8.46,-21.43,12.97,1.81,2.16,35.25198332,76.75077264
20100312,0.0,79.37,-8.72,-17.99,9.26,2.97,2.84,35.25198332,76.75077264
20100313,0.0,83.11,-8.84,-15.65,6.81,2.21,1.76,35.25198332,76.75077264
20100314,0.0,59.86,-7.47,-16.1,8.64,1.36,1.36,35.25198332,76.75077264
20100315,0.0,43.03,-6.63,-19.18,12.55,1.19,0.92,35.25198332,76.75077264
20100316,0.0,44.37,-6.19,-19.26,13.08,2.02,1.85,35.25198332,76.75077264
20100317,0.0,41.0,-5.42,-18.36,12.94,1.8,1.62,35.25198332,76.75077264
20100318,0.0,41.86,-2.88,-16.91,14.03,1.73,1.44,35.25198332,76.75077264
20100319,0.0,36.08,0.47,-12.98,13.45,1.66,1.59,35.25198332,76.75077264
20100320,0.0,45.6,0.1,-11.34,11.44,3.71,4.11,35.25198332,76.75077264
20100321,0.23,74.77,-2.57,-11.2,8.63,5.15,4.8,35.25198332,76.75077264
20100322,2.38,79.05,-3.91,-10.12,6.21,4.47,3.54,35.25198332,76.75077264
20100323,2.99,77.04,-4.31,-11.23,6.92,5.8,4.92,35.25198332,76.75077264
20100324,0.3,70.26,-4.97,-12.8,7.83,4.15,3.77,35.25198332,76.75077264
20100325,0.0,57.73,-2.1,-14.68,12.57,3.35,3.38,35.25198332,76.75077264
20100326,0.26,63.76,-2.44,-11.98,9.54,4.08,3.88,35.25198332,76.75077264
20100327,0.06,74.01,-5.13,-13.69,8.57,2.87,2.53,35.25198332,76.75077264
20100328,0.0,76.53,-4.49,-13.38,8.89,2.96,2.54,35.25198332,76.75077264
20100329,2.68,81.22,-4.49,-10.34,5.85,3.84,3.36,35.25198332,76.75077264
20100330,0.95,73.54,-6.49,-12.21,5.72,2.65,2.25,35.25198332,76.75077264
20100331,0.02,69.7,-7.56,-13.48,5.92,2.64,2.28,35.25198332,76.75077264
20100401,0.09,67.94,-8.7,-14.69,5.99,2.13,1.74,35.25198332,76.75077264
20100402,0.09,68.98,-7.27,-14.28,7.0,2.17,1.83,35.25198332,76.75077264
20100403,1.94,71.63,-6.99,-13.8,6.81,3.06,2.69,35.25198332,76.75077264
20100404,1.45,72.43,-7.44,-12.77,5.33,3.19,2.6,35.25198332,76.75077264
20100405,0.0,71.46,-8.21,-13.53,5.33,3.24,2.79,35.25198332,76.75077264
20100406,0.0,42.14,-5.54,-15.69,10.16,1.37,1.33,35.25198332,76.75077264
20100407,0.0,50.32,-2.15,-14.79,12.64,4.0,3.93,35.25198332,76.75077264
20100408,0.0,70.82,-3.37,-10.69,7.31,4.26,3.93,35.25198332,76.75077264
20100409,0.0,77.46,-3.43,-10.92,7.49,2.99,2.62,35.25198332,76.75077264
20100410,0.0,68.98,-1.62,-10.15,8.53,3.17,3.01,35.25198332,76.75077264
20100411,0.78,81.91,-3.11,-9.26,6.15,2.74,2.68,35.25198332,76.75077264
20100412,3.8,81.88,-3.5,-10.38,6.88,4.53,4.33,35.25198332,76.75077264
20100413,0.07,55.98,-3.6,-13.54,9.94,2.91,2.81,35.25198332,76.75077264
20100414,0.0,40.25,-1.56,-14.83,13.27,1.81,2.13,35.25198332,76.75077264
20100415,0.0,61.16,-0.28,-10.51,10.24,3.92,3.79,35.25198332,76.75077264
20100416,0.01,79.86,-1.67,-8.25,6.57,3.83,3.57,35.25198332,76.75077264
20100417,0.22,82.69,0.05,-7.13,7.18,4.32,3.97,35.25198332,76.75077264
20100418,5.0,83.34,-0.56,-6.68,6.12,4.59,4.19,35.25198332,76.75077264
20100419,2.08,81.91,-2.42,-7.81,5.39,4.31,3.82,35.25198332,76.75077264
20100420,6.73,77.63,-1.84,-9.0,7.16,4.41,4.14,35.25198332,76.75077264
20100421,4.06,78.51,-4.39,-10.95,6.56,3.21,3.13,35.25198332,76.75077264
20100422,0.81,70.55,-5.09,-12.3,7.21,2.62,2.73,35.25198332,76.75077264
20100423,0.28,66.14,-4.82,-10.88,6.06,2.15,2.14,35.25198332,76.75077264
20100424,0.0,56.69,-3.12,-12.94,9.82,1.65,1.67,35.25198332,76.75077264
20100425,0.0,46.89,-2.37,-12.55,10.18,2.19,2.19,35.25198332,76.75077264
20100426,0.0,53.15,-1.32,-10.06,8.75,2.3,2.1,35.25198332,76.75077264
20100427,1.06,69.4,0.24,-8.98,9.22,3.61,3.43,35.25198332,76.75077264
20100428,3.04,78.6,-2.21,-8.07,5.86,2.53,2.34,35.25198332,76.75077264
20100429,0.04,72.56,-0.64,-8.28,7.64,2.93,2.69,35.25198332,76.75077264
20100430,0.23,67.14,-0.29,-9.97,9.68,2.19,2.01,35.25198332,76.75077264
20100501,0.08,71.34,-1.32,-8.44,7.12,3.11,2.7,35.25198332,76.75077264
20100502,0.0,52.84,1.88,-11.35,13.23,1.92,1.97,35.25198332,76.75077264
20100503,0.0,53.87,3.89,-7.64,11.53,2.92,3.18,35.25198332,76.75077264
20100504,2.71,72.48,4.11,-5.97,10.08,3.53,3.58,35.25198332,76.75077264
20100505,4.99,80.89,2.75,-5.77,8.52,2.41,2.38,35.25198332,76.75077264
20100506,1.9,78.37,-0.28,-6.79,6.52,3.65,4.04,35.25198332,76.75077264
20100507,0.36,77.93,-0.87,-8.13,7.26,4.18,3.91,35.25198332,76.75077264
20100508,0.09,63.73,-0.55,-10.26,9.7,2.03,1.8,35.25198332,76.75077264
20100509,0.21,68.46,0.26,-9.41,9.67,2.4,2.22,35.25198332,76.75077264
20100510,1.68,76.24,-1.48,-7.27,5.79,3.37,2.98,35.25198332,76.75077264
20100511,0.89,73.75,-2.1,-9.19,7.09,2.73,2.35,35.25198332,76.75077264
20100512,1.45,70.12,-1.73,-8.57,6.84,2.71,2.48,35.25198332,76.75077264
20100513,1.94,69.16,0.24,-7.9,8.14,2.71,2.6,35.25198332,76.75077264
20100514,2.48,75.78,-3.08,-9.27,6.19,3.2,2.83,35.25198332,76.75077264
20100515,0.05,78.32,-1.86,-8.98,7.12,3.01,2.6,35.25198332,76.75077264
20100516,0.82,79.57,0.36,-8.01,8.37,3.11,2.48,35.25198332,76.75077264
20100517,1.51,85.34,0.8,-5.99,6.78,3.51,3.04,35.25198332,76.75077264
20100518,3.03,84.98,0.41,-6.31,6.72,5.23,4.71,35.25198332,76.75077264
20100519,1.17,75.32,-2.45,-8.08,5.63,2.73,2.41,35.25198332,76.75077264
20100520,0.0,54.89,-0.6,-8.53,7.93,2.43,2.16,35.25198332,76.75077264
20100521,0.0,47.59,3.26,-9.97,13.23,2.15,2.12,35.25198332,76.75077264
20100522,1.38,72.13,1.55,-6.79,8.34,4.07,3.9,35.25198332,76.75077264
20100523,1.86,80.42,0.65,-6.12,6.77,5.28,5.05,35.25198332,76.75077264
20100524,0.04,65.32,0.79,-8.03,8.82,3.15,2.84,35.25198332,76.75077264
20100525,0.0,45.39,1.77,-6.55,8.32,2.97,2.94,35.25198332,76.75077264
20100526,0.0,40.05,3.44,-8.34,11.77,2.63,3.13,35.25198332,76.75077264
20100527,10.18,67.51,1.59,-5.71,7.29,4.95,4.79,35.25198332,76.75077264
20100528,22.72,84.5,-1.74,-8.25,6.51,2.4,2.08,35.25198332,76.75077264
20100529,1.63,78.82,-4.45,-12.45,8.01,2.37,2.22,35.25198332,76.75077264
20100530,0.04,59.06,-2.42,-14.39,11.97,1.23,1.2,35.25198332,76.75077264
20100531,0.0,43.01,1.23,-13.18,14.41,1.64,1.2,35.25198332,76.75077264
20100601,0.0,56.83,0.94,-9.23,10.16,2.42,2.37,35.25198332,76.75077264
20100602,0.94,68.44,2.47,-8.71,11.18,2.97,3.06,35.25198332,76.75077264
20100603,2.62,77.96,0.53,-7.51,8.04,4.66,4.37,35.25198332,76.75077264
20100604,3.07,68.53,-0.42,-9.02,8.6,3.25,3.21,35.25198332,76.75077264
20100605,4.15,70.37,-3.35,-8.61,5.26,3.11,2.7,35.25198332,76.75077264
20100606,4.79,65.65,-0.55,-10.74,10.19,2.41,2.29,35.25198332,76.75077264
20100607,0.57,70.73,1.43,-10.38,11.81,2.56,2.69,35.25198332,76.75077264
20100608,1.09,76.62,1.33,-6.64,7.98,3.9,3.62,35.25198332,76.75077264
20100609,1.26,67.24,1.52,-8.2,9.71,2.72,2.79,35.25198332,76.75077264
20100610,1.49,66.76,0.97,-6.35,7.32,3.04,2.65,35.25198332,76.75077264
20100611,0.33,59.65,2.21,-9.15,11.36,1.82,1.7,35.25198332,76.75077264
20100612,0.12,65.15,1.9,-6.86,8.76,1.86,1.64,35.25198332,76.75077264
20100613,0.06,68.18,2.68,-5.75,8.43,2.61,2.43,35.25198332,76.75077264
20100614,0.18,71.56,1.99,-5.79,7.78,2.69,2.35,35.25198332,76.75077264
20100615,3.31,72.73,2.23,-6.69,8.92,2.38,2.63,35.25198332,76.75077264
20100616,1.86,72.4,1.56,-4.9,6.46,1.81,1.81,35.25198332,76.75077264
20100617,1.17,71.69,2.29,-4.9,7.19,2.27,1.95,35.25198332,76.75077264
20100618,0.18,66.41,3.49,-5.72,9.21,2.63,2.5,35.25198332,76.75077264
20100619,0.18,50.31,5.22,-7.43,12.66,1.87,1.74,35.25198332,76.75077264
20100620,0.09,50.64,4.99,-6.73,11.72,1.95,2.07,35.25198332,76.75077264
20100621,0.03,52.83,4.99,-5.43,10.42,1.61,1.64,35.25198332,76.75077264
20100622,0.0,56.91,5.13,-6.28,11.4,2.71,2.63,35.25198332,76.75077264
20100623,0.77,65.24,4.8,-4.31,9.11,2.21,2.11,35.25198332,76.75077264
20100624,2.13,74.64,4.52,-3.79,8.31,3.11,3.03,35.25198332,76.75077264
20100625,1.24,77.13,3.75,-4.85,8.6,3.52,3.52,35.25198332,76.75077264
20100626,0.02,66.08,4.35,-4.95,9.3,3.01,2.94,35.25198332,76.75077264
20100627,0.0,62.78,3.38,-5.11,8.49,2.62,2.62,35.25198332,76.75077264
20100628,0.0,61.43,4.21,-5.01,9.22,2.55,2.52,35.25198332,76.75077264
20100629,0.0,71.52,4.36,-5.95,10.32,2.77,2.79,35.25198332,76.75077264
20100630,0.02,74.01,3.87,-4.58,8.45,3.55,3.45,35.25198332,76.75077264
20100701,0.07,70.87,3.37,-4.72,8.09,2.96,2.85,35.25198332,76.75077264
20100702,0.01,64.97,4.08,-5.48,9.56,3.59,3.63,35.25198332,76.75077264
20100703,0.13,58.31,5.07,-5.28,10.36,2.55,2.73,35.25198332,76.75077264
20100704,0.19,65.15,4.77,-4.34,9.11,2.47,2.42,35.25198332,76.75077264
20100705,0.12,75.44,4.54,-4.45,8.99,3.84,4.01,35.25198332,76.75077264
20100706,0.02,61.73,6.79,-3.88,10.66,3.26,3.4,35.25198332,76.75077264
20100707,0.0,56.34,6.77,-2.86,9.63,2.57,2.59,35.25198332,76.75077264
20100708,0.0,47.83,7.74,-3.48,11.21,2.0,2.24,35.25198332,76.75077264
20100709,1.52,46.14,7.61,-4.23,11.84,2.1,2.33,35.25198332,76.75077264
20100710,2.38,57.71,6.82,-3.91,10.73,3.04,3.15,35.25198332,76.75077264
20100711,0.21,62.7,6.13,-4.01,10.14,3.3,3.33,35.25198332,76.75077264
20100712,0.9,69.51,5.44,-2.6,8.03,3.73,3.75,35.25198332,76.75077264
20100713,0.0,58.99,6.52,-4.41,10.93,2.68,2.74,35.25198332,76.75077264
20100714,0.0,64.49,6.96,-3.8,10.76,3.08,3.17,35.25198332,76.75077264
20100715,0.0,58.92,8.48,-2.38,10.86,2.44,2.48,35.25198332,76.75077264
20100716,0.0,45.03,10.41,-4.41,14.81,1.86,1.55,35.25198332,76.75077264
20100717,0.0,41.5,11.23,-3.32,14.55,2.26,1.78,35.25198332,76.75077264
20100718,0.01,39.33,10.39,-2.24,12.63,1.99,1.83,35.25198332,76.75077264
20100719,0.07,41.77,9.47,-2.5,11.96,2.47,2.46,35.25198332,76.75077264
20100720,0.83,67.55,8.19,-0.07,8.26,3.56,3.89,35.25198332,76.75077264
20100721,6.01,80.18,5.94,-1.98,7.92,2.64,2.53,35.25198332,76.75077264
20100722,7.01,80.71,6.2,-1.45,7.65,3.97,4.06,35.25198332,76.75077264
20100723,2.1,68.1,7.62,-2.06,9.67,2.92,2.98,35.25198332,76.75077264
20100724,0.07,60.9,9.79,-1.59,11.38,2.12,2.5,35.25198332,76.75077264
20100725,0.63,68.55,10.53,0.67,9.87,2.69,2.82,35.25198332,76.75077264
20100726,0.11,63.49,11.58,1.99,9.59,2.1,1.96,35.25198332,76.75077264
20100727,0.89,65.57,11.06,1.47,9.59,3.03,2.88,35.25198332,76.75077264
20100728,4.36,76.7,10.12,1.79,8.33,2.29,2.2,35.25198332,76.75077264
20100729,1.22,75.5,10.04,2.32,7.73,2.75,2.95,35.25198332,76.75077264
20100730,0.46,72.46,9.14,2.16,6.98,2.15,2.43,35.25198332,76.75077264
20100731,3.07,72.86,9.35,1.49,7.86,1.84,2.01,35.25198332,76.75077264
20100801,4.35,60.21,9.53,0.38,9.15,2.08,2.08,35.25198332,76.75077264
20100802,0.17,58.92,10.57,-1.12,11.69,1.69,1.67,35.25198332,76.75077264
20100803,0.01,62.16,11.48,1.21,10.27,1.98,1.9,35.25198332,76.75077264
20100804,0.31,60.79,14.81,0.79,14.03,1.34,1.48,35.25198332,76.75077264
20100805,0.28,62.55,14.69,2.34,12.35,2.42,2.33,35.25198332,76.75077264
20100806,2.63,56.84,14.76,1.48,13.28,1.86,1.85,35.25198332,76.75077264
20100807,5.49,62.6,13.0,2.08,10.92,1.94,1.6,35.25198332,76.75077264
20100808,0.84,75.66,9.54,2.78,6.76,2.38,2.29,35.25198332,76.75077264
20100809,0.65,78.77,9.55,2.96,6.59,2.96,3.06,35.25198332,76.75077264
20100810,5.04,69.42,10.11,1.59,8.52,2.08,2.0,35.25198332,76.75077264
20100811,7.1,78.63,8.85,1.76,7.09,2.45,2.36,35.25198332,76.75077264
20100812,0.95,63.39,10.64,-0.06,10.69,2.56,2.29,35.25198332,76.75077264
20100813,0.1,59.74,11.19,0.07,11.12,2.05,1.89,35.25198332,76.75077264
20100814,3.25,72.55,10.61,1.47,9.14,2.12,2.13,35.25198332,76.75077264
20100815,4.04,78.53,10.06,3.02,7.04,2.44,2.5,35.25198332,76.75077264
20100816,0.4,76.95,10.07,2.98,7.09,2.06,1.99,35.25198332,76.75077264
20100817,0.01,75.92,9.81,2.89,6.92,2.39,2.36,35.25198332,76.75077264
20100818,0.09,70.45,9.93,1.7,8.22,2.35,2.47,35.25198332,76.75077264
20100819,1.11,72.32,9.54,1.41,8.13,2.48,2.57,35.25198332,76.75077264
20100820,0.11,70.27,9.17,0.82,8.35,2.61,2.79,35.25198332,76.75077264
20100821,0.1,50.65,8.37,-1.43,9.8,2.24,2.31,35.25198332,76.75077264
20100822,0.03,44.33,8.15,-3.72,11.87,1.52,1.57,35.25198332,76.75077264
20100823,0.07,39.0,8.66,-4.28,12.95,2.05,2.1,35.25198332,76.75077264
20100824,2.04,60.07,6.33,-1.19,7.52,4.55,4.63,35.25198332,76.75077264
20100825,1.33,67.78,4.71,-3.29,8.0,4.26,4.37,35.25198332,76.75077264
20100826,2.62,65.86,6.28,-4.61,10.88,3.07,3.06,35.25198332,76.75077264
20100827,0.01,61.57,7.05,-3.35,10.4,2.62,2.71,35.25198332,76.75077264
20100828,0.0,46.57,7.75,-1.86,9.6,1.84,1.86,35.25198332,76.75077264
20100829,0.0,37.23,8.44,-3.11,11.55,1.59,1.47,35.25198332,76.75077264
20100830,0.0,37.48,8.97,-2.94,11.91,2.04,1.89,35.25198332,76.75077264
20100831,0.0,36.2,9.29,-2.54,11.83,1.04,1.19,35.25198332,76.75077264
20100901,0.0,44.28,9.24,-0.58,9.82,1.59,1.66,35.25198332,76.75077264
20100902,0.45,70.13,8.41,-0.11,8.52,2.83,3.18,35.25198332,76.75077264
20100903,0.18,66.53,7.55,-0.11,7.66,2.72,2.76,35.25198332,76.75077264
20100904,0.0,61.18,6.57,-1.76,8.33,2.04,2.05,35.25198332,76.75077264
20100905,0.0,52.36,8.36,-2.47,10.83,2.12,2.27,35.25198332,76.75077264
20100906,0.0,63.48,7.93,-0.72,8.65,1.87,1.96,35.25198332,76.75077264
20100907,0.01,66.97,5.4,-1.9,7.29,2.02,1.9,35.25198332,76.75077264
20100908,0.08,63.29,5.91,-3.07,8.98,2.4,2.48,35.25198332,76.75077264
20100909,0.02,54.96,6.37,-2.89,9.26,2.01,1.95,35.25198332,76.75077264
20100910,0.05,65.34,6.16,-2.13,8.29,2.17,2.12,35.25198332,76.75077264
20100911,0.02,74.2,5.5,-2.56,8.06,2.19,2.15,35.25198332,76.75077264
20100912,0.44,73.1,5.15,-2.96,8.11,2.74,2.49,35.25198332,76.75077264
20100913,0.27,72.48,4.34,-3.38,7.72,3.84,3.78,35.25198332,76.75077264
20100914,0.79,69.97,2.49,-4.66,7.16,3.55,3.41,35.25198332,76.75077264
20100915,0.17,60.92,3.06,-5.95,9.02,2.77,2.79,35.25198332,76.75077264
20100916,0.0,61.52,2.65,-5.84,8.49,2.7,2.7,35.25198332,76.75077264
20100917,0.16,55.96,2.7,-6.39,9.09,3.19,3.06,35.25198332,76.75077264
20100918,0.59,47.45,2.99,-8.86,11.85,4.01,4.09,35.25198332,76.75077264
20100919,2.56,42.03,2.29,-9.0,11.29,4.17,4.29,35.25198332,76.75077264
20100920,0.45,51.8,4.29,-8.05,12.34,3.15,3.37,35.25198332,76.75077264
20100921,1.13,69.38,5.26,-4.75,10.01,2.5,2.67,35.25198332,76.75077264
20100922,0.53,79.13,5.89,-2.44,8.34,4.14,4.26,35.25198332,76.75077264
20100923,1.88,63.67,3.7,-4.96,8.66,3.68,3.89,35.25198332,76.75077264
20100924,2.22,65.69,0.5,-7.82,8.32,2.95,2.86,35.25198332,76.75077264
20100925,1.74,63.14,-1.1,-7.92,6.81,2.58,2.46,35.25198332,76.75077264
20100926,4.43,65.22,-0.97,-9.62,8.65,3.28,3.15,35.25198332,76.75077264
20100927,0.58,60.69,0.29,-9.48,9.77,1.79,1.74,35.25198332,76.75077264
20100928,0.22,60.07,0.7,-9.93,10.62,3.32,3.28,35.25198332,76.75077264
20100929,0.2,71.44,-0.75,-9.17,8.43,3.49,3.28,35.25198332,76.75077264
20100930,0.04,68.21,1.34,-8.66,10.0,3.22,3.19,35.25198332,76.75077264
20101001,0.0,54.23,-0.26,-8.92,8.67,2.16,2.01,35.25198332,76.75077264
20101002,0.0,34.72,-0.05,-11.12,11.07,2.0,1.75,35.25198332,76.75077264
20101003,0.0,32.16,-0.35,-11.29,10.93,0.95,0.93,35.25198332,76.75077264
20101004,0.0,27.47,1.44,-12.97,14.41,2.63,2.4,35.25198332,76.75077264
20101005,0.0,28.15,2.0,-9.44,11.45,0.89,0.82,35.25198332,76.75077264
20101006,0.0,32.54,1.4,-9.64,11.04,1.78,1.85,35.25198332,76.75077264
20101007,0.0,30.38,1.38,-9.2,10.58,2.0,2.26,35.25198332,76.75077264
20101008,0.68,41.45,0.33,-7.42,7.75,2.36,2.22,35.25198332,76.75077264
20101009,0.51,41.05,-0.55,-8.78,8.23,2.23,2.15,35.25198332,76.75077264
20101010,0.0,49.58,-1.92,-9.59,7.67,2.43,2.53,35.25198332,76.75077264
20101011,0.0,66.09,-3.15,-8.83,5.67,2.15,1.88,35.25198332,76.75077264
20101012,0.0,61.33,-2.72,-9.79,7.07,2.44,2.22,35.25198332,76.75077264
20101013,0.0,45.74,-0.01,-10.29,10.27,2.11,2.02,35.25198332,76.75077264
20101014,0.0,36.67,0.6,-8.39,8.99,2.28,2.39,35.25198332,76.75077264
20101015,0.0,36.61,1.18,-6.94,8.12,2.39,2.46,35.25198332,76.75077264
20101016,0.0,34.42,2.4,-8.36,10.76,1.88,2.27,35.25198332,76.75077264
20101017,0.0,27.02,1.55,-8.42,9.97,1.61,1.5,35.25198332,76.75077264
20101018,0.0,25.15,1.63,-9.22,10.85,1.01,0.91,35.25198332,76.75077264
20101019,0.0,25.99,1.29,-8.51,9.81,1.72,2.0,35.25198332,76.75077264
20101020,0.0,48.85,-1.22,-7.58,6.35,2.32,2.27,35.25198332,76.75077264
20101021,3.98,67.06,-2.74,-10.2,7.46,3.44,3.4,35.25198332,76.75077264
20101022,14.46,80.93,-8.13,-14.15,6.02,1.69,1.62,35.25198332,76.75077264
20101023,0.29,62.91,-11.51,-18.95,7.44,3.56,3.28,35.25198332,76.75077264
20101024,0.0,48.26,-10.39,-21.04,10.65,2.98,2.96,35.25198332,76.75077264
20101025,0.0,41.6,-8.39,-20.49,12.1,2.14,2.09,35.25198332,76.75077264
20101026,0.0,47.03,-7.22,-17.99,10.77,2.48,2.49,35.25198332,76.75077264
20101027,0.0,58.74,-8.87,-16.83,7.96,2.34,2.41,35.25198332,76.75077264
20101028,0.0,55.19,-6.99,-16.85,9.87,2.14,2.12,35.25198332,76.75077264
20101029,0.0,48.31,-5.44,-15.07,9.63,2.82,2.91,35.25198332,76.75077264
20101030,0.0,58.86,-6.36,-12.65,6.29,2.56,2.61,35.25198332,76.75077264
20101031,0.0,66.97,-6.86,-15.58,8.72,1.9,1.82,35.25198332,76.75077264
20101101,0.0,50.95,-6.19,-18.36,12.18,1.68,1.27,35.25198332,76.75077264
