Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,14.19,38.54,21.79,16.75,5.23,7.81,27.25198332,72.25077264
20100325,0.0,12.66,38.28,24.54,13.74,2.43,4.06,27.25198332,72.25077264
20100326,0.0,14.45,38.1,24.04,14.06,2.09,1.73,27.25198332,72.25077264
20100327,0.0,13.72,37.67,23.37,14.3,2.58,3.28,27.25198332,72.25077264
20100328,0.0,11.21,38.55,24.27,14.28,1.83,1.72,27.25198332,72.25077264
20100329,0.0,12.75,39.31,22.11,17.2,4.37,6.76,27.25198332,72.25077264
20100330,0.0,18.87,39.4,22.39,17.01,3.69,5.23,27.25198332,72.25077264
20100331,0.0,12.22,39.44,21.71,17.73,3.88,3.96,27.25198332,72.25077264
20100401,0.0,13.19,38.73,21.75,16.99,3.53,4.05,27.25198332,72.25077264
20100402,0.0,17.48,38.52,22.26,16.26,5.91,6.64,27.25198332,72.25077264
20100403,0.0,18.9,38.3,22.76,15.53,3.18,4.31,27.25198332,72.25077264
20100404,0.0,15.89,38.95,26.03,12.92,2.85,4.86,27.25198332,72.25077264
20100405,0.0,12.37,39.29,24.91,14.38,2.07,4.82,27.25198332,72.25077264
20100406,0.0,9.05,38.92,21.44,17.48,2.64,4.73,27.25198332,72.25077264
20100407,0.0,8.54,38.69,22.87,15.83,2.42,2.79,27.25198332,72.25077264
20100408,0.0,9.89,41.23,23.97,17.26,4.65,6.01,27.25198332,72.25077264
20100409,0.0,9.85,41.51,26.48,15.03,2.31,3.59,27.25198332,72.25077264
20100410,0.0,11.13,40.94,23.14,17.81,3.09,4.47,27.25198332,72.25077264
20100411,0.0,20.95,40.83,24.3,16.53,2.72,4.72,27.25198332,72.25077264
20100412,0.17,20.65,40.73,25.09,15.63,2.77,5.98,27.25198332,72.25077264
20100413,0.0,14.62,41.97,25.86,16.12,1.58,3.43,27.25198332,72.25077264
20100414,0.0,9.59,42.65,26.12,16.53,4.07,5.18,27.25198332,72.25077264
20100415,0.0,10.43,43.25,27.24,16.01,2.03,2.2,27.25198332,72.25077264
20100416,0.06,12.1,44.13,27.47,16.66,3.82,3.59,27.25198332,72.25077264
20100417,0.0,14.38,43.38,26.73,16.65,3.17,2.35,27.25198332,72.25077264
20100418,0.0,18.16,42.66,28.42,14.24,4.63,2.15,27.25198332,72.25077264
20100419,0.0,21.43,42.66,27.82,14.84,5.0,5.33,27.25198332,72.25077264
20100420,0.0,20.66,41.94,26.02,15.92,3.25,6.17,27.25198332,72.25077264
20100421,0.0,22.99,40.04,25.59,14.46,6.81,8.94,27.25198332,72.25077264
20100422,0.0,11.97,39.93,25.96,13.97,6.25,6.44,27.25198332,72.25077264
20100423,0.0,11.11,40.35,23.4,16.95,2.89,3.03,27.25198332,72.25077264
20100424,0.0,18.2,41.36,24.51,16.85,3.83,4.48,27.25198332,72.25077264
20100425,0.0,16.24,42.29,26.24,16.04,3.19,5.84,27.25198332,72.25077264
20100426,0.0,19.37,42.77,26.86,15.9,3.68,5.05,27.25198332,72.25077264
20100427,0.0,17.5,42.75,28.22,14.53,2.39,5.76,27.25198332,72.25077264
20100428,0.0,20.08,42.14,27.44,14.7,2.37,5.01,27.25198332,72.25077264
20100429,1.98,19.94,39.76,29.36,10.4,3.06,3.83,27.25198332,72.25077264
20100430,0.82,21.34,39.61,26.92,12.69,2.78,5.85,27.25198332,72.25077264
20100501,0.0,22.36,40.02,25.37,14.65,2.27,4.17,27.25198332,72.25077264
20100502,0.0,17.84,42.03,29.24,12.79,3.92,4.25,27.25198332,72.25077264
20100503,0.0,15.06,44.63,27.91,16.72,5.04,6.73,27.25198332,72.25077264
20100504,0.0,16.93,43.84,29.24,14.59,4.7,3.36,27.25198332,72.25077264
20100505,0.0,25.49,42.29,28.38,13.91,5.52,6.36,27.25198332,72.25077264
20100506,1.12,28.54,40.22,29.84,10.38,6.04,7.61,27.25198332,72.25077264
20100507,0.1,27.03,40.74,26.69,14.05,3.88,6.3,27.25198332,72.25077264
20100508,0.77,25.75,40.12,28.43,11.69,3.09,5.2,27.25198332,72.25077264
20100509,0.56,21.69,39.95,27.77,12.18,2.62,2.9,27.25198332,72.25077264
20100510,0.0,17.58,41.5,26.77,14.73,4.13,4.77,27.25198332,72.25077264
20100511,0.0,15.41,42.49,27.49,14.99,2.52,3.16,27.25198332,72.25077264
20100512,0.0,14.37,44.22,28.84,15.38,4.42,7.4,27.25198332,72.25077264
20100513,0.0,13.37,44.09,27.55,16.54,5.13,7.39,27.25198332,72.25077264
20100514,0.06,17.26,43.79,27.37,16.42,5.18,5.16,27.25198332,72.25077264
20100515,0.01,17.3,43.4,27.51,15.9,3.17,3.36,27.25198332,72.25077264
20100516,0.0,21.11,44.66,29.58,15.07,3.81,2.33,27.25198332,72.25077264
20100517,0.0,18.68,43.8,31.13,12.67,4.08,2.1,27.25198332,72.25077264
20100518,0.0,22.09,41.82,29.12,12.7,4.32,5.48,27.25198332,72.25077264
20100519,0.0,18.18,43.05,29.31,13.74,3.18,4.31,27.25198332,72.25077264
20100520,0.0,12.7,44.87,30.12,14.75,3.22,5.01,27.25198332,72.25077264
20100521,0.0,9.42,46.28,28.39,17.89,4.05,6.37,27.25198332,72.25077264
20100522,0.0,10.73,47.31,29.33,17.98,2.37,4.38,27.25198332,72.25077264
20100523,0.0,15.98,46.55,30.97,15.58,3.72,3.85,27.25198332,72.25077264
20100524,0.0,16.31,47.55,31.17,16.37,3.37,5.56,27.25198332,72.25077264
20100525,0.0,20.23,47.35,31.47,15.88,5.58,3.57,27.25198332,72.25077264
20100526,0.0,28.99,46.61,29.42,17.19,5.84,5.91,27.25198332,72.25077264
20100527,0.0,30.76,44.9,29.14,15.76,5.83,4.67,27.25198332,72.25077264
20100528,0.0,23.17,45.72,29.2,16.52,4.46,3.16,27.25198332,72.25077264
20100529,0.0,21.13,43.99,29.13,14.86,5.81,6.58,27.25198332,72.25077264
20100530,0.0,10.19,43.26,27.84,15.42,2.85,4.49,27.25198332,72.25077264
20100531,0.0,20.66,43.55,28.08,15.47,7.09,8.39,27.25198332,72.25077264
20100601,0.0,24.5,43.21,29.05,14.16,2.9,2.79,27.25198332,72.25077264
20100602,0.0,30.26,42.13,29.88,12.26,3.36,1.88,27.25198332,72.25077264
20100603,0.43,39.75,38.84,30.85,7.99,5.3,4.05,27.25198332,72.25077264
20100604,0.0,37.65,40.66,28.86,11.8,3.87,2.83,27.25198332,72.25077264
20100605,0.0,35.35,40.53,29.27,11.26,3.68,4.2,27.25198332,72.25077264
20100606,28.49,65.58,32.01,26.78,5.22,6.23,6.98,27.25198332,72.25077264
20100607,33.3,85.58,27.87,23.01,4.86,9.52,11.61,27.25198332,72.25077264
20100608,0.02,53.02,35.18,22.53,12.66,2.11,3.37,27.25198332,72.25077264
20100609,0.0,35.05,38.9,26.02,12.89,4.01,5.45,27.25198332,72.25077264
20100610,0.0,28.1,41.08,27.01,14.07,1.81,2.01,27.25198332,72.25077264
20100611,0.0,23.15,43.14,27.7,15.44,2.94,3.33,27.25198332,72.25077264
20100612,0.0,19.27,44.16,29.9,14.26,2.42,4.21,27.25198332,72.25077264
20100613,0.0,20.41,44.51,29.24,15.27,2.47,4.5,27.25198332,72.25077264
20100614,0.49,23.47,44.39,29.74,14.64,2.74,5.02,27.25198332,72.25077264
20100615,1.03,30.09,41.1,29.26,11.84,1.91,1.98,27.25198332,72.25077264
20100616,0.92,31.57,40.92,28.59,12.33,2.26,2.12,27.25198332,72.25077264
20100617,0.0,29.61,42.17,29.63,12.54,3.37,4.21,27.25198332,72.25077264
20100618,0.0,24.79,43.64,31.29,12.34,2.46,2.87,27.25198332,72.25077264
20100619,0.0,22.22,45.19,31.54,13.65,2.67,2.65,27.25198332,72.25077264
20100620,0.0,17.61,46.89,31.82,15.07,2.93,3.74,27.25198332,72.25077264
20100621,0.0,24.39,47.0,29.12,17.88,3.08,4.11,27.25198332,72.25077264
20100622,0.0,32.75,44.2,29.24,14.96,5.32,5.13,27.25198332,72.25077264
20100623,0.0,39.5,42.0,30.35,11.65,3.91,2.38,27.25198332,72.25077264
20100624,0.0,41.74,41.58,30.28,11.31,3.59,3.39,27.25198332,72.25077264
20100625,0.02,41.53,40.88,31.35,9.52,4.76,5.69,27.25198332,72.25077264
20100626,0.0,36.03,43.5,31.51,11.99,3.29,4.01,27.25198332,72.25077264
20100627,0.0,31.96,43.98,32.5,11.48,3.98,4.47,27.25198332,72.25077264
20100628,0.0,30.24,44.26,30.67,13.6,3.6,2.42,27.25198332,72.25077264
20100629,0.04,38.83,42.39,29.05,13.34,3.86,1.71,27.25198332,72.25077264
20100630,0.0,41.66,40.59,29.34,11.25,6.92,7.71,27.25198332,72.25077264
20100701,0.0,37.74,41.94,31.38,10.57,6.38,6.98,27.25198332,72.25077264
20100702,0.0,33.56,42.26,30.91,11.35,4.47,6.48,27.25198332,72.25077264
20100703,0.0,28.3,44.62,32.68,11.93,5.17,5.75,27.25198332,72.25077264
20100704,0.01,39.64,41.14,31.86,9.29,4.18,4.59,27.25198332,72.25077264
20100705,7.13,51.45,36.85,29.76,7.09,2.9,3.62,27.25198332,72.25077264
20100706,0.5,51.56,36.76,28.88,7.88,2.25,3.45,27.25198332,72.25077264
20100707,7.88,55.65,36.59,28.7,7.88,2.06,2.34,27.25198332,72.25077264
20100708,1.04,52.3,37.73,28.76,8.96,3.04,4.34,27.25198332,72.25077264
20100709,0.0,45.99,39.97,30.4,9.57,3.18,4.95,27.25198332,72.25077264
20100710,0.0,45.23,40.88,31.03,9.84,2.37,3.03,27.25198332,72.25077264
20100711,0.0,43.48,42.01,30.2,11.81,2.32,2.0,27.25198332,72.25077264
20100712,0.08,46.25,40.48,28.81,11.66,3.56,2.55,27.25198332,72.25077264
20100713,0.04,46.87,39.54,29.12,10.42,6.02,6.84,27.25198332,72.25077264
20100714,1.14,44.28,38.53,30.75,7.78,2.71,2.52,27.25198332,72.25077264
20100715,0.0,37.21,41.27,30.81,10.46,3.53,4.8,27.25198332,72.25077264
20100716,0.01,31.95,42.7,31.82,10.88,2.8,4.2,27.25198332,72.25077264
20100717,0.21,30.05,44.27,32.98,11.28,4.59,5.21,27.25198332,72.25077264
20100718,0.14,40.21,41.53,33.03,8.5,8.37,10.37,27.25198332,72.25077264
20100719,0.01,47.32,41.05,31.99,9.06,2.69,2.97,27.25198332,72.25077264
20100720,0.0,48.68,40.45,29.98,10.47,2.44,2.94,27.25198332,72.25077264
20100721,3.14,44.34,40.52,30.53,9.99,4.66,5.81,27.25198332,72.25077264
20100722,4.6,50.01,38.01,29.9,8.11,4.51,5.93,27.25198332,72.25077264
20100723,11.78,65.42,33.86,29.7,4.17,1.91,2.06,27.25198332,72.25077264
20100724,22.07,73.35,31.51,27.77,3.75,3.17,3.86,27.25198332,72.25077264
20100725,3.02,66.47,33.83,27.04,6.79,2.6,3.85,27.25198332,72.25077264
20100726,6.08,64.61,34.83,28.15,6.68,4.58,4.96,27.25198332,72.25077264
20100727,3.71,63.1,35.77,27.77,7.99,2.55,2.17,27.25198332,72.25077264
20100728,3.46,63.7,33.53,28.63,4.89,6.8,7.55,27.25198332,72.25077264
20100729,0.27,53.71,37.44,27.48,9.96,2.6,2.95,27.25198332,72.25077264
20100730,0.51,47.31,38.68,28.13,10.55,3.06,5.02,27.25198332,72.25077264
20100731,11.2,61.85,36.69,27.37,9.32,3.23,4.06,27.25198332,72.25077264
20100801,5.25,75.37,30.57,27.1,3.48,3.55,4.56,27.25198332,72.25077264
20100802,5.77,74.31,31.08,27.31,3.77,2.47,2.19,27.25198332,72.25077264
20100803,17.47,77.96,31.65,26.59,5.07,2.51,4.06,27.25198332,72.25077264
20100804,10.14,71.9,34.14,26.67,7.46,2.06,3.38,27.25198332,72.25077264
20100805,10.67,71.77,34.05,27.41,6.64,2.63,2.86,27.25198332,72.25077264
20100806,1.95,75.48,32.57,27.81,4.76,1.18,2.32,27.25198332,72.25077264
20100807,0.9,59.63,36.93,27.75,9.18,3.23,3.65,27.25198332,72.25077264
20100808,11.39,58.72,35.69,28.81,6.88,3.92,4.15,27.25198332,72.25077264
20100809,2.96,58.89,36.47,27.97,8.5,1.85,3.64,27.25198332,72.25077264
20100810,0.92,62.8,35.0,28.29,6.71,2.0,2.88,27.25198332,72.25077264
20100811,1.5,61.05,35.89,27.8,8.09,1.28,1.46,27.25198332,72.25077264
20100812,0.39,58.36,37.34,28.02,9.32,1.97,2.45,27.25198332,72.25077264
20100813,6.55,64.98,34.13,27.74,6.39,2.59,3.45,27.25198332,72.25077264
20100814,2.37,63.79,34.19,26.23,7.96,2.32,2.21,27.25198332,72.25077264
20100815,2.57,62.12,35.16,26.45,8.71,1.94,3.38,27.25198332,72.25077264
20100816,0.78,63.84,34.55,27.11,7.45,1.79,3.22,27.25198332,72.25077264
20100817,0.75,58.87,36.54,27.37,9.17,2.54,4.06,27.25198332,72.25077264
20100818,4.22,60.37,36.44,26.96,9.48,3.26,3.84,27.25198332,72.25077264
20100819,0.16,57.58,35.68,27.79,7.89,2.68,3.08,27.25198332,72.25077264
20100820,0.0,61.79,34.15,27.46,6.69,4.36,4.51,27.25198332,72.25077264
20100821,0.04,59.54,36.3,27.41,8.89,2.16,2.68,27.25198332,72.25077264
20100822,0.0,57.43,37.48,27.07,10.41,2.31,1.94,27.25198332,72.25077264
20100823,0.0,53.06,39.77,26.51,13.26,3.26,2.67,27.25198332,72.25077264
20100824,0.0,53.12,38.95,26.91,12.04,2.82,2.49,27.25198332,72.25077264
20100825,0.0,52.65,38.06,27.27,10.8,4.29,6.23,27.25198332,72.25077264
20100826,0.38,50.18,37.43,27.73,9.7,2.79,4.17,27.25198332,72.25077264
20100827,0.0,51.9,36.2,28.08,8.11,3.77,4.19,27.25198332,72.25077264
20100828,0.0,43.16,39.88,27.42,12.45,1.74,2.88,27.25198332,72.25077264
20100829,0.0,31.56,41.39,28.75,12.64,2.96,4.63,27.25198332,72.25077264
20100830,0.01,46.5,38.16,27.61,10.55,3.77,5.67,27.25198332,72.25077264
20100831,0.0,51.7,38.9,27.83,11.07,2.56,2.87,27.25198332,72.25077264
20100901,8.17,55.51,37.67,27.78,9.9,3.02,4.1,27.25198332,72.25077264
20100902,4.65,61.23,36.93,27.23,9.7,6.14,8.17,27.25198332,72.25077264
20100903,9.9,70.24,34.0,27.03,6.98,4.29,5.38,27.25198332,72.25077264
20100904,8.59,68.41,34.34,26.68,7.66,2.44,2.64,27.25198332,72.25077264
20100905,3.8,62.77,35.36,26.31,9.05,4.08,5.27,27.25198332,72.25077264
20100906,0.54,56.85,36.58,26.17,10.41,4.17,5.81,27.25198332,72.25077264
20100907,4.07,54.19,37.65,27.32,10.33,3.39,5.04,27.25198332,72.25077264
20100908,3.84,55.95,37.28,27.11,10.17,3.5,4.97,27.25198332,72.25077264
20100909,3.05,63.25,35.57,27.2,8.37,3.72,3.63,27.25198332,72.25077264
20100910,11.65,70.37,33.16,27.2,5.96,1.68,2.45,27.25198332,72.25077264
20100911,11.26,83.81,29.32,25.98,3.34,2.29,4.19,27.25198332,72.25077264
20100912,11.73,83.46,30.84,25.54,5.31,3.04,4.86,27.25198332,72.25077264
20100913,6.47,77.42,32.25,25.69,6.56,3.75,3.92,27.25198332,72.25077264
20100914,8.57,68.41,33.05,24.36,8.69,4.65,5.19,27.25198332,72.25077264
20100915,5.54,57.96,33.18,24.76,8.42,1.56,2.56,27.25198332,72.25077264
20100916,1.77,51.3,34.88,24.21,10.67,2.35,5.16,27.25198332,72.25077264
20100917,0.0,48.71,35.88,22.94,12.94,2.75,5.83,27.25198332,72.25077264
20100918,0.0,49.01,35.64,22.54,13.1,3.04,6.98,27.25198332,72.25077264
20100919,0.0,47.87,35.28,23.17,12.1,2.72,4.29,27.25198332,72.25077264
20100920,0.0,38.11,35.31,22.61,12.71,3.4,3.18,27.25198332,72.25077264
20100921,0.0,29.02,36.71,22.43,14.28,3.08,4.05,27.25198332,72.25077264
20100922,0.0,31.25,36.54,22.48,14.07,2.65,3.34,27.25198332,72.25077264
20100923,0.0,38.88,36.86,21.33,15.54,4.08,6.03,27.25198332,72.25077264
20100924,0.0,40.67,35.71,20.73,14.98,3.37,5.47,27.25198332,72.25077264
20100925,0.0,35.39,36.68,21.0,15.68,3.26,5.13,27.25198332,72.25077264
20100926,0.0,35.71,36.52,21.39,15.13,3.4,6.28,27.25198332,72.25077264
20100927,0.0,36.99,36.74,21.58,15.15,2.06,5.82,27.25198332,72.25077264
20100928,0.0,41.79,36.47,22.42,14.05,2.5,5.22,27.25198332,72.25077264
20100929,0.0,37.41,37.19,22.59,14.6,3.93,6.23,27.25198332,72.25077264
20100930,0.0,35.99,38.06,23.92,14.14,2.23,4.16,27.25198332,72.25077264
20101001,0.0,36.85,38.65,23.21,15.44,2.19,4.1,27.25198332,72.25077264
20101002,0.0,31.53,39.15,26.42,12.73,2.47,4.76,27.25198332,72.25077264
20101003,0.6,39.15,38.89,23.34,15.55,3.69,6.16,27.25198332,72.25077264
20101004,0.5,39.78,38.81,24.11,14.69,4.69,6.8,27.25198332,72.25077264
20101005,0.0,32.26,39.17,23.12,16.05,3.03,4.23,27.25198332,72.25077264
20101006,0.0,30.91,37.71,22.19,15.52,2.08,3.52,27.25198332,72.25077264
20101007,0.0,27.58,38.12,21.86,16.26,2.77,4.11,27.25198332,72.25077264
20101008,0.0,28.77,38.23,20.88,17.35,3.11,6.02,27.25198332,72.25077264
20101009,0.0,29.15,37.98,20.5,17.49,3.98,6.34,27.25198332,72.25077264
20101010,0.0,43.34,36.11,20.09,16.02,4.12,3.35,27.25198332,72.25077264
20101011,0.0,50.38,35.51,21.98,13.53,3.19,5.53,27.25198332,72.25077264
20101012,0.0,47.5,35.14,22.4,12.74,2.65,5.29,27.25198332,72.25077264
20101013,0.0,40.71,36.6,23.39,13.2,1.23,2.31,27.25198332,72.25077264
20101014,0.0,37.7,36.24,22.8,13.44,2.16,1.55,27.25198332,72.25077264
20101015,0.0,33.2,37.44,21.33,16.11,3.17,4.69,27.25198332,72.25077264
20101016,0.0,28.22,37.63,20.7,16.92,2.81,4.81,27.25198332,72.25077264
20101017,0.0,27.35,38.03,23.24,14.79,3.22,6.92,27.25198332,72.25077264
20101018,0.0,47.13,36.28,22.03,14.26,2.54,4.17,27.25198332,72.25077264
20101019,0.0,44.89,36.24,21.98,14.27,2.38,3.38,27.25198332,72.25077264
20101020,0.0,38.61,37.21,22.11,15.11,2.1,2.91,27.25198332,72.25077264
20101021,0.0,29.5,37.74,22.16,15.57,2.1,2.63,27.25198332,72.25077264
20101022,0.0,28.66,36.71,20.67,16.04,4.43,5.4,27.25198332,72.25077264
20101023,0.0,28.8,34.97,19.19,15.77,2.6,4.64,27.25198332,72.25077264
20101024,0.0,35.7,33.44,18.72,14.72,1.43,2.93,27.25198332,72.25077264
20101025,0.0,35.39,33.89,21.04,12.85,3.13,4.19,27.25198332,72.25077264
20101026,0.0,33.52,33.54,19.66,13.88,3.19,4.78,27.25198332,72.25077264
20101027,0.0,30.53,33.69,21.2,12.49,2.75,5.5,27.25198332,72.25077264
20101028,0.0,32.22,33.54,18.87,14.67,4.35,6.39,27.25198332,72.25077264
20101029,0.04,36.15,32.12,18.43,13.68,2.9,3.89,27.25198332,72.25077264
20101030,2.33,41.84,31.88,20.49,11.39,2.06,4.9,27.25198332,72.25077264
20101031,0.0,39.2,31.41,18.64,12.77,1.3,4.18,27.25198332,72.25077264
20101101,0.0,33.76,31.28,17.73,13.54,1.96,3.91,27.25198332,72.25077264
20101102,0.0,31.78,31.75,16.61,15.15,1.57,2.93,27.25198332,72.25077264
20101103,0.0,29.45,32.86,16.05,16.81,2.42,4.21,27.25198332,72.25077264
20101104,0.0,29.29,32.9,16.68,16.22,2.74,3.56,27.25198332,72.25077264
20101105,0.0,31.77,32.84,16.32,16.52,2.8,3.83,27.25198332,72.25077264
20101106,0.0,30.39,32.74,17.41,15.33,2.56,5.45,27.25198332,72.25077264
20101107,0.0,32.37,32.05,16.66,15.39,1.04,2.88,27.25198332,72.25077264
20101108,0.0,32.12,30.86,16.22,14.64,1.14,3.52,27.25198332,72.25077264
20101109,0.0,46.93,31.53,17.66,13.87,2.35,2.57,27.25198332,72.25077264
20101110,0.8,57.29,32.41,20.78,11.63,1.55,3.53,27.25198332,72.25077264
