Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,2.87,82.77,-11.86,-20.27,8.41,2.11,1.77,36.25198332,75.25077264
20100206,4.4,87.47,-9.38,-15.86,6.47,2.55,2.27,36.25198332,75.25077264
20100207,6.41,86.17,-10.07,-15.42,5.35,3.2,2.82,36.25198332,75.25077264
20100208,13.38,85.4,-10.45,-15.44,4.99,4.12,3.5,36.25198332,75.25077264
20100209,6.99,78.38,-15.42,-23.61,8.19,2.49,2.01,36.25198332,75.25077264
20100210,0.44,73.91,-18.29,-24.97,6.68,3.38,2.47,36.25198332,75.25077264
20100211,0.28,81.89,-14.94,-22.35,7.41,3.14,2.34,36.25198332,75.25077264
20100212,0.48,81.48,-14.81,-19.2,4.39,4.07,3.36,36.25198332,75.25077264
20100213,0.31,79.66,-15.64,-20.45,4.81,3.11,2.16,36.25198332,75.25077264
20100214,1.32,79.02,-16.47,-20.7,4.23,2.82,2.0,36.25198332,75.25077264
20100215,3.45,78.51,-16.6,-21.24,4.64,2.74,2.39,36.25198332,75.25077264
20100216,0.98,79.12,-15.88,-21.18,5.3,1.95,1.97,36.25198332,75.25077264
20100217,0.1,61.15,-16.24,-26.63,10.39,1.21,1.1,36.25198332,75.25077264
20100218,0.05,64.93,-12.89,-27.31,14.42,1.35,1.32,36.25198332,75.25077264
20100219,0.07,83.01,-12.07,-24.62,12.56,2.28,2.25,36.25198332,75.25077264
20100220,0.09,85.96,-10.83,-22.32,11.49,2.34,2.21,36.25198332,75.25077264
20100221,0.06,86.02,-9.09,-19.33,10.24,1.57,1.58,36.25198332,75.25077264
20100222,0.04,85.48,-9.85,-17.19,7.34,2.53,2.27,36.25198332,75.25077264
20100223,0.58,86.97,-9.56,-17.25,7.69,2.34,2.16,36.25198332,75.25077264
20100224,0.7,86.71,-10.09,-16.74,6.64,2.69,2.46,36.25198332,75.25077264
20100225,2.22,88.71,-10.63,-18.04,7.41,1.95,1.77,36.25198332,75.25077264
20100226,3.3,87.93,-8.5,-14.87,6.37,2.33,1.75,36.25198332,75.25077264
20100227,1.42,85.32,-8.12,-14.56,6.45,3.57,2.88,36.25198332,75.25077264
20100228,2.39,87.17,-7.39,-14.46,7.07,2.79,2.78,36.25198332,75.25077264
20100301,4.94,86.65,-8.25,-15.13,6.88,4.6,4.55,36.25198332,75.25077264
20100302,0.06,77.11,-11.48,-20.49,9.01,1.97,1.87,36.25198332,75.25077264
20100303,0.96,85.51,-9.74,-19.47,9.73,2.82,2.32,36.25198332,75.25077264
20100304,1.01,83.97,-10.02,-16.29,6.27,3.44,2.98,36.25198332,75.25077264
20100305,0.01,82.57,-12.43,-19.94,7.51,2.95,2.53,36.25198332,75.25077264
20100306,1.71,83.34,-10.48,-25.3,14.82,2.34,2.27,36.25198332,75.25077264
20100307,0.63,79.36,-9.04,-17.25,8.22,1.64,1.57,36.25198332,75.25077264
20100308,0.0,69.36,-8.64,-22.45,13.8,1.84,1.27,36.25198332,75.25077264
20100309,0.0,64.07,-8.54,-22.33,13.79,0.95,0.84,36.25198332,75.25077264
20100310,0.0,64.78,-8.39,-21.71,13.31,1.29,1.24,36.25198332,75.25077264
20100311,0.0,78.83,-8.09,-21.13,13.04,1.97,2.16,36.25198332,75.25077264
20100312,0.04,89.01,-8.17,-17.25,9.08,2.19,2.01,36.25198332,75.25077264
20100313,0.06,88.78,-6.41,-14.46,8.05,2.31,1.98,36.25198332,75.25077264
20100314,0.0,64.33,-6.42,-16.38,9.96,1.52,1.26,36.25198332,75.25077264
20100315,0.0,55.02,-4.79,-17.57,12.78,1.22,1.2,36.25198332,75.25077264
20100316,0.0,59.81,-3.93,-16.34,12.41,1.15,1.26,36.25198332,75.25077264
20100317,0.0,55.37,-3.41,-16.62,13.2,1.65,1.64,36.25198332,75.25077264
20100318,0.0,62.69,-1.5,-15.33,13.82,1.22,1.27,36.25198332,75.25077264
20100319,0.0,59.03,0.36,-11.71,12.06,0.92,0.72,36.25198332,75.25077264
20100320,0.0,60.6,0.09,-10.53,10.62,3.41,3.88,36.25198332,75.25077264
20100321,0.71,86.98,-2.4,-8.88,6.48,3.47,2.94,36.25198332,75.25077264
20100322,2.47,86.68,-2.83,-8.67,5.84,4.02,3.85,36.25198332,75.25077264
20100323,1.79,83.41,-3.64,-9.84,6.2,3.9,3.5,36.25198332,75.25077264
20100324,0.29,76.69,-3.87,-11.28,7.41,2.47,2.13,36.25198332,75.25077264
20100325,0.0,79.13,-2.47,-12.76,10.29,2.47,2.28,36.25198332,75.25077264
20100326,0.71,81.26,-3.28,-10.35,7.07,3.0,2.8,36.25198332,75.25077264
20100327,0.28,80.3,-3.91,-11.19,7.28,2.55,2.24,36.25198332,75.25077264
20100328,0.0,76.34,-2.82,-10.95,8.13,3.09,3.03,36.25198332,75.25077264
20100329,1.52,84.72,-2.29,-8.9,6.62,2.5,2.32,36.25198332,75.25077264
20100330,1.89,79.14,-5.57,-10.17,4.59,2.54,2.53,36.25198332,75.25077264
20100331,0.01,73.73,-5.82,-11.31,5.49,2.91,2.65,36.25198332,75.25077264
20100401,0.05,74.71,-7.18,-12.07,4.89,1.84,1.47,36.25198332,75.25077264
20100402,0.18,76.43,-5.69,-11.77,6.08,2.84,2.38,36.25198332,75.25077264
20100403,2.38,79.1,-5.76,-12.07,6.31,2.9,2.43,36.25198332,75.25077264
20100404,1.55,81.16,-6.26,-11.17,4.91,3.41,2.97,36.25198332,75.25077264
20100405,0.0,69.03,-6.53,-11.03,4.5,2.92,2.56,36.25198332,75.25077264
20100406,0.0,46.18,-4.0,-14.19,10.19,1.19,1.13,36.25198332,75.25077264
20100407,0.0,63.48,-2.25,-13.87,11.63,3.62,3.55,36.25198332,75.25077264
20100408,0.2,78.59,-2.36,-9.57,7.21,4.2,3.84,36.25198332,75.25077264
20100409,0.08,76.91,-1.37,-9.2,7.82,2.4,2.1,36.25198332,75.25077264
20100410,0.02,71.86,-0.76,-9.95,9.2,3.43,3.16,36.25198332,75.25077264
20100411,1.54,81.46,0.61,-7.01,7.62,3.7,3.44,36.25198332,75.25077264
20100412,3.14,78.44,-2.73,-9.88,7.15,4.17,3.78,36.25198332,75.25077264
20100413,0.08,51.34,-1.67,-12.64,10.97,3.28,3.15,36.25198332,75.25077264
20100414,0.0,44.74,-0.24,-12.4,12.16,1.79,2.04,36.25198332,75.25077264
20100415,0.13,70.84,-1.1,-8.94,7.84,2.75,2.45,36.25198332,75.25077264
20100416,0.05,80.41,-0.28,-5.85,5.57,3.16,2.81,36.25198332,75.25077264
20100417,0.05,81.28,1.6,-5.2,6.79,4.11,3.94,36.25198332,75.25077264
20100418,4.7,85.87,1.14,-5.12,6.26,6.43,6.2,36.25198332,75.25077264
20100419,0.82,70.96,-0.29,-6.2,5.91,2.81,2.51,36.25198332,75.25077264
20100420,5.2,80.16,-1.43,-7.19,5.76,2.46,2.17,36.25198332,75.25077264
20100421,2.85,79.97,-2.35,-9.3,6.94,3.43,3.17,36.25198332,75.25077264
20100422,0.58,70.46,-2.99,-10.45,7.46,2.38,2.15,36.25198332,75.25077264
20100423,0.39,68.69,-3.8,-8.94,5.15,1.83,1.47,36.25198332,75.25077264
20100424,0.0,53.33,-0.73,-11.16,10.43,1.77,1.82,36.25198332,75.25077264
20100425,0.0,49.2,-1.01,-10.65,9.64,1.46,1.47,36.25198332,75.25077264
20100426,0.11,51.05,0.79,-8.57,9.36,1.36,1.25,36.25198332,75.25077264
20100427,3.18,75.28,0.2,-6.69,6.9,2.12,1.89,36.25198332,75.25077264
20100428,3.0,79.41,-0.2,-5.36,5.16,2.38,2.02,36.25198332,75.25077264
20100429,0.18,73.57,0.07,-6.38,6.45,2.79,2.53,36.25198332,75.25077264
20100430,0.49,72.52,0.56,-7.47,8.04,2.3,2.05,36.25198332,75.25077264
20100501,0.31,70.26,0.62,-5.86,6.48,3.13,2.8,36.25198332,75.25077264
20100502,0.0,55.48,3.75,-8.4,12.15,2.74,2.78,36.25198332,75.25077264
20100503,0.0,53.52,5.18,-5.26,10.44,3.56,3.66,36.25198332,75.25077264
20100504,3.44,80.91,3.85,-3.81,7.66,3.49,3.24,36.25198332,75.25077264
20100505,5.33,88.27,2.51,-3.8,6.32,1.78,2.03,36.25198332,75.25077264
20100506,3.64,82.23,1.02,-5.25,6.27,3.38,3.04,36.25198332,75.25077264
20100507,0.75,83.41,0.21,-5.26,5.48,2.43,2.05,36.25198332,75.25077264
20100508,0.29,72.58,0.25,-6.37,6.62,2.84,2.47,36.25198332,75.25077264
20100509,0.44,70.14,0.99,-7.71,8.7,1.97,1.8,36.25198332,75.25077264
20100510,2.12,73.66,-0.71,-5.74,5.03,3.16,2.84,36.25198332,75.25077264
20100511,0.27,68.55,0.49,-6.75,7.24,3.0,2.79,36.25198332,75.25077264
20100512,0.47,67.75,-0.4,-6.31,5.91,2.29,2.14,36.25198332,75.25077264
20100513,2.6,75.61,-0.33,-6.87,6.54,2.37,2.39,36.25198332,75.25077264
20100514,0.76,71.65,0.39,-5.94,6.33,2.93,2.59,36.25198332,75.25077264
20100515,0.13,72.31,0.81,-6.11,6.92,3.13,2.76,36.25198332,75.25077264
20100516,1.08,80.14,2.43,-5.6,8.04,2.85,2.71,36.25198332,75.25077264
20100517,2.4,86.44,0.89,-4.38,5.27,2.13,1.89,36.25198332,75.25077264
20100518,5.66,77.58,1.36,-6.41,7.77,4.04,3.65,36.25198332,75.25077264
20100519,0.79,68.75,-0.5,-8.37,7.86,3.36,3.0,36.25198332,75.25077264
20100520,0.03,49.71,1.76,-8.18,9.94,1.86,1.88,36.25198332,75.25077264
20100521,0.0,50.63,4.69,-6.31,11.0,3.3,3.31,36.25198332,75.25077264
20100522,1.4,75.14,3.29,-4.56,7.85,3.86,3.8,36.25198332,75.25077264
20100523,1.14,81.77,2.27,-5.09,7.36,5.03,4.57,36.25198332,75.25077264
20100524,0.01,50.78,2.8,-5.81,8.61,2.29,1.97,36.25198332,75.25077264
20100525,0.0,32.94,3.62,-4.85,8.46,1.68,1.75,36.25198332,75.25077264
20100526,0.05,41.95,4.88,-4.4,9.28,3.27,3.37,36.25198332,75.25077264
20100527,4.28,77.5,1.61,-4.56,6.17,2.4,2.63,36.25198332,75.25077264
20100528,14.7,73.13,0.32,-6.01,6.33,2.45,2.27,36.25198332,75.25077264
20100529,0.65,70.49,-1.34,-7.61,6.27,2.05,1.78,36.25198332,75.25077264
20100530,0.0,44.67,1.84,-10.25,12.08,1.57,1.65,36.25198332,75.25077264
20100531,0.08,38.13,4.2,-7.65,11.85,1.46,1.45,36.25198332,75.25077264
20100601,0.18,56.92,3.26,-5.35,8.61,1.93,2.01,36.25198332,75.25077264
20100602,0.7,73.32,2.67,-5.48,8.15,2.53,2.28,36.25198332,75.25077264
20100603,3.12,80.01,1.24,-4.12,5.35,4.42,4.14,36.25198332,75.25077264
20100604,2.86,71.31,0.9,-4.88,5.78,4.02,3.7,36.25198332,75.25077264
20100605,4.07,66.66,-1.47,-6.34,4.87,2.49,2.56,36.25198332,75.25077264
20100606,1.91,67.95,1.27,-7.56,8.83,2.27,2.09,36.25198332,75.25077264
20100607,1.13,71.99,2.52,-6.38,8.9,2.73,2.74,36.25198332,75.25077264
20100608,3.01,73.66,1.7,-5.45,7.15,1.83,1.7,36.25198332,75.25077264
20100609,1.19,73.35,1.26,-5.15,6.41,2.39,2.12,36.25198332,75.25077264
20100610,0.89,62.79,3.27,-6.66,9.92,2.19,2.0,36.25198332,75.25077264
20100611,0.46,64.41,3.08,-5.29,8.37,2.12,2.01,36.25198332,75.25077264
20100612,0.14,63.75,4.27,-5.02,9.28,1.54,1.47,36.25198332,75.25077264
20100613,0.12,61.44,4.45,-4.44,8.89,1.56,1.44,36.25198332,75.25077264
20100614,0.24,69.97,1.89,-2.9,4.8,2.2,1.97,36.25198332,75.25077264
20100615,1.22,67.68,3.67,-5.51,9.17,2.66,2.62,36.25198332,75.25077264
20100616,2.88,64.13,3.64,-3.0,6.65,2.26,2.25,36.25198332,75.25077264
20100617,1.19,67.48,4.08,-4.22,8.3,2.23,2.03,36.25198332,75.25077264
20100618,0.31,61.4,5.09,-4.43,9.52,2.14,1.89,36.25198332,75.25077264
20100619,0.1,47.19,6.75,-4.52,11.27,1.91,2.05,36.25198332,75.25077264
20100620,0.26,47.29,6.78,-3.55,10.33,2.13,2.37,36.25198332,75.25077264
20100621,0.13,49.84,6.8,-1.57,8.37,2.09,2.18,36.25198332,75.25077264
20100622,0.04,55.48,6.37,-2.06,8.43,2.73,2.97,36.25198332,75.25077264
20100623,2.99,67.93,6.2,-2.22,8.43,1.83,1.99,36.25198332,75.25077264
20100624,1.92,80.75,5.38,-1.64,7.02,3.05,3.13,36.25198332,75.25077264
20100625,1.18,79.71,4.7,-2.0,6.7,3.49,3.35,36.25198332,75.25077264
20100626,0.11,62.81,5.67,-2.68,8.34,2.51,2.43,36.25198332,75.25077264
20100627,0.02,56.14,5.5,-3.62,9.12,1.81,1.82,36.25198332,75.25077264
20100628,0.02,51.9,5.99,-3.12,9.11,1.49,1.62,36.25198332,75.25077264
20100629,0.0,65.04,5.58,-3.09,8.67,2.53,2.46,36.25198332,75.25077264
20100630,0.15,70.65,4.22,-2.39,6.6,2.72,2.62,36.25198332,75.25077264
20100701,0.17,61.18,5.15,-3.35,8.5,2.34,2.43,36.25198332,75.25077264
20100702,0.08,57.85,5.19,-2.91,8.1,2.31,2.06,36.25198332,75.25077264
20100703,1.27,53.82,6.05,-3.37,9.41,2.2,2.26,36.25198332,75.25077264
20100704,0.9,52.32,6.0,-2.36,8.36,1.77,1.78,36.25198332,75.25077264
20100705,0.33,69.0,4.8,-2.77,7.57,2.94,2.85,36.25198332,75.25077264
20100706,0.2,61.3,6.11,-2.61,8.72,3.07,3.04,36.25198332,75.25077264
20100707,0.0,48.4,7.7,-1.24,8.93,1.84,1.92,36.25198332,75.25077264
20100708,0.0,41.17,8.86,-0.93,9.79,1.36,1.46,36.25198332,75.25077264
20100709,1.06,45.6,8.58,-0.14,8.72,1.81,1.93,36.25198332,75.25077264
20100710,1.29,47.12,8.31,-0.27,8.58,2.37,2.66,36.25198332,75.25077264
20100711,0.61,52.66,8.26,-0.25,8.51,2.66,2.88,36.25198332,75.25077264
20100712,0.78,54.59,6.28,-1.17,7.45,2.07,2.18,36.25198332,75.25077264
20100713,0.19,62.54,5.26,-2.09,7.35,2.43,2.39,36.25198332,75.25077264
20100714,0.03,65.28,6.83,-2.22,9.05,2.71,2.86,36.25198332,75.25077264
20100715,0.0,56.0,8.77,-0.85,9.62,2.05,2.21,36.25198332,75.25077264
20100716,0.0,38.52,11.85,-0.95,12.8,1.81,1.75,36.25198332,75.25077264
20100717,0.01,35.67,12.42,-0.6,13.02,1.87,1.67,36.25198332,75.25077264
20100718,0.01,32.37,12.03,1.86,10.18,1.39,1.52,36.25198332,75.25077264
20100719,0.07,38.47,10.92,1.85,9.07,1.64,1.89,36.25198332,75.25077264
20100720,0.49,62.06,8.53,0.98,7.55,2.23,2.43,36.25198332,75.25077264
20100721,2.43,74.97,7.23,-0.55,7.77,2.24,2.29,36.25198332,75.25077264
20100722,5.93,83.29,4.25,-0.33,4.58,3.16,3.61,36.25198332,75.25077264
20100723,1.24,58.37,8.23,-1.88,10.11,2.41,2.6,36.25198332,75.25077264
20100724,0.22,51.37,9.98,-0.27,10.25,2.02,2.15,36.25198332,75.25077264
20100725,0.62,57.52,11.04,1.38,9.65,2.41,2.62,36.25198332,75.25077264
20100726,0.15,51.24,12.59,2.68,9.91,1.7,1.67,36.25198332,75.25077264
20100727,4.27,61.05,11.15,2.8,8.35,1.47,1.48,36.25198332,75.25077264
20100728,9.77,76.11,10.97,1.83,9.14,2.62,2.61,36.25198332,75.25077264
20100729,7.09,84.61,8.69,3.11,5.58,2.42,2.55,36.25198332,75.25077264
20100730,1.23,82.46,6.78,1.91,4.86,1.93,2.14,36.25198332,75.25077264
20100731,2.03,74.92,9.04,1.87,7.16,3.26,3.49,36.25198332,75.25077264
20100801,2.23,58.63,10.06,0.96,9.1,2.44,2.55,36.25198332,75.25077264
20100802,0.92,58.77,10.24,1.62,8.62,1.0,0.96,36.25198332,75.25077264
20100803,0.11,66.39,11.32,1.82,9.5,1.47,1.46,36.25198332,75.25077264
20100804,0.06,61.05,15.37,1.17,14.2,1.35,1.34,36.25198332,75.25077264
20100805,1.32,63.31,15.01,1.94,13.07,1.5,1.23,36.25198332,75.25077264
20100806,6.0,59.12,15.7,2.31,13.39,1.6,1.28,36.25198332,75.25077264
20100807,0.18,57.7,14.47,2.59,11.88,1.65,1.71,36.25198332,75.25077264
20100808,1.61,74.38,9.76,4.0,5.76,1.55,1.53,36.25198332,75.25077264
20100809,0.7,73.46,9.36,3.73,5.62,2.25,2.19,36.25198332,75.25077264
20100810,3.35,68.98,10.54,2.14,8.39,2.42,2.44,36.25198332,75.25077264
20100811,3.84,65.09,10.68,1.89,8.79,1.7,1.67,36.25198332,75.25077264
20100812,0.95,57.47,11.97,1.17,10.8,1.45,1.24,36.25198332,75.25077264
20100813,0.28,58.69,12.63,1.59,11.03,1.68,1.6,36.25198332,75.25077264
20100814,2.25,66.27,10.73,1.88,8.85,1.58,1.38,36.25198332,75.25077264
20100815,2.29,77.33,10.49,3.16,7.33,2.17,2.16,36.25198332,75.25077264
20100816,0.17,78.81,9.46,2.67,6.79,2.52,2.6,36.25198332,75.25077264
20100817,0.02,66.42,10.83,2.15,8.68,1.93,1.99,36.25198332,75.25077264
20100818,0.03,61.0,10.77,1.18,9.59,1.93,2.03,36.25198332,75.25077264
20100819,0.54,53.95,10.43,0.38,10.05,1.82,1.92,36.25198332,75.25077264
20100820,1.05,46.37,10.28,-0.09,10.38,1.24,1.35,36.25198332,75.25077264
20100821,0.04,48.22,9.3,-2.27,11.57,1.31,1.07,36.25198332,75.25077264
20100822,0.02,41.59,9.66,-3.16,12.82,1.76,1.62,36.25198332,75.25077264
20100823,0.14,37.63,10.1,-2.07,12.17,2.12,2.35,36.25198332,75.25077264
20100824,3.74,71.63,5.32,-0.7,6.02,2.69,2.9,36.25198332,75.25077264
20100825,4.24,75.5,3.93,-1.74,5.67,3.37,3.13,36.25198332,75.25077264
20100826,1.11,75.65,3.78,-2.81,6.6,2.73,2.57,36.25198332,75.25077264
20100827,0.41,57.09,7.01,-3.14,10.15,2.36,2.42,36.25198332,75.25077264
20100828,0.0,33.79,8.56,-2.31,10.87,1.1,1.11,36.25198332,75.25077264
20100829,0.0,33.13,9.29,-2.46,11.75,1.71,1.66,36.25198332,75.25077264
20100830,0.01,40.41,9.94,-3.86,13.8,1.92,1.66,36.25198332,75.25077264
20100831,0.0,35.18,10.77,-3.13,13.9,1.49,1.3,36.25198332,75.25077264
20100901,0.01,46.96,10.0,-1.33,11.33,1.89,1.97,36.25198332,75.25077264
20100902,0.85,63.65,9.09,0.07,9.02,2.05,2.27,36.25198332,75.25077264
20100903,0.88,63.45,8.02,-1.07,9.09,1.26,1.37,36.25198332,75.25077264
20100904,0.03,50.16,8.19,-3.35,11.54,2.0,1.87,36.25198332,75.25077264
20100905,0.01,46.33,9.59,-2.23,11.81,1.85,1.8,36.25198332,75.25077264
20100906,0.0,56.35,8.54,0.23,8.31,1.89,1.97,36.25198332,75.25077264
20100907,0.0,67.48,6.01,-1.56,7.57,2.33,2.26,36.25198332,75.25077264
20100908,0.07,66.74,5.9,-2.01,7.91,2.4,2.53,36.25198332,75.25077264
20100909,0.01,56.43,7.47,-1.71,9.17,1.82,1.85,36.25198332,75.25077264
20100910,0.38,70.26,6.11,-1.44,7.55,2.18,2.24,36.25198332,75.25077264
20100911,0.4,77.89,5.13,-1.81,6.93,2.46,2.48,36.25198332,75.25077264
20100912,0.08,74.68,4.96,-2.29,7.25,2.83,2.64,36.25198332,75.25077264
20100913,1.41,77.08,2.2,-2.34,4.55,2.69,2.36,36.25198332,75.25077264
20100914,0.5,68.43,2.72,-3.32,6.04,3.06,2.9,36.25198332,75.25077264
20100915,0.26,57.82,3.52,-5.2,8.72,2.48,2.28,36.25198332,75.25077264
20100916,0.54,65.03,2.31,-4.5,6.81,2.73,2.63,36.25198332,75.25077264
20100917,1.46,75.28,0.83,-4.77,5.61,3.6,3.13,36.25198332,75.25077264
20100918,2.09,66.03,0.87,-7.16,8.04,4.45,4.19,36.25198332,75.25077264
20100919,2.32,57.82,1.43,-6.71,8.15,2.99,2.8,36.25198332,75.25077264
20100920,0.37,44.72,4.33,-7.57,11.9,2.81,2.77,36.25198332,75.25077264
20100921,0.89,43.64,5.78,-4.77,10.55,2.02,2.11,36.25198332,75.25077264
20100922,0.5,56.2,5.56,-3.54,9.1,2.84,3.11,36.25198332,75.25077264
20100923,1.47,67.38,2.43,-4.07,6.5,2.63,2.48,36.25198332,75.25077264
20100924,1.71,68.81,0.4,-5.67,6.06,2.6,2.39,36.25198332,75.25077264
20100925,0.47,65.55,-0.32,-6.37,6.05,2.5,2.29,36.25198332,75.25077264
20100926,1.77,65.28,-0.47,-8.57,8.1,2.54,2.52,36.25198332,75.25077264
20100927,0.44,66.4,0.33,-7.59,7.92,2.35,2.13,36.25198332,75.25077264
20100928,0.57,72.99,-0.12,-5.97,5.86,2.93,2.72,36.25198332,75.25077264
20100929,0.49,76.58,0.15,-5.79,5.94,2.8,2.54,36.25198332,75.25077264
20100930,0.53,73.67,0.84,-6.86,7.7,2.66,2.57,36.25198332,75.25077264
20101001,0.08,53.87,0.85,-7.21,8.06,2.4,2.37,36.25198332,75.25077264
20101002,0.0,33.77,1.44,-8.03,9.47,0.99,1.0,36.25198332,75.25077264
20101003,0.0,29.4,1.63,-8.15,9.78,0.93,1.13,36.25198332,75.25077264
20101004,0.0,28.76,3.08,-9.41,12.48,1.72,1.47,36.25198332,75.25077264
20101005,0.0,23.43,3.22,-7.15,10.37,1.61,1.49,36.25198332,75.25077264
20101006,0.0,28.88,2.56,-7.82,10.38,1.74,1.89,36.25198332,75.25077264
20101007,0.0,30.47,2.61,-6.98,9.6,2.17,2.28,36.25198332,75.25077264
20101008,0.25,35.32,1.93,-5.39,7.32,2.22,2.32,36.25198332,75.25077264
20101009,0.04,37.27,0.89,-5.99,6.88,2.06,2.12,36.25198332,75.25077264
20101010,0.0,43.72,-0.23,-6.24,6.0,2.67,2.66,36.25198332,75.25077264
20101011,0.0,64.92,-1.57,-7.28,5.71,2.09,1.86,36.25198332,75.25077264
20101012,0.0,64.68,-1.35,-8.49,7.14,2.37,2.28,36.25198332,75.25077264
20101013,0.0,50.69,0.99,-8.88,9.87,2.27,2.16,36.25198332,75.25077264
20101014,0.02,46.1,1.52,-7.37,8.89,2.39,2.48,36.25198332,75.25077264
20101015,0.02,49.58,2.03,-5.3,7.33,2.31,2.36,36.25198332,75.25077264
20101016,0.0,38.46,3.4,-6.49,9.89,1.8,2.02,36.25198332,75.25077264
20101017,0.0,26.86,3.27,-6.45,9.71,1.35,1.08,36.25198332,75.25077264
20101018,0.0,21.93,2.91,-6.64,9.55,1.32,1.33,36.25198332,75.25077264
20101019,0.0,22.97,2.56,-7.29,9.85,1.86,1.97,36.25198332,75.25077264
20101020,0.0,36.64,1.08,-6.16,7.23,2.08,2.08,36.25198332,75.25077264
20101021,8.56,59.15,-0.59,-8.89,8.3,4.04,3.99,36.25198332,75.25077264
20101022,4.08,50.76,-7.69,-13.31,5.62,0.78,0.77,36.25198332,75.25077264
20101023,0.01,36.73,-9.42,-15.97,6.56,1.88,2.15,36.25198332,75.25077264
20101024,0.0,35.3,-7.79,-16.75,8.97,2.38,2.75,36.25198332,75.25077264
20101025,0.0,36.73,-6.57,-16.77,10.2,1.26,1.39,36.25198332,75.25077264
20101026,0.0,42.26,-5.42,-14.75,9.33,1.51,1.73,36.25198332,75.25077264
20101027,0.0,51.05,-6.33,-13.08,6.75,1.84,1.87,36.25198332,75.25077264
20101028,0.0,57.34,-5.47,-13.83,8.36,1.6,1.79,36.25198332,75.25077264
20101029,0.0,57.38,-5.11,-12.68,7.57,2.29,2.5,36.25198332,75.25077264
20101030,0.0,57.47,-4.91,-13.78,8.87,2.08,2.16,36.25198332,75.25077264
20101031,0.0,61.83,-5.07,-14.09,9.03,1.57,1.62,36.25198332,75.25077264
20101101,0.0,48.12,-4.4,-14.85,10.45,1.39,1.11,36.25198332,75.25077264
