Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120402,0.0,22.27,40.4,22.91,17.49,2.55,2.91,21.75198332,82.75077264
20120403,0.0,19.99,40.69,21.77,18.92,2.3,3.87,21.75198332,82.75077264
20120404,0.3,22.02,41.25,23.79,17.46,2.12,2.75,21.75198332,82.75077264
20120405,0.4,24.86,40.99,25.46,15.54,2.1,2.53,21.75198332,82.75077264
20120406,0.5,25.42,39.73,23.97,15.77,2.96,5.43,21.75198332,82.75077264
20120407,0.91,27.33,40.05,25.0,15.05,2.0,2.62,21.75198332,82.75077264
20120408,3.21,29.9,40.38,23.45,16.92,3.85,4.62,21.75198332,82.75077264
20120409,0.01,22.83,40.95,22.74,18.21,2.7,2.85,21.75198332,82.75077264
20120410,2.48,29.99,40.25,24.01,16.25,2.55,4.45,21.75198332,82.75077264
20120411,0.39,28.91,41.82,23.75,18.07,4.95,4.07,21.75198332,82.75077264
20120412,0.23,23.7,41.21,22.57,18.65,2.46,3.54,21.75198332,82.75077264
20120413,0.31,24.59,40.38,24.32,16.05,5.12,5.35,21.75198332,82.75077264
20120414,3.86,26.33,40.57,24.05,16.52,3.5,3.85,21.75198332,82.75077264
20120415,0.25,32.08,40.75,25.85,14.9,3.99,6.05,21.75198332,82.75077264
20120416,0.0,24.71,40.82,24.19,16.63,2.3,2.35,21.75198332,82.75077264
20120417,0.0,23.24,41.05,23.41,17.63,3.09,6.04,21.75198332,82.75077264
20120418,0.16,21.85,40.94,25.98,14.96,2.79,4.25,21.75198332,82.75077264
20120419,0.0,20.56,42.12,27.16,14.96,2.87,5.37,21.75198332,82.75077264
20120420,0.0,19.16,43.0,26.36,16.64,2.37,5.66,21.75198332,82.75077264
20120421,0.0,21.61,41.56,26.49,15.08,3.16,3.34,21.75198332,82.75077264
20120422,0.06,24.43,41.95,27.36,14.59,2.62,5.41,21.75198332,82.75077264
20120423,1.27,21.99,42.28,28.2,14.08,4.04,6.64,21.75198332,82.75077264
20120424,7.24,33.92,40.82,27.43,13.39,5.77,5.46,21.75198332,82.75077264
20120425,0.34,32.96,41.51,26.04,15.47,4.87,5.65,21.75198332,82.75077264
20120426,0.84,34.37,40.84,27.07,13.77,4.04,6.76,21.75198332,82.75077264
20120427,0.78,37.88,40.66,27.49,13.17,2.4,3.55,21.75198332,82.75077264
20120428,0.06,26.48,41.78,26.84,14.93,3.49,4.51,21.75198332,82.75077264
20120429,0.28,22.28,42.08,25.33,16.76,5.62,8.57,21.75198332,82.75077264
20120430,0.03,31.67,42.09,27.12,14.97,4.75,3.76,21.75198332,82.75077264
20120501,0.01,16.1,42.56,23.62,18.94,3.54,4.67,21.75198332,82.75077264
20120502,0.0,13.6,42.75,23.92,18.83,1.68,3.8,21.75198332,82.75077264
20120503,0.0,15.81,41.92,23.51,18.41,2.92,4.99,21.75198332,82.75077264
20120504,0.02,18.34,42.59,24.86,17.73,4.46,6.66,21.75198332,82.75077264
20120505,0.39,27.77,40.78,26.57,14.21,4.12,6.97,21.75198332,82.75077264
20120506,0.51,31.62,41.27,26.39,14.88,4.96,7.31,21.75198332,82.75077264
20120507,0.68,20.4,43.06,27.62,15.44,2.0,2.73,21.75198332,82.75077264
20120508,0.17,20.05,43.35,26.83,16.51,2.35,3.63,21.75198332,82.75077264
20120509,0.07,20.47,43.17,29.15,14.02,1.33,3.59,21.75198332,82.75077264
20120510,0.07,26.56,42.64,29.24,13.4,3.14,5.04,21.75198332,82.75077264
20120511,0.7,27.5,43.46,29.05,14.41,2.34,4.47,21.75198332,82.75077264
20120512,1.0,25.91,43.31,30.87,12.45,4.27,4.52,21.75198332,82.75077264
20120513,0.34,30.55,42.91,30.61,12.3,4.04,4.58,21.75198332,82.75077264
20120514,1.66,29.91,42.06,29.2,12.86,3.18,3.58,21.75198332,82.75077264
20120515,0.08,23.66,43.84,30.86,12.98,4.24,5.94,21.75198332,82.75077264
20120516,0.0,17.31,43.99,27.56,16.43,3.91,6.18,21.75198332,82.75077264
20120517,0.0,16.22,45.65,28.84,16.81,2.28,4.75,21.75198332,82.75077264
20120518,0.0,15.83,45.93,30.8,15.13,2.91,4.2,21.75198332,82.75077264
20120519,0.0,15.2,44.78,28.89,15.89,3.21,4.23,21.75198332,82.75077264
20120520,0.0,15.3,45.33,29.03,16.3,1.88,4.34,21.75198332,82.75077264
20120521,0.0,13.66,44.59,28.33,16.26,1.85,5.28,21.75198332,82.75077264
20120522,0.0,15.76,44.75,29.76,14.99,1.88,5.81,21.75198332,82.75077264
20120523,0.02,20.13,45.63,30.83,14.8,2.76,4.46,21.75198332,82.75077264
20120524,0.01,12.94,45.67,30.17,15.5,1.57,3.78,21.75198332,82.75077264
20120525,0.0,11.68,46.47,28.63,17.84,3.22,4.99,21.75198332,82.75077264
20120526,0.0,13.61,45.36,29.23,16.13,2.37,4.34,21.75198332,82.75077264
20120527,0.0,14.92,45.68,30.03,15.64,2.74,3.41,21.75198332,82.75077264
20120528,0.0,14.39,45.13,29.5,15.63,3.47,4.4,21.75198332,82.75077264
20120529,0.0,12.18,45.85,28.41,17.44,3.09,5.1,21.75198332,82.75077264
20120530,0.0,11.67,45.34,29.21,16.13,4.81,6.31,21.75198332,82.75077264
20120531,0.0,12.9,44.81,27.97,16.84,2.96,6.5,21.75198332,82.75077264
20120601,0.0,14.93,47.4,30.32,17.08,3.21,3.74,21.75198332,82.75077264
20120602,0.79,22.06,46.27,30.88,15.39,4.99,5.02,21.75198332,82.75077264
20120603,3.3,24.68,43.67,32.59,11.08,6.11,6.98,21.75198332,82.75077264
20120604,0.0,20.83,44.94,30.96,13.98,3.79,2.14,21.75198332,82.75077264
20120605,0.0,19.06,45.94,30.09,15.84,2.99,2.8,21.75198332,82.75077264
20120606,0.0,24.17,44.61,33.1,11.51,2.5,3.45,21.75198332,82.75077264
20120607,0.58,29.71,42.32,32.74,9.58,2.65,2.78,21.75198332,82.75077264
20120608,0.18,26.3,43.6,32.72,10.88,4.56,3.87,21.75198332,82.75077264
20120609,0.19,24.09,44.7,32.85,11.84,3.26,2.77,21.75198332,82.75077264
20120610,0.03,23.06,44.75,32.43,12.32,6.26,6.98,21.75198332,82.75077264
20120611,0.01,31.75,42.48,32.31,10.17,5.4,7.48,21.75198332,82.75077264
20120612,1.47,36.26,42.46,30.16,12.3,7.89,10.17,21.75198332,82.75077264
20120613,17.99,51.35,38.42,28.45,9.97,4.02,5.79,21.75198332,82.75077264
20120614,5.93,63.3,36.22,26.78,9.44,3.63,4.88,21.75198332,82.75077264
20120615,7.73,64.26,36.1,27.4,8.7,2.8,3.0,21.75198332,82.75077264
20120616,22.12,79.64,32.87,26.39,6.47,3.2,2.86,21.75198332,82.75077264
20120617,5.91,68.53,35.33,25.83,9.5,3.09,2.59,21.75198332,82.75077264
20120618,7.69,72.89,33.03,25.7,7.34,2.59,3.46,21.75198332,82.75077264
20120619,8.54,68.45,34.09,25.32,8.76,2.29,3.01,21.75198332,82.75077264
20120620,29.95,73.65,34.16,25.92,8.23,4.81,6.59,21.75198332,82.75077264
20120621,51.12,86.94,30.07,25.04,5.03,1.56,2.19,21.75198332,82.75077264
20120622,14.08,84.88,30.33,24.59,5.74,2.58,2.13,21.75198332,82.75077264
20120623,4.16,81.88,30.55,24.94,5.61,4.21,3.18,21.75198332,82.75077264
20120624,0.35,73.48,33.25,24.43,8.82,2.1,4.71,21.75198332,82.75077264
20120625,1.34,69.73,35.0,24.39,10.62,3.25,2.46,21.75198332,82.75077264
20120626,2.34,69.54,35.52,24.76,10.76,3.29,3.61,21.75198332,82.75077264
20120627,0.03,63.61,36.32,24.27,12.05,3.94,4.13,21.75198332,82.75077264
20120628,0.52,61.3,37.58,24.82,12.76,4.08,4.95,21.75198332,82.75077264
20120629,0.04,62.94,36.65,25.73,10.91,4.3,5.97,21.75198332,82.75077264
20120630,9.27,66.44,36.08,25.36,10.72,3.78,4.76,21.75198332,82.75077264
20120701,10.25,73.04,35.67,25.69,9.98,4.78,5.61,21.75198332,82.75077264
20120702,2.4,76.22,34.14,26.17,7.97,2.69,2.85,21.75198332,82.75077264
20120703,21.43,75.46,33.52,26.19,7.33,3.99,5.8,21.75198332,82.75077264
20120704,6.56,80.9,32.68,24.32,8.36,2.43,2.33,21.75198332,82.75077264
20120705,10.59,83.23,31.23,25.69,5.55,3.26,2.65,21.75198332,82.75077264
20120706,20.27,83.65,31.12,25.58,5.54,3.91,6.23,21.75198332,82.75077264
20120707,14.86,84.34,30.46,24.67,5.79,3.04,2.87,21.75198332,82.75077264
20120708,21.82,86.49,29.33,24.33,5.0,4.67,5.32,21.75198332,82.75077264
20120709,20.61,84.42,30.75,24.14,6.61,4.66,4.05,21.75198332,82.75077264
20120710,1.3,78.5,32.14,23.37,8.77,1.74,3.6,21.75198332,82.75077264
20120711,7.6,81.53,31.27,24.88,6.4,2.53,1.48,21.75198332,82.75077264
20120712,10.7,85.07,29.38,24.9,4.48,3.08,2.61,21.75198332,82.75077264
20120713,7.65,81.37,31.84,24.59,7.25,1.79,2.13,21.75198332,82.75077264
20120714,10.15,80.43,32.72,24.79,7.93,2.69,1.76,21.75198332,82.75077264
20120715,8.93,81.55,31.56,25.38,6.18,3.43,5.93,21.75198332,82.75077264
20120716,4.17,79.72,31.47,24.86,6.61,2.47,4.99,21.75198332,82.75077264
20120717,1.24,79.59,31.9,24.65,7.25,3.12,2.53,21.75198332,82.75077264
20120718,10.97,85.8,30.76,25.28,5.49,3.56,3.86,21.75198332,82.75077264
20120719,36.02,88.67,30.01,24.76,5.24,2.94,2.11,21.75198332,82.75077264
20120720,53.37,83.96,30.61,24.13,6.48,5.17,6.37,21.75198332,82.75077264
20120721,33.52,86.23,31.58,24.24,7.34,2.56,2.55,21.75198332,82.75077264
20120722,8.55,83.97,32.12,24.11,8.02,2.98,2.44,21.75198332,82.75077264
20120723,15.04,85.87,30.09,22.45,7.64,3.05,4.21,21.75198332,82.75077264
20120724,9.62,85.96,30.69,23.5,7.19,2.2,2.92,21.75198332,82.75077264
20120725,19.88,87.01,30.71,24.19,6.52,2.21,2.37,21.75198332,82.75077264
20120726,18.88,83.22,31.13,23.92,7.21,4.29,6.26,21.75198332,82.75077264
20120727,8.35,85.91,30.95,23.91,7.04,4.34,4.71,21.75198332,82.75077264
20120728,1.27,87.22,30.41,23.15,7.26,2.55,4.24,21.75198332,82.75077264
20120729,23.8,88.62,28.53,23.31,5.22,3.18,4.32,21.75198332,82.75077264
20120730,36.83,90.11,28.16,23.32,4.84,3.18,3.57,21.75198332,82.75077264
20120731,20.67,86.78,30.42,23.33,7.09,5.94,8.47,21.75198332,82.75077264
20120801,4.5,87.6,29.43,22.97,6.46,2.25,2.86,21.75198332,82.75077264
20120802,19.89,89.13,30.35,24.19,6.16,4.13,5.34,21.75198332,82.75077264
20120803,25.74,92.81,28.17,24.46,3.71,2.84,2.66,21.75198332,82.75077264
20120804,34.06,93.09,27.82,24.52,3.31,4.69,6.48,21.75198332,82.75077264
20120805,49.69,91.94,29.32,24.68,4.64,2.81,4.16,21.75198332,82.75077264
20120806,27.33,91.94,28.86,24.38,4.48,3.34,5.3,21.75198332,82.75077264
20120807,3.38,89.59,29.1,22.71,6.39,4.04,3.28,21.75198332,82.75077264
20120808,3.08,87.84,30.61,23.87,6.74,2.23,1.83,21.75198332,82.75077264
20120809,9.2,92.12,28.63,25.11,3.52,2.56,1.93,21.75198332,82.75077264
20120810,15.99,88.93,29.98,23.97,6.01,1.81,3.08,21.75198332,82.75077264
20120811,15.56,92.41,27.82,24.61,3.21,2.65,2.6,21.75198332,82.75077264
20120812,4.86,87.75,29.65,23.74,5.91,3.82,2.31,21.75198332,82.75077264
20120813,7.48,89.41,29.39,23.6,5.79,3.49,2.29,21.75198332,82.75077264
20120814,1.89,87.99,29.89,23.4,6.49,3.03,2.94,21.75198332,82.75077264
20120815,38.21,89.14,29.14,23.88,5.25,3.15,4.27,21.75198332,82.75077264
20120816,32.94,89.1,29.27,24.24,5.03,2.16,2.72,21.75198332,82.75077264
20120817,14.23,90.38,28.43,24.17,4.27,2.14,3.34,21.75198332,82.75077264
20120818,12.02,85.95,31.02,23.67,7.36,2.99,3.92,21.75198332,82.75077264
20120819,6.75,89.43,30.68,24.9,5.79,5.25,5.81,21.75198332,82.75077264
20120820,1.93,90.65,29.61,24.18,5.43,3.71,3.73,21.75198332,82.75077264
20120821,15.38,89.53,30.3,24.12,6.18,3.39,2.25,21.75198332,82.75077264
20120822,7.09,88.88,29.59,23.48,6.11,3.63,2.25,21.75198332,82.75077264
20120823,2.2,86.56,30.45,23.31,7.14,3.06,2.51,21.75198332,82.75077264
20120824,12.12,86.94,30.21,23.89,6.32,2.18,1.95,21.75198332,82.75077264
20120825,50.1,90.0,28.44,24.23,4.21,2.25,4.54,21.75198332,82.75077264
20120826,59.19,86.93,29.38,23.88,5.5,2.09,3.87,21.75198332,82.75077264
20120827,23.64,88.2,29.54,24.29,5.25,2.67,2.7,21.75198332,82.75077264
20120828,2.25,87.92,29.45,24.26,5.19,1.53,1.7,21.75198332,82.75077264
20120829,1.78,88.55,30.65,24.43,6.22,2.72,4.06,21.75198332,82.75077264
20120830,3.07,87.81,30.23,24.19,6.04,2.71,3.07,21.75198332,82.75077264
20120831,2.16,89.52,29.49,24.29,5.2,1.92,4.05,21.75198332,82.75077264
20120901,2.26,88.29,30.59,24.58,6.01,2.63,2.39,21.75198332,82.75077264
20120902,4.16,91.89,29.46,24.83,4.63,1.78,1.6,21.75198332,82.75077264
20120903,3.41,90.44,30.33,25.05,5.28,3.11,3.53,21.75198332,82.75077264
20120904,16.63,92.48,29.33,24.26,5.07,3.09,4.99,21.75198332,82.75077264
20120905,26.43,92.38,27.73,24.68,3.05,4.21,5.26,21.75198332,82.75077264
20120906,18.36,87.41,29.79,23.49,6.3,2.51,2.35,21.75198332,82.75077264
20120907,12.14,87.33,29.86,23.83,6.03,1.37,2.63,21.75198332,82.75077264
20120908,4.19,86.17,30.05,23.8,6.25,0.7,1.98,21.75198332,82.75077264
20120909,11.55,86.26,30.62,24.26,6.37,0.8,2.33,21.75198332,82.75077264
20120910,9.84,89.64,28.06,24.24,3.82,2.04,2.65,21.75198332,82.75077264
20120911,11.27,88.65,29.62,23.33,6.29,2.09,4.4,21.75198332,82.75077264
20120912,3.92,90.26,29.33,24.07,5.27,1.6,3.64,21.75198332,82.75077264
20120913,1.07,92.78,27.27,23.56,3.71,3.26,3.28,21.75198332,82.75077264
20120914,1.55,91.6,28.74,23.68,5.05,3.56,2.88,21.75198332,82.75077264
20120915,4.46,91.64,28.61,23.86,4.75,1.61,2.01,21.75198332,82.75077264
20120916,7.05,88.82,29.2,23.25,5.94,2.07,4.33,21.75198332,82.75077264
20120917,3.18,87.52,29.81,23.87,5.94,2.09,2.01,21.75198332,82.75077264
20120918,7.69,87.49,29.39,23.43,5.96,1.44,2.53,21.75198332,82.75077264
20120919,4.28,87.08,30.25,23.91,6.34,1.87,1.47,21.75198332,82.75077264
20120920,10.24,88.18,29.76,23.92,5.84,0.78,2.92,21.75198332,82.75077264
20120921,6.57,87.92,29.65,23.82,5.83,1.49,1.92,21.75198332,82.75077264
20120922,26.04,89.63,29.27,23.72,5.55,1.08,1.92,21.75198332,82.75077264
20120923,3.46,82.78,29.47,23.1,6.37,1.22,2.84,21.75198332,82.75077264
20120924,0.18,81.29,29.57,22.11,7.46,1.83,2.03,21.75198332,82.75077264
20120925,0.03,77.49,30.14,20.51,9.62,1.55,2.21,21.75198332,82.75077264
20120926,0.0,75.01,30.11,20.88,9.23,0.98,1.85,21.75198332,82.75077264
20120927,0.0,77.07,29.69,20.15,9.55,1.96,2.27,21.75198332,82.75077264
20120928,0.0,79.25,29.63,20.32,9.31,1.36,2.11,21.75198332,82.75077264
20120929,1.45,80.66,30.63,22.72,7.91,1.63,2.21,21.75198332,82.75077264
20120930,1.51,88.57,29.74,23.38,6.36,2.22,3.17,21.75198332,82.75077264
20121001,0.1,88.11,30.06,23.11,6.95,2.08,1.6,21.75198332,82.75077264
20121002,2.24,90.02,29.79,23.7,6.09,2.56,2.19,21.75198332,82.75077264
20121003,12.95,91.43,28.09,23.73,4.36,2.27,1.92,21.75198332,82.75077264
20121004,8.61,88.32,28.84,23.13,5.7,2.92,4.77,21.75198332,82.75077264
20121005,0.22,73.94,31.21,21.13,10.08,1.43,3.59,21.75198332,82.75077264
20121006,0.0,68.62,30.8,19.36,11.44,1.09,1.53,21.75198332,82.75077264
20121007,0.0,69.53,30.27,19.84,10.42,1.64,3.31,21.75198332,82.75077264
20121008,0.03,77.05,28.81,17.71,11.11,1.9,3.47,21.75198332,82.75077264
20121009,0.55,86.52,28.53,20.31,8.22,1.59,1.72,21.75198332,82.75077264
20121010,0.13,87.89,27.3,22.1,5.2,3.09,2.2,21.75198332,82.75077264
20121011,0.02,82.1,28.72,20.33,8.4,0.96,3.64,21.75198332,82.75077264
20121012,0.0,71.58,27.1,18.38,8.72,1.58,3.59,21.75198332,82.75077264
20121013,0.0,64.66,28.87,16.77,12.1,1.18,1.88,21.75198332,82.75077264
20121014,0.0,61.92,29.16,17.12,12.05,1.4,2.22,21.75198332,82.75077264
20121015,0.0,61.51,29.78,18.23,11.55,1.48,2.17,21.75198332,82.75077264
20121016,0.0,65.47,29.95,18.05,11.89,1.27,1.86,21.75198332,82.75077264
20121017,0.0,76.41,28.8,17.42,11.38,0.96,1.58,21.75198332,82.75077264
20121018,0.0,74.76,28.4,17.28,11.12,1.32,1.47,21.75198332,82.75077264
20121019,0.0,70.5,28.13,17.27,10.86,2.31,2.97,21.75198332,82.75077264
20121020,0.0,71.33,27.73,16.47,11.26,0.97,1.81,21.75198332,82.75077264
20121021,0.0,79.02,26.96,18.36,8.61,1.2,2.81,21.75198332,82.75077264
20121022,0.0,75.74,28.23,17.29,10.94,1.05,3.02,21.75198332,82.75077264
20121023,0.0,70.59,27.55,16.4,11.15,1.54,2.72,21.75198332,82.75077264
20121024,0.0,66.44,28.06,15.58,12.47,1.92,3.16,21.75198332,82.75077264
20121025,0.0,67.78,28.59,17.78,10.82,1.2,1.89,21.75198332,82.75077264
20121026,1.99,75.78,28.39,18.31,10.07,1.14,2.27,21.75198332,82.75077264
20121027,0.07,77.92,28.12,18.01,10.11,1.11,2.33,21.75198332,82.75077264
20121028,0.0,77.82,27.7,16.78,10.92,1.14,2.37,21.75198332,82.75077264
20121029,0.0,72.08,26.07,13.56,12.51,1.84,3.7,21.75198332,82.75077264
20121030,0.0,71.96,25.96,12.36,13.6,1.43,3.19,21.75198332,82.75077264
20121031,0.0,76.75,26.14,13.36,12.78,1.33,2.49,21.75198332,82.75077264
20121101,0.21,85.29,27.12,16.46,10.65,1.82,1.94,21.75198332,82.75077264
20121102,13.97,93.29,25.41,20.61,4.8,1.84,1.59,21.75198332,82.75077264
20121103,9.56,91.84,26.61,21.25,5.37,3.14,2.54,21.75198332,82.75077264
20121104,12.32,92.67,26.59,21.17,5.42,1.77,1.26,21.75198332,82.75077264
20121105,1.36,91.55,27.02,20.84,6.18,3.01,3.59,21.75198332,82.75077264
20121106,0.38,88.08,28.9,20.97,7.93,2.97,5.19,21.75198332,82.75077264
20121107,0.0,84.45,26.96,17.65,9.31,1.89,1.72,21.75198332,82.75077264
20121108,0.0,68.63,25.09,13.37,11.72,2.45,4.06,21.75198332,82.75077264
20121109,0.0,64.77,25.55,13.01,12.54,1.61,2.0,21.75198332,82.75077264
20121110,0.0,65.49,24.92,12.1,12.82,1.06,2.28,21.75198332,82.75077264
20121111,0.0,65.14,24.9,12.53,12.38,1.03,1.86,21.75198332,82.75077264
20121112,0.0,67.58,25.64,13.71,11.93,2.07,2.76,21.75198332,82.75077264
20121113,0.0,67.76,25.96,13.62,12.33,1.86,3.14,21.75198332,82.75077264
20121114,0.0,72.28,25.79,12.35,13.44,2.01,5.29,21.75198332,82.75077264
20121115,0.0,71.1,24.09,10.34,13.75,0.96,3.96,21.75198332,82.75077264
20121116,0.0,69.78,23.89,8.55,15.34,1.21,4.14,21.75198332,82.75077264
20121117,0.0,72.56,23.91,7.24,16.67,1.59,3.9,21.75198332,82.75077264
20121118,0.0,82.44,24.19,13.4,10.79,1.85,4.24,21.75198332,82.75077264
20121119,0.0,86.3,26.08,16.17,9.91,2.1,4.13,21.75198332,82.75077264
20121120,0.0,84.39,26.72,16.37,10.36,1.92,3.54,21.75198332,82.75077264
20121121,0.0,83.76,27.58,17.75,9.83,1.54,3.09,21.75198332,82.75077264
20121122,0.0,81.77,27.15,17.37,9.78,2.1,3.11,21.75198332,82.75077264
20121123,0.0,79.65,27.02,16.62,10.4,2.28,3.45,21.75198332,82.75077264
20121124,0.0,77.71,26.49,16.25,10.24,1.28,2.21,21.75198332,82.75077264
20121125,0.0,70.64,26.24,14.33,11.91,1.74,3.15,21.75198332,82.75077264
20121126,0.0,68.64,25.52,13.63,11.89,1.89,2.63,21.75198332,82.75077264
20121127,0.0,66.51,25.56,13.07,12.49,1.92,2.24,21.75198332,82.75077264
20121128,0.0,67.21,25.28,12.25,13.03,1.7,2.53,21.75198332,82.75077264
20121129,0.0,68.72,25.11,11.58,13.53,1.8,3.04,21.75198332,82.75077264
20121130,0.0,65.69,25.76,13.63,12.13,1.77,2.13,21.75198332,82.75077264
20121201,0.0,65.99,24.68,11.6,13.09,1.79,2.97,21.75198332,82.75077264
20121202,0.0,70.62,24.23,10.64,13.59,1.88,3.12,21.75198332,82.75077264
20121203,0.0,69.46,24.24,10.01,14.24,1.76,3.36,21.75198332,82.75077264
20121204,0.0,64.53,24.41,9.29,15.12,2.54,4.79,21.75198332,82.75077264
20121205,0.0,61.63,24.68,11.25,13.44,1.04,2.16,21.75198332,82.75077264
20121206,0.0,60.01,24.72,12.08,12.64,1.69,3.14,21.75198332,82.75077264
20121207,0.0,60.99,25.26,12.63,12.63,2.11,3.74,21.75198332,82.75077264
20121208,0.0,63.38,25.92,13.69,12.24,1.82,2.56,21.75198332,82.75077264
20121209,0.0,68.53,26.88,14.49,12.38,2.34,4.34,21.75198332,82.75077264
20121210,0.0,77.2,26.66,15.69,10.97,1.76,3.5,21.75198332,82.75077264
20121211,1.47,81.13,26.91,16.95,9.96,2.47,4.75,21.75198332,82.75077264
20121212,0.62,79.6,26.74,16.7,10.04,1.91,2.61,21.75198332,82.75077264
20121213,0.0,81.51,25.57,15.09,10.48,2.42,5.44,21.75198332,82.75077264
20121214,0.17,84.68,26.34,15.71,10.63,2.55,5.18,21.75198332,82.75077264
20121215,0.05,80.74,26.22,15.96,10.27,2.27,5.24,21.75198332,82.75077264
20121216,0.01,80.16,25.55,14.39,11.15,1.26,2.44,21.75198332,82.75077264
20121217,0.0,71.12,25.2,11.3,13.9,2.54,4.43,21.75198332,82.75077264
20121218,0.0,65.36,24.49,11.35,13.14,2.34,2.38,21.75198332,82.75077264
20121219,0.0,60.97,24.5,9.37,15.13,4.27,5.23,21.75198332,82.75077264
20121220,0.0,62.92,23.42,10.44,12.98,1.83,2.47,21.75198332,82.75077264
20121221,0.0,56.61,23.34,8.81,14.52,1.49,2.49,21.75198332,82.75077264
20121222,0.0,58.49,22.93,7.39,15.54,1.45,2.92,21.75198332,82.75077264
20121223,0.0,59.23,22.47,5.6,16.87,1.75,3.54,21.75198332,82.75077264
20121224,0.0,63.47,22.14,5.59,16.55,2.14,4.75,21.75198332,82.75077264
20121225,0.0,58.63,23.47,8.35,15.11,1.83,3.09,21.75198332,82.75077264
20121226,0.0,63.15,22.77,6.59,16.18,2.68,5.36,21.75198332,82.75077264
20121227,0.0,63.32,21.79,5.96,15.84,1.9,4.92,21.75198332,82.75077264
20121228,0.0,62.68,22.44,6.62,15.82,2.29,3.87,21.75198332,82.75077264
20121229,0.0,62.14,23.57,8.62,14.94,1.87,2.86,21.75198332,82.75077264
20121230,0.0,64.04,23.42,8.91,14.52,2.02,2.59,21.75198332,82.75077264
20121231,0.0,66.7,24.87,10.25,14.62,2.31,3.77,21.75198332,82.75077264
20130101,0.01,72.48,25.22,13.15,12.07,2.31,4.12,21.75198332,82.75077264
20130102,1.45,84.38,25.99,15.82,10.17,3.02,5.75,21.75198332,82.75077264
20130103,0.25,76.63,23.92,13.91,10.01,2.99,5.07,21.75198332,82.75077264
20130104,0.0,71.85,24.08,9.27,14.81,2.15,4.76,21.75198332,82.75077264
20130105,0.0,77.07,24.7,11.67,13.03,1.87,4.47,21.75198332,82.75077264
20130106,0.0,84.87,22.48,13.99,8.49,1.2,3.48,21.75198332,82.75077264
20130107,0.0,78.63,23.32,11.33,11.99,1.8,5.11,21.75198332,82.75077264
20130108,0.0,51.1,21.68,5.56,16.12,2.31,5.27,21.75198332,82.75077264
20130109,0.0,51.0,21.47,4.82,16.64,3.02,5.54,21.75198332,82.75077264
20130110,0.0,51.11,22.91,6.83,16.09,1.96,2.92,21.75198332,82.75077264
20130111,0.0,55.01,22.76,7.2,15.55,2.36,3.3,21.75198332,82.75077264
20130112,0.0,56.03,22.98,8.14,14.84,2.52,3.52,21.75198332,82.75077264
20130113,0.0,59.34,24.96,9.08,15.88,2.56,4.56,21.75198332,82.75077264
20130114,0.0,62.67,26.52,11.44,15.09,1.65,3.19,21.75198332,82.75077264
20130115,0.0,67.37,26.73,10.83,15.91,3.27,4.79,21.75198332,82.75077264
20130116,0.0,71.28,26.76,12.33,14.43,1.01,2.29,21.75198332,82.75077264
20130117,0.0,70.23,27.35,12.97,14.38,1.25,3.72,21.75198332,82.75077264
20130118,0.0,68.35,28.06,13.17,14.89,2.2,3.33,21.75198332,82.75077264
20130119,0.0,72.18,26.11,12.66,13.45,2.81,5.78,21.75198332,82.75077264
20130120,0.0,63.75,24.72,11.08,13.64,3.68,7.33,21.75198332,82.75077264
20130121,0.0,60.67,24.89,8.85,16.04,3.13,6.86,21.75198332,82.75077264
20130122,0.0,63.11,25.1,9.98,15.12,2.51,4.25,21.75198332,82.75077264
20130123,0.0,58.88,25.52,9.65,15.87,2.79,4.37,21.75198332,82.75077264
20130124,0.0,63.92,23.26,10.35,12.91,2.41,2.87,21.75198332,82.75077264
20130125,0.0,62.26,25.14,11.46,13.68,2.12,4.02,21.75198332,82.75077264
20130126,0.0,57.97,25.4,10.1,15.31,2.69,4.85,21.75198332,82.75077264
20130127,0.0,51.95,25.49,8.71,16.78,2.64,5.07,21.75198332,82.75077264
20130128,0.0,49.88,24.69,10.29,14.4,2.63,5.65,21.75198332,82.75077264
20130129,0.0,43.74,24.91,7.54,17.36,2.59,4.61,21.75198332,82.75077264
20130130,0.0,42.84,25.72,8.42,17.3,2.35,3.58,21.75198332,82.75077264
20130131,0.0,45.31,25.09,8.37,16.72,3.07,4.78,21.75198332,82.75077264
20130201,0.0,49.43,27.19,12.26,14.93,2.86,6.0,21.75198332,82.75077264
20130202,0.0,54.77,27.07,12.45,14.62,2.82,4.13,21.75198332,82.75077264
20130203,0.0,56.67,26.77,13.01,13.76,2.6,4.02,21.75198332,82.75077264
20130204,0.0,57.18,28.7,12.85,15.85,1.98,3.62,21.75198332,82.75077264
20130205,0.0,62.73,29.97,14.15,15.82,1.15,4.23,21.75198332,82.75077264
20130206,0.0,58.34,30.42,14.31,16.11,2.75,5.96,21.75198332,82.75077264
20130207,0.35,61.46,28.68,17.1,11.58,2.99,6.0,21.75198332,82.75077264
20130208,0.42,73.93,24.54,16.19,8.35,3.99,7.18,21.75198332,82.75077264
20130209,0.0,55.61,28.86,13.57,15.29,2.48,4.5,21.75198332,82.75077264
20130210,0.0,50.2,29.26,12.3,16.96,3.13,4.67,21.75198332,82.75077264
20130211,0.0,50.87,30.14,13.18,16.95,2.51,4.39,21.75198332,82.75077264
