Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120127,0.04,64.67,26.51,13.19,13.31,3.24,5.72,21.75198332,80.25077264
20120128,3.0,65.97,26.89,13.29,13.6,3.63,5.56,21.75198332,80.25077264
20120129,2.91,73.88,25.57,15.07,10.51,3.84,6.47,21.75198332,80.25077264
20120130,1.57,73.4,23.31,13.45,9.86,3.42,4.92,21.75198332,80.25077264
20120131,2.21,73.85,24.47,13.72,10.75,2.56,5.07,21.75198332,80.25077264
20120201,0.0,53.83,27.1,11.81,15.29,2.68,6.02,21.75198332,80.25077264
20120202,0.0,35.81,27.38,8.79,18.59,2.39,5.72,21.75198332,80.25077264
20120203,0.0,29.74,29.02,8.87,20.15,2.85,6.45,21.75198332,80.25077264
20120204,0.0,32.3,29.92,9.85,20.07,2.78,4.64,21.75198332,80.25077264
20120205,0.0,35.04,30.96,11.18,19.78,3.38,5.63,21.75198332,80.25077264
20120206,0.0,38.98,31.44,12.35,19.09,2.86,4.58,21.75198332,80.25077264
20120207,0.0,41.43,32.34,13.87,18.46,2.97,4.47,21.75198332,80.25077264
20120208,0.0,31.01,30.26,12.42,17.84,4.95,5.53,21.75198332,80.25077264
20120209,0.0,16.0,27.05,7.21,19.84,2.73,5.77,21.75198332,80.25077264
20120210,0.0,17.58,27.97,6.21,21.77,3.39,7.18,21.75198332,80.25077264
20120211,0.0,19.85,28.94,7.9,21.04,2.11,5.48,21.75198332,80.25077264
20120212,0.0,24.34,29.97,9.74,20.23,2.22,4.71,21.75198332,80.25077264
20120213,0.0,42.03,32.47,13.25,19.23,5.2,5.15,21.75198332,80.25077264
20120214,0.03,44.7,32.62,15.29,17.34,4.02,4.06,21.75198332,80.25077264
20120215,2.49,44.42,31.88,16.0,15.88,4.43,5.08,21.75198332,80.25077264
20120216,1.47,43.97,31.72,16.66,15.06,2.4,3.48,21.75198332,80.25077264
20120217,0.03,48.8,30.93,14.74,16.19,4.71,7.08,21.75198332,80.25077264
20120218,0.0,42.14,32.2,15.46,16.74,2.17,4.15,21.75198332,80.25077264
20120219,0.0,29.15,33.23,14.52,18.7,2.66,6.54,21.75198332,80.25077264
20120220,0.0,25.07,33.59,13.52,20.06,1.82,5.09,21.75198332,80.25077264
20120221,0.0,22.38,35.35,16.48,18.87,2.68,2.9,21.75198332,80.25077264
20120222,0.0,19.13,36.09,15.93,20.16,1.6,3.37,21.75198332,80.25077264
20120223,0.0,18.84,36.36,15.83,20.52,2.66,4.91,21.75198332,80.25077264
20120224,0.0,19.34,35.93,18.5,17.43,2.48,2.89,21.75198332,80.25077264
20120225,0.0,20.11,36.33,16.89,19.44,1.68,3.36,21.75198332,80.25077264
20120226,0.0,20.6,36.25,16.45,19.8,1.93,5.72,21.75198332,80.25077264
20120227,0.0,15.69,35.79,15.72,20.07,2.75,5.92,21.75198332,80.25077264
20120228,0.0,15.43,36.08,15.57,20.51,5.61,7.92,21.75198332,80.25077264
20120229,0.0,12.8,34.19,14.1,20.1,2.72,6.29,21.75198332,80.25077264
20120301,0.0,11.11,35.24,13.76,21.48,2.53,6.16,21.75198332,80.25077264
20120302,0.0,14.33,35.19,14.52,20.67,2.82,5.67,21.75198332,80.25077264
20120303,0.0,15.88,34.87,15.06,19.81,2.12,5.19,21.75198332,80.25077264
20120304,0.0,16.95,36.19,15.58,20.61,1.42,3.23,21.75198332,80.25077264
20120305,0.0,18.03,37.17,18.61,18.56,1.48,2.94,21.75198332,80.25077264
20120306,0.0,16.03,37.15,17.13,20.02,3.18,5.42,21.75198332,80.25077264
20120307,0.0,13.71,35.1,17.66,17.44,2.44,4.07,21.75198332,80.25077264
20120308,0.0,10.18,34.65,14.57,20.08,4.29,6.07,21.75198332,80.25077264
20120309,0.0,7.24,33.02,13.12,19.9,2.45,7.09,21.75198332,80.25077264
20120310,0.0,8.51,33.06,11.84,21.22,4.48,7.84,21.75198332,80.25077264
20120311,0.0,15.33,34.92,13.58,21.33,2.4,4.63,21.75198332,80.25077264
20120312,0.24,31.93,35.53,20.03,15.5,2.77,4.26,21.75198332,80.25077264
20120313,0.23,18.59,36.19,20.41,15.79,3.44,5.74,21.75198332,80.25077264
20120314,0.0,11.32,34.6,14.93,19.67,3.09,6.35,21.75198332,80.25077264
20120315,0.0,15.97,36.13,15.26,20.87,2.43,6.14,21.75198332,80.25077264
20120316,0.0,12.75,36.89,16.87,20.02,2.52,5.29,21.75198332,80.25077264
20120317,0.0,13.81,38.45,17.96,20.49,2.77,4.27,21.75198332,80.25077264
20120318,0.0,12.46,39.21,18.47,20.74,1.93,3.48,21.75198332,80.25077264
20120319,0.0,13.76,39.76,18.24,21.52,2.41,4.93,21.75198332,80.25077264
20120320,0.0,15.4,40.0,19.47,20.53,3.19,5.87,21.75198332,80.25077264
20120321,0.0,10.77,40.14,21.8,18.34,3.41,7.83,21.75198332,80.25077264
20120322,0.0,5.72,37.9,18.0,19.9,2.5,4.41,21.75198332,80.25077264
20120323,0.0,5.93,39.49,16.49,23.0,1.48,4.53,21.75198332,80.25077264
20120324,0.0,7.43,39.82,17.79,22.04,1.27,4.45,21.75198332,80.25077264
20120325,0.0,6.43,39.01,17.74,21.26,2.81,7.0,21.75198332,80.25077264
20120326,0.0,7.56,39.64,18.08,21.56,3.47,6.25,21.75198332,80.25077264
20120327,0.0,10.48,39.29,22.49,16.8,2.64,3.92,21.75198332,80.25077264
20120328,0.0,12.61,39.72,24.58,15.14,2.2,3.32,21.75198332,80.25077264
20120329,0.0,14.09,40.22,21.84,18.37,2.36,5.04,21.75198332,80.25077264
20120330,0.0,15.5,39.51,21.96,17.55,3.37,5.78,21.75198332,80.25077264
20120331,0.34,16.19,39.65,22.69,16.96,3.35,5.67,21.75198332,80.25077264
20120401,0.37,19.3,39.43,21.87,17.56,1.81,4.23,21.75198332,80.25077264
20120402,0.0,14.13,40.79,22.16,18.63,3.42,6.18,21.75198332,80.25077264
20120403,0.06,18.01,40.53,23.1,17.43,3.17,4.62,21.75198332,80.25077264
20120404,0.41,19.72,42.0,24.42,17.59,1.86,1.21,21.75198332,80.25077264
20120405,0.09,17.37,41.17,23.95,17.21,1.72,3.81,21.75198332,80.25077264
20120406,0.67,20.91,40.31,23.8,16.52,3.86,6.4,21.75198332,80.25077264
20120407,0.39,20.64,40.37,23.95,16.42,3.67,4.9,21.75198332,80.25077264
20120408,1.24,18.46,41.02,23.04,17.98,2.01,3.99,21.75198332,80.25077264
20120409,0.0,18.42,41.82,24.04,17.78,3.14,3.63,21.75198332,80.25077264
20120410,1.73,19.04,42.09,25.08,17.01,3.63,4.95,21.75198332,80.25077264
20120411,0.0,15.92,42.42,23.65,18.76,3.38,4.58,21.75198332,80.25077264
20120412,0.02,16.48,41.04,23.67,17.38,3.11,5.57,21.75198332,80.25077264
20120413,0.02,17.26,40.29,23.98,16.31,2.83,3.21,21.75198332,80.25077264
20120414,0.0,20.33,40.49,25.71,14.78,3.37,3.95,21.75198332,80.25077264
20120415,0.01,19.56,40.92,25.04,15.88,4.07,6.76,21.75198332,80.25077264
20120416,0.0,20.06,40.91,24.01,16.9,3.07,4.36,21.75198332,80.25077264
20120417,0.0,18.72,40.9,24.67,16.23,2.49,5.51,21.75198332,80.25077264
20120418,0.04,18.92,41.92,25.48,16.44,2.52,5.28,21.75198332,80.25077264
20120419,0.0,21.46,40.52,27.02,13.5,3.6,5.54,21.75198332,80.25077264
20120420,0.01,17.33,42.54,27.39,15.14,2.36,4.32,21.75198332,80.25077264
20120421,0.02,22.52,40.28,26.33,13.95,4.0,4.45,21.75198332,80.25077264
20120422,0.2,23.7,40.32,26.79,13.53,2.78,5.42,21.75198332,80.25077264
20120423,0.52,19.5,41.61,25.17,16.44,2.18,5.13,21.75198332,80.25077264
20120424,1.45,20.86,41.42,25.73,15.7,2.96,3.45,21.75198332,80.25077264
20120425,0.06,21.07,41.35,24.7,16.65,2.07,5.33,21.75198332,80.25077264
20120426,0.29,32.04,40.03,26.79,13.24,4.67,5.21,21.75198332,80.25077264
20120427,0.26,27.28,41.2,27.62,13.57,2.6,2.26,21.75198332,80.25077264
20120428,0.0,18.41,41.22,24.86,16.36,1.89,4.96,21.75198332,80.25077264
20120429,0.03,16.63,41.86,24.72,17.13,2.73,5.23,21.75198332,80.25077264
20120430,0.01,16.21,41.5,24.14,17.36,2.87,3.05,21.75198332,80.25077264
20120501,0.0,12.8,41.85,23.71,18.13,3.03,3.85,21.75198332,80.25077264
20120502,0.0,10.54,42.23,23.7,18.54,3.23,6.59,21.75198332,80.25077264
20120503,0.0,9.95,41.81,23.69,18.12,2.29,5.58,21.75198332,80.25077264
20120504,0.13,13.91,41.76,24.6,17.16,4.05,7.43,21.75198332,80.25077264
20120505,0.25,17.72,41.07,25.42,15.65,4.33,7.47,21.75198332,80.25077264
20120506,0.15,17.4,41.19,25.98,15.21,4.18,6.52,21.75198332,80.25077264
20120507,0.56,20.89,42.71,26.89,15.82,4.55,4.63,21.75198332,80.25077264
20120508,0.04,21.86,42.6,26.62,15.98,2.74,4.78,21.75198332,80.25077264
20120509,0.1,25.34,41.61,27.7,13.92,3.6,4.74,21.75198332,80.25077264
20120510,0.07,23.89,42.54,28.63,13.91,1.64,3.27,21.75198332,80.25077264
20120511,0.05,23.43,42.89,28.9,13.99,3.05,4.17,21.75198332,80.25077264
20120512,0.58,22.65,42.54,28.31,14.23,4.77,5.22,21.75198332,80.25077264
20120513,0.7,24.56,42.21,30.82,11.39,2.79,4.63,21.75198332,80.25077264
20120514,0.1,24.45,41.93,28.08,13.84,5.31,5.78,21.75198332,80.25077264
20120515,0.0,18.01,43.07,28.59,14.48,3.54,3.5,21.75198332,80.25077264
20120516,0.0,17.42,43.37,27.58,15.79,2.25,4.43,21.75198332,80.25077264
20120517,0.0,16.54,43.92,28.54,15.38,4.95,4.42,21.75198332,80.25077264
20120518,0.0,15.83,44.49,29.2,15.29,5.58,5.1,21.75198332,80.25077264
20120519,0.64,16.28,43.78,28.31,15.47,3.03,1.69,21.75198332,80.25077264
20120520,0.0,15.57,44.18,28.32,15.87,3.11,3.93,21.75198332,80.25077264
20120521,0.0,15.38,43.84,28.22,15.62,2.03,4.35,21.75198332,80.25077264
20120522,0.0,15.63,43.94,29.2,14.74,2.02,3.89,21.75198332,80.25077264
20120523,0.0,16.83,44.53,29.23,15.3,4.53,4.2,21.75198332,80.25077264
20120524,0.0,15.2,45.0,29.33,15.67,3.08,3.09,21.75198332,80.25077264
20120525,0.0,15.16,44.99,29.43,15.56,4.0,3.13,21.75198332,80.25077264
20120526,0.0,13.93,45.09,31.54,13.55,4.26,3.17,21.75198332,80.25077264
20120527,0.0,11.5,44.78,29.17,15.62,4.97,3.04,21.75198332,80.25077264
20120528,0.0,13.05,44.83,27.97,16.86,3.06,2.9,21.75198332,80.25077264
20120529,0.0,12.9,45.31,28.15,17.17,2.74,2.07,21.75198332,80.25077264
20120530,0.0,12.99,45.52,29.66,15.85,3.95,2.19,21.75198332,80.25077264
20120531,0.0,13.0,45.74,28.63,17.11,4.01,2.85,21.75198332,80.25077264
20120601,0.0,16.3,46.41,31.8,14.61,3.61,4.07,21.75198332,80.25077264
20120602,0.64,22.38,44.11,32.39,11.72,7.79,7.13,21.75198332,80.25077264
20120603,0.62,23.58,44.09,31.78,12.31,2.89,2.24,21.75198332,80.25077264
20120604,0.0,23.35,42.83,29.7,13.13,5.03,3.58,21.75198332,80.25077264
20120605,0.01,24.11,43.55,29.15,14.4,4.78,2.89,21.75198332,80.25077264
20120606,0.12,26.54,42.27,31.54,10.73,2.33,4.45,21.75198332,80.25077264
20120607,0.12,35.34,40.2,29.01,11.2,2.36,4.1,21.75198332,80.25077264
20120608,0.0,28.61,41.97,29.53,12.43,4.57,4.59,21.75198332,80.25077264
20120609,0.1,27.34,42.59,31.93,10.66,3.64,3.12,21.75198332,80.25077264
20120610,16.18,45.6,39.63,28.12,11.51,4.82,6.3,21.75198332,80.25077264
20120611,11.27,62.77,33.99,26.7,7.29,6.27,7.19,21.75198332,80.25077264
20120612,2.83,57.13,37.68,25.63,12.06,2.52,4.26,21.75198332,80.25077264
20120613,14.85,63.15,35.59,26.44,9.15,1.4,4.44,21.75198332,80.25077264
20120614,0.25,66.54,34.65,25.72,8.93,4.09,4.18,21.75198332,80.25077264
20120615,8.86,75.43,31.82,25.75,6.07,4.25,4.66,21.75198332,80.25077264
20120616,31.88,82.0,31.97,25.5,6.47,3.8,3.94,21.75198332,80.25077264
20120617,10.8,82.59,29.98,24.74,5.24,3.86,3.39,21.75198332,80.25077264
20120618,1.03,81.43,30.1,24.12,5.98,3.35,4.85,21.75198332,80.25077264
20120619,14.9,77.55,32.13,23.88,8.25,4.65,4.29,21.75198332,80.25077264
20120620,19.6,75.32,33.19,23.99,9.2,4.23,4.36,21.75198332,80.25077264
20120621,28.69,84.63,29.21,24.27,4.94,2.25,2.65,21.75198332,80.25077264
20120622,3.8,81.82,30.84,23.76,7.09,3.12,2.65,21.75198332,80.25077264
20120623,1.05,73.46,32.53,24.03,8.5,3.29,2.34,21.75198332,80.25077264
20120624,0.0,66.33,33.15,23.3,9.85,3.96,3.0,21.75198332,80.25077264
20120625,2.72,70.38,34.18,23.03,11.15,3.09,3.38,21.75198332,80.25077264
20120626,0.92,71.63,33.0,24.74,8.26,4.91,4.73,21.75198332,80.25077264
20120627,0.01,67.83,34.47,24.5,9.98,3.29,4.63,21.75198332,80.25077264
20120628,0.1,65.21,34.75,24.26,10.5,5.48,6.21,21.75198332,80.25077264
20120629,0.14,64.9,35.06,24.43,10.63,5.66,6.95,21.75198332,80.25077264
20120630,8.63,67.28,34.85,24.26,10.59,2.14,4.0,21.75198332,80.25077264
20120701,19.88,77.72,32.45,24.84,7.61,2.48,2.96,21.75198332,80.25077264
20120702,3.06,77.02,32.62,24.37,8.24,3.03,4.34,21.75198332,80.25077264
20120703,1.86,78.51,33.28,24.6,8.68,3.89,5.07,21.75198332,80.25077264
20120704,1.11,86.95,29.5,24.74,4.76,2.45,4.11,21.75198332,80.25077264
20120705,34.1,87.66,29.55,24.55,5.0,3.65,4.54,21.75198332,80.25077264
20120706,31.32,90.04,28.56,24.23,4.33,4.21,5.23,21.75198332,80.25077264
20120707,24.44,84.64,29.91,23.34,6.57,3.42,2.77,21.75198332,80.25077264
20120708,18.28,88.43,27.37,23.24,4.13,3.13,2.8,21.75198332,80.25077264
20120709,22.85,88.42,28.71,22.96,5.75,1.69,1.61,21.75198332,80.25077264
20120710,2.38,82.86,30.33,22.45,7.87,3.93,2.97,21.75198332,80.25077264
20120711,0.56,83.43,30.81,23.65,7.16,2.51,1.65,21.75198332,80.25077264
20120712,3.49,81.5,31.21,23.83,7.38,2.69,2.39,21.75198332,80.25077264
20120713,2.9,83.27,30.79,24.31,6.48,2.04,2.0,21.75198332,80.25077264
20120714,9.06,84.37,31.01,24.47,6.54,2.5,1.91,21.75198332,80.25077264
20120715,18.54,89.94,27.96,23.55,4.41,1.12,1.89,21.75198332,80.25077264
20120716,16.01,88.64,29.02,22.81,6.21,0.73,1.94,21.75198332,80.25077264
20120717,11.58,86.25,29.89,23.43,6.46,2.14,2.96,21.75198332,80.25077264
20120718,15.97,89.35,30.0,24.09,5.91,1.53,2.71,21.75198332,80.25077264
20120719,22.41,89.88,28.86,23.49,5.36,4.76,6.79,21.75198332,80.25077264
20120720,34.21,88.3,28.56,23.82,4.74,2.92,3.21,21.75198332,80.25077264
20120721,44.37,90.42,29.5,23.91,5.59,2.73,2.45,21.75198332,80.25077264
20120722,58.18,88.7,30.85,24.36,6.49,3.43,3.15,21.75198332,80.25077264
20120723,14.63,88.05,31.01,23.68,7.33,4.88,6.55,21.75198332,80.25077264
20120724,18.67,91.39,29.04,23.19,5.85,4.58,6.72,21.75198332,80.25077264
20120725,13.72,92.04,27.88,22.68,5.21,1.45,2.54,21.75198332,80.25077264
20120726,22.62,89.28,29.81,23.26,6.55,3.78,5.63,21.75198332,80.25077264
20120727,5.14,93.18,27.99,23.27,4.72,3.32,5.02,21.75198332,80.25077264
20120728,15.96,92.04,28.9,22.91,5.98,1.32,2.96,21.75198332,80.25077264
20120729,28.71,92.93,27.0,22.69,4.31,4.4,4.95,21.75198332,80.25077264
20120730,28.5,94.55,25.6,22.44,3.16,3.2,3.94,21.75198332,80.25077264
20120731,27.84,93.92,26.66,22.38,4.28,1.5,2.0,21.75198332,80.25077264
20120801,20.87,92.93,28.1,21.16,6.93,2.17,2.36,21.75198332,80.25077264
20120802,15.51,91.39,29.16,23.08,6.08,1.51,2.95,21.75198332,80.25077264
20120803,28.04,92.82,27.79,23.52,4.27,2.89,2.57,21.75198332,80.25077264
20120804,18.28,93.97,27.34,23.43,3.91,3.68,3.41,21.75198332,80.25077264
20120805,39.25,94.25,27.72,23.24,4.48,2.43,3.68,21.75198332,80.25077264
20120806,30.81,91.51,29.42,23.65,5.78,2.04,3.94,21.75198332,80.25077264
20120807,6.52,94.19,27.87,23.48,4.39,5.89,6.73,21.75198332,80.25077264
20120808,3.3,91.47,29.08,23.55,5.54,3.04,2.49,21.75198332,80.25077264
20120809,12.44,93.99,26.85,23.74,3.11,2.6,2.16,21.75198332,80.25077264
20120810,27.12,94.09,26.86,23.42,3.44,2.11,3.11,21.75198332,80.25077264
20120811,11.78,92.79,28.12,23.3,4.81,2.91,3.13,21.75198332,80.25077264
20120812,7.35,92.12,28.18,23.02,5.15,3.92,3.91,21.75198332,80.25077264
20120813,5.06,90.13,28.29,22.93,5.36,4.46,3.67,21.75198332,80.25077264
20120814,1.14,89.34,28.82,22.4,6.42,3.14,1.88,21.75198332,80.25077264
20120815,2.05,89.69,28.79,22.61,6.19,2.7,1.83,21.75198332,80.25077264
20120816,3.56,89.48,28.13,22.95,5.18,2.72,1.53,21.75198332,80.25077264
20120817,3.61,90.33,28.21,22.37,5.84,2.41,1.73,21.75198332,80.25077264
20120818,11.07,93.01,27.67,23.43,4.24,1.93,3.11,21.75198332,80.25077264
20120819,10.85,89.72,30.29,24.58,5.71,4.25,4.34,21.75198332,80.25077264
20120820,3.76,90.59,28.71,23.25,5.46,5.05,7.47,21.75198332,80.25077264
20120821,15.76,93.75,26.64,22.84,3.8,2.76,2.65,21.75198332,80.25077264
20120822,5.45,89.68,28.06,22.28,5.78,3.12,3.2,21.75198332,80.25077264
20120823,1.82,87.8,29.59,22.02,7.57,2.45,1.34,21.75198332,80.25077264
20120824,1.82,87.0,29.53,22.66,6.87,2.5,1.96,21.75198332,80.25077264
20120825,47.96,88.64,29.15,22.98,6.17,2.88,2.8,21.75198332,80.25077264
20120826,40.84,93.96,26.83,23.35,3.49,2.64,2.55,21.75198332,80.25077264
20120827,14.38,88.96,28.39,23.19,5.2,1.22,2.58,21.75198332,80.25077264
20120828,1.87,87.43,29.39,22.58,6.81,1.88,1.44,21.75198332,80.25077264
20120829,1.0,85.31,30.12,22.84,7.28,2.25,3.34,21.75198332,80.25077264
20120830,2.44,87.94,30.14,23.78,6.36,3.73,4.26,21.75198332,80.25077264
20120831,2.0,87.01,30.37,23.23,7.14,1.31,3.6,21.75198332,80.25077264
20120901,0.35,86.64,30.57,23.4,7.16,1.68,2.89,21.75198332,80.25077264
20120902,13.14,91.62,28.2,23.45,4.75,3.36,4.1,21.75198332,80.25077264
20120903,8.96,91.23,28.62,24.11,4.51,1.79,3.36,21.75198332,80.25077264
20120904,38.49,90.51,29.81,23.72,6.09,3.86,4.41,21.75198332,80.25077264
20120905,46.7,93.21,27.01,23.49,3.52,4.39,5.79,21.75198332,80.25077264
20120906,33.86,90.84,28.37,23.0,5.37,5.32,5.55,21.75198332,80.25077264
20120907,21.21,90.75,28.84,23.23,5.61,1.88,1.59,21.75198332,80.25077264
20120908,4.42,83.7,29.71,22.8,6.91,0.98,2.63,21.75198332,80.25077264
20120909,7.98,85.03,30.53,22.76,7.77,2.2,3.4,21.75198332,80.25077264
20120910,15.15,84.99,29.79,23.43,6.36,2.02,4.12,21.75198332,80.25077264
20120911,9.9,90.98,28.82,23.3,5.53,3.59,4.07,21.75198332,80.25077264
20120912,1.69,89.33,28.33,22.77,5.56,1.91,2.75,21.75198332,80.25077264
20120913,0.42,88.93,28.7,22.96,5.74,2.43,1.53,21.75198332,80.25077264
20120914,0.8,88.09,29.19,22.16,7.02,2.98,1.96,21.75198332,80.25077264
20120915,2.87,90.15,28.36,22.99,5.37,3.46,2.8,21.75198332,80.25077264
20120916,2.3,89.67,28.01,23.07,4.94,3.09,3.05,21.75198332,80.25077264
20120917,0.54,85.47,29.14,22.46,6.69,2.56,2.93,21.75198332,80.25077264
20120918,0.59,84.98,28.87,22.06,6.81,1.13,2.06,21.75198332,80.25077264
20120919,4.18,86.63,28.63,22.2,6.42,1.69,2.56,21.75198332,80.25077264
20120920,5.48,84.62,29.06,22.37,6.69,2.21,4.83,21.75198332,80.25077264
20120921,9.61,86.05,29.15,22.82,6.34,1.05,1.74,21.75198332,80.25077264
20120922,22.46,85.8,28.91,23.05,5.86,1.24,2.45,21.75198332,80.25077264
20120923,1.23,78.96,30.15,21.44,8.7,1.11,1.65,21.75198332,80.25077264
20120924,0.03,82.36,29.6,21.44,8.16,1.36,1.31,21.75198332,80.25077264
20120925,0.03,77.23,29.51,20.09,9.43,1.8,3.66,21.75198332,80.25077264
20120926,12.07,78.71,28.85,19.85,8.99,1.38,2.69,21.75198332,80.25077264
20120927,0.26,76.3,29.63,19.81,9.82,1.1,1.75,21.75198332,80.25077264
20120928,0.0,78.99,29.66,19.32,10.35,1.06,1.62,21.75198332,80.25077264
20120929,0.31,82.25,30.42,21.45,8.97,1.03,1.81,21.75198332,80.25077264
20120930,0.14,85.68,30.23,22.39,7.83,1.94,1.52,21.75198332,80.25077264
20121001,0.23,87.08,29.86,23.04,6.83,1.93,1.14,21.75198332,80.25077264
20121002,4.53,90.81,28.34,23.05,5.29,2.83,2.68,21.75198332,80.25077264
20121003,10.25,91.4,26.55,22.74,3.81,2.75,3.56,21.75198332,80.25077264
20121004,0.48,81.88,30.07,21.2,8.87,0.98,1.99,21.75198332,80.25077264
20121005,0.0,66.4,31.41,19.49,11.92,2.63,4.64,21.75198332,80.25077264
20121006,0.0,59.15,31.27,20.06,11.21,0.96,1.78,21.75198332,80.25077264
20121007,0.01,61.88,30.43,19.6,10.83,1.61,3.33,21.75198332,80.25077264
20121008,0.0,68.27,29.3,16.57,12.73,0.89,3.04,21.75198332,80.25077264
20121009,0.0,75.81,28.93,16.6,12.33,1.76,3.34,21.75198332,80.25077264
20121010,0.0,75.99,28.67,16.46,12.2,1.69,2.04,21.75198332,80.25077264
20121011,0.0,69.73,28.16,15.47,12.69,1.23,3.77,21.75198332,80.25077264
20121012,0.0,66.79,28.78,16.54,12.25,1.32,2.62,21.75198332,80.25077264
20121013,0.0,62.72,29.54,16.7,12.84,0.73,1.43,21.75198332,80.25077264
20121014,0.0,59.95,29.6,17.92,11.68,1.22,1.56,21.75198332,80.25077264
20121015,0.0,56.54,30.03,19.1,10.93,1.19,1.83,21.75198332,80.25077264
20121016,0.0,60.2,30.3,18.93,11.37,1.55,2.8,21.75198332,80.25077264
20121017,0.0,75.38,29.49,17.07,12.42,0.61,2.29,21.75198332,80.25077264
20121018,0.0,75.28,28.79,17.3,11.49,1.46,2.1,21.75198332,80.25077264
20121019,0.0,72.67,28.59,16.32,12.27,0.71,2.34,21.75198332,80.25077264
20121020,0.0,72.8,28.27,16.16,12.12,0.92,2.49,21.75198332,80.25077264
20121021,0.06,79.71,26.49,17.91,8.57,1.23,1.74,21.75198332,80.25077264
20121022,0.0,73.32,28.37,17.72,10.65,1.92,2.62,21.75198332,80.25077264
20121023,0.0,65.47,28.2,16.25,11.95,2.13,3.3,21.75198332,80.25077264
20121024,0.0,61.78,28.89,17.68,11.21,1.15,1.98,21.75198332,80.25077264
20121025,0.0,66.98,28.69,17.67,11.02,1.71,1.87,21.75198332,80.25077264
20121026,0.87,72.59,28.39,18.21,10.18,2.48,3.99,21.75198332,80.25077264
20121027,0.07,75.86,28.66,17.52,11.14,1.62,3.84,21.75198332,80.25077264
20121028,0.0,69.07,28.72,15.95,12.77,0.96,3.45,21.75198332,80.25077264
20121029,0.0,65.01,28.02,13.83,14.19,1.28,2.42,21.75198332,80.25077264
20121030,0.0,64.51,27.41,12.8,14.61,1.73,2.21,21.75198332,80.25077264
20121031,0.0,67.37,27.99,13.18,14.82,1.64,2.33,21.75198332,80.25077264
20121101,0.37,75.65,28.87,16.63,12.24,2.04,2.12,21.75198332,80.25077264
20121102,9.69,90.89,25.58,20.39,5.19,2.05,1.81,21.75198332,80.25077264
20121103,2.88,87.18,27.29,20.73,6.56,2.63,2.4,21.75198332,80.25077264
20121104,4.66,87.9,27.68,20.58,7.11,2.21,1.55,21.75198332,80.25077264
20121105,1.12,83.67,29.13,20.1,9.03,1.75,3.59,21.75198332,80.25077264
20121106,0.01,77.69,28.62,18.02,10.6,2.85,4.89,21.75198332,80.25077264
20121107,0.0,66.94,27.84,15.4,12.43,1.39,2.53,21.75198332,80.25077264
20121108,0.0,55.87,27.26,13.16,14.1,1.19,3.02,21.75198332,80.25077264
20121109,0.0,53.85,27.87,12.74,15.13,1.05,2.44,21.75198332,80.25077264
20121110,0.0,54.44,27.54,11.9,15.64,1.76,3.31,21.75198332,80.25077264
20121111,0.0,55.63,28.01,12.86,15.15,1.47,3.39,21.75198332,80.25077264
20121112,0.0,58.84,28.69,14.22,14.47,2.03,4.46,21.75198332,80.25077264
20121113,0.0,58.38,28.66,13.03,15.63,1.74,4.18,21.75198332,80.25077264
20121114,0.0,55.62,28.98,12.57,16.41,1.57,5.69,21.75198332,80.25077264
20121115,0.0,49.77,27.46,11.15,16.31,1.34,3.57,21.75198332,80.25077264
20121116,0.0,49.8,27.5,9.87,17.63,1.19,3.4,21.75198332,80.25077264
20121117,0.0,50.76,27.25,9.68,17.57,1.48,3.37,21.75198332,80.25077264
20121118,0.0,51.84,27.1,9.56,17.54,2.26,5.33,21.75198332,80.25077264
20121119,0.0,63.82,28.4,12.19,16.21,3.18,6.61,21.75198332,80.25077264
20121120,0.0,61.2,29.13,13.12,16.01,3.77,6.91,21.75198332,80.25077264
20121121,0.0,68.38,29.44,14.35,15.09,2.55,4.07,21.75198332,80.25077264
20121122,0.0,64.35,29.05,15.14,13.91,2.5,4.13,21.75198332,80.25077264
20121123,0.0,58.51,29.91,15.5,14.41,1.77,2.29,21.75198332,80.25077264
20121124,0.0,54.82,29.35,14.33,15.01,1.9,3.79,21.75198332,80.25077264
20121125,0.0,55.68,29.88,13.67,16.2,2.95,5.33,21.75198332,80.25077264
20121126,0.0,58.97,29.74,14.59,15.15,2.26,3.53,21.75198332,80.25077264
20121127,0.0,59.03,29.73,13.75,15.98,2.18,3.94,21.75198332,80.25077264
20121128,0.0,53.53,29.65,12.78,16.87,2.12,4.04,21.75198332,80.25077264
20121129,0.0,58.26,29.79,14.4,15.39,2.17,3.61,21.75198332,80.25077264
20121130,0.0,56.31,30.24,14.33,15.91,1.68,3.43,21.75198332,80.25077264
20121201,0.0,58.69,28.36,12.93,15.43,2.22,3.8,21.75198332,80.25077264
20121202,0.0,60.31,28.22,12.22,15.99,2.91,4.65,21.75198332,80.25077264
20121203,0.0,58.38,29.06,11.75,17.31,2.28,5.44,21.75198332,80.25077264
20121204,0.0,44.59,30.37,11.14,19.22,1.84,4.9,21.75198332,80.25077264
20121205,0.0,45.13,27.95,11.81,16.14,2.84,5.26,21.75198332,80.25077264
20121206,0.0,43.86,28.35,15.5,12.85,1.64,3.13,21.75198332,80.25077264
20121207,0.0,42.98,31.19,15.24,15.95,3.14,5.08,21.75198332,80.25077264
