Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,75.92,-16.34,-21.94,5.6,2.27,2.26,35.75198332,76.25077264
20100126,0.0,74.16,-15.41,-24.18,8.77,2.03,2.22,35.75198332,76.25077264
20100127,0.0,77.17,-15.13,-21.6,6.47,1.41,1.24,35.75198332,76.25077264
20100128,1.57,75.83,-14.44,-22.79,8.35,1.91,2.74,35.75198332,76.25077264
20100129,4.32,77.73,-15.27,-21.07,5.8,1.97,2.45,35.75198332,76.25077264
20100130,0.09,73.92,-17.18,-24.39,7.21,1.68,1.79,35.75198332,76.25077264
20100131,0.0,76.54,-17.26,-23.58,6.32,2.35,2.23,35.75198332,76.25077264
20100201,0.0,74.26,-18.28,-21.69,3.41,2.15,1.74,35.75198332,76.25077264
20100202,0.0,70.19,-18.91,-23.37,4.46,1.57,1.36,35.75198332,76.25077264
20100203,0.0,73.84,-18.05,-25.03,6.98,2.62,2.28,35.75198332,76.25077264
20100204,0.02,76.26,-16.77,-22.72,5.95,2.36,1.92,35.75198332,76.25077264
20100205,2.22,82.97,-13.97,-22.49,8.52,2.73,2.22,35.75198332,76.25077264
20100206,4.66,85.71,-11.45,-16.83,5.38,2.72,2.15,35.75198332,76.25077264
20100207,4.24,86.55,-11.62,-16.69,5.07,3.83,3.39,35.75198332,76.25077264
20100208,11.59,85.67,-12.15,-16.21,4.07,3.61,2.71,35.75198332,76.25077264
20100209,7.7,81.53,-15.82,-25.78,9.96,3.42,3.03,35.75198332,76.25077264
20100210,0.42,74.28,-20.89,-27.25,6.37,3.48,2.45,35.75198332,76.25077264
20100211,0.55,81.22,-16.94,-23.26,6.33,3.21,2.08,35.75198332,76.25077264
20100212,0.37,80.4,-16.47,-20.56,4.08,4.85,3.62,35.75198332,76.25077264
20100213,0.27,79.19,-17.91,-22.01,4.1,2.96,1.81,35.75198332,76.25077264
20100214,1.1,78.5,-18.99,-22.31,3.32,2.51,1.58,35.75198332,76.25077264
20100215,1.6,77.5,-19.11,-23.32,4.21,2.37,1.72,35.75198332,76.25077264
20100216,0.69,77.76,-18.88,-23.7,4.83,2.16,1.73,35.75198332,76.25077264
20100217,0.16,65.52,-18.88,-28.2,9.32,1.67,2.02,35.75198332,76.25077264
20100218,0.02,64.95,-14.78,-28.82,14.05,1.74,1.63,35.75198332,76.25077264
20100219,0.01,83.05,-14.45,-24.49,10.04,1.91,2.1,35.75198332,76.25077264
20100220,0.0,84.62,-13.39,-23.54,10.16,1.94,1.99,35.75198332,76.25077264
20100221,0.0,85.39,-11.91,-20.71,8.8,1.26,1.34,35.75198332,76.25077264
20100222,0.0,80.25,-12.41,-20.64,8.23,2.42,2.09,35.75198332,76.25077264
20100223,0.39,84.93,-12.07,-18.92,6.85,1.92,1.48,35.75198332,76.25077264
20100224,0.18,84.46,-12.76,-19.58,6.82,2.39,1.93,35.75198332,76.25077264
20100225,1.3,87.35,-12.0,-20.91,8.9,2.74,2.27,35.75198332,76.25077264
20100226,2.27,87.79,-10.43,-17.49,7.06,2.9,2.53,35.75198332,76.25077264
20100227,1.34,83.98,-10.36,-15.67,5.3,3.22,2.63,35.75198332,76.25077264
20100228,2.95,86.73,-9.48,-16.04,6.56,2.71,2.91,35.75198332,76.25077264
20100301,3.44,86.09,-10.47,-16.98,6.51,5.86,5.38,35.75198332,76.25077264
20100302,0.02,76.88,-14.28,-21.19,6.91,1.98,1.86,35.75198332,76.25077264
20100303,0.9,83.16,-12.04,-20.82,8.79,3.07,2.62,35.75198332,76.25077264
20100304,1.03,83.23,-11.79,-18.28,6.49,4.62,4.13,35.75198332,76.25077264
20100305,0.02,82.01,-14.8,-21.23,6.43,2.85,2.37,35.75198332,76.25077264
20100306,2.72,77.24,-12.23,-25.87,13.64,1.76,1.75,35.75198332,76.25077264
20100307,0.36,78.69,-11.82,-20.56,8.74,1.79,1.53,35.75198332,76.25077264
20100308,0.0,64.11,-11.59,-25.11,13.51,2.21,1.88,35.75198332,76.25077264
20100309,0.0,59.44,-10.61,-24.52,13.92,1.42,1.45,35.75198332,76.25077264
20100310,0.0,61.74,-11.16,-22.34,11.18,1.09,1.13,35.75198332,76.25077264
20100311,0.0,75.1,-10.39,-21.72,11.33,1.47,1.77,35.75198332,76.25077264
20100312,0.0,86.27,-10.26,-18.46,8.2,2.7,2.19,35.75198332,76.25077264
20100313,0.0,87.68,-9.3,-16.22,6.91,2.25,1.67,35.75198332,76.25077264
20100314,0.0,60.53,-8.7,-17.03,8.34,1.67,1.57,35.75198332,76.25077264
20100315,0.0,46.55,-7.45,-19.63,12.18,1.1,0.89,35.75198332,76.25077264
20100316,0.0,53.41,-7.29,-19.76,12.46,1.57,1.29,35.75198332,76.25077264
20100317,0.0,44.41,-6.88,-19.19,12.31,1.48,1.48,35.75198332,76.25077264
20100318,0.0,56.31,-4.71,-18.31,13.61,1.31,1.12,35.75198332,76.25077264
20100319,0.0,47.84,-2.07,-14.84,12.77,1.21,0.96,35.75198332,76.25077264
20100320,0.0,55.13,-2.25,-13.55,11.3,3.38,4.29,35.75198332,76.25077264
20100321,0.54,86.08,-4.35,-12.65,8.3,4.18,3.21,35.75198332,76.25077264
20100322,2.59,86.13,-5.42,-10.97,5.54,4.04,2.63,35.75198332,76.25077264
20100323,2.76,83.45,-5.73,-11.96,6.23,4.44,3.41,35.75198332,76.25077264
20100324,0.26,77.39,-6.5,-13.56,7.06,2.93,2.57,35.75198332,76.25077264
20100325,0.0,70.14,-4.43,-16.62,12.18,2.76,2.67,35.75198332,76.25077264
20100326,0.5,76.93,-4.94,-13.35,8.42,2.89,2.54,35.75198332,76.25077264
20100327,0.12,82.22,-6.7,-14.82,8.12,1.78,1.46,35.75198332,76.25077264
20100328,0.0,84.42,-6.22,-14.22,8.0,2.92,2.53,35.75198332,76.25077264
20100329,2.33,85.5,-4.91,-11.36,6.45,3.83,3.27,35.75198332,76.25077264
20100330,1.58,79.65,-8.03,-13.25,5.22,2.31,2.97,35.75198332,76.25077264
20100331,0.02,76.63,-8.74,-14.56,5.82,2.27,1.75,35.75198332,76.25077264
20100401,0.08,75.78,-10.0,-14.69,4.69,1.8,1.34,35.75198332,76.25077264
20100402,0.15,77.08,-8.49,-14.74,6.25,1.9,1.48,35.75198332,76.25077264
20100403,2.21,80.31,-8.44,-14.83,6.39,2.31,1.7,35.75198332,76.25077264
20100404,1.35,79.45,-8.94,-13.85,4.92,3.32,2.28,35.75198332,76.25077264
20100405,0.0,75.6,-9.13,-14.39,5.26,3.38,2.93,35.75198332,76.25077264
20100406,0.0,47.36,-7.55,-17.11,9.56,1.12,1.08,35.75198332,76.25077264
20100407,0.0,60.47,-4.14,-17.29,13.15,3.52,3.41,35.75198332,76.25077264
20100408,0.0,79.28,-4.9,-11.98,7.08,3.86,3.36,35.75198332,76.25077264
20100409,0.0,81.3,-4.63,-11.51,6.89,2.35,1.96,35.75198332,76.25077264
20100410,0.0,75.83,-3.43,-12.02,8.59,3.17,2.89,35.75198332,76.25077264
20100411,1.08,86.73,-3.54,-10.94,7.4,2.0,1.78,35.75198332,76.25077264
20100412,3.56,85.66,-4.34,-11.97,7.63,4.89,4.35,35.75198332,76.25077264
20100413,0.09,61.23,-5.3,-15.64,10.34,3.03,2.78,35.75198332,76.25077264
20100414,0.0,48.92,-3.86,-16.22,12.36,1.36,1.65,35.75198332,76.25077264
20100415,0.0,70.22,-3.19,-12.8,9.61,2.92,2.65,35.75198332,76.25077264
20100416,0.02,84.11,-2.44,-9.4,6.96,3.05,2.62,35.75198332,76.25077264
20100417,0.17,85.76,-0.82,-7.97,7.16,4.67,4.11,35.75198332,76.25077264
20100418,5.73,87.52,-1.65,-7.96,6.3,4.32,4.12,35.75198332,76.25077264
20100419,1.5,83.44,-3.2,-9.33,6.13,3.26,2.58,35.75198332,76.25077264
20100420,7.28,84.29,-3.61,-10.23,6.62,3.61,3.1,35.75198332,76.25077264
20100421,3.63,84.32,-5.35,-12.4,7.05,3.05,2.79,35.75198332,76.25077264
20100422,0.6,72.94,-6.13,-13.03,6.91,2.91,2.82,35.75198332,76.25077264
20100423,0.48,69.09,-5.83,-11.95,6.12,2.16,1.88,35.75198332,76.25077264
20100424,0.0,54.38,-3.68,-14.55,10.87,1.42,1.34,35.75198332,76.25077264
20100425,0.0,45.02,-3.7,-14.47,10.76,2.27,2.08,35.75198332,76.25077264
20100426,0.0,53.96,-2.77,-11.72,8.95,1.83,1.81,35.75198332,76.25077264
20100427,1.56,75.74,-1.88,-10.45,8.57,2.74,2.37,35.75198332,76.25077264
20100428,3.04,80.07,-2.87,-9.09,6.22,1.59,1.35,35.75198332,76.25077264
20100429,0.03,76.86,-2.11,-8.45,6.34,2.81,2.5,35.75198332,76.25077264
20100430,0.42,72.67,-2.09,-10.7,8.6,2.15,1.99,35.75198332,76.25077264
20100501,0.06,77.64,-2.98,-9.32,6.34,2.64,2.17,35.75198332,76.25077264
20100502,0.0,58.91,0.4,-12.45,12.85,2.25,2.18,35.75198332,76.25077264
20100503,0.0,56.73,2.36,-8.46,10.82,2.8,2.99,35.75198332,76.25077264
20100504,2.95,82.41,2.13,-6.05,8.17,2.81,2.76,35.75198332,76.25077264
20100505,5.49,86.61,1.4,-6.1,7.5,2.23,1.89,35.75198332,76.25077264
20100506,2.12,82.72,-1.26,-7.32,6.06,3.4,3.28,35.75198332,76.25077264
20100507,0.52,82.53,-1.59,-8.05,6.45,3.07,2.59,35.75198332,76.25077264
20100508,0.11,71.3,-2.22,-9.9,7.69,2.57,2.26,35.75198332,76.25077264
20100509,0.27,72.66,-1.78,-9.92,8.14,2.18,1.96,35.75198332,76.25077264
20100510,2.37,77.94,-2.87,-8.29,5.42,3.26,2.81,35.75198332,76.25077264
20100511,0.35,79.11,-3.56,-9.72,6.15,2.65,2.3,35.75198332,76.25077264
20100512,1.21,72.1,-3.04,-8.59,5.54,2.35,2.0,35.75198332,76.25077264
20100513,1.89,74.51,-1.81,-8.03,6.21,3.49,3.19,35.75198332,76.25077264
20100514,2.76,76.46,-3.41,-9.46,6.05,1.98,1.53,35.75198332,76.25077264
20100515,0.01,80.38,-2.8,-9.01,6.21,2.53,2.08,35.75198332,76.25077264
20100516,0.93,82.53,-0.42,-8.15,7.73,2.43,1.77,35.75198332,76.25077264
20100517,1.7,87.06,-0.7,-6.75,6.05,2.48,1.79,35.75198332,76.25077264
20100518,3.68,82.17,-0.45,-7.71,7.26,4.35,3.87,35.75198332,76.25077264
20100519,0.78,76.99,-3.53,-10.12,6.59,2.45,2.03,35.75198332,76.25077264
20100520,0.0,54.04,-1.99,-10.84,8.86,2.06,1.86,35.75198332,76.25077264
20100521,0.0,54.15,1.46,-10.42,11.87,2.17,2.13,35.75198332,76.25077264
20100522,1.5,79.24,0.53,-7.64,8.17,3.9,3.64,35.75198332,76.25077264
20100523,1.77,84.79,-0.62,-6.38,5.76,4.31,3.77,35.75198332,76.25077264
20100524,0.04,62.1,-0.58,-8.23,7.64,2.71,2.2,35.75198332,76.25077264
20100525,0.0,40.22,-0.05,-7.03,6.98,2.12,2.08,35.75198332,76.25077264
20100526,0.0,44.16,2.16,-9.04,11.2,2.71,2.97,35.75198332,76.25077264
20100527,10.66,79.22,-0.15,-7.06,6.91,4.26,4.05,35.75198332,76.25077264
20100528,21.42,83.19,-3.0,-8.21,5.21,2.11,2.16,35.75198332,76.25077264
20100529,1.05,81.8,-5.01,-11.35,6.34,2.08,1.68,35.75198332,76.25077264
20100530,0.01,60.23,-3.02,-14.49,11.47,2.13,2.11,35.75198332,76.25077264
20100531,0.0,42.1,-0.06,-12.94,12.88,1.56,1.29,35.75198332,76.25077264
20100601,0.0,63.12,-0.48,-9.75,9.26,2.1,2.0,35.75198332,76.25077264
20100602,0.97,75.56,0.66,-9.26,9.92,3.24,2.89,35.75198332,76.25077264
20100603,2.94,83.95,-1.28,-7.9,6.61,3.6,3.12,35.75198332,76.25077264
20100604,3.17,74.96,-1.98,-9.49,7.51,3.46,3.0,35.75198332,76.25077264
20100605,4.58,69.04,-3.99,-9.66,5.67,2.46,2.73,35.75198332,76.25077264
20100606,5.35,68.95,-1.5,-11.34,9.84,2.0,1.8,35.75198332,76.25077264
20100607,0.5,75.12,-0.42,-10.37,9.95,1.81,1.68,35.75198332,76.25077264
20100608,2.23,78.22,-0.26,-7.2,6.94,2.9,2.63,35.75198332,76.25077264
20100609,1.39,74.32,-0.94,-7.84,6.91,2.54,2.27,35.75198332,76.25077264
20100610,1.19,67.3,-0.09,-7.53,7.44,2.53,2.13,35.75198332,76.25077264
20100611,0.45,62.54,1.14,-9.32,10.46,1.79,1.59,35.75198332,76.25077264
20100612,0.11,65.82,0.29,-6.93,7.22,1.38,1.26,35.75198332,76.25077264
20100613,0.11,66.25,1.76,-6.22,7.98,1.97,1.75,35.75198332,76.25077264
20100614,0.17,70.89,1.25,-5.77,7.02,2.86,2.54,35.75198332,76.25077264
20100615,2.94,75.69,0.81,-7.52,8.33,2.58,2.59,35.75198332,76.25077264
20100616,2.15,72.28,0.82,-5.21,6.03,2.34,2.16,35.75198332,76.25077264
20100617,1.29,72.33,1.29,-6.63,7.92,2.14,1.75,35.75198332,76.25077264
20100618,0.21,69.55,1.99,-6.9,8.89,2.41,2.09,35.75198332,76.25077264
20100619,0.31,53.16,3.52,-8.6,12.12,1.19,1.18,35.75198332,76.25077264
20100620,0.1,54.61,3.28,-7.68,10.97,2.02,2.14,35.75198332,76.25077264
20100621,0.06,56.57,3.66,-6.49,10.14,1.65,1.52,35.75198332,76.25077264
20100622,0.03,64.42,3.29,-6.88,10.17,2.15,2.11,35.75198332,76.25077264
20100623,1.78,71.76,3.47,-5.5,8.97,1.98,1.8,35.75198332,76.25077264
20100624,1.95,81.88,2.85,-4.59,7.44,2.94,2.7,35.75198332,76.25077264
20100625,1.14,81.96,2.39,-5.04,7.43,3.62,3.09,35.75198332,76.25077264
20100626,0.07,68.26,2.52,-5.3,7.83,2.68,2.59,35.75198332,76.25077264
20100627,0.0,63.79,2.15,-6.11,8.26,2.26,2.08,35.75198332,76.25077264
20100628,0.0,59.69,2.65,-6.4,9.05,1.97,1.99,35.75198332,76.25077264
20100629,0.0,71.03,2.78,-6.83,9.61,2.12,2.16,35.75198332,76.25077264
20100630,0.07,81.17,2.4,-4.8,7.2,3.4,3.02,35.75198332,76.25077264
20100701,0.03,68.01,2.02,-5.99,8.01,2.51,2.22,35.75198332,76.25077264
20100702,0.04,67.62,2.02,-6.65,8.67,2.89,2.64,35.75198332,76.25077264
20100703,0.36,62.4,3.1,-7.58,10.69,2.31,2.3,35.75198332,76.25077264
20100704,0.29,68.54,2.76,-5.88,8.64,2.35,2.34,35.75198332,76.25077264
20100705,0.16,77.79,2.45,-5.47,7.92,3.48,3.44,35.75198332,76.25077264
20100706,0.03,68.17,4.1,-5.03,9.13,2.86,2.91,35.75198332,76.25077264
20100707,0.0,60.06,4.84,-3.6,8.44,2.2,2.09,35.75198332,76.25077264
20100708,0.0,43.52,5.66,-5.19,10.84,1.41,1.51,35.75198332,76.25077264
20100709,1.48,49.02,5.58,-4.8,10.38,1.88,2.13,35.75198332,76.25077264
20100710,2.22,59.52,4.74,-4.99,9.72,2.5,2.44,35.75198332,76.25077264
20100711,0.39,62.19,4.79,-4.15,8.95,2.5,2.71,35.75198332,76.25077264
20100712,0.75,68.02,3.29,-3.34,6.63,2.75,2.69,35.75198332,76.25077264
20100713,0.0,64.98,3.89,-5.8,9.68,2.63,2.65,35.75198332,76.25077264
20100714,0.0,69.78,4.7,-4.56,9.26,2.43,2.37,35.75198332,76.25077264
20100715,0.0,65.64,5.97,-3.1,9.08,1.75,1.87,35.75198332,76.25077264
20100716,0.0,47.86,8.39,-4.75,13.13,1.85,1.8,35.75198332,76.25077264
20100717,0.0,42.63,9.11,-3.9,13.01,1.82,1.56,35.75198332,76.25077264
20100718,0.01,40.12,8.46,-2.43,10.89,1.69,1.55,35.75198332,76.25077264
20100719,0.06,44.38,7.27,-2.42,9.68,1.86,2.0,35.75198332,76.25077264
20100720,0.69,68.12,6.02,-0.93,6.95,2.41,2.8,35.75198332,76.25077264
20100721,5.81,82.29,4.2,-3.04,7.24,1.57,1.31,35.75198332,76.25077264
20100722,6.57,86.21,3.21,-1.3,4.51,3.29,3.39,35.75198332,76.25077264
20100723,2.12,74.51,5.3,-2.41,7.7,2.99,2.96,35.75198332,76.25077264
20100724,0.15,66.7,7.26,-2.02,9.28,2.07,2.46,35.75198332,76.25077264
20100725,0.64,70.72,8.37,-0.52,8.9,2.34,2.7,35.75198332,76.25077264
20100726,0.08,60.72,9.63,0.5,9.13,1.64,1.68,35.75198332,76.25077264
20100727,1.63,64.11,10.07,0.9,9.17,2.05,1.62,35.75198332,76.25077264
20100728,5.49,80.15,8.58,0.53,8.05,2.02,2.08,35.75198332,76.25077264
20100729,1.87,83.8,7.21,0.61,6.61,2.33,2.76,35.75198332,76.25077264
20100730,0.78,81.39,6.36,0.5,5.86,1.86,2.32,35.75198332,76.25077264
20100731,3.39,77.97,6.94,0.5,6.44,1.85,2.18,35.75198332,76.25077264
20100801,4.12,63.25,7.38,-0.7,8.08,2.14,2.46,35.75198332,76.25077264
20100802,0.1,58.77,8.93,-1.31,10.24,1.32,1.22,35.75198332,76.25077264
20100803,0.01,66.46,9.62,0.29,9.33,1.6,1.65,35.75198332,76.25077264
20100804,0.21,63.85,13.29,-0.19,13.48,1.53,1.51,35.75198332,76.25077264
20100805,0.47,65.62,12.77,0.95,11.81,1.81,1.71,35.75198332,76.25077264
20100806,3.99,61.7,12.7,0.21,12.49,1.86,1.92,35.75198332,76.25077264
20100807,3.87,60.46,11.52,0.51,11.01,1.69,1.9,35.75198332,76.25077264
20100808,1.03,77.26,7.4,1.4,6.0,1.92,1.99,35.75198332,76.25077264
20100809,0.63,82.7,7.3,1.47,5.83,2.46,2.65,35.75198332,76.25077264
20100810,3.01,71.85,7.92,-0.04,7.96,1.91,1.99,35.75198332,76.25077264
20100811,8.51,77.97,7.1,0.46,6.64,1.52,1.6,35.75198332,76.25077264
20100812,0.96,63.85,9.21,-0.91,10.12,1.79,1.99,35.75198332,76.25077264
20100813,0.04,62.68,10.02,-0.82,10.84,1.85,1.69,35.75198332,76.25077264
20100814,3.13,74.35,7.95,0.36,7.59,1.23,1.28,35.75198332,76.25077264
20100815,3.9,81.57,8.32,1.32,7.0,2.47,2.71,35.75198332,76.25077264
20100816,0.23,81.89,7.96,0.97,6.99,2.18,2.53,35.75198332,76.25077264
20100817,0.01,76.34,7.69,1.46,6.23,1.91,2.04,35.75198332,76.25077264
20100818,0.06,71.65,7.86,-0.19,8.04,1.46,1.8,35.75198332,76.25077264
20100819,0.87,70.08,7.32,-1.05,8.38,1.21,1.6,35.75198332,76.25077264
20100820,0.59,67.05,6.9,-1.33,8.23,1.37,1.51,35.75198332,76.25077264
20100821,0.01,55.56,5.97,-3.78,9.75,1.17,1.32,35.75198332,76.25077264
20100822,0.02,51.2,6.35,-5.28,11.63,1.63,1.6,35.75198332,76.25077264
20100823,0.01,34.37,6.75,-5.21,11.95,2.12,1.98,35.75198332,76.25077264
20100824,2.55,64.37,3.97,-2.14,6.11,4.07,4.25,35.75198332,76.25077264
20100825,2.32,80.82,1.66,-3.94,5.6,4.58,4.2,35.75198332,76.25077264
20100826,1.56,75.41,3.12,-4.67,7.79,2.59,2.54,35.75198332,76.25077264
20100827,0.04,68.86,4.54,-3.93,8.47,2.56,2.5,35.75198332,76.25077264
20100828,0.0,48.82,5.63,-3.31,8.94,1.13,1.0,35.75198332,76.25077264
20100829,0.0,40.29,6.33,-4.23,10.56,1.66,1.66,35.75198332,76.25077264
20100830,0.0,45.25,6.83,-4.76,11.59,1.98,1.95,35.75198332,76.25077264
20100831,0.0,37.99,7.51,-4.33,11.83,1.46,1.45,35.75198332,76.25077264
20100901,0.0,46.98,7.52,-2.84,10.37,1.51,1.62,35.75198332,76.25077264
20100902,0.48,71.59,6.25,-1.7,7.95,2.01,2.63,35.75198332,76.25077264
20100903,0.47,76.76,5.17,-1.56,6.72,2.5,2.9,35.75198332,76.25077264
20100904,0.01,59.16,5.07,-4.28,9.35,1.24,1.26,35.75198332,76.25077264
20100905,0.0,53.6,6.57,-3.69,10.26,1.61,1.54,35.75198332,76.25077264
20100906,0.0,62.22,5.97,-1.76,7.72,1.48,1.83,35.75198332,76.25077264
20100907,0.0,70.53,3.67,-2.89,6.56,2.4,2.21,35.75198332,76.25077264
20100908,0.06,70.36,3.53,-3.66,7.19,2.44,2.44,35.75198332,76.25077264
20100909,0.01,61.89,4.65,-3.6,8.24,1.93,1.86,35.75198332,76.25077264
20100910,0.12,72.87,4.35,-3.11,7.46,2.28,2.17,35.75198332,76.25077264
20100911,0.06,80.99,3.24,-3.1,6.34,2.14,1.85,35.75198332,76.25077264
20100912,0.26,77.69,2.93,-3.57,6.5,2.13,1.75,35.75198332,76.25077264
20100913,0.59,80.23,1.94,-3.99,5.93,3.63,3.31,35.75198332,76.25077264
20100914,0.61,77.48,0.57,-4.81,5.38,3.5,3.05,35.75198332,76.25077264
20100915,0.23,67.41,0.56,-6.39,6.95,2.44,2.13,35.75198332,76.25077264
20100916,0.01,69.04,0.31,-6.12,6.42,2.73,2.37,35.75198332,76.25077264
20100917,0.42,72.29,-0.21,-6.31,6.1,2.93,2.42,35.75198332,76.25077264
20100918,1.13,56.36,0.48,-8.8,9.28,3.71,3.25,35.75198332,76.25077264
20100919,3.03,53.8,0.01,-9.17,9.18,2.87,2.64,35.75198332,76.25077264
20100920,0.31,53.19,2.19,-9.56,11.76,2.92,2.73,35.75198332,76.25077264
20100921,1.54,64.84,3.35,-5.93,9.28,2.21,2.26,35.75198332,76.25077264
20100922,0.35,78.72,3.37,-3.89,7.26,3.11,3.09,35.75198332,76.25077264
20100923,1.92,63.59,1.54,-5.81,7.35,2.66,2.43,35.75198332,76.25077264
20100924,2.7,71.15,-2.19,-8.68,6.49,2.28,1.98,35.75198332,76.25077264
20100925,1.21,68.62,-3.18,-8.51,5.32,3.13,2.88,35.75198332,76.25077264
20100926,4.39,69.93,-2.55,-11.73,9.18,2.96,2.81,35.75198332,76.25077264
20100927,0.93,69.06,-1.82,-9.79,7.97,1.67,1.5,35.75198332,76.25077264
20100928,0.47,71.21,-1.88,-9.87,7.99,2.63,2.44,35.75198332,76.25077264
20100929,0.27,80.17,-2.61,-10.05,7.44,3.44,3.05,35.75198332,76.25077264
20100930,0.04,76.12,-1.19,-9.19,8.0,2.31,2.13,35.75198332,76.25077264
20101001,0.0,58.45,-2.16,-9.57,7.41,2.12,1.91,35.75198332,76.25077264
20101002,0.0,37.62,-1.92,-11.88,9.96,1.29,1.24,35.75198332,76.25077264
20101003,0.0,35.63,-1.61,-11.28,9.67,0.77,0.86,35.75198332,76.25077264
20101004,0.0,30.46,0.3,-13.24,13.54,1.91,1.44,35.75198332,76.25077264
20101005,0.0,27.83,0.42,-9.73,10.14,1.01,0.89,35.75198332,76.25077264
20101006,0.0,32.55,-0.47,-10.14,9.67,1.23,1.63,35.75198332,76.25077264
20101007,0.0,31.52,-0.38,-9.53,9.15,1.72,1.76,35.75198332,76.25077264
20101008,0.45,41.86,-1.09,-8.28,7.19,2.0,1.89,35.75198332,76.25077264
20101009,0.39,40.72,-2.25,-8.91,6.66,1.9,1.85,35.75198332,76.25077264
20101010,0.0,49.29,-3.52,-10.3,6.78,2.39,2.3,35.75198332,76.25077264
20101011,0.0,71.23,-4.64,-9.52,4.88,2.11,1.68,35.75198332,76.25077264
20101012,0.0,69.31,-4.19,-10.75,6.57,2.59,2.28,35.75198332,76.25077264
20101013,0.0,55.12,-1.81,-11.7,9.88,2.13,2.05,35.75198332,76.25077264
20101014,0.0,44.85,-1.3,-9.53,8.24,2.31,2.27,35.75198332,76.25077264
20101015,0.0,48.03,-0.68,-8.3,7.62,2.33,2.45,35.75198332,76.25077264
20101016,0.0,43.67,0.59,-9.47,10.06,1.4,1.62,35.75198332,76.25077264
20101017,0.0,31.84,0.09,-9.17,9.27,1.33,1.1,35.75198332,76.25077264
20101018,0.0,27.05,-0.26,-9.36,9.1,0.94,0.92,35.75198332,76.25077264
20101019,0.0,25.75,-0.67,-9.78,9.11,1.42,1.66,35.75198332,76.25077264
20101020,0.0,47.71,-2.37,-8.78,6.41,1.87,1.97,35.75198332,76.25077264
20101021,8.49,68.3,-3.62,-11.68,8.06,3.74,3.6,35.75198332,76.25077264
20101022,8.76,78.6,-9.51,-15.27,5.76,1.85,1.93,35.75198332,76.25077264
20101023,0.14,54.31,-12.66,-19.06,6.4,2.19,2.0,35.75198332,76.25077264
20101024,0.0,45.0,-11.04,-20.2,9.16,2.5,2.36,35.75198332,76.25077264
20101025,0.0,40.23,-10.01,-20.17,10.16,1.68,1.56,35.75198332,76.25077264
20101026,0.0,48.29,-8.73,-18.46,9.73,1.95,1.83,35.75198332,76.25077264
20101027,0.0,60.91,-9.8,-18.28,8.48,1.86,1.83,35.75198332,76.25077264
20101028,0.0,62.09,-8.54,-17.64,9.1,1.58,1.57,35.75198332,76.25077264
20101029,0.0,56.35,-7.23,-16.53,9.3,2.45,2.53,35.75198332,76.25077264
20101030,0.0,63.98,-7.76,-15.21,7.45,1.91,1.99,35.75198332,76.25077264
20101031,0.0,71.35,-8.45,-17.22,8.76,1.6,1.58,35.75198332,76.25077264
