Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.0,29.6,37.31,20.6,16.71,4.26,6.33,21.75198332,84.25077264
20100308,0.0,29.98,37.73,20.7,17.03,3.62,5.73,21.75198332,84.25077264
20100309,0.0,38.54,36.83,20.47,16.36,3.97,6.96,21.75198332,84.25077264
20100310,0.22,38.07,37.1,20.87,16.23,3.54,5.58,21.75198332,84.25077264
20100311,0.12,31.46,35.78,20.9,14.88,3.92,5.64,21.75198332,84.25077264
20100312,0.02,27.42,37.41,21.13,16.28,3.59,4.01,21.75198332,84.25077264
20100313,0.0,21.93,37.85,22.31,15.54,4.07,5.77,21.75198332,84.25077264
20100314,0.24,18.34,38.02,20.25,17.77,2.98,4.9,21.75198332,84.25077264
20100315,0.39,17.25,38.86,19.39,19.48,2.58,3.48,21.75198332,84.25077264
20100316,0.01,27.82,38.6,19.86,18.73,4.07,6.51,21.75198332,84.25077264
20100317,0.48,40.94,38.45,21.76,16.69,4.24,7.37,21.75198332,84.25077264
20100318,0.07,35.8,38.51,21.58,16.93,3.24,5.83,21.75198332,84.25077264
20100319,0.0,22.3,39.34,21.61,17.73,2.37,2.99,21.75198332,84.25077264
20100320,0.0,21.56,39.99,20.7,19.3,2.71,4.89,21.75198332,84.25077264
20100321,0.0,18.26,40.94,20.22,20.72,2.78,5.93,21.75198332,84.25077264
20100322,0.0,15.48,41.43,21.37,20.06,2.8,5.18,21.75198332,84.25077264
20100323,0.0,14.36,42.0,22.45,19.55,3.05,3.78,21.75198332,84.25077264
20100324,0.0,16.44,42.01,23.47,18.54,2.98,5.64,21.75198332,84.25077264
20100325,0.0,17.36,41.86,22.66,19.2,2.71,6.27,21.75198332,84.25077264
20100326,0.02,22.81,41.27,24.01,17.26,2.91,4.06,21.75198332,84.25077264
20100327,0.24,18.26,42.21,26.68,15.54,3.97,4.45,21.75198332,84.25077264
20100328,0.15,17.02,42.6,26.3,16.3,3.9,5.24,21.75198332,84.25077264
20100329,0.0,16.06,41.5,23.33,18.17,4.8,7.23,21.75198332,84.25077264
20100330,0.03,14.33,42.06,23.92,18.14,3.8,5.05,21.75198332,84.25077264
20100331,0.0,15.37,41.87,24.05,17.82,4.57,4.37,21.75198332,84.25077264
20100401,0.0,16.03,41.89,23.67,18.22,3.17,2.91,21.75198332,84.25077264
20100402,0.0,16.17,41.88,22.97,18.9,2.78,6.7,21.75198332,84.25077264
20100403,0.0,17.62,42.43,23.54,18.89,2.55,3.52,21.75198332,84.25077264
20100404,0.0,17.01,42.7,25.17,17.53,4.14,5.7,21.75198332,84.25077264
20100405,0.0,14.71,42.32,24.06,18.26,2.22,5.9,21.75198332,84.25077264
20100406,0.0,12.59,43.19,24.13,19.06,2.0,3.69,21.75198332,84.25077264
20100407,0.0,14.07,42.78,24.38,18.4,4.15,6.26,21.75198332,84.25077264
20100408,0.0,23.83,42.57,24.0,18.56,2.84,4.72,21.75198332,84.25077264
20100409,0.0,10.16,43.36,23.51,19.86,3.25,4.75,21.75198332,84.25077264
20100410,0.0,12.18,43.72,26.98,16.73,3.81,6.75,21.75198332,84.25077264
20100411,0.0,12.53,44.5,26.23,18.27,3.3,4.57,21.75198332,84.25077264
20100412,0.0,12.21,44.39,26.85,17.54,1.9,3.63,21.75198332,84.25077264
20100413,0.0,19.8,43.91,26.3,17.61,3.95,5.78,21.75198332,84.25077264
20100414,0.0,13.93,43.47,26.47,17.0,3.29,6.52,21.75198332,84.25077264
20100415,0.0,20.81,43.67,27.04,16.63,3.22,6.7,21.75198332,84.25077264
20100416,0.0,30.36,43.53,25.83,17.7,2.91,5.11,21.75198332,84.25077264
20100417,0.0,26.51,44.37,25.09,19.28,1.59,2.34,21.75198332,84.25077264
20100418,0.0,19.16,45.4,27.63,17.77,4.06,3.12,21.75198332,84.25077264
20100419,0.0,14.88,45.35,28.08,17.27,5.78,5.95,21.75198332,84.25077264
20100420,0.0,15.46,45.05,27.69,17.36,4.57,4.67,21.75198332,84.25077264
20100421,0.0,14.88,44.7,26.73,17.97,3.38,3.99,21.75198332,84.25077264
20100422,0.0,16.2,45.2,29.62,15.58,1.72,4.06,21.75198332,84.25077264
20100423,0.0,16.55,44.51,27.48,17.03,3.93,4.8,21.75198332,84.25077264
20100424,0.01,17.09,44.33,28.17,16.17,4.58,4.92,21.75198332,84.25077264
20100425,0.07,13.45,43.9,25.68,18.22,2.54,5.85,21.75198332,84.25077264
20100426,0.05,26.79,43.7,26.35,17.35,3.8,4.58,21.75198332,84.25077264
20100427,0.01,21.55,43.97,26.03,17.94,2.02,3.98,21.75198332,84.25077264
20100428,1.01,27.18,44.07,27.02,17.04,2.87,4.38,21.75198332,84.25077264
20100429,1.53,33.39,42.81,27.81,15.0,2.18,3.21,21.75198332,84.25077264
20100430,0.52,34.99,42.03,29.11,12.92,3.91,3.89,21.75198332,84.25077264
20100501,0.04,32.73,40.69,29.69,11.0,4.82,5.42,21.75198332,84.25077264
20100502,0.2,35.69,37.66,27.51,10.15,6.41,7.1,21.75198332,84.25077264
20100503,0.8,35.09,38.21,27.44,10.76,3.93,5.88,21.75198332,84.25077264
20100504,2.73,39.42,38.75,27.9,10.86,3.32,3.82,21.75198332,84.25077264
20100505,7.37,43.24,40.64,26.43,14.21,5.42,6.91,21.75198332,84.25077264
20100506,3.91,48.96,39.14,25.16,13.98,5.29,6.91,21.75198332,84.25077264
20100507,8.91,52.91,38.48,25.54,12.94,4.22,6.03,21.75198332,84.25077264
20100508,0.65,47.06,41.46,26.08,15.38,3.7,3.73,21.75198332,84.25077264
20100509,0.0,35.52,42.41,26.88,15.54,2.57,3.0,21.75198332,84.25077264
20100510,0.0,28.5,43.67,27.76,15.92,1.89,2.19,21.75198332,84.25077264
20100511,0.02,24.19,44.82,27.51,17.32,2.7,3.45,21.75198332,84.25077264
20100512,0.0,22.65,45.35,27.05,18.3,2.1,3.74,21.75198332,84.25077264
20100513,0.0,29.88,44.96,26.75,18.21,2.07,4.12,21.75198332,84.25077264
20100514,0.38,30.4,44.63,27.45,17.18,1.92,3.21,21.75198332,84.25077264
20100515,0.79,31.24,44.75,29.24,15.51,5.16,5.59,21.75198332,84.25077264
20100516,0.12,27.01,44.7,28.0,16.71,3.84,5.74,21.75198332,84.25077264
20100517,0.03,33.1,45.2,28.78,16.42,7.5,9.8,21.75198332,84.25077264
20100518,0.0,38.65,42.97,28.45,14.52,6.13,8.37,21.75198332,84.25077264
20100519,0.02,50.19,40.58,27.61,12.97,5.18,6.73,21.75198332,84.25077264
20100520,0.49,56.17,35.69,27.6,8.09,3.88,5.39,21.75198332,84.25077264
20100521,4.29,65.55,34.63,27.24,7.39,2.85,3.6,21.75198332,84.25077264
20100522,3.66,71.0,33.5,25.96,7.54,3.58,3.64,21.75198332,84.25077264
20100523,1.03,60.39,36.51,25.45,11.06,1.77,2.97,21.75198332,84.25077264
20100524,6.28,53.14,40.82,25.62,15.19,5.36,7.75,21.75198332,84.25077264
20100525,1.02,48.2,42.62,26.66,15.96,4.88,6.49,21.75198332,84.25077264
20100526,1.95,30.83,46.24,28.63,17.61,5.39,6.59,21.75198332,84.25077264
20100527,0.91,32.19,45.29,28.94,16.35,3.78,5.05,21.75198332,84.25077264
20100528,5.51,48.17,42.11,28.74,13.36,4.73,6.81,21.75198332,84.25077264
20100529,8.64,55.43,40.46,27.08,13.37,5.06,7.27,21.75198332,84.25077264
20100530,2.12,52.03,41.14,27.17,13.97,4.24,6.35,21.75198332,84.25077264
20100531,0.12,37.9,43.76,27.92,15.85,3.48,5.11,21.75198332,84.25077264
20100601,0.0,30.16,44.3,28.25,16.05,3.06,3.36,21.75198332,84.25077264
20100602,0.0,27.39,44.93,28.05,16.88,1.5,3.53,21.75198332,84.25077264
20100603,0.0,24.96,45.99,29.85,16.13,4.03,4.2,21.75198332,84.25077264
20100604,0.02,31.36,42.73,32.36,10.37,3.05,2.99,21.75198332,84.25077264
20100605,0.07,29.41,44.51,31.84,12.67,4.66,4.72,21.75198332,84.25077264
20100606,0.08,25.19,44.83,31.41,13.41,4.26,3.0,21.75198332,84.25077264
20100607,0.07,34.19,40.78,30.22,10.56,4.36,6.09,21.75198332,84.25077264
20100608,0.04,38.51,41.35,30.46,10.89,4.14,5.79,21.75198332,84.25077264
20100609,2.8,44.29,39.97,29.43,10.54,4.2,6.05,21.75198332,84.25077264
20100610,1.7,54.02,36.51,29.06,7.45,5.28,5.88,21.75198332,84.25077264
20100611,6.74,57.73,36.65,27.2,9.45,4.78,7.09,21.75198332,84.25077264
20100612,3.98,64.43,35.67,26.49,9.18,5.14,5.72,21.75198332,84.25077264
20100613,7.04,69.77,34.56,26.3,8.26,3.08,3.34,21.75198332,84.25077264
20100614,5.31,77.86,31.67,26.14,5.53,2.62,3.03,21.75198332,84.25077264
20100615,1.96,61.74,37.09,25.7,11.39,4.89,6.13,21.75198332,84.25077264
20100616,6.1,59.9,37.35,26.57,10.78,3.73,3.96,21.75198332,84.25077264
20100617,2.69,62.26,35.86,26.61,9.25,5.09,5.57,21.75198332,84.25077264
20100618,1.15,63.83,34.78,26.57,8.21,1.78,3.25,21.75198332,84.25077264
20100619,5.94,79.06,30.3,26.32,3.97,2.17,2.19,21.75198332,84.25077264
20100620,4.82,78.79,31.26,25.68,5.58,2.4,2.12,21.75198332,84.25077264
20100621,2.42,68.66,34.57,26.15,8.42,3.23,3.19,21.75198332,84.25077264
20100622,1.95,63.53,36.67,27.17,9.5,3.66,5.16,21.75198332,84.25077264
20100623,7.44,72.46,33.99,27.0,6.99,3.55,4.98,21.75198332,84.25077264
20100624,9.5,68.42,35.06,25.53,9.53,2.43,3.8,21.75198332,84.25077264
20100625,20.24,78.38,32.27,26.26,6.01,0.87,2.36,21.75198332,84.25077264
20100626,20.01,82.54,31.99,25.96,6.03,1.47,2.72,21.75198332,84.25077264
20100627,15.42,83.91,29.99,25.68,4.31,3.31,2.91,21.75198332,84.25077264
20100628,2.13,80.57,31.45,25.11,6.33,3.78,4.05,21.75198332,84.25077264
20100629,38.06,78.4,32.94,25.42,7.52,1.79,2.12,21.75198332,84.25077264
20100630,16.73,84.3,30.96,26.03,4.93,2.17,1.88,21.75198332,84.25077264
20100701,4.76,82.71,31.18,25.33,5.85,2.82,3.76,21.75198332,84.25077264
20100702,7.08,82.24,31.34,25.48,5.86,1.64,2.8,21.75198332,84.25077264
20100703,14.36,83.91,31.14,24.68,6.45,2.18,1.73,21.75198332,84.25077264
20100704,5.92,84.27,30.13,24.59,5.55,2.84,2.19,21.75198332,84.25077264
20100705,3.19,80.05,32.03,24.37,7.66,1.85,2.87,21.75198332,84.25077264
20100706,5.04,81.02,31.25,24.39,6.86,2.79,3.64,21.75198332,84.25077264
20100707,3.07,81.2,31.51,24.35,7.17,4.32,4.13,21.75198332,84.25077264
20100708,2.44,79.12,32.13,24.13,8.0,3.7,2.24,21.75198332,84.25077264
20100709,1.2,82.74,29.98,24.97,5.01,3.88,2.98,21.75198332,84.25077264
20100710,15.86,83.25,31.29,25.06,6.23,3.78,3.14,21.75198332,84.25077264
20100711,30.72,87.17,30.42,25.97,4.45,4.86,5.18,21.75198332,84.25077264
20100712,12.31,84.46,30.82,24.94,5.89,2.98,2.4,21.75198332,84.25077264
20100713,8.8,82.52,31.57,24.28,7.29,1.5,3.18,21.75198332,84.25077264
20100714,11.21,86.48,30.47,24.98,5.49,2.23,1.34,21.75198332,84.25077264
20100715,1.89,84.01,31.99,24.9,7.09,2.56,3.19,21.75198332,84.25077264
20100716,0.8,80.67,33.03,24.86,8.17,2.68,1.55,21.75198332,84.25077264
20100717,0.11,80.68,33.04,24.74,8.3,2.57,3.53,21.75198332,84.25077264
20100718,0.0,81.07,32.53,25.33,7.2,1.87,4.03,21.75198332,84.25077264
20100719,0.84,81.85,32.7,25.67,7.03,2.31,3.9,21.75198332,84.25077264
20100720,0.79,77.69,33.63,25.12,8.51,1.17,2.47,21.75198332,84.25077264
20100721,14.94,82.34,32.04,25.15,6.89,1.78,1.2,21.75198332,84.25077264
20100722,5.5,83.15,32.14,25.15,6.99,2.01,1.31,21.75198332,84.25077264
20100723,17.52,85.31,30.99,25.73,5.26,3.24,3.42,21.75198332,84.25077264
20100724,38.07,89.58,30.3,25.66,4.64,1.93,3.27,21.75198332,84.25077264
20100725,36.64,86.14,30.76,24.25,6.51,3.65,5.16,21.75198332,84.25077264
20100726,17.06,88.16,28.58,23.6,4.97,6.43,5.96,21.75198332,84.25077264
20100727,1.33,82.64,31.17,23.67,7.51,2.22,3.91,21.75198332,84.25077264
20100728,0.48,80.82,32.85,24.67,8.18,2.6,4.25,21.75198332,84.25077264
20100729,1.42,83.15,32.05,24.68,7.38,2.82,1.72,21.75198332,84.25077264
20100730,1.97,89.95,29.55,24.7,4.85,2.35,1.8,21.75198332,84.25077264
20100731,6.11,87.07,30.29,24.83,5.46,3.53,2.29,21.75198332,84.25077264
20100801,12.47,89.28,29.12,24.09,5.03,2.34,2.47,21.75198332,84.25077264
20100802,15.23,88.19,29.09,24.35,4.74,2.44,3.46,21.75198332,84.25077264
20100803,17.69,79.72,31.46,24.47,6.98,1.88,2.57,21.75198332,84.25077264
20100804,10.36,84.74,31.46,24.48,6.98,3.55,3.85,21.75198332,84.25077264
20100805,19.02,89.01,29.76,24.6,5.15,3.98,3.59,21.75198332,84.25077264
20100806,6.22,84.77,31.39,24.54,6.85,4.38,4.52,21.75198332,84.25077264
20100807,2.91,86.72,29.22,23.19,6.03,3.88,5.57,21.75198332,84.25077264
20100808,1.07,82.22,30.8,23.24,7.55,2.51,2.14,21.75198332,84.25077264
20100809,0.46,80.35,32.02,23.64,8.38,2.53,3.1,21.75198332,84.25077264
20100810,1.05,79.95,32.56,24.61,7.95,2.45,3.61,21.75198332,84.25077264
20100811,1.34,82.71,31.76,26.16,5.6,3.4,3.86,21.75198332,84.25077264
20100812,4.08,86.67,30.89,25.4,5.49,2.21,2.5,21.75198332,84.25077264
20100813,1.9,85.68,30.2,24.46,5.74,2.01,1.47,21.75198332,84.25077264
20100814,12.62,86.47,30.02,24.48,5.54,1.65,2.06,21.75198332,84.25077264
20100815,10.66,88.73,29.81,24.66,5.15,2.19,3.88,21.75198332,84.25077264
20100816,3.29,84.67,31.14,24.01,7.14,1.72,2.79,21.75198332,84.25077264
20100817,0.49,84.41,30.68,24.29,6.39,1.65,2.75,21.75198332,84.25077264
20100818,0.36,84.07,31.47,24.66,6.82,1.45,2.1,21.75198332,84.25077264
20100819,1.74,84.85,31.25,25.07,6.18,2.66,4.64,21.75198332,84.25077264
20100820,30.95,87.89,29.23,24.84,4.39,3.21,2.22,21.75198332,84.25077264
20100821,7.29,83.59,31.29,23.7,7.58,2.06,1.83,21.75198332,84.25077264
20100822,1.71,84.23,31.29,23.79,7.51,2.53,2.56,21.75198332,84.25077264
20100823,1.42,82.14,31.5,24.52,6.98,2.45,3.84,21.75198332,84.25077264
20100824,16.32,86.84,30.24,25.04,5.2,0.93,3.29,21.75198332,84.25077264
20100825,7.91,84.42,31.33,24.07,7.26,2.65,1.83,21.75198332,84.25077264
20100826,20.74,86.31,30.93,23.99,6.94,2.72,1.45,21.75198332,84.25077264
20100827,7.98,85.74,30.97,24.06,6.91,1.57,0.99,21.75198332,84.25077264
20100828,3.18,84.28,30.96,24.52,6.44,2.1,3.95,21.75198332,84.25077264
20100829,4.98,87.23,30.69,24.69,6.0,2.77,4.44,21.75198332,84.25077264
20100830,5.43,85.65,31.74,24.27,7.47,3.07,3.02,21.75198332,84.25077264
20100831,3.42,83.33,31.5,23.3,8.2,3.99,5.65,21.75198332,84.25077264
20100901,1.99,88.43,30.01,24.9,5.1,2.16,3.24,21.75198332,84.25077264
20100902,2.45,86.78,31.07,24.83,6.25,1.29,2.5,21.75198332,84.25077264
20100903,1.09,85.3,31.91,25.31,6.6,2.7,1.99,21.75198332,84.25077264
20100904,0.46,83.79,31.61,24.43,7.17,1.72,1.95,21.75198332,84.25077264
20100905,0.7,84.62,31.87,24.14,7.73,3.28,2.83,21.75198332,84.25077264
20100906,4.3,80.15,32.4,24.71,7.69,3.07,4.59,21.75198332,84.25077264
20100907,5.91,86.26,31.54,25.27,6.28,3.14,5.3,21.75198332,84.25077264
20100908,10.1,88.65,30.33,25.54,4.79,2.94,1.44,21.75198332,84.25077264
20100909,4.2,85.97,30.67,24.75,5.92,1.54,2.26,21.75198332,84.25077264
20100910,2.54,84.63,30.62,24.68,5.94,2.2,1.93,21.75198332,84.25077264
20100911,15.98,86.35,30.14,24.51,5.63,1.58,2.57,21.75198332,84.25077264
20100912,7.09,85.38,30.56,23.84,6.72,1.89,4.03,21.75198332,84.25077264
20100913,11.13,83.95,30.24,24.32,5.92,1.91,3.86,21.75198332,84.25077264
20100914,13.62,86.28,29.79,23.94,5.85,1.88,3.13,21.75198332,84.25077264
20100915,11.42,88.11,28.31,24.12,4.19,1.36,2.5,21.75198332,84.25077264
20100916,8.7,85.91,30.8,23.47,7.34,1.8,3.95,21.75198332,84.25077264
20100917,11.28,89.7,28.9,24.04,4.86,3.42,3.07,21.75198332,84.25077264
20100918,20.36,93.81,26.9,23.81,3.1,3.81,3.32,21.75198332,84.25077264
20100919,20.31,90.06,29.2,24.13,5.06,4.15,4.38,21.75198332,84.25077264
20100920,9.35,87.66,29.59,23.68,5.92,3.49,4.51,21.75198332,84.25077264
20100921,1.71,83.2,30.9,23.35,7.56,0.57,1.8,21.75198332,84.25077264
20100922,0.8,80.56,30.16,23.69,6.48,2.51,3.85,21.75198332,84.25077264
20100923,3.27,80.26,31.07,23.29,7.78,2.59,2.89,21.75198332,84.25077264
20100924,0.69,77.99,30.83,22.27,8.56,1.08,1.55,21.75198332,84.25077264
20100925,0.06,74.9,31.35,22.76,8.59,1.11,2.14,21.75198332,84.25077264
20100926,0.2,74.24,31.51,23.21,8.29,1.12,1.6,21.75198332,84.25077264
20100927,0.21,76.81,31.07,23.55,7.52,1.24,1.94,21.75198332,84.25077264
20100928,0.91,76.33,30.94,22.47,8.47,1.17,1.55,21.75198332,84.25077264
20100929,0.08,71.44,30.38,20.19,10.19,2.16,3.91,21.75198332,84.25077264
20100930,0.02,73.37,30.07,20.09,9.99,1.55,2.66,21.75198332,84.25077264
20101001,0.59,76.78,30.86,21.25,9.62,1.9,2.84,21.75198332,84.25077264
20101002,0.2,85.1,29.33,23.39,5.94,1.85,1.96,21.75198332,84.25077264
20101003,0.07,80.81,31.15,23.92,7.24,1.68,3.19,21.75198332,84.25077264
20101004,1.89,79.85,30.58,23.8,6.78,1.24,2.76,21.75198332,84.25077264
20101005,2.79,83.02,30.51,23.54,6.97,1.27,1.66,21.75198332,84.25077264
20101006,3.19,87.08,29.77,23.7,6.07,3.62,3.56,21.75198332,84.25077264
20101007,7.84,90.96,27.05,22.71,4.34,3.91,4.38,21.75198332,84.25077264
20101008,2.66,86.4,29.67,22.36,7.32,5.94,6.27,21.75198332,84.25077264
20101009,0.02,76.57,30.58,22.06,8.52,1.14,2.53,21.75198332,84.25077264
20101010,0.07,72.01,30.9,22.37,8.53,1.79,2.01,21.75198332,84.25077264
20101011,0.0,69.5,31.0,21.44,9.56,1.68,2.8,21.75198332,84.25077264
20101012,0.0,72.22,30.95,19.36,11.59,0.68,2.63,21.75198332,84.25077264
20101013,0.0,78.14,30.14,19.3,10.84,2.77,3.09,21.75198332,84.25077264
20101014,0.63,80.35,29.77,19.31,10.46,1.46,1.86,21.75198332,84.25077264
20101015,13.25,89.53,28.34,21.83,6.51,5.32,5.71,21.75198332,84.25077264
20101016,1.96,86.23,29.0,22.7,6.3,3.37,3.48,21.75198332,84.25077264
20101017,3.11,87.37,29.68,22.42,7.27,3.5,2.32,21.75198332,84.25077264
20101018,0.56,86.33,30.04,22.43,7.61,2.27,3.01,21.75198332,84.25077264
20101019,0.27,82.28,30.18,22.81,7.37,1.68,3.82,21.75198332,84.25077264
20101020,1.46,77.98,30.8,22.79,8.01,1.07,1.88,21.75198332,84.25077264
20101021,4.44,80.08,30.73,23.24,7.48,1.79,3.05,21.75198332,84.25077264
20101022,9.42,84.46,30.31,23.36,6.94,2.83,3.72,21.75198332,84.25077264
20101023,1.43,83.5,27.6,22.29,5.31,1.4,2.89,21.75198332,84.25077264
20101024,0.01,73.16,29.83,19.42,10.41,1.33,2.52,21.75198332,84.25077264
20101025,0.01,72.21,29.6,20.06,9.54,0.61,1.17,21.75198332,84.25077264
20101026,0.0,71.61,29.3,18.94,10.36,1.77,3.12,21.75198332,84.25077264
20101027,0.0,71.43,29.3,18.02,11.28,2.2,3.68,21.75198332,84.25077264
20101028,0.0,62.49,28.89,17.0,11.89,2.14,3.82,21.75198332,84.25077264
20101029,0.01,64.7,28.22,15.65,12.57,1.94,3.17,21.75198332,84.25077264
20101030,0.19,71.8,26.68,17.87,8.81,2.52,4.51,21.75198332,84.25077264
20101031,2.01,80.1,27.39,18.84,8.54,1.27,2.72,21.75198332,84.25077264
20101101,3.93,86.34,26.65,19.16,7.49,2.27,1.43,21.75198332,84.25077264
20101102,2.08,84.29,26.11,18.84,7.27,2.88,5.08,21.75198332,84.25077264
20101103,0.03,78.18,28.62,19.36,9.26,2.67,3.85,21.75198332,84.25077264
20101104,0.0,72.66,28.87,18.98,9.88,2.78,3.62,21.75198332,84.25077264
20101105,0.0,69.6,28.22,16.29,11.94,1.27,1.96,21.75198332,84.25077264
20101106,0.0,71.75,28.4,16.16,12.25,2.92,4.28,21.75198332,84.25077264
20101107,0.98,80.13,29.35,18.93,10.42,2.75,4.02,21.75198332,84.25077264
20101108,2.69,87.6,27.45,21.0,6.45,2.95,2.06,21.75198332,84.25077264
20101109,0.15,82.73,29.12,20.89,8.23,1.34,2.71,21.75198332,84.25077264
20101110,0.05,81.03,29.75,21.7,8.05,1.38,2.55,21.75198332,84.25077264
