,PRECTOT,RH2M,T2M,WS2M
20100510,0.16,30.82,32.92,1.95
20100511,0.02,24.81,34.11,2.23
20100512,0.0,21.39,34.5,1.99
20100513,0.02,18.48,34.93,2.12
20100514,1.87,20.49,34.76,1.14
20100515,0.53,34.89,34.18,2.08
20100516,2.03,34.02,33.84,1.4
20100517,1.65,38.6,33.64,2.66
20100518,0.37,49.45,33.26,3.41
20100519,0.81,44.71,34.65,2.46
20100520,20.9,61.77,32.28,1.29
20100521,7.88,56.31,31.69,2.16
20100522,0.44,49.85,32.83,2.1
20100523,16.22,57.68,31.84,1.75
20100524,9.64,60.85,31.15,2.73
20100525,0.84,56.1,31.72,2.87
20100526,1.16,48.62,31.76,2.89
20100527,1.44,52.44,31.44,3.43
20100528,2.84,52.82,31.37,3.48
20100529,0.87,51.4,31.47,3.07
20100530,10.73,58.36,31.12,2.16
20100531,4.64,52.85,32.03,1.85
20100601,0.44,42.38,33.78,1.68
20100602,2.01,38.71,33.44,1.82
20100603,2.35,54.67,32.4,3.23
20100604,1.34,56.23,32.86,2.14
20100605,2.14,47.25,34.1,2.31
20100606,0.13,31.15,34.42,2.96
20100607,0.02,25.99,34.46,2.31
20100608,0.0,44.65,33.22,2.72
20100609,0.0,46.87,34.35,2.23
20100610,0.25,48.9,33.91,2.89
20100611,9.27,55.58,32.63,2.43
20100612,4.38,56.89,31.99,3.12
20100613,3.45,54.62,32.12,2.98
20100614,2.86,52.98,32.92,1.84
20100615,1.69,49.88,33.59,2.39
20100616,9.66,56.64,33.04,2.91
20100617,18.65,68.92,31.39,2.22
20100618,13.74,74.91,30.34,2.32
20100619,13.23,70.73,30.69,2.56
20100620,2.68,69.98,30.43,3.26
20100621,2.87,68.72,30.86,3.16
20100622,6.01,71.34,30.62,3.09
20100623,8.9,80.52,29.5,3.62
20100624,3.99,70.32,29.87,3.4
20100625,3.97,73.47,29.33,2.69
20100626,3.23,70.43,30.42,3.19
20100627,12.97,79.23,28.89,2.61
20100628,1.38,79.2,29.28,1.94
20100629,4.98,70.93,31.1,2.54
20100630,3.59,70.29,31.01,2.92
20100701,12.81,76.92,29.18,3.5
20100702,11.12,81.78,28.12,3.23
20100703,2.97,74.32,29.72,3.17
20100704,8.73,76.85,29.41,3.02
20100705,10.1,78.67,29.03,2.19
20100706,3.96,75.2,29.6,2.58
20100707,8.96,75.19,29.91,2.5
20100708,5.29,69.57,30.47,2.35
20100709,12.02,75.44,29.63,2.2
20100710,31.47,82.44,29.37,2.07
20100711,25.61,84.14,29.14,2.12
20100712,28.39,86.44,28.42,3.19
20100713,5.26,81.88,28.84,2.75
20100714,5.05,82.71,29.12,1.65
20100715,2.55,86.49,28.76,2.36
20100716,2.55,82.12,29.11,2.16
20100717,15.42,81.15,29.8,1.65
20100718,11.56,82.94,29.4,2.32
20100719,13.72,85.46,28.68,2.45
20100720,21.07,86.37,28.55,1.58
20100721,4.73,85.26,28.47,1.88
20100722,2.41,83.27,28.77,1.98
20100723,4.7,82.8,29.26,1.84
20100724,1.63,85.9,28.7,1.94
20100725,2.7,83.08,29.04,4.0
20100726,24.46,88.53,27.77,5.21
20100727,7.24,87.1,27.54,3.21
20100728,1.86,80.99,29.28,1.78
20100729,8.09,85.42,27.64,2.03
20100730,16.26,84.83,27.55,2.31
20100731,3.15,86.86,27.03,3.14
20100801,2.49,83.31,28.27,2.58
20100802,3.6,83.55,28.12,2.98
20100803,0.63,81.55,28.56,2.44
20100804,0.43,84.8,28.43,2.16
20100805,0.8,84.36,28.58,3.04
20100806,1.18,82.81,28.83,3.54
20100807,0.1,81.75,28.65,2.37
20100808,0.1,76.54,29.44,1.16
20100809,3.58,74.62,30.32,0.79
20100810,0.24,76.75,30.16,1.02
20100811,0.53,77.29,30.07,1.12
20100812,8.57,83.21,29.12,1.13
20100813,8.35,84.84,28.62,1.38
20100814,37.5,84.39,28.95,1.49
20100815,5.75,85.82,28.77,2.28
20100816,10.62,82.88,29.2,1.42
20100817,20.06,85.41,28.98,0.9
20100818,21.17,89.69,28.11,1.25
20100819,7.94,87.71,28.14,2.03
20100820,13.16,88.52,27.86,2.0
20100821,31.67,86.88,28.14,1.06
20100822,20.6,89.86,27.6,1.35
20100823,19.02,91.9,27.51,1.94
20100824,9.34,91.17,27.75,1.85
20100825,6.53,86.76,28.22,1.38
20100826,20.08,85.2,28.53,1.03
20100827,3.86,87.5,28.21,1.6
20100828,2.61,86.77,28.2,1.99
20100829,1.87,86.43,28.29,1.84
20100830,1.72,89.1,28.15,1.99
20100831,5.7,88.95,27.93,2.43
20100901,8.24,88.68,27.57,2.73
20100902,3.96,86.84,28.03,2.21
20100903,1.02,86.76,28.26,2.01
20100904,2.38,84.92,28.21,1.58
20100905,7.72,86.07,28.41,1.58
20100906,4.52,87.03,28.08,1.87
20100907,1.61,87.47,27.99,2.75
20100908,3.6,89.05,27.55,2.76
20100909,2.86,90.17,27.0,2.07
20100910,9.36,88.12,27.58,1.31
20100911,11.12,94.2,26.89,2.43
20100912,14.9,89.15,26.55,2.84
20100913,14.32,84.51,27.58,1.29
20100914,3.16,87.56,27.4,1.97
20100915,6.16,91.68,25.9,2.63
20100916,14.16,90.85,25.82,2.94
20100917,15.15,89.56,26.21,2.65
20100918,6.85,92.54,26.1,2.96
20100919,11.23,89.7,26.17,2.68
20100920,13.11,86.84,26.64,1.55
20100921,10.3,87.61,27.07,1.52
20100922,8.81,89.13,26.5,1.02
20100923,2.0,82.79,26.9,0.79
20100924,1.97,79.94,27.41,0.79
20100925,6.67,82.14,27.21,0.83
20100926,1.01,84.37,26.97,1.13
20100927,0.18,85.69,26.66,2.02
20100928,0.0,85.17,25.85,1.65
20100929,0.0,79.0,26.39,0.54
20100930,0.0,81.38,26.18,0.9
20101001,0.12,80.68,26.75,0.71
20101002,0.09,79.27,27.57,0.76
20101003,0.03,79.25,27.81,0.87
20101004,0.65,79.59,26.9,0.92
20101005,5.38,76.77,26.47,0.76
20101006,3.52,82.82,25.71,1.6
20101007,4.77,87.38,24.76,2.86
20101008,0.56,87.23,23.79,2.56
20101009,0.09,81.86,23.97,1.82
20101010,0.89,81.15,25.09,1.52
20101011,0.57,81.35,24.85,1.01
20101012,0.0,78.56,25.48,0.74
20101013,0.06,74.6,25.9,0.67
20101014,0.25,76.64,25.75,0.88
20101015,1.35,86.69,25.05,2.06
20101016,7.98,88.97,25.33,2.38
20101017,8.47,91.22,24.27,1.45
20101018,0.58,80.93,25.84,1.14
20101019,0.04,77.96,26.87,0.72
20101020,0.89,76.46,26.86,1.04
20101021,8.23,80.45,25.82,1.26
20101022,1.18,83.07,24.82,1.66
20101023,0.0,79.03,25.32,0.97
20101024,0.0,76.44,24.85,1.42
20101025,0.0,68.69,24.76,0.78
20101026,0.0,66.53,24.02,0.83
20101027,0.0,71.08,23.18,1.23
20101028,0.0,67.62,23.2,1.18
20101029,0.0,71.85,21.96,1.07
20101030,0.14,79.7,22.24,1.14
20101031,0.41,76.6,23.34,0.78
20101101,0.74,69.95,22.46,1.08
20101102,0.0,66.4,22.58,0.55
20101103,0.0,70.17,22.92,0.77
20101104,0.0,69.57,23.27,0.81
20101105,0.0,74.36,23.29,1.11
20101106,0.0,78.65,23.51,1.35
20101107,0.0,76.61,24.05,1.04
20101108,0.0,73.71,24.7,0.88
20101109,0.0,77.11,24.08,0.91
20101110,0.0,71.87,24.27,0.74
20101111,0.12,77.3,22.93,1.29
20101112,2.08,78.13,22.69,0.9
20101113,0.57,76.18,22.47,0.98
20101114,1.22,76.11,22.19,0.96
20101115,0.0,75.11,22.84,0.95
20101116,0.02,75.83,22.99,0.84
20101117,0.92,76.08,22.73,0.82
20101118,0.17,73.79,22.77,0.84
20101119,0.11,71.79,22.41,1.18
20101120,0.0,68.4,21.42,2.6
20101121,0.0,61.19,18.36,1.6
20101122,0.0,56.7,19.24,0.65
20101123,0.0,61.29,19.66,0.91
20101124,0.0,62.04,20.4,0.8
20101125,0.0,65.29,20.65,0.78
20101126,0.0,70.88,21.04,0.8
20101127,0.0,76.97,21.48,0.84
20101128,0.0,75.62,20.93,0.85
20101129,0.0,62.87,20.12,1.93
20101130,0.0,62.91,17.91,1.41
20101201,0.0,55.5,18.07,0.65
20101202,0.0,54.64,18.83,0.67
20101203,0.0,51.6,19.95,0.67
20101204,0.0,50.32,20.09,0.63
20101205,0.0,50.01,20.15,0.66
20101206,0.01,49.58,20.16,0.91
20101207,0.01,48.08,20.5,0.87
20101208,0.58,64.81,19.82,0.85
20101209,0.23,63.66,20.13,0.5
20101210,0.0,62.45,20.07,1.56
20101211,0.0,62.06,19.35,2.76
20101212,0.0,59.0,15.62,2.33
20101213,0.0,53.15,16.61,0.65
20101214,0.0,59.22,15.56,1.23
20101215,0.0,65.53,15.2,0.69
20101216,0.0,59.16,16.05,1.16
20101217,0.0,58.48,15.44,1.19
20101218,0.0,59.22,14.87,1.43
20101219,0.0,55.55,14.87,1.17
20101220,0.0,51.56,13.73,1.38
20101221,0.0,48.51,13.88,1.22
20101222,0.0,49.43,14.05,0.83
20101223,0.0,44.46,15.32,0.73
20101224,0.0,45.84,14.99,0.89
20101225,0.0,49.34,14.61,0.9
20101226,0.0,53.28,14.28,0.97
20101227,0.0,51.35,14.45,1.07
20101228,0.0,54.68,14.03,0.96
20101229,0.0,51.8,15.17,0.71
20101230,0.0,50.94,16.22,0.58
20101231,0.67,60.76,15.81,1.31
20110101,2.49,71.73,16.12,2.06
20110102,0.01,60.34,13.9,1.76
20110103,0.0,54.37,14.26,0.86
20110104,0.0,57.88,12.95,1.5
20110105,0.0,60.56,12.49,1.48
20110106,0.0,58.62,12.64,1.48
20110107,0.0,56.05,13.08,1.16
20110108,0.0,48.58,14.06,1.14
20110109,0.0,45.04,14.8,1.38
20110110,0.0,47.08,13.36,2.42
20110111,0.0,52.15,12.08,1.37
20110112,0.0,47.43,12.32,1.18
20110113,0.0,47.65,12.81,0.93
20110114,0.0,50.15,14.02,0.75
20110115,0.03,60.49,13.88,1.96
20110116,0.17,59.78,15.99,1.87
20110117,0.0,48.52,12.39,2.53
20110118,0.0,42.52,13.33,0.97
20110119,0.0,43.92,13.81,1.4
20110120,0.0,46.41,13.77,1.11
20110121,0.0,47.85,13.31,1.28
20110122,0.0,50.64,14.08,0.93
20110123,0.0,49.49,15.21,1.04
20110124,0.0,52.52,15.02,1.06
20110125,0.0,48.56,16.55,1.01
20110126,0.03,48.28,16.75,1.24
20110127,0.0,46.38,17.22,2.4
20110128,0.0,37.48,16.51,1.6
20110129,0.09,46.93,15.6,1.39
20110130,0.22,53.83,16.95,1.57
20110131,0.0,49.27,18.43,1.86
20110201,0.0,44.88,16.97,2.2
20110202,0.0,45.95,17.51,0.94
20110203,0.0,44.69,17.86,0.94
20110204,0.0,45.18,18.42,1.21
20110205,0.0,41.98,19.51,0.89
20110206,0.0,45.88,19.38,1.18
20110207,0.0,47.2,19.33,1.46
20110208,0.0,43.34,19.91,1.52
20110209,0.0,37.66,19.96,2.32
20110210,0.0,34.57,18.17,2.16
20110211,0.0,32.31,18.4,1.37
20110212,0.0,34.94,18.36,1.16
20110213,0.0,38.65,18.84,1.45
20110214,0.0,44.6,19.89,1.15
20110215,0.42,45.34,21.99,1.2
20110216,6.84,53.3,23.09,1.97
20110217,1.63,61.77,19.99,2.39
20110218,0.0,43.86,18.8,3.17
20110219,0.0,34.96,19.35,1.83
20110220,0.02,31.38,19.95,1.79
20110221,0.0,36.35,18.81,1.71
20110222,0.0,36.65,18.96,1.57
20110223,0.0,37.19,20.21,1.68
20110224,0.0,32.17,20.33,1.85
20110225,0.01,35.54,19.43,1.67
20110226,0.01,42.19,20.6,1.72
20110227,0.0,33.74,21.63,3.0
20110228,0.0,27.42,20.46,3.04
20110301,0.0,26.84,20.4,1.31
20110302,0.0,29.67,21.97,1.5
20110303,0.02,33.32,23.44,1.7
20110304,0.07,40.0,23.19,3.17
20110305,0.0,34.9,24.49,3.72
20110306,0.0,24.22,23.75,4.64
20110307,0.0,23.55,22.37,2.73
20110308,0.0,26.09,22.81,2.39
20110309,0.07,30.94,23.9,1.38
20110310,0.05,26.0,26.3,1.49
20110311,0.06,24.09,26.11,1.89
20110312,0.0,25.05,25.15,2.68
20110313,0.0,24.15,24.31,1.94
20110314,0.0,22.12,25.3,1.23
20110315,0.0,27.97,25.32,1.3
20110316,0.0,20.35,26.65,1.76
20110317,0.0,26.32,25.62,1.9
20110318,0.0,39.65,26.04,2.2
20110319,0.0,24.96,28.55,2.44
20110320,0.0,19.03,29.45,2.26
20110321,0.0,14.9,28.43,3.78
20110322,0.0,12.9,27.49,2.28
20110323,0.0,12.33,27.86,1.34
20110324,0.08,15.61,27.0,1.95
20110325,0.0,21.0,28.28,1.67
20110326,0.15,21.18,28.84,1.27
20110327,0.48,25.7,27.88,1.72
20110328,0.27,40.15,27.32,3.51
20110329,0.29,41.82,26.87,3.1
20110330,4.31,48.62,26.42,2.23
20110331,3.64,46.67,26.12,1.81
20110401,0.0,30.63,26.86,1.46
20110402,0.0,28.12,27.05,1.71
20110403,2.17,32.01,28.29,1.59
20110404,6.08,48.41,27.81,1.43
20110405,2.99,36.83,27.4,1.64
20110406,0.0,22.54,26.73,1.75
20110407,0.0,19.19,27.83,1.49
20110408,0.0,20.96,27.71,1.52
20110409,0.23,23.02,28.64,1.57
20110410,0.29,27.23,29.23,1.21
20110411,0.15,29.62,29.69,1.38
20110412,0.29,32.92,29.48,1.59
20110413,0.62,36.87,28.63,1.84
20110414,1.22,31.81,30.11,1.76
20110415,0.4,27.83,30.44,1.38
20110416,1.2,27.73,30.37,1.26
20110417,0.65,33.47,30.4,1.95
20110418,4.09,41.32,30.43,2.42
20110419,11.88,57.11,29.33,1.84
20110420,0.12,42.58,30.42,2.07
20110421,0.0,23.9,29.84,2.48
20110422,0.01,22.74,28.46,1.32
20110423,0.05,33.9,28.03,1.47
20110424,0.38,31.12,30.23,1.51
20110425,4.72,44.67,29.59,2.54
20110426,0.23,56.4,26.77,4.19
20110427,0.06,42.1,29.46,1.39
20110428,0.74,41.03,30.96,1.13
20110429,16.3,55.06,28.77,1.86
20110430,1.35,52.83,29.21,1.96
20110501,2.44,45.79,31.38,1.6
20110502,1.59,33.22,32.49,1.08
20110503,5.71,41.48,31.66,1.43
20110504,2.3,50.66,30.31,3.02
20110505,1.13,46.23,30.06,2.16
20110506,0.08,45.32,31.83,1.66
20110507,2.34,46.5,32.41,1.17
20110508,6.17,43.39,31.73,0.84
20110509,0.2,39.4,31.74,1.16
20110510,0.31,39.95,31.74,2.55
20110511,1.22,40.62,32.23,1.63
20110512,12.99,56.21,30.19,2.7
20110513,0.37,49.74,31.49,3.0
20110514,0.37,45.59,32.37,1.69
20110515,0.48,42.11,33.43,1.75
20110516,0.27,45.91,33.26,3.28
20110517,9.25,53.24,31.87,2.83
20110518,19.67,58.69,31.18,3.01
20110519,4.84,67.63,27.96,2.54
20110520,7.97,60.83,28.46,2.32
20110521,24.25,63.47,29.71,1.55
20110522,8.92,59.11,30.64,1.74
20110523,1.9,50.81,31.44,2.31
20110524,0.6,40.67,33.36,1.65
20110525,0.69,53.55,31.6,2.84
20110526,3.23,59.39,31.74,2.31
20110527,0.15,53.55,32.7,1.45
20110528,4.27,58.97,31.48,1.95
20110529,1.46,54.73,32.05,2.33
20110530,1.26,56.65,32.15,1.56
20110531,0.89,55.55,32.13,1.86
20110601,5.45,55.46,32.14,1.7
20110602,1.71,54.82,32.89,2.1
20110603,4.41,50.76,33.38,1.36
20110604,4.72,48.45,32.7,1.32
20110605,0.42,41.69,33.13,1.69
20110606,2.6,48.75,33.21,1.82
20110607,5.63,52.66,32.91,2.1
20110608,3.44,52.45,31.99,1.45
20110609,1.8,49.47,32.47,1.54
20110610,0.02,42.03,34.41,1.61
20110611,2.02,42.46,34.59,1.15
20110612,1.54,55.15,32.78,2.81
20110613,6.61,58.09,31.54,2.56
20110614,5.62,54.57,32.48,2.23
20110615,5.7,62.0,31.35,2.44
20110616,5.16,56.51,32.3,1.67
20110617,4.51,66.04,29.48,3.62
20110618,32.95,75.87,28.15,6.13
20110619,24.16,82.78,28.06,4.76
20110620,5.85,70.89,30.12,5.5
20110621,1.98,68.68,30.79,3.59
20110622,9.73,73.38,30.36,2.23
20110623,16.96,70.8,31.51,1.83
20110624,27.36,78.57,30.34,1.3
20110625,8.76,82.03,28.83,1.79
20110626,12.15,81.61,29.0,3.11
20110627,5.1,80.78,29.03,3.15
20110628,19.47,81.16,28.53,3.34
20110629,63.07,90.79,26.93,2.61
20110630,42.73,92.24,27.31,2.59
20110701,14.25,86.36,28.04,2.43
20110702,8.25,90.13,27.9,3.01
20110703,10.76,84.78,28.56,1.61
20110704,1.04,83.37,28.58,2.0
20110705,1.5,83.05,28.23,3.23
20110706,9.16,83.73,28.22,1.97
20110707,6.57,83.06,28.33,2.07
20110708,5.49,83.79,28.64,2.01
20110709,3.39,82.32,29.21,1.74
20110710,12.54,78.77,29.88,0.87
20110711,3.05,80.21,29.75,0.82
20110712,3.52,88.0,28.64,1.43
20110713,5.48,88.82,27.99,1.81
20110714,4.02,87.94,28.25,2.22
20110715,4.79,86.88,28.37,2.86
20110716,11.61,87.22,28.03,2.42
20110717,7.05,84.0,28.43,2.67
20110718,7.55,81.43,29.46,1.37
20110719,34.6,84.49,29.58,1.72
20110720,10.64,89.36,28.12,1.92
20110721,4.08,87.11,28.25,3.57
20110722,7.64,87.76,28.06,5.37
20110723,1.79,86.73,27.69,3.81
20110724,2.9,85.6,27.57,2.42
20110725,0.21,82.46,28.79,1.67
20110726,18.23,82.36,28.75,1.41
20110727,37.3,86.42,28.29,1.47
20110728,23.36,85.22,28.78,1.47
20110729,4.91,83.29,29.22,0.88
20110730,1.69,83.5,29.16,1.11
20110731,1.77,82.82,29.6,0.88
20110801,5.83,80.18,30.46,0.77
20110802,12.38,81.14,30.74,0.85
20110803,9.62,85.89,29.54,1.82
20110804,7.53,87.48,28.9,1.26
20110805,26.7,89.02,28.39,2.03
20110806,27.43,91.32,27.88,2.74
20110807,12.53,89.91,27.97,3.88
20110808,10.97,87.58,27.31,5.02
20110809,14.06,89.97,27.28,4.82
20110810,8.81,89.03,27.37,3.3
20110811,0.82,87.35,27.29,3.13
20110812,3.0,88.68,27.18,3.0
20110813,8.74,89.56,27.05,4.39
20110814,7.56,88.98,27.31,3.45
20110815,22.94,88.85,27.63,2.14
20110816,33.35,89.15,27.65,1.19
20110817,14.24,92.1,26.18,1.0
20110818,9.64,86.56,27.09,1.28
20110819,4.49,89.52,26.97,2.23
20110820,0.42,82.58,28.11,1.4
20110821,6.17,81.82,28.59,1.16
20110822,3.77,90.36,27.39,1.67
20110823,23.3,87.29,27.98,1.56
20110824,6.46,91.77,26.91,1.32
20110825,7.52,88.44,27.41,1.88
20110826,0.14,87.3,27.69,2.3
20110827,0.01,86.89,27.84,2.39
20110828,0.38,86.93,28.05,2.17
20110829,0.05,86.44,28.3,2.31
20110830,0.9,84.7,28.63,1.79
20110831,0.44,85.93,28.49,1.92
20110901,1.52,86.31,27.95,2.7
20110902,0.69,89.17,26.74,3.14
20110903,0.37,86.82,27.12,2.56
20110904,3.7,84.41,28.1,1.81
20110905,2.48,88.3,27.91,2.16
20110906,3.92,87.58,27.85,1.79
20110907,2.83,88.61,27.24,1.99
20110908,2.99,88.82,27.32,2.18
20110909,2.12,88.21,27.46,3.57
20110910,1.29,88.38,27.53,3.54
20110911,1.5,86.62,27.79,1.98
20110912,0.8,84.13,28.61,1.33
20110913,4.04,79.27,29.4,0.95
20110914,8.17,82.15,28.65,1.16
20110915,10.89,88.24,27.36,1.82
20110916,21.14,88.18,27.3,2.04
20110917,19.51,89.2,26.98,1.29
20110918,27.61,91.56,26.38,3.25
20110919,5.45,91.62,26.55,3.47
20110920,12.71,85.42,27.57,1.55
20110921,7.87,88.1,27.03,0.99
20110922,9.14,91.25,25.83,1.97
20110923,7.41,91.46,25.88,2.76
20110924,15.38,91.8,26.34,3.7
20110925,14.65,93.29,25.66,4.47
20110926,18.17,93.28,25.47,3.73
20110927,2.21,85.49,25.91,1.5
20110928,0.0,86.44,26.33,1.26
20110929,0.0,83.58,26.42,1.09
20110930,0.0,83.65,26.78,1.03
20111001,0.0,82.98,26.72,1.09
20111002,0.07,80.24,26.73,0.61
20111003,0.0,75.77,27.01,0.68
20111004,0.06,76.32,26.99,0.72
20111005,0.01,80.78,26.95,0.98
20111006,0.0,79.54,27.17,0.77
20111007,0.05,79.38,27.18,0.69
20111008,0.01,79.44,27.04,0.74
20111009,0.0,81.83,26.53,0.88
20111010,0.0,80.64,26.59,0.75
20111011,0.0,80.23,25.63,0.89
20111012,0.0,83.89,25.14,1.37
20111013,0.0,80.75,24.26,1.11
20111014,0.0,77.9,24.63,0.93
20111015,0.25,79.74,25.64,0.85
20111016,2.84,82.19,25.85,0.91
20111017,6.55,83.6,25.91,1.0
20111018,5.39,82.6,26.22,1.07
20111019,1.49,80.7,26.07,0.7
20111020,0.83,77.59,25.82,0.95
20111021,2.2,74.84,24.65,0.84
20111022,0.42,71.76,23.84,0.75
20111023,0.0,73.86,24.43,0.76
20111024,0.0,75.41,24.57,0.82
20111025,0.0,72.62,24.37,0.78
20111026,0.02,68.64,24.35,0.91
20111027,0.28,71.39,23.33,1.29
20111028,0.02,65.79,22.27,0.94
20111029,0.0,62.8,21.81,0.89
20111030,0.0,60.87,21.3,1.1
20111031,0.02,61.83,21.63,0.68
20111101,2.3,68.39,21.37,0.69
20111102,0.14,72.09,21.5,0.6
20111103,0.0,79.21,21.47,0.96
20111104,0.0,81.64,21.36,1.25
20111105,0.0,78.37,21.8,0.9
20111106,0.0,76.96,22.0,0.81
20111107,0.0,74.89,21.77,0.8
20111108,0.0,74.57,21.53,0.94
20111109,0.0,70.52,21.96,0.84
20111110,0.0,69.14,21.3,0.95
20111111,0.05,69.17,21.84,0.76
20111112,0.03,74.99,21.96,0.67
20111113,0.0,76.02,21.97,0.74
20111114,0.03,71.25,22.08,0.59
20111115,1.62,71.9,21.2,1.0
20111116,0.76,70.38,20.59,1.05
20111117,0.02,68.77,20.74,0.53
20111118,0.0,76.23,20.18,1.07
20111119,0.0,76.44,20.71,0.95
20111120,0.0,75.73,20.62,1.29
20111121,0.0,67.89,21.08,1.4
20111122,0.0,67.84,21.3,1.2
20111123,0.0,71.06,20.76,1.67
20111124,0.0,65.3,21.25,1.28
20111125,0.0,63.13,21.47,0.85
20111126,0.0,67.86,19.99,0.89
20111127,0.0,66.13,19.04,1.38
20111128,0.0,65.37,18.24,1.44
