Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,25.77,25.85,9.19,16.66,3.38,6.78,28.71417101,72.77312137
20100203,0.0,24.89,25.48,8.77,16.71,3.25,6.7,28.71417101,72.77312137
20100204,0.0,24.03,26.93,10.66,16.28,3.68,5.96,28.71417101,72.77312137
20100205,0.0,21.83,29.01,11.24,17.77,4.19,6.58,28.71417101,72.77312137
20100206,0.0,22.72,29.64,14.6,15.04,5.39,8.18,28.71417101,72.77312137
20100207,0.0,29.62,26.52,15.7,10.82,3.63,6.05,28.71417101,72.77312137
20100208,0.55,39.76,24.11,15.1,9.01,5.99,7.49,28.71417101,72.77312137
20100209,0.01,25.1,22.68,8.14,14.55,4.68,5.94,28.71417101,72.77312137
20100210,0.0,14.71,22.11,4.59,17.52,2.9,5.92,28.71417101,72.77312137
20100211,0.54,25.29,21.68,5.14,16.54,1.95,5.29,28.71417101,72.77312137
20100212,0.0,20.98,24.1,7.35,16.75,2.82,4.54,28.71417101,72.77312137
20100213,0.0,18.35,24.49,8.11,16.38,1.06,2.3,28.71417101,72.77312137
20100214,0.0,20.96,24.72,9.22,15.5,2.21,3.13,28.71417101,72.77312137
20100215,0.0,18.56,26.28,10.61,15.67,4.31,5.46,28.71417101,72.77312137
20100216,0.0,16.09,25.05,7.69,17.36,3.35,7.87,28.71417101,72.77312137
20100217,0.0,17.84,23.58,4.85,18.73,2.66,2.61,28.71417101,72.77312137
20100218,0.0,11.83,25.61,7.93,17.68,2.65,2.74,28.71417101,72.77312137
20100219,0.0,11.2,28.91,13.12,15.8,2.21,3.57,28.71417101,72.77312137
20100220,0.0,15.21,30.72,12.98,17.73,2.1,3.5,28.71417101,72.77312137
20100221,0.0,16.6,32.03,14.46,17.57,2.75,4.47,28.71417101,72.77312137
20100222,1.36,22.16,30.17,12.77,17.39,5.05,7.19,28.71417101,72.77312137
20100223,0.0,39.98,28.27,11.88,16.4,3.45,6.76,28.71417101,72.77312137
20100224,0.0,31.41,29.59,14.14,15.45,2.86,4.73,28.71417101,72.77312137
20100225,0.0,25.3,30.65,14.24,16.41,3.9,5.59,28.71417101,72.77312137
20100226,0.0,22.89,32.68,14.24,18.44,2.49,4.13,28.71417101,72.77312137
20100227,0.0,23.67,32.86,19.07,13.8,2.34,3.71,28.71417101,72.77312137
20100228,0.0,30.96,31.59,16.9,14.68,3.02,4.9,28.71417101,72.77312137
20100301,0.0,30.22,34.11,17.36,16.75,3.42,5.13,28.71417101,72.77312137
20100302,0.0,27.98,34.07,17.7,16.37,3.51,6.04,28.71417101,72.77312137
20100303,0.94,24.83,33.66,19.86,13.8,3.75,6.34,28.71417101,72.77312137
20100304,0.42,34.74,30.78,15.3,15.48,3.32,6.98,28.71417101,72.77312137
20100305,0.0,39.1,30.66,15.25,15.4,2.95,5.52,28.71417101,72.77312137
20100306,0.3,37.02,30.3,15.68,14.61,4.03,6.72,28.71417101,72.77312137
20100307,0.0,40.36,28.83,14.28,14.55,2.66,4.1,28.71417101,72.77312137
20100308,0.0,28.37,30.66,14.61,16.05,2.59,3.42,28.71417101,72.77312137
20100309,0.0,21.85,32.43,15.35,17.08,1.85,3.48,28.71417101,72.77312137
20100310,0.0,19.5,32.93,17.31,15.63,2.2,3.32,28.71417101,72.77312137
20100311,0.0,17.6,33.85,18.22,15.63,2.75,3.47,28.71417101,72.77312137
20100312,0.0,14.56,35.48,18.07,17.42,2.86,4.1,28.71417101,72.77312137
20100313,0.0,13.62,36.99,19.91,17.07,3.9,4.28,28.71417101,72.77312137
20100314,0.0,15.84,36.35,19.45,16.9,3.09,4.18,28.71417101,72.77312137
20100315,0.0,17.2,37.5,19.21,18.29,3.8,5.02,28.71417101,72.77312137
20100316,0.0,14.78,38.42,19.86,18.57,2.54,5.1,28.71417101,72.77312137
20100317,0.0,12.16,37.97,19.78,18.19,2.29,4.12,28.71417101,72.77312137
20100318,0.0,14.99,37.79,18.83,18.95,2.95,4.23,28.71417101,72.77312137
20100319,0.0,14.79,38.36,19.82,18.54,4.04,5.89,28.71417101,72.77312137
20100320,0.0,12.72,41.03,20.96,20.07,2.32,2.49,28.71417101,72.77312137
20100321,0.0,11.29,40.74,23.13,17.61,2.78,3.04,28.71417101,72.77312137
20100322,0.0,10.17,40.38,21.69,18.68,4.68,5.33,28.71417101,72.77312137
20100323,0.0,14.05,39.86,22.19,17.67,3.95,5.12,28.71417101,72.77312137
20100324,0.0,12.16,39.84,21.75,18.09,3.47,5.03,28.71417101,72.77312137
20100325,0.0,12.6,38.78,23.69,15.09,2.38,4.68,28.71417101,72.77312137
20100326,0.0,11.81,38.62,22.79,15.83,3.69,4.2,28.71417101,72.77312137
20100327,0.0,11.51,38.17,22.01,16.15,2.85,3.93,28.71417101,72.77312137
20100328,0.0,10.3,38.93,23.58,15.36,2.5,3.86,28.71417101,72.77312137
20100329,0.0,12.61,40.23,21.51,18.71,3.94,2.93,28.71417101,72.77312137
20100330,0.0,13.48,38.93,22.36,16.57,6.66,9.11,28.71417101,72.77312137
20100331,0.0,9.46,39.59,20.22,19.37,4.79,5.35,28.71417101,72.77312137
20100401,0.0,8.91,39.39,22.18,17.22,4.76,5.36,28.71417101,72.77312137
20100402,0.0,13.99,39.03,22.76,16.27,5.52,7.79,28.71417101,72.77312137
20100403,0.0,18.09,38.73,21.67,17.06,4.99,7.87,28.71417101,72.77312137
20100404,0.0,15.26,39.44,23.73,15.71,1.84,3.66,28.71417101,72.77312137
20100405,0.0,13.1,39.46,24.9,14.56,3.67,6.38,28.71417101,72.77312137
20100406,0.0,11.41,39.17,20.37,18.79,1.98,5.67,28.71417101,72.77312137
20100407,0.0,7.21,39.14,23.62,15.53,2.55,2.42,28.71417101,72.77312137
20100408,0.0,7.6,40.67,25.28,15.38,2.85,3.4,28.71417101,72.77312137
20100409,0.0,8.7,41.34,26.12,15.22,1.66,3.42,28.71417101,72.77312137
20100410,0.0,10.66,41.73,25.45,16.28,1.67,2.55,28.71417101,72.77312137
20100411,0.0,14.56,42.07,25.37,16.71,2.54,2.97,28.71417101,72.77312137
20100412,1.86,20.5,40.74,24.68,16.06,1.92,4.55,28.71417101,72.77312137
20100413,0.0,16.46,41.97,24.29,17.69,2.47,4.38,28.71417101,72.77312137
20100414,0.0,11.33,42.73,26.33,16.4,3.58,3.69,28.71417101,72.77312137
20100415,0.0,9.97,43.76,26.24,17.52,2.89,3.47,28.71417101,72.77312137
20100416,0.63,11.31,44.25,27.79,16.46,3.61,3.79,28.71417101,72.77312137
20100417,0.0,12.1,44.39,27.56,16.83,4.25,6.5,28.71417101,72.77312137
20100418,0.0,16.2,44.29,30.27,14.02,4.39,2.87,28.71417101,72.77312137
20100419,0.0,18.08,43.26,28.88,14.37,3.33,4.71,28.71417101,72.77312137
20100420,0.0,16.94,42.67,26.59,16.08,2.7,3.94,28.71417101,72.77312137
20100421,0.06,19.16,40.11,26.26,13.85,3.88,7.05,28.71417101,72.77312137
20100422,0.0,12.38,39.56,24.89,14.67,6.88,7.61,28.71417101,72.77312137
20100423,0.0,12.79,39.86,22.38,17.48,3.52,4.07,28.71417101,72.77312137
20100424,0.0,11.96,41.4,24.11,17.29,2.59,3.95,28.71417101,72.77312137
20100425,0.0,12.45,42.27,25.42,16.85,4.2,5.79,28.71417101,72.77312137
20100426,0.0,17.37,43.59,26.86,16.73,2.39,3.06,28.71417101,72.77312137
20100427,0.0,19.37,42.48,28.15,14.32,5.87,6.98,28.71417101,72.77312137
20100428,0.07,20.87,42.24,27.35,14.89,2.52,5.66,28.71417101,72.77312137
20100429,0.27,18.28,41.54,27.66,13.88,2.96,6.2,28.71417101,72.77312137
20100430,0.43,22.14,40.49,29.56,10.93,6.42,8.34,28.71417101,72.77312137
20100501,0.15,22.9,40.25,26.3,13.95,3.29,5.38,28.71417101,72.77312137
20100502,0.06,18.61,42.39,28.44,13.95,3.45,3.87,28.71417101,72.77312137
20100503,0.0,14.93,44.79,27.98,16.81,3.59,3.79,28.71417101,72.77312137
20100504,0.01,15.17,45.37,28.64,16.73,4.62,4.98,28.71417101,72.77312137
20100505,0.96,21.86,43.16,29.63,13.54,2.63,4.91,28.71417101,72.77312137
20100506,3.05,31.9,39.12,28.11,11.0,8.11,9.4,28.71417101,72.77312137
20100507,1.39,33.63,39.36,25.99,13.37,4.96,7.02,28.71417101,72.77312137
20100508,1.45,28.17,39.74,27.69,12.05,3.04,4.77,28.71417101,72.77312137
20100509,0.56,25.25,40.08,28.07,12.02,2.0,3.24,28.71417101,72.77312137
20100510,0.0,19.86,42.08,28.84,13.24,3.32,3.28,28.71417101,72.77312137
20100511,0.0,13.26,42.64,27.44,15.2,3.54,4.55,28.71417101,72.77312137
20100512,0.0,10.11,44.42,28.6,15.82,3.03,3.0,28.71417101,72.77312137
20100513,0.0,11.36,43.46,26.78,16.68,4.05,3.44,28.71417101,72.77312137
20100514,0.0,14.39,44.03,26.34,17.68,2.75,3.26,28.71417101,72.77312137
20100515,0.03,9.91,44.4,28.53,15.86,2.99,3.29,28.71417101,72.77312137
20100516,0.0,14.95,45.93,28.37,17.56,5.25,7.22,28.71417101,72.77312137
20100517,0.14,15.89,44.68,32.32,12.37,3.73,2.14,28.71417101,72.77312137
20100518,0.0,20.6,42.28,29.56,12.72,2.33,4.7,28.71417101,72.77312137
20100519,0.0,17.76,43.35,29.12,14.24,2.8,3.63,28.71417101,72.77312137
20100520,0.0,13.02,44.4,29.32,15.07,4.5,5.97,28.71417101,72.77312137
20100521,0.0,9.7,46.15,28.65,17.49,3.38,6.7,28.71417101,72.77312137
20100522,0.0,9.58,47.98,29.75,18.23,2.96,3.96,28.71417101,72.77312137
20100523,0.0,14.08,46.92,32.15,14.77,3.02,2.55,28.71417101,72.77312137
20100524,0.0,10.34,47.93,31.03,16.91,3.81,7.18,28.71417101,72.77312137
20100525,0.0,12.93,47.76,31.3,16.46,6.96,7.66,28.71417101,72.77312137
20100526,0.0,19.54,47.49,29.71,17.79,5.98,6.54,28.71417101,72.77312137
20100527,0.0,21.77,47.13,32.14,14.98,6.06,4.49,28.71417101,72.77312137
20100528,0.0,10.69,47.02,30.08,16.94,5.99,3.96,28.71417101,72.77312137
20100529,0.0,12.29,44.65,28.71,15.94,3.27,5.32,28.71417101,72.77312137
20100530,0.0,10.99,43.33,27.52,15.82,5.38,7.2,28.71417101,72.77312137
20100531,0.0,11.5,44.76,30.35,14.41,4.12,8.08,28.71417101,72.77312137
20100601,0.0,17.83,44.96,30.55,14.41,4.46,3.06,28.71417101,72.77312137
20100602,0.0,22.97,43.69,31.19,12.5,4.38,2.11,28.71417101,72.77312137
20100603,0.05,32.85,41.94,32.87,9.07,3.62,3.19,28.71417101,72.77312137
20100604,0.1,33.39,41.79,31.19,10.6,5.17,3.81,28.71417101,72.77312137
20100605,0.0,27.87,39.57,31.48,8.08,6.56,7.72,28.71417101,72.77312137
20100606,4.07,38.34,37.41,29.08,8.33,6.79,6.26,28.71417101,72.77312137
20100607,25.96,69.25,30.64,22.9,7.75,5.98,6.68,28.71417101,72.77312137
20100608,0.04,50.62,35.01,22.17,12.84,1.42,3.09,28.71417101,72.77312137
20100609,1.07,35.82,38.94,26.54,12.4,2.36,5.42,28.71417101,72.77312137
20100610,0.6,26.64,41.49,27.0,14.49,4.09,6.74,28.71417101,72.77312137
20100611,0.0,21.83,44.16,28.14,16.02,1.66,2.39,28.71417101,72.77312137
20100612,0.0,18.78,43.77,31.28,12.49,2.81,4.94,28.71417101,72.77312137
20100613,0.0,18.79,45.03,30.56,14.47,3.63,5.67,28.71417101,72.77312137
20100614,0.55,21.27,44.48,30.18,14.3,6.24,7.82,28.71417101,72.77312137
20100615,0.42,25.52,42.53,30.5,12.03,7.78,9.1,28.71417101,72.77312137
20100616,0.0,25.39,42.04,29.8,12.24,5.45,6.42,28.71417101,72.77312137
20100617,0.0,23.09,42.87,30.47,12.4,2.89,3.94,28.71417101,72.77312137
20100618,0.0,20.61,44.38,32.86,11.52,1.84,2.05,28.71417101,72.77312137
20100619,0.0,18.75,46.5,32.25,14.25,2.96,5.1,28.71417101,72.77312137
20100620,0.0,14.3,48.18,31.53,16.65,2.3,4.51,28.71417101,72.77312137
20100621,0.0,16.32,48.79,32.39,16.4,3.09,3.4,28.71417101,72.77312137
20100622,0.0,23.6,46.11,32.27,13.84,4.36,2.38,28.71417101,72.77312137
20100623,0.0,30.83,44.1,32.11,11.99,4.66,3.16,28.71417101,72.77312137
20100624,1.22,34.44,43.17,32.84,10.34,4.43,3.41,28.71417101,72.77312137
20100625,3.06,37.81,40.82,33.52,7.3,4.3,5.47,28.71417101,72.77312137
20100626,0.0,33.5,43.9,32.32,11.58,3.47,4.02,28.71417101,72.77312137
20100627,0.0,27.68,45.92,34.45,11.47,3.43,5.26,28.71417101,72.77312137
20100628,0.0,24.13,45.38,33.76,11.62,4.11,3.81,28.71417101,72.77312137
20100629,0.4,33.01,42.99,32.37,10.62,5.29,7.06,28.71417101,72.77312137
20100630,0.0,33.16,42.15,32.74,9.41,4.55,4.29,28.71417101,72.77312137
20100701,0.12,30.36,44.06,33.62,10.44,2.47,4.1,28.71417101,72.77312137
20100702,0.14,27.78,44.08,33.86,10.21,3.89,6.19,28.71417101,72.77312137
20100703,0.0,28.46,44.9,33.77,11.13,2.39,3.93,28.71417101,72.77312137
20100704,0.84,35.12,43.26,33.35,9.9,4.84,4.73,28.71417101,72.77312137
20100705,1.28,52.44,36.8,30.22,6.58,3.15,4.07,28.71417101,72.77312137
20100706,0.37,52.0,38.02,29.04,8.98,2.43,2.68,28.71417101,72.77312137
20100707,0.26,47.52,39.33,29.68,9.65,2.59,1.52,28.71417101,72.77312137
20100708,0.13,41.23,40.73,31.94,8.79,2.01,3.32,28.71417101,72.77312137
20100709,0.01,35.22,43.71,32.8,10.9,4.58,6.84,28.71417101,72.77312137
20100710,0.0,35.88,43.89,33.22,10.67,2.31,3.1,28.71417101,72.77312137
20100711,0.0,35.64,43.85,33.27,10.59,3.5,2.01,28.71417101,72.77312137
20100712,1.54,37.93,42.61,32.37,10.25,4.26,3.15,28.71417101,72.77312137
20100713,1.97,43.77,39.18,32.48,6.7,5.4,7.06,28.71417101,72.77312137
20100714,0.04,38.54,40.33,31.93,8.4,3.18,3.84,28.71417101,72.77312137
20100715,0.0,32.91,42.97,33.5,9.47,3.3,4.52,28.71417101,72.77312137
20100716,0.0,27.2,44.02,34.05,9.97,2.78,3.91,28.71417101,72.77312137
20100717,0.98,30.1,45.04,34.02,11.03,3.06,4.93,28.71417101,72.77312137
20100718,0.41,33.69,44.42,35.12,9.3,6.61,8.91,28.71417101,72.77312137
20100719,0.0,33.51,45.72,35.39,10.34,4.68,6.36,28.71417101,72.77312137
20100720,0.03,39.87,42.89,32.92,9.96,3.19,4.55,28.71417101,72.77312137
20100721,5.55,42.06,41.82,32.2,9.63,5.23,6.75,28.71417101,72.77312137
20100722,9.41,57.93,37.49,29.91,7.58,3.24,4.57,28.71417101,72.77312137
20100723,1.82,58.53,36.27,28.9,7.37,2.1,2.38,28.71417101,72.77312137
20100724,2.63,50.16,38.46,31.0,7.46,3.83,5.22,28.71417101,72.77312137
20100725,0.37,45.4,40.43,29.95,10.48,3.5,4.6,28.71417101,72.77312137
20100726,0.6,47.86,39.28,31.17,8.11,6.17,7.08,28.71417101,72.77312137
20100727,7.23,59.26,36.75,29.53,7.22,3.66,5.09,28.71417101,72.77312137
20100728,10.45,70.13,34.16,28.03,6.12,2.23,3.15,28.71417101,72.77312137
20100729,0.48,52.36,38.2,28.59,9.61,2.91,3.66,28.71417101,72.77312137
20100730,1.18,42.04,40.39,30.7,9.69,2.76,4.95,28.71417101,72.77312137
20100731,8.12,47.32,40.25,29.17,11.08,6.32,8.23,28.71417101,72.77312137
20100801,1.94,65.27,32.74,28.49,4.25,3.7,5.14,28.71417101,72.77312137
20100802,1.62,66.68,32.85,28.49,4.36,3.65,4.31,28.71417101,72.77312137
20100803,8.71,62.77,35.84,28.16,7.69,4.25,4.09,28.71417101,72.77312137
20100804,6.54,62.8,35.46,28.72,6.74,4.14,5.86,28.71417101,72.77312137
20100805,5.49,61.15,36.86,29.1,7.76,2.31,2.65,28.71417101,72.77312137
20100806,2.06,62.76,36.65,28.63,8.02,2.25,1.62,28.71417101,72.77312137
20100807,0.41,55.24,38.19,29.46,8.72,2.46,2.51,28.71417101,72.77312137
20100808,0.7,45.52,39.84,29.81,10.04,3.17,3.81,28.71417101,72.77312137
20100809,2.02,46.29,40.08,29.7,10.38,2.99,4.59,28.71417101,72.77312137
20100810,2.61,49.38,39.45,30.81,8.64,3.06,4.44,28.71417101,72.77312137
20100811,1.99,50.47,38.67,30.35,8.32,1.4,3.32,28.71417101,72.77312137
20100812,0.86,48.67,40.02,30.45,9.57,1.8,3.21,28.71417101,72.77312137
20100813,4.46,56.17,36.22,30.04,6.18,3.64,4.55,28.71417101,72.77312137
20100814,1.94,51.93,37.27,28.4,8.87,2.82,3.45,28.71417101,72.77312137
20100815,11.85,58.3,36.13,28.95,7.18,2.34,4.33,28.71417101,72.77312137
20100816,8.48,61.55,35.45,30.06,5.4,1.11,1.18,28.71417101,72.77312137
20100817,1.35,55.77,37.7,29.28,8.41,2.28,3.8,28.71417101,72.77312137
20100818,6.84,55.18,38.29,29.83,8.46,2.17,3.85,28.71417101,72.77312137
20100819,0.52,55.45,37.52,28.94,8.58,2.52,2.61,28.71417101,72.77312137
20100820,0.22,50.29,38.67,29.12,9.55,3.52,4.61,28.71417101,72.77312137
20100821,1.81,51.42,38.94,29.16,9.79,2.45,3.77,28.71417101,72.77312137
20100822,0.78,50.34,39.82,28.97,10.85,3.44,2.57,28.71417101,72.77312137
20100823,0.0,46.83,41.31,28.99,12.32,3.97,4.08,28.71417101,72.77312137
20100824,0.0,44.34,41.16,29.44,11.71,4.89,5.17,28.71417101,72.77312137
20100825,0.06,47.4,38.78,29.7,9.09,3.93,5.61,28.71417101,72.77312137
20100826,0.36,50.11,37.92,28.86,9.06,2.57,3.45,28.71417101,72.77312137
20100827,0.0,47.17,38.21,28.58,9.63,1.74,1.78,28.71417101,72.77312137
20100828,0.0,34.87,41.31,28.52,12.79,1.87,2.8,28.71417101,72.77312137
20100829,0.0,30.65,42.23,28.33,13.9,2.82,4.74,28.71417101,72.77312137
20100830,0.0,36.36,41.29,28.49,12.8,2.86,5.17,28.71417101,72.77312137
20100831,0.0,43.82,41.15,29.23,11.92,2.48,4.25,28.71417101,72.77312137
20100901,0.17,46.74,40.43,29.95,10.48,4.18,4.74,28.71417101,72.77312137
20100902,7.36,47.75,39.99,28.74,11.25,4.53,6.96,28.71417101,72.77312137
20100903,1.92,56.19,37.68,29.33,8.35,2.77,4.42,28.71417101,72.77312137
20100904,13.36,61.97,36.19,29.11,7.08,1.99,2.05,28.71417101,72.77312137
20100905,2.52,62.7,35.42,27.51,7.91,2.83,4.8,28.71417101,72.77312137
20100906,0.01,49.77,38.79,28.07,10.72,1.88,3.12,28.71417101,72.77312137
20100907,0.12,44.26,40.51,29.48,11.03,2.27,4.7,28.71417101,72.77312137
20100908,0.08,48.16,39.66,28.87,10.78,3.37,5.33,28.71417101,72.77312137
20100909,0.42,54.09,38.26,28.41,9.84,2.88,2.64,28.71417101,72.77312137
20100910,0.8,54.58,38.15,28.1,10.06,1.68,2.1,28.71417101,72.77312137
20100911,12.22,61.16,36.69,28.02,8.67,4.11,5.32,28.71417101,72.77312137
20100912,4.83,68.22,33.95,26.74,7.22,2.56,3.51,28.71417101,72.77312137
20100913,0.79,55.78,36.66,26.65,10.01,3.82,5.76,28.71417101,72.77312137
20100914,0.99,52.07,36.52,25.44,11.08,2.51,4.32,28.71417101,72.77312137
20100915,0.25,42.08,37.23,26.04,11.19,2.92,5.25,28.71417101,72.77312137
20100916,0.0,42.87,37.67,24.45,13.22,2.66,5.84,28.71417101,72.77312137
20100917,0.0,38.07,38.63,24.54,14.1,2.9,4.49,28.71417101,72.77312137
20100918,0.0,40.4,37.01,23.65,13.36,2.15,5.2,28.71417101,72.77312137
20100919,0.0,42.56,36.35,24.26,12.09,1.71,2.79,28.71417101,72.77312137
20100920,0.04,39.6,36.21,22.01,14.2,3.12,2.98,28.71417101,72.77312137
20100921,0.98,39.05,37.64,24.34,13.29,3.0,3.39,28.71417101,72.77312137
20100922,0.81,33.39,38.43,24.06,14.37,2.68,3.79,28.71417101,72.77312137
20100923,0.17,28.26,38.05,20.75,17.31,4.09,6.59,28.71417101,72.77312137
20100924,0.0,30.73,37.55,22.27,15.28,2.46,4.89,28.71417101,72.77312137
20100925,0.0,28.35,38.38,22.12,16.27,2.86,4.35,28.71417101,72.77312137
20100926,0.0,28.22,38.11,22.67,15.44,2.71,5.19,28.71417101,72.77312137
20100927,0.0,27.75,38.51,22.48,16.02,1.7,3.62,28.71417101,72.77312137
20100928,0.0,33.85,37.9,22.63,15.27,2.39,3.84,28.71417101,72.77312137
20100929,0.0,30.83,38.24,23.39,14.85,2.88,5.43,28.71417101,72.77312137
20100930,0.0,27.97,39.5,24.83,14.66,0.77,1.52,28.71417101,72.77312137
20101001,0.0,29.28,39.63,25.75,13.88,2.37,2.58,28.71417101,72.77312137
20101002,0.0,27.41,40.34,26.68,13.65,2.9,3.08,28.71417101,72.77312137
20101003,1.19,31.23,39.88,25.07,14.81,2.68,3.14,28.71417101,72.77312137
20101004,0.48,32.14,39.74,25.13,14.61,1.17,2.9,28.71417101,72.77312137
20101005,0.0,30.13,39.67,24.03,15.64,2.75,5.34,28.71417101,72.77312137
20101006,0.0,31.31,38.57,23.3,15.28,3.3,6.2,28.71417101,72.77312137
20101007,0.0,28.87,38.72,23.55,15.17,2.99,5.4,28.71417101,72.77312137
20101008,0.0,28.75,38.73,22.81,15.91,2.34,5.09,28.71417101,72.77312137
20101009,0.0,22.19,39.13,21.49,17.63,3.05,4.07,28.71417101,72.77312137
20101010,0.0,33.4,37.61,22.16,15.44,3.87,3.52,28.71417101,72.77312137
20101011,0.0,39.82,37.45,22.67,14.78,3.31,5.43,28.71417101,72.77312137
20101012,0.0,35.97,37.04,23.25,13.79,1.26,2.88,28.71417101,72.77312137
20101013,0.0,35.67,37.65,23.65,14.0,2.53,3.83,28.71417101,72.77312137
20101014,0.0,29.55,37.35,22.17,15.17,2.53,4.17,28.71417101,72.77312137
20101015,0.0,27.29,38.82,21.82,16.99,2.69,3.71,28.71417101,72.77312137
20101016,0.0,25.35,38.83,21.68,17.15,2.95,5.91,28.71417101,72.77312137
20101017,0.0,29.14,38.19,22.89,15.3,3.36,7.15,28.71417101,72.77312137
20101018,0.0,43.97,37.04,23.27,13.78,2.24,4.69,28.71417101,72.77312137
20101019,0.0,41.67,37.15,23.11,14.05,3.24,5.05,28.71417101,72.77312137
20101020,0.0,32.95,37.97,23.42,14.55,2.97,5.54,28.71417101,72.77312137
20101021,0.0,27.97,38.25,22.88,15.37,2.02,1.91,28.71417101,72.77312137
20101022,0.0,22.87,37.42,21.33,16.1,3.43,4.13,28.71417101,72.77312137
20101023,0.0,26.07,34.45,17.37,17.08,2.48,6.72,28.71417101,72.77312137
20101024,0.0,30.29,33.18,17.0,16.18,1.7,4.67,28.71417101,72.77312137
20101025,0.0,23.43,33.78,18.93,14.85,2.53,4.27,28.71417101,72.77312137
20101026,0.0,29.52,33.68,18.58,15.1,2.32,5.01,28.71417101,72.77312137
20101027,0.0,27.72,33.36,19.0,14.37,2.95,6.15,28.71417101,72.77312137
20101028,0.0,25.16,33.4,18.2,15.2,3.42,6.15,28.71417101,72.77312137
20101029,0.02,27.84,31.29,18.27,13.02,4.3,6.61,28.71417101,72.77312137
20101030,0.44,31.08,33.04,21.19,11.85,2.81,6.22,28.71417101,72.77312137
20101031,0.0,34.69,31.57,18.51,13.06,1.99,5.14,28.71417101,72.77312137
20101101,0.0,27.01,32.07,20.41,11.65,1.0,1.28,28.71417101,72.77312137
20101102,0.0,24.0,32.63,19.53,13.1,1.28,2.33,28.71417101,72.77312137
20101103,0.0,24.28,33.43,16.62,16.81,2.81,3.89,28.71417101,72.77312137
20101104,0.0,22.26,33.75,16.84,16.91,3.07,4.45,28.71417101,72.77312137
20101105,0.0,26.19,33.24,17.04,16.2,3.22,4.61,28.71417101,72.77312137
20101106,0.0,27.93,33.04,17.24,15.8,1.62,3.98,28.71417101,72.77312137
20101107,0.0,28.68,32.21,17.53,14.68,1.65,3.43,28.71417101,72.77312137
20101108,0.0,27.11,31.6,17.49,14.12,1.27,1.97,28.71417101,72.77312137
20101109,0.0,42.28,31.44,18.48,12.96,1.7,3.28,28.71417101,72.77312137
20101110,0.03,41.47,32.18,18.47,13.71,2.03,3.31,28.71417101,72.77312137
