Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120514,0.03,78.82,33.06,29.03,4.03,1.94,2.66,21.77822724,88.7572328
20120515,0.3,78.97,32.59,29.06,3.53,2.11,2.42,21.77822724,88.7572328
20120516,0.25,74.44,33.72,28.32,5.4,2.03,3.04,21.77822724,88.7572328
20120517,0.16,72.84,35.0,28.98,6.02,1.87,1.5,21.77822724,88.7572328
20120518,2.89,78.85,32.59,29.08,3.52,1.53,1.05,21.77822724,88.7572328
20120519,1.37,77.7,32.99,29.01,3.98,1.54,0.93,21.77822724,88.7572328
20120520,0.62,73.47,34.5,28.66,5.85,4.34,5.53,21.77822724,88.7572328
20120521,0.83,76.63,33.53,28.79,4.73,2.28,2.4,21.77822724,88.7572328
20120522,0.0,77.28,33.79,28.81,4.98,2.3,1.91,21.77822724,88.7572328
20120523,0.0,81.32,32.69,29.07,3.62,2.11,1.83,21.77822724,88.7572328
20120524,0.0,78.92,32.8,29.06,3.74,2.16,1.88,21.77822724,88.7572328
20120525,0.0,77.69,33.64,29.08,4.56,1.85,1.43,21.77822724,88.7572328
20120526,0.38,78.19,33.21,29.15,4.07,1.74,1.51,21.77822724,88.7572328
20120527,9.68,82.37,32.09,29.28,2.81,1.88,2.12,21.77822724,88.7572328
20120528,12.46,83.72,31.42,28.94,2.48,1.78,2.74,21.77822724,88.7572328
20120529,1.17,78.61,32.41,28.71,3.7,2.33,3.41,21.77822724,88.7572328
20120530,0.97,75.55,33.28,28.83,4.45,3.43,4.14,21.77822724,88.7572328
20120531,1.12,74.66,33.16,29.45,3.71,1.56,1.63,21.77822724,88.7572328
20120601,3.22,78.93,32.53,29.39,3.14,1.46,1.2,21.77822724,88.7572328
20120602,2.34,78.43,33.76,29.15,4.61,2.11,2.29,21.77822724,88.7572328
20120603,0.29,83.32,32.75,29.75,3.0,1.47,1.95,21.77822724,88.7572328
20120604,0.39,76.67,34.6,30.77,3.84,1.83,1.48,21.77822724,88.7572328
20120605,0.61,79.66,33.84,30.36,3.48,3.93,5.26,21.77822724,88.7572328
20120606,2.71,81.14,33.28,30.28,3.0,2.14,2.2,21.77822724,88.7572328
20120607,4.33,78.61,34.16,30.14,4.02,3.87,4.08,21.77822724,88.7572328
20120608,1.77,76.22,33.08,30.15,2.93,2.72,3.38,21.77822724,88.7572328
20120609,2.43,77.1,32.37,29.57,2.8,1.97,3.27,21.77822724,88.7572328
20120610,1.2,75.92,33.42,29.32,4.1,1.9,2.75,21.77822724,88.7572328
20120611,0.04,82.71,32.58,29.38,3.2,2.21,2.72,21.77822724,88.7572328
20120612,0.04,80.67,33.24,28.93,4.31,1.84,2.73,21.77822724,88.7572328
20120613,0.3,80.57,32.1,29.4,2.69,3.35,3.66,21.77822724,88.7572328
20120614,0.18,81.19,31.8,29.47,2.33,1.59,1.25,21.77822724,88.7572328
20120615,1.94,83.73,31.31,29.5,1.81,1.68,1.63,21.77822724,88.7572328
20120616,9.82,84.66,30.47,28.96,1.51,2.39,2.11,21.77822724,88.7572328
20120617,5.18,82.76,30.39,28.22,2.17,4.03,5.78,21.77822724,88.7572328
20120618,1.41,77.9,32.77,28.06,4.72,3.17,3.82,21.77822724,88.7572328
20120619,2.77,78.08,32.27,27.86,4.41,5.07,6.58,21.77822724,88.7572328
20120620,12.81,79.5,32.44,28.35,4.09,3.15,4.1,21.77822724,88.7572328
20120621,28.48,84.32,30.8,28.52,2.28,3.62,3.75,21.77822724,88.7572328
20120622,13.03,84.06,30.64,28.32,2.32,4.27,4.66,21.77822724,88.7572328
20120623,15.58,84.49,30.43,28.44,1.98,1.34,2.06,21.77822724,88.7572328
20120624,19.0,86.39,29.99,28.15,1.85,2.69,3.14,21.77822724,88.7572328
20120625,5.74,87.39,29.36,27.9,1.46,2.0,2.47,21.77822724,88.7572328
20120626,0.56,84.89,30.87,28.04,2.82,1.52,2.5,21.77822724,88.7572328
20120627,0.06,85.19,30.77,28.18,2.59,2.72,3.49,21.77822724,88.7572328
20120628,0.35,80.74,32.38,28.26,4.12,2.66,3.87,21.77822724,88.7572328
20120629,0.42,82.7,31.58,28.28,3.3,3.38,4.5,21.77822724,88.7572328
20120630,1.87,84.76,30.62,27.96,2.66,1.27,2.23,21.77822724,88.7572328
20120701,2.35,81.99,31.38,27.55,3.83,4.68,4.63,21.77822724,88.7572328
20120702,3.23,81.19,30.94,27.09,3.85,6.37,6.57,21.77822724,88.7572328
20120703,9.07,80.63,31.05,27.99,3.06,3.2,2.94,21.77822724,88.7572328
20120704,8.81,83.06,30.61,27.73,2.88,2.21,1.57,21.77822724,88.7572328
20120705,20.54,90.09,29.51,27.69,1.82,2.19,1.87,21.77822724,88.7572328
20120706,16.67,87.93,30.96,27.72,3.24,1.58,2.15,21.77822724,88.7572328
20120707,12.51,86.32,30.11,27.37,2.75,1.31,2.09,21.77822724,88.7572328
20120708,5.71,86.14,30.62,27.26,3.36,1.56,1.33,21.77822724,88.7572328
20120709,5.23,85.93,30.43,27.43,2.99,2.69,2.82,21.77822724,88.7572328
20120710,6.86,86.03,30.08,27.38,2.7,1.91,1.65,21.77822724,88.7572328
20120711,12.11,86.65,30.1,27.23,2.86,1.41,1.4,21.77822724,88.7572328
20120712,12.27,89.3,30.3,27.71,2.59,1.5,1.71,21.77822724,88.7572328
20120713,9.68,89.36,29.84,27.68,2.16,1.3,1.23,21.77822724,88.7572328
20120714,10.07,90.67,29.72,27.76,1.96,1.75,2.37,21.77822724,88.7572328
20120715,12.02,89.21,29.23,27.54,1.69,1.82,1.54,21.77822724,88.7572328
20120716,9.73,87.07,29.64,27.48,2.16,2.42,2.92,21.77822724,88.7572328
20120717,7.52,88.47,30.05,27.93,2.12,1.44,1.74,21.77822724,88.7572328
20120718,30.36,87.81,30.2,27.74,2.46,2.99,4.19,21.77822724,88.7572328
20120719,11.18,84.52,30.62,27.25,3.37,3.73,5.28,21.77822724,88.7572328
20120720,8.69,84.44,30.7,27.19,3.5,3.4,4.74,21.77822724,88.7572328
20120721,8.04,84.78,30.21,27.25,2.96,3.75,5.08,21.77822724,88.7572328
20120722,5.87,82.14,30.72,28.08,2.63,1.82,1.72,21.77822724,88.7572328
20120723,5.12,83.34,30.55,28.08,2.46,2.81,2.45,21.77822724,88.7572328
20120724,3.75,84.45,30.36,27.88,2.48,2.56,2.9,21.77822724,88.7572328
20120725,6.13,85.03,30.34,27.68,2.66,2.45,2.82,21.77822724,88.7572328
20120726,7.45,87.77,30.08,27.65,2.43,4.44,5.21,21.77822724,88.7572328
20120727,12.61,87.66,29.78,27.62,2.16,2.9,2.61,21.77822724,88.7572328
20120728,14.64,89.02,29.41,27.56,1.85,4.67,5.61,21.77822724,88.7572328
20120729,16.38,88.22,29.11,27.18,1.93,2.19,1.57,21.77822724,88.7572328
20120730,8.41,86.96,28.76,26.94,1.82,1.13,1.53,21.77822724,88.7572328
20120731,5.92,85.76,29.6,26.83,2.76,5.18,6.24,21.77822724,88.7572328
20120801,2.79,85.17,29.77,26.75,3.02,2.5,4.0,21.77822724,88.7572328
20120802,2.43,89.77,28.66,26.95,1.71,5.02,5.97,21.77822724,88.7572328
20120803,12.37,90.18,29.7,26.82,2.88,1.98,1.88,21.77822724,88.7572328
20120804,12.3,89.07,30.23,27.16,3.07,6.31,7.98,21.77822724,88.7572328
20120805,13.72,86.68,29.94,27.27,2.67,1.77,2.15,21.77822724,88.7572328
20120806,7.3,86.46,29.82,27.52,2.3,2.96,2.56,21.77822724,88.7572328
20120807,7.03,86.86,30.0,27.38,2.62,1.96,2.43,21.77822724,88.7572328
20120808,8.26,88.86,29.42,27.62,1.8,2.29,2.68,21.77822724,88.7572328
20120809,20.05,89.12,29.89,27.39,2.5,2.78,4.49,21.77822724,88.7572328
20120810,14.51,87.31,29.88,27.02,2.86,2.91,2.32,21.77822724,88.7572328
20120811,25.13,88.51,29.25,27.22,2.03,3.84,5.24,21.77822724,88.7572328
20120812,14.85,88.24,29.26,27.34,1.92,1.1,1.19,21.77822724,88.7572328
20120813,14.13,91.28,28.41,27.26,1.15,2.58,2.51,21.77822724,88.7572328
20120814,4.94,88.32,29.64,26.87,2.77,2.05,3.37,21.77822724,88.7572328
20120815,3.89,88.26,28.82,27.15,1.67,3.28,3.87,21.77822724,88.7572328
20120816,3.85,86.17,30.41,27.13,3.28,2.49,3.94,21.77822724,88.7572328
20120817,7.12,88.46,29.86,27.26,2.59,3.08,3.82,21.77822724,88.7572328
20120818,4.36,87.29,30.03,26.99,3.04,3.44,3.4,21.77822724,88.7572328
20120819,13.76,88.52,29.43,27.15,2.28,2.71,3.13,21.77822724,88.7572328
20120820,21.4,89.48,29.3,27.35,1.95,1.81,1.89,21.77822724,88.7572328
20120821,15.87,90.33,29.13,27.37,1.76,2.59,2.19,21.77822724,88.7572328
20120822,7.08,90.23,29.3,27.02,2.28,1.38,1.59,21.77822724,88.7572328
20120823,5.9,90.94,29.05,27.16,1.89,2.79,3.47,21.77822724,88.7572328
20120824,10.56,91.0,28.95,27.15,1.79,3.24,4.45,21.77822724,88.7572328
20120825,6.56,90.32,29.01,27.07,1.94,3.83,5.28,21.77822724,88.7572328
20120826,6.5,88.53,29.45,27.0,2.45,4.21,4.87,21.77822724,88.7572328
20120827,5.14,87.0,29.27,27.31,1.96,2.3,2.68,21.77822724,88.7572328
20120828,2.09,84.29,29.65,27.39,2.26,1.85,3.22,21.77822724,88.7572328
20120829,1.11,86.03,29.41,27.38,2.03,2.38,3.94,21.77822724,88.7572328
20120830,0.78,84.67,30.04,27.18,2.86,3.17,3.88,21.77822724,88.7572328
20120831,2.53,84.36,30.6,27.62,2.98,2.72,3.01,21.77822724,88.7572328
20120901,3.44,84.7,30.59,27.6,2.99,1.26,2.77,21.77822724,88.7572328
20120902,2.46,85.18,29.79,27.81,1.98,3.66,5.51,21.77822724,88.7572328
20120903,24.24,87.79,29.89,27.52,2.37,5.82,6.79,21.77822724,88.7572328
20120904,59.12,88.85,28.94,27.37,1.57,8.92,10.74,21.77822724,88.7572328
20120905,29.34,88.75,29.27,27.56,1.71,2.71,4.25,21.77822724,88.7572328
20120906,42.05,89.03,28.42,27.07,1.35,2.81,3.33,21.77822724,88.7572328
20120907,1.53,81.26,30.58,26.92,3.66,2.83,3.93,21.77822724,88.7572328
20120908,7.84,85.35,30.59,27.18,3.41,1.98,3.13,21.77822724,88.7572328
20120909,19.29,89.55,28.45,27.22,1.23,6.04,7.03,21.77822724,88.7572328
20120910,7.37,86.56,29.29,27.12,2.18,2.91,3.83,21.77822724,88.7572328
20120911,3.25,84.94,29.73,27.55,2.18,1.88,2.84,21.77822724,88.7572328
20120912,5.64,86.57,29.52,27.47,2.04,1.85,2.53,21.77822724,88.7572328
20120913,9.58,89.21,29.16,27.24,1.92,1.34,1.98,21.77822724,88.7572328
20120914,5.34,90.09,29.7,27.29,2.41,3.23,4.65,21.77822724,88.7572328
20120915,8.08,89.39,28.81,27.08,1.73,1.93,3.46,21.77822724,88.7572328
20120916,9.19,89.19,28.69,26.88,1.8,2.17,1.44,21.77822724,88.7572328
20120917,5.86,88.75,29.32,26.96,2.36,2.19,1.98,21.77822724,88.7572328
20120918,6.41,88.28,29.32,27.17,2.15,1.71,2.47,21.77822724,88.7572328
20120919,3.06,85.17,30.03,27.12,2.91,1.24,2.05,21.77822724,88.7572328
20120920,1.35,85.58,30.11,27.42,2.68,2.76,3.16,21.77822724,88.7572328
20120921,1.23,85.9,30.17,27.31,2.86,2.34,3.78,21.77822724,88.7572328
20120922,3.08,85.15,29.95,27.45,2.51,1.75,2.89,21.77822724,88.7572328
20120923,3.43,86.19,29.91,27.55,2.36,4.02,5.64,21.77822724,88.7572328
20120924,1.21,80.69,30.26,26.89,3.37,1.95,2.56,21.77822724,88.7572328
20120925,0.14,74.03,30.54,25.95,4.59,1.46,2.19,21.77822724,88.7572328
20120926,0.66,74.7,30.82,25.86,4.96,3.13,4.32,21.77822724,88.7572328
20120927,0.52,78.92,31.03,26.74,4.28,2.8,3.57,21.77822724,88.7572328
20120928,0.36,84.34,29.73,27.37,2.36,1.63,2.44,21.77822724,88.7572328
20120929,1.55,83.75,29.33,27.17,2.17,2.27,3.06,21.77822724,88.7572328
20120930,0.99,84.82,29.97,27.54,2.43,2.27,3.43,21.77822724,88.7572328
20121001,0.12,84.86,29.81,27.57,2.24,3.31,4.85,21.77822724,88.7572328
20121002,1.51,87.13,29.28,27.52,1.76,2.77,3.9,21.77822724,88.7572328
20121003,1.86,85.61,29.68,27.88,1.8,1.68,1.19,21.77822724,88.7572328
20121004,12.21,84.55,29.38,27.84,1.54,2.57,1.91,21.77822724,88.7572328
20121005,3.32,85.27,28.95,27.6,1.34,5.71,7.95,21.77822724,88.7572328
20121006,0.09,72.26,30.58,25.68,4.9,1.69,1.96,21.77822724,88.7572328
20121007,0.37,84.65,28.49,25.67,2.82,1.96,2.03,21.77822724,88.7572328
20121008,1.71,84.96,29.49,26.71,2.78,0.89,1.64,21.77822724,88.7572328
20121009,0.74,77.84,30.5,27.24,3.25,3.26,4.52,21.77822724,88.7572328
20121010,10.34,82.85,28.81,26.3,2.51,2.22,3.22,21.77822724,88.7572328
20121011,7.15,82.54,29.43,25.54,3.89,2.55,2.44,21.77822724,88.7572328
20121012,2.98,81.87,29.26,26.18,3.07,2.08,1.96,21.77822724,88.7572328
20121013,3.52,80.0,29.27,26.17,3.09,1.31,2.4,21.77822724,88.7572328
20121014,2.7,77.42,29.46,25.92,3.54,2.43,3.22,21.77822724,88.7572328
20121015,0.71,72.09,30.1,25.02,5.08,1.87,2.69,21.77822724,88.7572328
20121016,0.0,70.2,29.61,23.41,6.2,1.06,1.81,21.77822724,88.7572328
20121017,0.0,73.39,29.66,23.32,6.33,1.08,1.81,21.77822724,88.7572328
20121018,0.0,75.04,30.28,24.12,6.16,1.38,2.54,21.77822724,88.7572328
20121019,0.0,73.47,30.14,23.37,6.77,1.72,2.22,21.77822724,88.7572328
20121020,0.0,74.09,29.72,23.78,5.94,1.04,1.92,21.77822724,88.7572328
20121021,0.0,71.03,29.2,22.8,6.4,1.09,2.05,21.77822724,88.7572328
20121022,0.0,72.99,28.98,22.47,6.51,0.71,1.59,21.77822724,88.7572328
20121023,0.0,73.37,28.51,22.33,6.18,2.22,2.9,21.77822724,88.7572328
20121024,0.0,67.22,28.67,22.11,6.57,1.2,2.31,21.77822724,88.7572328
20121025,0.0,66.95,28.66,22.01,6.65,1.37,2.26,21.77822724,88.7572328
20121026,0.0,70.7,29.35,22.52,6.83,1.46,2.12,21.77822724,88.7572328
20121027,0.0,71.47,28.47,21.39,7.09,1.84,2.31,21.77822724,88.7572328
20121028,0.0,70.42,28.14,20.56,7.57,1.75,1.63,21.77822724,88.7572328
20121029,0.0,72.53,28.79,19.85,8.94,1.42,2.68,21.77822724,88.7572328
20121030,0.0,71.47,28.76,19.9,8.86,1.42,2.29,21.77822724,88.7572328
20121031,0.0,73.35,28.86,20.85,8.02,2.54,3.53,21.77822724,88.7572328
20121101,0.0,72.33,29.17,21.88,7.29,1.56,2.31,21.77822724,88.7572328
20121102,0.34,66.88,28.88,21.96,6.91,1.75,3.04,21.77822724,88.7572328
20121103,7.51,72.35,27.19,23.54,3.65,1.01,1.58,21.77822724,88.7572328
20121104,4.63,75.73,28.79,24.24,4.56,1.37,1.56,21.77822724,88.7572328
20121105,20.46,81.29,28.22,25.43,2.79,3.33,4.77,21.77822724,88.7572328
20121106,29.55,83.09,28.43,25.33,3.1,1.97,1.57,21.77822724,88.7572328
20121107,3.27,83.23,27.42,24.12,3.3,1.2,2.05,21.77822724,88.7572328
20121108,0.03,79.59,25.87,22.54,3.33,1.6,2.54,21.77822724,88.7572328
20121109,0.0,64.38,27.66,21.77,5.89,0.9,1.34,21.77822724,88.7572328
20121110,0.0,66.03,25.99,19.6,6.39,0.93,1.81,21.77822724,88.7572328
20121111,0.0,66.43,26.08,19.09,6.99,1.07,1.61,21.77822724,88.7572328
20121112,0.0,69.09,26.02,19.21,6.81,0.92,1.19,21.77822724,88.7572328
20121113,0.0,71.56,27.22,19.58,7.65,0.59,1.45,21.77822724,88.7572328
20121114,0.0,69.4,26.89,18.86,8.03,2.17,2.46,21.77822724,88.7572328
20121115,0.0,71.6,26.51,18.52,7.99,2.07,2.8,21.77822724,88.7572328
20121116,0.0,73.63,26.79,17.28,9.51,1.89,2.44,21.77822724,88.7572328
20121117,0.0,79.57,27.82,19.12,8.71,3.5,3.85,21.77822724,88.7572328
20121118,0.0,79.62,28.41,21.11,7.3,2.64,3.15,21.77822724,88.7572328
20121119,0.12,74.56,28.41,21.38,7.03,2.85,2.41,21.77822724,88.7572328
20121120,0.09,77.18,27.74,21.68,6.06,2.33,1.59,21.77822724,88.7572328
20121121,0.0,72.17,27.97,20.28,7.69,2.12,2.84,21.77822724,88.7572328
20121122,0.0,72.44,27.57,19.45,8.12,1.67,2.66,21.77822724,88.7572328
20121123,0.0,66.34,26.63,18.53,8.11,1.52,2.19,21.77822724,88.7572328
20121124,0.0,67.56,27.17,18.84,8.32,1.58,2.68,21.77822724,88.7572328
20121125,0.0,62.71,26.04,17.48,8.56,1.63,1.96,21.77822724,88.7572328
20121126,0.0,56.27,26.47,18.36,8.11,1.34,2.07,21.77822724,88.7572328
20121127,0.0,64.52,25.83,16.79,9.04,1.4,1.65,21.77822724,88.7572328
20121128,0.0,61.67,25.24,16.53,8.71,1.7,3.09,21.77822724,88.7572328
20121129,0.0,57.84,25.04,16.19,8.85,0.78,1.7,21.77822724,88.7572328
20121130,0.0,60.91,25.43,16.15,9.28,2.36,3.4,21.77822724,88.7572328
20121201,0.0,63.85,26.42,16.71,9.71,0.91,1.7,21.77822724,88.7572328
20121202,0.0,66.33,25.57,15.86,9.72,1.3,1.26,21.77822724,88.7572328
20121203,0.0,66.03,24.43,14.66,9.77,1.23,2.6,21.77822724,88.7572328
20121204,0.0,61.94,25.38,15.46,9.91,1.84,3.17,21.77822724,88.7572328
20121205,0.0,67.11,25.38,15.79,9.59,1.27,2.49,21.77822724,88.7572328
20121206,0.0,66.51,25.43,15.0,10.43,1.6,2.64,21.77822724,88.7572328
20121207,0.0,64.27,24.84,15.11,9.73,1.68,2.37,21.77822724,88.7572328
20121208,0.0,64.16,25.38,15.22,10.16,1.25,2.4,21.77822724,88.7572328
20121209,0.0,65.55,26.05,15.83,10.22,1.57,2.51,21.77822724,88.7572328
20121210,0.0,62.34,26.66,17.04,9.62,2.42,3.23,21.77822724,88.7572328
20121211,0.03,73.13,27.01,20.33,6.69,3.2,4.74,21.77822724,88.7572328
20121212,13.85,86.72,25.91,20.6,5.31,1.47,1.67,21.77822724,88.7572328
20121213,0.95,74.45,26.05,18.97,7.09,2.03,2.65,21.77822724,88.7572328
20121214,0.04,74.46,26.21,19.28,6.94,1.61,2.74,21.77822724,88.7572328
20121215,0.0,74.89,26.07,18.05,8.02,2.38,4.07,21.77822724,88.7572328
20121216,0.0,71.33,25.76,16.87,8.89,1.38,2.83,21.77822724,88.7572328
20121217,0.0,71.95,25.66,16.02,9.65,3.43,5.11,21.77822724,88.7572328
20121218,0.0,68.44,25.13,16.53,8.6,1.17,1.99,21.77822724,88.7572328
20121219,0.0,64.28,24.69,15.02,9.67,1.99,3.14,21.77822724,88.7572328
20121220,0.0,61.96,24.28,15.52,8.76,2.33,3.73,21.77822724,88.7572328
20121221,0.0,57.92,24.27,15.73,8.54,2.29,3.56,21.77822724,88.7572328
20121222,0.0,55.53,23.03,13.94,9.09,1.45,3.24,21.77822724,88.7572328
20121223,0.0,60.02,22.03,12.46,9.57,2.24,3.25,21.77822724,88.7572328
20121224,0.0,62.47,22.02,13.08,8.94,1.55,2.39,21.77822724,88.7572328
20121225,0.0,56.4,23.08,13.47,9.61,1.33,1.8,21.77822724,88.7572328
20121226,0.0,60.53,22.15,13.13,9.01,1.13,2.33,21.77822724,88.7572328
20121227,0.0,59.21,21.22,12.19,9.03,1.66,1.68,21.77822724,88.7572328
20121228,0.0,59.68,21.66,12.3,9.36,1.94,2.92,21.77822724,88.7572328
20121229,0.0,57.15,22.51,12.93,9.58,1.54,2.66,21.77822724,88.7572328
20121230,0.0,53.81,23.03,12.56,10.48,1.9,3.28,21.77822724,88.7572328
20121231,0.0,54.04,23.34,12.93,10.41,1.6,2.37,21.77822724,88.7572328
20130101,0.0,60.13,23.66,14.33,9.34,1.92,2.64,21.77822724,88.7572328
20130102,0.01,67.21,24.41,17.03,7.38,2.17,3.48,21.77822724,88.7572328
20130103,2.83,86.14,23.73,19.24,4.49,2.44,3.3,21.77822724,88.7572328
20130104,0.23,75.38,24.82,16.53,8.29,1.42,2.5,21.77822724,88.7572328
20130105,0.0,64.25,24.39,14.39,10.01,1.7,2.23,21.77822724,88.7572328
20130106,0.0,62.42,23.79,13.86,9.93,1.72,2.9,21.77822724,88.7572328
20130107,0.0,61.9,23.29,14.83,8.46,2.0,3.3,21.77822724,88.7572328
20130108,0.0,51.67,21.34,13.66,7.69,2.7,3.87,21.77822724,88.7572328
20130109,0.0,48.89,20.36,11.03,9.33,2.1,3.78,21.77822724,88.7572328
20130110,0.0,52.09,21.6,12.03,9.56,1.08,1.99,21.77822724,88.7572328
20130111,0.0,57.69,21.85,13.27,8.58,2.04,3.37,21.77822724,88.7572328
20130112,0.0,59.21,21.32,12.81,8.51,2.14,3.67,21.77822724,88.7572328
20130113,0.0,58.56,22.64,13.21,9.43,1.54,2.14,21.77822724,88.7572328
20130114,0.0,59.47,24.46,14.88,9.58,1.63,2.27,21.77822724,88.7572328
20130115,0.0,65.23,24.6,15.41,9.19,1.25,1.69,21.77822724,88.7572328
20130116,0.0,64.59,24.83,15.12,9.71,2.58,3.75,21.77822724,88.7572328
20130117,0.0,61.02,26.32,16.64,9.68,1.88,2.34,21.77822724,88.7572328
20130118,0.0,62.42,26.93,17.24,9.68,2.71,3.75,21.77822724,88.7572328
20130119,0.0,72.19,26.46,18.13,8.34,2.31,3.56,21.77822724,88.7572328
20130120,0.0,73.48,25.8,17.36,8.44,2.59,3.64,21.77822724,88.7572328
20130121,0.0,61.06,24.74,16.52,8.22,2.87,4.02,21.77822724,88.7572328
20130122,0.0,55.48,24.89,14.71,10.18,1.65,1.88,21.77822724,88.7572328
20130123,0.0,50.11,24.77,12.8,11.97,1.31,2.61,21.77822724,88.7572328
20130124,0.0,50.25,24.96,11.6,13.36,1.34,2.86,21.77822724,88.7572328
20130125,0.0,48.77,24.29,12.39,11.9,2.09,2.56,21.77822724,88.7572328
20130126,0.0,48.19,24.13,12.76,11.37,1.29,2.18,21.77822724,88.7572328
20130127,0.0,53.48,23.87,11.75,12.11,1.5,2.15,21.77822724,88.7572328
20130128,0.0,54.1,22.94,13.54,9.39,1.3,2.1,21.77822724,88.7572328
20130129,0.0,51.45,24.52,11.87,12.65,2.3,3.39,21.77822724,88.7572328
20130130,0.0,51.34,24.6,12.95,11.65,2.36,3.56,21.77822724,88.7572328
20130131,0.0,52.58,25.6,13.63,11.97,2.8,3.03,21.77822724,88.7572328
20130201,0.0,55.48,22.67,16.0,6.67,1.54,2.07,21.77822724,88.7572328
20130202,0.0,51.43,25.17,15.05,10.12,1.08,2.11,21.77822724,88.7572328
20130203,0.0,52.22,26.07,16.06,10.0,1.64,2.22,21.77822724,88.7572328
20130204,0.0,50.97,27.68,16.62,11.06,2.31,3.18,21.77822724,88.7572328
20130205,0.0,53.21,28.64,17.79,10.85,1.26,2.44,21.77822724,88.7572328
20130206,0.0,50.07,29.85,17.77,12.09,1.67,2.43,21.77822724,88.7572328
20130207,0.0,56.18,30.05,19.26,10.79,2.52,3.93,21.77822724,88.7572328
20130208,0.08,60.75,28.35,20.03,8.32,2.77,3.97,21.77822724,88.7572328
20130209,0.02,45.86,27.78,19.1,8.68,1.95,2.1,21.77822724,88.7572328
20130210,0.0,41.33,27.47,14.72,12.75,2.8,1.92,21.77822724,88.7572328
20130211,0.0,42.76,27.79,14.63,13.16,2.93,3.92,21.77822724,88.7572328
20130212,0.0,46.22,28.38,16.88,11.5,1.2,2.74,21.77822724,88.7572328
20130213,0.0,47.57,29.03,17.28,11.75,2.21,2.38,21.77822724,88.7572328
20130214,0.0,49.63,29.52,18.36,11.16,2.47,3.23,21.77822724,88.7572328
20130215,0.0,48.08,30.04,19.13,10.9,1.67,1.94,21.77822724,88.7572328
20130216,0.06,47.67,30.38,19.75,10.62,4.16,5.87,21.77822724,88.7572328
20130217,4.08,57.71,27.98,20.68,7.3,6.03,7.32,21.77822724,88.7572328
20130218,4.3,67.03,25.64,19.21,6.43,3.29,3.63,21.77822724,88.7572328
20130219,0.0,58.37,26.04,16.18,9.86,2.37,3.67,21.77822724,88.7572328
20130220,0.0,56.47,27.36,16.57,10.79,1.3,3.22,21.77822724,88.7572328
20130221,0.0,53.15,27.79,16.4,11.39,1.8,3.54,21.77822724,88.7572328
20130222,0.0,47.57,29.59,17.33,12.26,1.73,2.14,21.77822724,88.7572328
20130223,0.0,47.23,30.83,17.6,13.23,1.72,1.39,21.77822724,88.7572328
20130224,0.0,47.26,31.28,18.29,12.99,1.45,3.01,21.77822724,88.7572328
20130225,0.0,49.07,31.07,20.19,10.88,3.08,4.06,21.77822724,88.7572328
20130226,0.0,51.11,30.95,20.36,10.58,3.73,4.01,21.77822724,88.7572328
20130227,0.0,44.71,30.95,19.43,11.52,1.21,2.87,21.77822724,88.7572328
20130228,0.0,48.57,31.57,18.15,13.42,2.54,4.27,21.77822724,88.7572328
20130301,0.0,41.5,31.0,19.79,11.21,3.53,3.55,21.77822724,88.7572328
20130302,0.0,40.44,30.55,17.74,12.81,2.23,3.08,21.77822724,88.7572328
20130303,0.0,44.3,30.52,17.93,12.59,2.19,2.81,21.77822724,88.7572328
20130304,0.0,43.5,31.19,18.69,12.5,2.68,3.79,21.77822724,88.7572328
20130305,0.0,52.92,31.43,20.12,11.31,2.59,3.41,21.77822724,88.7572328
20130306,0.0,61.09,30.59,21.58,9.02,1.68,2.24,21.77822724,88.7572328
20130307,0.0,58.29,30.82,21.37,9.45,2.28,3.08,21.77822724,88.7572328
20130308,0.0,51.88,31.46,21.13,10.34,1.59,2.56,21.77822724,88.7572328
20130309,0.0,59.28,31.02,21.64,9.38,2.18,2.85,21.77822724,88.7572328
20130310,0.0,68.68,30.92,22.98,7.94,3.14,3.99,21.77822724,88.7572328
20130311,0.0,70.99,31.08,23.54,7.54,2.3,3.04,21.77822724,88.7572328
20130312,0.01,72.17,31.2,24.42,6.78,2.57,2.2,21.77822724,88.7572328
20130313,0.01,71.12,31.51,24.55,6.97,2.78,3.29,21.77822724,88.7572328
20130314,0.01,72.24,30.68,24.41,6.27,3.14,3.91,21.77822724,88.7572328
20130315,0.01,67.13,30.84,24.86,5.98,3.47,4.38,21.77822724,88.7572328
20130316,0.08,63.73,32.67,24.81,7.86,4.85,5.73,21.77822724,88.7572328
20130317,3.86,63.56,32.2,24.74,7.46,2.31,3.09,21.77822724,88.7572328
20130318,2.55,57.85,31.41,24.23,7.18,2.08,3.2,21.77822724,88.7572328
20130319,0.61,58.35,32.06,24.5,7.55,2.48,3.92,21.77822724,88.7572328
20130320,0.28,65.29,32.13,24.64,7.49,3.32,4.85,21.77822724,88.7572328
20130321,0.0,63.69,32.69,24.89,7.79,1.24,1.73,21.77822724,88.7572328
20130322,0.01,69.85,31.76,25.44,6.32,3.15,2.77,21.77822724,88.7572328
20130323,0.01,72.53,31.75,25.75,6.0,1.44,1.7,21.77822724,88.7572328
20130324,0.31,67.12,32.54,25.76,6.78,2.38,2.82,21.77822724,88.7572328
20130325,0.05,64.23,33.72,26.22,7.5,2.84,3.06,21.77822724,88.7572328
