Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100713,0.04,61.23,37.99,27.15,10.85,2.53,3.12,24.75198332,71.75077264
20100714,1.93,59.32,38.0,27.4,10.6,3.09,4.5,24.75198332,71.75077264
20100715,1.61,56.43,38.75,27.63,11.12,3.63,5.33,24.75198332,71.75077264
20100716,1.12,55.34,38.84,28.5,10.34,4.95,6.77,24.75198332,71.75077264
20100717,1.78,56.41,39.34,28.86,10.48,6.86,8.62,24.75198332,71.75077264
20100718,0.1,65.52,34.88,28.62,6.26,3.82,4.97,24.75198332,71.75077264
20100719,0.67,69.89,34.42,28.9,5.52,2.47,2.17,24.75198332,71.75077264
20100720,0.06,63.62,36.95,28.13,8.82,1.32,2.45,24.75198332,71.75077264
20100721,3.0,59.48,37.92,28.31,9.6,1.53,2.3,24.75198332,71.75077264
20100722,19.92,69.7,34.56,27.52,7.04,2.54,3.19,24.75198332,71.75077264
20100723,10.02,80.09,31.99,27.49,4.51,4.55,6.03,24.75198332,71.75077264
20100724,24.69,83.39,30.72,26.77,3.95,5.04,6.69,24.75198332,71.75077264
20100725,27.26,87.93,29.98,25.83,4.15,4.39,5.75,24.75198332,71.75077264
20100726,14.13,82.97,32.19,26.3,5.9,4.16,6.04,24.75198332,71.75077264
20100727,5.11,77.71,33.86,26.65,7.21,5.32,6.9,24.75198332,71.75077264
20100728,0.62,72.8,33.77,25.91,7.86,3.42,2.41,24.75198332,71.75077264
20100729,2.17,69.03,35.55,25.74,9.81,1.85,2.06,24.75198332,71.75077264
20100730,2.15,69.35,35.76,26.34,9.42,2.27,3.99,24.75198332,71.75077264
20100731,16.26,79.76,32.1,25.87,6.23,3.56,4.84,24.75198332,71.75077264
20100801,17.56,83.82,31.21,26.27,4.94,1.0,1.81,24.75198332,71.75077264
20100802,23.9,88.67,29.88,26.23,3.65,3.77,4.79,24.75198332,71.75077264
20100803,24.73,91.19,29.5,25.87,3.62,2.4,3.65,24.75198332,71.75077264
20100804,17.6,89.89,30.24,25.46,4.78,4.72,5.34,24.75198332,71.75077264
20100805,2.15,81.73,31.98,25.21,6.77,3.41,2.8,24.75198332,71.75077264
20100806,3.61,77.04,33.25,25.63,7.62,3.21,4.82,24.75198332,71.75077264
20100807,27.25,80.99,31.88,25.82,6.07,3.02,5.06,24.75198332,71.75077264
20100808,23.52,78.13,33.25,26.6,6.64,3.51,4.93,24.75198332,71.75077264
20100809,1.86,82.2,31.98,26.55,5.43,4.66,5.38,24.75198332,71.75077264
20100810,1.42,78.33,33.4,25.26,8.14,2.33,1.3,24.75198332,71.75077264
20100811,0.68,75.43,33.95,26.08,7.87,2.76,1.5,24.75198332,71.75077264
20100812,0.28,81.56,31.66,26.79,4.87,2.28,2.09,24.75198332,71.75077264
20100813,2.1,80.79,31.49,26.32,5.17,1.94,3.18,24.75198332,71.75077264
20100814,0.8,81.08,31.07,25.41,5.66,2.18,1.1,24.75198332,71.75077264
20100815,1.51,78.69,32.53,25.59,6.94,1.16,1.62,24.75198332,71.75077264
20100816,0.63,77.09,33.34,26.07,7.26,1.55,2.37,24.75198332,71.75077264
20100817,0.21,78.33,33.1,26.27,6.83,2.04,1.44,24.75198332,71.75077264
20100818,4.06,77.05,32.95,26.05,6.91,1.41,2.7,24.75198332,71.75077264
20100819,0.7,78.43,32.31,25.87,6.44,2.34,3.2,24.75198332,71.75077264
20100820,1.3,77.09,33.73,25.73,8.01,2.18,1.78,24.75198332,71.75077264
20100821,0.83,79.84,31.69,25.65,6.04,2.09,2.31,24.75198332,71.75077264
20100822,0.71,78.26,32.21,25.39,6.83,2.61,1.89,24.75198332,71.75077264
20100823,0.53,75.06,35.07,25.53,9.54,2.26,2.4,24.75198332,71.75077264
20100824,0.35,75.2,34.44,25.38,9.06,2.72,1.86,24.75198332,71.75077264
20100825,1.0,71.35,34.75,25.34,9.41,3.1,4.2,24.75198332,71.75077264
20100826,5.87,78.76,31.81,26.81,5.01,1.03,1.5,24.75198332,71.75077264
20100827,2.95,72.44,33.7,26.15,7.56,4.57,5.22,24.75198332,71.75077264
20100828,3.13,68.15,34.64,27.35,7.29,2.39,4.71,24.75198332,71.75077264
20100829,6.2,66.81,37.11,26.52,10.6,2.13,4.09,24.75198332,71.75077264
20100830,3.32,75.68,32.86,26.69,6.17,2.54,4.47,24.75198332,71.75077264
20100831,3.74,77.25,33.74,25.89,7.85,4.16,5.27,24.75198332,71.75077264
20100901,44.61,81.26,32.71,25.08,7.63,1.33,1.83,24.75198332,71.75077264
20100902,2.0,83.17,32.27,26.19,6.08,4.88,5.01,24.75198332,71.75077264
20100903,0.98,78.18,33.76,26.21,7.54,2.7,2.32,24.75198332,71.75077264
20100904,0.39,80.33,31.7,26.41,5.29,1.51,1.42,24.75198332,71.75077264
20100905,3.44,79.85,31.91,25.53,6.38,2.0,1.86,24.75198332,71.75077264
20100906,2.43,79.17,32.38,25.17,7.21,1.76,3.28,24.75198332,71.75077264
20100907,3.84,76.89,33.28,25.19,8.09,1.23,2.52,24.75198332,71.75077264
20100908,20.72,84.46,31.57,25.8,5.77,1.76,3.55,24.75198332,71.75077264
20100909,17.82,86.56,30.08,25.12,4.96,2.16,3.89,24.75198332,71.75077264
20100910,15.56,87.39,30.78,24.81,5.97,3.9,5.79,24.75198332,71.75077264
20100911,8.36,88.04,31.45,24.35,7.11,3.3,2.51,24.75198332,71.75077264
20100912,7.25,84.5,31.75,25.51,6.25,3.38,3.01,24.75198332,71.75077264
20100913,29.16,87.12,30.29,24.64,5.65,3.04,3.06,24.75198332,71.75077264
20100914,5.62,81.03,32.39,24.58,7.81,3.44,3.71,24.75198332,71.75077264
20100915,2.45,69.36,33.46,24.88,8.58,1.88,3.35,24.75198332,71.75077264
20100916,14.6,77.48,32.47,24.68,7.8,2.22,2.36,24.75198332,71.75077264
20100917,0.49,72.21,33.75,23.96,9.78,2.97,5.49,24.75198332,71.75077264
20100918,0.0,72.53,32.54,22.62,9.91,1.44,3.97,24.75198332,71.75077264
20100919,0.0,66.91,33.0,22.67,10.33,1.83,1.98,24.75198332,71.75077264
20100920,0.0,58.51,34.16,23.4,10.77,2.36,2.83,24.75198332,71.75077264
20100921,0.0,59.03,34.4,22.97,11.43,3.33,6.53,24.75198332,71.75077264
20100922,0.0,63.22,34.14,21.74,12.4,2.05,2.54,24.75198332,71.75077264
20100923,0.0,68.56,32.89,21.54,11.35,3.16,3.22,24.75198332,71.75077264
20100924,0.0,63.05,32.12,20.01,12.11,1.14,2.73,24.75198332,71.75077264
20100925,0.0,56.77,32.51,20.82,11.69,1.56,2.62,24.75198332,71.75077264
20100926,0.0,55.48,33.94,22.0,11.94,2.93,3.4,24.75198332,71.75077264
20100927,0.0,59.33,34.44,22.09,12.35,1.85,1.59,24.75198332,71.75077264
20100928,0.0,59.0,34.98,23.73,11.25,1.78,4.05,24.75198332,71.75077264
20100929,0.24,61.79,33.99,24.15,9.84,1.84,3.86,24.75198332,71.75077264
20100930,0.02,60.71,34.73,24.16,10.56,2.73,4.41,24.75198332,71.75077264
20101001,0.0,58.56,35.44,22.97,12.47,1.68,4.09,24.75198332,71.75077264
20101002,0.0,57.94,36.45,23.57,12.88,2.38,3.72,24.75198332,71.75077264
20101003,0.0,62.12,36.22,23.28,12.94,1.83,4.11,24.75198332,71.75077264
20101004,0.0,60.28,36.19,23.34,12.85,1.63,3.95,24.75198332,71.75077264
20101005,0.0,57.81,36.52,22.84,13.68,2.39,5.3,24.75198332,71.75077264
20101006,0.0,52.94,36.87,22.55,14.32,1.23,3.07,24.75198332,71.75077264
20101007,0.0,44.19,36.84,21.83,15.01,2.07,3.92,24.75198332,71.75077264
20101008,0.0,46.74,37.07,21.5,15.57,2.75,5.86,24.75198332,71.75077264
20101009,0.0,58.54,35.6,19.86,15.74,1.92,4.96,24.75198332,71.75077264
20101010,0.0,71.22,33.5,20.3,13.2,3.59,2.59,24.75198332,71.75077264
20101011,0.97,72.76,32.67,22.26,10.41,2.81,3.15,24.75198332,71.75077264
20101012,0.31,65.63,33.24,21.8,11.43,2.28,5.08,24.75198332,71.75077264
20101013,0.0,61.04,34.68,22.54,12.14,1.67,4.11,24.75198332,71.75077264
20101014,0.0,57.58,35.15,22.84,12.31,2.56,5.11,24.75198332,71.75077264
20101015,0.0,53.39,35.95,22.43,13.53,2.27,4.85,24.75198332,71.75077264
20101016,0.0,46.57,36.33,21.29,15.04,3.16,4.71,24.75198332,71.75077264
20101017,0.0,41.44,36.92,21.92,15.0,3.12,5.3,24.75198332,71.75077264
20101018,0.0,60.45,35.71,22.39,13.32,1.81,2.51,24.75198332,71.75077264
20101019,0.0,58.04,35.9,23.38,12.51,1.16,2.94,24.75198332,71.75077264
20101020,0.0,53.86,36.88,23.76,13.12,1.98,3.02,24.75198332,71.75077264
20101021,0.0,45.5,36.71,23.26,13.45,1.98,4.9,24.75198332,71.75077264
20101022,0.0,51.25,35.92,20.66,15.26,2.71,4.68,24.75198332,71.75077264
20101023,0.06,63.42,33.89,20.14,13.76,1.29,3.45,24.75198332,71.75077264
20101024,0.01,58.55,33.1,19.81,13.29,1.82,4.68,24.75198332,71.75077264
20101025,0.0,49.47,33.64,19.91,13.73,1.72,4.14,24.75198332,71.75077264
20101026,0.0,47.73,33.6,20.16,13.45,1.86,3.54,24.75198332,71.75077264
20101027,0.0,37.17,34.7,21.88,12.82,0.95,1.5,24.75198332,71.75077264
20101028,0.05,34.58,34.9,21.39,13.51,1.82,2.84,24.75198332,71.75077264
20101029,0.29,42.49,33.77,21.01,12.76,2.93,6.02,24.75198332,71.75077264
20101030,0.09,50.46,32.1,20.82,11.28,2.84,4.37,24.75198332,71.75077264
20101031,0.0,45.74,33.27,18.84,14.43,1.76,3.37,24.75198332,71.75077264
20101101,0.0,45.96,33.24,18.05,15.2,2.14,5.54,24.75198332,71.75077264
20101102,0.0,46.79,32.8,17.7,15.1,2.11,5.67,24.75198332,71.75077264
20101103,0.0,44.0,33.37,17.25,16.12,0.91,4.1,24.75198332,71.75077264
20101104,0.0,38.38,33.46,17.06,16.4,2.54,3.96,24.75198332,71.75077264
20101105,0.0,37.32,33.62,17.87,15.75,2.06,3.84,24.75198332,71.75077264
20101106,0.0,37.35,33.75,17.71,16.04,1.44,4.19,24.75198332,71.75077264
20101107,0.0,40.99,33.43,17.48,15.95,1.28,5.2,24.75198332,71.75077264
20101108,0.0,48.07,32.02,16.93,15.1,1.88,4.93,24.75198332,71.75077264
20101109,0.13,64.29,32.65,20.7,11.95,1.36,3.21,24.75198332,71.75077264
20101110,0.46,69.19,31.86,22.65,9.21,3.79,5.97,24.75198332,71.75077264
