Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.11,66.18,23.1,11.38,11.71,1.53,2.85,26.75096206,92.25301074
20100228,0.38,66.26,23.42,12.5,10.92,1.75,2.36,26.75096206,92.25301074
20100301,2.39,68.43,23.87,13.58,10.3,0.79,2.21,26.75096206,92.25301074
20100302,3.29,72.65,24.55,14.28,10.26,5.25,7.48,26.75096206,92.25301074
20100303,1.03,57.73,27.1,13.27,13.82,5.17,6.64,26.75096206,92.25301074
20100304,0.02,52.79,26.93,12.82,14.11,5.53,7.17,26.75096206,92.25301074
20100305,0.07,57.45,26.67,12.35,14.32,6.55,8.59,26.75096206,92.25301074
20100306,0.06,55.71,26.93,13.39,13.54,4.79,5.48,26.75096206,92.25301074
20100307,0.02,51.27,27.29,13.07,14.22,6.15,7.81,26.75096206,92.25301074
20100308,0.02,46.7,27.69,13.29,14.4,4.06,4.95,26.75096206,92.25301074
20100309,0.0,45.45,27.47,13.82,13.65,3.05,4.53,26.75096206,92.25301074
20100310,0.0,49.56,26.89,13.16,13.73,1.35,2.84,26.75096206,92.25301074
20100311,0.0,55.6,26.41,12.53,13.87,2.16,3.11,26.75096206,92.25301074
20100312,0.0,50.84,26.45,13.98,12.47,3.63,4.89,26.75096206,92.25301074
20100313,0.0,47.12,26.4,13.01,13.39,3.06,4.57,26.75096206,92.25301074
20100314,0.06,43.32,27.7,12.39,15.31,3.22,4.74,26.75096206,92.25301074
20100315,0.53,46.71,27.73,12.36,15.38,2.74,5.59,26.75096206,92.25301074
20100316,0.31,50.35,28.45,14.74,13.72,1.93,3.84,26.75096206,92.25301074
20100317,0.03,44.03,30.84,15.75,15.09,2.2,2.92,26.75096206,92.25301074
20100318,0.21,41.25,32.35,17.24,15.11,1.3,3.61,26.75096206,92.25301074
20100319,0.0,42.53,30.87,17.17,13.7,1.68,3.34,26.75096206,92.25301074
20100320,0.0,42.56,32.32,16.87,15.46,2.98,4.19,26.75096206,92.25301074
20100321,0.0,43.78,31.5,17.45,14.04,3.26,4.61,26.75096206,92.25301074
20100322,1.61,49.41,30.82,17.11,13.71,4.64,6.44,26.75096206,92.25301074
20100323,3.36,56.73,30.74,18.14,12.6,4.48,6.16,26.75096206,92.25301074
20100324,1.92,60.93,30.41,17.76,12.65,4.22,5.89,26.75096206,92.25301074
20100325,4.3,61.09,30.25,18.68,11.57,3.26,4.9,26.75096206,92.25301074
20100326,1.81,58.9,30.54,19.18,11.36,3.68,5.19,26.75096206,92.25301074
20100327,13.56,67.49,28.57,18.88,9.69,3.45,6.53,26.75096206,92.25301074
20100328,14.31,71.2,28.3,18.39,9.91,4.82,5.56,26.75096206,92.25301074
20100329,4.35,72.18,27.95,17.85,10.09,5.02,6.39,26.75096206,92.25301074
20100330,9.63,64.4,27.96,17.38,10.58,2.88,4.06,26.75096206,92.25301074
20100331,21.15,69.67,27.59,15.95,11.65,4.31,4.8,26.75096206,92.25301074
20100401,5.8,58.42,29.68,16.15,13.54,4.78,6.33,26.75096206,92.25301074
20100402,4.63,66.58,29.55,16.54,13.01,4.55,5.71,26.75096206,92.25301074
20100403,3.28,66.56,29.64,17.42,12.22,4.69,5.68,26.75096206,92.25301074
20100404,4.06,64.84,29.38,16.6,12.78,4.23,5.53,26.75096206,92.25301074
20100405,4.5,68.07,29.94,17.41,12.53,4.93,6.45,26.75096206,92.25301074
20100406,1.65,57.1,30.72,15.83,14.88,4.52,5.85,26.75096206,92.25301074
20100407,0.04,49.57,31.61,16.85,14.76,2.0,3.04,26.75096206,92.25301074
20100408,0.03,48.0,30.95,18.53,12.42,2.0,3.02,26.75096206,92.25301074
20100409,0.76,56.97,29.63,18.16,11.47,1.17,1.68,26.75096206,92.25301074
20100410,1.06,61.03,31.03,18.43,12.59,3.99,6.18,26.75096206,92.25301074
20100411,0.58,59.71,32.24,18.44,13.8,2.89,3.99,26.75096206,92.25301074
20100412,4.2,64.16,30.48,19.9,10.58,3.12,3.93,26.75096206,92.25301074
20100413,5.67,72.09,29.43,20.04,9.39,4.79,6.22,26.75096206,92.25301074
20100414,1.55,78.55,28.11,19.92,8.19,3.7,4.74,26.75096206,92.25301074
20100415,8.15,74.24,29.87,20.6,9.27,4.34,5.81,26.75096206,92.25301074
20100416,0.58,69.18,29.78,18.96,10.82,2.45,3.87,26.75096206,92.25301074
20100417,24.4,78.2,26.48,20.25,6.23,2.15,3.02,26.75096206,92.25301074
20100418,22.77,86.95,24.56,19.4,5.17,2.47,2.53,26.75096206,92.25301074
20100419,61.18,86.62,27.33,18.96,8.37,6.21,8.98,26.75096206,92.25301074
20100420,39.19,81.82,28.85,20.55,8.3,4.73,4.93,26.75096206,92.25301074
20100421,22.46,81.89,28.72,19.92,8.8,3.28,3.47,26.75096206,92.25301074
20100422,9.14,81.46,29.44,20.89,8.55,4.21,4.88,26.75096206,92.25301074
20100423,5.08,80.9,29.05,21.14,7.91,4.12,4.64,26.75096206,92.25301074
20100424,5.01,78.85,28.71,20.33,8.38,4.5,5.19,26.75096206,92.25301074
20100425,18.04,78.27,28.39,19.12,9.26,3.13,3.97,26.75096206,92.25301074
20100426,24.95,80.72,27.61,19.98,7.63,2.45,3.42,26.75096206,92.25301074
20100427,0.14,71.77,26.36,18.57,7.79,2.24,4.83,26.75096206,92.25301074
20100428,1.7,68.84,28.06,17.32,10.74,1.77,2.34,26.75096206,92.25301074
20100429,8.71,75.24,27.53,18.59,8.95,2.17,3.22,26.75096206,92.25301074
20100430,0.88,75.32,28.23,19.86,8.36,1.08,2.2,26.75096206,92.25301074
20100501,7.79,78.05,28.73,19.52,9.2,1.08,1.63,26.75096206,92.25301074
20100502,32.2,82.05,28.73,21.01,7.72,2.82,3.92,26.75096206,92.25301074
20100503,1.28,87.37,25.95,20.07,5.88,3.33,4.22,26.75096206,92.25301074
20100504,9.71,84.39,27.38,19.61,7.78,2.88,3.43,26.75096206,92.25301074
20100505,1.09,79.3,28.45,20.97,7.48,1.95,2.56,26.75096206,92.25301074
20100506,1.16,83.29,25.75,20.14,5.61,1.81,3.17,26.75096206,92.25301074
20100507,3.73,82.55,25.97,20.38,5.59,0.9,1.66,26.75096206,92.25301074
20100508,5.45,80.46,27.2,19.18,8.01,1.7,2.52,26.75096206,92.25301074
20100509,8.31,82.69,27.95,19.45,8.51,3.8,4.99,26.75096206,92.25301074
20100510,5.76,78.07,29.5,19.74,9.76,3.57,4.81,26.75096206,92.25301074
20100511,4.03,77.08,30.46,20.65,9.82,4.9,6.5,26.75096206,92.25301074
20100512,13.14,78.75,30.03,20.68,9.36,3.92,4.45,26.75096206,92.25301074
20100513,7.07,77.4,30.63,20.45,10.18,3.87,6.47,26.75096206,92.25301074
20100514,20.11,78.89,29.42,21.58,7.84,2.99,3.39,26.75096206,92.25301074
20100515,4.89,80.78,29.06,21.63,7.43,2.78,4.64,26.75096206,92.25301074
20100516,2.65,81.94,29.1,20.11,8.99,3.59,5.04,26.75096206,92.25301074
20100517,2.25,74.73,27.52,19.05,8.47,2.69,4.79,26.75096206,92.25301074
20100518,1.82,72.94,29.96,21.21,8.75,1.93,2.85,26.75096206,92.25301074
20100519,11.5,83.58,29.59,21.22,8.37,6.31,8.6,26.75096206,92.25301074
20100520,15.92,87.87,28.43,23.33,5.1,3.45,3.93,26.75096206,92.25301074
20100521,4.62,85.47,27.67,22.15,5.52,3.8,4.11,26.75096206,92.25301074
20100522,8.57,82.96,29.09,21.67,7.42,3.3,3.42,26.75096206,92.25301074
20100523,2.94,81.23,29.4,20.75,8.65,1.36,1.67,26.75096206,92.25301074
20100524,29.2,82.5,27.93,22.12,5.8,1.37,1.7,26.75096206,92.25301074
20100525,12.03,78.18,28.88,21.23,7.65,2.33,3.16,26.75096206,92.25301074
20100526,14.96,76.78,29.31,21.26,8.05,1.97,4.0,26.75096206,92.25301074
20100527,8.53,79.14,29.13,20.08,9.05,3.41,4.12,26.75096206,92.25301074
20100528,6.83,75.84,28.97,20.71,8.26,2.89,3.48,26.75096206,92.25301074
20100529,0.27,74.7,29.48,21.59,7.89,1.46,2.44,26.75096206,92.25301074
20100530,5.67,80.78,27.43,22.11,5.32,2.2,2.8,26.75096206,92.25301074
20100531,14.15,79.47,29.25,21.63,7.62,2.98,4.05,26.75096206,92.25301074
20100601,34.69,83.87,28.52,21.44,7.08,3.95,4.55,26.75096206,92.25301074
20100602,18.75,83.23,29.48,22.68,6.8,2.04,2.71,26.75096206,92.25301074
20100603,24.72,79.75,28.89,21.19,7.7,1.86,2.94,26.75096206,92.25301074
20100604,36.18,83.2,27.78,22.16,5.62,1.74,2.4,26.75096206,92.25301074
20100605,23.7,88.48,28.34,20.73,7.61,3.55,4.7,26.75096206,92.25301074
20100606,34.58,86.1,29.61,21.1,8.5,4.71,5.64,26.75096206,92.25301074
20100607,29.31,85.56,28.68,22.78,5.9,4.59,5.85,26.75096206,92.25301074
20100608,20.4,78.7,28.98,22.01,6.97,2.26,2.88,26.75096206,92.25301074
20100609,16.76,81.9,28.93,21.92,7.0,1.23,2.06,26.75096206,92.25301074
20100610,13.08,86.07,28.14,22.48,5.66,1.85,1.98,26.75096206,92.25301074
20100611,11.41,85.2,29.48,22.05,7.43,2.74,3.2,26.75096206,92.25301074
20100612,1.43,86.24,28.17,22.26,5.91,1.99,2.53,26.75096206,92.25301074
20100613,10.98,85.85,28.57,21.45,7.12,2.04,1.85,26.75096206,92.25301074
20100614,9.71,86.44,27.95,21.55,6.4,1.57,2.85,26.75096206,92.25301074
20100615,6.56,80.38,29.58,21.86,7.72,1.94,3.16,26.75096206,92.25301074
20100616,11.12,76.57,30.17,22.81,7.36,1.61,3.07,26.75096206,92.25301074
20100617,5.1,80.8,30.48,22.54,7.94,2.29,3.18,26.75096206,92.25301074
20100618,15.25,84.33,29.28,23.05,6.23,2.66,3.18,26.75096206,92.25301074
20100619,27.29,90.83,26.81,22.89,3.92,1.66,3.7,26.75096206,92.25301074
20100620,16.05,85.89,29.57,22.27,7.3,1.59,2.15,26.75096206,92.25301074
20100621,17.76,86.27,28.95,22.94,6.01,1.96,2.17,26.75096206,92.25301074
20100622,20.33,84.24,29.57,23.61,5.96,2.16,2.52,26.75096206,92.25301074
20100623,4.75,84.5,29.5,23.25,6.25,1.87,2.0,26.75096206,92.25301074
20100624,6.39,83.51,29.44,22.87,6.58,1.51,1.69,26.75096206,92.25301074
20100625,5.22,89.61,27.27,23.08,4.19,1.99,2.34,26.75096206,92.25301074
20100626,11.25,90.9,27.44,22.78,4.66,1.47,1.65,26.75096206,92.25301074
20100627,38.91,90.13,27.12,23.13,3.99,1.84,3.08,26.75096206,92.25301074
20100628,21.51,89.12,27.29,22.61,4.69,1.9,2.49,26.75096206,92.25301074
20100629,4.47,87.12,29.3,23.24,6.06,0.74,1.91,26.75096206,92.25301074
20100630,0.4,84.13,29.95,23.03,6.92,3.03,3.13,26.75096206,92.25301074
20100701,15.53,80.95,29.85,22.67,7.18,1.63,1.98,26.75096206,92.25301074
20100702,16.2,86.08,28.34,22.67,5.67,2.16,2.33,26.75096206,92.25301074
20100703,17.61,83.93,30.15,22.4,7.75,2.02,2.29,26.75096206,92.25301074
20100704,13.55,87.35,28.1,23.55,4.55,2.39,2.86,26.75096206,92.25301074
20100705,7.64,88.28,27.8,23.0,4.79,2.76,3.32,26.75096206,92.25301074
20100706,7.67,88.26,29.11,23.3,5.81,2.91,2.93,26.75096206,92.25301074
20100707,1.0,87.32,29.35,22.98,6.38,3.61,4.03,26.75096206,92.25301074
20100708,1.5,88.26,28.06,23.45,4.61,5.28,6.51,26.75096206,92.25301074
20100709,4.77,89.54,26.66,22.39,4.28,2.46,3.3,26.75096206,92.25301074
20100710,8.77,85.36,29.51,21.97,7.54,2.86,3.72,26.75096206,92.25301074
20100711,3.56,86.38,29.66,23.57,6.09,3.39,4.51,26.75096206,92.25301074
20100712,24.93,85.62,29.46,23.11,6.35,1.76,2.41,26.75096206,92.25301074
20100713,24.41,85.39,28.66,23.01,5.65,2.03,2.45,26.75096206,92.25301074
20100714,2.32,83.91,30.2,23.92,6.29,2.3,2.63,26.75096206,92.25301074
20100715,7.46,89.52,28.49,23.96,4.53,2.41,2.52,26.75096206,92.25301074
20100716,7.87,88.92,28.27,23.54,4.72,2.9,3.72,26.75096206,92.25301074
20100717,3.24,88.73,29.44,22.99,6.45,3.58,4.0,26.75096206,92.25301074
20100718,5.71,92.17,26.5,21.97,4.53,3.43,4.0,26.75096206,92.25301074
20100719,7.28,80.27,29.82,21.7,8.12,2.09,2.32,26.75096206,92.25301074
20100720,15.3,89.9,27.96,22.9,5.06,3.41,4.13,26.75096206,92.25301074
20100721,7.39,88.29,28.38,22.75,5.63,2.46,2.07,26.75096206,92.25301074
20100722,3.11,88.81,28.96,22.57,6.39,3.33,3.29,26.75096206,92.25301074
20100723,22.0,88.86,29.24,22.84,6.4,3.68,4.77,26.75096206,92.25301074
20100724,15.65,84.67,30.54,23.62,6.92,1.65,2.73,26.75096206,92.25301074
20100725,3.77,84.48,29.33,23.35,5.98,2.12,2.14,26.75096206,92.25301074
20100726,9.69,84.45,28.86,22.87,5.99,1.11,1.7,26.75096206,92.25301074
20100727,0.9,78.98,30.84,22.98,7.86,1.22,2.02,26.75096206,92.25301074
20100728,5.06,83.84,29.92,23.16,6.76,2.24,2.6,26.75096206,92.25301074
20100729,7.42,86.86,29.48,23.17,6.31,3.23,3.74,26.75096206,92.25301074
20100730,11.13,87.63,27.68,22.28,5.4,2.45,2.49,26.75096206,92.25301074
20100731,1.75,85.51,28.87,22.53,6.34,1.57,1.7,26.75096206,92.25301074
20100801,1.59,84.78,29.64,21.85,7.79,2.25,3.92,26.75096206,92.25301074
20100802,6.14,82.41,29.81,22.88,6.93,1.32,1.83,26.75096206,92.25301074
20100803,1.55,80.89,29.04,23.27,5.77,2.17,2.42,26.75096206,92.25301074
20100804,4.02,83.41,29.34,23.44,5.9,2.36,4.03,26.75096206,92.25301074
20100805,0.21,77.22,30.99,22.07,8.92,2.95,4.19,26.75096206,92.25301074
20100806,14.84,80.09,30.5,24.25,6.25,1.54,2.69,26.75096206,92.25301074
20100807,0.33,84.29,30.32,23.55,6.77,1.69,1.41,26.75096206,92.25301074
20100808,1.16,84.95,30.03,22.62,7.42,1.62,1.49,26.75096206,92.25301074
20100809,0.23,84.87,30.49,23.27,7.22,2.91,3.75,26.75096206,92.25301074
20100810,0.28,80.67,30.12,23.58,6.55,1.31,1.74,26.75096206,92.25301074
20100811,1.33,76.77,30.74,23.81,6.93,1.57,1.86,26.75096206,92.25301074
20100812,5.1,80.57,30.52,23.93,6.59,2.5,3.03,26.75096206,92.25301074
20100813,4.37,87.72,29.16,23.6,5.56,2.8,3.58,26.75096206,92.25301074
20100814,13.99,90.07,27.8,23.17,4.62,2.17,2.6,26.75096206,92.25301074
20100815,5.37,85.07,29.84,23.62,6.22,2.92,3.87,26.75096206,92.25301074
20100816,3.76,87.76,29.5,23.43,6.07,3.07,2.8,26.75096206,92.25301074
20100817,47.88,89.59,29.02,23.3,5.73,4.04,4.18,26.75096206,92.25301074
20100818,15.8,89.92,28.43,23.6,4.83,2.57,3.15,26.75096206,92.25301074
20100819,45.91,91.15,27.38,23.36,4.02,1.83,1.99,26.75096206,92.25301074
20100820,20.03,89.15,28.3,23.03,5.27,2.96,3.88,26.75096206,92.25301074
20100821,9.42,90.28,28.57,22.98,5.59,2.7,3.06,26.75096206,92.25301074
20100822,5.51,90.33,27.34,22.58,4.76,3.05,3.3,26.75096206,92.25301074
20100823,2.85,86.78,28.24,22.76,5.48,1.68,2.24,26.75096206,92.25301074
20100824,5.05,85.8,28.57,23.16,5.42,1.58,3.09,26.75096206,92.25301074
20100825,1.82,87.46,27.68,22.74,4.94,0.84,0.99,26.75096206,92.25301074
20100826,3.78,85.88,29.81,22.2,7.61,3.09,4.17,26.75096206,92.25301074
20100827,12.89,90.72,28.19,23.29,4.9,4.15,4.76,26.75096206,92.25301074
20100828,1.83,84.92,29.39,22.96,6.42,2.68,3.32,26.75096206,92.25301074
20100829,9.26,85.18,28.57,22.61,5.96,0.91,1.3,26.75096206,92.25301074
20100830,3.31,86.37,28.89,23.06,5.82,2.38,2.96,26.75096206,92.25301074
20100831,3.05,89.21,26.58,23.38,3.2,1.43,3.13,26.75096206,92.25301074
20100901,64.96,82.32,29.45,23.13,6.33,1.67,1.92,26.75096206,92.25301074
20100902,4.06,83.37,29.66,22.68,6.98,1.07,1.86,26.75096206,92.25301074
20100903,2.83,85.51,29.59,22.97,6.62,1.57,1.27,26.75096206,92.25301074
20100904,3.38,87.56,29.07,22.29,6.78,3.17,3.69,26.75096206,92.25301074
20100905,2.93,88.75,27.89,22.84,5.05,1.83,1.86,26.75096206,92.25301074
20100906,18.66,89.06,26.67,22.08,4.6,2.0,3.85,26.75096206,92.25301074
20100907,10.37,83.84,28.62,21.73,6.89,2.59,3.37,26.75096206,92.25301074
20100908,4.55,86.38,28.75,23.06,5.7,2.51,3.36,26.75096206,92.25301074
20100909,2.99,90.13,27.89,22.05,5.83,3.07,3.36,26.75096206,92.25301074
20100910,8.29,89.68,28.02,21.24,6.77,3.94,4.91,26.75096206,92.25301074
20100911,6.32,85.88,27.94,22.14,5.8,1.91,2.48,26.75096206,92.25301074
20100912,1.2,81.05,29.61,22.16,7.46,1.04,1.99,26.75096206,92.25301074
20100913,2.51,80.74,30.23,22.52,7.71,2.29,2.53,26.75096206,92.25301074
20100914,2.11,90.01,26.33,21.83,4.5,1.84,2.24,26.75096206,92.25301074
20100915,27.41,88.51,26.17,21.16,5.0,2.11,3.24,26.75096206,92.25301074
20100916,19.2,86.27,27.53,21.66,5.87,0.97,1.56,26.75096206,92.25301074
20100917,5.23,88.27,26.48,21.5,4.98,1.96,1.55,26.75096206,92.25301074
20100918,15.95,84.63,27.47,20.84,6.62,1.69,3.07,26.75096206,92.25301074
20100919,7.24,91.58,26.08,21.65,4.42,1.99,3.45,26.75096206,92.25301074
20100920,18.5,88.6,26.33,20.98,5.35,0.86,1.19,26.75096206,92.25301074
20100921,8.94,86.07,27.53,21.06,6.47,1.43,1.75,26.75096206,92.25301074
20100922,0.0,78.68,30.09,21.61,8.49,0.85,1.24,26.75096206,92.25301074
20100923,0.31,77.84,29.79,22.07,7.72,1.26,1.8,26.75096206,92.25301074
20100924,9.01,84.55,27.18,22.08,5.09,1.01,1.51,26.75096206,92.25301074
20100925,7.54,85.71,27.36,21.35,6.02,1.94,2.72,26.75096206,92.25301074
20100926,9.54,89.37,27.9,21.17,6.72,2.96,3.67,26.75096206,92.25301074
20100927,8.26,90.45,28.03,21.18,6.85,3.07,3.18,26.75096206,92.25301074
20100928,3.78,87.41,27.92,21.06,6.86,1.51,2.17,26.75096206,92.25301074
20100929,0.0,79.9,28.42,20.12,8.3,1.5,3.12,26.75096206,92.25301074
20100930,0.0,77.13,28.26,18.89,9.37,1.65,3.33,26.75096206,92.25301074
20101001,0.0,76.38,28.88,20.31,8.57,1.7,3.15,26.75096206,92.25301074
20101002,0.0,80.09,28.52,20.31,8.21,1.62,2.25,26.75096206,92.25301074
20101003,0.0,79.53,29.19,20.13,9.06,1.91,3.65,26.75096206,92.25301074
20101004,0.0,77.88,29.56,20.27,9.29,1.8,3.73,26.75096206,92.25301074
20101005,0.21,83.4,28.22,20.75,7.48,2.21,3.63,26.75096206,92.25301074
20101006,0.97,85.22,25.79,20.13,5.66,1.02,2.24,26.75096206,92.25301074
20101007,5.08,88.63,25.16,19.49,5.67,1.26,1.48,26.75096206,92.25301074
20101008,41.16,92.97,21.95,18.39,3.56,3.36,4.22,26.75096206,92.25301074
20101009,6.34,85.76,25.28,17.72,7.56,4.38,7.16,26.75096206,92.25301074
20101010,0.58,86.79,25.72,17.29,8.42,2.29,2.88,26.75096206,92.25301074
20101011,0.0,77.0,26.26,18.1,8.16,1.61,2.79,26.75096206,92.25301074
20101012,0.0,77.1,27.33,18.05,9.28,1.12,2.06,26.75096206,92.25301074
20101013,0.01,75.68,27.49,18.71,8.78,0.76,1.23,26.75096206,92.25301074
20101014,0.76,82.28,27.32,19.07,8.25,1.62,1.01,26.75096206,92.25301074
20101015,4.12,89.8,25.04,20.37,4.67,1.11,1.12,26.75096206,92.25301074
20101016,19.96,87.39,24.21,20.08,4.13,1.6,1.58,26.75096206,92.25301074
20101017,8.08,83.34,25.67,19.93,5.74,0.87,1.61,26.75096206,92.25301074
20101018,0.92,83.26,27.02,19.17,7.85,1.23,1.75,26.75096206,92.25301074
20101019,0.14,78.13,28.42,20.57,7.85,1.15,1.78,26.75096206,92.25301074
20101020,0.67,80.04,27.99,19.37,8.62,1.42,1.39,26.75096206,92.25301074
20101021,0.37,81.35,26.5,19.16,7.34,1.32,1.02,26.75096206,92.25301074
20101022,0.01,86.04,23.89,18.68,5.21,0.93,1.86,26.75096206,92.25301074
20101023,0.01,83.2,25.44,19.07,6.37,1.62,3.19,26.75096206,92.25301074
20101024,0.21,83.75,27.0,19.38,7.62,2.03,3.26,26.75096206,92.25301074
20101025,0.01,79.69,26.49,18.14,8.35,1.28,1.94,26.75096206,92.25301074
20101026,0.0,77.16,27.02,17.43,9.59,1.4,2.32,26.75096206,92.25301074
20101027,0.02,73.61,26.81,17.53,9.28,1.46,2.44,26.75096206,92.25301074
20101028,0.03,75.9,25.14,16.82,8.32,1.62,2.36,26.75096206,92.25301074
20101029,0.0,83.02,24.57,15.32,9.25,0.98,1.76,26.75096206,92.25301074
20101030,0.0,79.99,25.07,15.51,9.56,1.53,1.56,26.75096206,92.25301074
20101031,0.01,77.77,24.93,15.63,9.3,1.7,2.44,26.75096206,92.25301074
20101101,0.53,78.08,25.06,17.83,7.24,1.48,2.75,26.75096206,92.25301074
20101102,0.15,78.24,24.47,16.5,7.96,1.26,1.6,26.75096206,92.25301074
20101103,0.0,79.47,25.01,16.65,8.36,1.81,3.05,26.75096206,92.25301074
20101104,0.0,81.7,25.2,16.41,8.79,1.3,2.47,26.75096206,92.25301074
20101105,0.0,78.27,25.2,15.92,9.28,1.52,2.2,26.75096206,92.25301074
20101106,0.0,76.14,25.15,15.7,9.45,1.33,2.36,26.75096206,92.25301074
20101107,0.0,77.99,24.69,16.1,8.6,1.43,2.43,26.75096206,92.25301074
20101108,0.0,81.44,24.32,15.76,8.56,1.07,2.5,26.75096206,92.25301074
20101109,0.0,77.87,24.51,15.56,8.96,1.19,1.85,26.75096206,92.25301074
20101110,0.0,75.98,24.51,16.1,8.4,1.56,2.48,26.75096206,92.25301074
