,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.05,17.47,1.24
20111130,0.0,54.73,16.63,1.14
20111201,0.0,53.7,16.17,1.1
20111202,0.0,59.71,16.7,1.07
20111203,0.0,65.59,18.3,0.97
20111204,0.0,59.07,19.46,1.27
20111205,0.0,57.54,18.74,1.42
20111206,0.0,51.92,17.84,1.3
20111207,0.0,48.59,18.46,1.12
20111208,0.0,42.99,19.16,0.98
20111209,0.0,45.26,18.8,1.08
20111210,0.0,49.2,18.68,1.5
20111211,0.0,52.22,16.04,1.22
20111212,0.0,51.43,15.1,1.2
20111213,0.0,54.14,14.6,1.13
20111214,0.0,51.86,14.86,0.9
20111215,0.0,46.86,15.06,1.41
20111216,0.0,41.19,14.54,1.21
20111217,0.0,39.68,14.22,1.08
20111218,0.0,41.97,14.62,1.42
20111219,0.0,44.94,14.25,1.37
20111220,0.0,44.84,14.39,1.38
20111221,0.0,34.09,15.89,1.06
20111222,0.0,37.26,15.63,1.11
20111223,0.0,43.56,15.61,1.37
20111224,0.0,47.66,15.62,1.3
20111225,0.0,45.18,15.1,1.33
20111226,0.0,42.04,15.19,1.26
20111227,0.0,43.47,15.81,1.2
20111228,0.0,45.82,15.67,1.33
20111229,0.0,49.44,16.26,1.18
20111230,0.0,67.03,18.53,1.06
20111231,10.52,84.01,19.71,1.88
20120101,26.37,88.29,19.25,3.53
20120102,12.2,88.63,15.53,1.73
20120103,0.03,74.01,14.69,1.38
20120104,0.0,65.7,16.4,1.4
20120105,0.0,66.33,17.32,1.94
20120106,0.23,57.66,17.52,1.16
20120107,0.36,63.4,17.92,1.69
20120108,1.35,70.51,18.19,1.5
20120109,1.89,74.02,16.53,1.78
20120110,0.0,62.95,13.66,2.07
20120111,0.0,48.1,11.62,1.56
20120112,0.0,42.4,11.02,2.1
20120113,0.0,44.02,10.38,2.0
20120114,0.0,38.78,12.85,1.77
20120115,0.0,35.96,16.3,1.38
20120116,0.0,39.04,16.48,1.89
20120117,0.02,55.37,16.05,2.08
20120118,0.0,56.11,16.67,1.21
20120119,0.0,46.83,16.02,1.43
20120120,0.0,59.08,13.05,1.94
20120121,0.0,43.68,11.68,1.69
20120122,0.0,39.56,13.84,1.54
20120123,0.0,47.4,15.47,1.68
20120124,0.0,52.61,17.46,1.07
20120125,2.0,56.8,17.85,1.16
20120126,18.13,81.55,14.84,1.11
20120127,0.0,60.87,16.53,1.1
20120128,10.29,68.82,16.9,1.18
20120129,1.32,78.17,14.72,1.62
20120130,5.3,69.49,15.81,1.21
20120131,1.47,66.53,16.46,1.23
20120201,0.0,50.98,15.02,1.73
20120202,0.0,38.2,13.59,1.32
20120203,0.0,35.8,15.39,1.18
20120204,0.0,37.22,17.32,1.17
20120205,0.0,44.65,18.27,1.73
20120206,0.0,51.11,18.88,1.3
20120207,0.0,52.88,19.98,2.06
20120208,0.0,48.72,18.16,3.46
20120209,0.0,30.29,11.73,2.48
20120210,0.0,28.84,12.35,1.62
20120211,0.0,31.4,14.19,1.59
20120212,0.0,34.05,16.76,1.31
20120213,0.01,48.1,19.26,2.67
20120214,0.0,51.9,21.09,1.21
20120215,11.27,63.68,20.76,1.59
20120216,1.69,66.04,20.27,1.81
20120217,0.06,56.88,18.35,1.97
20120218,0.0,46.74,18.77,1.74
20120219,0.0,37.7,18.52,1.9
20120220,0.0,32.81,20.14,1.48
20120221,0.0,31.77,22.44,1.46
20120222,0.0,32.94,22.05,1.73
20120223,0.0,31.31,23.16,1.53
20120224,0.0,29.27,23.48,1.76
20120225,0.0,34.62,22.29,1.6
20120226,0.0,33.45,21.08,1.97
20120227,0.0,25.8,20.51,2.08
20120228,0.0,26.07,21.44,1.93
20120229,0.0,26.09,19.92,1.65
20120301,0.0,23.26,20.4,1.24
20120302,0.0,26.35,20.3,1.58
20120303,0.0,26.87,21.06,1.65
20120304,0.0,26.84,23.23,1.62
20120305,0.0,30.92,24.45,2.15
20120306,0.0,25.91,23.72,2.71
20120307,0.0,22.35,21.96,2.75
20120308,0.0,22.46,21.36,2.2
20120309,0.0,14.98,19.17,1.82
20120310,0.0,16.32,18.67,1.4
20120311,0.0,24.48,20.95,1.8
20120312,0.86,45.93,23.69,2.29
20120313,0.08,26.46,23.49,2.89
20120314,0.0,24.21,20.11,2.74
20120315,0.0,22.04,22.54,2.0
20120316,0.0,18.94,22.84,2.16
20120317,0.0,17.11,25.7,1.93
20120318,0.0,18.93,25.9,2.01
20120319,0.0,22.4,26.16,1.99
20120320,0.0,21.92,27.84,1.7
20120321,0.0,14.32,28.11,1.99
20120322,0.0,7.43,23.57,2.69
20120323,0.0,8.53,24.46,2.7
20120324,0.0,8.99,25.89,2.32
20120325,0.0,8.29,26.23,1.87
20120326,0.0,9.93,27.36,1.75
20120327,0.0,11.71,28.54,1.53
20120328,0.0,11.84,29.56,1.56
20120329,0.0,18.7,28.15,2.13
20120330,0.0,17.22,27.57,2.39
20120331,0.04,17.93,28.82,1.28
20120401,0.1,20.49,28.33,1.6
20120402,0.0,14.99,29.11,1.9
20120403,0.0,16.0,30.21,1.58
20120404,1.04,18.1,31.35,1.86
20120405,0.02,19.47,29.83,2.08
20120406,0.87,22.88,29.43,1.74
20120407,0.07,22.04,30.54,2.29
20120408,7.32,26.07,29.04,2.03
20120409,0.0,23.03,30.0,1.78
20120410,0.19,22.31,31.26,1.46
20120411,0.48,19.63,31.16,1.58
20120412,0.54,21.47,30.26,2.37
20120413,0.44,23.3,30.17,1.6
20120414,0.06,23.86,29.8,2.03
20120415,0.0,24.7,29.88,2.32
20120416,0.0,25.76,28.93,2.83
20120417,0.0,18.85,30.22,1.72
20120418,0.5,21.87,31.16,2.18
20120419,0.0,23.59,31.26,2.33
20120420,0.0,21.51,30.94,2.83
20120421,0.0,26.2,30.75,3.19
20120422,0.45,24.65,31.17,2.11
20120423,1.19,21.98,31.27,2.08
20120424,0.24,16.8,31.71,2.2
20120425,0.0,19.14,31.61,2.42
20120426,1.38,23.03,32.09,1.46
20120427,0.28,25.78,32.49,3.18
20120428,0.0,20.63,30.77,2.8
20120429,0.0,16.97,31.57,2.28
20120430,0.0,13.7,30.83,2.99
20120501,0.0,11.92,31.0,2.75
20120502,0.0,12.03,30.55,2.13
20120503,0.0,11.86,31.08,1.59
20120504,0.2,18.14,29.87,2.32
20120505,0.17,19.32,30.51,1.87
20120506,0.78,24.46,30.83,1.51
20120507,0.06,19.93,32.56,2.45
20120508,0.0,20.57,33.26,1.99
20120509,0.23,23.72,33.41,2.26
20120510,0.04,21.9,33.49,1.6
20120511,0.26,20.78,33.91,1.36
20120512,2.18,24.68,33.91,1.56
20120513,3.64,26.56,33.98,1.56
20120514,0.07,29.4,33.04,2.32
20120515,0.09,23.65,32.66,2.74
20120516,0.0,17.91,33.16,2.66
20120517,0.0,18.32,34.51,2.81
20120518,0.0,18.03,34.32,3.07
20120519,0.0,17.7,33.48,3.15
20120520,0.0,16.49,33.86,2.55
20120521,0.0,15.53,34.07,2.25
20120522,0.0,16.48,35.54,1.41
20120523,0.0,16.04,35.64,1.93
20120524,0.0,12.74,34.57,2.58
20120525,0.0,11.6,34.89,2.71
20120526,0.0,14.72,35.6,3.11
20120527,0.0,13.12,34.58,3.56
20120528,0.0,13.36,34.07,2.89
20120529,0.0,12.75,34.66,2.97
20120530,0.0,11.78,34.98,3.25
20120531,0.0,11.11,35.78,2.47
20120601,0.0,13.52,37.18,2.45
20120602,2.28,20.02,36.0,3.79
20120603,0.22,24.98,36.27,4.26
20120604,0.0,24.17,35.12,3.75
20120605,0.0,24.54,35.54,2.79
20120606,0.0,27.42,35.27,1.74
20120607,0.01,35.84,33.37,2.29
20120608,0.0,29.31,34.1,3.55
20120609,0.0,24.11,35.49,3.51
20120610,0.0,24.08,35.21,3.32
20120611,0.01,33.14,34.59,4.46
20120612,0.1,33.59,34.72,3.11
20120613,1.65,36.7,34.81,2.56
20120614,0.14,38.82,34.6,4.28
20120615,6.1,45.7,33.35,5.32
20120616,10.96,62.87,30.43,5.15
20120617,5.86,66.39,28.9,4.72
20120618,1.48,67.17,27.99,3.23
20120619,8.55,64.85,28.72,3.77
20120620,12.83,62.3,29.59,3.68
20120621,3.28,62.75,29.13,4.69
20120622,5.35,66.58,28.33,4.37
20120623,2.59,67.54,27.83,4.27
20120624,0.18,52.88,29.61,4.53
20120625,0.11,53.26,30.58,4.52
20120626,3.41,54.45,30.09,4.47
20120627,0.0,50.36,30.55,4.23
20120628,0.26,50.68,30.59,3.55
20120629,0.0,49.32,31.46,3.27
20120630,0.56,48.02,31.8,3.31
20120701,3.27,50.02,31.81,2.81
20120702,2.33,59.11,30.73,1.69
20120703,1.21,58.87,31.11,1.67
20120704,0.82,59.32,31.12,1.09
20120705,25.12,80.95,27.28,3.44
20120706,19.78,82.59,26.37,2.35
20120707,28.41,82.57,25.71,3.43
20120708,28.93,87.17,25.32,3.08
20120709,13.46,86.5,26.12,3.47
20120710,5.47,78.32,26.67,4.2
20120711,0.55,79.42,27.09,2.39
20120712,12.02,77.76,26.84,2.23
20120713,9.99,79.27,27.34,2.09
20120714,8.22,84.58,26.79,2.46
20120715,2.85,84.19,25.94,1.9
20120716,6.18,79.05,26.46,1.72
20120717,3.04,77.81,26.75,2.17
20120718,5.37,79.84,27.36,3.01
20120719,32.41,84.83,26.55,2.75
20120720,12.81,86.61,25.15,2.02
20120721,6.85,85.52,26.58,2.36
20120722,11.42,83.68,27.31,1.82
20120723,26.56,82.41,27.0,1.69
20120724,32.05,87.42,26.65,1.31
20120725,31.14,91.05,25.12,2.02
20120726,10.5,84.19,25.79,1.1
20120727,4.81,85.7,26.2,1.86
20120728,2.39,81.87,26.87,0.85
20120729,12.62,86.96,26.09,1.09
20120730,8.32,87.35,25.16,2.68
20120731,14.42,83.61,25.93,1.31
20120801,5.33,84.76,25.95,1.29
20120802,13.07,88.28,26.08,2.55
20120803,21.99,91.51,25.15,2.19
20120804,20.98,89.93,25.61,2.61
20120805,26.93,90.99,25.04,2.46
20120806,24.28,94.5,25.26,2.6
20120807,6.85,89.46,25.93,3.25
20120808,7.2,89.11,26.06,3.23
20120809,8.9,91.43,25.55,2.38
20120810,31.63,87.1,25.77,1.32
20120811,16.99,89.67,25.34,1.11
20120812,6.33,92.44,24.56,3.45
20120813,8.21,89.54,25.05,3.09
20120814,1.61,86.62,24.96,2.13
20120815,11.31,90.43,24.74,2.12
20120816,6.41,88.45,24.99,2.42
20120817,9.87,90.21,24.51,1.45
20120818,8.22,88.48,25.8,2.36
20120819,5.94,87.77,26.27,2.97
20120820,2.2,88.62,25.94,2.25
20120821,16.01,89.73,25.33,2.69
20120822,18.97,90.76,24.12,3.75
20120823,3.43,86.72,24.97,1.99
20120824,7.5,90.09,24.44,2.09
20120825,73.5,86.4,25.56,1.03
20120826,27.84,88.3,25.25,1.24
20120827,8.43,89.41,25.01,1.13
20120828,4.47,88.18,25.6,1.48
20120829,2.43,86.85,26.13,1.34
20120830,3.53,88.25,26.08,1.52
20120831,0.8,86.22,26.25,1.25
20120901,0.14,85.98,26.67,0.98
20120902,1.44,91.59,25.66,1.04
20120903,3.06,92.71,25.22,2.02
20120904,7.56,92.24,25.23,3.51
20120905,7.89,93.6,24.53,3.64
20120906,30.68,89.84,24.79,2.88
20120907,18.19,87.32,24.97,0.96
20120908,3.88,83.76,25.71,0.71
20120909,17.91,88.43,25.32,1.26
20120910,14.35,88.73,24.83,1.74
20120911,5.49,90.06,25.38,2.03
20120912,3.48,87.06,25.58,1.56
20120913,3.66,91.17,24.68,2.45
20120914,6.59,91.04,24.79,2.77
20120915,2.6,90.49,24.06,2.32
20120916,13.45,91.91,23.91,2.19
20120917,7.59,91.58,24.24,2.3
20120918,1.72,87.51,24.48,1.65
20120919,0.43,87.38,24.68,1.18
20120920,5.46,87.85,24.31,0.88
20120921,4.32,88.06,24.67,1.0
20120922,1.54,86.26,24.26,1.3
20120923,0.07,80.97,23.77,1.64
20120924,0.0,80.5,23.15,1.74
20120925,0.0,77.68,22.74,1.68
20120926,0.01,74.56,23.28,1.11
20120927,0.0,76.71,23.47,1.16
20120928,0.0,80.24,24.01,0.98
20120929,1.51,80.52,24.88,0.79
20120930,0.38,86.11,24.55,0.98
20121001,0.09,89.63,24.58,1.12
20121002,2.17,89.01,24.67,1.36
20121003,9.84,86.94,24.04,1.31
20121004,0.33,83.02,23.74,1.45
20121005,0.0,66.53,23.49,1.29
20121006,0.0,63.71,23.35,1.14
20121007,0.0,62.4,23.27,1.18
20121008,0.0,71.96,21.71,1.21
20121009,0.0,78.32,21.57,1.35
20121010,0.0,76.82,21.28,1.46
20121011,0.0,68.24,21.17,0.97
20121012,0.0,65.04,21.92,1.04
20121013,0.0,59.14,22.79,0.74
20121014,0.0,57.54,23.16,0.8
20121015,0.0,58.4,23.37,0.94
20121016,0.0,70.98,22.4,1.25
20121017,0.0,76.94,21.71,1.21
20121018,0.0,73.42,21.33,1.23
20121019,0.0,70.62,21.17,1.1
20121020,0.0,72.82,20.46,1.06
20121021,0.0,75.34,19.89,0.93
20121022,0.0,68.24,20.69,1.0
20121023,0.0,63.95,20.97,0.92
20121024,0.0,61.9,21.99,0.76
20121025,0.0,72.72,21.74,0.92
20121026,3.27,76.04,21.47,0.97
20121027,0.25,76.84,20.56,0.93
20121028,0.0,73.37,19.32,1.14
20121029,0.0,70.08,18.59,1.13
20121030,0.0,64.16,17.91,1.02
20121031,0.0,68.38,18.08,1.15
20121101,0.01,76.29,19.14,1.31
20121102,13.3,90.54,20.97,1.72
20121103,8.0,91.67,21.29,1.96
20121104,3.28,90.1,21.82,1.47
20121105,0.97,89.08,21.37,1.43
20121106,0.04,87.19,19.26,2.0
20121107,0.0,72.88,18.04,1.43
20121108,0.0,64.04,17.26,1.58
20121109,0.0,58.09,17.58,1.34
20121110,0.0,53.84,18.31,0.79
20121111,0.0,54.66,18.37,0.88
20121112,0.0,59.3,18.06,1.31
20121113,0.0,55.0,18.4,1.1
20121114,0.0,57.02,17.65,1.51
20121115,0.0,52.7,16.34,1.21
20121116,0.0,56.25,15.71,1.35
20121117,0.0,57.25,14.87,1.51
20121118,0.0,57.17,15.67,0.82
20121119,0.0,62.58,16.68,1.03
20121120,0.0,61.57,17.02,1.05
20121121,0.0,64.65,17.64,1.24
20121122,0.0,57.19,18.26,1.14
20121123,0.0,54.7,18.56,1.28
20121124,0.0,54.97,18.28,0.98
20121125,0.0,51.22,18.43,1.19
20121126,0.0,53.25,18.17,1.0
20121127,0.0,51.7,17.3,1.33
20121128,0.0,49.97,17.51,1.26
20121129,0.0,50.69,17.54,1.17
20121130,0.0,48.81,18.19,1.38
20121201,0.0,54.04,16.59,1.34
20121202,0.0,52.32,15.94,1.19
20121203,0.0,47.61,16.28,1.13
20121204,0.0,42.47,17.16,1.12
20121205,0.0,42.39,17.94,1.02
20121206,0.0,46.35,17.88,1.31
20121207,0.0,46.74,18.73,1.6
20121208,0.0,46.77,19.45,1.62
20121209,0.0,49.41,20.74,1.12
20121210,0.0,65.06,20.75,1.43
20121211,1.03,70.93,20.9,1.46
20121212,0.05,59.85,18.42,1.47
20121213,0.0,61.88,17.59,1.17
20121214,0.92,75.37,19.08,1.86
20121215,0.08,69.1,19.61,1.41
20121216,0.0,60.13,18.3,1.48
20121217,0.0,58.14,17.64,1.83
20121218,0.0,48.72,15.92,2.05
20121219,0.0,53.54,15.79,2.16
20121220,0.0,42.23,14.77,1.69
20121221,0.0,31.51,15.11,0.9
20121222,0.0,36.42,13.79,1.36
20121223,0.0,38.04,12.47,1.59
20121224,0.0,39.35,13.8,1.19
20121225,0.0,40.13,13.58,1.3
20121226,0.0,39.79,12.11,1.18
20121227,0.0,39.95,12.54,1.14
20121228,0.0,40.18,14.01,1.32
20121229,0.0,40.31,16.12,1.13
20121230,0.0,44.25,16.78,1.14
20121231,0.0,51.59,17.73,1.54
20130101,0.06,65.05,19.24,1.3
20130102,1.08,85.08,17.45,1.57
20130103,0.0,57.79,13.61,1.64
20130104,0.0,45.46,13.47,1.61
20130105,0.0,42.61,14.82,1.46
20130106,0.0,49.0,13.9,1.32
20130107,0.0,39.37,11.6,1.78
20130108,0.0,29.86,10.79,1.73
20130109,0.0,29.71,13.25,1.43
20130110,0.0,33.88,14.36,1.69
20130111,0.0,39.14,14.3,1.88
20130112,0.0,38.15,15.73,1.65
20130113,0.0,35.7,19.08,1.25
20130114,0.0,43.53,18.67,1.56
20130115,0.0,46.97,19.01,1.36
20130116,0.0,52.47,19.79,1.84
20130117,0.0,50.53,20.5,2.19
20130118,0.08,54.24,20.51,3.2
20130119,0.03,55.03,17.17,2.52
20130120,0.0,41.71,14.48,1.75
20130121,0.0,31.35,14.29,1.43
20130122,0.0,32.43,14.7,1.47
20130123,0.0,32.52,15.56,1.59
20130124,0.0,41.59,15.71,1.2
20130125,0.0,34.03,15.68,1.56
20130126,0.0,28.81,15.28,1.6
20130127,0.0,24.57,15.63,1.65
20130128,0.0,23.03,15.02,1.63
20130129,0.0,20.36,15.42,1.22
20130130,0.0,20.74,17.04,1.02
20130131,0.0,24.0,18.12,1.63
20130201,0.0,36.12,19.16,1.49
20130202,0.0,33.36,19.29,1.56
20130203,0.0,33.27,19.69,1.19
20130204,0.0,41.99,21.25,2.3
20130205,0.0,45.3,22.33,3.13
20130206,0.51,45.36,23.14,1.89
20130207,1.48,69.23,18.61,2.36
20130208,0.28,39.55,18.24,1.85
20130209,0.0,28.04,17.99,1.64
20130210,0.0,29.51,19.59,1.65
20130211,0.0,35.75,21.23,1.52
20130212,0.0,38.79,21.91,1.79
20130213,0.0,40.07,21.83,1.42
20130214,9.65,43.06,22.31,1.43
20130215,9.97,61.45,19.75,1.54
20130216,12.54,76.79,17.33,4.48
20130217,2.57,62.42,17.35,2.11
20130218,0.0,57.64,15.3,1.56
20130219,0.0,48.56,17.4,1.12
20130220,0.0,45.43,17.97,1.7
20130221,0.0,43.09,18.21,1.33
20130222,0.0,39.25,20.03,1.3
20130223,3.26,44.95,22.2,1.56
20130224,0.08,58.15,21.01,2.36
20130225,0.0,51.05,19.4,1.78
20130226,0.0,37.09,20.2,1.49
20130227,0.0,34.35,22.66,1.19
20130228,0.0,39.43,22.09,2.14
20130301,0.0,30.29,18.33,2.7
20130302,0.0,27.76,19.11,2.27
20130303,0.0,23.94,20.44,1.75
20130304,0.0,25.47,21.18,1.21
20130305,0.0,23.68,21.21,1.61
20130306,0.0,21.72,21.19,1.72
20130307,0.0,23.24,21.48,1.54
20130308,0.0,22.83,22.32,1.45
20130309,0.0,20.71,23.13,1.87
20130310,0.0,19.32,25.18,1.04
20130311,0.0,20.65,25.47,1.76
20130312,0.0,21.97,25.37,1.83
20130313,0.0,26.4,25.69,0.98
20130314,5.81,40.54,25.38,2.14
20130315,0.12,45.83,25.61,0.9
20130316,5.89,59.39,21.55,1.3
20130317,2.08,56.75,22.36,2.32
20130318,0.04,36.83,22.33,2.7
20130319,0.0,29.38,23.29,2.58
20130320,0.0,28.01,25.9,2.0
20130321,0.29,35.26,26.89,1.6
20130322,0.01,29.44,26.06,2.24
20130323,0.0,25.34,27.92,1.2
20130324,2.13,32.07,28.52,1.21
20130325,0.0,33.45,28.17,2.57
20130326,0.0,29.77,25.49,2.62
20130327,0.6,27.38,27.66,1.61
20130328,3.47,32.5,28.54,1.15
20130329,1.58,40.18,27.74,2.42
20130330,0.0,29.2,26.25,2.56
20130331,0.0,29.42,26.16,2.06
20130401,0.0,24.93,28.18,1.9
20130402,7.51,36.36,27.5,2.65
20130403,0.05,48.33,27.14,2.63
20130404,0.0,31.64,26.61,3.17
20130405,0.0,24.18,26.14,3.42
20130406,0.0,15.6,26.01,2.64
20130407,0.0,15.98,27.98,1.92
20130408,0.0,15.68,30.52,1.16
20130409,0.0,17.6,30.46,1.5
20130410,0.0,19.64,31.65,2.32
20130411,3.66,26.37,31.11,1.4
20130412,0.0,23.16,31.38,1.7
20130413,0.71,21.94,31.95,1.72
20130414,1.95,30.91,30.59,3.38
20130415,0.0,25.59,30.1,1.99
20130416,0.0,18.84,30.3,3.15
20130417,0.0,18.14,31.29,2.83
20130418,0.0,15.99,31.39,1.75
20130419,2.28,24.52,30.32,1.33
20130420,12.23,44.8,26.28,2.1
20130421,18.87,63.48,23.41,2.28
20130422,0.01,55.24,24.69,1.69
20130423,0.51,45.96,26.9,1.11
20130424,0.42,42.2,28.46,1.15
20130425,0.11,39.64,30.09,1.14
20130426,0.53,43.77,30.54,1.83
20130427,0.01,36.24,31.93,1.99
20130428,0.0,30.8,31.81,1.55
20130429,0.0,29.49,31.93,1.25
20130430,0.0,28.7,33.3,1.51
20130501,0.0,25.13,33.62,2.18
20130502,0.0,18.7,32.49,2.42
20130503,0.0,12.96,31.53,2.27
20130504,0.0,14.63,32.24,2.08
20130505,0.0,19.28,33.37,2.22
20130506,0.0,20.15,35.21,3.82
20130507,0.0,18.75,34.84,2.93
20130508,0.0,18.6,34.29,2.35
20130509,0.0,14.94,34.86,2.68
20130510,0.0,10.18,34.24,3.18
20130511,0.0,15.66,34.19,3.34
20130512,0.0,16.16,34.25,2.55
20130513,0.0,17.43,32.87,2.15
20130514,0.0,19.49,31.94,2.77
20130515,0.0,18.73,33.17,2.05
20130516,0.05,17.56,34.55,2.43
20130517,0.0,14.22,35.28,2.48
20130518,0.0,12.82,35.39,3.09
20130519,0.0,11.69,35.37,3.46
20130520,0.0,14.67,35.29,2.19
20130521,0.0,14.66,35.69,2.42
20130522,0.0,12.7,35.49,3.18
20130523,0.0,12.03,35.6,2.77
20130524,0.0,15.06,36.51,2.66
20130525,0.0,18.55,36.39,2.9
20130526,0.02,18.73,36.11,3.0
20130527,0.11,27.67,34.86,1.82
20130528,0.0,28.31,34.92,2.77
20130529,0.0,22.71,34.49,2.99
20130530,0.05,27.06,33.64,3.9
20130531,0.9,30.63,32.9,2.02
20130601,0.23,29.25,33.79,2.79
20130602,4.14,34.3,33.49,1.75
20130603,1.89,37.35,33.64,2.18
20130604,0.86,41.21,33.48,2.66
20130605,1.62,39.78,34.15,2.37
20130606,2.41,40.21,34.56,2.34
20130607,14.3,57.28,31.13,2.02
20130608,3.96,63.21,29.65,1.82
20130609,19.96,69.65,28.5,1.72
20130610,27.55,69.65,28.71,2.59
20130611,9.38,80.89,26.69,2.27
20130612,2.22,63.82,29.32,2.2
20130613,1.95,64.58,28.62,3.64
20130614,11.8,73.35,27.57,4.06
20130615,24.98,85.22,25.67,3.66
20130616,6.62,78.27,26.38,4.18
20130617,4.44,72.74,27.46,4.08
20130618,6.98,75.15,28.04,2.7
20130619,1.61,74.11,27.51,1.55
20130620,0.09,71.44,27.17,1.71
20130621,8.14,63.09,28.59,1.96
20130622,5.14,69.05,28.6,1.36
20130623,35.77,73.77,28.35,1.61
20130624,12.06,77.61,27.65,2.49
20130625,21.36,84.07,26.99,2.72
20130626,30.07,90.5,26.13,2.38
20130627,11.79,86.9,25.58,4.06
20130628,7.76,84.9,25.82,4.7
20130629,13.98,86.14,25.9,4.47
20130630,25.27,91.5,25.12,4.03
20130701,17.73,86.68,25.78,4.16
20130702,7.88,83.21,26.46,1.93
20130703,9.03,86.77,25.49,3.47
20130704,0.18,83.8,25.52,3.76
20130705,1.02,82.55,25.57,2.46
20130706,5.04,81.15,26.41,1.42
20130707,10.49,89.47,25.79,1.39
20130708,6.44,83.8,26.48,1.5
20130709,14.63,82.12,26.87,1.18
20130710,8.47,84.48,26.3,1.86
20130711,7.88,88.42,25.51,1.98
20130712,4.46,84.64,26.62,2.92
20130713,6.85,85.05,26.11,2.33
20130714,8.09,83.21,26.29,1.26
20130715,7.98,84.07,26.82,1.12
20130716,14.42,84.26,26.56,1.83
20130717,7.52,83.03,27.12,1.16
20130718,4.63,80.21,27.56,0.66
20130719,30.97,82.44,27.17,1.3
20130720,6.03,84.95,27.36,1.19
20130721,4.62,84.02,27.17,0.99
20130722,12.67,88.7,26.21,1.71
20130723,4.74,85.59,26.85,3.23
20130724,4.49,85.5,26.86,2.29
20130725,26.3,88.65,26.19,1.62
20130726,15.18,89.35,25.53,2.43
20130727,42.96,91.32,24.74,3.92
20130728,8.75,89.82,24.53,5.05
20130729,4.01,90.46,25.43,2.73
20130730,11.08,88.1,25.99,2.63
20130731,8.95,89.11,25.92,3.65
20130801,4.44,87.42,25.94,2.94
20130802,3.88,87.18,24.82,3.65
20130803,1.0,84.73,25.61,2.02
20130804,9.29,85.11,26.01,0.82
20130805,13.34,85.97,25.93,1.34
20130806,12.67,87.81,25.36,1.47
20130807,19.44,89.84,25.29,1.28
20130808,42.61,88.6,25.51,1.46
20130809,14.84,90.31,24.88,1.69
20130810,4.81,90.45,24.86,2.01
20130811,14.94,85.87,25.07,1.37
20130812,12.46,85.14,25.69,0.78
20130813,3.32,89.88,25.04,1.82
20130814,3.26,83.48,26.03,0.84
20130815,3.1,86.59,25.84,0.88
20130816,48.49,91.77,25.13,1.05
20130817,27.44,92.94,24.51,1.9
20130818,28.09,92.31,24.48,2.14
20130819,18.58,88.91,25.07,1.29
20130820,12.12,89.04,25.02,1.85
20130821,18.6,91.26,24.89,2.94
20130822,22.06,93.37,24.54,2.45
20130823,4.98,91.19,25.06,3.1
20130824,1.26,89.11,25.49,2.49
20130825,0.05,87.32,25.99,1.73
20130826,0.01,84.54,26.29,0.77
20130827,39.59,88.2,25.6,0.82
20130828,28.78,89.86,24.79,1.75
20130829,20.28,90.61,24.55,2.79
20130830,4.65,90.41,24.9,2.33
20130831,2.02,90.04,24.98,2.49
20130901,5.31,88.39,25.17,1.48
20130902,5.49,90.72,25.14,1.65
20130903,15.79,87.19,25.27,1.15
20130904,4.28,87.57,24.82,1.91
20130905,3.93,86.93,24.63,1.83
20130906,0.41,84.52,24.54,1.58
20130907,0.0,81.97,24.63,1.3
20130908,0.14,81.32,24.49,1.08
20130909,12.59,83.57,25.04,0.63
20130910,1.7,78.29,25.89,0.72
20130911,0.01,76.81,26.29,0.48
20130912,3.7,82.23,25.96,0.85
20130913,0.91,82.83,26.18,0.71
20130914,1.7,84.24,25.94,0.74
20130915,2.69,85.4,25.64,0.87
20130916,6.64,86.22,25.0,1.04
20130917,39.94,83.2,24.98,0.86
20130918,7.59,86.36,24.69,1.28
20130919,11.79,88.87,24.68,2.12
20130920,9.07,90.75,24.96,3.33
20130921,2.52,89.67,24.68,3.28
20130922,8.27,90.29,24.52,2.62
20130923,1.72,87.96,24.54,1.82
20130924,0.64,87.71,24.55,1.59
20130925,0.24,82.0,24.99,1.17
20130926,0.09,85.9,25.08,1.48
20130927,1.33,87.92,25.04,1.68
20130928,0.43,88.84,24.96,1.93
20130929,1.54,89.44,24.9,2.1
20130930,0.95,87.77,24.29,1.82
20131001,6.9,88.78,24.55,1.53
20131002,23.83,93.03,24.01,2.92
20131003,92.11,92.11,23.52,2.97
20131004,86.6,94.94,23.19,2.53
20131005,7.01,90.5,24.18,2.89
20131006,4.51,87.15,24.62,1.64
20131007,20.61,87.61,24.48,0.97
20131008,11.7,91.36,23.71,1.65
20131009,0.19,89.24,24.09,1.76
20131010,2.83,89.13,23.49,1.79
20131011,3.58,90.0,22.89,1.41
20131012,0.78,90.2,23.44,2.26
20131013,9.2,93.79,21.69,6.8
20131014,1.96,93.17,21.05,5.16
20131015,1.22,90.23,22.49,2.05
20131016,0.01,87.09,21.8,1.4
20131017,0.0,79.03,21.47,1.07
20131018,0.03,74.11,21.86,0.78
20131019,0.04,80.23,22.34,0.97
20131020,0.01,80.32,22.43,1.09
20131021,0.28,74.52,21.38,1.23
20131022,4.47,85.22,20.65,1.96
20131023,6.23,90.05,22.02,1.58
20131024,5.18,94.13,21.53,2.39
20131025,15.13,90.09,22.35,1.99
20131026,1.67,88.65,21.99,1.83
