,PRECTOT,RH2M,T2M,WS2M
20110322,0.02,61.67,28.78,3.32
20110323,0.07,70.27,28.28,3.33
20110324,0.0,66.86,28.13,3.88
20110325,0.24,64.17,28.26,3.69
20110326,0.61,62.07,28.89,4.07
20110327,1.12,60.83,29.14,3.06
20110328,0.26,64.24,29.09,3.67
20110329,0.32,68.04,28.8,4.97
20110330,0.38,68.7,28.93,5.09
20110331,0.62,68.8,29.15,4.15
20110401,0.31,68.34,28.81,3.4
20110402,0.41,68.32,28.75,4.2
20110403,0.71,68.02,29.13,4.5
20110404,4.07,68.81,29.18,4.55
20110405,6.37,72.28,28.18,2.58
20110406,0.04,63.56,28.77,2.41
20110407,0.0,63.95,29.09,3.63
20110408,0.0,60.64,29.53,3.84
20110409,0.0,61.22,29.77,3.76
20110410,0.01,60.74,29.46,2.96
20110411,0.07,55.28,29.66,2.7
20110412,0.01,55.74,29.99,3.0
20110413,0.03,59.2,30.15,3.81
20110414,0.62,58.16,30.44,3.12
20110415,1.97,59.65,30.31,3.08
20110416,0.69,66.01,29.66,3.55
20110417,0.23,63.18,30.45,4.25
20110418,1.79,66.86,30.29,4.15
20110419,4.44,71.48,29.46,3.59
20110420,0.93,74.33,28.98,3.21
20110421,3.09,73.0,29.4,3.37
20110422,2.36,68.08,29.17,3.13
20110423,0.25,63.91,29.32,2.79
20110424,1.09,67.7,29.13,4.82
20110425,4.27,69.15,28.84,4.54
20110426,2.04,69.9,28.6,3.08
20110427,1.11,64.94,28.88,1.88
20110428,0.94,63.33,29.43,2.53
20110429,4.05,66.73,29.57,2.68
20110430,3.06,69.58,29.56,3.18
20110501,6.54,73.1,29.43,3.55
20110502,3.61,71.5,29.94,4.21
20110503,3.67,72.09,30.72,4.24
20110504,7.99,72.01,30.97,4.39
20110505,10.52,73.43,30.18,3.14
20110506,4.7,70.25,30.44,2.31
20110507,7.64,72.33,30.53,3.05
20110508,5.91,70.4,30.35,2.54
20110509,0.13,65.6,31.25,3.34
20110510,1.25,66.33,32.1,4.41
20110511,0.85,59.92,33.07,3.31
20110512,1.41,66.7,32.26,4.94
20110513,1.05,69.25,31.43,4.39
20110514,1.79,73.47,30.86,3.51
20110515,1.07,71.08,31.09,3.22
20110516,3.55,80.19,30.27,3.42
20110517,1.63,73.83,30.56,3.66
20110518,9.34,77.78,29.72,5.09
20110519,52.58,87.37,28.79,5.26
20110520,19.15,87.54,28.69,5.3
20110521,1.64,82.54,29.43,5.68
20110522,1.34,82.06,29.52,4.57
20110523,1.12,80.3,30.08,3.41
20110524,1.06,76.5,30.7,3.76
20110525,2.06,80.48,30.3,3.38
20110526,11.12,83.81,29.82,2.78
20110527,5.05,80.62,29.82,1.6
20110528,1.87,77.46,29.79,1.54
20110529,1.52,75.24,30.51,1.88
20110530,3.24,77.33,30.49,2.89
20110531,4.81,82.36,29.95,3.22
20110601,4.18,79.31,30.46,3.25
20110602,1.96,79.5,30.16,3.1
20110603,2.44,79.83,29.92,3.04
20110604,5.3,82.42,29.75,3.18
20110605,5.77,82.08,29.76,2.51
20110606,0.9,81.93,29.74,2.45
20110607,1.11,76.98,30.18,2.29
20110608,5.04,76.54,30.04,2.95
20110609,3.56,77.25,30.4,4.42
20110610,0.51,77.67,30.62,5.06
20110611,2.42,78.46,30.47,4.28
20110612,1.35,76.46,31.03,2.5
20110613,3.38,77.3,30.02,3.48
20110614,7.53,79.87,29.7,1.78
20110615,41.64,85.25,28.89,2.97
20110616,44.38,88.01,28.28,5.11
20110617,35.86,89.07,28.28,6.6
20110618,22.1,87.72,28.64,6.56
20110619,8.73,85.34,29.21,6.58
20110620,8.14,85.23,29.02,4.95
20110621,4.45,87.01,28.63,3.75
20110622,5.96,86.53,28.85,3.83
20110623,17.55,88.29,28.92,3.62
20110624,20.1,89.6,28.82,3.71
20110625,12.55,89.56,28.13,3.26
20110626,2.44,85.76,28.44,5.19
20110627,5.05,88.43,28.08,4.79
20110628,4.22,87.36,28.58,4.12
20110629,4.73,89.85,28.58,4.21
20110630,7.04,90.18,28.78,3.51
20110701,14.03,89.58,28.81,3.06
20110702,7.2,88.59,28.01,3.95
20110703,10.71,85.92,28.09,4.33
20110704,9.15,85.96,27.3,2.32
20110705,9.13,84.9,27.28,3.11
20110706,14.13,86.29,27.66,4.38
20110707,19.71,85.74,28.05,5.38
20110708,6.34,87.58,27.95,4.23
20110709,3.76,86.25,28.49,3.83
20110710,11.59,85.89,29.12,3.12
20110711,12.6,83.49,29.03,2.16
20110712,16.03,84.3,29.13,2.41
20110713,9.81,84.8,28.62,3.16
20110714,8.67,85.69,28.83,3.76
20110715,2.26,86.44,28.4,4.58
20110716,26.15,88.08,28.56,3.35
20110717,17.13,90.74,28.41,4.53
20110718,5.57,90.87,28.36,4.78
20110719,6.81,90.4,28.45,5.05
20110720,21.37,90.22,28.31,5.27
20110721,26.54,89.42,27.78,7.34
20110722,7.57,87.16,27.37,6.1
20110723,1.64,82.96,28.07,3.66
20110724,3.13,83.99,27.84,2.16
20110725,4.69,84.02,27.93,2.73
20110726,2.97,82.98,28.06,1.78
20110727,0.3,83.69,28.28,2.49
20110728,0.52,84.95,28.35,2.75
20110729,0.34,81.95,28.7,2.04
20110730,0.55,81.01,29.2,2.26
20110731,0.38,84.09,28.97,2.63
20110801,12.39,83.58,29.67,2.14
20110802,17.29,89.36,29.31,2.46
20110803,7.23,88.29,28.78,3.76
20110804,5.02,87.94,28.74,5.02
20110805,14.46,90.79,28.42,4.65
20110806,24.31,90.79,28.47,5.04
20110807,23.72,91.04,28.25,4.16
20110808,22.4,92.32,28.12,4.64
20110809,15.73,92.46,27.88,5.03
20110810,17.04,91.93,27.92,4.55
20110811,20.89,92.08,27.59,3.99
20110812,27.42,92.46,26.86,6.53
20110813,8.0,90.87,27.59,5.38
20110814,7.19,91.2,27.81,3.87
20110815,7.02,89.83,27.96,3.53
20110816,6.57,92.08,27.93,3.24
20110817,11.82,88.42,27.62,2.58
20110818,7.07,88.61,27.15,1.94
20110819,7.46,86.56,26.83,1.66
20110820,1.66,83.31,27.62,2.16
20110821,1.21,84.46,27.77,2.4
20110822,1.53,88.74,27.47,3.51
20110823,6.41,87.05,27.95,4.09
20110824,8.34,87.64,28.25,3.41
20110825,11.41,91.65,27.96,2.35
20110826,38.45,91.67,27.75,3.27
20110827,26.02,90.84,27.6,2.46
20110828,9.94,90.6,27.41,3.14
20110829,15.48,91.73,27.82,2.97
20110830,12.27,90.51,27.89,3.12
20110831,15.04,91.47,27.42,3.43
20110901,36.15,92.9,27.33,5.34
20110902,16.65,91.63,27.55,4.76
20110903,19.61,91.76,27.53,2.94
20110904,26.13,88.04,27.35,2.2
20110905,20.12,90.05,27.97,2.9
20110906,14.45,93.05,27.56,4.95
20110907,11.48,93.19,27.2,6.43
20110908,8.62,91.53,27.66,4.28
20110909,8.26,91.79,27.4,5.29
20110910,2.36,89.8,27.86,2.24
20110911,1.87,82.57,28.32,1.61
20110912,1.0,82.25,28.82,1.42
20110913,4.02,79.5,29.14,1.29
20110914,28.71,88.44,27.41,2.38
20110915,35.87,90.18,27.38,3.83
20110916,12.69,92.29,27.72,4.23
20110917,12.03,90.88,27.88,3.02
20110918,10.64,91.41,27.77,3.95
20110919,10.54,92.06,27.36,3.3
20110920,26.52,88.6,27.63,2.95
20110921,23.41,89.91,27.62,3.99
20110922,22.08,87.31,27.95,2.05
20110923,7.56,88.79,27.83,4.25
20110924,2.0,89.33,28.0,4.77
20110925,1.28,85.91,28.36,3.97
20110926,3.75,86.23,28.65,2.9
20110927,1.25,81.91,28.59,2.06
20110928,0.0,76.79,28.59,2.09
20110929,0.0,76.17,28.77,2.08
20110930,0.0,77.3,28.94,1.89
20111001,0.02,78.04,28.41,2.41
20111002,0.01,74.85,27.92,2.43
20111003,0.01,72.72,28.39,1.97
20111004,0.02,72.3,28.44,1.73
20111005,0.59,67.61,28.81,1.23
20111006,7.97,77.25,28.84,1.55
20111007,7.26,87.09,27.75,2.22
20111008,2.45,85.93,27.59,2.16
20111009,0.11,83.01,27.87,1.91
20111010,0.13,81.12,28.19,1.63
20111011,0.09,78.99,28.87,1.64
20111012,0.09,80.28,28.89,1.6
20111013,0.23,77.15,29.23,1.01
20111014,0.17,79.56,29.0,1.24
20111015,0.04,78.72,28.53,1.7
20111016,0.01,70.48,29.02,1.3
20111017,0.02,75.34,28.4,2.26
20111018,2.59,84.46,27.43,4.29
20111019,3.5,83.41,27.44,3.94
20111020,4.14,79.41,27.47,1.41
20111021,4.91,78.84,27.3,1.18
20111022,21.68,77.95,27.24,1.06
20111023,3.37,79.99,26.89,2.32
20111024,0.04,75.33,26.81,2.68
20111025,0.0,72.21,26.77,1.85
20111026,0.0,66.85,27.63,1.53
20111027,0.0,65.35,26.88,1.89
20111028,0.0,64.19,26.35,2.38
20111029,0.0,66.89,26.13,2.23
20111030,0.0,58.54,26.04,1.44
20111031,0.0,56.28,26.28,1.28
20111101,0.0,58.24,25.76,0.81
20111102,0.0,57.08,25.51,1.14
20111103,0.0,52.73,25.86,0.97
20111104,0.0,64.96,24.65,1.51
20111105,0.0,67.56,24.99,1.34
20111106,0.0,66.19,25.23,1.6
20111107,0.0,69.89,24.73,1.59
20111108,0.0,74.76,24.21,2.42
20111109,0.0,72.72,24.52,2.21
20111110,0.0,68.45,24.95,1.53
20111111,0.0,65.42,24.97,1.15
20111112,0.0,75.6,24.6,1.77
20111113,0.0,73.44,25.21,1.42
20111114,0.02,71.72,25.36,1.12
20111115,0.04,67.38,25.42,1.09
20111116,0.0,62.32,25.47,1.19
20111117,0.0,62.72,24.64,1.38
20111118,0.0,58.67,24.45,1.13
20111119,0.0,65.97,24.53,1.24
20111120,0.0,69.92,24.67,1.72
20111121,0.0,69.59,24.28,2.24
20111122,0.0,73.44,24.11,2.41
20111123,0.0,72.8,24.16,2.5
20111124,0.0,70.93,24.48,2.49
20111125,0.0,73.09,24.32,3.05
20111126,0.0,71.44,24.37,2.52
20111127,0.0,68.74,24.51,1.88
20111128,0.0,64.16,24.64,1.28
