,PRECTOT,RH2M,T2M,WS2M
20100702,2.56,35.29,36.91,2.3
20100703,1.37,36.2,36.96,2.98
20100704,11.92,56.34,32.87,3.68
20100705,17.87,78.46,29.17,2.77
20100706,9.06,74.26,30.04,2.4
20100707,5.92,61.23,32.39,2.48
20100708,0.09,52.75,33.99,2.01
20100709,1.71,45.79,36.04,1.34
20100710,1.63,43.82,36.56,3.05
20100711,1.65,42.88,36.99,4.26
20100712,7.86,48.46,34.94,4.19
20100713,1.76,54.1,33.31,2.13
20100714,0.0,47.65,34.43,1.3
20100715,0.0,40.56,35.84,1.62
20100716,0.48,44.07,35.72,2.47
20100717,0.16,51.57,35.23,3.09
20100718,2.28,52.91,35.25,2.51
20100719,2.04,52.56,35.22,4.52
20100720,14.07,66.39,31.75,3.31
20100721,5.64,61.73,31.49,1.5
20100722,53.62,71.02,29.87,2.14
20100723,2.23,60.82,31.48,1.05
20100724,1.57,56.06,33.24,1.42
20100725,0.59,65.33,31.73,1.51
20100726,1.15,68.59,30.74,4.3
20100727,3.36,75.12,29.26,5.29
20100728,3.49,71.43,29.5,4.69
20100729,1.37,62.41,31.89,1.2
20100730,1.34,55.06,33.61,1.05
20100731,11.26,67.27,31.13,2.02
20100801,1.77,72.29,29.83,3.13
20100802,2.11,69.46,30.03,3.61
20100803,0.49,66.87,30.72,4.38
20100804,10.85,73.03,30.26,3.55
20100805,2.67,81.05,28.74,3.11
20100806,0.42,72.64,30.3,3.29
20100807,0.05,65.13,31.42,3.33
20100808,0.25,64.5,31.17,3.13
20100809,0.03,62.02,31.84,1.83
20100810,5.61,56.84,33.22,1.52
20100811,9.03,63.7,32.41,2.03
20100812,3.0,68.01,31.3,1.68
20100813,3.69,63.92,31.29,1.06
20100814,9.86,66.81,30.74,0.86
20100815,12.84,70.81,30.73,1.12
20100816,6.31,72.25,30.62,1.66
20100817,2.89,68.68,31.24,1.4
20100818,5.21,74.25,30.06,1.59
20100819,37.49,89.76,27.92,1.97
20100820,9.72,84.46,28.35,1.43
20100821,5.84,80.86,28.85,2.07
20100822,34.85,85.48,28.18,3.27
20100823,4.87,78.53,29.09,2.36
20100824,1.0,63.86,31.54,2.36
20100825,1.31,70.03,30.19,1.68
20100826,2.91,75.72,28.82,1.63
20100827,1.42,71.29,29.33,1.19
20100828,0.31,64.19,30.96,1.1
20100829,0.07,59.42,31.23,1.23
20100830,0.04,65.02,30.39,1.85
20100831,0.89,72.03,29.58,2.08
20100901,0.55,73.03,29.81,1.44
20100902,3.88,68.82,30.87,0.88
20100903,22.16,81.26,29.18,1.4
20100904,8.13,80.29,28.71,0.78
20100905,2.44,74.95,28.71,1.25
20100906,0.63,75.03,29.35,1.09
20100907,2.46,75.99,29.79,1.83
20100908,4.76,81.47,28.5,3.1
20100909,4.54,80.26,28.68,2.98
20100910,8.6,81.22,28.61,2.62
20100911,15.27,85.44,27.52,1.75
20100912,4.14,77.86,28.48,1.27
20100913,17.43,82.13,27.68,1.17
20100914,6.43,75.24,27.84,1.01
20100915,0.62,68.57,28.06,1.6
20100916,0.06,63.14,27.66,1.28
20100917,0.0,59.97,27.64,1.29
20100918,0.47,70.37,25.91,2.02
20100919,6.67,82.27,25.05,2.75
20100920,13.53,83.97,25.5,2.46
20100921,13.36,88.15,25.98,2.03
20100922,16.24,85.24,26.21,0.8
20100923,1.56,72.65,26.44,1.3
20100924,0.01,71.55,26.87,1.27
20100925,0.0,57.82,27.52,1.54
20100926,0.0,49.94,26.73,1.53
20100927,0.0,47.53,26.5,1.72
20100928,0.0,49.5,26.4,1.87
20100929,0.0,51.91,26.97,1.38
20100930,0.0,52.14,27.53,1.32
20101001,0.0,55.58,27.53,1.4
20101002,0.01,59.15,27.76,1.32
20101003,0.38,60.7,28.03,1.26
20101004,0.08,60.24,27.85,1.39
20101005,0.0,61.92,27.24,1.52
20101006,0.0,63.98,27.17,1.5
20101007,0.0,62.76,27.14,1.24
20101008,0.0,59.83,27.96,1.14
20101009,0.0,48.82,28.05,1.38
20101010,0.0,46.01,26.41,2.74
20101011,0.12,50.95,26.87,2.37
20101012,0.09,47.07,27.77,1.2
20101013,0.0,48.11,27.37,2.17
20101014,0.0,43.94,27.34,1.82
20101015,0.0,42.73,27.88,1.42
20101016,0.0,52.54,27.22,1.31
20101017,0.0,66.8,26.85,2.13
20101018,0.0,68.73,27.24,1.93
20101019,0.0,61.89,27.63,1.16
20101020,0.0,55.44,27.84,1.07
20101021,0.02,54.15,27.15,1.25
20101022,0.58,48.6,26.69,2.17
20101023,0.16,46.62,23.91,1.78
20101024,0.0,47.56,23.13,1.67
20101025,0.0,35.69,23.09,1.07
20101026,0.0,40.55,23.52,1.1
20101027,0.0,40.74,22.77,1.37
20101028,0.0,36.51,22.55,1.39
20101029,0.0,37.68,22.75,1.13
20101030,0.0,48.23,22.76,1.17
20101031,0.0,49.04,23.15,1.07
20101101,0.0,45.1,22.59,1.34
20101102,0.0,38.79,23.32,0.98
20101103,0.0,37.65,23.37,1.1
20101104,0.0,36.79,22.97,1.36
20101105,0.0,43.58,21.95,1.38
20101106,0.0,46.43,22.18,1.48
20101107,0.0,44.89,22.59,1.15
20101108,0.0,55.01,22.49,1.35
20101109,0.24,58.88,23.45,1.17
20101110,0.0,50.47,23.03,1.08
20101111,0.0,45.06,22.46,1.34
20101112,0.04,63.97,22.97,1.71
20101113,1.27,67.31,21.77,2.56
20101114,1.08,71.0,21.2,2.3
20101115,0.85,58.86,23.92,1.04
20101116,0.37,57.07,22.05,1.5
20101117,2.69,69.1,22.42,0.72
20101118,0.22,54.74,21.23,0.79
20101119,0.05,37.6,19.86,1.37
20101120,0.0,37.16,18.19,1.42
20101121,0.0,30.15,18.65,1.75
20101122,0.43,31.97,19.62,0.97
20101123,0.57,46.57,19.39,0.97
20101124,3.96,54.34,18.21,1.07
20101125,0.25,57.28,20.12,0.51
20101126,0.02,43.99,18.71,1.68
20101127,0.0,34.43,18.04,1.67
20101128,0.0,28.09,19.09,1.12
20101129,0.0,29.53,18.06,1.08
20101130,0.0,28.52,16.35,1.41
20101201,0.0,26.28,16.78,1.07
20101202,0.0,33.34,16.68,1.08
20101203,0.0,31.53,16.32,1.11
20101204,0.0,36.0,15.5,1.12
20101205,0.0,44.87,14.74,1.31
20101206,0.0,53.18,14.58,1.63
20101207,0.0,46.85,15.54,1.17
20101208,0.0,44.76,15.82,0.86
20101209,0.0,44.53,15.16,1.04
20101210,0.0,36.22,12.62,1.75
20101211,0.0,38.14,13.04,1.9
20101212,0.0,34.97,14.64,2.48
20101213,0.0,36.78,15.56,1.58
20101214,0.0,35.61,15.58,1.41
20101215,0.0,31.41,15.67,1.55
20101216,0.0,33.78,15.84,1.26
20101217,0.0,32.29,16.34,1.3
20101218,0.0,35.75,14.33,1.52
20101219,0.0,29.99,13.19,1.25
20101220,0.0,26.32,12.6,1.91
20101221,0.0,23.25,13.68,1.6
20101222,0.0,26.57,14.49,1.25
20101223,0.0,36.9,14.04,1.1
20101224,0.0,42.05,13.29,1.14
20101225,0.0,46.6,13.16,0.86
20101226,0.0,41.43,13.45,0.88
20101227,0.0,47.22,12.63,0.98
20101228,2.83,59.35,12.51,1.36
20101229,1.09,82.09,13.26,0.69
20101230,13.93,87.95,14.62,1.98
20101231,0.0,61.21,11.36,1.66
20110101,0.01,51.02,11.44,1.28
20110102,0.0,52.11,9.95,1.46
20110103,0.0,50.15,9.69,0.79
20110104,0.0,49.7,8.79,0.99
20110105,0.0,44.71,8.42,1.41
20110106,0.0,37.9,9.77,1.18
20110107,0.0,31.84,12.0,0.85
20110108,0.0,41.69,11.02,1.24
20110109,0.0,39.91,9.29,1.45
20110110,0.0,41.23,10.05,1.92
20110111,0.0,36.11,11.48,1.81
20110112,0.0,32.21,14.2,0.92
20110113,0.0,39.14,14.92,1.25
20110114,0.17,48.04,15.78,1.8
20110115,0.01,31.21,11.64,2.73
20110116,0.02,32.8,9.08,2.3
20110117,0.0,27.11,12.01,1.63
20110118,0.0,32.96,12.8,1.46
20110119,0.0,35.6,11.24,1.89
20110120,0.0,23.86,14.25,1.03
20110121,0.0,31.52,14.58,1.3
20110122,0.0,36.45,15.22,1.16
20110123,0.0,35.89,14.52,1.25
20110124,0.0,29.1,13.92,1.18
20110125,0.0,29.75,14.12,0.99
20110126,0.0,33.76,12.68,1.48
20110127,0.0,35.53,11.44,1.42
20110128,0.0,27.91,13.67,0.88
20110129,0.0,33.3,13.64,1.29
20110130,0.02,43.63,14.33,1.3
20110131,0.0,46.23,13.88,1.56
20110201,0.0,41.97,14.33,1.84
20110202,0.0,32.52,16.81,1.3
20110203,0.0,32.1,18.97,0.96
20110204,0.0,34.77,19.64,1.66
20110205,0.0,28.75,20.04,1.39
20110206,0.0,34.86,19.87,2.08
20110207,0.88,51.44,18.99,2.62
20110208,0.0,40.06,15.95,1.34
20110209,0.0,32.23,14.69,1.49
20110210,0.0,26.43,16.73,1.45
20110211,0.0,25.31,17.57,1.4
20110212,0.0,28.78,18.86,0.82
20110213,4.62,37.53,19.01,2.27
20110214,4.75,79.29,15.35,2.32
20110215,6.96,77.7,16.65,1.66
20110216,0.81,60.42,15.29,1.73
20110217,0.07,45.06,14.73,1.54
20110218,0.01,42.42,15.29,1.36
20110219,0.0,40.29,16.8,0.92
20110220,6.03,50.2,17.39,1.53
20110221,0.0,62.25,14.66,1.58
20110222,0.0,43.06,16.51,1.19
20110223,0.0,44.62,17.71,1.25
20110224,0.01,49.32,17.05,1.12
20110225,2.88,46.52,17.46,1.06
20110226,1.07,57.25,16.7,1.13
20110227,0.02,46.83,16.46,1.63
20110228,0.0,39.44,16.29,1.31
20110301,0.02,50.59,16.75,1.62
20110302,0.42,57.56,17.31,2.25
20110303,1.98,56.98,19.27,1.9
20110304,0.41,65.69,18.23,2.03
20110305,0.79,51.34,19.1,1.17
20110306,0.0,39.44,19.86,1.99
20110307,0.0,36.59,20.11,2.21
20110308,0.0,39.52,20.55,2.17
20110309,0.3,35.39,19.49,2.0
20110310,0.0,30.27,19.99,1.53
20110311,0.0,28.63,20.61,1.95
20110312,0.0,19.11,21.81,1.81
20110313,0.0,17.98,23.01,1.83
20110314,0.0,18.28,25.22,1.39
20110315,0.0,22.73,25.48,1.3
20110316,0.0,24.02,25.28,1.88
20110317,0.0,21.9,26.99,1.77
20110318,0.0,20.84,27.3,2.48
20110319,0.0,21.85,26.41,2.71
20110320,0.0,15.4,24.27,2.07
20110321,0.0,14.05,24.21,1.7
20110322,0.0,13.45,24.94,0.92
20110323,0.0,18.64,25.67,1.68
20110324,2.58,25.7,25.3,1.29
20110325,0.0,21.38,25.53,1.83
20110326,0.0,18.39,26.83,2.19
20110327,0.0,17.62,28.54,1.95
20110328,0.0,19.41,28.91,2.15
20110329,0.06,24.17,27.52,1.29
20110330,1.18,23.34,26.87,1.24
20110331,0.0,22.34,26.13,1.56
20110401,0.0,23.1,26.9,1.58
20110402,0.57,24.81,26.27,1.45
20110403,5.27,31.82,23.22,2.19
20110404,0.0,20.72,24.57,1.37
20110405,0.0,17.31,25.61,2.48
20110406,0.0,19.22,25.53,1.47
20110407,0.0,26.67,24.2,2.12
20110408,0.0,19.04,26.06,1.56
20110409,0.0,19.83,27.25,1.38
20110410,0.07,22.03,27.77,2.08
20110411,0.01,29.47,28.47,2.46
20110412,0.0,34.9,27.24,2.34
20110413,0.03,28.24,27.3,1.95
20110414,0.02,23.53,28.74,1.46
20110415,0.22,26.79,29.44,1.03
20110416,4.37,31.82,29.67,1.84
20110417,8.34,58.95,25.77,2.23
20110418,0.32,44.59,26.0,1.73
20110419,0.28,37.15,25.89,2.03
20110420,0.0,29.93,27.11,1.82
20110421,0.0,26.89,28.21,1.98
20110422,0.0,25.37,29.25,1.52
20110423,0.0,22.75,30.57,1.38
20110424,0.0,19.01,32.32,1.34
20110425,0.0,15.97,33.08,1.62
20110426,0.0,13.01,33.52,1.23
20110427,0.0,17.83,32.36,1.72
20110428,0.0,15.95,33.21,1.91
20110429,0.0,21.36,32.79,2.73
20110430,0.0,22.41,32.5,2.84
20110501,0.0,16.94,33.2,2.74
20110502,0.0,19.84,33.5,2.8
20110503,0.0,19.52,35.48,2.71
20110504,0.07,24.03,35.05,2.97
20110505,0.67,23.39,34.58,2.2
20110506,2.59,26.57,33.59,2.18
20110507,4.62,35.95,30.98,2.11
20110508,0.0,23.06,33.58,2.04
20110509,0.0,17.47,34.79,2.28
20110510,0.0,20.76,34.72,3.94
20110511,0.0,21.03,34.8,3.17
20110512,0.5,18.9,35.47,3.39
20110513,0.11,17.6,35.52,1.51
20110514,0.0,15.43,35.92,1.88
20110515,0.0,13.04,37.06,2.03
20110516,0.05,12.59,37.68,1.35
20110517,0.0,13.08,38.59,1.89
20110518,0.0,15.95,38.61,3.39
20110519,0.6,20.93,37.37,4.4
20110520,0.0,26.82,36.36,1.78
20110521,2.19,34.42,35.91,2.92
20110522,21.6,48.6,33.02,2.96
20110523,2.21,41.4,33.4,2.12
20110524,0.0,34.85,35.8,2.64
20110525,0.02,30.98,36.19,3.19
20110526,0.53,34.39,36.31,2.29
20110527,4.66,35.66,35.97,2.66
20110528,1.28,37.71,33.98,2.12
20110529,0.01,29.72,36.15,1.82
20110530,0.08,25.81,36.59,3.95
20110531,0.28,28.9,36.21,2.83
20110601,9.62,36.89,34.6,3.33
20110602,0.66,46.05,31.74,2.32
20110603,0.0,37.96,33.4,1.77
20110604,0.0,29.97,35.29,1.3
20110605,0.0,24.75,36.77,1.71
20110606,0.02,20.84,37.9,2.26
20110607,0.01,22.55,38.24,2.39
20110608,0.0,18.58,37.55,3.44
20110609,0.03,20.99,37.06,2.96
20110610,0.02,29.53,35.76,2.4
20110611,2.18,26.87,37.26,3.42
20110612,3.05,31.56,36.52,1.72
20110613,0.02,35.52,37.23,2.18
20110614,4.07,34.91,38.15,3.74
20110615,0.2,35.11,37.31,3.97
20110616,0.02,32.95,37.66,4.88
20110617,1.37,34.14,37.56,3.57
20110618,1.56,35.36,36.92,1.14
20110619,0.54,32.86,36.8,1.98
20110620,0.67,36.32,37.04,2.02
20110621,1.32,40.72,35.75,1.75
20110622,0.16,39.69,36.43,2.83
20110623,3.32,52.82,33.88,2.01
20110624,1.95,42.74,36.37,1.74
20110625,6.53,37.62,37.6,2.83
20110626,4.36,59.05,32.71,1.81
20110627,1.15,61.99,31.2,2.36
20110628,0.78,52.41,33.2,2.47
20110629,1.39,53.79,33.25,1.93
20110630,0.6,47.11,34.68,3.13
20110701,0.15,42.74,34.92,3.56
20110702,0.43,38.95,35.76,2.59
20110703,2.24,36.29,36.22,2.86
20110704,0.01,36.48,36.1,2.48
20110705,0.15,37.26,36.07,2.39
20110706,1.02,47.56,34.37,3.47
20110707,24.55,69.2,30.87,3.03
20110708,3.35,62.72,31.63,2.78
20110709,0.76,60.98,31.32,1.34
20110710,3.0,56.63,32.37,1.37
20110711,0.06,52.42,33.37,2.1
20110712,0.0,44.95,35.35,2.34
20110713,0.01,48.97,34.82,1.75
20110714,2.4,49.67,34.4,2.42
20110715,6.67,61.9,32.35,2.36
20110716,4.13,69.26,30.46,1.66
20110717,2.37,58.05,31.64,2.07
20110718,1.52,57.92,31.69,2.48
20110719,0.18,51.28,33.64,1.26
20110720,0.46,38.98,35.76,1.88
20110721,0.21,41.86,35.16,3.23
20110722,0.08,40.68,35.22,1.8
20110723,1.91,50.66,32.5,2.62
20110724,0.16,59.72,31.62,3.65
20110725,0.0,64.23,30.74,3.8
20110726,4.46,57.02,32.62,2.58
20110727,1.5,58.46,32.73,2.5
20110728,9.84,70.17,31.43,2.48
20110729,3.15,70.92,30.66,2.04
20110730,0.9,58.9,32.69,1.81
20110731,1.99,56.34,33.1,2.18
20110801,0.07,54.55,33.47,3.11
20110802,0.05,47.22,34.84,3.21
20110803,0.17,44.68,35.54,2.61
20110804,0.43,49.49,33.88,1.46
20110805,1.22,50.0,33.89,2.43
20110806,9.04,55.97,33.01,2.46
20110807,3.51,63.48,31.56,2.42
20110808,26.85,76.77,29.92,2.48
20110809,5.17,75.57,29.3,2.92
20110810,0.91,67.59,30.74,3.72
20110811,3.7,67.24,30.62,2.77
20110812,6.24,73.24,29.5,2.81
20110813,2.2,73.39,29.2,2.97
20110814,8.78,73.66,29.07,3.77
20110815,4.36,72.05,28.81,2.98
20110816,3.02,64.64,29.97,1.37
20110817,0.38,60.85,30.76,2.01
20110818,0.98,57.04,31.92,1.83
20110819,11.04,65.94,30.33,1.4
20110820,14.69,80.34,28.05,2.01
20110821,0.08,71.31,29.67,1.58
20110822,0.03,58.46,32.62,0.96
20110823,3.92,59.27,32.83,2.16
20110824,6.07,77.81,29.05,1.1
20110825,3.28,69.75,30.38,1.33
20110826,0.34,64.27,30.55,2.0
20110827,0.9,66.89,30.49,1.75
20110828,1.03,67.88,30.53,2.03
20110829,0.22,64.97,31.2,2.44
20110830,0.4,65.29,31.26,2.62
20110831,1.44,65.95,31.2,1.82
20110901,5.85,68.88,30.63,1.88
20110902,4.44,68.26,30.31,1.33
20110903,6.09,68.34,29.66,3.47
20110904,26.47,89.5,26.64,4.12
20110905,17.47,88.39,26.8,2.48
20110906,21.5,89.36,27.35,2.45
20110907,1.17,80.91,28.25,1.51
20110908,4.92,75.5,29.29,1.66
20110909,46.04,85.94,27.8,1.19
20110910,12.88,83.41,27.95,0.86
20110911,0.83,78.73,28.5,1.8
20110912,0.19,81.51,28.44,3.27
20110913,0.07,74.43,29.38,1.78
20110914,0.07,67.21,30.66,1.29
20110915,19.57,73.43,29.95,0.88
20110916,23.99,83.96,27.99,1.69
20110917,5.74,76.76,27.67,1.87
20110918,0.04,71.66,28.05,1.57
20110919,6.31,69.8,28.59,1.03
20110920,0.69,69.98,28.05,1.55
20110921,0.0,64.52,28.03,1.75
20110922,0.0,63.23,27.31,1.97
20110923,0.0,57.03,27.74,1.58
20110924,0.0,55.22,27.42,1.98
20110925,0.0,59.58,27.79,2.16
20110926,0.0,61.29,27.59,2.46
20110927,0.0,62.37,27.94,2.49
20110928,0.0,61.73,27.41,2.53
20110929,0.0,58.42,27.0,2.73
20110930,0.0,54.72,26.95,2.42
20111001,0.0,53.27,26.99,2.74
20111002,0.0,54.74,26.95,2.65
20111003,0.0,54.32,27.05,2.31
20111004,0.02,55.17,27.47,1.77
20111005,0.0,52.53,27.6,1.6
20111006,0.0,46.25,28.31,1.19
20111007,0.04,48.09,27.45,1.61
20111008,0.01,47.98,27.72,1.53
20111009,0.0,52.55,28.21,1.25
20111010,0.0,49.84,28.06,1.19
20111011,0.0,48.07,27.84,1.22
20111012,0.0,44.67,28.19,1.52
20111013,0.0,42.67,27.87,1.65
20111014,0.0,40.64,27.56,1.67
20111015,0.0,33.79,27.19,1.29
20111016,0.0,33.14,26.3,1.46
20111017,0.0,36.77,25.73,1.28
20111018,0.0,35.95,25.5,1.43
20111019,0.0,32.49,26.39,1.11
20111020,0.0,34.78,25.69,1.32
20111021,0.0,38.96,24.65,1.32
20111022,0.0,41.51,24.57,1.39
20111023,0.0,41.02,25.4,1.17
20111024,0.0,46.59,24.78,1.18
20111025,0.0,44.05,24.24,1.02
20111026,0.0,39.62,23.35,1.29
20111027,0.0,35.45,22.8,1.8
20111028,0.0,30.03,23.7,1.28
20111029,0.0,34.71,22.83,1.38
20111030,0.0,31.21,23.71,1.1
20111031,0.0,29.84,23.7,1.2
20111101,0.0,29.52,24.05,1.12
20111102,0.0,30.83,24.19,1.52
20111103,0.0,35.58,25.0,0.89
20111104,0.0,46.33,23.74,0.78
20111105,0.0,49.08,23.47,1.52
20111106,0.0,43.36,23.56,1.66
20111107,0.0,34.74,23.27,1.13
20111108,0.0,40.22,22.24,1.32
20111109,0.0,46.17,22.54,1.32
20111110,0.0,48.56,23.75,1.45
20111111,0.0,52.73,23.88,2.07
20111112,0.0,41.57,23.23,1.72
20111113,0.0,35.0,23.31,1.2
20111114,0.0,35.5,22.36,1.23
20111115,0.0,35.78,22.49,1.48
20111116,0.0,39.39,22.84,2.02
20111117,0.0,34.68,22.84,1.72
20111118,0.0,31.45,23.4,1.5
20111119,0.0,34.6,23.25,1.02
20111120,0.0,39.91,22.22,1.55
20111121,0.0,38.69,22.18,1.26
20111122,0.0,36.53,22.08,1.08
20111123,0.0,41.9,20.94,1.17
20111124,0.0,54.8,19.86,1.33
20111125,0.0,51.59,20.5,0.95
20111126,0.0,47.36,20.12,0.89
20111127,0.0,49.15,19.1,1.12
20111128,0.0,43.78,18.45,1.49
