Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111022,0.0,50.21,31.4,16.84,14.56,1.55,2.1,26.75198332,76.25077264
20111023,0.0,51.42,32.61,16.75,15.86,1.51,3.03,26.75198332,76.25077264
20111024,0.0,48.6,32.79,17.27,15.52,1.74,2.99,26.75198332,76.25077264
20111025,0.0,48.42,32.49,17.92,14.57,1.75,2.8,26.75198332,76.25077264
20111026,0.0,49.66,31.65,16.85,14.8,2.19,4.53,26.75198332,76.25077264
20111027,0.0,44.71,31.63,15.35,16.28,2.25,3.58,26.75198332,76.25077264
20111028,0.0,36.17,30.66,16.68,13.98,2.19,3.5,26.75198332,76.25077264
20111029,0.0,38.47,30.7,15.99,14.71,1.0,1.35,26.75198332,76.25077264
20111030,0.0,40.54,30.47,16.49,13.98,1.62,2.75,26.75198332,76.25077264
20111031,0.0,40.38,30.62,16.01,14.6,2.34,3.99,26.75198332,76.25077264
20111101,0.0,45.47,31.12,14.38,16.74,1.88,4.6,26.75198332,76.25077264
20111102,0.0,45.37,31.72,13.49,18.24,1.43,2.8,26.75198332,76.25077264
20111103,0.0,46.99,30.1,15.29,14.8,1.54,1.37,26.75198332,76.25077264
20111104,0.0,50.32,31.39,17.71,13.68,2.33,4.97,26.75198332,76.25077264
20111105,0.0,48.83,32.36,16.35,16.02,2.09,3.99,26.75198332,76.25077264
20111106,0.0,48.44,31.76,18.19,13.57,2.36,3.91,26.75198332,76.25077264
20111107,0.0,41.4,31.76,18.7,13.07,1.91,2.97,26.75198332,76.25077264
20111108,0.0,44.43,30.53,15.43,15.09,1.71,2.66,26.75198332,76.25077264
20111109,0.0,44.87,31.06,17.0,14.06,1.29,1.38,26.75198332,76.25077264
20111110,0.0,48.89,31.74,17.97,13.77,1.42,1.82,26.75198332,76.25077264
20111111,0.0,52.04,32.17,18.61,13.56,3.31,7.04,26.75198332,76.25077264
20111112,0.0,49.75,31.46,17.1,14.36,1.94,4.44,26.75198332,76.25077264
20111113,0.0,41.44,30.97,16.37,14.6,2.78,5.02,26.75198332,76.25077264
20111114,0.0,38.31,30.41,17.05,13.36,1.56,1.87,26.75198332,76.25077264
20111115,0.0,37.85,30.4,16.07,14.33,1.55,2.42,26.75198332,76.25077264
20111116,0.0,44.53,31.18,15.57,15.61,2.0,2.0,26.75198332,76.25077264
20111117,0.0,45.1,31.42,15.16,16.26,1.7,2.47,26.75198332,76.25077264
20111118,0.0,39.33,31.91,16.91,15.0,1.68,2.67,26.75198332,76.25077264
20111119,0.0,37.27,31.88,16.55,15.33,1.51,2.25,26.75198332,76.25077264
20111120,0.0,40.72,31.49,17.67,13.82,1.9,3.03,26.75198332,76.25077264
20111121,0.0,48.08,30.07,16.66,13.41,2.63,4.52,26.75198332,76.25077264
20111122,0.0,52.89,28.83,16.03,12.8,2.45,4.35,26.75198332,76.25077264
20111123,0.0,58.78,27.38,13.93,13.46,1.64,3.03,26.75198332,76.25077264
20111124,0.0,66.43,26.15,13.2,12.95,2.04,2.13,26.75198332,76.25077264
20111125,0.0,58.44,26.03,14.19,11.84,1.67,1.84,26.75198332,76.25077264
20111126,0.0,52.38,26.62,14.69,11.93,1.5,2.27,26.75198332,76.25077264
20111127,0.0,52.93,26.66,13.93,12.73,1.38,2.35,26.75198332,76.25077264
20111128,0.0,49.68,28.47,14.28,14.18,3.18,6.82,26.75198332,76.25077264
20111129,0.0,42.23,27.39,11.09,16.31,2.02,5.45,26.75198332,76.25077264
20111130,0.0,35.84,28.78,12.52,16.26,2.35,4.15,26.75198332,76.25077264
20111201,0.0,39.95,27.29,11.72,15.57,1.14,3.07,26.75198332,76.25077264
20111202,0.0,47.58,26.29,11.95,14.33,2.11,4.82,26.75198332,76.25077264
20111203,0.0,42.16,29.03,14.13,14.9,2.06,3.48,26.75198332,76.25077264
20111204,0.0,40.23,29.64,14.81,14.83,2.13,3.75,26.75198332,76.25077264
20111205,0.0,47.02,29.23,15.09,14.14,1.43,2.78,26.75198332,76.25077264
20111206,0.0,56.57,28.75,13.5,15.25,2.1,4.65,26.75198332,76.25077264
20111207,0.0,54.39,29.07,12.62,16.46,3.28,5.8,26.75198332,76.25077264
20111208,0.0,56.02,28.93,12.58,16.35,3.37,4.35,26.75198332,76.25077264
20111209,0.02,37.52,27.55,11.75,15.8,1.49,5.59,26.75198332,76.25077264
20111210,0.0,31.27,25.58,9.81,15.77,2.33,4.78,26.75198332,76.25077264
20111211,0.0,29.02,24.87,8.23,16.64,1.76,4.33,26.75198332,76.25077264
20111212,0.0,27.52,24.94,10.59,14.35,1.49,2.63,26.75198332,76.25077264
20111213,0.0,33.44,24.94,9.39,15.55,1.29,2.66,26.75198332,76.25077264
20111214,0.0,30.15,25.27,9.95,15.33,2.29,3.91,26.75198332,76.25077264
20111215,0.0,23.13,25.28,8.58,16.7,2.64,4.79,26.75198332,76.25077264
20111216,0.0,22.68,24.11,8.68,15.43,3.02,5.07,26.75198332,76.25077264
20111217,0.0,24.7,24.29,9.47,14.82,1.58,2.57,26.75198332,76.25077264
20111218,0.0,31.77,22.68,6.75,15.93,2.12,5.0,26.75198332,76.25077264
20111219,0.0,33.29,23.43,6.52,16.91,2.13,4.94,26.75198332,76.25077264
20111220,0.0,38.57,23.87,5.85,18.03,4.07,6.23,26.75198332,76.25077264
20111221,0.0,42.0,23.5,6.47,17.04,2.43,3.64,26.75198332,76.25077264
20111222,0.0,39.69,23.54,7.51,16.03,3.09,6.38,26.75198332,76.25077264
20111223,0.0,34.19,23.43,7.18,16.25,2.96,6.26,26.75198332,76.25077264
20111224,0.0,29.78,24.25,6.75,17.5,2.75,5.43,26.75198332,76.25077264
20111225,0.0,30.75,23.73,6.42,17.31,3.07,5.65,26.75198332,76.25077264
20111226,0.0,32.19,24.33,7.62,16.7,2.91,6.69,26.75198332,76.25077264
20111227,0.0,31.54,22.43,6.95,15.47,1.7,4.49,26.75198332,76.25077264
20111228,0.0,38.25,20.69,5.95,14.73,1.44,3.74,26.75198332,76.25077264
20111229,0.0,47.55,21.32,7.22,14.1,0.84,1.89,26.75198332,76.25077264
20111230,0.0,48.8,21.64,7.19,14.44,1.77,3.31,26.75198332,76.25077264
20111231,0.19,50.75,22.96,8.46,14.51,2.02,3.93,26.75198332,76.25077264
20120101,4.64,77.12,20.08,10.31,9.78,1.55,2.6,26.75198332,76.25077264
20120102,0.0,44.8,22.14,7.87,14.27,1.54,3.19,26.75198332,76.25077264
20120103,0.0,37.42,22.16,9.57,12.59,1.11,1.76,26.75198332,76.25077264
20120104,0.0,46.65,22.56,8.25,14.31,2.29,4.68,26.75198332,76.25077264
20120105,0.02,56.11,22.56,7.85,14.71,2.87,5.8,26.75198332,76.25077264
20120106,0.36,54.62,23.28,8.55,14.72,1.98,3.3,26.75198332,76.25077264
20120107,0.1,37.16,22.33,7.01,15.32,3.51,6.98,26.75198332,76.25077264
20120108,0.0,24.01,21.12,7.15,13.97,3.06,7.25,26.75198332,76.25077264
20120109,0.0,25.45,20.94,3.98,16.95,2.56,6.81,26.75198332,76.25077264
20120110,0.0,31.04,20.21,4.06,16.16,3.06,6.51,26.75198332,76.25077264
20120111,0.0,28.32,21.06,4.91,16.16,3.75,4.94,26.75198332,76.25077264
20120112,0.0,27.39,22.68,7.81,14.86,4.01,5.18,26.75198332,76.25077264
20120113,0.0,26.95,23.93,7.62,16.31,2.27,2.48,26.75198332,76.25077264
20120114,0.0,26.2,25.62,8.13,17.49,3.88,4.27,26.75198332,76.25077264
20120115,0.04,35.84,26.85,11.08,15.76,5.51,6.27,26.75198332,76.25077264
20120116,0.32,63.29,22.17,10.11,12.06,3.22,4.28,26.75198332,76.25077264
20120117,0.0,39.46,21.88,6.21,15.68,1.32,4.94,26.75198332,76.25077264
20120118,0.0,40.7,21.34,5.69,15.65,3.16,6.45,26.75198332,76.25077264
20120119,0.0,39.15,20.32,5.12,15.2,2.22,4.93,26.75198332,76.25077264
20120120,0.0,34.43,20.6,4.64,15.96,2.07,5.35,26.75198332,76.25077264
20120121,0.0,28.89,21.68,3.48,18.21,2.11,5.22,26.75198332,76.25077264
20120122,0.0,26.51,21.69,5.32,16.37,2.75,5.93,26.75198332,76.25077264
20120123,0.0,29.52,23.89,6.26,17.63,2.14,6.17,26.75198332,76.25077264
20120124,0.0,30.92,23.91,6.38,17.53,2.53,5.99,26.75198332,76.25077264
20120125,0.0,33.29,24.25,6.27,17.98,3.71,7.02,26.75198332,76.25077264
20120126,0.0,36.73,24.22,8.98,15.24,3.3,7.25,26.75198332,76.25077264
20120127,0.0,28.6,23.73,8.04,15.69,3.33,7.14,26.75198332,76.25077264
20120128,0.0,30.9,23.31,7.96,15.35,3.07,7.02,26.75198332,76.25077264
20120129,0.0,24.72,23.2,6.63,16.58,1.92,5.12,26.75198332,76.25077264
20120130,0.0,19.35,23.88,7.15,16.72,2.47,4.27,26.75198332,76.25077264
20120131,0.0,18.58,23.58,5.99,17.59,2.64,6.33,26.75198332,76.25077264
20120201,0.0,22.97,23.85,6.24,17.61,1.95,4.57,26.75198332,76.25077264
20120202,0.0,21.0,25.6,8.61,17.0,2.55,4.55,26.75198332,76.25077264
20120203,0.0,20.05,25.97,10.52,15.45,2.88,6.1,26.75198332,76.25077264
20120204,0.0,25.2,26.93,7.15,19.79,3.81,5.54,26.75198332,76.25077264
20120205,0.0,29.34,25.61,10.63,14.98,1.56,5.02,26.75198332,76.25077264
20120206,0.0,33.64,25.33,8.65,16.68,3.75,7.5,26.75198332,76.25077264
20120207,0.0,28.15,24.53,8.62,15.91,4.14,6.99,26.75198332,76.25077264
20120208,0.03,13.25,19.82,5.65,14.17,3.42,2.44,26.75198332,76.25077264
20120209,0.0,10.33,21.39,3.06,18.32,4.72,8.0,26.75198332,76.25077264
20120210,0.0,13.41,24.03,5.27,18.76,1.8,4.12,26.75198332,76.25077264
20120211,0.0,15.18,25.81,8.65,17.16,3.53,7.88,26.75198332,76.25077264
20120212,0.0,20.91,25.43,8.52,16.9,5.18,5.99,26.75198332,76.25077264
20120213,0.0,30.58,26.93,7.84,19.09,4.33,7.66,26.75198332,76.25077264
20120214,0.0,27.27,26.22,11.83,14.39,4.21,7.56,26.75198332,76.25077264
20120215,0.25,27.85,25.15,12.22,12.93,4.15,6.97,26.75198332,76.25077264
20120216,0.1,18.3,24.53,8.94,15.59,2.58,6.35,26.75198332,76.25077264
20120217,0.0,11.5,26.14,6.32,19.82,3.21,7.51,26.75198332,76.25077264
20120218,0.0,12.98,27.02,8.25,18.77,2.47,6.71,26.75198332,76.25077264
20120219,0.0,17.57,29.66,9.5,20.16,3.41,7.51,26.75198332,76.25077264
20120220,0.0,21.18,30.89,11.9,18.99,3.23,3.71,26.75198332,76.25077264
20120221,0.0,22.92,32.42,13.5,18.92,5.21,6.19,26.75198332,76.25077264
20120222,0.0,30.33,31.78,15.45,16.33,4.88,6.79,26.75198332,76.25077264
20120223,0.0,27.81,30.02,13.25,16.77,2.47,5.04,26.75198332,76.25077264
20120224,0.0,18.55,28.64,10.61,18.03,2.44,6.49,26.75198332,76.25077264
20120225,0.0,12.08,28.96,9.63,19.33,3.26,7.75,26.75198332,76.25077264
20120226,0.0,9.07,30.4,8.98,21.42,4.37,8.57,26.75198332,76.25077264
20120227,0.0,11.26,31.13,10.28,20.85,2.48,5.55,26.75198332,76.25077264
20120228,0.0,13.58,29.76,12.13,17.63,5.54,7.75,26.75198332,76.25077264
20120229,0.0,14.89,30.03,12.14,17.89,1.95,4.27,26.75198332,76.25077264
20120301,0.0,14.09,30.78,11.36,19.43,2.51,4.31,26.75198332,76.25077264
20120302,0.0,14.91,31.28,11.46,19.82,3.19,6.19,26.75198332,76.25077264
20120303,0.0,17.82,32.34,14.34,18.0,2.4,3.0,26.75198332,76.25077264
20120304,0.0,26.97,34.52,15.01,19.52,5.08,7.83,26.75198332,76.25077264
20120305,0.0,25.63,34.61,17.73,16.88,4.34,4.17,26.75198332,76.25077264
20120306,0.0,20.71,31.47,15.88,15.59,2.03,4.41,26.75198332,76.25077264
20120307,0.0,19.43,30.49,14.29,16.2,3.09,6.62,26.75198332,76.25077264
20120308,0.0,6.13,28.02,9.96,18.06,4.39,5.03,26.75198332,76.25077264
20120309,0.0,8.37,26.59,8.03,18.55,2.12,5.62,26.75198332,76.25077264
20120310,0.0,9.73,27.99,10.15,17.83,3.18,6.01,26.75198332,76.25077264
20120311,0.0,11.84,29.64,8.78,20.85,2.35,6.15,26.75198332,76.25077264
20120312,0.0,11.89,32.03,12.59,19.44,4.32,5.09,26.75198332,76.25077264
20120313,0.23,15.66,29.37,12.32,17.05,4.18,3.96,26.75198332,76.25077264
20120314,0.0,12.77,31.06,11.21,19.85,2.87,6.07,26.75198332,76.25077264
20120315,0.0,14.47,33.29,14.22,19.06,3.9,8.02,26.75198332,76.25077264
20120316,0.0,15.87,34.93,15.78,19.15,4.12,4.63,26.75198332,76.25077264
20120317,0.0,16.5,36.87,16.27,20.6,1.14,2.88,26.75198332,76.25077264
20120318,0.0,16.93,36.96,17.26,19.7,2.0,4.05,26.75198332,76.25077264
20120319,0.0,15.71,39.06,19.98,19.08,3.5,5.47,26.75198332,76.25077264
20120320,0.0,10.26,38.14,19.19,18.95,3.72,2.78,26.75198332,76.25077264
20120321,0.0,5.0,31.83,12.55,19.28,1.81,4.77,26.75198332,76.25077264
20120322,0.0,6.49,33.68,12.05,21.63,2.44,5.58,26.75198332,76.25077264
20120323,0.0,6.3,36.24,14.86,21.37,3.15,6.69,26.75198332,76.25077264
20120324,0.0,7.1,36.91,15.64,21.27,3.07,6.53,26.75198332,76.25077264
20120325,0.0,8.51,36.4,18.02,18.37,2.31,3.92,26.75198332,76.25077264
20120326,0.0,10.36,37.99,17.75,20.24,3.17,4.62,26.75198332,76.25077264
20120327,0.0,17.53,36.75,19.35,17.41,3.27,7.11,26.75198332,76.25077264
20120328,0.0,20.57,36.83,18.98,17.84,1.91,6.21,26.75198332,76.25077264
20120329,0.0,18.91,37.15,18.94,18.21,5.38,6.73,26.75198332,76.25077264
20120330,0.0,19.45,38.23,20.22,18.01,2.71,4.77,26.75198332,76.25077264
20120331,0.0,15.7,39.53,21.19,18.35,2.72,6.02,26.75198332,76.25077264
20120401,0.0,16.03,39.88,21.77,18.11,4.48,6.27,26.75198332,76.25077264
20120402,0.0,15.75,40.49,22.5,17.99,2.52,3.35,26.75198332,76.25077264
20120403,0.0,13.53,40.03,24.32,15.72,3.19,6.8,26.75198332,76.25077264
20120404,0.0,18.15,39.87,23.0,16.87,2.19,5.54,26.75198332,76.25077264
20120405,0.66,17.25,39.5,24.0,15.51,2.03,5.25,26.75198332,76.25077264
20120406,0.14,15.12,39.5,23.85,15.65,2.53,6.79,26.75198332,76.25077264
20120407,0.0,12.43,39.32,21.69,17.63,3.11,6.19,26.75198332,76.25077264
20120408,0.0,13.87,40.11,21.9,18.21,3.17,5.47,26.75198332,76.25077264
20120409,0.0,14.26,41.02,22.52,18.5,2.47,2.9,26.75198332,76.25077264
20120410,0.19,15.05,41.99,25.03,16.95,4.1,6.45,26.75198332,76.25077264
20120411,1.1,23.39,39.09,22.43,16.67,2.7,5.77,26.75198332,76.25077264
20120412,1.03,25.55,38.33,24.74,13.59,3.04,5.87,26.75198332,76.25077264
20120413,2.7,24.27,37.82,22.5,15.32,4.18,4.69,26.75198332,76.25077264
20120414,5.05,40.54,33.26,22.31,10.96,4.2,6.73,26.75198332,76.25077264
20120415,0.01,38.49,34.61,20.04,14.58,4.41,7.58,26.75198332,76.25077264
20120416,0.0,26.89,36.02,20.72,15.3,2.75,6.05,26.75198332,76.25077264
20120417,0.24,30.3,36.6,21.49,15.11,3.14,4.05,26.75198332,76.25077264
20120418,2.81,38.89,36.66,21.74,14.92,2.67,4.59,26.75198332,76.25077264
20120419,0.0,31.43,37.89,21.99,15.9,5.76,9.03,26.75198332,76.25077264
20120420,0.28,30.95,36.79,24.14,12.64,2.9,4.57,26.75198332,76.25077264
20120421,0.0,32.04,36.1,21.91,14.19,4.35,4.86,26.75198332,76.25077264
20120422,0.01,27.58,37.0,22.35,14.65,3.7,4.96,26.75198332,76.25077264
20120423,0.01,24.23,37.52,21.48,16.04,1.39,5.29,26.75198332,76.25077264
20120424,0.02,24.2,38.13,22.7,15.43,3.39,7.33,26.75198332,76.25077264
20120425,0.17,26.08,37.65,23.69,13.96,2.67,5.94,26.75198332,76.25077264
20120426,0.21,24.1,38.85,23.96,14.89,3.38,7.17,26.75198332,76.25077264
20120427,0.05,23.5,37.96,23.96,14.0,3.07,4.89,26.75198332,76.25077264
20120428,0.0,18.58,38.72,23.16,15.56,4.99,6.64,26.75198332,76.25077264
20120429,0.0,12.24,38.64,21.67,16.96,2.21,5.7,26.75198332,76.25077264
20120430,0.0,12.87,38.5,22.03,16.47,3.23,6.16,26.75198332,76.25077264
20120501,0.0,13.78,38.14,21.28,16.86,4.03,8.7,26.75198332,76.25077264
20120502,0.0,15.23,38.6,20.8,17.81,4.93,9.17,26.75198332,76.25077264
20120503,0.0,15.38,39.72,22.11,17.61,3.08,5.11,26.75198332,76.25077264
20120504,0.86,17.02,40.08,24.83,15.25,1.94,4.14,26.75198332,76.25077264
20120505,0.0,17.04,40.58,24.69,15.89,2.88,5.48,26.75198332,76.25077264
20120506,0.02,14.44,42.22,26.9,15.32,6.61,7.59,26.75198332,76.25077264
20120507,0.52,18.04,42.99,27.07,15.92,4.64,3.43,26.75198332,76.25077264
20120508,0.43,21.04,42.28,27.57,14.71,4.44,3.47,26.75198332,76.25077264
20120509,0.02,21.81,42.66,27.11,15.55,2.59,2.49,26.75198332,76.25077264
20120510,0.54,26.18,41.77,29.05,12.71,7.72,7.57,26.75198332,76.25077264
20120511,1.25,26.68,41.65,27.85,13.81,4.28,6.31,26.75198332,76.25077264
20120512,0.95,25.84,40.0,29.55,10.46,3.67,3.86,26.75198332,76.25077264
20120513,0.27,29.26,39.77,27.08,12.69,3.23,4.37,26.75198332,76.25077264
20120514,0.24,29.37,39.73,26.61,13.11,4.0,2.82,26.75198332,76.25077264
20120515,0.0,21.79,41.4,25.55,15.85,2.71,2.51,26.75198332,76.25077264
20120516,0.0,20.97,42.44,27.1,15.33,5.32,3.78,26.75198332,76.25077264
20120517,0.16,23.09,41.73,27.9,13.84,6.63,5.18,26.75198332,76.25077264
20120518,0.0,23.14,41.55,26.9,14.65,4.21,2.76,26.75198332,76.25077264
20120519,0.39,22.18,42.58,26.66,15.92,4.07,4.01,26.75198332,76.25077264
20120520,0.0,17.57,43.06,27.17,15.9,2.09,2.69,26.75198332,76.25077264
20120521,0.0,17.55,43.49,27.09,16.41,3.68,3.81,26.75198332,76.25077264
20120522,0.0,17.6,43.39,28.91,14.48,3.9,3.53,26.75198332,76.25077264
20120523,0.0,13.65,43.42,26.73,16.69,2.87,5.13,26.75198332,76.25077264
20120524,0.0,11.2,44.3,28.03,16.27,3.32,2.48,26.75198332,76.25077264
20120525,0.0,17.29,43.78,27.59,16.19,4.24,4.77,26.75198332,76.25077264
20120526,0.0,17.1,42.98,28.94,14.04,4.62,2.48,26.75198332,76.25077264
20120527,0.0,15.89,42.84,27.9,14.94,3.32,3.24,26.75198332,76.25077264
20120528,0.0,13.4,43.75,27.49,16.26,3.56,2.76,26.75198332,76.25077264
20120529,0.0,15.65,44.76,28.43,16.33,4.7,3.29,26.75198332,76.25077264
20120530,0.0,15.96,45.8,29.31,16.49,5.26,3.0,26.75198332,76.25077264
20120531,0.0,14.92,45.86,29.98,15.88,5.1,4.01,26.75198332,76.25077264
20120601,0.0,16.79,46.28,31.03,15.24,5.21,2.46,26.75198332,76.25077264
20120602,0.01,20.47,44.36,30.27,14.09,5.56,3.81,26.75198332,76.25077264
20120603,0.02,20.15,43.54,29.67,13.87,5.69,5.02,26.75198332,76.25077264
20120604,0.08,24.77,42.99,29.66,13.33,8.16,9.52,26.75198332,76.25077264
20120605,1.28,21.79,44.58,28.84,15.74,3.31,3.64,26.75198332,76.25077264
20120606,0.53,20.49,42.86,28.64,14.21,2.14,5.14,26.75198332,76.25077264
20120607,0.91,25.99,39.03,29.97,9.05,3.4,4.83,26.75198332,76.25077264
20120608,0.1,25.72,41.88,28.38,13.5,2.57,2.29,26.75198332,76.25077264
20120609,0.0,23.68,42.75,29.18,13.57,4.11,4.87,26.75198332,76.25077264
20120610,0.0,23.26,42.45,29.13,13.32,6.77,5.8,26.75198332,76.25077264
20120611,0.1,25.39,42.92,29.34,13.58,4.93,4.82,26.75198332,76.25077264
20120612,0.06,26.32,41.32,29.97,11.36,4.77,6.56,26.75198332,76.25077264
20120613,0.02,25.28,41.42,31.28,10.14,5.23,6.31,26.75198332,76.25077264
20120614,0.0,23.88,43.88,32.15,11.73,6.54,6.41,26.75198332,76.25077264
20120615,0.45,28.48,42.53,32.03,10.5,3.46,3.78,26.75198332,76.25077264
20120616,0.04,28.87,43.29,31.92,11.37,4.0,5.17,26.75198332,76.25077264
20120617,0.89,34.69,41.72,31.35,10.36,6.53,6.86,26.75198332,76.25077264
20120618,1.02,33.05,42.09,31.97,10.12,7.48,9.13,26.75198332,76.25077264
20120619,0.0,26.09,43.11,30.41,12.7,5.25,4.28,26.75198332,76.25077264
20120620,0.27,25.92,43.9,31.37,12.53,5.58,3.82,26.75198332,76.25077264
20120621,0.0,25.63,44.33,30.7,13.62,7.5,6.55,26.75198332,76.25077264
20120622,0.0,27.86,43.9,31.01,12.9,8.4,8.98,26.75198332,76.25077264
20120623,0.0,26.35,43.75,32.57,11.18,7.18,5.84,26.75198332,76.25077264
20120624,0.0,28.66,43.72,31.12,12.61,6.77,5.78,26.75198332,76.25077264
20120625,0.0,31.33,43.32,31.72,11.6,3.58,2.97,26.75198332,76.25077264
20120626,0.0,31.66,41.55,30.91,10.64,5.53,5.37,26.75198332,76.25077264
20120627,0.0,31.62,41.91,30.6,11.31,7.28,7.68,26.75198332,76.25077264
20120628,0.0,27.44,43.39,30.51,12.88,7.15,6.13,26.75198332,76.25077264
20120629,0.09,23.51,44.27,30.0,14.27,2.3,2.98,26.75198332,76.25077264
20120630,0.01,22.81,44.62,30.64,13.98,3.05,2.69,26.75198332,76.25077264
20120701,0.01,21.49,44.74,30.59,14.16,4.13,6.87,26.75198332,76.25077264
20120702,0.06,23.13,45.85,32.42,13.43,3.82,3.96,26.75198332,76.25077264
20120703,1.62,28.76,45.29,33.11,12.17,3.38,5.58,26.75198332,76.25077264
20120704,2.86,35.52,38.8,31.41,7.38,4.05,3.92,26.75198332,76.25077264
20120705,23.88,57.65,37.03,28.81,8.22,4.78,6.18,26.75198332,76.25077264
20120706,20.57,74.45,32.43,26.36,6.07,4.53,6.47,26.75198332,76.25077264
20120707,1.92,69.32,32.91,27.21,5.71,3.58,5.89,26.75198332,76.25077264
20120708,19.24,74.78,32.3,25.22,7.08,3.36,4.39,26.75198332,76.25077264
20120709,8.01,72.31,34.11,25.03,9.08,4.6,4.69,26.75198332,76.25077264
20120710,6.34,71.06,34.47,26.7,7.77,4.56,4.37,26.75198332,76.25077264
20120711,4.02,71.16,34.77,26.94,7.84,3.46,5.3,26.75198332,76.25077264
20120712,1.55,70.22,34.42,26.79,7.63,2.02,2.85,26.75198332,76.25077264
20120713,7.74,71.05,34.77,26.74,8.03,3.9,3.28,26.75198332,76.25077264
20120714,0.56,63.73,35.88,26.21,9.67,3.44,2.09,26.75198332,76.25077264
20120715,0.1,59.13,36.64,25.9,10.74,3.04,3.31,26.75198332,76.25077264
20120716,0.0,56.53,37.48,25.7,11.78,2.85,4.29,26.75198332,76.25077264
20120717,0.0,51.67,38.7,26.27,12.43,2.54,4.46,26.75198332,76.25077264
20120718,0.0,51.59,40.06,26.68,13.38,3.72,4.15,26.75198332,76.25077264
20120719,0.0,52.69,39.8,27.23,12.57,5.97,4.85,26.75198332,76.25077264
20120720,0.33,53.82,38.92,27.02,11.9,7.2,8.73,26.75198332,76.25077264
20120721,1.99,55.72,37.55,27.5,10.05,1.8,1.7,26.75198332,76.25077264
20120722,0.8,55.46,38.44,28.11,10.34,2.66,4.53,26.75198332,76.25077264
20120723,0.12,54.3,38.37,27.97,10.4,4.09,7.08,26.75198332,76.25077264
20120724,0.49,52.28,39.1,27.81,11.29,4.45,5.94,26.75198332,76.25077264
20120725,3.7,57.44,37.2,26.81,10.39,5.45,6.85,26.75198332,76.25077264
20120726,1.88,60.61,35.39,26.61,8.78,3.84,3.62,26.75198332,76.25077264
20120727,4.14,62.49,34.97,26.76,8.21,3.31,3.84,26.75198332,76.25077264
20120728,4.14,64.02,35.3,26.97,8.33,3.22,2.86,26.75198332,76.25077264
20120729,6.18,63.32,37.06,26.08,10.98,4.3,4.76,26.75198332,76.25077264
20120730,6.18,64.28,34.31,26.3,8.02,4.55,5.08,26.75198332,76.25077264
20120731,1.68,58.42,36.68,24.92,11.76,3.6,4.29,26.75198332,76.25077264
20120801,0.48,56.83,35.95,26.45,9.5,3.24,6.1,26.75198332,76.25077264
20120802,0.07,56.68,37.09,26.47,10.61,3.67,3.7,26.75198332,76.25077264
20120803,0.0,53.01,38.35,25.89,12.46,4.28,5.33,26.75198332,76.25077264
20120804,0.0,53.77,37.84,25.73,12.11,4.69,6.69,26.75198332,76.25077264
20120805,29.76,64.44,34.7,25.63,9.07,2.7,2.65,26.75198332,76.25077264
20120806,19.19,65.84,35.38,25.99,9.39,3.03,3.19,26.75198332,76.25077264
20120807,17.58,72.74,33.1,24.86,8.25,3.02,3.96,26.75198332,76.25077264
20120808,11.94,81.23,30.78,25.82,4.96,2.77,2.9,26.75198332,76.25077264
20120809,22.74,78.85,31.87,25.14,6.73,3.11,4.08,26.75198332,76.25077264
20120810,23.74,83.88,28.88,24.79,4.09,3.66,4.34,26.75198332,76.25077264
20120811,19.65,80.28,31.51,24.67,6.84,3.76,3.88,26.75198332,76.25077264
20120812,6.27,81.22,31.87,25.3,6.57,3.1,2.94,26.75198332,76.25077264
20120813,15.74,85.94,28.91,24.97,3.94,3.53,2.7,26.75198332,76.25077264
20120814,14.45,81.59,32.1,24.65,7.45,3.49,5.45,26.75198332,76.25077264
20120815,12.61,84.36,31.65,25.04,6.61,4.04,6.18,26.75198332,76.25077264
20120816,1.33,83.49,31.18,24.45,6.72,3.32,4.07,26.75198332,76.25077264
20120817,0.4,80.84,31.5,23.7,7.8,1.64,4.0,26.75198332,76.25077264
20120818,0.0,77.43,32.53,23.56,8.96,2.52,3.84,26.75198332,76.25077264
20120819,1.23,77.44,34.03,24.36,9.67,2.36,4.05,26.75198332,76.25077264
20120820,26.24,80.19,32.2,25.4,6.8,2.21,3.34,26.75198332,76.25077264
20120821,100.56,87.46,30.72,24.78,5.95,1.64,2.85,26.75198332,76.25077264
20120822,48.96,91.75,28.09,24.79,3.3,4.64,4.93,26.75198332,76.25077264
20120823,3.71,90.47,28.05,23.99,4.07,1.24,2.41,26.75198332,76.25077264
20120824,3.28,87.23,30.1,23.48,6.62,3.1,1.6,26.75198332,76.25077264
20120825,21.94,84.59,30.6,22.69,7.91,1.48,2.46,26.75198332,76.25077264
20120826,32.58,84.92,29.71,23.51,6.2,2.99,4.17,26.75198332,76.25077264
20120827,34.26,86.0,30.01,24.1,5.9,1.69,3.67,26.75198332,76.25077264
20120828,7.78,84.82,30.41,24.01,6.4,1.75,3.24,26.75198332,76.25077264
20120829,2.67,88.9,29.82,24.55,5.27,1.5,2.48,26.75198332,76.25077264
20120830,0.62,89.11,29.79,24.64,5.15,1.28,1.83,26.75198332,76.25077264
20120831,0.14,85.24,30.56,24.56,6.0,2.65,3.77,26.75198332,76.25077264
20120901,0.03,79.61,32.29,24.92,7.38,0.47,0.87,26.75198332,76.25077264
