,PRECTOT,RH2M,T2M,WS2M
20100701,0.0,46.53,35.17,5.24
20100702,1.47,46.57,34.88,4.2
20100703,3.48,44.39,35.87,4.07
20100704,15.45,58.59,32.75,3.42
20100705,10.9,74.21,30.43,2.01
20100706,8.52,71.3,30.89,1.51
20100707,6.75,71.51,30.63,2.14
20100708,19.57,74.67,30.92,3.22
20100709,1.51,67.91,31.76,3.26
20100710,2.64,69.7,31.69,4.71
20100711,0.07,64.29,31.84,6.82
20100712,0.27,63.9,31.59,7.44
20100713,0.09,65.11,31.67,5.36
20100714,1.49,64.63,31.75,4.18
20100715,1.13,61.88,32.39,3.42
20100716,1.59,61.94,32.45,3.3
20100717,3.69,65.59,32.03,3.49
20100718,0.22,67.65,31.89,3.07
20100719,2.72,72.06,31.4,3.77
20100720,0.35,68.26,31.83,3.34
20100721,4.84,66.08,32.04,2.96
20100722,25.95,74.71,30.56,2.9
20100723,12.29,82.13,28.55,3.41
20100724,14.18,75.28,29.89,4.4
20100725,15.73,79.4,28.88,3.97
20100726,20.53,82.22,28.81,2.66
20100727,7.86,78.64,29.61,2.55
20100728,0.52,73.38,29.84,4.38
20100729,14.56,74.93,29.97,3.01
20100730,2.75,72.59,30.15,2.55
20100731,13.87,78.62,29.34,1.34
20100801,18.47,84.11,28.41,1.51
20100802,31.9,88.7,27.69,2.07
20100803,29.8,91.27,27.27,4.87
20100804,9.63,88.32,27.52,4.56
20100805,0.66,79.87,28.7,3.81
20100806,0.84,78.03,28.98,2.82
20100807,20.86,79.73,28.46,2.66
20100808,34.75,83.15,29.57,2.16
20100809,8.77,88.78,27.96,4.06
20100810,1.51,79.79,29.06,3.49
20100811,1.11,78.25,29.68,3.28
20100812,0.22,81.95,29.28,2.69
20100813,0.4,81.89,28.58,2.09
20100814,0.34,83.26,28.16,2.25
20100815,8.47,79.9,29.17,1.98
20100816,2.18,80.33,29.43,2.05
20100817,0.15,80.56,29.18,2.7
20100818,14.62,78.58,29.23,2.84
20100819,1.22,82.45,28.66,3.03
20100820,0.68,79.78,29.04,3.58
20100821,0.84,81.77,28.39,3.45
20100822,0.46,79.64,28.53,4.16
20100823,0.29,77.53,29.45,4.4
20100824,0.27,77.46,29.33,4.09
20100825,0.49,75.2,29.65,2.27
20100826,18.92,76.88,29.6,1.91
20100827,13.0,75.18,30.24,2.0
20100828,13.0,72.54,30.75,1.09
20100829,19.92,74.59,30.55,2.2
20100830,2.1,78.16,29.22,2.49
20100831,4.72,80.51,29.16,1.75
20100901,30.17,81.51,29.17,1.97
20100902,2.27,87.13,27.98,2.96
20100903,1.55,82.38,29.04,2.88
20100904,1.27,84.44,28.21,3.05
20100905,1.37,83.27,28.31,2.08
20100906,1.63,79.99,28.89,1.85
20100907,1.66,79.15,28.86,2.46
20100908,9.79,86.46,27.22,1.94
20100909,17.05,85.82,27.29,1.58
20100910,21.29,88.9,27.7,1.87
20100911,20.25,89.57,27.65,1.72
20100912,6.08,82.57,28.43,4.05
20100913,13.19,83.38,27.81,2.93
20100914,1.47,79.6,28.37,2.52
20100915,1.3,72.09,29.3,1.32
20100916,6.6,76.71,28.69,2.06
20100917,0.19,72.81,28.42,2.32
20100918,0.0,76.05,27.27,2.32
20100919,0.0,70.25,27.58,1.38
20100920,0.0,66.77,28.4,1.76
20100921,0.0,67.81,28.41,2.22
20100922,0.0,65.91,27.29,2.71
20100923,0.0,69.97,26.76,2.26
20100924,0.0,65.93,26.18,1.68
20100925,0.0,64.58,26.68,1.39
20100926,0.0,60.25,27.32,1.48
20100927,0.0,58.97,28.52,1.49
20100928,0.0,62.58,29.28,1.24
20100929,1.17,74.34,28.33,1.29
20100930,0.06,69.32,28.89,1.42
20101001,0.0,64.28,28.9,1.31
20101002,0.0,61.83,29.37,1.55
20101003,0.0,64.36,29.49,1.22
20101004,0.0,61.66,29.61,1.14
20101005,0.0,58.94,29.7,1.45
20101006,0.0,52.13,29.46,1.66
20101007,0.0,49.46,28.72,1.02
20101008,0.0,52.34,28.18,1.8
20101009,0.0,63.99,27.53,2.89
20101010,0.02,74.65,27.34,3.15
20101011,0.68,72.0,27.63,2.14
20101012,0.6,65.73,27.86,1.0
20101013,0.0,63.97,28.36,1.2
20101014,0.0,60.7,28.97,1.23
20101015,0.0,56.48,29.19,1.21
20101016,0.0,52.13,29.28,1.76
20101017,0.0,50.01,28.67,1.78
20101018,0.0,56.59,28.74,1.81
20101019,0.0,58.51,29.43,2.05
20101020,0.01,54.24,29.7,1.83
20101021,0.0,48.22,29.45,0.91
20101022,0.0,55.94,27.71,2.67
20101023,0.07,66.6,26.67,2.11
20101024,0.19,61.45,26.48,1.27
20101025,0.0,55.65,26.86,1.57
20101026,0.0,50.61,27.08,1.34
20101027,0.0,45.72,27.63,0.82
20101028,0.11,43.73,28.38,0.95
20101029,0.84,48.07,27.72,1.03
20101030,0.02,55.41,26.4,1.96
20101031,0.0,47.46,25.5,2.52
20101101,0.0,47.31,25.02,2.11
20101102,0.0,49.65,24.54,1.88
20101103,0.0,46.91,24.45,1.83
20101104,0.0,40.67,25.09,1.41
20101105,0.0,37.64,26.09,0.97
20101106,0.0,36.74,26.13,1.38
20101107,0.0,42.72,24.13,2.55
20101108,0.0,47.88,23.2,3.54
20101109,0.8,61.94,26.31,3.94
20101110,0.58,72.67,27.24,2.12
20101111,20.85,78.25,26.04,2.73
20101112,7.83,82.87,25.44,2.62
20101113,6.45,65.54,25.74,1.02
20101114,4.76,59.35,24.94,1.56
20101115,6.65,64.25,25.08,2.28
20101116,2.73,57.32,24.6,2.0
20101117,4.77,66.65,23.71,1.66
20101118,0.22,62.49,24.08,1.97
20101119,0.0,43.08,22.07,1.93
20101120,0.0,39.85,21.63,1.69
20101121,0.04,39.34,22.44,1.34
20101122,9.72,69.35,21.5,1.93
20101123,5.55,81.79,20.79,2.74
20101124,0.55,76.87,21.65,2.69
20101125,0.01,64.16,21.76,2.34
20101126,0.0,52.6,20.65,1.98
20101127,0.0,44.85,19.66,1.78
20101128,0.0,44.77,18.97,2.11
20101129,0.0,51.11,20.14,2.46
20101130,0.0,45.92,20.15,2.19
20101201,0.0,43.21,19.67,1.43
20101202,0.0,48.04,19.22,2.66
20101203,0.0,50.26,18.7,2.55
20101204,0.0,53.41,17.82,2.14
20101205,0.0,51.8,18.17,2.26
20101206,0.0,49.84,18.86,2.18
20101207,0.0,52.31,18.77,2.28
20101208,0.0,49.19,17.65,2.52
20101209,0.0,45.46,15.82,2.44
20101210,0.0,42.17,14.95,2.39
20101211,0.0,31.62,15.88,1.38
20101212,0.0,47.03,15.72,1.32
20101213,0.0,60.59,17.95,1.73
20101214,0.0,55.13,18.16,1.2
20101215,0.0,42.64,18.26,1.22
20101216,0.0,37.89,19.2,0.91
20101217,0.0,35.87,19.04,1.21
20101218,0.0,31.51,18.03,1.25
20101219,0.0,37.69,16.43,2.18
20101220,0.0,37.59,17.12,1.73
20101221,0.0,32.8,17.89,1.27
20101222,0.0,55.48,17.47,1.88
20101223,0.0,45.17,18.66,1.18
20101224,0.0,39.9,16.78,2.05
20101225,0.0,39.7,14.97,2.6
20101226,0.0,38.46,15.3,1.75
20101227,0.0,44.17,15.94,2.48
20101228,0.26,56.79,17.9,2.02
20101229,0.15,64.97,18.48,1.89
20101230,0.0,46.9,16.66,2.29
20101231,0.0,37.06,16.5,0.77
20110101,0.0,36.3,15.13,1.63
20110102,0.0,36.41,14.45,1.62
20110103,0.0,38.36,14.22,2.22
20110104,0.0,37.58,14.24,2.6
20110105,0.0,37.93,13.68,2.48
20110106,0.0,40.76,13.91,2.26
20110107,0.0,34.97,14.65,1.9
20110108,0.0,32.65,14.15,1.85
20110109,0.0,31.88,13.96,3.4
20110110,0.0,35.24,13.83,2.62
20110111,0.0,28.89,16.24,1.18
20110112,0.0,47.19,18.87,1.48
20110113,0.0,61.21,19.9,2.3
20110114,0.0,53.57,18.53,2.99
20110115,0.0,27.3,14.65,2.07
20110116,0.0,20.74,14.34,2.31
20110117,0.0,23.77,17.12,1.6
20110118,0.0,42.61,18.54,1.66
20110119,0.0,28.46,17.67,2.46
20110120,0.0,24.72,19.09,1.15
20110121,0.0,34.89,20.85,1.22
20110122,0.0,39.79,20.69,1.52
20110123,0.0,39.91,19.88,1.82
20110124,0.0,35.61,19.19,2.17
20110125,0.0,30.51,18.12,2.48
20110126,0.0,26.3,16.81,3.55
20110127,0.0,27.24,16.27,3.46
20110128,0.0,24.72,17.0,2.61
20110129,0.0,40.83,19.18,1.85
20110130,0.0,35.42,19.25,2.63
20110131,0.0,34.19,18.56,3.56
20110201,0.0,32.72,19.4,3.0
20110202,0.0,26.44,21.46,1.85
20110203,0.0,23.22,23.16,1.39
20110204,0.0,31.3,22.51,1.92
20110205,0.0,47.61,21.38,2.33
20110206,0.0,59.73,20.94,3.57
20110207,0.0,56.32,22.28,3.36
20110208,0.0,37.83,21.48,1.03
20110209,0.0,17.46,19.45,2.35
20110210,0.0,17.48,20.63,1.98
20110211,0.0,21.04,22.54,2.0
20110212,0.0,24.74,23.22,2.41
20110213,0.04,62.18,22.48,3.34
20110214,2.65,67.58,22.09,1.89
20110215,0.01,48.39,20.71,1.85
20110216,0.0,39.38,20.14,1.62
20110217,0.0,36.74,20.72,1.08
20110218,0.0,35.08,21.03,1.39
20110219,0.0,42.04,21.86,1.55
20110220,0.0,34.79,21.79,2.84
20110221,0.0,31.96,19.45,3.88
20110222,0.0,28.17,20.0,2.19
20110223,0.0,25.74,21.34,1.86
20110224,0.0,28.49,22.3,1.91
20110225,0.0,28.2,23.74,1.24
20110226,0.01,38.82,23.02,2.82
20110227,0.0,27.89,21.85,3.41
20110228,0.0,26.89,22.82,2.13
20110301,0.0,27.03,23.81,2.63
20110302,0.0,30.62,24.62,2.45
20110303,0.0,34.98,24.91,2.32
20110304,0.0,35.27,23.94,1.99
20110305,0.0,32.72,24.16,2.02
20110306,0.0,30.55,24.57,2.42
20110307,0.0,26.69,25.68,2.76
20110308,0.0,27.93,25.54,2.27
20110309,0.0,19.28,23.99,2.35
20110310,0.0,11.74,23.09,2.8
20110311,0.0,15.52,24.1,2.96
20110312,0.0,13.37,25.53,1.54
20110313,0.0,13.11,28.11,0.84
20110314,0.0,23.8,28.87,1.92
20110315,0.0,27.43,30.26,1.2
20110316,0.0,20.53,31.85,0.71
20110317,0.0,19.38,31.66,2.4
20110318,0.0,20.01,30.5,4.54
20110319,0.0,34.79,28.22,4.61
20110320,0.0,33.38,28.6,2.74
20110321,0.0,21.36,27.52,2.38
20110322,0.0,35.25,27.23,3.52
20110323,0.0,35.46,27.83,2.51
20110324,0.0,31.06,28.68,2.34
20110325,0.0,19.66,29.52,1.56
20110326,0.0,16.78,30.35,1.41
20110327,0.0,19.38,30.24,3.11
20110328,0.0,27.7,29.91,4.33
20110329,0.0,34.57,29.21,3.91
20110330,0.0,33.81,29.26,3.93
20110331,0.0,37.15,28.51,3.53
20110401,0.0,34.49,29.53,2.87
20110402,0.0,26.33,29.23,2.75
20110403,0.0,8.77,27.29,2.72
20110404,0.0,12.95,28.21,2.15
20110405,0.0,10.83,28.88,1.34
20110406,0.0,20.27,29.15,1.53
20110407,0.0,16.71,30.38,1.89
20110408,0.0,16.53,30.56,2.25
20110409,0.0,18.22,31.51,1.34
20110410,0.0,25.66,31.07,3.0
20110411,0.0,38.08,29.48,2.74
20110412,0.0,31.82,31.03,2.98
20110413,0.0,27.09,31.83,1.98
20110414,0.0,24.68,33.15,1.39
20110415,0.0,26.44,34.55,1.89
20110416,0.0,28.7,34.35,2.94
20110417,0.0,31.53,31.61,3.7
20110418,0.0,15.82,32.35,1.99
20110419,0.0,16.39,32.33,0.67
20110420,0.0,14.36,31.95,1.51
20110421,0.0,10.22,32.75,2.08
20110422,0.0,9.11,32.34,1.95
20110423,0.0,9.16,33.47,1.43
20110424,0.0,13.09,33.27,2.71
20110425,0.0,18.93,33.41,3.12
20110426,0.0,23.27,33.99,3.3
20110427,0.0,26.85,34.11,4.05
20110428,0.0,31.77,33.19,4.77
20110429,0.0,38.94,32.34,5.06
20110430,0.0,37.64,32.81,4.26
20110501,0.0,32.39,33.79,4.31
20110502,0.0,35.43,33.41,5.06
20110503,0.0,42.11,32.44,6.19
20110504,0.0,45.46,32.4,5.85
20110505,0.0,37.65,32.96,5.01
20110506,0.0,39.02,32.23,2.81
20110507,0.0,33.25,34.19,2.1
20110508,0.0,29.77,34.56,4.85
20110509,0.0,35.78,33.55,5.54
20110510,0.0,45.19,32.51,5.96
20110511,0.0,43.8,33.1,5.9
20110512,0.0,45.79,33.3,5.76
20110513,0.0,44.3,34.07,4.57
20110514,0.03,39.78,34.09,4.59
20110515,0.05,34.76,34.73,3.58
20110516,0.01,32.5,35.67,3.74
20110517,0.02,34.37,35.4,3.26
20110518,0.0,36.11,35.25,4.49
20110519,0.0,43.49,34.05,6.51
20110520,0.0,50.35,33.58,7.22
20110521,0.0,55.32,32.87,6.89
20110522,0.0,49.49,33.75,6.67
20110523,0.0,46.82,34.53,5.47
20110524,0.0,46.21,34.17,5.6
20110525,0.0,47.03,33.98,5.78
20110526,0.0,47.26,33.83,5.46
20110527,0.0,43.04,34.5,5.11
20110528,0.0,41.68,34.65,4.77
20110529,0.0,36.99,35.09,5.48
20110530,0.0,45.55,34.21,6.55
20110531,0.0,47.43,34.04,7.18
20110601,0.0,48.58,33.78,7.02
20110602,0.0,44.44,34.27,4.64
20110603,1.18,37.3,35.2,2.75
20110604,0.02,31.51,36.36,2.25
20110605,0.0,24.67,38.51,2.42
20110606,0.0,21.87,38.88,2.36
20110607,0.0,31.69,37.97,3.33
20110608,0.0,36.54,37.11,4.91
20110609,0.0,40.99,36.12,5.9
20110610,0.0,45.82,35.46,6.55
20110611,0.0,44.66,35.41,5.51
20110612,0.0,51.31,34.27,3.56
20110613,0.0,54.61,33.56,3.07
20110614,0.48,51.16,34.27,4.94
20110615,0.1,48.97,34.55,6.77
20110616,0.02,49.28,34.46,7.12
20110617,0.0,50.3,34.41,6.82
20110618,0.0,50.0,34.24,6.25
20110619,0.0,49.7,34.57,6.05
20110620,0.0,48.47,34.5,6.57
20110621,0.0,48.69,34.86,6.14
20110622,0.09,48.61,34.42,7.22
20110623,0.14,47.08,34.71,6.47
20110624,0.01,50.28,33.87,7.24
20110625,0.0,50.09,33.63,7.14
20110626,0.12,50.51,34.1,6.24
20110627,0.04,51.53,33.66,6.12
20110628,0.15,52.56,33.62,6.18
20110629,0.02,52.67,33.28,6.77
20110630,0.0,52.9,33.43,7.14
20110701,0.12,52.05,32.98,7.08
20110702,0.07,49.09,33.41,5.53
20110703,0.0,50.37,33.22,5.66
20110704,0.01,45.25,34.12,4.41
20110705,1.27,44.77,34.45,3.63
20110706,0.73,51.01,32.81,2.72
20110707,5.32,46.09,34.79,3.96
20110708,12.23,62.06,31.59,4.88
20110709,14.01,78.04,28.26,4.42
20110710,16.26,71.7,29.93,4.64
20110711,4.91,65.81,30.7,4.52
20110712,0.14,56.81,32.05,3.92
20110713,0.37,55.88,32.56,4.68
20110714,0.1,61.91,31.68,3.97
20110715,0.61,64.22,31.42,3.15
20110716,1.08,62.73,32.11,2.47
20110717,4.17,61.42,32.71,2.44
20110718,6.54,67.36,31.23,4.33
20110719,2.42,67.74,30.63,5.68
20110720,0.0,58.29,31.69,6.26
20110721,0.0,59.02,31.67,6.0
20110722,0.0,60.65,31.27,5.17
20110723,0.36,60.2,31.5,4.48
20110724,0.43,60.0,31.32,3.49
20110725,12.47,65.04,31.11,1.86
20110726,2.57,65.65,31.92,2.17
20110727,0.29,62.12,32.95,2.55
20110728,1.01,68.1,31.28,3.5
20110729,0.3,68.26,30.6,3.3
20110730,1.4,67.98,30.92,3.6
20110731,2.07,68.23,30.57,4.52
20110801,1.29,65.84,30.98,4.21
20110802,0.21,62.55,31.34,3.86
20110803,0.1,58.93,32.3,3.64
20110804,0.01,58.89,32.69,3.55
20110805,0.0,56.39,32.72,4.49
20110806,0.0,56.17,32.7,4.43
20110807,0.0,56.67,32.64,5.32
20110808,1.53,58.79,32.04,4.37
20110809,12.79,64.57,31.28,3.82
20110810,49.13,86.65,28.1,5.01
20110811,88.9,90.3,27.28,5.49
20110812,7.59,84.04,27.77,5.3
20110813,6.98,83.1,28.48,3.86
20110814,10.97,88.65,28.06,4.08
20110815,6.94,82.29,28.59,4.65
20110816,2.77,76.19,28.94,4.58
20110817,0.1,74.73,29.11,3.44
20110818,0.02,73.72,29.48,3.15
20110819,0.02,73.29,29.69,2.72
20110820,2.32,72.74,29.64,2.1
20110821,0.82,75.25,29.04,2.14
20110822,0.79,69.95,30.52,1.46
20110823,0.03,73.99,29.92,3.38
20110824,0.4,75.75,29.09,3.25
20110825,0.9,73.1,29.27,2.77
20110826,1.15,75.75,28.54,2.53
20110827,4.64,73.61,29.66,2.32
20110828,4.01,73.67,30.31,1.8
20110829,18.93,79.12,29.98,1.46
20110830,52.04,88.4,28.15,2.01
20110831,22.06,84.43,28.28,3.37
20110901,4.48,84.23,28.68,1.58
20110902,7.34,84.05,28.32,1.2
20110903,9.92,82.32,28.7,1.98
20110904,10.99,78.95,29.62,2.1
20110905,28.69,87.38,28.87,1.96
20110906,56.03,88.83,28.12,3.62
20110907,35.66,92.52,26.59,4.88
20110908,6.13,88.93,26.98,4.74
20110909,18.65,86.53,27.66,3.51
20110910,8.58,82.29,28.46,1.69
20110911,8.16,87.85,27.51,2.31
20110912,19.77,90.74,27.17,3.06
20110913,12.67,87.46,27.97,1.83
20110914,3.75,84.02,28.3,2.14
20110915,0.2,83.76,27.88,2.72
20110916,3.19,85.19,27.65,3.43
20110917,1.9,83.99,27.23,3.29
20110918,0.17,83.5,26.91,3.18
20110919,0.0,81.44,26.74,2.82
20110920,0.05,80.02,26.77,2.34
20110921,0.04,79.54,26.73,2.77
20110922,0.0,79.61,26.75,2.38
20110923,0.0,75.99,27.15,1.83
20110924,0.01,77.22,27.04,2.67
20110925,0.04,77.36,26.43,3.06
20110926,0.0,77.41,26.43,3.14
20110927,0.0,76.06,26.3,2.99
20110928,0.0,76.13,26.33,2.86
20110929,0.0,75.22,26.34,2.36
20110930,0.0,73.68,26.35,2.43
20111001,0.01,73.64,26.08,2.56
20111002,0.0,75.2,25.63,2.91
20111003,0.0,75.28,25.29,3.25
20111004,0.0,75.24,25.21,2.59
20111005,0.0,69.88,26.21,1.53
20111006,0.0,68.14,26.76,1.63
20111007,0.0,66.8,26.93,1.77
20111008,0.0,65.3,27.84,1.65
20111009,0.0,63.51,28.33,1.54
20111010,0.0,57.38,28.93,1.57
20111011,0.0,52.87,29.06,1.24
20111012,0.0,54.11,29.08,2.01
20111013,0.0,51.34,29.2,1.62
20111014,0.0,48.15,28.67,1.15
20111015,0.0,50.09,28.9,1.36
20111016,0.0,50.12,28.88,1.3
20111017,0.0,46.85,29.61,0.54
20111018,0.0,45.68,30.17,0.96
20111019,0.0,47.19,29.6,0.81
20111020,0.01,54.82,28.3,1.34
20111021,0.0,56.56,27.68,1.18
20111022,0.0,48.8,27.92,1.01
20111023,0.0,45.82,27.71,0.75
20111024,0.0,41.59,27.42,1.02
20111025,0.0,41.72,26.63,1.15
20111026,0.0,47.29,25.36,1.89
20111027,0.0,47.18,25.33,1.82
20111028,0.0,42.22,26.41,1.15
20111029,0.0,41.8,26.75,1.28
20111030,0.0,44.99,26.13,1.22
20111031,0.03,46.14,26.3,1.23
20111101,0.2,50.77,26.87,0.96
20111102,0.0,53.02,26.62,1.18
20111103,0.0,53.99,26.43,1.05
20111104,0.0,50.13,27.3,0.92
20111105,0.0,44.62,27.6,0.83
20111106,0.0,42.32,27.99,0.66
20111107,0.0,42.92,28.51,0.68
20111108,0.0,44.56,28.41,0.5
20111109,0.0,50.03,27.79,0.66
20111110,0.0,44.8,27.83,0.81
20111111,0.0,54.04,27.13,1.58
20111112,0.0,48.72,27.16,1.03
20111113,0.0,50.9,27.09,0.89
20111114,0.0,47.09,26.62,1.0
20111115,0.0,48.03,25.62,1.22
20111116,0.0,44.95,25.82,1.14
20111117,0.0,46.59,25.41,1.27
20111118,0.0,54.09,24.86,1.41
20111119,0.0,52.8,25.09,1.49
20111120,0.0,42.76,25.8,0.87
20111121,0.0,38.38,24.69,1.73
20111122,0.0,41.15,23.9,1.62
20111123,0.0,45.1,22.87,1.7
20111124,0.0,47.89,22.13,1.51
20111125,0.0,47.92,22.51,1.86
20111126,0.0,49.42,22.93,1.65
20111127,0.0,48.49,23.25,2.07
20111128,0.0,46.2,23.79,2.33
