Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121107,0.0,61.66,20.9,11.93,8.97,3.2,3.36,30.25198332,78.25077264
20121108,0.0,57.67,20.24,10.45,9.8,2.91,3.58,30.25198332,78.25077264
20121109,0.0,56.29,19.97,9.65,10.32,2.86,2.79,30.25198332,78.25077264
20121110,0.0,60.77,20.06,10.71,9.35,2.53,3.39,30.25198332,78.25077264
20121111,0.0,67.32,19.57,9.86,9.71,2.89,3.67,30.25198332,78.25077264
20121112,0.0,69.97,20.09,10.0,10.09,2.53,2.71,30.25198332,78.25077264
20121113,0.0,69.6,19.65,10.63,9.01,2.21,2.58,30.25198332,78.25077264
20121114,0.0,62.39,19.66,10.0,9.67,2.55,2.68,30.25198332,78.25077264
20121115,0.0,56.76,19.89,9.64,10.25,3.29,3.36,30.25198332,78.25077264
20121116,0.0,53.0,20.18,10.58,9.6,1.87,1.57,30.25198332,78.25077264
20121117,0.0,43.99,21.41,11.26,10.15,2.04,2.09,30.25198332,78.25077264
20121118,0.0,47.39,21.32,11.33,9.99,2.57,2.4,30.25198332,78.25077264
20121119,0.0,54.14,20.35,10.38,9.98,2.43,2.68,30.25198332,78.25077264
20121120,0.0,52.14,20.62,11.11,9.5,2.48,2.64,30.25198332,78.25077264
20121121,0.0,51.22,20.35,11.18,9.18,1.86,1.8,30.25198332,78.25077264
20121122,0.0,46.23,21.24,11.14,10.09,2.68,2.82,30.25198332,78.25077264
20121123,0.0,51.09,18.44,9.9,8.54,1.8,1.79,30.25198332,78.25077264
20121124,0.0,51.09,18.17,8.0,10.17,3.15,3.53,30.25198332,78.25077264
20121125,0.0,54.49,19.03,8.59,10.44,3.39,3.8,30.25198332,78.25077264
20121126,0.0,56.51,18.26,8.15,10.11,3.05,3.7,30.25198332,78.25077264
20121127,0.0,51.54,19.09,8.74,10.35,3.92,4.27,30.25198332,78.25077264
20121128,0.0,50.2,19.01,9.05,9.97,4.0,4.19,30.25198332,78.25077264
20121129,3.8,58.04,18.31,8.15,10.16,2.87,4.47,30.25198332,78.25077264
20121130,0.31,61.1,18.41,8.11,10.3,3.32,3.85,30.25198332,78.25077264
20121201,0.0,50.26,18.55,7.65,10.91,1.82,2.45,30.25198332,78.25077264
20121202,0.0,42.59,19.72,10.04,9.68,2.79,3.24,30.25198332,78.25077264
20121203,0.0,40.67,20.07,9.36,10.71,2.55,2.8,30.25198332,78.25077264
20121204,0.0,40.69,20.35,9.95,10.4,3.03,3.49,30.25198332,78.25077264
20121205,0.0,40.52,20.99,10.97,10.01,2.89,2.92,30.25198332,78.25077264
20121206,0.0,40.83,21.47,11.46,10.0,3.95,4.42,30.25198332,78.25077264
20121207,0.0,45.17,19.56,10.88,8.68,2.86,3.65,30.25198332,78.25077264
20121208,0.0,43.14,20.79,10.72,10.06,3.0,3.13,30.25198332,78.25077264
20121209,0.0,49.0,19.4,10.13,9.26,2.89,2.91,30.25198332,78.25077264
20121210,0.0,53.53,19.18,8.6,10.58,2.99,3.08,30.25198332,78.25077264
20121211,5.36,74.54,13.91,6.0,7.91,2.09,4.23,30.25198332,78.25077264
20121212,0.0,66.23,15.49,6.47,9.02,3.06,3.3,30.25198332,78.25077264
20121213,1.56,73.19,14.62,6.54,8.08,1.84,4.25,30.25198332,78.25077264
20121214,7.27,85.08,12.7,5.68,7.02,3.0,3.85,30.25198332,78.25077264
20121215,0.04,75.66,15.12,7.17,7.94,2.16,3.55,30.25198332,78.25077264
20121216,0.0,72.98,16.66,8.18,8.48,1.13,1.87,30.25198332,78.25077264
20121217,0.0,58.7,19.13,7.99,11.14,3.49,4.08,30.25198332,78.25077264
20121218,0.0,52.72,19.57,8.54,11.03,4.08,4.64,30.25198332,78.25077264
20121219,0.0,50.84,19.56,6.7,12.85,5.51,6.48,30.25198332,78.25077264
20121220,0.0,41.39,18.31,5.64,12.67,3.98,4.48,30.25198332,78.25077264
20121221,0.0,42.05,17.4,6.26,11.14,2.67,3.02,30.25198332,78.25077264
20121222,0.0,45.2,17.7,4.78,12.92,2.74,2.83,30.25198332,78.25077264
20121223,0.0,45.53,17.18,6.67,10.51,2.59,2.2,30.25198332,78.25077264
20121224,0.0,47.41,17.91,8.06,9.86,3.37,3.53,30.25198332,78.25077264
20121225,0.0,52.15,16.66,6.09,10.56,3.71,3.93,30.25198332,78.25077264
20121226,0.0,52.31,16.9,5.93,10.97,4.8,5.14,30.25198332,78.25077264
20121227,0.0,52.4,15.09,5.96,9.13,3.07,3.15,30.25198332,78.25077264
20121228,0.0,50.24,15.02,4.95,10.07,2.47,2.14,30.25198332,78.25077264
20121229,0.01,48.29,16.06,5.98,10.08,2.22,2.01,30.25198332,78.25077264
20121230,0.0,52.04,16.56,6.69,9.88,2.39,2.33,30.25198332,78.25077264
20121231,0.0,53.4,16.29,5.9,10.4,2.91,2.78,30.25198332,78.25077264
20130101,0.0,55.76,14.96,6.65,8.31,2.68,2.44,30.25198332,78.25077264
20130102,0.0,55.9,14.39,5.42,8.97,3.03,2.82,30.25198332,78.25077264
20130103,0.0,49.31,15.06,5.68,9.38,3.06,2.68,30.25198332,78.25077264
20130104,0.0,46.25,15.19,4.83,10.36,2.97,2.72,30.25198332,78.25077264
20130105,0.0,45.55,13.83,3.38,10.45,3.09,2.75,30.25198332,78.25077264
20130106,0.0,46.52,13.29,2.83,10.46,3.08,2.98,30.25198332,78.25077264
20130107,0.0,42.52,12.92,3.16,9.76,4.57,4.88,30.25198332,78.25077264
20130108,0.0,41.19,14.41,1.38,13.02,6.12,6.94,30.25198332,78.25077264
20130109,0.0,53.86,16.99,2.59,14.4,6.48,7.62,30.25198332,78.25077264
20130110,0.0,53.63,17.18,3.04,14.14,6.2,7.24,30.25198332,78.25077264
20130111,0.0,42.11,18.44,3.08,15.36,5.04,5.58,30.25198332,78.25077264
20130112,0.06,47.91,18.26,5.91,12.35,3.63,3.46,30.25198332,78.25077264
20130113,0.05,61.84,18.9,9.68,9.23,2.75,2.57,30.25198332,78.25077264
20130114,0.0,53.86,18.77,8.24,10.52,3.31,3.46,30.25198332,78.25077264
20130115,0.0,51.76,17.21,5.99,11.22,3.74,3.73,30.25198332,78.25077264
20130116,0.0,63.53,17.4,7.44,9.96,2.46,3.78,30.25198332,78.25077264
20130117,23.59,79.31,15.47,7.73,7.74,3.97,4.24,30.25198332,78.25077264
20130118,55.72,95.61,10.48,5.02,5.46,6.81,8.37,30.25198332,78.25077264
20130119,0.97,71.87,11.49,3.93,7.56,2.38,2.71,30.25198332,78.25077264
20130120,0.03,66.24,13.96,3.53,10.43,2.69,2.9,30.25198332,78.25077264
20130121,0.0,56.53,15.48,5.33,10.14,2.64,2.86,30.25198332,78.25077264
20130122,0.0,56.41,15.48,5.59,9.89,2.82,2.43,30.25198332,78.25077264
20130123,0.0,53.67,15.54,5.3,10.24,2.92,2.97,30.25198332,78.25077264
20130124,0.0,55.99,15.25,3.28,11.97,2.7,2.78,30.25198332,78.25077264
20130125,0.0,54.66,15.97,4.54,11.43,4.34,4.88,30.25198332,78.25077264
20130126,0.0,51.86,16.11,4.72,11.38,3.85,4.31,30.25198332,78.25077264
20130127,0.0,47.51,16.46,4.58,11.89,3.45,3.88,30.25198332,78.25077264
20130128,0.0,52.5,15.53,7.12,8.4,1.59,1.97,30.25198332,78.25077264
20130129,0.0,52.63,17.67,4.97,12.7,2.37,2.77,30.25198332,78.25077264
20130130,0.0,52.83,17.01,6.21,10.8,2.25,2.25,30.25198332,78.25077264
20130131,0.0,54.72,16.4,7.95,8.46,2.8,2.9,30.25198332,78.25077264
20130201,0.0,57.16,18.47,7.04,11.44,3.78,3.79,30.25198332,78.25077264
20130202,0.0,60.0,17.59,9.9,7.69,2.63,3.17,30.25198332,78.25077264
20130203,0.13,70.79,17.11,6.49,10.62,2.41,3.86,30.25198332,78.25077264
20130204,15.95,84.82,14.46,8.6,5.87,4.26,4.3,30.25198332,78.25077264
20130205,56.75,90.52,9.91,5.97,3.94,4.93,5.35,30.25198332,78.25077264
20130206,13.29,94.15,12.08,5.46,6.62,2.31,3.78,30.25198332,78.25077264
20130207,0.21,71.84,15.47,4.4,11.07,3.23,3.7,30.25198332,78.25077264
20130208,0.0,62.68,17.0,5.79,11.21,3.08,3.46,30.25198332,78.25077264
20130209,0.0,53.47,18.43,6.3,12.13,2.86,2.7,30.25198332,78.25077264
20130210,0.0,56.27,18.09,8.15,9.94,2.22,2.04,30.25198332,78.25077264
20130211,0.0,51.96,19.23,8.21,11.03,3.3,3.35,30.25198332,78.25077264
20130212,0.0,55.7,18.61,9.25,9.36,2.04,2.77,30.25198332,78.25077264
20130213,0.0,58.02,19.44,8.17,11.27,4.11,4.78,30.25198332,78.25077264
20130214,0.0,53.44,19.82,7.08,12.73,3.19,3.04,30.25198332,78.25077264
20130215,6.85,72.0,17.04,7.82,9.22,4.85,4.83,30.25198332,78.25077264
20130216,20.91,92.75,10.46,6.47,3.99,5.1,5.62,30.25198332,78.25077264
20130217,6.03,90.95,11.73,6.53,5.19,3.63,5.32,30.25198332,78.25077264
20130218,0.0,81.87,15.71,6.19,9.52,3.09,2.87,30.25198332,78.25077264
20130219,0.0,67.71,17.01,7.69,9.32,4.32,4.49,30.25198332,78.25077264
20130220,0.0,67.17,17.58,6.16,11.43,3.82,3.56,30.25198332,78.25077264
20130221,4.19,66.97,16.66,7.21,9.45,2.13,2.65,30.25198332,78.25077264
20130222,1.87,68.19,17.95,7.6,10.35,3.28,4.22,30.25198332,78.25077264
20130223,10.44,82.68,16.93,9.25,7.68,3.24,2.83,30.25198332,78.25077264
20130224,1.52,76.51,17.87,9.12,8.74,3.58,3.33,30.25198332,78.25077264
20130225,0.0,68.69,19.46,9.41,10.05,2.76,2.29,30.25198332,78.25077264
20130226,0.0,64.07,20.25,9.21,11.04,2.93,2.78,30.25198332,78.25077264
20130227,0.47,67.66,19.34,8.48,10.85,4.6,4.75,30.25198332,78.25077264
20130228,0.0,61.73,19.71,9.11,10.6,3.85,4.02,30.25198332,78.25077264
20130301,0.0,51.33,22.04,8.38,13.65,4.39,4.78,30.25198332,78.25077264
20130302,0.0,51.25,22.27,9.67,12.6,3.86,4.64,30.25198332,78.25077264
20130303,0.0,52.54,22.59,10.11,12.48,3.99,4.45,30.25198332,78.25077264
20130304,0.0,49.57,22.32,12.05,10.27,3.33,3.31,30.25198332,78.25077264
20130305,0.0,51.4,22.75,11.61,11.14,3.41,3.48,30.25198332,78.25077264
20130306,0.0,54.94,23.27,11.93,11.35,3.78,3.97,30.25198332,78.25077264
20130307,0.0,54.31,23.13,11.27,11.86,3.75,4.12,30.25198332,78.25077264
20130308,0.0,54.06,23.22,13.02,10.2,3.48,3.68,30.25198332,78.25077264
20130309,0.0,51.96,23.03,12.78,10.25,3.84,3.95,30.25198332,78.25077264
20130310,0.0,51.63,23.23,12.21,11.02,3.96,4.52,30.25198332,78.25077264
20130311,0.0,50.87,23.7,11.99,11.7,3.01,2.79,30.25198332,78.25077264
20130312,0.0,56.36,23.57,12.47,11.1,2.72,2.95,30.25198332,78.25077264
20130313,0.44,56.46,23.37,13.68,9.69,2.25,2.33,30.25198332,78.25077264
20130314,8.13,61.34,23.24,11.53,11.71,3.82,4.18,30.25198332,78.25077264
20130315,1.45,63.23,21.74,11.07,10.67,1.96,1.69,30.25198332,78.25077264
20130316,0.0,56.06,21.27,12.8,8.48,3.08,2.89,30.25198332,78.25077264
20130317,0.0,52.09,21.93,11.6,10.33,4.28,4.98,30.25198332,78.25077264
20130318,0.0,48.96,24.78,9.81,14.97,5.42,6.24,30.25198332,78.25077264
20130319,0.0,51.45,25.89,11.68,14.21,5.68,6.71,30.25198332,78.25077264
20130320,0.01,53.78,23.8,14.55,9.25,3.46,3.91,30.25198332,78.25077264
20130321,0.05,54.39,25.09,13.14,11.95,3.97,4.67,30.25198332,78.25077264
20130322,0.0,47.81,25.62,11.87,13.74,4.76,5.34,30.25198332,78.25077264
20130323,0.04,43.85,26.07,14.97,11.1,3.1,3.65,30.25198332,78.25077264
20130324,1.32,55.98,25.94,14.48,11.46,4.2,4.16,30.25198332,78.25077264
20130325,0.06,54.48,24.18,12.69,11.49,4.0,4.26,30.25198332,78.25077264
20130326,0.0,46.46,24.35,11.28,13.07,4.44,5.02,30.25198332,78.25077264
20130327,0.0,44.03,26.21,14.85,11.37,4.03,4.63,30.25198332,78.25077264
20130328,0.46,44.42,26.28,14.9,11.39,4.06,4.32,30.25198332,78.25077264
20130329,2.63,60.93,21.52,12.2,9.31,2.8,5.05,30.25198332,78.25077264
20130330,0.01,57.64,24.04,11.77,12.27,4.03,4.55,30.25198332,78.25077264
20130331,0.0,52.98,25.07,12.64,12.43,3.74,3.46,30.25198332,78.25077264
20130401,0.0,46.95,26.97,14.32,12.65,3.37,2.86,30.25198332,78.25077264
20130402,0.05,39.41,26.99,15.23,11.76,2.8,3.48,30.25198332,78.25077264
20130403,0.56,50.44,24.83,13.59,11.24,2.65,4.02,30.25198332,78.25077264
20130404,0.0,40.58,26.71,12.34,14.37,5.1,4.8,30.25198332,78.25077264
20130405,0.0,35.68,27.3,10.53,16.77,6.03,6.18,30.25198332,78.25077264
20130406,0.0,30.06,29.05,12.05,17.0,6.39,6.32,30.25198332,78.25077264
20130407,0.0,34.38,30.22,13.89,16.33,6.06,6.2,30.25198332,78.25077264
20130408,0.0,36.89,30.95,16.25,14.69,4.67,4.59,30.25198332,78.25077264
20130409,0.33,33.32,30.73,18.63,12.1,3.77,3.78,30.25198332,78.25077264
20130410,0.09,35.54,29.57,18.81,10.76,3.6,3.96,30.25198332,78.25077264
20130411,0.0,38.72,29.0,17.57,11.43,3.45,3.52,30.25198332,78.25077264
20130412,0.0,39.06,29.58,16.67,12.91,3.98,3.65,30.25198332,78.25077264
20130413,0.06,36.9,29.66,16.25,13.41,3.62,3.79,30.25198332,78.25077264
20130414,0.18,37.3,29.87,17.25,12.62,4.21,4.43,30.25198332,78.25077264
20130415,0.04,42.03,28.92,16.73,12.18,3.79,3.7,30.25198332,78.25077264
20130416,0.0,37.12,31.27,16.74,14.53,5.84,5.97,30.25198332,78.25077264
20130417,0.0,30.93,30.42,16.83,13.59,4.32,4.63,30.25198332,78.25077264
20130418,0.0,22.03,30.77,17.11,13.66,4.8,4.59,30.25198332,78.25077264
20130419,0.0,20.92,31.03,18.21,12.83,4.47,4.59,30.25198332,78.25077264
20130420,0.0,26.42,30.97,17.7,13.28,3.99,4.09,30.25198332,78.25077264
20130421,0.03,56.37,24.93,16.23,8.7,4.32,3.71,30.25198332,78.25077264
20130422,0.0,60.49,23.93,14.93,9.0,2.6,2.65,30.25198332,78.25077264
20130423,0.0,47.51,26.51,16.25,10.25,3.77,3.72,30.25198332,78.25077264
20130424,0.0,43.05,28.78,18.7,10.08,3.63,3.43,30.25198332,78.25077264
20130425,0.0,37.93,32.32,17.84,14.48,5.09,5.19,30.25198332,78.25077264
20130426,1.0,42.04,30.36,20.19,10.17,3.74,3.66,30.25198332,78.25077264
20130427,0.07,39.45,30.51,18.36,12.15,4.6,4.71,30.25198332,78.25077264
20130428,0.0,37.86,32.81,17.86,14.94,5.97,5.85,30.25198332,78.25077264
20130429,0.04,33.64,32.44,19.15,13.3,4.11,4.28,30.25198332,78.25077264
20130430,0.56,37.14,32.96,20.19,12.77,3.68,3.96,30.25198332,78.25077264
20130501,0.0,25.2,33.41,20.02,13.39,5.33,5.35,30.25198332,78.25077264
20130502,0.0,19.46,31.8,19.16,12.64,5.95,6.03,30.25198332,78.25077264
20130503,0.0,21.51,33.24,17.63,15.61,4.7,4.34,30.25198332,78.25077264
20130504,0.0,19.07,34.12,18.85,15.26,5.58,5.92,30.25198332,78.25077264
20130505,0.0,21.17,34.75,20.28,14.47,3.18,3.12,30.25198332,78.25077264
20130506,0.0,24.33,34.59,21.39,13.19,3.81,3.89,30.25198332,78.25077264
20130507,0.0,20.54,35.18,21.26,13.92,4.85,5.16,30.25198332,78.25077264
20130508,0.0,20.96,36.3,19.4,16.91,5.55,4.8,30.25198332,78.25077264
20130509,0.0,18.39,36.19,20.2,15.99,5.37,4.47,30.25198332,78.25077264
20130510,0.0,19.95,36.72,21.16,15.56,4.43,4.05,30.25198332,78.25077264
20130511,0.11,26.3,34.59,22.22,12.38,6.36,6.32,30.25198332,78.25077264
20130512,1.78,38.53,30.17,19.63,10.54,5.79,6.57,30.25198332,78.25077264
20130513,0.45,41.19,31.08,18.55,12.53,4.78,5.09,30.25198332,78.25077264
20130514,0.0,30.76,33.68,18.86,14.82,5.35,5.4,30.25198332,78.25077264
20130515,0.0,24.83,35.13,19.93,15.21,6.41,7.26,30.25198332,78.25077264
20130516,0.0,21.52,35.7,21.2,14.5,6.16,6.41,30.25198332,78.25077264
20130517,0.0,19.52,36.7,21.75,14.95,5.85,5.95,30.25198332,78.25077264
20130518,0.0,16.41,37.1,22.64,14.47,4.15,4.52,30.25198332,78.25077264
20130519,0.0,14.43,38.74,21.95,16.79,4.84,5.39,30.25198332,78.25077264
20130520,0.0,15.46,38.44,24.0,14.43,5.69,5.66,30.25198332,78.25077264
20130521,0.0,14.92,39.97,24.83,15.13,7.64,8.02,30.25198332,78.25077264
20130522,0.0,14.73,39.93,23.9,16.03,6.53,6.59,30.25198332,78.25077264
20130523,0.0,14.97,40.34,24.49,15.85,7.11,7.11,30.25198332,78.25077264
20130524,0.0,13.36,41.14,25.54,15.6,7.58,8.45,30.25198332,78.25077264
20130525,0.0,18.15,39.69,26.27,13.42,7.83,8.48,30.25198332,78.25077264
20130526,0.0,20.74,38.89,25.8,13.08,5.75,5.55,30.25198332,78.25077264
20130527,0.1,22.71,37.65,24.72,12.93,5.12,4.88,30.25198332,78.25077264
20130528,1.22,17.77,37.27,24.15,13.12,4.92,4.5,30.25198332,78.25077264
20130529,0.0,13.57,37.44,23.13,14.31,5.82,5.93,30.25198332,78.25077264
20130530,8.13,19.58,35.23,22.48,12.76,4.16,3.97,30.25198332,78.25077264
20130531,0.0,21.46,35.84,23.1,12.74,5.55,5.57,30.25198332,78.25077264
20130601,0.0,30.58,33.54,20.73,12.81,3.89,2.47,30.25198332,78.25077264
20130602,0.0,43.93,32.37,20.53,11.84,3.44,2.26,30.25198332,78.25077264
20130603,0.45,40.1,34.97,22.4,12.57,4.03,3.36,30.25198332,78.25077264
20130604,0.77,36.34,36.22,22.33,13.89,4.83,4.46,30.25198332,78.25077264
20130605,1.49,29.8,38.16,25.65,12.51,5.7,5.81,30.25198332,78.25077264
20130606,2.96,35.5,37.05,24.08,12.97,4.36,4.14,30.25198332,78.25077264
20130607,1.03,39.93,35.96,23.61,12.35,5.38,5.12,30.25198332,78.25077264
20130608,3.39,40.38,35.24,23.53,11.71,5.02,5.19,30.25198332,78.25077264
20130609,1.36,43.88,34.46,22.92,11.54,4.14,3.53,30.25198332,78.25077264
20130610,15.06,50.6,34.83,24.27,10.55,3.87,2.97,30.25198332,78.25077264
20130611,21.61,71.75,30.45,24.35,6.1,4.0,3.48,30.25198332,78.25077264
20130612,3.04,71.56,29.87,23.49,6.38,3.12,3.08,30.25198332,78.25077264
20130613,56.7,78.96,26.81,22.46,4.36,2.06,3.0,30.25198332,78.25077264
20130614,21.28,62.64,31.31,22.56,8.75,3.17,3.54,30.25198332,78.25077264
20130615,101.68,81.85,26.93,21.56,5.37,2.99,2.77,30.25198332,78.25077264
20130616,164.29,92.28,24.21,20.79,3.42,7.43,8.51,30.25198332,78.25077264
20130617,85.64,92.57,24.21,18.57,5.63,6.36,7.62,30.25198332,78.25077264
20130618,2.15,74.96,27.79,19.05,8.73,3.89,3.85,30.25198332,78.25077264
20130619,0.28,70.95,27.9,19.7,8.2,4.28,4.33,30.25198332,78.25077264
20130620,0.1,69.06,29.4,20.06,9.34,5.11,5.95,30.25198332,78.25077264
20130621,0.0,68.44,29.74,22.29,7.46,4.11,4.02,30.25198332,78.25077264
20130622,20.28,66.97,30.49,22.87,7.62,3.77,3.68,30.25198332,78.25077264
20130623,16.42,69.67,30.21,23.29,6.92,4.63,5.09,30.25198332,78.25077264
20130624,41.27,78.95,28.63,22.18,6.45,3.33,2.82,30.25198332,78.25077264
20130625,42.68,88.58,27.72,21.9,5.82,4.63,4.99,30.25198332,78.25077264
20130626,4.53,88.35,28.26,21.83,6.43,4.4,4.1,30.25198332,78.25077264
20130627,13.21,86.83,27.16,22.15,5.01,4.73,4.81,30.25198332,78.25077264
20130628,6.74,81.43,28.7,21.93,6.77,5.64,6.55,30.25198332,78.25077264
20130629,12.98,78.13,28.65,21.6,7.05,4.97,5.48,30.25198332,78.25077264
20130630,0.11,72.79,30.07,21.64,8.43,3.99,4.0,30.25198332,78.25077264
20130701,8.52,70.52,29.57,22.27,7.29,4.07,4.26,30.25198332,78.25077264
20130702,12.07,73.88,28.97,21.97,7.0,2.8,2.67,30.25198332,78.25077264
20130703,7.09,82.45,28.42,22.65,5.77,3.33,2.71,30.25198332,78.25077264
20130704,1.35,86.72,28.08,22.24,5.84,4.09,3.58,30.25198332,78.25077264
20130705,8.16,89.18,27.61,21.88,5.73,3.92,3.3,30.25198332,78.25077264
20130706,11.32,90.95,26.07,21.74,4.34,2.91,2.41,30.25198332,78.25077264
20130707,56.72,92.09,26.59,21.09,5.5,4.64,4.91,30.25198332,78.25077264
20130708,27.26,90.75,27.87,21.41,6.46,4.17,4.3,30.25198332,78.25077264
20130709,10.08,89.6,27.6,21.02,6.58,5.05,4.87,30.25198332,78.25077264
20130710,2.91,85.43,27.71,20.89,6.82,3.82,3.77,30.25198332,78.25077264
20130711,5.81,85.08,28.4,21.66,6.73,3.84,4.07,30.25198332,78.25077264
20130712,2.97,90.12,25.22,21.91,3.31,3.69,3.89,30.25198332,78.25077264
20130713,14.82,88.15,27.45,21.8,5.65,4.88,5.25,30.25198332,78.25077264
20130714,4.89,91.28,27.1,21.32,5.78,4.1,3.95,30.25198332,78.25077264
20130715,10.16,89.28,27.83,22.02,5.81,3.47,2.77,30.25198332,78.25077264
20130716,30.27,91.71,26.46,21.84,4.62,5.3,5.66,30.25198332,78.25077264
20130717,30.23,92.87,26.46,21.62,4.84,3.61,3.23,30.25198332,78.25077264
20130718,10.15,90.12,27.3,21.95,5.34,6.07,6.79,30.25198332,78.25077264
20130719,20.53,88.54,28.15,21.93,6.22,4.83,5.35,30.25198332,78.25077264
20130720,26.56,91.15,23.94,20.7,3.24,2.86,3.88,30.25198332,78.25077264
20130721,36.56,84.87,26.29,21.7,4.6,2.65,2.51,30.25198332,78.25077264
20130722,15.49,93.26,25.98,21.43,4.55,3.38,2.9,30.25198332,78.25077264
20130723,0.97,88.77,27.23,21.12,6.12,2.73,2.15,30.25198332,78.25077264
20130724,21.34,88.05,27.23,21.95,5.28,4.08,3.86,30.25198332,78.25077264
20130725,6.27,88.04,28.03,21.79,6.24,3.73,3.73,30.25198332,78.25077264
20130726,1.85,87.4,27.47,20.9,6.58,3.99,4.07,30.25198332,78.25077264
20130727,2.2,88.88,26.93,21.52,5.41,4.57,4.6,30.25198332,78.25077264
20130728,26.06,92.46,26.85,21.83,5.02,5.41,5.7,30.25198332,78.25077264
20130729,14.92,91.89,26.11,22.18,3.93,3.25,5.29,30.25198332,78.25077264
20130730,11.76,90.16,28.35,21.79,6.56,5.25,5.73,30.25198332,78.25077264
20130731,26.44,93.84,26.39,22.66,3.73,3.69,4.12,30.25198332,78.25077264
20130801,9.81,94.85,25.16,21.72,3.44,2.78,2.6,30.25198332,78.25077264
20130802,4.89,88.71,25.48,21.43,4.06,3.11,3.11,30.25198332,78.25077264
20130803,32.86,86.78,27.23,21.14,6.09,3.82,3.73,30.25198332,78.25077264
20130804,42.27,93.52,24.74,21.63,3.11,3.2,3.11,30.25198332,78.25077264
20130805,17.24,92.61,26.55,21.8,4.75,5.87,6.27,30.25198332,78.25077264
20130806,40.01,94.62,24.13,21.37,2.76,3.07,3.1,30.25198332,78.25077264
20130807,18.23,92.43,25.62,20.56,5.06,4.06,4.21,30.25198332,78.25077264
20130808,18.85,96.22,23.88,21.72,2.15,4.25,4.63,30.25198332,78.25077264
20130809,6.09,93.2,24.71,21.02,3.69,2.08,3.03,30.25198332,78.25077264
20130810,8.7,91.43,25.01,21.43,3.58,3.07,3.18,30.25198332,78.25077264
20130811,16.85,94.01,24.29,21.3,2.99,3.71,4.17,30.25198332,78.25077264
20130812,10.54,92.06,25.83,21.58,4.25,3.75,3.72,30.25198332,78.25077264
20130813,25.18,94.74,24.18,21.48,2.7,3.96,4.54,30.25198332,78.25077264
20130814,7.34,92.95,25.83,21.14,4.69,4.16,4.61,30.25198332,78.25077264
20130815,18.71,90.13,25.86,20.86,5.01,3.7,3.63,30.25198332,78.25077264
20130816,15.0,89.49,26.12,21.07,5.05,3.35,3.28,30.25198332,78.25077264
20130817,29.25,91.58,25.37,20.56,4.81,2.62,2.54,30.25198332,78.25077264
20130818,2.68,89.14,26.38,20.36,6.02,2.43,2.05,30.25198332,78.25077264
20130819,3.15,87.94,26.62,21.78,4.85,3.12,3.18,30.25198332,78.25077264
20130820,16.45,85.46,26.77,21.17,5.6,3.6,3.74,30.25198332,78.25077264
20130821,5.55,88.32,25.35,20.96,4.39,3.58,4.01,30.25198332,78.25077264
20130822,1.19,87.68,26.22,20.58,5.65,3.23,3.33,30.25198332,78.25077264
20130823,5.68,86.5,26.79,20.85,5.94,2.15,1.8,30.25198332,78.25077264
20130824,1.96,85.36,27.64,21.57,6.08,2.7,2.84,30.25198332,78.25077264
20130825,6.42,90.42,27.47,21.53,5.94,5.82,6.51,30.25198332,78.25077264
20130826,1.86,88.88,27.82,20.99,6.83,5.04,5.73,30.25198332,78.25077264
20130827,14.09,87.53,27.29,20.84,6.45,5.33,5.82,30.25198332,78.25077264
20130828,4.75,88.16,25.55,20.55,4.99,4.62,4.95,30.25198332,78.25077264
20130829,3.2,85.73,26.85,20.28,6.57,3.91,4.26,30.25198332,78.25077264
20130830,54.2,89.67,25.82,20.58,5.24,4.39,4.78,30.25198332,78.25077264
20130831,18.82,87.46,26.28,20.27,6.01,4.32,4.71,30.25198332,78.25077264
20130901,15.41,84.62,26.71,20.87,5.84,4.28,4.72,30.25198332,78.25077264
20130902,9.12,86.37,26.76,19.71,7.05,4.11,4.75,30.25198332,78.25077264
20130903,4.39,82.59,26.73,20.37,6.36,4.07,4.37,30.25198332,78.25077264
20130904,2.92,84.69,26.01,19.05,6.97,5.19,5.99,30.25198332,78.25077264
20130905,0.5,82.76,25.47,18.73,6.74,4.19,4.39,30.25198332,78.25077264
20130906,0.1,82.08,25.07,18.45,6.62,4.34,4.77,30.25198332,78.25077264
20130907,0.74,81.05,24.87,18.37,6.49,3.88,4.17,30.25198332,78.25077264
20130908,14.17,82.37,24.23,18.7,5.52,2.78,2.66,30.25198332,78.25077264
20130909,4.03,86.0,24.2,18.13,6.07,4.3,4.53,30.25198332,78.25077264
20130910,12.22,87.61,24.79,17.93,6.86,4.74,5.1,30.25198332,78.25077264
20130911,3.0,83.25,25.04,18.95,6.09,2.36,2.56,30.25198332,78.25077264
20130912,8.03,82.64,25.82,18.88,6.94,2.99,3.1,30.25198332,78.25077264
20130913,1.25,84.13,26.08,19.33,6.74,2.62,2.52,30.25198332,78.25077264
20130914,3.9,83.59,25.86,18.24,7.62,2.84,3.13,30.25198332,78.25077264
20130915,6.31,83.84,26.08,18.41,7.67,3.42,3.73,30.25198332,78.25077264
20130916,0.18,82.71,25.56,18.24,7.32,3.22,3.72,30.25198332,78.25077264
20130917,0.0,81.0,26.23,16.77,9.47,3.56,3.99,30.25198332,78.25077264
20130918,0.0,79.07,26.76,17.23,9.52,3.06,3.0,30.25198332,78.25077264
