Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111206,0.0,34.69,31.64,17.57,14.07,3.81,5.26,24.25198332,73.25077264
20111207,0.0,26.51,31.21,16.35,14.86,3.1,5.65,24.25198332,73.25077264
20111208,0.0,28.06,30.75,13.9,16.86,2.68,4.77,24.25198332,73.25077264
20111209,0.0,31.71,29.97,13.47,16.5,3.31,6.42,24.25198332,73.25077264
20111210,0.0,23.21,28.83,12.67,16.16,2.33,6.62,24.25198332,73.25077264
20111211,0.0,15.43,28.92,9.83,19.09,3.05,5.76,24.25198332,73.25077264
20111212,0.0,19.86,29.02,9.65,19.37,3.13,5.2,24.25198332,73.25077264
20111213,0.0,22.77,29.54,10.03,19.5,3.53,7.3,24.25198332,73.25077264
20111214,0.0,21.46,29.82,10.5,19.32,3.87,6.29,24.25198332,73.25077264
20111215,0.0,21.64,29.74,10.8,18.94,3.68,6.62,24.25198332,73.25077264
20111216,0.0,22.43,29.15,11.29,17.86,4.18,7.64,24.25198332,73.25077264
20111217,0.0,25.25,29.55,11.39,18.16,2.21,4.79,24.25198332,73.25077264
20111218,0.0,23.51,28.6,11.65,16.94,2.89,5.28,24.25198332,73.25077264
20111219,0.0,19.31,27.96,10.85,17.1,2.97,4.8,24.25198332,73.25077264
20111220,0.0,18.08,27.99,12.86,15.13,4.4,6.48,24.25198332,73.25077264
20111221,0.0,23.31,27.93,10.96,16.97,4.12,7.04,24.25198332,73.25077264
20111222,0.0,32.06,27.85,11.1,16.76,4.77,7.68,24.25198332,73.25077264
20111223,0.0,37.87,28.81,12.03,16.78,3.39,5.68,24.25198332,73.25077264
20111224,0.0,34.82,29.43,11.55,17.88,2.04,4.24,24.25198332,73.25077264
20111225,0.0,25.43,28.3,13.05,15.25,3.95,4.57,24.25198332,73.25077264
20111226,0.0,20.77,28.33,11.1,17.23,1.86,5.05,24.25198332,73.25077264
20111227,0.0,26.35,27.56,10.3,17.26,3.32,7.02,24.25198332,73.25077264
20111228,0.0,34.93,27.16,11.11,16.05,4.55,6.3,24.25198332,73.25077264
20111229,0.0,29.6,27.1,11.12,15.98,3.1,5.74,24.25198332,73.25077264
20111230,0.0,27.24,26.88,10.97,15.91,4.33,7.7,24.25198332,73.25077264
20111231,0.04,33.79,27.62,11.25,16.38,4.63,7.15,24.25198332,73.25077264
20120101,0.02,47.76,24.82,10.57,14.25,2.46,5.19,24.25198332,73.25077264
20120102,0.0,32.57,25.74,9.37,16.37,2.49,5.2,24.25198332,73.25077264
20120103,0.0,32.19,27.25,10.26,16.98,4.66,8.07,24.25198332,73.25077264
20120104,0.0,29.76,27.05,10.21,16.84,4.72,5.99,24.25198332,73.25077264
20120105,0.0,57.35,25.91,12.72,13.19,4.17,4.28,24.25198332,73.25077264
20120106,0.0,45.67,26.2,14.09,12.11,4.74,5.39,24.25198332,73.25077264
20120107,0.0,27.95,24.9,10.47,14.43,3.26,6.82,24.25198332,73.25077264
20120108,0.0,12.81,23.88,7.71,16.17,2.62,6.3,24.25198332,73.25077264
20120109,0.0,17.9,25.02,6.93,18.09,3.91,7.45,24.25198332,73.25077264
20120110,0.0,21.09,24.38,7.52,16.86,3.91,7.07,24.25198332,73.25077264
20120111,0.0,19.98,25.94,7.66,18.28,3.15,6.97,24.25198332,73.25077264
20120112,0.0,21.55,26.5,8.94,17.56,3.18,5.87,24.25198332,73.25077264
20120113,0.0,21.47,26.99,8.69,18.29,2.99,7.25,24.25198332,73.25077264
20120114,0.0,21.6,27.52,9.68,17.84,1.71,4.17,24.25198332,73.25077264
20120115,0.0,31.85,27.43,14.12,13.31,5.74,6.48,24.25198332,73.25077264
20120116,0.0,62.34,25.62,11.83,13.79,5.33,5.2,24.25198332,73.25077264
20120117,0.0,38.44,25.3,11.36,13.93,2.44,5.87,24.25198332,73.25077264
20120118,0.0,21.44,23.66,7.38,16.27,2.92,5.69,24.25198332,73.25077264
20120119,0.0,21.76,23.16,6.9,16.26,2.82,4.74,24.25198332,73.25077264
20120120,0.0,23.02,22.99,6.47,16.52,4.54,6.82,24.25198332,73.25077264
20120121,0.0,23.22,25.24,7.37,17.87,4.72,7.01,24.25198332,73.25077264
20120122,0.0,24.53,26.08,8.07,18.01,2.01,5.88,24.25198332,73.25077264
20120123,0.0,25.55,26.74,10.1,16.65,2.93,6.58,24.25198332,73.25077264
20120124,0.0,24.79,25.47,10.53,14.94,2.56,5.0,24.25198332,73.25077264
20120125,0.0,30.29,26.89,10.51,16.38,2.92,6.68,24.25198332,73.25077264
20120126,0.0,30.55,26.39,10.04,16.35,2.16,6.08,24.25198332,73.25077264
20120127,0.0,33.6,26.66,10.61,16.05,3.09,4.68,24.25198332,73.25077264
20120128,0.0,28.81,25.7,9.45,16.25,2.08,4.95,24.25198332,73.25077264
20120129,0.0,29.19,25.1,10.25,14.85,3.81,2.67,24.25198332,73.25077264
20120130,0.0,25.17,26.25,10.1,16.14,4.4,7.58,24.25198332,73.25077264
20120131,0.0,18.17,26.79,10.03,16.76,3.15,7.14,24.25198332,73.25077264
20120201,0.0,14.89,26.47,8.79,17.68,3.06,6.17,24.25198332,73.25077264
20120202,0.0,14.11,28.78,9.35,19.43,3.85,7.68,24.25198332,73.25077264
20120203,0.0,16.03,29.58,10.27,19.32,2.62,3.06,24.25198332,73.25077264
20120204,0.0,29.93,26.22,14.49,11.73,6.31,7.01,24.25198332,73.25077264
20120205,0.0,34.62,26.58,12.35,14.23,1.72,4.78,24.25198332,73.25077264
20120206,0.0,23.38,27.57,9.33,18.25,3.67,7.1,24.25198332,73.25077264
20120207,0.0,22.91,24.61,8.1,16.51,3.86,5.2,24.25198332,73.25077264
20120208,0.0,9.53,21.98,3.75,18.24,1.38,4.97,24.25198332,73.25077264
20120209,0.0,6.95,24.82,4.86,19.96,2.5,5.86,24.25198332,73.25077264
20120210,0.0,6.9,27.73,7.16,20.56,2.81,6.37,24.25198332,73.25077264
20120211,0.0,9.77,29.82,9.31,20.52,3.28,6.17,24.25198332,73.25077264
20120212,0.0,19.79,28.91,13.48,15.43,5.15,6.26,24.25198332,73.25077264
20120213,0.0,39.77,28.58,14.81,13.77,4.25,4.76,24.25198332,73.25077264
20120214,0.0,27.08,27.88,11.86,16.03,4.77,6.65,24.25198332,73.25077264
20120215,0.0,18.47,27.89,11.47,16.42,3.65,6.42,24.25198332,73.25077264
20120216,0.0,16.52,26.37,8.8,17.57,3.27,5.99,24.25198332,73.25077264
20120217,0.0,20.3,28.02,11.11,16.91,5.77,7.27,24.25198332,73.25077264
20120218,0.0,18.62,30.41,12.26,18.15,5.5,8.07,24.25198332,73.25077264
20120219,0.0,18.49,32.43,13.71,18.71,3.93,6.84,24.25198332,73.25077264
20120220,0.0,17.79,33.11,15.8,17.31,4.81,6.7,24.25198332,73.25077264
20120221,0.0,29.44,32.15,13.83,18.32,4.62,4.65,24.25198332,73.25077264
20120222,0.0,33.89,31.81,14.64,17.18,6.07,6.84,24.25198332,73.25077264
20120223,0.0,16.96,30.37,12.82,17.55,3.99,6.22,24.25198332,73.25077264
20120224,0.0,11.0,29.78,10.85,18.93,3.49,4.82,24.25198332,73.25077264
20120225,0.0,8.86,30.56,10.0,20.56,4.52,5.54,24.25198332,73.25077264
20120226,0.0,9.98,32.71,11.97,20.74,4.38,7.35,24.25198332,73.25077264
20120227,0.0,10.56,33.21,13.78,19.43,2.63,6.53,24.25198332,73.25077264
20120228,0.0,12.48,30.83,14.55,16.29,4.87,5.11,24.25198332,73.25077264
20120229,0.0,15.43,31.86,14.75,17.11,3.94,5.27,24.25198332,73.25077264
20120301,0.0,30.23,30.25,12.3,17.94,2.75,3.09,24.25198332,73.25077264
20120302,0.0,28.96,31.96,14.66,17.29,3.4,4.65,24.25198332,73.25077264
20120303,0.0,32.22,33.14,15.08,18.06,4.72,5.48,24.25198332,73.25077264
20120304,0.0,31.92,34.63,15.47,19.16,4.2,4.17,24.25198332,73.25077264
20120305,0.0,29.97,33.82,15.19,18.63,5.3,4.61,24.25198332,73.25077264
20120306,0.0,26.18,29.92,14.63,15.29,5.09,4.02,24.25198332,73.25077264
20120307,0.0,12.96,30.65,15.8,14.85,4.66,5.84,24.25198332,73.25077264
20120308,0.0,6.86,29.35,12.41,16.94,4.9,5.61,24.25198332,73.25077264
20120309,0.0,6.1,28.7,9.15,19.55,1.4,3.89,24.25198332,73.25077264
20120310,0.0,6.64,29.92,9.97,19.96,4.34,6.94,24.25198332,73.25077264
20120311,0.0,9.34,32.18,11.54,20.63,3.54,5.87,24.25198332,73.25077264
20120312,0.0,15.95,31.43,14.37,17.06,7.27,8.2,24.25198332,73.25077264
20120313,0.0,20.02,31.51,13.38,18.13,2.44,3.51,24.25198332,73.25077264
20120314,0.0,11.87,33.71,13.84,19.86,4.72,7.96,24.25198332,73.25077264
20120315,0.0,13.1,35.77,15.84,19.93,3.6,5.71,24.25198332,73.25077264
20120316,0.0,15.56,37.3,20.14,17.16,6.15,6.79,24.25198332,73.25077264
20120317,0.0,20.31,35.8,17.11,18.69,5.53,5.79,24.25198332,73.25077264
20120318,0.0,21.85,36.41,16.71,19.7,4.04,4.52,24.25198332,73.25077264
20120319,0.0,17.26,38.05,17.11,20.93,3.09,3.87,24.25198332,73.25077264
20120320,0.0,10.93,37.26,17.71,19.55,2.2,5.89,24.25198332,73.25077264
20120321,0.0,3.43,35.18,15.7,19.47,3.52,7.53,24.25198332,73.25077264
20120322,0.0,4.93,36.3,15.36,20.94,5.26,8.71,24.25198332,73.25077264
20120323,0.0,5.15,37.75,15.86,21.89,3.56,6.99,24.25198332,73.25077264
20120324,0.0,5.67,38.38,16.69,21.69,2.41,5.38,24.25198332,73.25077264
20120325,0.0,8.21,38.18,19.73,18.45,3.16,5.54,24.25198332,73.25077264
20120326,0.0,13.73,38.47,19.91,18.57,3.95,4.33,24.25198332,73.25077264
20120327,0.0,19.33,38.37,23.78,14.59,6.18,6.59,24.25198332,73.25077264
20120328,0.0,17.71,38.66,22.01,16.65,2.79,4.34,24.25198332,73.25077264
20120329,0.0,17.18,38.33,21.09,17.24,1.75,4.8,24.25198332,73.25077264
20120330,0.0,16.22,39.29,21.08,18.2,1.97,5.44,24.25198332,73.25077264
20120331,0.0,17.94,40.59,24.3,16.29,2.98,5.17,24.25198332,73.25077264
20120401,0.0,15.93,40.83,24.09,16.73,3.24,3.71,24.25198332,73.25077264
20120402,0.0,15.34,40.77,23.25,17.52,4.79,5.5,24.25198332,73.25077264
20120403,0.0,16.54,40.69,23.97,16.72,4.71,5.94,24.25198332,73.25077264
20120404,0.0,17.72,40.1,24.77,15.32,4.05,5.29,24.25198332,73.25077264
20120405,0.22,18.28,40.04,23.21,16.83,3.24,3.41,24.25198332,73.25077264
20120406,0.04,19.54,40.14,21.97,18.17,3.31,3.56,24.25198332,73.25077264
20120407,0.0,18.94,40.44,23.78,16.66,4.66,7.14,24.25198332,73.25077264
20120408,0.0,19.95,39.98,24.28,15.71,4.97,5.57,24.25198332,73.25077264
20120409,0.0,16.76,40.89,23.78,17.11,5.2,5.71,24.25198332,73.25077264
20120410,0.0,22.03,41.36,22.64,18.72,3.84,4.19,24.25198332,73.25077264
20120411,0.06,22.97,38.4,23.2,15.2,4.89,5.66,24.25198332,73.25077264
20120412,0.02,25.69,36.52,23.37,13.15,5.33,5.22,24.25198332,73.25077264
20120413,0.08,29.75,37.27,20.95,16.32,4.57,4.21,24.25198332,73.25077264
20120414,1.29,31.63,35.94,21.28,14.66,3.84,3.5,24.25198332,73.25077264
20120415,0.0,29.67,38.3,22.81,15.5,4.28,5.54,24.25198332,73.25077264
20120416,0.0,24.62,38.07,23.8,14.27,5.11,6.06,24.25198332,73.25077264
20120417,0.0,28.44,37.46,23.22,14.24,3.0,4.66,24.25198332,73.25077264
20120418,0.67,31.38,34.49,23.42,11.07,3.87,3.91,24.25198332,73.25077264
20120419,0.0,29.27,36.95,23.82,13.13,4.44,7.35,24.25198332,73.25077264
20120420,2.71,39.81,33.03,23.0,10.03,5.36,7.06,24.25198332,73.25077264
20120421,0.0,32.81,36.27,21.51,14.76,2.98,3.82,24.25198332,73.25077264
20120422,0.0,29.2,36.5,21.94,14.56,4.68,5.28,24.25198332,73.25077264
20120423,0.0,27.99,37.35,20.97,16.38,3.61,5.7,24.25198332,73.25077264
20120424,0.0,29.94,37.17,21.85,15.33,4.15,5.66,24.25198332,73.25077264
20120425,0.0,24.94,38.16,23.07,15.09,2.59,3.73,24.25198332,73.25077264
20120426,0.0,20.91,39.44,24.01,15.42,4.45,6.52,24.25198332,73.25077264
20120427,0.0,21.32,38.51,23.17,15.34,3.52,4.09,24.25198332,73.25077264
20120428,0.0,19.25,39.38,24.82,14.56,6.31,6.89,24.25198332,73.25077264
20120429,0.0,21.91,39.3,22.68,16.62,5.06,4.11,24.25198332,73.25077264
20120430,0.0,16.29,39.28,21.37,17.91,6.2,6.07,24.25198332,73.25077264
20120501,0.0,9.19,39.52,23.46,16.06,3.78,4.9,24.25198332,73.25077264
20120502,0.0,9.96,40.46,22.23,18.23,3.89,5.33,24.25198332,73.25077264
20120503,0.07,15.16,40.93,25.22,15.71,5.36,7.53,24.25198332,73.25077264
20120504,0.02,29.12,40.33,23.18,17.15,3.92,5.63,24.25198332,73.25077264
20120505,3.48,32.47,40.2,23.3,16.9,2.11,3.6,24.25198332,73.25077264
20120506,2.75,39.44,39.26,23.73,15.53,2.3,3.07,24.25198332,73.25077264
20120507,0.74,39.05,39.51,23.9,15.61,2.52,4.61,24.25198332,73.25077264
20120508,4.16,40.53,39.02,24.93,14.09,1.67,5.33,24.25198332,73.25077264
20120509,0.3,38.18,40.22,24.78,15.45,2.99,5.05,24.25198332,73.25077264
20120510,0.05,29.2,41.36,26.24,15.12,3.04,4.67,24.25198332,73.25077264
20120511,0.03,32.05,40.03,24.91,15.13,3.66,3.58,24.25198332,73.25077264
20120512,0.01,37.54,39.53,25.15,14.38,3.68,3.34,24.25198332,73.25077264
20120513,0.03,40.27,37.07,24.99,12.08,3.9,3.48,24.25198332,73.25077264
20120514,0.0,35.55,38.44,24.66,13.77,2.8,3.72,24.25198332,73.25077264
20120515,0.0,28.42,40.54,24.7,15.84,2.85,4.68,24.25198332,73.25077264
20120516,0.0,28.64,40.58,24.43,16.14,4.15,3.8,24.25198332,73.25077264
20120517,0.0,34.35,40.36,22.45,17.91,4.63,3.56,24.25198332,73.25077264
20120518,0.06,31.27,41.34,24.76,16.57,3.31,5.8,24.25198332,73.25077264
20120519,0.04,29.38,41.44,25.57,15.87,2.53,3.3,24.25198332,73.25077264
20120520,0.01,25.35,42.04,26.4,15.64,2.78,4.35,24.25198332,73.25077264
20120521,0.54,28.64,41.7,25.48,16.21,3.73,3.25,24.25198332,73.25077264
20120522,0.07,31.73,41.46,25.72,15.74,2.02,3.25,24.25198332,73.25077264
20120523,0.02,30.95,42.0,25.35,16.65,3.3,3.43,24.25198332,73.25077264
20120524,0.0,30.62,42.57,26.27,16.31,4.67,5.7,24.25198332,73.25077264
20120525,0.0,32.44,40.91,25.8,15.11,4.05,3.58,24.25198332,73.25077264
20120526,0.0,30.57,40.96,24.93,16.03,4.68,4.92,24.25198332,73.25077264
20120527,0.0,31.26,41.37,26.03,15.34,3.11,3.89,24.25198332,73.25077264
20120528,0.0,29.95,41.82,26.61,15.2,3.04,4.21,24.25198332,73.25077264
20120529,0.0,27.61,42.69,25.34,17.35,2.52,4.49,24.25198332,73.25077264
20120530,0.0,28.23,42.36,25.9,16.46,2.35,4.05,24.25198332,73.25077264
20120531,0.0,32.96,42.84,25.92,16.92,2.58,2.98,24.25198332,73.25077264
20120601,0.0,34.06,42.32,25.43,16.89,3.69,2.7,24.25198332,73.25077264
20120602,0.0,39.58,40.42,25.26,15.15,2.22,2.82,24.25198332,73.25077264
20120603,0.0,42.27,39.54,25.13,14.41,3.11,3.36,24.25198332,73.25077264
20120604,0.02,43.27,39.95,25.27,14.68,3.48,3.55,24.25198332,73.25077264
20120605,0.07,41.37,40.92,25.7,15.22,3.15,2.71,24.25198332,73.25077264
20120606,2.02,38.78,39.7,25.5,14.2,3.72,4.63,24.25198332,73.25077264
20120607,0.22,42.65,36.67,27.57,9.1,4.29,4.12,24.25198332,73.25077264
20120608,0.26,38.4,39.31,26.67,12.64,3.88,3.78,24.25198332,73.25077264
20120609,0.11,38.67,39.3,27.34,11.96,2.23,2.32,24.25198332,73.25077264
20120610,0.0,41.33,39.51,26.09,13.42,2.77,3.22,24.25198332,73.25077264
20120611,0.02,43.18,38.67,27.11,11.56,4.45,4.16,24.25198332,73.25077264
20120612,0.23,38.33,39.59,27.62,11.98,5.18,7.53,24.25198332,73.25077264
20120613,0.1,34.14,40.06,30.0,10.06,4.78,4.98,24.25198332,73.25077264
20120614,0.34,39.45,37.96,30.06,7.9,2.79,4.53,24.25198332,73.25077264
20120615,0.4,51.7,35.97,28.23,7.74,2.45,2.76,24.25198332,73.25077264
20120616,8.71,59.95,35.54,27.29,8.25,2.33,1.7,24.25198332,73.25077264
20120617,0.94,58.25,36.95,25.21,11.75,2.48,1.86,24.25198332,73.25077264
20120618,0.03,52.9,38.2,25.53,12.68,2.08,2.63,24.25198332,73.25077264
20120619,0.0,50.12,38.8,26.13,12.67,2.73,4.69,24.25198332,73.25077264
20120620,0.0,50.16,38.62,25.76,12.86,2.16,3.05,24.25198332,73.25077264
20120621,0.0,51.34,38.28,25.88,12.4,2.37,2.63,24.25198332,73.25077264
20120622,0.72,49.06,39.2,25.82,13.38,2.94,3.91,24.25198332,73.25077264
20120623,0.79,48.94,38.49,26.25,12.24,2.45,2.2,24.25198332,73.25077264
20120624,0.0,45.75,39.3,26.43,12.87,2.15,2.67,24.25198332,73.25077264
20120625,0.0,47.85,38.91,26.61,12.3,2.03,2.84,24.25198332,73.25077264
20120626,0.16,49.31,38.27,25.99,12.28,2.46,2.19,24.25198332,73.25077264
20120627,0.04,46.17,39.11,25.78,13.32,3.42,2.63,24.25198332,73.25077264
20120628,0.0,43.95,39.61,26.37,13.24,3.48,2.9,24.25198332,73.25077264
20120629,0.0,43.13,40.2,26.95,13.25,3.17,4.32,24.25198332,73.25077264
20120630,0.0,41.92,40.09,27.92,12.17,1.89,3.27,24.25198332,73.25077264
20120701,10.91,50.8,37.65,27.78,9.87,2.69,5.0,24.25198332,73.25077264
20120702,14.74,63.24,35.18,25.67,9.51,2.74,4.17,24.25198332,73.25077264
20120703,13.22,62.5,37.2,25.84,11.36,3.12,5.68,24.25198332,73.25077264
20120704,6.71,70.57,34.05,24.99,9.07,2.52,3.56,24.25198332,73.25077264
20120705,0.37,70.51,32.84,24.81,8.03,1.22,2.98,24.25198332,73.25077264
20120706,1.15,66.86,34.79,24.89,9.9,3.6,3.49,24.25198332,73.25077264
20120707,1.84,71.1,32.88,24.93,7.95,3.29,3.47,24.25198332,73.25077264
20120708,0.26,64.81,35.76,24.56,11.21,2.38,3.14,24.25198332,73.25077264
20120709,15.95,68.86,33.58,25.58,7.99,3.47,2.73,24.25198332,73.25077264
20120710,104.53,86.53,28.01,25.14,2.86,3.63,4.84,24.25198332,73.25077264
20120711,18.43,83.19,31.62,24.61,7.01,2.19,3.44,24.25198332,73.25077264
20120712,1.12,79.61,31.87,24.44,7.43,2.19,2.91,24.25198332,73.25077264
20120713,0.09,77.4,31.94,24.91,7.03,3.11,4.59,24.25198332,73.25077264
20120714,0.05,73.97,33.37,24.24,9.13,4.5,3.48,24.25198332,73.25077264
20120715,0.03,74.05,32.72,24.11,8.61,3.77,3.08,24.25198332,73.25077264
20120716,0.92,73.98,32.65,23.7,8.96,2.71,4.48,24.25198332,73.25077264
20120717,0.53,81.96,29.92,24.63,5.29,2.1,4.46,24.25198332,73.25077264
20120718,0.02,71.4,34.24,23.88,10.36,3.03,5.09,24.25198332,73.25077264
20120719,0.0,70.03,34.12,24.09,10.03,3.49,3.37,24.25198332,73.25077264
20120720,0.0,72.71,33.33,24.4,8.93,3.95,5.28,24.25198332,73.25077264
20120721,0.28,70.59,34.2,24.91,9.29,3.13,6.4,24.25198332,73.25077264
20120722,1.3,70.67,33.63,25.32,8.31,2.8,3.37,24.25198332,73.25077264
20120723,0.22,70.8,33.48,24.72,8.76,3.44,4.06,24.25198332,73.25077264
20120724,0.02,72.17,31.84,24.64,7.2,3.82,2.77,24.25198332,73.25077264
20120725,0.0,71.5,32.8,24.39,8.41,4.86,4.92,24.25198332,73.25077264
20120726,0.11,67.37,34.41,24.23,10.19,3.03,3.95,24.25198332,73.25077264
20120727,0.65,69.08,33.02,24.92,8.09,3.7,5.11,24.25198332,73.25077264
20120728,2.1,70.15,32.52,24.89,7.63,2.25,2.5,24.25198332,73.25077264
20120729,0.84,68.63,33.27,24.09,9.18,3.73,2.7,24.25198332,73.25077264
20120730,0.27,67.66,32.78,23.74,9.05,3.4,2.66,24.25198332,73.25077264
20120731,2.73,72.27,32.15,23.81,8.34,2.79,3.29,24.25198332,73.25077264
20120801,1.08,65.73,34.26,23.71,10.56,3.44,5.16,24.25198332,73.25077264
20120802,0.0,67.53,33.04,24.27,8.77,3.63,3.68,24.25198332,73.25077264
20120803,0.02,69.33,32.99,23.91,9.07,4.0,3.61,24.25198332,73.25077264
20120804,0.02,66.9,34.18,23.95,10.23,3.86,2.55,24.25198332,73.25077264
20120805,0.01,66.69,34.28,23.98,10.3,2.23,3.95,24.25198332,73.25077264
20120806,3.18,67.69,33.74,24.95,8.79,3.62,5.6,24.25198332,73.25077264
20120807,13.08,72.35,32.69,24.87,7.82,4.01,4.32,24.25198332,73.25077264
20120808,19.85,85.83,29.2,24.46,4.74,3.5,3.61,24.25198332,73.25077264
20120809,1.72,74.2,32.55,23.31,9.24,3.13,3.62,24.25198332,73.25077264
20120810,4.83,72.86,32.91,23.51,9.4,4.29,7.41,24.25198332,73.25077264
20120811,14.8,80.97,30.5,24.21,6.29,3.61,3.19,24.25198332,73.25077264
20120812,50.87,87.6,28.45,23.9,4.55,2.58,1.66,24.25198332,73.25077264
20120813,31.66,90.55,28.36,24.05,4.31,3.62,2.91,24.25198332,73.25077264
20120814,13.65,88.15,28.78,23.13,5.65,5.04,5.37,24.25198332,73.25077264
20120815,10.33,88.33,27.93,22.51,5.43,4.13,4.25,24.25198332,73.25077264
20120816,1.43,85.16,29.32,22.51,6.81,5.12,5.69,24.25198332,73.25077264
20120817,0.03,83.07,29.65,22.22,7.43,2.85,3.35,24.25198332,73.25077264
20120818,0.88,82.23,30.26,22.27,7.99,2.27,2.65,24.25198332,73.25077264
20120819,0.34,82.64,30.82,22.52,8.3,1.92,4.44,24.25198332,73.25077264
20120820,4.95,83.65,31.18,23.29,7.89,2.79,5.09,24.25198332,73.25077264
20120821,3.48,86.7,29.16,23.59,5.57,2.36,1.93,24.25198332,73.25077264
20120822,4.04,89.84,27.11,23.1,4.01,2.15,1.63,24.25198332,73.25077264
20120823,2.37,86.12,28.98,23.36,5.62,2.58,1.6,24.25198332,73.25077264
20120824,0.7,83.23,29.72,22.71,7.02,2.72,2.44,24.25198332,73.25077264
20120825,1.99,83.74,29.77,23.0,6.77,2.3,2.66,24.25198332,73.25077264
20120826,36.82,86.46,29.98,23.1,6.87,2.28,3.06,24.25198332,73.25077264
20120827,28.91,86.03,29.73,23.21,6.52,2.63,4.02,24.25198332,73.25077264
20120828,17.67,86.77,30.26,23.62,6.64,2.1,1.72,24.25198332,73.25077264
20120829,6.96,85.1,30.34,23.9,6.44,1.34,1.16,24.25198332,73.25077264
20120830,0.7,85.57,29.93,23.88,6.05,1.0,2.91,24.25198332,73.25077264
20120831,5.83,84.82,31.1,24.65,6.46,1.92,2.7,24.25198332,73.25077264
20120901,4.36,85.63,31.4,24.57,6.82,1.74,4.0,24.25198332,73.25077264
20120902,7.09,90.07,29.84,24.3,5.54,1.43,1.46,24.25198332,73.25077264
20120903,39.35,89.93,29.49,24.25,5.25,1.49,1.83,24.25198332,73.25077264
20120904,15.07,87.9,29.47,24.08,5.39,2.13,2.36,24.25198332,73.25077264
20120905,11.15,86.97,29.78,23.21,6.58,3.03,3.99,24.25198332,73.25077264
20120906,16.92,86.27,31.96,23.72,8.24,3.03,4.42,24.25198332,73.25077264
20120907,21.12,88.92,29.58,23.49,6.09,4.2,5.57,24.25198332,73.25077264
20120908,28.36,91.4,28.48,23.27,5.21,3.29,3.95,24.25198332,73.25077264
20120909,4.33,89.61,29.75,23.14,6.6,3.97,3.18,24.25198332,73.25077264
20120910,6.28,89.61,29.8,24.13,5.67,3.28,4.31,24.25198332,73.25077264
20120911,41.78,92.52,27.9,24.06,3.84,1.69,2.66,24.25198332,73.25077264
20120912,13.78,92.86,26.69,23.08,3.61,2.0,1.71,24.25198332,73.25077264
20120913,3.59,90.0,29.14,22.83,6.31,2.88,2.94,24.25198332,73.25077264
20120914,4.57,91.51,29.46,23.01,6.45,4.0,2.99,24.25198332,73.25077264
20120915,0.54,88.24,28.79,22.63,6.15,2.72,1.19,24.25198332,73.25077264
20120916,0.01,87.43,28.88,21.89,6.99,2.47,1.63,24.25198332,73.25077264
20120917,1.66,87.98,28.28,22.03,6.26,2.35,2.04,24.25198332,73.25077264
20120918,1.02,85.29,28.07,21.41,6.66,2.51,3.3,24.25198332,73.25077264
20120919,0.41,77.92,29.27,20.89,8.38,0.93,1.42,24.25198332,73.25077264
20120920,0.33,76.69,30.2,22.52,7.68,1.2,2.22,24.25198332,73.25077264
20120921,0.04,77.18,30.34,22.48,7.86,0.8,1.66,24.25198332,73.25077264
20120922,16.15,77.9,30.39,22.37,8.02,0.99,2.35,24.25198332,73.25077264
20120923,1.21,76.1,30.29,22.93,7.37,1.81,3.21,24.25198332,73.25077264
20120924,0.1,81.87,28.63,21.3,7.33,2.93,4.0,24.25198332,73.25077264
20120925,0.13,80.85,28.41,19.2,9.22,2.65,2.74,24.25198332,73.25077264
20120926,0.08,73.13,28.88,20.91,7.98,1.58,2.21,24.25198332,73.25077264
20120927,2.86,72.59,29.42,19.65,9.76,1.7,3.09,24.25198332,73.25077264
20120928,0.01,72.08,30.24,19.93,10.31,0.67,1.9,24.25198332,73.25077264
20120929,0.0,72.01,30.83,20.88,9.95,1.23,3.13,24.25198332,73.25077264
20120930,0.0,69.13,31.43,20.34,11.08,1.77,3.28,24.25198332,73.25077264
20121001,0.0,65.13,31.94,19.18,12.76,1.12,3.38,24.25198332,73.25077264
20121002,0.0,65.44,32.24,19.36,12.88,1.37,3.45,24.25198332,73.25077264
20121003,0.0,56.36,33.16,20.98,12.17,2.32,5.58,24.25198332,73.25077264
20121004,0.0,63.1,32.03,20.82,11.21,1.58,2.81,24.25198332,73.25077264
20121005,0.0,66.46,30.91,22.56,8.35,1.73,1.77,24.25198332,73.25077264
20121006,0.01,64.9,31.51,23.05,8.46,2.01,3.41,24.25198332,73.25077264
20121007,0.01,70.09,30.8,21.11,9.69,0.98,2.4,24.25198332,73.25077264
20121008,0.0,69.47,31.11,20.89,10.22,1.7,4.25,24.25198332,73.25077264
20121009,0.0,59.1,31.86,20.02,11.84,2.65,4.57,24.25198332,73.25077264
20121010,0.02,57.99,31.01,18.51,12.5,2.05,3.9,24.25198332,73.25077264
20121011,0.0,58.2,30.94,18.51,12.43,3.28,5.76,24.25198332,73.25077264
20121012,0.0,55.92,30.61,20.32,10.3,1.55,1.63,24.25198332,73.25077264
20121013,0.0,57.8,30.89,20.41,10.49,1.28,1.18,24.25198332,73.25077264
20121014,0.0,56.72,31.36,20.85,10.51,1.09,1.35,24.25198332,73.25077264
20121015,0.0,56.53,30.89,20.44,10.44,1.21,1.17,24.25198332,73.25077264
20121016,0.0,54.11,30.34,20.59,9.74,2.97,3.64,24.25198332,73.25077264
