Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.03,33.51,36.94,23.31,13.63,4.3,4.89,18.25198332,77.25077264
20100222,1.35,36.78,36.63,22.93,13.7,4.34,5.53,18.25198332,77.25077264
20100223,3.73,37.62,36.67,23.55,13.12,4.47,4.5,18.25198332,77.25077264
20100224,0.17,25.52,35.6,17.63,17.97,4.06,6.32,18.25198332,77.25077264
20100225,0.0,24.46,35.83,15.71,20.13,2.76,3.64,18.25198332,77.25077264
20100226,0.0,23.34,36.33,18.2,18.13,2.71,6.4,18.25198332,77.25077264
20100227,0.0,24.3,36.42,18.27,18.15,1.82,2.72,18.25198332,77.25077264
20100228,0.0,18.86,37.54,19.3,18.24,1.33,4.44,18.25198332,77.25077264
20100301,0.0,19.55,37.87,18.5,19.37,3.31,5.08,18.25198332,77.25077264
20100302,0.0,26.78,37.51,19.73,17.78,3.58,4.49,18.25198332,77.25077264
20100303,0.0,25.2,38.6,23.53,15.07,3.36,4.72,18.25198332,77.25077264
20100304,0.0,21.38,38.07,20.63,17.44,3.68,6.7,18.25198332,77.25077264
20100305,0.0,23.12,37.62,20.43,17.19,3.92,5.27,18.25198332,77.25077264
20100306,0.0,25.92,38.31,20.63,17.68,2.88,5.2,18.25198332,77.25077264
20100307,0.0,25.59,37.59,21.27,16.32,3.99,4.33,18.25198332,77.25077264
20100308,0.0,20.31,38.94,19.46,19.49,2.91,5.8,18.25198332,77.25077264
20100309,0.0,23.61,39.33,21.12,18.21,2.04,4.31,18.25198332,77.25077264
20100310,0.25,28.66,38.97,25.15,13.82,3.03,4.77,18.25198332,77.25077264
20100311,0.01,32.41,36.68,26.32,10.36,3.7,6.13,18.25198332,77.25077264
20100312,0.38,28.13,38.93,23.21,15.73,1.2,3.83,18.25198332,77.25077264
20100313,0.0,28.02,38.3,26.56,11.74,2.94,4.72,18.25198332,77.25077264
20100314,0.16,21.55,38.65,25.32,13.33,2.01,2.05,18.25198332,77.25077264
20100315,0.04,14.77,38.98,20.51,18.47,2.21,4.35,18.25198332,77.25077264
20100316,0.0,14.31,39.29,20.98,18.31,1.98,4.26,18.25198332,77.25077264
20100317,0.0,24.31,39.45,23.72,15.73,2.61,4.51,18.25198332,77.25077264
20100318,0.0,23.98,38.46,23.29,15.18,1.92,4.1,18.25198332,77.25077264
20100319,0.0,23.03,39.3,22.96,16.34,1.93,5.17,18.25198332,77.25077264
20100320,0.0,20.12,40.22,23.85,16.37,1.45,4.58,18.25198332,77.25077264
20100321,0.0,16.77,40.94,23.65,17.29,2.63,5.17,18.25198332,77.25077264
20100322,0.0,14.57,41.16,22.26,18.9,3.85,5.5,18.25198332,77.25077264
20100323,0.0,14.45,41.25,21.76,19.49,2.13,4.97,18.25198332,77.25077264
20100324,0.0,17.57,41.12,21.97,19.15,2.68,4.43,18.25198332,77.25077264
20100325,0.0,17.91,40.31,23.17,17.13,1.93,4.16,18.25198332,77.25077264
20100326,0.0,21.58,40.77,23.97,16.8,3.6,5.52,18.25198332,77.25077264
20100327,0.0,24.5,39.23,24.63,14.6,3.42,5.52,18.25198332,77.25077264
20100328,0.0,29.61,39.33,25.42,13.91,3.65,5.94,18.25198332,77.25077264
20100329,0.0,27.93,38.7,26.79,11.91,4.93,7.76,18.25198332,77.25077264
20100330,0.0,24.78,39.45,27.55,11.9,2.86,4.86,18.25198332,77.25077264
20100331,0.0,14.89,40.3,23.0,17.3,3.73,6.59,18.25198332,77.25077264
20100401,0.0,16.58,40.41,21.77,18.64,2.44,4.79,18.25198332,77.25077264
20100402,0.0,19.75,40.99,21.42,19.56,3.59,7.0,18.25198332,77.25077264
20100403,0.0,18.01,40.27,22.04,18.24,4.47,5.45,18.25198332,77.25077264
20100404,0.0,16.26,40.6,21.99,18.61,2.1,4.3,18.25198332,77.25077264
20100405,0.0,19.56,40.29,24.44,15.85,2.81,5.41,18.25198332,77.25077264
20100406,0.0,17.16,41.34,25.52,15.82,2.2,4.77,18.25198332,77.25077264
20100407,0.0,22.26,41.43,25.9,15.52,3.32,5.87,18.25198332,77.25077264
20100408,0.0,26.48,39.61,26.96,12.66,3.9,5.16,18.25198332,77.25077264
20100409,0.0,27.77,38.19,29.24,8.95,3.29,3.71,18.25198332,77.25077264
20100410,0.0,19.95,39.59,26.63,12.96,3.81,5.5,18.25198332,77.25077264
20100411,0.0,20.14,42.24,26.29,15.96,4.51,5.53,18.25198332,77.25077264
20100412,0.0,16.06,41.37,27.33,14.04,4.39,5.13,18.25198332,77.25077264
20100413,0.01,17.44,40.22,27.29,12.93,2.09,4.39,18.25198332,77.25077264
20100414,0.0,15.5,42.22,26.54,15.68,2.29,5.19,18.25198332,77.25077264
20100415,0.32,23.33,43.07,27.46,15.61,4.35,5.43,18.25198332,77.25077264
20100416,0.03,25.74,43.11,26.64,16.48,4.0,6.52,18.25198332,77.25077264
20100417,0.0,26.03,42.23,29.01,13.21,6.46,7.51,18.25198332,77.25077264
20100418,0.0,23.18,43.59,28.01,15.58,4.58,7.73,18.25198332,77.25077264
20100419,0.0,20.06,42.65,29.37,13.28,3.32,5.19,18.25198332,77.25077264
20100420,0.0,18.78,42.86,26.27,16.6,4.6,5.75,18.25198332,77.25077264
20100421,0.0,19.42,42.19,27.07,15.12,4.88,4.82,18.25198332,77.25077264
20100422,0.0,20.84,42.36,27.7,14.67,4.13,4.26,18.25198332,77.25077264
20100423,0.0,18.86,41.9,28.1,13.8,4.65,4.96,18.25198332,77.25077264
20100424,0.0,23.08,41.55,27.17,14.39,3.15,3.93,18.25198332,77.25077264
20100425,0.0,16.46,42.13,24.79,17.35,3.01,2.68,18.25198332,77.25077264
20100426,0.04,20.54,42.13,27.27,14.87,4.2,6.95,18.25198332,77.25077264
20100427,0.0,23.18,42.54,26.9,15.64,4.49,6.54,18.25198332,77.25077264
20100428,0.07,24.32,41.89,28.84,13.05,5.76,7.7,18.25198332,77.25077264
20100429,3.04,32.32,38.9,28.57,10.33,4.95,6.59,18.25198332,77.25077264
20100430,2.3,45.22,31.76,25.8,5.96,2.85,3.96,18.25198332,77.25077264
20100501,0.86,49.35,31.83,22.76,9.07,2.8,4.07,18.25198332,77.25077264
20100502,2.28,42.88,34.77,22.97,11.8,2.13,3.46,18.25198332,77.25077264
20100503,0.41,36.75,37.45,24.67,12.77,1.94,2.66,18.25198332,77.25077264
20100504,0.04,35.0,39.26,25.99,13.26,3.67,4.27,18.25198332,77.25077264
20100505,0.0,30.1,40.29,25.53,14.76,1.58,2.6,18.25198332,77.25077264
20100506,0.0,24.15,42.34,27.85,14.49,3.51,1.97,18.25198332,77.25077264
20100507,0.14,27.26,41.58,28.91,12.67,2.67,5.77,18.25198332,77.25077264
20100508,0.02,27.08,41.37,30.37,11.0,2.13,2.54,18.25198332,77.25077264
20100509,0.0,21.92,43.63,29.4,14.23,2.34,1.62,18.25198332,77.25077264
20100510,0.0,20.16,43.67,28.78,14.89,3.64,5.94,18.25198332,77.25077264
20100511,0.0,17.78,44.6,29.13,15.47,1.62,3.16,18.25198332,77.25077264
20100512,0.0,15.33,44.51,27.0,17.51,3.98,3.8,18.25198332,77.25077264
20100513,0.0,17.28,44.63,26.23,18.4,2.2,2.13,18.25198332,77.25077264
20100514,0.73,22.57,43.38,28.78,14.6,3.3,3.47,18.25198332,77.25077264
20100515,0.21,24.32,43.27,28.59,14.68,4.19,5.08,18.25198332,77.25077264
20100516,0.13,19.71,44.0,27.16,16.84,2.61,2.18,18.25198332,77.25077264
20100517,0.16,27.61,43.32,29.02,14.3,2.0,2.78,18.25198332,77.25077264
20100518,0.82,25.53,44.33,31.02,13.31,5.89,7.11,18.25198332,77.25077264
20100519,0.12,37.0,40.56,29.53,11.03,5.48,7.32,18.25198332,77.25077264
20100520,0.46,37.33,40.94,28.8,12.15,6.93,7.66,18.25198332,77.25077264
20100521,3.63,38.68,40.87,27.7,13.17,5.0,6.0,18.25198332,77.25077264
20100522,5.79,42.84,40.7,27.56,13.14,6.42,6.79,18.25198332,77.25077264
20100523,0.2,35.51,42.89,27.19,15.7,7.62,8.01,18.25198332,77.25077264
20100524,0.0,27.07,43.98,27.14,16.84,7.93,10.37,18.25198332,77.25077264
20100525,0.0,26.32,44.4,27.24,17.17,5.41,5.04,18.25198332,77.25077264
20100526,0.0,29.97,43.68,26.6,17.08,5.13,4.15,18.25198332,77.25077264
20100527,0.0,31.95,43.1,26.2,16.9,6.42,6.06,18.25198332,77.25077264
20100528,0.0,30.6,43.38,26.84,16.54,5.12,4.43,18.25198332,77.25077264
20100529,0.0,26.25,43.23,27.56,15.68,4.99,3.72,18.25198332,77.25077264
20100530,0.26,26.02,42.85,27.55,15.3,6.93,6.78,18.25198332,77.25077264
20100531,1.01,25.89,42.4,28.67,13.74,6.92,6.54,18.25198332,77.25077264
20100601,4.2,35.19,41.23,28.48,12.75,5.57,7.3,18.25198332,77.25077264
20100602,0.92,51.37,37.13,26.52,10.61,5.34,7.32,18.25198332,77.25077264
20100603,0.0,44.61,38.23,26.99,11.24,4.44,4.31,18.25198332,77.25077264
20100604,0.01,38.48,40.2,26.79,13.41,4.0,4.32,18.25198332,77.25077264
20100605,0.0,43.13,37.96,25.22,12.74,5.47,5.21,18.25198332,77.25077264
20100606,0.0,40.31,38.5,26.12,12.39,4.63,6.14,18.25198332,77.25077264
20100607,0.0,38.22,40.38,25.84,14.54,4.74,6.73,18.25198332,77.25077264
20100608,0.54,39.25,39.42,26.07,13.35,4.09,5.76,18.25198332,77.25077264
20100609,1.02,36.36,38.37,28.08,10.29,4.69,5.46,18.25198332,77.25077264
20100610,3.63,44.63,37.71,26.81,10.9,2.52,2.87,18.25198332,77.25077264
20100611,12.08,56.31,35.91,26.74,9.18,3.72,5.9,18.25198332,77.25077264
20100612,13.02,69.18,32.17,25.85,6.33,4.68,6.38,18.25198332,77.25077264
20100613,4.19,64.3,33.99,24.59,9.4,4.52,5.64,18.25198332,77.25077264
20100614,9.04,66.9,33.39,24.45,8.94,2.55,3.11,18.25198332,77.25077264
20100615,6.67,69.37,33.32,23.08,10.24,4.43,4.21,18.25198332,77.25077264
20100616,7.91,66.28,32.89,23.81,9.08,7.64,7.46,18.25198332,77.25077264
20100617,1.45,68.28,32.03,23.25,8.78,4.09,3.6,18.25198332,77.25077264
20100618,11.71,72.12,32.74,23.11,9.63,4.05,6.15,18.25198332,77.25077264
20100619,19.49,73.0,32.91,22.92,9.99,5.49,5.76,18.25198332,77.25077264
20100620,15.57,76.12,31.42,23.17,8.25,4.8,3.94,18.25198332,77.25077264
20100621,1.28,68.48,33.35,22.58,10.78,4.46,2.86,18.25198332,77.25077264
20100622,0.64,72.23,33.48,23.55,9.93,6.26,5.72,18.25198332,77.25077264
20100623,0.15,70.77,32.59,24.4,8.19,4.26,3.44,18.25198332,77.25077264
20100624,1.09,69.14,32.34,22.33,10.0,7.39,9.13,18.25198332,77.25077264
20100625,0.09,69.29,32.81,23.85,8.96,2.82,2.28,18.25198332,77.25077264
20100626,0.0,69.82,31.93,23.2,8.73,3.86,3.96,18.25198332,77.25077264
20100627,0.28,63.95,34.94,22.58,12.37,3.77,5.37,18.25198332,77.25077264
20100628,16.78,78.43,30.19,24.28,5.91,1.69,2.74,18.25198332,77.25077264
20100629,23.47,80.04,29.61,22.72,6.89,6.65,8.1,18.25198332,77.25077264
20100630,12.16,83.05,28.74,23.69,5.05,5.19,5.89,18.25198332,77.25077264
20100701,38.12,83.25,29.87,23.45,6.42,5.05,4.94,18.25198332,77.25077264
20100702,13.67,83.46,27.64,22.02,5.62,4.68,4.19,18.25198332,77.25077264
20100703,2.1,77.01,30.33,20.92,9.42,2.44,2.98,18.25198332,77.25077264
20100704,0.36,74.6,30.31,20.91,9.4,6.3,5.55,18.25198332,77.25077264
20100705,19.91,74.4,31.27,21.6,9.66,5.41,4.89,18.25198332,77.25077264
20100706,17.23,79.23,30.36,22.25,8.11,2.75,3.43,18.25198332,77.25077264
20100707,15.69,83.35,27.17,21.82,5.35,3.26,3.79,18.25198332,77.25077264
20100708,7.29,76.34,30.84,22.4,8.44,4.99,5.32,18.25198332,77.25077264
20100709,0.69,78.07,30.62,21.19,9.43,3.83,3.95,18.25198332,77.25077264
20100710,5.53,80.56,30.58,23.11,7.47,2.47,1.63,18.25198332,77.25077264
20100711,15.36,84.46,29.42,23.15,6.26,2.9,1.81,18.25198332,77.25077264
20100712,2.25,77.59,29.89,22.67,7.21,4.16,2.91,18.25198332,77.25077264
20100713,0.13,71.39,31.59,22.34,9.25,4.58,3.27,18.25198332,77.25077264
20100714,0.28,77.61,29.33,21.35,7.98,5.03,3.44,18.25198332,77.25077264
20100715,17.44,77.69,30.78,22.57,8.21,4.59,3.37,18.25198332,77.25077264
20100716,3.73,79.0,29.54,22.6,6.94,3.32,1.63,18.25198332,77.25077264
20100717,13.84,83.12,28.9,22.45,6.45,2.02,3.81,18.25198332,77.25077264
20100718,0.32,79.22,31.02,22.14,8.88,4.23,4.64,18.25198332,77.25077264
20100719,0.28,79.57,31.49,23.45,8.03,3.25,4.26,18.25198332,77.25077264
20100720,5.01,84.14,29.48,23.33,6.15,4.57,3.91,18.25198332,77.25077264
20100721,12.82,84.35,29.82,23.33,6.48,3.95,4.09,18.25198332,77.25077264
20100722,5.46,84.51,28.56,23.22,5.34,3.33,4.02,18.25198332,77.25077264
20100723,10.48,82.74,29.7,22.66,7.04,2.76,2.36,18.25198332,77.25077264
20100724,15.27,86.65,28.28,22.87,5.41,3.91,3.51,18.25198332,77.25077264
20100725,19.06,86.22,27.63,22.28,5.36,4.26,4.23,18.25198332,77.25077264
20100726,3.4,80.46,29.25,22.4,6.85,5.57,5.2,18.25198332,77.25077264
20100727,3.44,78.86,31.36,22.27,9.09,4.03,2.89,18.25198332,77.25077264
20100728,10.02,85.48,28.42,22.43,5.99,3.56,3.77,18.25198332,77.25077264
20100729,15.91,85.64,27.87,22.51,5.36,3.48,3.25,18.25198332,77.25077264
20100730,12.69,88.59,26.05,22.2,3.85,3.51,3.62,18.25198332,77.25077264
20100731,1.61,84.82,28.19,22.48,5.72,3.65,3.88,18.25198332,77.25077264
20100801,0.84,80.36,30.12,22.37,7.76,3.84,3.18,18.25198332,77.25077264
20100802,0.16,78.86,30.97,21.92,9.05,4.37,3.23,18.25198332,77.25077264
20100803,3.73,83.69,29.05,22.29,6.76,5.41,4.39,18.25198332,77.25077264
20100804,1.19,78.73,29.49,22.17,7.32,5.04,4.24,18.25198332,77.25077264
20100805,4.89,84.33,27.3,21.72,5.58,2.97,1.8,18.25198332,77.25077264
20100806,24.18,86.3,26.83,21.47,5.37,3.07,2.16,18.25198332,77.25077264
20100807,1.45,76.8,29.46,20.62,8.84,5.48,5.01,18.25198332,77.25077264
20100808,0.18,78.03,30.74,19.76,10.98,3.78,3.49,18.25198332,77.25077264
20100809,0.01,76.4,31.18,21.32,9.86,3.97,2.09,18.25198332,77.25077264
20100810,0.03,76.85,31.22,20.86,10.36,5.09,5.4,18.25198332,77.25077264
20100811,0.25,82.52,29.83,22.99,6.84,3.42,2.75,18.25198332,77.25077264
20100812,23.22,87.88,28.24,22.86,5.39,1.75,2.05,18.25198332,77.25077264
20100813,26.61,87.66,27.94,22.72,5.22,1.25,3.43,18.25198332,77.25077264
20100814,2.81,85.01,29.5,22.24,7.26,3.04,2.14,18.25198332,77.25077264
20100815,3.2,85.1,28.75,22.48,6.27,3.56,3.5,18.25198332,77.25077264
20100816,5.43,82.9,29.82,22.87,6.94,1.37,2.94,18.25198332,77.25077264
20100817,26.84,87.32,29.81,22.9,6.91,2.13,2.98,18.25198332,77.25077264
20100818,4.79,90.23,28.26,23.14,5.12,4.47,6.25,18.25198332,77.25077264
20100819,3.74,88.43,27.94,21.92,6.02,3.73,2.6,18.25198332,77.25077264
20100820,11.25,86.0,29.62,23.16,6.46,1.33,2.03,18.25198332,77.25077264
20100821,13.38,83.94,30.22,22.46,7.76,2.86,3.35,18.25198332,77.25077264
20100822,2.45,83.35,30.08,22.28,7.8,2.71,4.27,18.25198332,77.25077264
20100823,1.43,87.51,28.27,23.38,4.89,3.6,2.68,18.25198332,77.25077264
20100824,19.64,90.45,27.74,23.0,4.74,2.04,1.9,18.25198332,77.25077264
20100825,31.85,91.19,27.11,22.49,4.61,2.63,3.78,18.25198332,77.25077264
20100826,15.56,89.33,28.07,22.7,5.37,1.37,2.98,18.25198332,77.25077264
20100827,4.69,87.98,28.33,22.18,6.15,3.51,3.59,18.25198332,77.25077264
20100828,1.89,83.73,29.94,21.66,8.28,2.89,2.14,18.25198332,77.25077264
20100829,29.3,90.88,27.12,22.56,4.57,4.17,3.49,18.25198332,77.25077264
20100830,21.62,90.67,26.13,22.29,3.84,4.9,4.28,18.25198332,77.25077264
20100831,1.81,88.75,26.06,21.52,4.54,3.82,4.18,18.25198332,77.25077264
20100901,0.32,85.69,29.49,21.16,8.33,3.98,2.61,18.25198332,77.25077264
20100902,3.45,85.88,29.28,21.63,7.65,4.65,3.34,18.25198332,77.25077264
20100903,6.62,89.37,27.01,21.97,5.04,3.51,3.16,18.25198332,77.25077264
20100904,16.72,88.97,27.66,21.81,5.85,4.21,3.24,18.25198332,77.25077264
20100905,7.73,89.8,27.11,21.84,5.27,3.94,2.92,18.25198332,77.25077264
20100906,12.51,88.3,28.27,21.89,6.38,3.77,2.7,18.25198332,77.25077264
20100907,18.24,92.18,25.92,22.12,3.79,2.48,2.17,18.25198332,77.25077264
20100908,9.54,90.08,26.72,21.53,5.19,3.24,3.01,18.25198332,77.25077264
20100909,1.78,83.37,28.93,20.69,8.24,3.52,2.94,18.25198332,77.25077264
20100910,0.53,82.51,29.22,18.61,10.61,3.19,2.66,18.25198332,77.25077264
20100911,0.2,82.41,28.62,20.96,7.66,3.33,5.79,18.25198332,77.25077264
20100912,0.21,83.56,27.64,22.07,5.57,3.87,5.24,18.25198332,77.25077264
20100913,0.09,87.3,27.67,21.5,6.17,1.89,1.48,18.25198332,77.25077264
20100914,2.06,86.99,27.52,21.26,6.25,2.42,3.66,18.25198332,77.25077264
20100915,2.15,88.16,27.17,21.56,5.61,1.36,2.6,18.25198332,77.25077264
20100916,29.61,93.2,26.63,22.32,4.31,4.33,3.7,18.25198332,77.25077264
20100917,15.82,89.57,27.3,21.81,5.49,3.72,2.63,18.25198332,77.25077264
20100918,1.69,87.36,27.85,21.29,6.56,3.03,2.71,18.25198332,77.25077264
20100919,0.43,79.96,29.38,21.21,8.17,1.46,2.67,18.25198332,77.25077264
20100920,0.55,84.39,29.33,21.39,7.95,2.19,3.83,18.25198332,77.25077264
20100921,7.64,87.26,28.34,21.63,6.7,2.4,3.41,18.25198332,77.25077264
20100922,4.55,85.67,29.49,21.9,7.6,2.01,4.56,18.25198332,77.25077264
20100923,5.59,79.72,29.91,21.0,8.91,1.22,3.18,18.25198332,77.25077264
20100924,8.91,82.49,29.27,21.98,7.29,2.04,2.97,18.25198332,77.25077264
20100925,4.7,83.02,28.93,22.03,6.91,2.16,3.38,18.25198332,77.25077264
20100926,2.61,87.85,28.46,22.04,6.42,2.69,3.21,18.25198332,77.25077264
20100927,0.41,86.32,29.2,22.43,6.77,2.83,3.43,18.25198332,77.25077264
20100928,0.07,87.96,28.3,21.7,6.6,2.03,1.4,18.25198332,77.25077264
20100929,5.8,85.31,28.79,21.64,7.15,1.81,2.7,18.25198332,77.25077264
20100930,1.1,82.7,28.69,19.48,9.22,3.57,4.05,18.25198332,77.25077264
20101001,0.0,82.23,27.99,17.31,10.69,3.17,2.85,18.25198332,77.25077264
20101002,0.63,87.25,28.56,20.54,8.01,1.08,2.37,18.25198332,77.25077264
20101003,0.11,86.42,28.66,21.42,7.23,1.24,2.72,18.25198332,77.25077264
20101004,9.23,85.82,28.47,21.67,6.8,2.63,4.78,18.25198332,77.25077264
20101005,2.52,88.43,28.83,21.81,7.02,2.04,4.18,18.25198332,77.25077264
20101006,0.23,83.36,29.42,21.04,8.38,2.81,1.58,18.25198332,77.25077264
20101007,0.0,77.27,29.51,19.14,10.37,2.12,2.18,18.25198332,77.25077264
20101008,0.0,84.13,28.84,21.03,7.82,3.37,2.53,18.25198332,77.25077264
20101009,0.0,75.86,29.92,19.25,10.66,1.39,2.11,18.25198332,77.25077264
20101010,0.0,77.91,29.5,18.4,11.1,2.55,3.83,18.25198332,77.25077264
20101011,0.43,78.59,27.34,20.15,7.19,2.89,4.81,18.25198332,77.25077264
20101012,0.12,77.26,29.95,19.41,10.55,2.37,4.55,18.25198332,77.25077264
20101013,0.01,77.93,29.67,19.62,10.04,2.15,2.57,18.25198332,77.25077264
20101014,0.0,74.8,29.33,19.52,9.81,2.25,3.63,18.25198332,77.25077264
20101015,1.71,79.14,29.16,18.13,11.03,2.67,4.08,18.25198332,77.25077264
20101016,14.02,91.78,24.65,20.24,4.41,2.51,2.18,18.25198332,77.25077264
20101017,8.82,91.13,26.27,21.06,5.21,1.64,2.05,18.25198332,77.25077264
20101018,11.88,89.35,27.9,21.36,6.54,4.23,3.43,18.25198332,77.25077264
20101019,3.07,88.59,26.88,21.52,5.36,3.36,3.17,18.25198332,77.25077264
20101020,0.77,85.08,29.08,21.0,8.07,1.54,3.56,18.25198332,77.25077264
20101021,2.79,89.11,27.69,21.77,5.92,1.89,1.47,18.25198332,77.25077264
20101022,3.8,88.48,28.06,21.78,6.28,3.86,4.63,18.25198332,77.25077264
20101023,5.03,84.67,28.19,20.67,7.52,2.44,3.59,18.25198332,77.25077264
20101024,0.61,83.56,28.43,18.63,9.81,1.88,3.67,18.25198332,77.25077264
20101025,0.0,81.23,28.73,19.29,9.44,2.88,5.12,18.25198332,77.25077264
20101026,0.0,82.54,28.43,18.15,10.29,3.11,2.57,18.25198332,77.25077264
20101027,0.0,80.93,28.0,16.56,11.44,2.2,2.75,18.25198332,77.25077264
20101028,0.0,75.61,27.03,15.35,11.69,3.45,3.6,18.25198332,77.25077264
20101029,0.0,74.94,27.06,15.38,11.68,2.73,3.24,18.25198332,77.25077264
20101030,2.68,86.22,26.48,16.89,9.59,3.4,3.16,18.25198332,77.25077264
20101031,1.81,86.54,25.87,17.37,8.51,2.46,2.39,18.25198332,77.25077264
20101101,0.06,86.49,25.91,18.49,7.42,3.39,1.97,18.25198332,77.25077264
20101102,1.09,86.68,27.33,18.84,8.49,2.64,1.26,18.25198332,77.25077264
20101103,3.35,88.59,26.88,20.05,6.83,2.41,1.6,18.25198332,77.25077264
20101104,4.27,86.95,27.82,20.02,7.8,2.09,1.62,18.25198332,77.25077264
20101105,1.1,85.56,28.26,20.34,7.92,1.72,2.86,18.25198332,77.25077264
20101106,0.39,81.94,26.8,17.26,9.54,3.75,4.06,18.25198332,77.25077264
20101107,0.61,84.52,26.97,16.12,10.85,4.15,2.65,18.25198332,77.25077264
20101108,3.38,87.48,28.77,20.13,8.64,4.15,3.97,18.25198332,77.25077264
20101109,1.19,85.45,28.65,21.15,7.5,4.42,3.25,18.25198332,77.25077264
20101110,0.18,82.98,29.03,20.79,8.24,2.09,3.31,18.25198332,77.25077264
