Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,37.99,-3.8,-19.8,16.0,5.81,6.14,28.01958425,88.53603802
20100206,0.0,31.58,0.84,-17.61,18.45,3.55,3.92,28.01958425,88.53603802
20100207,0.0,32.57,1.99,-14.39,16.38,5.23,5.92,28.01958425,88.53603802
20100208,0.0,48.23,2.39,-14.29,16.68,4.33,3.89,28.01958425,88.53603802
20100209,0.15,70.04,-2.53,-14.04,11.51,9.45,9.4,28.01958425,88.53603802
20100210,0.15,50.45,-1.16,-16.42,15.27,8.96,8.84,28.01958425,88.53603802
20100211,0.0,37.6,1.14,-16.71,17.86,5.8,5.58,28.01958425,88.53603802
20100212,0.13,46.7,-0.45,-14.39,13.94,8.65,8.91,28.01958425,88.53603802
20100213,0.13,46.46,1.33,-14.3,15.62,9.46,9.93,28.01958425,88.53603802
20100214,0.0,29.55,-0.7,-15.91,15.21,8.68,8.39,28.01958425,88.53603802
20100215,0.0,26.05,-1.15,-16.73,15.58,8.58,8.84,28.01958425,88.53603802
20100216,0.0,39.01,-0.53,-17.17,16.64,9.04,8.62,28.01958425,88.53603802
20100217,0.0,45.53,-4.11,-18.29,14.18,10.23,10.29,28.01958425,88.53603802
20100218,0.0,37.5,-1.61,-18.12,16.52,8.28,8.97,28.01958425,88.53603802
20100219,0.0,41.2,0.22,-15.88,16.1,7.08,7.24,28.01958425,88.53603802
20100220,0.0,31.59,0.22,-14.27,14.49,6.54,7.25,28.01958425,88.53603802
20100221,0.0,28.17,2.35,-13.79,16.14,3.71,3.7,28.01958425,88.53603802
20100222,0.0,36.02,3.36,-12.52,15.88,5.39,5.47,28.01958425,88.53603802
20100223,0.0,46.45,0.87,-12.31,13.18,9.0,8.65,28.01958425,88.53603802
20100224,0.0,53.06,-0.03,-16.03,16.0,5.19,4.58,28.01958425,88.53603802
20100225,0.0,44.11,0.63,-15.57,16.2,5.33,5.2,28.01958425,88.53603802
20100226,0.0,43.15,1.33,-11.32,12.66,4.81,4.51,28.01958425,88.53603802
20100227,0.0,48.76,-0.27,-13.52,13.24,5.62,6.2,28.01958425,88.53603802
20100228,0.0,34.83,2.91,-12.25,15.17,3.79,3.74,28.01958425,88.53603802
20100301,1.1,55.22,3.55,-11.2,14.75,5.9,5.48,28.01958425,88.53603802
20100302,0.01,50.47,2.68,-12.28,14.96,7.75,7.88,28.01958425,88.53603802
20100303,1.24,50.3,3.22,-13.4,16.63,4.37,3.67,28.01958425,88.53603802
20100304,0.09,49.1,3.32,-12.26,15.58,6.32,6.07,28.01958425,88.53603802
20100305,0.0,46.45,2.05,-13.57,15.62,10.06,10.97,28.01958425,88.53603802
20100306,0.0,41.59,3.61,-14.03,17.64,8.52,8.65,28.01958425,88.53603802
20100307,0.0,32.64,2.26,-10.86,13.13,7.54,6.96,28.01958425,88.53603802
20100308,0.0,34.12,3.87,-12.78,16.65,6.6,6.59,28.01958425,88.53603802
20100309,0.0,30.29,3.08,-12.82,15.9,7.72,8.0,28.01958425,88.53603802
20100310,0.0,25.46,3.31,-11.31,14.62,8.32,8.76,28.01958425,88.53603802
20100311,0.0,31.36,4.7,-13.13,17.83,5.49,5.82,28.01958425,88.53603802
20100312,0.0,29.61,4.15,-10.99,15.14,5.65,5.32,28.01958425,88.53603802
20100313,0.65,37.49,3.59,-12.3,15.89,7.79,7.87,28.01958425,88.53603802
20100314,2.11,51.33,2.17,-11.82,13.98,6.89,6.8,28.01958425,88.53603802
20100315,0.66,47.69,-1.38,-9.91,8.53,4.31,4.69,28.01958425,88.53603802
20100316,0.43,35.85,0.73,-11.7,12.43,1.95,1.93,28.01958425,88.53603802
20100317,5.21,53.48,1.25,-11.35,12.61,4.71,4.6,28.01958425,88.53603802
20100318,0.57,52.32,0.07,-10.78,10.84,2.61,2.86,28.01958425,88.53603802
20100319,0.0,32.08,5.73,-10.03,15.76,6.83,7.99,28.01958425,88.53603802
20100320,0.0,29.66,6.91,-9.24,16.15,5.29,6.24,28.01958425,88.53603802
20100321,0.0,42.11,8.61,-5.42,14.04,6.29,6.12,28.01958425,88.53603802
20100322,0.0,47.75,10.45,-5.99,16.44,7.13,6.54,28.01958425,88.53603802
20100323,0.0,43.63,10.95,-6.55,17.5,7.85,7.33,28.01958425,88.53603802
20100324,0.0,40.86,10.56,-6.99,17.55,7.23,6.53,28.01958425,88.53603802
20100325,0.06,41.79,9.17,-7.13,16.29,4.78,4.22,28.01958425,88.53603802
20100326,0.14,49.5,8.32,-6.39,14.71,6.55,5.71,28.01958425,88.53603802
20100327,0.01,58.92,4.81,-7.4,12.21,7.14,6.59,28.01958425,88.53603802
20100328,0.0,55.57,2.06,-6.65,8.71,3.56,3.21,28.01958425,88.53603802
20100329,0.0,47.91,6.11,-6.59,12.7,5.19,4.89,28.01958425,88.53603802
20100330,1.58,53.39,4.05,-7.93,11.98,8.91,9.38,28.01958425,88.53603802
20100331,0.2,51.16,3.4,-9.03,12.43,5.1,4.84,28.01958425,88.53603802
20100401,0.39,46.44,4.67,-8.57,13.24,7.93,7.81,28.01958425,88.53603802
20100402,0.02,46.32,4.43,-9.69,14.12,8.39,8.4,28.01958425,88.53603802
20100403,0.0,36.72,5.28,-9.77,15.05,7.01,7.13,28.01958425,88.53603802
20100404,0.0,43.63,5.35,-8.7,14.05,7.69,7.81,28.01958425,88.53603802
20100405,0.0,39.64,5.92,-8.97,14.89,8.26,8.02,28.01958425,88.53603802
20100406,0.0,35.44,5.5,-8.33,13.82,7.99,8.14,28.01958425,88.53603802
20100407,0.0,30.51,7.46,-7.16,14.62,3.9,3.97,28.01958425,88.53603802
20100408,0.0,29.27,10.22,-6.52,16.74,5.58,5.01,28.01958425,88.53603802
20100409,0.0,32.29,10.8,-5.43,16.22,5.39,4.65,28.01958425,88.53603802
20100410,0.38,37.62,6.59,-6.84,13.43,8.12,7.65,28.01958425,88.53603802
20100411,0.0,37.22,9.47,-6.85,16.32,6.11,5.83,28.01958425,88.53603802
20100412,0.16,50.32,9.93,-6.4,16.33,6.22,5.44,28.01958425,88.53603802
20100413,0.1,49.07,8.15,-6.26,14.41,8.98,8.96,28.01958425,88.53603802
20100414,0.06,47.08,8.11,-6.3,14.4,3.11,3.19,28.01958425,88.53603802
20100415,0.46,51.31,6.71,-4.98,11.69,2.52,1.82,28.01958425,88.53603802
20100416,0.04,54.59,10.27,-6.26,16.53,6.7,6.63,28.01958425,88.53603802
20100417,0.01,48.24,10.81,-5.06,15.88,4.33,4.47,28.01958425,88.53603802
20100418,1.31,48.9,11.46,-5.18,16.64,7.5,7.75,28.01958425,88.53603802
20100419,0.03,52.7,11.34,-5.0,16.34,5.62,4.63,28.01958425,88.53603802
20100420,0.0,55.1,10.93,-4.99,15.91,6.39,5.74,28.01958425,88.53603802
20100421,0.0,52.55,10.38,-5.82,16.2,7.57,6.93,28.01958425,88.53603802
20100422,0.0,49.07,10.22,-6.35,16.57,6.62,5.97,28.01958425,88.53603802
20100423,0.14,46.74,9.67,-7.45,17.13,7.24,6.63,28.01958425,88.53603802
20100424,0.03,44.61,7.95,-7.54,15.49,8.57,8.28,28.01958425,88.53603802
20100425,0.28,40.21,7.0,-8.32,15.31,8.74,8.79,28.01958425,88.53603802
20100426,0.55,51.62,5.37,-6.72,12.09,5.02,5.14,28.01958425,88.53603802
20100427,0.22,41.96,6.25,-6.55,12.81,2.99,2.73,28.01958425,88.53603802
20100428,0.17,35.44,10.18,-4.64,14.82,5.84,6.44,28.01958425,88.53603802
20100429,0.1,60.38,8.51,-4.89,13.4,5.72,5.43,28.01958425,88.53603802
20100430,0.14,59.22,10.24,-2.37,12.61,4.14,3.75,28.01958425,88.53603802
20100501,2.54,66.53,11.01,-2.21,13.22,6.33,6.11,28.01958425,88.53603802
20100502,2.33,65.97,7.83,-1.69,9.52,4.76,4.07,28.01958425,88.53603802
20100503,0.31,71.87,5.38,-2.8,8.17,5.77,5.78,28.01958425,88.53603802
20100504,0.6,67.21,8.11,-3.3,11.41,3.75,3.39,28.01958425,88.53603802
20100505,0.83,69.35,7.13,-1.67,8.8,3.1,2.76,28.01958425,88.53603802
20100506,0.92,70.31,6.89,-2.91,9.8,4.65,4.67,28.01958425,88.53603802
20100507,0.13,67.37,8.85,-3.91,12.75,4.87,3.8,28.01958425,88.53603802
20100508,1.39,63.8,9.79,-3.55,13.33,7.03,6.88,28.01958425,88.53603802
20100509,0.6,50.19,11.9,-3.42,15.32,5.25,4.73,28.01958425,88.53603802
20100510,0.02,52.48,12.69,-4.88,17.57,8.6,8.4,28.01958425,88.53603802
20100511,0.38,52.02,10.82,-4.76,15.58,8.13,7.59,28.01958425,88.53603802
20100512,0.13,49.37,9.78,-5.65,15.42,7.63,7.37,28.01958425,88.53603802
20100513,0.13,47.25,8.97,-6.25,15.22,6.89,6.61,28.01958425,88.53603802
20100514,0.31,48.1,8.95,-6.93,15.89,7.84,7.33,28.01958425,88.53603802
20100515,0.1,44.27,8.87,-6.12,14.99,6.61,5.87,28.01958425,88.53603802
20100516,0.29,47.38,10.84,-5.65,16.49,4.12,3.74,28.01958425,88.53603802
20100517,2.77,50.2,11.08,-4.95,16.03,4.58,5.45,28.01958425,88.53603802
20100518,0.64,58.54,13.33,-3.93,17.26,7.41,7.63,28.01958425,88.53603802
20100519,0.48,57.06,14.03,-1.63,15.66,8.23,8.2,28.01958425,88.53603802
20100520,14.2,55.54,12.0,-4.2,16.19,9.26,9.26,28.01958425,88.53603802
20100521,6.95,59.58,7.98,-6.92,14.9,4.62,5.05,28.01958425,88.53603802
20100522,0.0,37.45,11.29,-4.83,16.12,4.69,5.8,28.01958425,88.53603802
20100523,1.86,64.32,11.02,-3.58,14.6,6.47,6.67,28.01958425,88.53603802
20100524,9.63,74.02,6.44,-0.84,7.28,4.68,5.12,28.01958425,88.53603802
20100525,0.38,54.23,10.67,-2.45,13.12,4.4,4.08,28.01958425,88.53603802
20100526,3.75,50.38,10.43,-3.12,13.55,2.84,4.43,28.01958425,88.53603802
20100527,0.33,53.66,7.25,-1.73,8.98,4.48,5.79,28.01958425,88.53603802
20100528,0.49,61.23,11.48,-1.85,13.33,5.47,5.43,28.01958425,88.53603802
20100529,0.13,66.87,12.36,-2.24,14.61,7.4,6.9,28.01958425,88.53603802
20100530,0.8,68.44,11.42,-2.52,13.94,8.05,7.12,28.01958425,88.53603802
20100531,1.08,62.52,11.52,-2.81,14.33,6.12,5.6,28.01958425,88.53603802
20100601,1.81,57.33,12.66,-1.73,14.4,3.19,2.92,28.01958425,88.53603802
20100602,4.74,65.1,11.48,-1.73,13.21,7.34,7.12,28.01958425,88.53603802
20100603,1.79,62.65,11.51,-2.66,14.17,3.67,3.54,28.01958425,88.53603802
20100604,2.49,68.54,12.89,-0.58,13.47,8.08,7.7,28.01958425,88.53603802
20100605,0.61,61.66,13.6,-1.04,14.64,6.07,5.52,28.01958425,88.53603802
20100606,0.12,59.6,12.82,-1.18,14.0,6.43,5.16,28.01958425,88.53603802
20100607,0.0,49.62,14.97,-4.48,19.46,4.59,4.3,28.01958425,88.53603802
20100608,0.0,57.42,15.67,-2.98,18.65,6.82,6.35,28.01958425,88.53603802
20100609,0.0,53.08,15.44,-1.52,16.96,7.3,6.88,28.01958425,88.53603802
20100610,0.0,54.51,14.51,-1.08,15.59,7.3,6.73,28.01958425,88.53603802
20100611,0.1,52.73,13.45,-3.08,16.53,8.04,7.67,28.01958425,88.53603802
20100612,1.18,52.76,13.18,-3.86,17.04,8.22,8.02,28.01958425,88.53603802
20100613,2.35,61.0,13.36,-2.53,15.89,7.8,7.53,28.01958425,88.53603802
20100614,1.09,62.92,13.83,-0.11,13.94,7.13,6.55,28.01958425,88.53603802
20100615,0.46,63.43,14.41,1.44,12.96,4.59,3.74,28.01958425,88.53603802
20100616,6.06,66.92,15.01,1.76,13.25,6.69,7.08,28.01958425,88.53603802
20100617,5.25,67.43,15.06,3.63,11.43,6.78,6.31,28.01958425,88.53603802
20100618,0.77,72.18,14.07,3.94,10.13,4.3,3.84,28.01958425,88.53603802
20100619,2.81,66.42,15.5,3.01,12.5,5.06,4.59,28.01958425,88.53603802
20100620,1.95,63.38,16.12,2.9,13.22,6.16,6.27,28.01958425,88.53603802
20100621,1.63,69.32,15.21,3.3,11.91,4.84,4.22,28.01958425,88.53603802
20100622,2.18,69.19,14.55,4.03,10.52,5.05,4.67,28.01958425,88.53603802
20100623,0.6,65.78,15.69,2.65,13.03,5.71,5.33,28.01958425,88.53603802
20100624,0.3,70.1,14.22,3.35,10.87,4.28,4.21,28.01958425,88.53603802
20100625,0.51,70.49,13.06,2.08,10.99,5.0,5.03,28.01958425,88.53603802
20100626,2.09,69.97,15.23,2.68,12.54,6.67,6.53,28.01958425,88.53603802
20100627,10.05,73.81,13.53,1.63,11.9,5.38,5.21,28.01958425,88.53603802
20100628,5.33,74.27,13.41,2.31,11.1,6.58,6.68,28.01958425,88.53603802
20100629,0.22,68.83,14.98,1.96,13.02,5.17,4.88,28.01958425,88.53603802
20100630,0.1,82.05,9.9,1.66,8.25,4.76,5.03,28.01958425,88.53603802
20100701,2.32,67.69,14.47,0.69,13.78,6.14,5.59,28.01958425,88.53603802
20100702,0.83,68.39,14.91,1.74,13.17,7.13,7.01,28.01958425,88.53603802
20100703,1.65,67.08,15.25,1.31,13.93,5.96,5.73,28.01958425,88.53603802
20100704,1.61,71.49,13.69,3.21,10.48,5.19,4.49,28.01958425,88.53603802
20100705,1.42,67.08,15.5,2.38,13.12,5.97,6.12,28.01958425,88.53603802
20100706,2.72,72.86,14.07,3.86,10.21,5.65,5.4,28.01958425,88.53603802
20100707,0.91,70.75,16.15,3.82,12.33,5.03,5.04,28.01958425,88.53603802
20100708,7.22,65.48,17.38,3.21,14.18,4.84,4.67,28.01958425,88.53603802
20100709,6.93,75.31,14.29,5.28,9.01,4.37,4.52,28.01958425,88.53603802
20100710,5.55,77.42,14.34,3.48,10.86,5.15,4.85,28.01958425,88.53603802
20100711,3.41,84.14,11.09,2.44,8.65,5.19,4.92,28.01958425,88.53603802
20100712,6.6,73.47,13.67,1.35,12.32,6.19,5.91,28.01958425,88.53603802
20100713,1.56,71.29,15.01,2.65,12.37,5.89,5.21,28.01958425,88.53603802
20100714,0.15,69.96,15.78,3.15,12.63,5.83,5.61,28.01958425,88.53603802
20100715,3.85,73.33,15.1,5.1,10.0,3.67,3.27,28.01958425,88.53603802
20100716,3.63,81.51,11.28,5.02,6.26,2.92,2.91,28.01958425,88.53603802
20100717,11.3,75.79,14.75,3.88,10.87,3.57,3.07,28.01958425,88.53603802
20100718,5.37,66.63,16.36,5.08,11.28,4.37,4.65,28.01958425,88.53603802
20100719,6.88,74.56,12.96,3.82,9.13,5.24,4.87,28.01958425,88.53603802
20100720,11.29,74.15,14.17,3.34,10.83,5.02,4.68,28.01958425,88.53603802
20100721,2.98,78.36,12.91,2.41,10.5,4.21,4.6,28.01958425,88.53603802
20100722,4.02,75.28,14.85,3.4,11.45,3.38,3.26,28.01958425,88.53603802
20100723,6.78,80.78,11.79,1.97,9.82,4.85,5.59,28.01958425,88.53603802
20100724,6.81,79.02,13.21,2.54,10.67,4.88,4.3,28.01958425,88.53603802
20100725,5.21,70.52,15.56,2.24,13.32,4.91,4.94,28.01958425,88.53603802
20100726,4.92,74.52,12.31,1.21,11.1,6.17,5.82,28.01958425,88.53603802
20100727,3.43,76.53,12.64,0.92,11.72,4.8,4.34,28.01958425,88.53603802
20100728,5.48,71.79,15.42,2.36,13.06,3.18,3.02,28.01958425,88.53603802
20100729,9.65,74.15,13.68,3.11,10.57,5.06,4.3,28.01958425,88.53603802
20100730,5.91,69.89,13.87,1.16,12.71,3.38,3.1,28.01958425,88.53603802
20100731,1.27,70.75,13.08,1.47,11.61,4.23,4.33,28.01958425,88.53603802
20100801,1.57,68.46,15.25,1.09,14.16,4.43,3.71,28.01958425,88.53603802
20100802,4.75,76.52,13.74,2.27,11.47,5.72,5.77,28.01958425,88.53603802
20100803,1.1,71.18,14.26,1.29,12.96,4.18,3.59,28.01958425,88.53603802
20100804,2.87,82.08,11.1,2.84,8.27,3.58,3.58,28.01958425,88.53603802
20100805,2.4,76.49,14.24,2.16,12.09,3.65,4.22,28.01958425,88.53603802
20100806,5.11,73.05,13.95,1.72,12.23,3.29,2.79,28.01958425,88.53603802
20100807,0.81,69.16,14.92,1.99,12.92,3.7,2.99,28.01958425,88.53603802
20100808,0.6,72.1,14.36,3.02,11.34,4.44,3.9,28.01958425,88.53603802
20100809,5.1,74.67,13.93,2.92,11.01,4.09,3.92,28.01958425,88.53603802
20100810,2.37,80.35,13.95,2.92,11.03,3.58,3.17,28.01958425,88.53603802
20100811,1.67,73.65,14.46,1.88,12.58,3.96,2.76,28.01958425,88.53603802
20100812,4.8,72.87,14.35,1.21,13.14,5.11,4.59,28.01958425,88.53603802
20100813,0.76,74.43,12.66,2.26,10.4,5.06,4.84,28.01958425,88.53603802
20100814,6.4,76.75,14.99,3.43,11.56,4.17,3.6,28.01958425,88.53603802
20100815,5.24,77.13,13.42,3.35,10.07,4.28,3.19,28.01958425,88.53603802
20100816,6.02,76.56,15.43,4.19,11.24,2.81,3.15,28.01958425,88.53603802
20100817,16.19,82.76,12.42,4.87,7.55,5.11,4.53,28.01958425,88.53603802
20100818,8.51,81.57,12.54,2.76,9.79,3.88,3.92,28.01958425,88.53603802
20100819,8.62,80.48,13.32,2.31,11.0,5.53,5.12,28.01958425,88.53603802
20100820,7.5,79.91,12.38,2.47,9.91,4.01,3.28,28.01958425,88.53603802
20100821,14.4,80.67,12.75,2.55,10.2,4.14,3.77,28.01958425,88.53603802
20100822,5.1,82.62,12.07,2.98,9.09,2.91,2.72,28.01958425,88.53603802
20100823,7.53,81.67,12.79,2.74,10.05,4.24,3.98,28.01958425,88.53603802
20100824,11.46,82.24,11.55,2.03,9.51,5.35,4.9,28.01958425,88.53603802
20100825,2.55,81.78,10.9,1.26,9.64,4.69,4.4,28.01958425,88.53603802
20100826,10.15,77.86,13.92,1.97,11.95,4.59,4.53,28.01958425,88.53603802
20100827,5.21,85.47,9.48,2.76,6.71,3.0,3.08,28.01958425,88.53603802
20100828,2.04,79.42,13.78,1.99,11.8,5.0,4.41,28.01958425,88.53603802
20100829,7.26,79.03,13.84,3.07,10.77,4.33,3.33,28.01958425,88.53603802
20100830,5.69,84.78,10.15,3.51,6.64,3.62,2.54,28.01958425,88.53603802
20100831,6.27,79.75,12.99,2.43,10.56,4.3,4.21,28.01958425,88.53603802
20100901,8.47,82.49,11.42,2.21,9.21,2.77,2.13,28.01958425,88.53603802
20100902,9.53,80.39,12.8,2.55,10.25,3.9,3.52,28.01958425,88.53603802
20100903,5.73,81.38,12.61,2.93,9.67,5.31,4.72,28.01958425,88.53603802
20100904,0.93,80.42,12.82,1.16,11.66,4.47,4.39,28.01958425,88.53603802
20100905,4.78,78.31,13.35,1.31,12.04,3.12,2.68,28.01958425,88.53603802
20100906,6.21,74.96,12.99,1.54,11.45,3.19,3.89,28.01958425,88.53603802
20100907,3.02,80.32,10.54,1.54,9.0,5.39,5.25,28.01958425,88.53603802
20100908,0.5,82.15,10.78,1.57,9.21,5.81,5.13,28.01958425,88.53603802
20100909,1.92,76.75,12.48,-1.4,13.88,4.5,4.15,28.01958425,88.53603802
20100910,6.17,78.32,11.99,-0.06,12.05,2.21,3.0,28.01958425,88.53603802
20100911,2.21,83.47,9.12,1.14,7.98,3.16,2.99,28.01958425,88.53603802
20100912,0.05,79.48,11.11,0.6,10.5,4.56,4.35,28.01958425,88.53603802
20100913,0.99,77.19,12.64,1.13,11.5,4.92,4.95,28.01958425,88.53603802
20100914,3.33,76.44,12.82,0.58,12.25,5.69,5.71,28.01958425,88.53603802
20100915,2.09,78.96,10.68,1.1,9.58,6.04,6.05,28.01958425,88.53603802
20100916,0.73,80.79,10.18,0.72,9.46,6.0,5.73,28.01958425,88.53603802
20100917,5.15,80.44,11.03,-1.15,12.18,5.85,5.5,28.01958425,88.53603802
20100918,2.51,79.24,11.25,-0.87,12.12,4.7,4.44,28.01958425,88.53603802
20100919,1.83,80.39,10.59,-0.85,11.44,4.91,4.27,28.01958425,88.53603802
20100920,6.88,78.76,11.75,-1.17,12.92,3.28,3.36,28.01958425,88.53603802
20100921,7.71,86.6,8.83,1.46,7.37,2.72,2.25,28.01958425,88.53603802
20100922,6.3,82.3,9.66,0.36,9.3,4.52,4.11,28.01958425,88.53603802
20100923,3.33,80.22,9.19,-1.96,11.15,5.44,4.83,28.01958425,88.53603802
20100924,0.76,79.45,10.15,-1.78,11.93,4.17,3.6,28.01958425,88.53603802
20100925,1.0,71.56,11.24,-1.55,12.79,5.0,4.77,28.01958425,88.53603802
20100926,0.79,69.93,10.37,-3.36,13.72,4.81,4.56,28.01958425,88.53603802
20100927,0.06,66.11,10.19,-4.23,14.42,4.94,4.85,28.01958425,88.53603802
20100928,0.0,69.59,10.95,-3.25,14.2,4.4,4.33,28.01958425,88.53603802
20100929,0.0,66.32,11.43,-2.67,14.1,2.15,2.71,28.01958425,88.53603802
20100930,0.0,71.39,11.21,-1.97,13.17,2.94,2.32,28.01958425,88.53603802
20101001,0.0,73.19,10.95,-1.92,12.87,2.99,2.4,28.01958425,88.53603802
20101002,0.04,72.99,10.25,-2.52,12.77,4.55,3.83,28.01958425,88.53603802
20101003,0.0,70.55,10.1,-2.14,12.24,4.45,3.93,28.01958425,88.53603802
20101004,0.01,67.68,8.93,-4.03,12.96,3.73,2.87,28.01958425,88.53603802
20101005,0.01,74.26,5.92,-4.47,10.38,3.86,3.62,28.01958425,88.53603802
20101006,0.42,68.36,8.5,-3.78,12.28,5.21,5.27,28.01958425,88.53603802
20101007,0.2,77.28,8.06,-3.41,11.47,4.15,3.64,28.01958425,88.53603802
20101008,0.65,73.3,9.43,-3.93,13.35,6.35,6.47,28.01958425,88.53603802
20101009,0.13,69.94,9.12,-3.65,12.77,4.86,4.6,28.01958425,88.53603802
20101010,0.06,78.51,8.32,-3.13,11.45,7.04,6.86,28.01958425,88.53603802
20101011,0.01,77.28,7.45,-4.43,11.88,5.3,4.04,28.01958425,88.53603802
20101012,0.0,65.24,6.65,-6.6,13.26,6.84,6.9,28.01958425,88.53603802
20101013,0.54,64.23,6.78,-6.21,12.98,5.2,4.88,28.01958425,88.53603802
20101014,1.83,75.75,7.29,-5.67,12.96,3.7,3.63,28.01958425,88.53603802
20101015,2.35,79.82,9.0,-1.85,10.85,3.05,2.85,28.01958425,88.53603802
20101016,6.26,85.05,5.64,-0.73,6.38,2.74,2.91,28.01958425,88.53603802
20101017,3.5,84.42,5.01,-1.74,6.75,2.9,3.39,28.01958425,88.53603802
20101018,0.65,75.85,7.72,-3.27,10.99,2.12,2.31,28.01958425,88.53603802
20101019,0.63,76.19,5.85,-2.99,8.84,2.98,2.66,28.01958425,88.53603802
20101020,2.0,75.89,5.87,-5.28,11.15,3.41,3.13,28.01958425,88.53603802
20101021,1.49,79.86,5.3,-4.81,10.12,4.72,4.25,28.01958425,88.53603802
20101022,0.07,81.56,4.96,-5.13,10.09,6.96,6.27,28.01958425,88.53603802
20101023,0.0,66.63,4.66,-6.42,11.08,6.09,5.74,28.01958425,88.53603802
20101024,0.0,59.3,5.67,-6.28,11.95,6.54,6.66,28.01958425,88.53603802
20101025,0.0,58.92,5.09,-6.73,11.82,6.5,6.46,28.01958425,88.53603802
20101026,0.0,58.08,5.06,-8.04,13.1,4.42,4.41,28.01958425,88.53603802
20101027,0.0,54.4,3.99,-8.7,12.69,5.38,5.17,28.01958425,88.53603802
20101028,0.0,43.62,4.97,-9.45,14.43,4.01,4.26,28.01958425,88.53603802
20101029,0.0,44.2,6.57,-6.64,13.21,1.86,2.06,28.01958425,88.53603802
20101030,0.0,62.38,5.57,-5.62,11.18,5.84,5.69,28.01958425,88.53603802
20101031,1.6,67.56,3.6,-4.23,7.82,4.01,3.93,28.01958425,88.53603802
20101101,0.65,70.37,2.42,-7.1,9.52,7.82,8.46,28.01958425,88.53603802
20101102,0.0,55.76,3.28,-10.74,14.02,4.53,4.97,28.01958425,88.53603802
20101103,0.0,50.87,3.16,-8.46,11.62,3.49,3.33,28.01958425,88.53603802
20101104,0.0,42.55,3.52,-10.26,13.77,3.09,3.33,28.01958425,88.53603802
20101105,0.0,53.86,5.73,-7.68,13.4,2.64,2.51,28.01958425,88.53603802
