,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.53,24.63,3.01
20111130,0.0,43.76,24.58,1.73
20111201,0.0,43.42,24.69,1.69
20111202,0.0,39.94,23.94,1.8
20111203,0.0,43.01,24.51,1.54
20111204,0.0,47.74,26.01,1.01
20111205,0.0,49.3,25.48,1.08
20111206,0.0,40.2,23.31,1.22
20111207,0.0,36.48,22.48,1.35
20111208,0.0,36.74,21.07,1.76
20111209,0.0,42.1,20.37,1.97
20111210,0.0,34.59,19.08,2.53
20111211,0.0,27.72,17.87,1.71
20111212,0.0,30.69,18.02,1.83
20111213,0.0,31.96,18.32,2.0
20111214,0.0,31.87,18.58,1.58
20111215,0.0,29.18,18.93,1.51
20111216,0.0,31.44,18.67,1.72
20111217,0.0,32.82,18.74,1.68
20111218,0.0,29.95,18.69,1.53
20111219,0.0,25.68,18.89,1.44
20111220,0.0,28.39,18.87,1.46
20111221,0.0,29.81,18.26,2.48
20111222,0.0,33.45,17.03,2.42
20111223,0.0,38.15,17.76,2.15
20111224,0.0,36.63,17.49,1.72
20111225,0.0,31.72,17.53,1.57
20111226,0.0,31.94,17.47,1.46
20111227,0.0,31.81,16.97,1.51
20111228,0.0,42.32,17.61,1.44
20111229,0.0,37.3,18.33,2.18
20111230,0.0,32.9,17.27,2.05
20111231,0.0,31.43,17.31,2.93
20120101,0.0,40.77,16.08,3.28
20120102,0.0,30.91,16.5,2.11
20120103,0.0,33.86,17.6,1.76
20120104,0.0,30.58,18.75,1.9
20120105,0.0,62.36,20.44,2.21
20120106,0.0,42.51,20.04,1.77
20120107,0.0,28.38,17.71,1.76
20120108,0.0,16.6,14.83,2.83
20120109,0.0,24.26,14.6,2.13
20120110,0.0,22.56,15.58,1.91
20120111,0.0,21.8,16.44,1.8
20120112,0.0,23.34,17.86,1.7
20120113,0.0,23.5,18.99,1.4
20120114,0.0,23.11,19.7,1.48
20120115,0.0,38.73,20.84,2.03
20120116,0.0,59.66,20.66,2.94
20120117,0.0,31.67,17.8,1.8
20120118,0.0,22.56,17.3,1.26
20120119,0.0,22.89,16.89,1.21
20120120,0.0,21.64,16.44,1.61
20120121,0.0,21.97,17.08,1.97
20120122,0.0,22.96,17.11,1.95
20120123,0.0,32.45,17.54,1.95
20120124,0.0,29.1,17.49,2.26
20120125,0.0,28.74,18.92,2.31
20120126,0.0,32.82,18.64,3.01
20120127,0.0,30.33,18.39,2.31
20120128,0.0,23.47,17.27,2.45
20120129,0.0,25.56,18.04,2.96
20120130,0.0,21.42,18.29,2.57
20120131,0.0,15.92,18.64,3.31
20120201,0.0,15.26,18.04,2.19
20120202,0.0,16.27,19.47,1.66
20120203,0.0,15.55,20.71,1.8
20120204,0.0,42.96,20.24,2.38
20120205,0.0,30.98,19.5,2.22
20120206,0.0,26.16,18.25,2.84
20120207,0.0,21.6,15.84,3.37
20120208,0.0,8.94,13.29,2.64
20120209,0.0,7.52,15.03,2.18
20120210,0.0,6.74,17.45,2.17
20120211,0.0,8.96,19.89,1.52
20120212,0.0,29.23,21.34,2.09
20120213,0.0,38.35,21.8,2.08
20120214,0.0,21.02,20.2,2.7
20120215,0.0,16.39,19.16,2.69
20120216,0.0,15.78,18.13,2.43
20120217,0.0,15.9,19.76,2.67
20120218,0.0,15.74,21.57,2.99
20120219,0.0,16.59,22.72,2.09
20120220,0.0,18.01,23.79,1.92
20120221,0.0,38.72,23.96,2.91
20120222,0.0,37.0,23.36,2.78
20120223,0.0,14.64,21.14,2.64
20120224,0.0,10.42,19.3,2.58
20120225,0.0,9.41,20.13,2.25
20120226,0.0,9.39,22.11,2.12
20120227,0.0,9.86,23.05,2.0
20120228,0.0,13.18,22.68,2.37
20120229,0.0,19.55,23.54,2.09
20120301,0.0,41.83,22.47,2.18
20120302,0.0,44.26,24.22,2.37
20120303,0.0,42.15,24.9,2.22
20120304,0.0,38.91,26.48,3.09
20120305,0.0,38.14,25.74,3.54
20120306,0.0,32.21,23.48,3.05
20120307,0.0,23.49,22.05,2.45
20120308,0.0,10.01,20.92,2.72
20120309,0.0,5.55,20.52,1.6
20120310,0.0,6.98,21.6,1.1
20120311,0.0,8.11,22.44,1.89
20120312,0.0,27.05,22.94,2.69
20120313,0.0,23.53,24.07,2.4
20120314,0.0,13.19,25.56,1.46
20120315,0.0,14.84,26.83,1.55
20120316,0.0,19.58,27.82,2.27
20120317,0.0,27.73,26.91,2.67
20120318,0.0,25.77,27.59,2.88
20120319,0.0,25.88,28.46,2.99
20120320,0.0,14.25,26.57,2.67
20120321,0.0,4.02,25.49,2.01
20120322,0.0,4.4,26.14,1.93
20120323,0.0,4.96,26.91,1.85
20120324,0.0,5.5,28.61,1.82
20120325,0.0,10.61,28.85,1.77
20120326,0.0,20.45,29.65,2.08
20120327,0.0,20.87,30.94,2.35
20120328,0.0,18.81,30.81,2.15
20120329,0.0,16.4,30.93,2.44
20120330,0.0,17.23,31.82,1.83
20120331,0.0,25.04,32.47,1.55
20120401,0.0,18.16,32.77,2.66
20120402,0.0,21.99,32.29,2.35
20120403,0.0,18.17,32.91,2.49
20120404,0.0,19.7,32.77,2.61
20120405,0.02,22.11,32.59,2.75
20120406,0.0,27.64,32.36,2.05
20120407,0.0,27.42,32.28,1.99
20120408,0.0,24.65,32.38,2.46
20120409,0.0,25.6,32.42,2.68
20120410,0.0,28.47,33.25,3.23
20120411,0.0,30.21,31.49,3.9
20120412,0.0,34.05,31.13,3.8
20120413,0.1,37.1,30.67,3.81
20120414,0.1,39.45,30.03,2.77
20120415,0.0,30.12,32.15,2.62
20120416,0.0,25.51,32.56,3.03
20120417,0.0,34.75,31.7,2.83
20120418,0.07,33.02,30.68,2.89
20120419,0.01,32.11,30.9,3.42
20120420,1.3,37.43,29.82,3.12
20120421,0.0,32.27,31.13,3.24
20120422,0.0,31.85,30.38,2.74
20120423,0.0,38.51,30.67,3.13
20120424,0.0,37.44,31.43,2.61
20120425,0.0,28.64,32.38,2.11
20120426,0.0,26.28,33.07,2.31
20120427,0.0,22.14,33.31,2.66
20120428,0.0,21.71,33.16,3.72
20120429,0.0,27.85,32.64,3.88
20120430,0.0,24.03,32.5,3.69
20120501,0.0,17.42,32.14,1.8
20120502,0.0,17.26,33.22,1.74
20120503,0.0,28.1,33.76,3.29
20120504,0.0,32.87,34.16,2.89
20120505,0.01,34.26,34.17,3.23
20120506,0.36,39.55,33.53,3.98
20120507,0.03,39.91,33.67,3.55
20120508,0.28,39.16,33.66,3.32
20120509,0.0,35.13,34.63,3.4
20120510,0.0,35.42,34.02,4.19
20120511,0.0,42.55,33.41,4.23
20120512,0.0,42.1,33.45,4.57
20120513,0.0,45.14,32.36,4.21
20120514,0.0,40.2,32.57,3.18
20120515,0.0,34.62,34.08,4.0
20120516,0.0,36.43,33.47,4.85
20120517,0.0,39.54,33.52,4.75
20120518,0.0,37.62,33.78,3.81
20120519,0.0,35.62,34.53,3.45
20120520,0.0,34.7,35.1,3.77
20120521,0.03,37.7,34.54,4.76
20120522,0.0,39.43,34.67,3.59
20120523,0.0,37.85,35.07,4.57
20120524,0.0,38.84,35.1,5.12
20120525,0.0,39.4,34.49,5.68
20120526,0.0,39.34,34.24,5.31
20120527,0.0,39.8,34.5,4.24
20120528,0.0,36.13,34.92,4.41
20120529,0.0,37.97,34.87,4.12
20120530,0.0,37.84,34.92,4.12
20120531,0.0,37.92,35.39,4.98
20120601,0.0,42.43,34.86,5.9
20120602,0.0,45.03,34.11,6.07
20120603,0.0,46.91,33.8,6.32
20120604,0.0,44.62,34.16,6.09
20120605,0.0,44.4,34.73,5.39
20120606,1.59,41.98,34.5,4.32
20120607,0.45,41.9,34.17,3.63
20120608,0.3,38.92,34.83,4.11
20120609,0.08,40.05,34.8,5.54
20120610,0.57,40.93,34.67,5.07
20120611,0.0,40.4,34.53,4.36
20120612,0.08,39.01,35.8,2.02
20120613,1.4,39.84,35.73,2.83
20120614,0.16,46.33,34.56,2.41
20120615,0.04,48.16,34.43,3.66
20120616,11.63,59.82,32.38,4.77
20120617,0.55,58.37,32.22,4.95
20120618,0.0,52.61,33.54,5.45
20120619,0.0,51.74,33.63,5.86
20120620,0.0,50.65,33.6,6.28
20120621,0.0,51.36,33.64,6.49
20120622,1.37,49.26,33.96,5.81
20120623,0.5,49.15,34.17,5.71
20120624,0.0,47.24,34.37,6.05
20120625,0.0,48.4,34.23,6.82
20120626,0.26,49.23,33.67,7.26
20120627,0.06,46.85,34.12,6.0
20120628,0.0,46.94,34.41,5.14
20120629,0.0,45.3,34.94,4.63
20120630,0.01,43.6,35.37,4.56
20120701,7.13,49.1,33.85,4.43
20120702,0.91,52.4,33.3,3.74
20120703,3.99,56.61,32.45,4.48
20120704,10.36,65.8,30.83,3.92
20120705,0.06,66.07,30.4,3.7
20120706,1.09,62.78,31.55,5.33
20120707,2.16,63.42,31.54,5.39
20120708,0.15,58.58,32.44,4.08
20120709,1.7,54.91,33.31,3.8
20120710,13.52,68.67,30.53,3.25
20120711,9.97,64.52,31.7,2.57
20120712,2.67,59.88,32.46,3.4
20120713,0.4,59.54,32.35,5.57
20120714,0.16,56.83,32.37,5.75
20120715,0.08,56.31,32.25,5.36
20120716,0.87,57.34,32.2,3.81
20120717,1.11,57.1,32.52,3.86
20120718,0.09,55.66,32.76,5.28
20120719,0.0,55.48,32.67,6.01
20120720,0.0,56.33,32.99,4.86
20120721,0.0,54.94,32.82,2.97
20120722,0.98,56.33,32.61,4.47
20120723,0.02,52.92,32.85,5.69
20120724,0.02,56.92,32.0,5.8
20120725,0.0,55.95,32.28,5.42
20120726,0.0,53.16,32.87,5.51
20120727,0.0,52.34,32.86,4.91
20120728,0.02,55.46,31.54,5.25
20120729,0.02,53.75,31.79,5.27
20120730,0.14,53.07,31.85,5.27
20120731,2.47,56.02,31.71,5.12
20120801,1.37,53.83,32.21,5.52
20120802,0.0,58.77,30.71,6.22
20120803,0.06,60.02,30.84,6.36
20120804,0.03,57.86,31.56,5.79
20120805,0.0,55.49,32.17,3.73
20120806,0.15,51.19,33.2,3.53
20120807,7.9,57.58,32.28,3.19
20120808,10.42,71.43,29.42,3.34
20120809,0.41,56.67,31.17,4.34
20120810,0.31,56.67,31.93,2.87
20120811,11.63,61.5,30.95,2.57
20120812,27.82,77.31,28.74,2.69
20120813,36.6,76.96,28.33,4.05
20120814,4.64,63.66,30.23,4.31
20120815,8.12,71.66,28.46,3.13
20120816,2.24,65.89,29.69,3.34
20120817,0.01,63.0,29.9,3.5
20120818,1.22,62.31,30.24,3.13
20120819,0.14,60.56,31.05,2.27
20120820,0.21,62.53,31.25,2.39
20120821,0.83,65.46,30.17,3.55
20120822,0.66,68.06,29.4,3.36
20120823,1.54,65.92,29.83,3.28
20120824,0.68,64.49,30.11,3.35
20120825,4.27,66.33,30.2,3.41
20120826,3.33,67.92,30.05,2.71
20120827,9.14,69.42,29.9,2.07
20120828,6.62,70.94,30.09,1.93
20120829,2.47,70.0,30.49,1.98
20120830,0.8,70.04,30.88,1.16
20120831,6.9,70.81,31.12,1.12
20120901,3.78,73.88,30.63,0.64
20120902,0.47,78.16,29.7,1.38
20120903,51.79,81.45,29.58,1.39
20120904,14.75,90.05,27.86,1.27
20120905,15.36,80.22,28.97,1.02
20120906,14.65,81.64,29.29,1.2
20120907,27.45,85.6,28.53,2.19
20120908,16.05,85.78,28.16,4.0
20120909,15.14,84.8,28.75,3.18
20120910,10.46,85.21,28.26,2.6
20120911,21.4,85.84,26.98,2.34
20120912,8.21,83.85,27.48,1.83
20120913,4.25,83.83,28.01,3.05
20120914,12.83,85.19,27.8,4.01
20120915,1.1,80.16,27.4,3.2
20120916,0.0,79.51,27.43,2.71
20120917,0.06,78.75,27.21,2.0
20120918,0.08,74.07,27.11,1.7
20120919,0.0,74.51,27.47,1.11
20120920,0.51,72.19,28.56,0.63
20120921,0.04,72.98,28.88,1.35
20120922,3.12,75.34,28.72,1.64
20120923,0.02,74.99,28.05,1.93
20120924,1.32,74.62,26.73,2.32
20120925,0.12,73.89,26.65,1.88
20120926,0.03,69.64,27.2,1.16
20120927,9.94,65.43,27.88,0.67
20120928,2.04,66.06,28.17,1.16
20120929,0.0,66.91,28.52,1.15
20120930,0.0,63.92,28.25,1.87
20121001,0.0,59.97,27.7,1.85
20121002,0.0,60.01,28.32,1.59
20121003,0.01,57.73,29.22,0.72
20121004,0.0,61.34,28.96,1.14
20121005,0.0,61.97,27.67,1.11
20121006,0.0,61.42,28.47,1.04
20121007,0.03,62.77,28.57,0.99
20121008,0.0,59.3,29.28,1.06
20121009,0.0,49.91,28.96,1.0
20121010,0.0,42.77,27.55,1.1
20121011,0.0,43.04,27.7,0.82
20121012,0.0,49.31,26.89,1.16
20121013,0.0,58.64,26.25,1.2
20121014,0.0,57.57,27.38,1.17
20121015,0.0,57.49,26.49,1.61
20121016,0.0,58.13,26.01,1.43
20121017,0.0,56.63,27.0,1.7
20121018,0.0,53.78,27.69,1.19
20121019,0.0,45.85,28.0,1.47
20121020,0.0,43.36,27.5,1.34
20121021,0.0,46.1,27.53,1.51
20121022,0.0,49.3,28.29,1.21
20121023,0.0,48.44,27.78,1.13
20121024,0.0,42.21,25.61,2.3
20121025,0.0,39.26,25.09,1.77
20121026,0.0,41.98,24.53,1.48
20121027,0.0,43.55,24.53,2.2
20121028,0.0,41.12,24.75,1.79
20121029,0.0,38.12,24.96,1.51
20121030,0.0,41.37,24.95,1.72
20121031,0.0,44.31,24.2,2.29
20121101,0.0,43.09,23.92,2.99
20121102,0.0,42.69,23.5,3.01
20121103,0.0,39.92,22.64,2.59
20121104,0.0,40.78,22.54,2.29
20121105,0.0,42.02,22.71,2.14
20121106,0.0,42.47,22.81,1.99
20121107,0.0,41.35,23.32,1.54
20121108,0.0,38.55,24.06,0.96
20121109,0.0,38.94,24.74,0.71
20121110,0.0,38.16,24.85,0.98
20121111,0.0,43.27,25.09,0.93
20121112,0.0,40.76,24.95,1.19
20121113,0.0,42.19,24.45,1.57
20121114,0.0,44.38,24.54,1.28
20121115,0.0,43.51,24.27,1.57
20121116,0.0,38.72,23.21,1.7
20121117,0.0,37.8,22.56,1.69
20121118,0.0,38.61,22.39,1.44
20121119,0.0,39.55,22.15,1.76
20121120,0.0,43.46,22.35,2.22
20121121,0.0,42.34,22.38,1.5
20121122,0.0,41.68,22.22,1.36
20121123,0.0,37.55,22.17,1.53
20121124,0.0,37.98,22.98,0.91
20121125,0.0,41.16,22.97,1.77
20121126,0.0,37.54,22.01,1.88
20121127,0.0,40.33,21.72,1.46
20121128,0.0,33.97,22.19,1.35
20121129,0.0,48.61,23.0,1.4
20121130,0.0,41.42,22.19,2.45
20121201,0.0,34.37,19.6,2.0
20121202,0.0,39.54,20.39,1.92
20121203,0.0,43.5,21.69,1.9
20121204,0.0,44.59,23.08,2.3
20121205,0.0,41.0,23.66,2.08
20121206,0.0,39.62,24.11,2.2
20121207,0.0,37.92,24.06,1.95
20121208,0.0,29.69,22.59,1.92
20121209,0.0,29.86,22.13,1.55
20121210,0.0,36.5,22.8,1.25
20121211,0.0,31.51,21.81,1.56
20121212,0.0,25.61,21.77,1.39
20121213,0.03,40.09,21.31,1.56
20121214,0.05,56.4,22.19,1.48
20121215,0.0,41.45,22.67,1.76
20121216,0.0,41.53,22.03,3.34
20121217,0.0,42.31,22.56,2.25
20121218,0.0,38.69,22.77,2.66
20121219,0.0,35.77,21.54,3.14
20121220,0.0,25.35,20.72,1.99
20121221,0.0,19.6,20.31,1.95
20121222,0.0,17.9,20.45,2.37
20121223,0.0,20.76,20.76,1.76
20121224,0.0,20.33,20.81,2.17
20121225,0.0,20.0,20.02,2.01
20121226,0.0,21.81,20.19,1.54
20121227,0.0,22.22,20.0,1.78
20121228,0.0,34.75,19.95,2.27
20121229,0.0,26.05,18.29,2.37
20121230,0.0,32.82,17.91,3.52
20121231,0.0,28.93,18.02,3.33
20130101,0.0,25.28,16.26,2.27
20130102,0.0,20.56,15.91,2.78
20130103,0.0,17.07,15.8,1.75
20130104,0.0,18.95,16.29,1.77
20130105,0.0,19.92,15.8,2.22
20130106,0.0,18.74,15.39,2.26
20130107,0.0,15.43,15.62,2.4
20130108,0.0,14.54,16.45,2.23
20130109,0.0,15.76,18.33,2.03
20130110,0.0,19.85,19.14,1.9
20130111,0.0,22.02,21.15,1.42
20130112,0.0,30.89,22.13,1.69
20130113,0.0,46.95,22.03,2.05
20130114,0.0,31.43,22.05,1.62
20130115,0.0,33.6,21.39,1.87
20130116,0.03,37.99,21.44,1.31
20130117,1.96,51.6,19.62,2.7
20130118,0.0,42.98,16.45,2.2
20130119,0.0,26.01,16.2,2.29
20130120,0.0,20.34,16.51,2.84
20130121,0.0,15.57,16.39,2.41
20130122,0.0,15.08,17.2,2.47
20130123,0.0,13.74,18.08,2.43
20130124,0.0,13.74,18.4,2.96
20130125,0.0,16.39,18.3,3.0
20130126,0.0,14.37,18.37,2.37
20130127,0.0,14.19,20.18,1.95
20130128,0.0,16.67,21.07,1.64
20130129,0.0,17.71,22.18,1.77
20130130,0.0,20.45,21.5,2.42
20130131,0.0,25.11,23.1,2.16
20130201,0.0,26.33,22.97,1.75
20130202,0.0,24.37,24.4,1.97
20130203,0.0,26.12,24.53,1.81
20130204,0.68,50.21,22.34,3.22
20130205,0.01,40.8,20.57,3.35
20130206,0.0,26.31,17.18,2.69
20130207,0.0,24.66,18.35,3.42
20130208,0.0,18.3,18.75,3.05
20130209,0.0,16.34,19.67,2.29
20130210,0.0,14.78,22.02,2.17
20130211,0.0,21.56,22.84,2.17
20130212,0.0,26.09,24.12,2.32
20130213,0.0,33.86,24.79,1.95
20130214,0.0,28.03,25.55,2.22
20130215,0.55,28.12,24.14,2.6
20130216,0.23,46.8,19.0,3.46
20130217,0.0,35.68,20.68,0.92
20130218,0.0,25.57,22.12,1.34
20130219,0.0,24.45,23.49,2.08
20130220,0.0,24.51,24.0,2.13
20130221,0.0,25.0,24.79,2.63
20130222,0.0,33.98,25.31,2.2
20130223,1.99,39.0,24.26,3.24
20130224,0.0,32.37,21.84,2.65
20130225,0.0,25.93,22.64,1.92
20130226,0.0,20.69,24.17,2.87
20130227,0.0,32.24,22.13,2.31
20130228,0.0,15.34,21.98,2.48
20130301,0.0,12.62,22.98,3.11
20130302,0.0,13.13,23.73,2.19
20130303,0.0,9.77,24.95,1.5
20130304,0.0,8.86,25.45,1.64
20130305,0.0,8.55,26.17,1.69
20130306,0.0,11.3,27.21,2.0
20130307,0.0,11.92,27.93,2.05
20130308,0.0,11.99,29.15,1.45
20130309,0.0,13.51,28.4,2.41
20130310,0.0,26.8,26.47,2.82
20130311,0.0,10.72,26.39,1.5
20130312,0.0,13.24,28.1,1.57
20130313,0.0,25.24,26.85,1.89
20130314,0.0,27.57,27.06,1.68
20130315,0.0,20.3,27.89,2.17
20130316,0.0,17.41,28.71,3.38
20130317,0.0,22.04,27.75,2.54
20130318,0.0,14.22,28.29,1.39
20130319,0.0,13.35,29.44,1.36
20130320,0.0,15.46,27.99,3.05
20130321,0.0,29.5,27.32,1.79
20130322,0.0,29.99,28.3,1.66
20130323,0.0,37.33,27.87,3.05
20130324,0.0,32.69,27.31,2.29
20130325,0.0,16.45,27.26,2.37
20130326,0.0,16.7,27.85,1.99
20130327,0.0,36.04,26.87,2.14
20130328,0.0,42.72,26.69,3.09
20130329,0.0,37.79,27.01,3.18
20130330,0.0,27.6,27.96,2.38
20130331,0.0,22.12,29.57,1.31
20130401,0.0,21.07,29.23,1.89
20130402,0.0,32.73,28.66,3.25
20130403,0.03,35.46,28.35,2.07
20130404,0.06,26.74,29.91,2.32
20130405,0.0,14.5,31.06,1.97
20130406,0.0,12.28,31.44,2.13
20130407,0.0,17.55,30.15,3.18
20130408,0.0,36.63,28.2,2.74
20130409,0.37,41.27,30.55,2.59
20130410,0.01,27.43,29.02,2.59
20130411,0.0,27.16,29.47,1.65
20130412,0.0,21.17,31.26,1.42
20130413,0.0,21.19,32.36,2.31
20130414,0.0,23.0,32.42,2.33
20130415,0.0,25.97,32.31,2.86
20130416,0.0,32.16,31.73,3.8
20130417,0.0,40.38,31.13,3.43
20130418,0.75,36.6,31.75,3.01
20130419,2.65,37.03,31.09,2.6
20130420,6.34,43.06,29.98,2.11
20130421,0.2,48.31,30.32,1.63
20130422,7.04,52.98,29.94,1.57
20130423,0.0,47.47,30.81,1.68
20130424,0.0,40.47,32.32,2.0
20130425,0.0,33.15,32.76,3.62
20130426,0.0,30.0,32.37,2.86
20130427,0.0,27.47,33.31,3.04
20130428,0.0,22.95,33.95,3.44
20130429,0.0,28.64,34.23,3.53
20130430,0.01,30.47,34.32,2.74
20130501,0.0,13.5,34.51,2.84
20130502,0.0,11.36,33.25,2.79
20130503,0.0,30.65,33.44,4.09
20130504,0.0,33.68,34.29,4.73
20130505,0.0,34.87,32.86,3.31
20130506,0.0,35.09,33.67,1.92
20130507,0.0,29.62,34.85,2.92
20130508,0.0,25.4,33.74,3.68
20130509,0.0,26.39,33.56,4.2
20130510,0.0,31.8,33.49,4.9
20130511,0.0,32.09,34.05,4.96
20130512,0.17,32.88,33.98,3.96
20130513,0.01,32.2,33.98,2.28
20130514,0.0,29.28,35.06,2.84
20130515,0.0,25.88,35.98,3.36
20130516,0.0,29.34,36.14,3.92
20130517,0.0,31.55,35.9,4.66
20130518,0.0,28.75,35.77,3.31
20130519,0.0,23.4,36.43,4.2
20130520,0.0,25.41,36.26,4.16
20130521,0.0,22.41,36.15,4.72
20130522,0.0,25.99,35.41,4.97
20130523,0.0,35.85,34.94,5.22
20130524,0.0,39.7,35.04,5.71
20130525,0.0,43.21,34.86,6.28
20130526,0.0,46.81,34.08,5.92
20130527,0.0,45.92,34.51,4.82
20130528,0.0,43.56,34.52,4.75
20130529,0.0,42.07,34.8,4.96
20130530,0.26,38.32,35.7,4.35
20130531,0.03,36.18,36.17,5.0
20130601,0.0,35.13,36.41,4.24
20130602,0.0,33.21,37.02,3.2
20130603,0.0,34.83,37.09,3.25
20130604,4.77,44.47,35.53,3.46
20130605,0.07,45.74,35.07,3.42
20130606,0.34,42.33,36.01,5.36
20130607,2.22,53.38,34.06,4.2
20130608,1.29,52.16,33.64,3.44
20130609,0.84,57.26,32.8,4.11
20130610,15.39,72.0,30.87,3.28
20130611,1.92,68.42,31.07,3.4
20130612,5.91,72.96,30.46,3.07
20130613,2.46,65.52,31.73,2.67
20130614,9.32,66.53,31.88,1.79
20130615,4.06,65.2,32.24,1.52
20130616,26.04,69.65,31.67,1.92
20130617,11.61,71.0,30.66,2.21
20130618,4.75,67.76,31.06,3.46
20130619,0.96,61.4,31.68,3.18
20130620,0.13,60.37,32.1,3.12
20130621,0.02,58.22,32.82,4.33
20130622,0.0,59.48,32.61,4.47
20130623,0.0,57.14,32.76,4.02
20130624,0.02,56.68,33.07,4.18
20130625,0.25,59.17,32.49,4.2
20130626,0.19,66.79,31.08,4.39
20130627,0.21,65.49,31.37,5.63
20130628,0.01,63.89,31.95,5.05
20130629,0.04,62.74,31.84,5.35
20130630,0.02,60.19,32.31,4.71
20130701,0.04,59.52,32.67,4.7
20130702,0.1,58.06,32.32,4.5
20130703,7.5,64.25,31.34,3.68
20130704,37.46,72.27,29.85,5.2
20130705,18.05,73.29,30.11,3.72
20130706,8.35,72.36,30.2,3.45
20130707,2.1,78.94,29.29,2.44
20130708,2.0,75.03,29.92,3.16
20130709,1.59,74.8,29.73,3.99
20130710,5.63,72.58,29.8,3.72
20130711,1.76,70.58,29.89,2.56
20130712,23.73,79.97,29.01,2.68
20130713,29.73,84.04,28.44,3.18
20130714,2.78,78.94,28.1,4.23
20130715,0.12,74.03,28.99,4.22
20130716,0.48,72.42,30.09,3.14
20130717,3.79,75.9,29.57,3.45
20130718,1.37,77.71,29.09,4.13
20130719,1.47,76.43,29.4,4.24
20130720,0.58,78.4,28.97,2.68
20130721,0.42,72.23,30.35,2.68
20130722,9.93,79.51,29.1,2.57
20130723,2.96,81.04,29.09,1.57
20130724,15.85,74.69,30.97,2.3
20130725,24.65,83.68,28.86,3.55
20130726,14.27,83.86,28.39,3.69
20130727,7.09,79.57,29.08,3.83
20130728,18.47,84.8,28.05,4.16
20130729,5.64,85.38,27.18,4.62
20130730,0.96,78.41,28.15,4.05
20130731,0.2,80.84,28.1,3.0
20130801,10.8,84.28,27.81,2.28
20130802,26.91,83.99,28.79,2.55
20130803,10.14,81.72,27.42,3.93
20130804,2.15,79.16,27.93,2.83
20130805,0.03,76.68,28.55,3.07
20130806,1.96,78.88,28.46,2.51
20130807,0.83,78.53,28.54,2.61
20130808,1.77,80.66,28.18,3.36
20130809,3.2,82.5,27.68,4.21
20130810,7.67,84.16,27.5,3.52
20130811,2.53,79.32,28.74,2.96
20130812,2.15,83.62,28.22,2.24
20130813,4.8,85.84,27.85,3.04
20130814,29.23,88.1,27.16,3.76
20130815,6.53,84.4,27.95,4.26
20130816,2.33,82.05,28.25,2.4
20130817,2.28,79.21,28.57,3.15
20130818,0.06,76.18,28.34,3.39
20130819,0.0,75.58,28.07,3.64
20130820,0.0,74.63,28.54,3.59
20130821,0.0,74.14,28.67,3.61
20130822,0.0,72.45,28.65,2.8
20130823,1.49,71.41,28.88,3.1
20130824,1.96,76.15,28.17,2.77
20130825,0.05,74.67,28.31,3.46
20130826,0.0,77.07,27.8,3.24
20130827,0.0,71.02,28.75,3.61
20130828,0.16,73.33,28.77,3.13
20130829,0.07,74.72,28.42,2.75
20130830,0.7,75.2,28.76,2.6
20130831,0.05,73.03,29.05,2.62
20130901,0.44,71.71,28.96,2.46
20130902,0.01,68.72,29.14,2.89
20130903,0.0,69.19,28.57,3.04
20130904,0.0,66.61,28.6,3.28
20130905,0.02,66.31,28.6,3.4
20130906,3.21,69.0,28.53,2.83
20130907,4.41,69.09,28.6,2.47
20130908,0.65,66.67,28.6,1.95
20130909,0.0,65.04,29.12,1.27
20130910,0.04,59.72,29.96,1.34
20130911,0.08,59.94,30.39,1.49
20130912,0.0,61.94,30.81,1.51
20130913,1.83,60.87,31.78,1.27
20130914,0.23,57.34,31.8,0.95
20130915,0.05,56.95,31.68,2.41
20130916,0.01,59.39,30.88,1.94
20130917,0.0,53.54,31.79,1.72
20130918,0.0,51.01,32.9,1.36
20130919,0.0,46.99,32.88,1.71
20130920,0.0,44.04,31.9,1.26
20130921,0.37,51.83,30.73,2.16
20130922,13.25,72.93,29.45,1.66
20130923,24.58,80.02,28.43,2.2
20130924,41.2,78.11,29.13,1.77
20130925,44.44,81.58,28.81,2.07
20130926,65.3,91.45,26.76,3.35
20130927,8.6,85.27,26.98,4.2
20130928,13.34,86.13,26.76,4.01
20130929,1.24,81.7,27.68,3.3
20130930,12.82,80.88,27.74,2.73
20131001,5.09,80.7,28.4,1.36
20131002,0.68,79.45,28.56,1.64
20131003,0.03,77.19,29.12,1.34
20131004,0.14,70.35,29.55,1.15
20131005,0.11,72.12,28.48,1.62
20131006,0.12,74.77,27.81,1.21
20131007,0.05,78.72,27.75,1.17
20131008,13.69,79.75,27.82,1.28
20131009,7.49,81.14,27.54,1.19
20131010,0.54,80.89,27.45,1.32
20131011,0.0,75.95,27.86,0.87
20131012,0.0,75.91,27.65,1.49
20131013,0.0,70.51,28.3,0.87
20131014,0.0,67.46,27.97,1.23
20131015,0.0,73.49,27.23,1.43
20131016,0.0,71.56,26.75,1.37
20131017,0.0,62.61,27.27,0.95
20131018,0.0,49.53,28.28,0.74
20131019,0.0,45.55,28.2,0.99
20131020,0.0,47.55,27.48,1.14
20131021,0.0,51.04,26.5,1.03
20131022,0.0,50.22,26.0,1.27
20131023,0.0,52.81,24.66,1.72
20131024,0.0,58.09,24.45,1.97
20131025,0.0,60.18,24.25,2.28
20131026,0.0,60.79,25.82,1.87
