Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120317,0.0,21.94,34.43,14.37,20.06,2.91,4.74,25.25198332,84.75077264
20120318,0.0,28.2,34.69,16.24,18.45,2.97,5.67,25.25198332,84.75077264
20120319,0.0,32.58,35.89,17.83,18.06,2.68,5.24,25.25198332,84.75077264
20120320,0.0,29.64,36.97,20.11,16.86,3.38,4.03,25.25198332,84.75077264
20120321,0.0,21.96,39.69,21.0,18.68,4.33,8.13,25.25198332,84.75077264
20120322,0.0,14.56,35.82,16.47,19.35,4.27,4.18,25.25198332,84.75077264
20120323,0.0,11.51,36.76,14.22,22.54,3.93,5.31,25.25198332,84.75077264
20120324,0.0,13.98,36.97,15.54,21.43,2.32,2.9,25.25198332,84.75077264
20120325,0.0,14.44,37.25,17.11,20.14,2.68,4.12,25.25198332,84.75077264
20120326,0.0,14.51,38.35,18.48,19.87,1.87,2.63,25.25198332,84.75077264
20120327,0.0,14.74,39.65,20.9,18.75,2.92,3.23,25.25198332,84.75077264
20120328,0.0,16.21,40.36,20.44,19.92,3.62,6.43,25.25198332,84.75077264
20120329,0.0,19.19,38.7,20.73,17.97,5.73,6.46,25.25198332,84.75077264
20120330,0.0,15.27,38.18,19.03,19.15,3.71,4.82,25.25198332,84.75077264
20120331,0.0,16.18,38.84,20.4,18.44,2.67,4.33,25.25198332,84.75077264
20120401,0.01,26.13,39.91,21.13,18.79,2.34,3.68,25.25198332,84.75077264
20120402,0.0,27.18,40.1,22.42,17.68,1.77,3.79,25.25198332,84.75077264
20120403,0.0,23.43,40.5,24.49,16.02,1.58,2.57,25.25198332,84.75077264
20120404,0.0,19.05,41.32,24.45,16.88,2.27,3.01,25.25198332,84.75077264
20120405,0.25,27.06,40.32,24.34,15.97,2.79,4.94,25.25198332,84.75077264
20120406,1.11,27.76,39.14,24.73,14.41,3.31,5.04,25.25198332,84.75077264
20120407,1.15,26.64,40.42,22.81,17.6,3.96,6.01,25.25198332,84.75077264
20120408,1.32,29.76,39.66,22.63,17.03,3.49,6.62,25.25198332,84.75077264
20120409,0.6,26.8,39.3,23.23,16.07,2.22,3.6,25.25198332,84.75077264
20120410,0.0,29.68,39.69,23.07,16.63,4.5,8.04,25.25198332,84.75077264
20120411,4.44,43.84,37.16,23.61,13.55,4.93,5.79,25.25198332,84.75077264
20120412,0.56,40.84,39.08,23.29,15.79,3.33,6.59,25.25198332,84.75077264
20120413,0.32,29.04,39.88,23.63,16.25,2.01,3.34,25.25198332,84.75077264
20120414,0.1,28.14,40.21,23.63,16.58,3.85,6.77,25.25198332,84.75077264
20120415,0.06,26.94,38.98,23.31,15.67,2.81,4.93,25.25198332,84.75077264
20120416,0.04,26.59,38.53,23.39,15.15,6.0,6.5,25.25198332,84.75077264
20120417,0.0,22.41,40.36,21.83,18.53,4.4,4.54,25.25198332,84.75077264
20120418,0.0,22.97,41.34,24.25,17.09,4.19,4.37,25.25198332,84.75077264
20120419,0.0,23.85,42.0,25.16,16.84,5.44,6.21,25.25198332,84.75077264
20120420,0.0,19.8,41.83,26.61,15.22,3.9,3.77,25.25198332,84.75077264
20120421,0.0,23.18,41.07,26.51,14.56,3.96,4.64,25.25198332,84.75077264
20120422,0.0,19.67,40.69,25.33,15.35,5.74,4.63,25.25198332,84.75077264
20120423,0.0,20.76,41.49,24.33,17.16,4.31,4.97,25.25198332,84.75077264
20120424,0.0,17.69,42.84,25.02,17.83,3.62,3.9,25.25198332,84.75077264
20120425,0.1,16.74,43.12,26.8,16.32,1.84,3.32,25.25198332,84.75077264
20120426,0.69,19.93,42.26,26.41,15.85,2.61,3.2,25.25198332,84.75077264
20120427,0.0,18.14,42.78,25.81,16.97,2.52,2.07,25.25198332,84.75077264
20120428,0.46,18.87,41.81,26.22,15.59,5.33,5.13,25.25198332,84.75077264
20120429,0.0,16.59,42.46,26.15,16.31,2.33,3.96,25.25198332,84.75077264
20120430,0.0,12.98,42.57,25.3,17.27,2.94,5.6,25.25198332,84.75077264
20120501,0.11,13.46,42.35,24.97,17.38,4.15,5.07,25.25198332,84.75077264
20120502,0.0,12.99,41.73,26.56,15.17,3.89,4.7,25.25198332,84.75077264
20120503,0.0,12.04,41.45,25.78,15.67,1.59,3.31,25.25198332,84.75077264
20120504,0.91,18.71,41.44,24.92,16.52,3.01,6.64,25.25198332,84.75077264
20120505,1.95,35.05,39.47,25.62,13.85,2.51,4.91,25.25198332,84.75077264
20120506,0.06,28.77,40.71,24.99,15.73,3.16,5.54,25.25198332,84.75077264
20120507,0.0,20.2,42.26,26.12,16.14,2.45,3.19,25.25198332,84.75077264
20120508,0.0,21.37,42.28,27.2,15.08,1.46,3.17,25.25198332,84.75077264
20120509,0.82,27.53,42.32,28.49,13.83,2.13,3.56,25.25198332,84.75077264
20120510,14.33,48.27,39.6,27.37,12.23,3.59,4.34,25.25198332,84.75077264
20120511,0.0,37.42,41.44,27.21,14.22,3.04,5.08,25.25198332,84.75077264
20120512,0.0,29.11,42.52,28.49,14.03,2.21,4.42,25.25198332,84.75077264
20120513,0.0,24.26,43.75,28.13,15.62,5.04,5.51,25.25198332,84.75077264
20120514,0.0,22.05,43.9,27.47,16.44,4.78,4.26,25.25198332,84.75077264
20120515,0.0,21.07,43.82,28.57,15.26,4.35,5.72,25.25198332,84.75077264
20120516,0.0,17.45,43.48,26.39,17.1,5.02,6.65,25.25198332,84.75077264
20120517,0.0,16.87,45.7,28.75,16.95,3.91,4.23,25.25198332,84.75077264
20120518,0.0,22.7,43.69,29.19,14.5,3.8,4.23,25.25198332,84.75077264
20120519,0.0,28.34,43.33,29.58,13.75,2.43,4.78,25.25198332,84.75077264
20120520,0.0,17.2,44.46,30.74,13.71,2.93,3.73,25.25198332,84.75077264
20120521,0.0,17.22,43.54,28.08,15.47,2.75,3.95,25.25198332,84.75077264
20120522,0.0,12.95,45.89,29.94,15.95,4.94,5.69,25.25198332,84.75077264
20120523,0.0,13.5,46.71,29.3,17.4,5.58,6.67,25.25198332,84.75077264
20120524,0.0,10.43,45.59,28.02,17.56,5.21,4.87,25.25198332,84.75077264
20120525,0.0,10.36,45.65,30.32,15.33,3.5,3.89,25.25198332,84.75077264
20120526,0.0,14.83,45.32,28.2,17.12,2.23,4.07,25.25198332,84.75077264
20120527,0.0,24.65,44.32,30.57,13.76,3.95,5.69,25.25198332,84.75077264
20120528,0.0,20.49,45.26,30.84,14.43,2.34,2.91,25.25198332,84.75077264
20120529,0.0,16.8,45.89,29.19,16.69,3.96,4.25,25.25198332,84.75077264
20120530,0.0,15.26,44.87,30.74,14.13,1.75,2.95,25.25198332,84.75077264
20120531,0.09,22.85,45.53,30.78,14.75,3.41,4.81,25.25198332,84.75077264
20120601,3.45,27.4,45.61,31.95,13.66,4.7,7.86,25.25198332,84.75077264
20120602,0.96,29.36,45.11,31.69,13.42,4.15,6.97,25.25198332,84.75077264
20120603,0.0,20.84,47.48,30.96,16.52,7.02,7.62,25.25198332,84.75077264
20120604,0.0,18.77,45.98,32.95,13.04,2.66,3.18,25.25198332,84.75077264
20120605,0.41,19.58,45.84,32.0,13.84,3.01,4.71,25.25198332,84.75077264
20120606,0.05,21.69,45.66,33.64,12.03,3.15,4.56,25.25198332,84.75077264
20120607,0.03,25.77,44.84,33.83,11.01,3.49,5.09,25.25198332,84.75077264
20120608,0.17,24.11,44.1,32.84,11.27,2.49,3.82,25.25198332,84.75077264
20120609,0.0,19.2,45.98,32.71,13.27,4.7,4.16,25.25198332,84.75077264
20120610,0.0,18.7,45.28,31.25,14.03,6.5,6.77,25.25198332,84.75077264
20120611,0.0,16.5,45.5,32.35,13.15,2.19,2.37,25.25198332,84.75077264
20120612,0.0,18.42,46.05,30.94,15.11,1.47,3.99,25.25198332,84.75077264
20120613,0.0,20.98,46.55,32.21,14.35,3.18,5.1,25.25198332,84.75077264
20120614,0.0,17.91,47.86,32.8,15.07,3.84,3.59,25.25198332,84.75077264
20120615,0.0,16.09,47.83,34.31,13.52,5.57,5.29,25.25198332,84.75077264
20120616,0.03,17.55,47.29,32.92,14.37,5.86,6.3,25.25198332,84.75077264
20120617,1.12,42.24,40.67,31.22,9.45,7.43,8.77,25.25198332,84.75077264
20120618,9.55,61.59,35.63,29.41,6.23,6.92,8.65,25.25198332,84.75077264
20120619,4.9,54.41,38.03,29.36,8.67,1.07,2.45,25.25198332,84.75077264
20120620,6.76,50.75,38.71,31.59,7.13,2.89,5.44,25.25198332,84.75077264
20120621,15.7,59.59,37.75,29.36,8.39,1.8,4.19,25.25198332,84.75077264
20120622,22.54,74.36,33.38,27.9,5.48,2.7,3.52,25.25198332,84.75077264
20120623,7.04,67.92,33.34,28.45,4.9,3.44,3.99,25.25198332,84.75077264
20120624,6.33,55.83,38.87,27.78,11.08,5.44,7.38,25.25198332,84.75077264
20120625,2.18,40.5,42.86,29.75,13.11,4.29,3.64,25.25198332,84.75077264
20120626,0.61,37.7,43.25,30.08,13.17,6.33,4.14,25.25198332,84.75077264
20120627,0.0,35.29,42.78,30.1,12.68,5.85,5.14,25.25198332,84.75077264
20120628,0.03,38.94,41.96,31.28,10.68,6.16,6.82,25.25198332,84.75077264
20120629,0.0,38.44,42.63,29.67,12.96,2.82,4.28,25.25198332,84.75077264
20120630,0.0,36.85,43.65,29.98,13.67,5.04,8.32,25.25198332,84.75077264
20120701,0.41,51.17,39.28,30.54,8.73,1.77,3.85,25.25198332,84.75077264
20120702,0.12,52.02,39.9,30.1,9.8,2.16,3.69,25.25198332,84.75077264
20120703,0.05,48.71,40.67,29.82,10.84,2.92,3.58,25.25198332,84.75077264
20120704,0.76,50.12,39.93,30.39,9.54,2.08,3.03,25.25198332,84.75077264
20120705,9.1,63.73,36.29,29.61,6.68,3.36,5.01,25.25198332,84.75077264
20120706,47.38,82.68,32.25,28.21,4.05,3.47,5.68,25.25198332,84.75077264
20120707,9.35,71.61,34.84,26.93,7.92,2.59,4.36,25.25198332,84.75077264
20120708,14.88,71.39,34.84,27.19,7.64,3.03,5.25,25.25198332,84.75077264
20120709,10.01,70.57,36.13,26.82,9.3,3.85,3.38,25.25198332,84.75077264
20120710,1.33,63.39,37.01,27.28,9.73,3.35,4.64,25.25198332,84.75077264
20120711,5.53,67.32,35.33,27.92,7.4,2.85,1.98,25.25198332,84.75077264
20120712,7.49,69.32,35.52,28.05,7.47,2.52,1.79,25.25198332,84.75077264
20120713,4.16,66.02,36.18,26.94,9.24,3.93,4.44,25.25198332,84.75077264
20120714,29.39,72.85,34.45,27.42,7.03,1.89,1.89,25.25198332,84.75077264
20120715,26.08,79.01,32.87,26.86,6.01,1.62,2.16,25.25198332,84.75077264
20120716,29.21,81.21,32.24,26.36,5.88,3.37,3.78,25.25198332,84.75077264
20120717,14.54,77.06,34.01,26.33,7.68,3.22,3.63,25.25198332,84.75077264
20120718,4.58,73.92,35.8,26.14,9.66,3.84,4.16,25.25198332,84.75077264
20120719,4.76,78.5,33.06,27.31,5.75,4.57,7.14,25.25198332,84.75077264
20120720,16.21,81.65,31.81,26.72,5.09,2.11,2.81,25.25198332,84.75077264
20120721,4.63,83.74,32.38,26.46,5.92,2.73,2.46,25.25198332,84.75077264
20120722,1.05,78.31,33.24,26.37,6.87,1.75,2.61,25.25198332,84.75077264
20120723,2.42,78.79,34.29,25.95,8.34,3.38,5.36,25.25198332,84.75077264
20120724,7.83,83.95,31.23,26.77,4.45,2.08,3.49,25.25198332,84.75077264
20120725,34.92,86.52,31.18,26.34,4.84,2.91,2.96,25.25198332,84.75077264
20120726,1.14,80.94,32.51,25.7,6.8,0.92,1.98,25.25198332,84.75077264
20120727,4.41,82.77,32.31,26.21,6.1,2.29,2.19,25.25198332,84.75077264
20120728,10.53,83.53,31.57,26.17,5.4,1.83,4.14,25.25198332,84.75077264
20120729,6.95,84.94,32.27,25.53,6.73,2.7,2.42,25.25198332,84.75077264
20120730,2.99,81.44,33.19,25.92,7.27,2.63,1.16,25.25198332,84.75077264
20120731,5.29,82.35,32.4,25.07,7.34,3.44,2.2,25.25198332,84.75077264
20120801,1.39,78.83,32.22,26.17,6.06,1.51,3.68,25.25198332,84.75077264
20120802,33.06,80.36,32.5,25.14,7.36,1.6,3.71,25.25198332,84.75077264
20120803,23.09,83.2,31.89,25.96,5.93,2.85,4.0,25.25198332,84.75077264
20120804,14.36,81.21,32.64,25.12,7.52,1.49,2.01,25.25198332,84.75077264
20120805,12.4,86.81,30.65,25.32,5.32,2.65,4.86,25.25198332,84.75077264
20120806,3.45,84.85,32.4,26.57,5.84,2.82,1.72,25.25198332,84.75077264
20120807,6.19,85.33,32.49,26.25,6.25,2.33,1.49,25.25198332,84.75077264
20120808,4.57,85.69,30.83,26.35,4.47,1.34,3.19,25.25198332,84.75077264
20120809,6.42,83.68,32.0,25.24,6.76,2.78,2.27,25.25198332,84.75077264
20120810,1.86,79.35,32.41,25.41,7.0,1.37,3.8,25.25198332,84.75077264
20120811,1.63,82.82,32.0,25.82,6.18,4.95,4.33,25.25198332,84.75077264
20120812,34.27,85.6,30.49,25.49,5.0,3.3,2.74,25.25198332,84.75077264
20120813,16.47,83.23,31.14,25.26,5.88,2.73,5.21,25.25198332,84.75077264
20120814,20.93,82.53,31.19,25.25,5.94,2.03,2.09,25.25198332,84.75077264
20120815,3.8,77.56,31.97,25.14,6.84,1.1,1.34,25.25198332,84.75077264
20120816,34.68,75.87,32.85,25.03,7.82,2.21,3.32,25.25198332,84.75077264
20120817,37.16,82.31,31.22,25.32,5.9,3.05,3.37,25.25198332,84.75077264
20120818,5.8,84.89,31.6,25.54,6.06,3.3,5.91,25.25198332,84.75077264
20120819,0.35,84.87,32.49,25.67,6.82,2.57,1.47,25.25198332,84.75077264
20120820,0.19,83.23,32.44,25.88,6.55,1.15,3.43,25.25198332,84.75077264
20120821,2.12,88.3,31.23,25.14,6.09,1.31,1.93,25.25198332,84.75077264
20120822,11.94,87.42,30.61,26.13,4.47,3.13,4.42,25.25198332,84.75077264
20120823,3.66,87.02,30.93,25.23,5.7,3.56,4.09,25.25198332,84.75077264
20120824,8.99,82.17,31.75,24.84,6.91,3.44,4.15,25.25198332,84.75077264
20120825,22.89,82.73,31.62,24.93,6.68,1.76,2.8,25.25198332,84.75077264
20120826,9.32,82.02,31.91,24.91,7.0,1.41,4.17,25.25198332,84.75077264
20120827,0.7,86.44,30.95,25.15,5.79,2.34,2.83,25.25198332,84.75077264
20120828,1.37,85.75,31.92,25.43,6.49,2.14,1.86,25.25198332,84.75077264
20120829,0.75,83.46,32.64,24.96,7.69,2.03,2.78,25.25198332,84.75077264
20120830,0.11,82.66,32.33,25.52,6.81,1.61,4.01,25.25198332,84.75077264
20120831,0.07,82.24,32.66,25.21,7.45,2.38,4.04,25.25198332,84.75077264
20120901,2.23,80.77,33.03,25.33,7.7,1.02,3.14,25.25198332,84.75077264
20120902,3.68,85.75,31.75,25.81,5.94,2.69,1.92,25.25198332,84.75077264
20120903,2.26,84.73,31.95,25.24,6.72,2.05,3.24,25.25198332,84.75077264
20120904,2.77,86.33,31.53,25.74,5.78,3.77,3.09,25.25198332,84.75077264
20120905,2.83,87.8,30.23,25.22,5.0,4.78,4.93,25.25198332,84.75077264
20120906,7.19,88.86,29.65,25.19,4.46,4.5,4.9,25.25198332,84.75077264
20120907,2.47,85.74,30.42,24.17,6.25,3.76,3.62,25.25198332,84.75077264
20120908,6.75,79.63,32.04,23.66,8.37,1.39,2.22,25.25198332,84.75077264
20120909,4.3,83.19,31.34,24.49,6.85,3.02,4.82,25.25198332,84.75077264
20120910,3.27,88.9,29.68,25.01,4.67,2.96,2.28,25.25198332,84.75077264
20120911,1.0,87.43,30.33,25.3,5.04,2.33,3.47,25.25198332,84.75077264
20120912,7.46,83.4,31.71,24.71,7.01,2.07,3.19,25.25198332,84.75077264
20120913,10.51,81.81,31.85,24.84,7.01,2.55,2.95,25.25198332,84.75077264
20120914,10.16,82.75,31.9,25.46,6.43,1.19,1.47,25.25198332,84.75077264
20120915,32.32,83.19,31.54,24.7,6.84,1.43,2.56,25.25198332,84.75077264
20120916,33.05,87.52,30.32,24.76,5.57,2.47,3.4,25.25198332,84.75077264
20120917,41.48,93.17,28.89,24.68,4.21,2.56,2.51,25.25198332,84.75077264
20120918,14.59,88.81,30.29,24.45,5.84,4.43,6.8,25.25198332,84.75077264
20120919,1.33,85.37,31.12,24.25,6.87,1.16,1.45,25.25198332,84.75077264
20120920,0.29,84.46,31.43,24.32,7.1,1.52,0.8,25.25198332,84.75077264
20120921,0.28,87.08,31.18,24.59,6.59,2.57,1.93,25.25198332,84.75077264
20120922,0.06,85.81,30.43,24.3,6.14,1.17,1.54,25.25198332,84.75077264
20120923,0.0,81.74,30.95,22.7,8.25,2.1,1.62,25.25198332,84.75077264
20120924,0.0,81.41,31.08,20.81,10.27,2.15,2.6,25.25198332,84.75077264
20120925,0.02,81.06,30.94,19.8,11.14,1.35,3.07,25.25198332,84.75077264
20120926,0.03,82.09,30.27,20.92,9.36,1.3,2.26,25.25198332,84.75077264
20120927,0.0,76.9,30.72,20.83,9.88,2.26,3.61,25.25198332,84.75077264
20120928,0.0,79.23,30.3,21.95,8.35,1.98,2.99,25.25198332,84.75077264
20120929,0.4,78.16,30.58,22.11,8.48,1.69,2.45,25.25198332,84.75077264
20120930,0.46,78.43,31.29,22.33,8.96,2.14,3.11,25.25198332,84.75077264
20121001,0.12,78.97,31.37,23.35,8.03,1.9,3.26,25.25198332,84.75077264
20121002,0.0,78.71,31.81,23.63,8.19,1.67,2.5,25.25198332,84.75077264
20121003,7.6,85.52,30.32,23.79,6.53,0.99,1.95,25.25198332,84.75077264
20121004,1.41,83.6,30.66,23.09,7.57,1.94,2.07,25.25198332,84.75077264
20121005,0.06,79.41,31.21,21.51,9.69,1.44,1.79,25.25198332,84.75077264
20121006,0.06,75.62,30.95,19.78,11.17,3.2,4.78,25.25198332,84.75077264
20121007,0.0,69.91,30.87,19.83,11.04,1.74,2.81,25.25198332,84.75077264
20121008,18.92,73.12,28.68,20.87,7.82,1.04,1.44,25.25198332,84.75077264
20121009,3.96,78.63,28.19,21.43,6.76,1.31,2.93,25.25198332,84.75077264
20121010,0.43,81.87,28.16,20.25,7.91,1.8,2.75,25.25198332,84.75077264
20121011,0.02,81.42,28.35,19.73,8.62,2.92,3.64,25.25198332,84.75077264
20121012,0.0,73.57,28.95,17.9,11.04,1.81,3.72,25.25198332,84.75077264
20121013,0.0,68.5,29.63,17.0,12.63,3.33,5.57,25.25198332,84.75077264
20121014,0.0,68.21,29.38,17.36,12.02,1.94,3.22,25.25198332,84.75077264
20121015,0.0,72.23,29.09,17.45,11.63,1.99,3.05,25.25198332,84.75077264
20121016,0.0,77.76,28.31,18.49,9.83,1.33,2.48,25.25198332,84.75077264
20121017,0.04,75.08,28.79,18.01,10.78,2.52,3.94,25.25198332,84.75077264
20121018,0.0,73.82,28.57,17.44,11.13,2.19,3.79,25.25198332,84.75077264
20121019,0.0,69.72,28.77,16.45,12.31,2.73,5.15,25.25198332,84.75077264
20121020,0.0,68.22,27.64,15.84,11.81,2.7,4.36,25.25198332,84.75077264
20121021,0.0,74.48,26.2,15.93,10.27,2.77,5.09,25.25198332,84.75077264
20121022,0.0,71.32,28.05,16.67,11.38,3.16,4.97,25.25198332,84.75077264
20121023,0.0,70.62,27.17,15.15,12.02,2.5,4.69,25.25198332,84.75077264
20121024,0.0,70.45,28.41,15.34,13.07,3.34,6.05,25.25198332,84.75077264
20121025,0.0,73.92,28.04,17.14,10.9,1.74,3.51,25.25198332,84.75077264
20121026,0.0,73.8,27.48,17.44,10.04,0.6,1.26,25.25198332,84.75077264
20121027,0.0,69.82,27.29,16.28,11.01,2.11,2.79,25.25198332,84.75077264
20121028,0.0,68.91,26.45,14.82,11.63,2.32,2.37,25.25198332,84.75077264
20121029,0.0,67.26,26.68,13.55,13.14,1.97,2.87,25.25198332,84.75077264
20121030,0.0,63.46,26.93,12.53,14.4,2.56,4.05,25.25198332,84.75077264
20121031,0.0,61.25,27.07,12.15,14.91,2.78,4.3,25.25198332,84.75077264
20121101,0.0,61.28,26.13,13.33,12.8,1.68,2.57,25.25198332,84.75077264
20121102,0.19,63.49,26.95,14.95,12.0,1.47,1.73,25.25198332,84.75077264
20121103,6.97,77.57,26.08,16.18,9.91,1.45,1.86,25.25198332,84.75077264
20121104,5.36,84.0,25.9,17.44,8.46,1.91,2.15,25.25198332,84.75077264
20121105,4.45,88.93,20.0,16.29,3.71,3.42,5.85,25.25198332,84.75077264
20121106,0.39,82.34,22.04,14.49,7.55,2.41,4.89,25.25198332,84.75077264
20121107,0.0,75.34,25.95,12.51,13.45,1.79,3.14,25.25198332,84.75077264
20121108,0.0,74.27,25.93,13.69,12.25,1.23,3.21,25.25198332,84.75077264
20121109,0.0,65.16,25.66,12.2,13.46,2.24,4.16,25.25198332,84.75077264
20121110,0.0,63.89,24.23,11.9,12.33,2.7,4.35,25.25198332,84.75077264
20121111,0.0,66.47,25.25,11.96,13.3,2.75,5.17,25.25198332,84.75077264
20121112,0.0,67.44,25.61,13.23,12.38,1.86,2.17,25.25198332,84.75077264
20121113,0.0,68.58,26.35,12.71,13.63,2.47,3.94,25.25198332,84.75077264
20121114,0.0,67.61,25.83,11.87,13.97,2.64,3.16,25.25198332,84.75077264
20121115,0.0,61.32,25.25,11.1,14.15,2.31,3.77,25.25198332,84.75077264
20121116,0.0,63.65,24.68,10.27,14.41,1.48,3.42,25.25198332,84.75077264
20121117,0.0,61.85,25.38,10.25,15.13,2.39,4.28,25.25198332,84.75077264
20121118,0.0,62.83,24.8,10.56,14.24,2.83,4.41,25.25198332,84.75077264
20121119,0.0,61.43,23.53,13.71,9.83,1.28,2.21,25.25198332,84.75077264
20121120,0.0,61.5,23.86,10.5,13.36,1.78,1.69,25.25198332,84.75077264
20121121,0.09,58.43,25.07,11.59,13.48,1.13,1.87,25.25198332,84.75077264
20121122,0.0,53.96,24.93,9.97,14.96,2.62,4.26,25.25198332,84.75077264
20121123,0.0,54.42,24.4,9.98,14.41,2.61,4.36,25.25198332,84.75077264
20121124,0.0,57.04,24.68,10.42,14.26,3.24,5.35,25.25198332,84.75077264
20121125,0.0,60.26,25.99,9.91,16.08,2.97,3.56,25.25198332,84.75077264
20121126,0.0,61.88,24.9,10.23,14.67,1.66,3.11,25.25198332,84.75077264
20121127,0.0,59.2,24.54,9.98,14.56,2.0,2.9,25.25198332,84.75077264
20121128,0.0,55.26,24.29,8.59,15.7,2.15,3.83,25.25198332,84.75077264
20121129,0.0,51.76,24.54,8.48,16.06,2.49,4.21,25.25198332,84.75077264
20121130,0.0,57.15,25.63,10.19,15.44,2.94,5.21,25.25198332,84.75077264
20121201,0.0,58.79,25.0,10.02,14.97,2.21,2.46,25.25198332,84.75077264
20121202,0.0,54.24,23.25,8.45,14.81,1.12,2.3,25.25198332,84.75077264
20121203,0.0,53.74,24.02,7.84,16.18,1.49,4.39,25.25198332,84.75077264
20121204,0.0,54.2,25.81,8.83,16.98,2.45,3.36,25.25198332,84.75077264
20121205,0.0,55.21,25.4,9.01,16.4,2.3,4.28,25.25198332,84.75077264
20121206,0.0,57.51,22.87,10.61,12.26,1.22,3.98,25.25198332,84.75077264
20121207,0.0,56.39,24.35,9.49,14.85,1.92,3.43,25.25198332,84.75077264
20121208,0.0,51.37,24.8,7.8,17.0,1.96,2.91,25.25198332,84.75077264
20121209,0.0,47.79,25.52,8.58,16.93,3.16,4.71,25.25198332,84.75077264
20121210,0.0,50.21,26.43,10.51,15.92,2.49,4.77,25.25198332,84.75077264
20121211,0.24,71.95,23.73,13.54,10.18,1.25,2.61,25.25198332,84.75077264
20121212,0.09,72.18,24.92,13.01,11.91,2.72,3.39,25.25198332,84.75077264
20121213,0.0,65.5,23.63,12.12,11.51,2.42,4.94,25.25198332,84.75077264
20121214,0.0,65.84,24.25,10.62,13.64,1.64,3.45,25.25198332,84.75077264
20121215,0.0,70.24,25.39,12.43,12.96,2.55,3.84,25.25198332,84.75077264
20121216,0.0,71.12,24.76,11.43,13.33,4.39,5.94,25.25198332,84.75077264
20121217,0.0,64.92,25.65,12.76,12.9,3.88,3.1,25.25198332,84.75077264
20121218,0.0,60.78,23.65,9.3,14.35,1.84,3.46,25.25198332,84.75077264
20121219,0.0,55.69,24.5,10.06,14.43,3.57,2.43,25.25198332,84.75077264
20121220,0.0,50.18,22.92,8.3,14.62,5.16,7.54,25.25198332,84.75077264
20121221,0.0,44.33,21.59,6.43,15.16,2.8,4.33,25.25198332,84.75077264
20121222,0.0,46.7,20.13,5.44,14.7,3.27,4.15,25.25198332,84.75077264
20121223,0.0,51.85,19.81,5.5,14.32,2.78,3.49,25.25198332,84.75077264
20121224,0.0,48.85,21.3,4.95,16.35,1.31,2.65,25.25198332,84.75077264
20121225,0.0,49.49,19.92,5.16,14.75,2.67,3.43,25.25198332,84.75077264
20121226,0.0,51.26,19.41,4.05,15.35,2.83,4.33,25.25198332,84.75077264
20121227,0.0,51.0,19.48,4.39,15.09,1.78,2.73,25.25198332,84.75077264
20121228,0.0,46.46,20.38,4.79,15.59,2.43,3.54,25.25198332,84.75077264
20121229,0.0,42.19,20.77,4.54,16.23,1.95,2.7,25.25198332,84.75077264
20121230,0.0,43.57,22.14,4.35,17.79,3.39,5.74,25.25198332,84.75077264
20121231,0.0,49.71,22.8,8.83,13.97,3.58,6.33,25.25198332,84.75077264
20130101,0.0,57.31,21.58,9.47,12.1,1.96,3.19,25.25198332,84.75077264
20130102,0.0,62.84,21.95,9.45,12.5,0.87,2.21,25.25198332,84.75077264
20130103,0.0,58.0,20.89,8.92,11.97,2.5,2.07,25.25198332,84.75077264
20130104,0.0,47.84,19.12,4.88,14.24,1.36,2.92,25.25198332,84.75077264
20130105,0.0,46.69,19.24,4.31,14.93,1.08,2.32,25.25198332,84.75077264
20130106,0.0,46.7,18.89,5.44,13.45,1.51,3.64,25.25198332,84.75077264
20130107,0.0,45.42,17.81,3.11,14.7,2.47,3.09,25.25198332,84.75077264
20130108,0.0,39.81,18.38,2.18,16.2,3.76,5.09,25.25198332,84.75077264
20130109,0.0,38.22,18.81,2.13,16.68,3.15,3.91,25.25198332,84.75077264
20130110,0.0,48.01,21.34,4.82,16.52,3.01,3.97,25.25198332,84.75077264
20130111,0.0,54.73,21.36,4.82,16.54,2.52,2.68,25.25198332,84.75077264
20130112,0.0,49.8,20.04,5.55,14.49,3.16,3.85,25.25198332,84.75077264
20130113,0.0,48.98,23.23,7.25,15.98,3.46,5.68,25.25198332,84.75077264
20130114,0.0,52.54,25.3,8.75,16.55,1.85,3.39,25.25198332,84.75077264
20130115,0.0,50.77,22.69,8.46,14.23,1.95,3.19,25.25198332,84.75077264
20130116,0.0,50.92,25.09,10.08,15.01,1.62,2.91,25.25198332,84.75077264
20130117,0.0,56.68,26.44,11.54,14.91,1.46,3.34,25.25198332,84.75077264
20130118,0.0,56.71,27.67,11.48,16.19,1.52,4.8,25.25198332,84.75077264
20130119,5.97,69.8,23.41,13.33,10.08,2.43,5.19,25.25198332,84.75077264
20130120,0.0,58.45,22.4,8.73,13.67,1.84,3.8,25.25198332,84.75077264
20130121,0.0,42.01,21.9,5.95,15.94,1.06,2.62,25.25198332,84.75077264
20130122,0.0,39.09,21.26,6.65,14.62,2.13,3.7,25.25198332,84.75077264
20130123,0.0,41.16,21.57,4.42,17.15,1.07,2.35,25.25198332,84.75077264
20130124,0.0,41.43,21.46,5.01,16.44,1.87,2.29,25.25198332,84.75077264
20130125,0.0,38.29,21.44,4.09,17.35,1.72,2.18,25.25198332,84.75077264
20130126,0.0,38.12,22.78,4.69,18.09,1.95,2.9,25.25198332,84.75077264
