Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120908,5.82,88.23,28.69,23.54,5.15,3.62,3.25,26.75198332,75.75077264
20120909,1.13,84.51,30.64,23.08,7.57,2.33,2.98,26.75198332,75.75077264
20120910,6.09,81.28,30.04,24.45,5.59,2.13,2.37,26.75198332,75.75077264
20120911,11.93,86.06,30.25,23.8,6.45,2.0,2.07,26.75198332,75.75077264
20120912,5.54,81.95,30.99,23.89,7.11,2.78,5.85,26.75198332,75.75077264
20120913,0.8,85.69,30.44,23.73,6.71,2.31,3.78,26.75198332,75.75077264
20120914,0.73,84.91,31.01,23.92,7.09,2.9,2.6,26.75198332,75.75077264
20120915,2.19,86.91,30.25,23.63,6.62,2.4,2.56,26.75198332,75.75077264
20120916,0.33,83.83,30.47,22.83,7.64,2.89,3.57,26.75198332,75.75077264
20120917,0.2,81.2,29.87,22.57,7.3,0.97,2.0,26.75198332,75.75077264
20120918,7.52,84.82,28.94,21.62,7.31,1.61,1.1,26.75198332,75.75077264
20120919,0.41,80.64,29.37,21.63,7.74,2.42,3.58,26.75198332,75.75077264
20120920,0.05,73.79,30.03,21.25,8.77,1.78,3.07,26.75198332,75.75077264
20120921,2.26,66.99,30.46,18.98,11.47,3.52,5.8,26.75198332,75.75077264
20120922,0.28,71.64,30.94,19.81,11.12,1.28,2.65,26.75198332,75.75077264
20120923,0.0,69.6,31.09,19.77,11.33,1.67,2.39,26.75198332,75.75077264
20120924,0.0,70.85,30.11,19.46,10.66,1.73,3.14,26.75198332,75.75077264
20120925,0.0,71.3,29.56,17.79,11.77,3.27,5.42,26.75198332,75.75077264
20120926,0.0,70.26,29.68,17.66,12.03,2.89,5.47,26.75198332,75.75077264
20120927,0.0,67.81,30.29,18.36,11.93,2.2,3.55,26.75198332,75.75077264
20120928,0.0,66.17,30.44,17.78,12.67,3.18,5.59,26.75198332,75.75077264
20120929,0.0,63.18,31.06,18.5,12.56,2.58,4.87,26.75198332,75.75077264
20120930,0.0,55.69,31.72,19.14,12.58,2.94,3.4,26.75198332,75.75077264
20121001,0.0,51.55,32.14,18.91,13.23,1.98,3.27,26.75198332,75.75077264
20121002,0.0,52.59,32.53,19.55,12.98,1.66,2.41,26.75198332,75.75077264
20121003,0.0,52.88,32.52,19.97,12.54,1.3,4.15,26.75198332,75.75077264
20121004,0.0,58.41,32.41,17.39,15.02,1.44,5.51,26.75198332,75.75077264
20121005,0.0,61.08,32.01,17.95,14.06,1.26,5.23,26.75198332,75.75077264
20121006,0.0,58.36,32.36,17.38,14.99,2.52,4.8,26.75198332,75.75077264
20121007,0.01,51.11,32.53,18.66,13.87,2.78,4.92,26.75198332,75.75077264
20121008,0.0,54.76,31.75,19.32,12.43,2.14,3.54,26.75198332,75.75077264
20121009,0.0,53.64,32.18,19.02,13.16,1.01,2.14,26.75198332,75.75077264
20121010,0.0,49.27,31.59,18.24,13.35,1.51,3.11,26.75198332,75.75077264
20121011,0.0,48.34,31.5,17.09,14.41,0.72,2.16,26.75198332,75.75077264
20121012,0.0,47.83,31.2,15.82,15.38,2.58,5.13,26.75198332,75.75077264
20121013,0.0,48.68,31.99,16.87,15.12,1.81,2.37,26.75198332,75.75077264
20121014,0.0,50.33,32.12,18.14,13.98,1.3,1.76,26.75198332,75.75077264
20121015,0.16,54.89,31.23,17.59,13.64,2.34,2.62,26.75198332,75.75077264
20121016,0.0,52.33,29.78,18.3,11.49,2.27,3.8,26.75198332,75.75077264
20121017,0.0,55.13,29.99,18.43,11.56,2.07,2.38,26.75198332,75.75077264
20121018,0.0,53.08,30.81,19.03,11.79,0.8,1.09,26.75198332,75.75077264
20121019,0.01,53.35,30.52,18.41,12.1,1.43,2.31,26.75198332,75.75077264
20121020,0.22,55.63,30.54,18.71,11.83,2.29,4.01,26.75198332,75.75077264
20121021,0.12,56.11,29.94,18.39,11.56,1.48,3.19,26.75198332,75.75077264
20121022,0.0,58.82,29.0,18.7,10.3,2.36,3.18,26.75198332,75.75077264
20121023,0.81,60.28,29.81,17.99,11.82,2.72,2.78,26.75198332,75.75077264
20121024,0.0,56.44,28.33,15.52,12.81,3.18,6.29,26.75198332,75.75077264
20121025,0.0,44.24,27.8,14.83,12.97,2.03,3.67,26.75198332,75.75077264
20121026,0.0,39.17,27.7,14.8,12.9,1.45,1.94,26.75198332,75.75077264
20121027,0.0,40.5,28.35,14.26,14.09,0.98,1.48,26.75198332,75.75077264
20121028,0.0,42.79,28.84,13.73,15.11,1.08,1.75,26.75198332,75.75077264
20121029,0.0,40.72,29.4,16.1,13.3,1.09,1.66,26.75198332,75.75077264
20121030,0.0,41.52,30.02,16.12,13.9,1.44,1.88,26.75198332,75.75077264
20121031,0.0,38.47,29.96,14.99,14.96,1.62,2.84,26.75198332,75.75077264
20121101,0.0,43.21,28.88,14.6,14.28,1.16,2.38,26.75198332,75.75077264
20121102,0.0,42.74,28.08,14.79,13.3,1.76,2.74,26.75198332,75.75077264
20121103,0.0,43.33,26.66,15.05,11.62,2.28,2.71,26.75198332,75.75077264
20121104,0.0,45.85,27.55,15.33,12.22,2.22,2.85,26.75198332,75.75077264
20121105,0.0,41.43,28.25,15.74,12.52,0.53,0.75,26.75198332,75.75077264
20121106,0.0,38.66,28.34,14.0,14.34,1.83,2.58,26.75198332,75.75077264
20121107,0.0,44.56,28.18,12.95,15.23,1.76,1.86,26.75198332,75.75077264
20121108,0.0,39.42,28.77,13.21,15.56,2.63,2.93,26.75198332,75.75077264
20121109,0.0,41.74,29.06,12.07,16.99,2.83,3.29,26.75198332,75.75077264
20121110,0.0,47.77,28.94,13.67,15.27,1.9,2.56,26.75198332,75.75077264
20121111,0.0,44.31,28.8,13.32,15.48,1.92,3.84,26.75198332,75.75077264
20121112,0.0,36.24,28.3,15.99,12.31,1.35,1.45,26.75198332,75.75077264
20121113,0.0,40.62,28.13,15.46,12.67,1.78,2.97,26.75198332,75.75077264
20121114,0.0,36.81,28.04,14.11,13.93,2.33,2.25,26.75198332,75.75077264
20121115,0.0,33.38,27.75,12.57,15.18,0.9,1.66,26.75198332,75.75077264
20121116,0.0,33.61,26.89,13.99,12.9,1.53,2.26,26.75198332,75.75077264
20121117,0.0,31.99,27.5,14.52,12.99,2.08,2.58,26.75198332,75.75077264
20121118,0.0,41.56,27.22,12.22,14.99,1.74,4.43,26.75198332,75.75077264
20121119,0.0,42.49,26.85,11.26,15.59,2.49,5.39,26.75198332,75.75077264
20121120,0.0,40.06,25.85,11.25,14.6,2.93,5.14,26.75198332,75.75077264
20121121,0.0,35.01,25.82,12.56,13.26,2.33,4.0,26.75198332,75.75077264
20121122,0.0,34.34,26.47,12.17,14.3,1.39,2.49,26.75198332,75.75077264
20121123,0.0,35.74,25.81,12.54,13.27,1.97,2.4,26.75198332,75.75077264
20121124,0.0,39.83,26.89,12.63,14.26,3.01,5.24,26.75198332,75.75077264
20121125,0.0,42.38,26.45,10.84,15.61,1.66,4.95,26.75198332,75.75077264
20121126,0.0,40.14,25.69,9.87,15.82,2.82,6.14,26.75198332,75.75077264
20121127,0.0,38.08,25.72,10.97,14.75,2.28,4.08,26.75198332,75.75077264
20121128,0.0,34.3,26.16,12.45,13.71,2.3,3.78,26.75198332,75.75077264
20121129,0.0,42.08,27.33,10.47,16.86,4.23,8.72,26.75198332,75.75077264
20121130,0.05,44.7,24.59,9.48,15.11,2.54,6.07,26.75198332,75.75077264
20121201,0.0,36.15,23.7,8.0,15.7,2.28,5.51,26.75198332,75.75077264
20121202,0.0,31.86,24.23,7.69,16.54,2.99,5.09,26.75198332,75.75077264
20121203,0.0,34.34,25.38,11.24,14.14,2.32,3.63,26.75198332,75.75077264
20121204,0.0,37.89,26.72,10.58,16.13,2.27,3.58,26.75198332,75.75077264
20121205,0.0,36.49,26.03,11.69,14.34,2.38,3.32,26.75198332,75.75077264
20121206,0.0,36.44,27.37,11.61,15.76,2.77,4.67,26.75198332,75.75077264
20121207,0.0,32.21,26.81,9.86,16.95,1.83,3.11,26.75198332,75.75077264
20121208,0.0,33.95,27.65,11.03,16.62,1.85,3.47,26.75198332,75.75077264
20121209,0.0,31.04,27.16,12.48,14.68,2.06,4.11,26.75198332,75.75077264
20121210,0.0,38.31,25.28,11.67,13.62,1.87,2.7,26.75198332,75.75077264
20121211,0.02,44.4,25.69,11.96,13.74,2.11,4.62,26.75198332,75.75077264
20121212,0.03,42.01,23.57,9.66,13.92,2.84,5.75,26.75198332,75.75077264
20121213,0.41,51.21,22.92,8.95,13.97,3.67,2.98,26.75198332,75.75077264
20121214,0.37,57.41,23.87,10.35,13.51,2.49,5.64,26.75198332,75.75077264
20121215,0.02,59.82,23.79,10.61,13.18,2.9,6.38,26.75198332,75.75077264
20121216,0.0,56.71,24.18,11.84,12.33,4.0,7.57,26.75198332,75.75077264
20121217,0.0,43.04,24.54,9.36,15.18,1.58,5.0,26.75198332,75.75077264
20121218,0.0,47.68,24.81,9.45,15.35,2.01,4.04,26.75198332,75.75077264
20121219,0.0,44.34,23.85,8.83,15.02,2.19,3.41,26.75198332,75.75077264
20121220,0.0,31.63,23.9,6.72,17.18,1.78,4.28,26.75198332,75.75077264
20121221,0.0,26.87,24.89,8.13,16.75,2.71,4.5,26.75198332,75.75077264
20121222,0.0,26.93,24.86,8.37,16.49,1.83,2.6,26.75198332,75.75077264
20121223,0.0,31.27,23.19,6.95,16.24,1.7,3.44,26.75198332,75.75077264
20121224,0.0,32.03,22.29,5.0,17.29,3.15,5.95,26.75198332,75.75077264
20121225,0.0,29.78,23.33,7.57,15.76,2.1,3.84,26.75198332,75.75077264
20121226,0.0,30.72,23.4,7.06,16.33,2.14,3.63,26.75198332,75.75077264
20121227,0.0,35.9,22.12,5.02,17.1,2.19,5.3,26.75198332,75.75077264
20121228,0.0,36.08,24.11,4.7,19.42,3.73,4.74,26.75198332,75.75077264
20121229,0.0,44.24,22.5,6.39,16.12,3.25,6.85,26.75198332,75.75077264
20121230,0.0,44.23,20.77,6.58,14.19,3.25,7.11,26.75198332,75.75077264
20121231,0.0,42.54,19.53,4.37,15.16,2.42,6.2,26.75198332,75.75077264
20130101,0.0,39.13,19.8,3.52,16.28,2.79,5.05,26.75198332,75.75077264
20130102,0.0,36.15,19.3,3.07,16.23,3.4,6.99,26.75198332,75.75077264
20130103,0.0,34.01,18.69,3.36,15.34,2.86,5.18,26.75198332,75.75077264
20130104,0.0,29.75,18.76,4.31,14.45,3.27,6.11,26.75198332,75.75077264
20130105,0.0,29.14,18.75,2.75,16.01,2.63,5.71,26.75198332,75.75077264
20130106,0.0,24.94,17.99,1.08,16.91,2.87,5.37,26.75198332,75.75077264
20130107,0.0,24.29,19.72,4.24,15.48,3.28,6.5,26.75198332,75.75077264
20130108,0.0,25.93,21.57,3.08,18.49,1.63,3.34,26.75198332,75.75077264
20130109,0.0,26.1,22.33,6.7,15.63,2.43,5.56,26.75198332,75.75077264
20130110,0.0,39.44,23.91,5.66,18.25,2.66,3.17,26.75198332,75.75077264
20130111,0.0,44.03,26.14,7.12,19.02,2.98,2.14,26.75198332,75.75077264
20130112,0.0,39.38,27.2,9.02,18.19,3.03,3.18,26.75198332,75.75077264
20130113,0.0,47.77,26.16,11.01,15.16,2.77,4.03,26.75198332,75.75077264
20130114,0.0,26.01,23.35,6.77,16.58,3.09,6.7,26.75198332,75.75077264
20130115,0.0,31.03,23.18,7.26,15.93,3.45,5.65,26.75198332,75.75077264
20130116,0.0,37.92,23.08,8.36,14.72,3.01,5.18,26.75198332,75.75077264
20130117,1.69,49.14,24.83,9.35,15.47,2.17,3.9,26.75198332,75.75077264
20130118,4.13,61.29,19.84,7.29,12.55,4.55,4.63,26.75198332,75.75077264
20130119,0.0,39.4,19.79,5.24,14.55,2.98,6.73,26.75198332,75.75077264
20130120,0.0,30.47,19.76,2.72,17.04,1.15,3.63,26.75198332,75.75077264
20130121,0.0,30.32,20.16,2.42,17.73,2.87,5.97,26.75198332,75.75077264
20130122,0.0,25.79,21.1,2.71,18.39,3.32,6.48,26.75198332,75.75077264
20130123,0.0,25.79,22.22,4.02,18.19,3.17,6.24,26.75198332,75.75077264
20130124,0.0,27.68,22.07,5.86,16.21,2.25,4.82,26.75198332,75.75077264
20130125,0.0,29.05,20.8,3.98,16.82,2.54,5.18,26.75198332,75.75077264
20130126,0.0,30.55,23.42,4.65,18.77,1.12,3.21,26.75198332,75.75077264
20130127,0.0,23.71,23.69,5.54,18.15,2.17,4.57,26.75198332,75.75077264
20130128,0.0,22.11,23.95,9.45,14.49,1.67,2.43,26.75198332,75.75077264
20130129,0.0,24.87,25.67,8.01,17.67,2.21,4.13,26.75198332,75.75077264
20130130,0.0,25.64,24.24,9.48,14.76,2.63,4.16,26.75198332,75.75077264
20130131,0.0,25.34,25.59,9.98,15.62,1.95,3.7,26.75198332,75.75077264
20130201,0.0,26.31,25.9,9.19,16.7,1.89,3.23,26.75198332,75.75077264
20130202,0.0,32.1,24.97,12.39,12.59,2.19,4.02,26.75198332,75.75077264
20130203,0.08,43.74,20.23,11.34,8.89,2.78,5.41,26.75198332,75.75077264
20130204,1.35,46.5,26.54,12.63,13.92,4.02,3.45,26.75198332,75.75077264
20130205,7.65,67.45,23.24,11.11,12.14,4.19,4.05,26.75198332,75.75077264
20130206,0.01,52.77,22.92,8.01,14.91,2.23,6.57,26.75198332,75.75077264
20130207,0.0,44.25,21.77,5.24,16.53,1.76,5.15,26.75198332,75.75077264
20130208,0.0,42.81,22.41,4.77,17.64,1.81,3.61,26.75198332,75.75077264
20130209,0.0,32.85,23.24,5.34,17.9,2.41,4.76,26.75198332,75.75077264
20130210,0.0,27.49,24.37,6.39,17.98,3.2,5.93,26.75198332,75.75077264
20130211,0.0,31.4,25.47,7.29,18.18,3.04,6.27,26.75198332,75.75077264
20130212,0.05,35.99,26.4,9.19,17.21,2.7,6.1,26.75198332,75.75077264
20130213,0.0,35.95,26.75,11.19,15.56,2.85,5.88,26.75198332,75.75077264
20130214,2.58,34.0,27.94,12.27,15.67,2.5,5.84,26.75198332,75.75077264
20130215,3.97,68.97,22.96,13.28,9.69,4.65,6.23,26.75198332,75.75077264
20130216,8.31,77.07,18.89,11.55,7.33,4.74,6.67,26.75198332,75.75077264
20130217,0.0,62.5,21.66,8.36,13.29,3.45,3.36,26.75198332,75.75077264
20130218,0.03,47.11,23.64,8.81,14.83,1.68,2.7,26.75198332,75.75077264
20130219,0.0,40.38,23.43,10.75,12.68,2.03,3.42,26.75198332,75.75077264
20130220,0.0,41.22,25.05,10.08,14.97,1.12,2.16,26.75198332,75.75077264
20130221,0.11,45.3,26.9,10.25,16.65,2.5,4.87,26.75198332,75.75077264
20130222,0.55,46.02,28.36,10.38,17.98,3.84,5.24,26.75198332,75.75077264
20130223,0.19,47.67,27.69,13.8,13.89,4.65,7.63,26.75198332,75.75077264
20130224,0.01,52.2,24.57,9.68,14.89,2.69,6.0,26.75198332,75.75077264
20130225,0.0,40.45,26.04,8.83,17.21,2.34,5.4,26.75198332,75.75077264
20130226,0.0,39.07,28.68,9.98,18.7,2.68,2.11,26.75198332,75.75077264
20130227,0.0,32.38,29.06,11.17,17.89,2.79,5.09,26.75198332,75.75077264
20130228,0.0,27.74,27.21,10.03,17.19,2.71,4.74,26.75198332,75.75077264
20130301,0.0,28.24,28.25,8.2,20.06,3.26,4.69,26.75198332,75.75077264
20130302,0.0,22.36,31.03,9.15,21.88,1.88,3.93,26.75198332,75.75077264
20130303,0.0,20.11,31.84,11.21,20.63,1.09,3.11,26.75198332,75.75077264
20130304,0.0,15.82,32.5,13.43,19.07,2.76,4.33,26.75198332,75.75077264
20130305,0.0,16.1,32.37,14.25,18.12,1.45,2.4,26.75198332,75.75077264
20130306,0.0,18.18,32.76,16.12,16.64,4.13,6.65,26.75198332,75.75077264
20130307,0.0,19.24,32.28,13.86,18.42,2.19,4.65,26.75198332,75.75077264
20130308,0.0,16.71,33.66,15.75,17.91,2.75,3.78,26.75198332,75.75077264
20130309,0.0,16.16,35.19,15.8,19.4,4.92,8.7,26.75198332,75.75077264
20130310,0.0,19.67,34.02,15.37,18.66,1.54,5.42,26.75198332,75.75077264
20130311,0.0,21.49,33.36,15.31,18.05,2.61,6.6,26.75198332,75.75077264
20130312,0.0,16.48,34.12,17.0,17.13,2.76,5.93,26.75198332,75.75077264
20130313,0.0,18.5,34.8,15.03,19.77,3.68,5.82,26.75198332,75.75077264
20130314,0.58,28.75,32.05,15.3,16.75,5.67,8.07,26.75198332,75.75077264
20130315,0.17,26.63,31.4,14.72,16.68,3.29,7.59,26.75198332,75.75077264
20130316,0.13,29.93,32.36,14.91,17.45,4.05,7.85,26.75198332,75.75077264
20130317,0.31,32.38,32.53,15.94,16.59,3.3,5.47,26.75198332,75.75077264
20130318,0.0,23.41,34.09,16.54,17.55,3.54,4.84,26.75198332,75.75077264
20130319,0.0,20.03,35.74,16.75,18.99,2.48,2.18,26.75198332,75.75077264
20130320,0.0,18.87,36.81,17.72,19.09,3.44,7.22,26.75198332,75.75077264
20130321,0.01,20.71,36.12,16.72,19.4,3.28,6.69,26.75198332,75.75077264
20130322,0.0,22.97,35.31,19.16,16.16,4.25,5.49,26.75198332,75.75077264
20130323,0.0,20.62,35.76,18.09,17.67,4.21,7.99,26.75198332,75.75077264
20130324,0.7,26.09,34.79,18.83,15.95,4.3,8.13,26.75198332,75.75077264
20130325,0.0,26.97,32.11,15.5,16.61,3.02,4.45,26.75198332,75.75077264
20130326,0.0,27.06,33.24,15.62,17.61,1.45,4.05,26.75198332,75.75077264
20130327,0.0,22.75,31.7,18.07,13.64,1.54,4.43,26.75198332,75.75077264
20130328,1.91,26.43,34.51,17.31,17.2,3.59,5.46,26.75198332,75.75077264
20130329,0.33,35.69,32.3,16.63,15.67,2.87,4.12,26.75198332,75.75077264
20130330,0.16,32.5,32.72,16.93,15.79,2.93,4.14,26.75198332,75.75077264
20130331,0.0,28.11,34.57,18.31,16.26,1.61,4.19,26.75198332,75.75077264
20130401,0.0,22.17,36.56,18.67,17.88,2.23,2.98,26.75198332,75.75077264
20130402,0.1,20.78,37.54,19.28,18.26,3.74,3.93,26.75198332,75.75077264
20130403,3.75,32.78,34.17,18.2,15.96,3.78,6.26,26.75198332,75.75077264
20130404,0.0,26.28,34.41,18.98,15.43,3.43,4.06,26.75198332,75.75077264
20130405,0.0,17.14,36.23,16.92,19.31,3.25,4.55,26.75198332,75.75077264
20130406,0.0,14.88,37.6,17.27,20.33,3.08,5.05,26.75198332,75.75077264
20130407,0.0,17.65,37.71,20.79,16.92,1.88,4.42,26.75198332,75.75077264
20130408,0.0,18.35,36.15,20.06,16.08,2.75,6.7,26.75198332,75.75077264
20130409,0.0,21.37,37.44,20.81,16.63,1.96,6.05,26.75198332,75.75077264
20130410,0.0,27.26,37.29,22.9,14.39,4.01,7.47,26.75198332,75.75077264
20130411,0.0,24.54,36.68,21.13,15.55,3.1,6.18,26.75198332,75.75077264
20130412,0.0,25.3,37.1,22.08,15.02,2.19,5.64,26.75198332,75.75077264
20130413,0.0,22.56,37.72,22.86,14.86,1.99,5.76,26.75198332,75.75077264
20130414,0.08,21.52,37.96,22.93,15.04,3.92,7.51,26.75198332,75.75077264
20130415,0.01,20.18,39.08,22.28,16.79,4.97,7.1,26.75198332,75.75077264
20130416,0.0,15.82,40.81,22.06,18.74,6.68,6.12,26.75198332,75.75077264
20130417,0.0,10.04,39.39,20.2,19.19,3.87,7.6,26.75198332,75.75077264
20130418,0.0,11.83,38.37,20.64,17.74,3.49,5.7,26.75198332,75.75077264
20130419,0.01,11.05,39.08,20.98,18.1,2.29,5.81,26.75198332,75.75077264
20130420,0.11,16.6,38.9,21.72,17.18,3.83,6.89,26.75198332,75.75077264
20130421,2.35,29.75,37.42,23.24,14.19,4.79,5.19,26.75198332,75.75077264
20130422,0.49,33.62,34.96,22.43,12.52,3.8,5.23,26.75198332,75.75077264
20130423,0.02,29.81,36.33,22.38,13.94,1.55,2.26,26.75198332,75.75077264
20130424,0.0,26.95,37.23,23.92,13.31,2.47,4.01,26.75198332,75.75077264
20130425,0.85,28.91,38.21,26.31,11.9,2.61,4.26,26.75198332,75.75077264
20130426,0.48,24.5,38.87,25.44,13.43,2.05,5.76,26.75198332,75.75077264
20130427,0.01,25.09,39.21,24.81,14.4,3.31,6.41,26.75198332,75.75077264
20130428,0.0,25.77,38.86,24.05,14.81,2.47,4.68,26.75198332,75.75077264
20130429,0.0,23.41,40.01,24.46,15.55,5.09,8.04,26.75198332,75.75077264
20130430,0.0,20.7,40.34,25.77,14.57,2.63,5.46,26.75198332,75.75077264
20130501,0.0,10.24,39.31,23.41,15.9,3.19,5.49,26.75198332,75.75077264
20130502,0.0,9.12,39.12,20.43,18.69,4.25,5.33,26.75198332,75.75077264
20130503,0.0,8.73,40.85,21.47,19.38,3.34,4.45,26.75198332,75.75077264
20130504,0.0,12.59,42.81,22.57,20.25,3.73,4.6,26.75198332,75.75077264
20130505,0.0,16.07,43.48,26.16,17.33,3.27,6.08,26.75198332,75.75077264
20130506,0.0,15.63,42.71,26.61,16.09,3.44,6.72,26.75198332,75.75077264
20130507,0.0,10.67,43.34,25.59,17.75,4.38,5.72,26.75198332,75.75077264
20130508,0.0,14.81,42.92,25.39,17.53,4.7,8.01,26.75198332,75.75077264
20130509,0.0,12.72,42.36,26.11,16.25,3.57,6.84,26.75198332,75.75077264
20130510,0.0,17.43,40.91,26.28,14.63,3.85,2.81,26.75198332,75.75077264
20130511,3.62,24.36,38.71,25.61,13.1,5.95,6.07,26.75198332,75.75077264
20130512,1.14,32.77,37.83,24.66,13.17,4.83,5.2,26.75198332,75.75077264
20130513,0.09,27.78,38.25,24.37,13.88,1.46,1.66,26.75198332,75.75077264
20130514,0.0,20.53,40.32,26.92,13.4,3.84,4.02,26.75198332,75.75077264
20130515,0.01,19.03,42.64,25.93,16.71,3.41,3.08,26.75198332,75.75077264
20130516,0.0,14.97,43.23,26.66,16.57,6.63,7.78,26.75198332,75.75077264
20130517,0.0,13.48,44.07,25.85,18.22,4.59,6.65,26.75198332,75.75077264
20130518,0.0,14.81,45.0,28.09,16.9,4.32,2.69,26.75198332,75.75077264
20130519,0.0,12.67,44.8,28.46,16.34,4.33,3.28,26.75198332,75.75077264
20130520,0.0,13.65,43.85,27.87,15.98,3.63,3.93,26.75198332,75.75077264
20130521,0.0,12.93,44.6,27.76,16.84,4.04,2.47,26.75198332,75.75077264
20130522,0.0,11.58,43.72,27.24,16.48,3.31,4.74,26.75198332,75.75077264
20130523,0.0,16.24,43.73,27.96,15.77,5.45,3.78,26.75198332,75.75077264
20130524,0.0,20.19,44.57,29.33,15.24,3.34,3.55,26.75198332,75.75077264
20130525,0.0,22.63,43.46,29.56,13.9,5.76,6.29,26.75198332,75.75077264
20130526,0.0,26.97,41.24,28.84,12.4,5.69,5.07,26.75198332,75.75077264
20130527,0.0,28.13,41.26,29.44,11.83,4.74,3.02,26.75198332,75.75077264
20130528,0.0,20.78,42.29,28.75,13.54,3.7,3.36,26.75198332,75.75077264
20130529,0.0,17.68,42.7,27.7,15.0,2.6,5.53,26.75198332,75.75077264
20130530,0.29,15.81,42.87,27.98,14.89,2.91,3.84,26.75198332,75.75077264
20130531,0.08,11.18,43.75,27.1,16.66,5.57,5.78,26.75198332,75.75077264
20130601,0.0,17.79,42.43,26.39,16.04,4.34,6.98,26.75198332,75.75077264
20130602,0.0,24.07,41.66,27.13,14.53,4.93,7.67,26.75198332,75.75077264
20130603,2.27,21.88,43.5,28.38,15.12,2.81,5.56,26.75198332,75.75077264
20130604,1.98,27.08,43.31,29.4,13.91,3.95,6.14,26.75198332,75.75077264
20130605,0.02,23.34,44.02,29.73,14.28,5.98,6.19,26.75198332,75.75077264
20130606,0.77,27.99,44.92,31.71,13.21,5.37,3.66,26.75198332,75.75077264
20130607,8.26,39.49,41.04,28.97,12.07,5.95,6.94,26.75198332,75.75077264
20130608,1.38,40.85,41.08,28.91,12.17,4.57,5.55,26.75198332,75.75077264
20130609,5.84,42.24,41.24,30.24,11.0,7.28,8.55,26.75198332,75.75077264
20130610,0.78,47.72,39.82,28.38,11.44,4.99,6.91,26.75198332,75.75077264
20130611,21.21,65.42,33.59,27.63,5.96,5.86,6.65,26.75198332,75.75077264
20130612,0.57,62.53,35.71,26.63,9.08,4.13,4.41,26.75198332,75.75077264
20130613,2.47,53.88,37.69,26.98,10.71,1.95,2.39,26.75198332,75.75077264
20130614,4.74,50.04,38.66,27.46,11.2,3.73,4.45,26.75198332,75.75077264
20130615,2.69,52.66,37.33,27.04,10.29,2.34,3.75,26.75198332,75.75077264
20130616,4.22,63.66,36.21,26.3,9.91,3.16,3.37,26.75198332,75.75077264
20130617,7.62,63.48,35.26,25.25,10.01,2.51,4.91,26.75198332,75.75077264
20130618,9.01,59.05,34.64,25.96,8.68,1.54,3.54,26.75198332,75.75077264
20130619,1.27,50.44,36.95,23.45,13.5,2.87,3.7,26.75198332,75.75077264
20130620,0.86,45.91,39.79,26.97,12.82,3.06,1.96,26.75198332,75.75077264
20130621,0.03,43.06,40.53,27.27,13.26,4.7,3.54,26.75198332,75.75077264
20130622,0.34,44.36,40.59,27.45,13.13,5.18,3.49,26.75198332,75.75077264
20130623,0.3,44.67,40.57,28.35,12.21,5.62,5.62,26.75198332,75.75077264
20130624,0.37,44.14,40.7,27.9,12.8,8.02,9.59,26.75198332,75.75077264
20130625,33.92,62.34,35.07,27.8,7.28,3.23,4.74,26.75198332,75.75077264
20130626,16.65,71.78,33.96,26.74,7.22,4.04,5.64,26.75198332,75.75077264
20130627,0.51,60.84,36.86,26.54,10.32,5.87,6.04,26.75198332,75.75077264
20130628,1.3,57.41,37.83,27.26,10.57,3.67,2.83,26.75198332,75.75077264
20130629,0.3,56.65,37.42,27.22,10.2,4.98,3.49,26.75198332,75.75077264
20130630,0.09,54.24,38.21,27.47,10.74,3.91,3.43,26.75198332,75.75077264
20130701,5.49,55.52,37.95,27.53,10.41,4.48,4.38,26.75198332,75.75077264
20130702,2.53,54.79,38.77,27.42,11.35,2.11,3.02,26.75198332,75.75077264
20130703,5.38,59.11,36.52,26.49,10.03,2.78,2.85,26.75198332,75.75077264
20130704,0.77,63.56,36.17,26.83,9.34,3.42,2.34,26.75198332,75.75077264
20130705,1.65,61.11,36.68,26.8,9.88,1.03,2.6,26.75198332,75.75077264
20130706,5.92,63.89,35.81,27.05,8.76,1.09,2.72,26.75198332,75.75077264
20130707,6.33,67.51,34.66,27.38,7.27,4.15,4.71,26.75198332,75.75077264
20130708,10.75,66.55,35.29,27.0,8.29,4.28,4.22,26.75198332,75.75077264
20130709,3.91,61.15,36.63,25.5,11.14,3.03,4.28,26.75198332,75.75077264
20130710,1.81,59.0,36.17,26.44,9.72,6.17,7.48,26.75198332,75.75077264
20130711,1.1,57.14,36.6,25.52,11.08,3.02,3.82,26.75198332,75.75077264
20130712,1.75,66.73,33.83,26.61,7.22,2.41,2.12,26.75198332,75.75077264
20130713,1.16,63.78,36.65,26.51,10.14,2.67,2.6,26.75198332,75.75077264
20130714,2.0,61.89,36.7,26.71,9.99,2.43,4.34,26.75198332,75.75077264
20130715,19.11,65.96,34.96,27.17,7.8,5.17,6.12,26.75198332,75.75077264
20130716,1.48,63.51,35.96,26.73,9.23,1.77,1.93,26.75198332,75.75077264
20130717,4.65,66.01,36.02,26.93,9.09,3.38,3.88,26.75198332,75.75077264
20130718,9.08,67.27,35.46,27.05,8.41,3.81,4.3,26.75198332,75.75077264
20130719,4.85,66.02,36.42,26.7,9.71,4.26,5.07,26.75198332,75.75077264
20130720,20.21,81.66,30.36,25.75,4.61,3.63,4.06,26.75198332,75.75077264
