Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.49,64.18,8.68,-3.9,12.58,2.63,2.42,29.14746069,95.78312123
20100301,0.66,68.84,9.36,-3.11,12.46,4.52,3.85,29.14746069,95.78312123
20100302,8.59,86.9,4.79,-2.4,7.19,5.26,5.2,29.14746069,95.78312123
20100303,2.36,83.86,5.96,-2.86,8.82,3.4,2.89,29.14746069,95.78312123
20100304,1.24,83.67,4.17,-3.56,7.73,5.9,5.71,29.14746069,95.78312123
20100305,1.21,82.81,6.36,-3.75,10.12,6.07,5.74,29.14746069,95.78312123
20100306,1.18,82.1,8.83,-1.67,10.51,4.73,3.68,29.14746069,95.78312123
20100307,0.93,78.94,8.2,-3.33,11.53,5.05,4.14,29.14746069,95.78312123
20100308,0.47,75.83,8.05,-2.5,10.55,2.91,2.3,29.14746069,95.78312123
20100309,0.17,73.38,7.67,-2.98,10.65,4.34,3.79,29.14746069,95.78312123
20100310,0.82,65.53,10.12,-3.55,13.67,3.13,2.56,29.14746069,95.78312123
20100311,0.5,68.36,11.6,-2.67,14.27,3.89,3.3,29.14746069,95.78312123
20100312,0.03,74.4,9.98,-2.22,12.2,3.52,2.77,29.14746069,95.78312123
20100313,0.97,71.95,8.76,-2.74,11.5,4.49,3.68,29.14746069,95.78312123
20100314,3.41,77.17,3.92,-3.27,7.19,1.85,1.33,29.14746069,95.78312123
20100315,2.85,75.46,3.64,-3.59,7.23,1.72,2.3,29.14746069,95.78312123
20100316,0.0,56.77,8.76,-5.31,14.08,2.84,2.65,29.14746069,95.78312123
20100317,0.0,45.07,13.31,-4.4,17.7,3.45,2.94,29.14746069,95.78312123
20100318,0.0,48.81,13.03,-1.44,14.47,3.58,3.02,29.14746069,95.78312123
20100319,0.0,55.2,14.47,-2.4,16.87,3.14,2.44,29.14746069,95.78312123
20100320,0.0,37.49,17.67,-1.08,18.76,3.14,3.4,29.14746069,95.78312123
20100321,0.0,55.66,15.25,-0.09,15.35,4.9,4.28,29.14746069,95.78312123
20100322,0.35,72.43,10.71,0.12,10.59,4.65,3.92,29.14746069,95.78312123
20100323,1.95,79.33,11.26,0.87,10.39,5.83,5.44,29.14746069,95.78312123
20100324,1.51,76.1,12.88,1.32,11.56,4.44,3.24,29.14746069,95.78312123
20100325,2.27,79.44,12.23,1.5,10.73,4.96,4.38,29.14746069,95.78312123
20100326,4.89,77.39,10.72,0.83,9.89,4.95,4.71,29.14746069,95.78312123
20100327,5.76,76.3,8.87,0.48,8.39,6.6,6.43,29.14746069,95.78312123
20100328,4.74,89.06,4.94,-0.88,5.82,5.7,6.38,29.14746069,95.78312123
20100329,1.31,72.0,11.57,-2.46,14.03,3.98,3.76,29.14746069,95.78312123
20100330,2.57,82.19,8.65,-0.31,8.96,4.43,5.5,29.14746069,95.78312123
20100331,4.97,86.31,5.29,-0.2,5.5,3.34,3.16,29.14746069,95.78312123
20100401,5.12,88.44,7.33,0.39,6.94,7.34,7.69,29.14746069,95.78312123
20100402,6.08,81.46,9.91,0.77,9.14,6.67,7.09,29.14746069,95.78312123
20100403,5.31,85.79,10.35,0.24,10.11,7.82,7.86,29.14746069,95.78312123
20100404,2.67,79.53,11.62,0.23,11.39,5.73,5.52,29.14746069,95.78312123
20100405,2.71,83.1,10.79,-0.0,10.79,5.95,6.03,29.14746069,95.78312123
20100406,2.73,77.77,9.02,0.5,8.52,5.54,4.66,29.14746069,95.78312123
20100407,0.7,50.17,14.24,0.58,13.67,3.75,4.39,29.14746069,95.78312123
20100408,0.01,53.09,13.83,-0.0,13.83,4.82,4.15,29.14746069,95.78312123
20100409,1.86,67.72,14.2,0.58,13.62,4.12,3.41,29.14746069,95.78312123
20100410,6.08,84.18,9.26,0.69,8.56,5.53,5.33,29.14746069,95.78312123
20100411,3.86,70.93,14.57,-0.1,14.67,5.0,4.22,29.14746069,95.78312123
20100412,0.71,76.72,14.35,1.55,12.81,3.49,2.98,29.14746069,95.78312123
20100413,8.67,82.24,11.91,3.16,8.75,6.54,6.35,29.14746069,95.78312123
20100414,3.49,62.76,14.46,1.23,13.23,3.98,5.04,29.14746069,95.78312123
20100415,0.27,64.72,13.89,1.83,12.06,3.53,2.87,29.14746069,95.78312123
20100416,0.06,67.07,15.14,0.23,14.91,4.38,3.48,29.14746069,95.78312123
20100417,4.41,73.91,13.94,1.93,12.0,5.14,4.87,29.14746069,95.78312123
20100418,5.52,68.04,15.6,1.81,13.8,4.63,3.67,29.14746069,95.78312123
20100419,8.73,83.13,9.42,3.41,6.01,2.34,1.93,29.14746069,95.78312123
20100420,6.26,84.0,12.51,3.32,9.19,2.81,2.36,29.14746069,95.78312123
20100421,7.88,82.41,11.5,2.89,8.61,3.8,3.31,29.14746069,95.78312123
20100422,9.03,88.37,11.6,3.75,7.84,5.98,5.75,29.14746069,95.78312123
20100423,7.52,91.83,8.26,2.19,6.07,4.78,4.44,29.14746069,95.78312123
20100424,5.04,89.98,10.05,3.89,6.16,6.16,6.17,29.14746069,95.78312123
20100425,13.2,77.26,9.16,0.25,8.91,2.73,3.33,29.14746069,95.78312123
20100426,0.75,49.46,11.72,-0.9,12.62,5.27,5.73,29.14746069,95.78312123
20100427,0.01,47.48,12.04,-1.04,13.07,3.23,2.74,29.14746069,95.78312123
20100428,0.05,54.48,16.48,-1.53,18.01,4.89,4.11,29.14746069,95.78312123
20100429,0.61,70.66,14.19,0.76,13.42,4.28,3.53,29.14746069,95.78312123
20100430,0.03,75.85,12.92,2.05,10.87,4.04,3.43,29.14746069,95.78312123
20100501,0.01,71.78,15.93,2.44,13.49,3.45,2.68,29.14746069,95.78312123
20100502,0.28,78.8,14.48,4.9,9.59,4.59,4.1,29.14746069,95.78312123
20100503,9.91,83.05,13.25,4.16,9.09,5.99,5.58,29.14746069,95.78312123
20100504,3.39,78.26,13.22,1.47,11.75,2.6,2.05,29.14746069,95.78312123
20100505,0.93,75.01,14.74,4.28,10.46,3.63,2.86,29.14746069,95.78312123
20100506,0.52,77.26,14.49,4.69,9.81,4.68,4.04,29.14746069,95.78312123
20100507,0.42,77.96,14.43,4.58,9.86,5.11,4.49,29.14746069,95.78312123
20100508,2.51,77.69,14.59,3.89,10.71,5.23,4.67,29.14746069,95.78312123
20100509,1.98,84.48,9.97,1.74,8.22,2.58,2.49,29.14746069,95.78312123
20100510,7.19,81.11,13.01,1.43,11.59,2.91,2.35,29.14746069,95.78312123
20100511,14.85,90.1,7.68,3.37,4.31,3.38,4.49,29.14746069,95.78312123
20100512,11.85,86.92,12.27,1.88,10.39,8.59,9.71,29.14746069,95.78312123
20100513,16.04,83.25,12.79,0.63,12.15,7.5,8.23,29.14746069,95.78312123
20100514,17.81,85.72,10.3,0.71,9.6,4.33,4.62,29.14746069,95.78312123
20100515,8.51,84.85,11.62,0.11,11.52,3.39,3.21,29.14746069,95.78312123
20100516,11.77,79.61,9.69,0.77,8.93,2.52,2.07,29.14746069,95.78312123
20100517,3.7,75.04,14.68,2.49,12.19,3.67,3.06,29.14746069,95.78312123
20100518,2.58,78.77,15.54,3.37,12.17,4.14,3.78,29.14746069,95.78312123
20100519,5.32,87.94,12.87,3.67,9.2,3.88,3.44,29.14746069,95.78312123
20100520,7.15,88.94,14.25,1.67,12.58,5.37,5.95,29.14746069,95.78312123
20100521,7.21,90.31,11.66,1.93,9.72,5.99,6.23,29.14746069,95.78312123
20100522,0.75,66.82,17.77,1.28,16.49,3.72,2.99,29.14746069,95.78312123
20100523,0.0,68.25,18.06,5.37,12.69,3.95,3.3,29.14746069,95.78312123
20100524,2.06,76.89,15.53,4.49,11.04,4.11,3.67,29.14746069,95.78312123
20100525,7.54,79.16,15.08,6.39,8.69,4.92,4.54,29.14746069,95.78312123
20100526,2.29,77.67,15.64,5.21,10.43,3.29,2.99,29.14746069,95.78312123
20100527,0.79,73.19,16.48,6.33,10.15,4.52,3.97,29.14746069,95.78312123
20100528,2.33,75.91,14.53,5.65,8.87,3.86,3.35,29.14746069,95.78312123
20100529,0.9,79.23,15.89,5.89,10.0,5.61,5.07,29.14746069,95.78312123
20100530,1.5,79.73,15.67,5.18,10.49,4.6,4.1,29.14746069,95.78312123
20100531,7.17,79.32,15.52,4.72,10.8,4.65,4.25,29.14746069,95.78312123
20100601,5.77,83.89,14.39,4.65,9.74,4.19,3.94,29.14746069,95.78312123
20100602,0.88,73.05,15.36,4.13,11.23,3.58,2.91,29.14746069,95.78312123
20100603,5.38,79.99,13.95,6.03,7.91,4.0,3.59,29.14746069,95.78312123
20100604,4.18,77.7,15.39,4.08,11.31,3.76,3.15,29.14746069,95.78312123
20100605,5.1,87.37,9.9,4.7,5.2,2.84,2.61,29.14746069,95.78312123
20100606,9.92,87.42,9.94,3.39,6.55,2.98,2.36,29.14746069,95.78312123
20100607,3.62,83.61,12.7,3.9,8.8,2.89,3.67,29.14746069,95.78312123
20100608,2.15,82.45,15.66,5.28,10.38,4.17,3.42,29.14746069,95.78312123
20100609,3.74,83.68,14.55,4.89,9.66,3.47,2.77,29.14746069,95.78312123
20100610,4.93,82.34,17.0,6.69,10.31,4.32,3.6,29.14746069,95.78312123
20100611,1.71,81.6,15.52,6.76,8.75,4.39,3.56,29.14746069,95.78312123
20100612,2.65,79.88,16.08,4.52,11.55,3.75,2.87,29.14746069,95.78312123
20100613,2.72,74.72,17.11,6.69,10.42,4.02,3.26,29.14746069,95.78312123
20100614,1.83,79.35,16.78,6.28,10.5,5.14,4.71,29.14746069,95.78312123
20100615,2.35,80.1,17.1,5.65,11.45,4.14,3.71,29.14746069,95.78312123
20100616,0.68,79.73,17.83,7.77,10.05,5.17,4.56,29.14746069,95.78312123
20100617,1.09,74.61,18.97,6.93,12.04,4.33,3.88,29.14746069,95.78312123
20100618,1.17,81.58,17.24,7.7,9.54,4.16,3.48,29.14746069,95.78312123
20100619,12.66,80.38,17.35,8.23,9.12,3.31,2.72,29.14746069,95.78312123
20100620,3.44,81.86,16.83,8.22,8.61,2.96,2.48,29.14746069,95.78312123
20100621,9.72,83.13,16.07,8.46,7.6,3.7,3.17,29.14746069,95.78312123
20100622,9.56,82.94,16.73,8.16,8.57,4.62,4.12,29.14746069,95.78312123
20100623,15.55,85.87,15.22,8.67,6.55,3.86,3.52,29.14746069,95.78312123
20100624,8.65,86.41,14.5,7.41,7.09,3.38,3.08,29.14746069,95.78312123
20100625,4.68,84.38,16.4,8.14,8.26,4.01,3.52,29.14746069,95.78312123
20100626,3.84,82.74,17.25,8.84,8.41,5.3,4.9,29.14746069,95.78312123
20100627,3.08,84.24,17.05,9.15,7.91,4.34,3.4,29.14746069,95.78312123
20100628,1.33,85.2,16.5,8.6,7.89,4.24,3.64,29.14746069,95.78312123
20100629,0.38,82.45,17.49,8.63,8.86,3.01,2.08,29.14746069,95.78312123
20100630,2.18,81.74,17.52,8.08,9.44,3.77,3.14,29.14746069,95.78312123
20100701,0.76,80.47,18.0,8.59,9.41,4.42,3.87,29.14746069,95.78312123
20100702,0.88,81.1,17.67,7.98,9.69,3.94,3.31,29.14746069,95.78312123
20100703,0.86,80.3,19.82,9.38,10.44,3.74,3.0,29.14746069,95.78312123
20100704,1.21,79.59,18.26,8.33,9.93,4.37,3.74,29.14746069,95.78312123
20100705,1.12,81.18,18.66,9.56,9.1,5.08,4.72,29.14746069,95.78312123
20100706,4.73,81.32,19.63,8.53,11.1,4.33,3.85,29.14746069,95.78312123
20100707,7.68,83.82,19.11,9.38,9.73,4.77,4.0,29.14746069,95.78312123
20100708,5.31,88.05,14.31,9.07,5.24,1.89,1.49,29.14746069,95.78312123
20100709,9.48,87.44,16.09,8.78,7.32,3.89,3.48,29.14746069,95.78312123
20100710,6.96,83.2,17.85,7.64,10.21,4.61,4.1,29.14746069,95.78312123
20100711,4.71,86.14,16.19,9.19,7.0,4.07,3.0,29.14746069,95.78312123
20100712,0.87,83.81,17.53,9.18,8.34,3.63,2.77,29.14746069,95.78312123
20100713,2.24,82.29,18.93,9.45,9.48,4.04,3.37,29.14746069,95.78312123
20100714,2.93,81.61,19.98,9.5,10.47,4.66,4.06,29.14746069,95.78312123
20100715,4.38,80.8,18.92,9.34,9.58,4.18,3.44,29.14746069,95.78312123
20100716,14.51,83.15,18.95,10.05,8.9,4.35,3.58,29.14746069,95.78312123
20100717,17.95,83.52,18.85,8.93,9.92,3.72,3.09,29.14746069,95.78312123
20100718,8.52,83.59,16.49,10.14,6.35,2.39,1.9,29.14746069,95.78312123
20100719,2.39,77.48,18.33,9.08,9.26,3.64,2.81,29.14746069,95.78312123
20100720,1.3,81.62,18.38,8.45,9.93,4.29,3.66,29.14746069,95.78312123
20100721,2.48,83.87,17.79,8.21,9.58,4.89,4.55,29.14746069,95.78312123
20100722,3.37,83.87,18.06,8.82,9.24,3.42,2.69,29.14746069,95.78312123
20100723,2.94,82.11,19.91,9.71,10.19,4.26,3.69,29.14746069,95.78312123
20100724,0.65,81.12,20.56,10.15,10.4,3.5,2.85,29.14746069,95.78312123
20100725,10.04,82.79,18.41,9.69,8.72,4.0,3.39,29.14746069,95.78312123
20100726,2.43,81.86,16.47,9.24,7.23,3.56,3.12,29.14746069,95.78312123
20100727,2.5,78.93,19.23,8.1,11.13,3.84,3.06,29.14746069,95.78312123
20100728,2.37,82.16,19.88,9.32,10.56,3.31,2.37,29.14746069,95.78312123
20100729,9.4,82.39,19.49,10.01,9.48,3.97,3.17,29.14746069,95.78312123
20100730,1.46,81.34,18.17,9.6,8.57,4.17,3.28,29.14746069,95.78312123
20100731,4.19,81.13,20.01,9.53,10.48,3.84,2.95,29.14746069,95.78312123
20100801,1.39,84.96,18.25,9.68,8.57,4.06,3.52,29.14746069,95.78312123
20100802,1.24,79.82,18.57,7.84,10.73,3.89,3.15,29.14746069,95.78312123
20100803,1.58,80.45,17.67,8.62,9.04,4.24,3.67,29.14746069,95.78312123
20100804,3.8,81.22,17.18,8.7,8.48,4.24,3.6,29.14746069,95.78312123
20100805,1.14,76.54,19.93,7.61,12.32,3.03,2.61,29.14746069,95.78312123
20100806,2.72,79.18,19.35,9.88,9.47,3.66,2.79,29.14746069,95.78312123
20100807,6.83,79.36,20.05,9.62,10.43,3.52,2.54,29.14746069,95.78312123
20100808,1.31,79.18,19.68,10.04,9.64,3.86,2.96,29.14746069,95.78312123
20100809,0.2,79.34,20.24,9.52,10.73,4.54,3.78,29.14746069,95.78312123
20100810,0.5,76.97,19.19,8.68,10.51,4.51,3.82,29.14746069,95.78312123
20100811,0.43,79.04,19.31,9.67,9.64,4.03,3.45,29.14746069,95.78312123
20100812,4.24,79.01,19.74,9.91,9.83,3.61,2.97,29.14746069,95.78312123
20100813,6.19,82.52,18.67,10.29,8.38,4.38,3.68,29.14746069,95.78312123
20100814,3.83,80.07,19.96,10.11,9.84,4.91,4.1,29.14746069,95.78312123
20100815,2.95,80.5,19.52,9.79,9.73,4.22,3.33,29.14746069,95.78312123
20100816,0.4,78.25,20.7,9.45,11.25,4.68,3.98,29.14746069,95.78312123
20100817,2.18,81.2,19.57,10.73,8.84,3.72,3.17,29.14746069,95.78312123
20100818,9.84,85.72,17.39,10.2,7.19,4.75,4.27,29.14746069,95.78312123
20100819,2.54,81.67,17.96,9.04,8.91,4.72,4.22,29.14746069,95.78312123
20100820,5.53,83.24,17.99,9.97,8.02,4.78,4.08,29.14746069,95.78312123
20100821,7.46,85.1,16.32,8.95,7.37,3.17,2.77,29.14746069,95.78312123
20100822,10.55,85.4,16.15,9.03,7.13,3.46,2.69,29.14746069,95.78312123
20100823,13.12,87.25,14.45,8.46,5.99,3.16,2.74,29.14746069,95.78312123
20100824,7.93,86.4,15.3,7.98,7.32,3.49,3.16,29.14746069,95.78312123
20100825,5.08,84.62,16.72,8.17,8.55,3.58,3.04,29.14746069,95.78312123
20100826,12.08,83.55,17.6,8.98,8.62,4.34,3.74,29.14746069,95.78312123
20100827,4.71,84.15,17.63,8.98,8.65,3.93,3.19,29.14746069,95.78312123
20100828,0.73,82.26,18.35,8.7,9.65,4.36,3.84,29.14746069,95.78312123
20100829,3.0,86.23,13.86,8.07,5.79,2.16,1.97,29.14746069,95.78312123
20100830,4.15,85.39,12.98,8.67,4.31,2.74,2.64,29.14746069,95.78312123
20100831,9.86,82.32,16.59,7.66,8.93,3.75,3.29,29.14746069,95.78312123
20100901,9.2,83.89,16.74,8.17,8.58,4.34,3.9,29.14746069,95.78312123
20100902,7.48,82.88,17.56,7.7,9.85,3.32,2.64,29.14746069,95.78312123
20100903,5.83,86.6,14.77,8.22,6.56,3.24,2.93,29.14746069,95.78312123
20100904,16.92,88.27,14.6,7.79,6.81,3.96,3.64,29.14746069,95.78312123
20100905,20.18,90.64,13.15,7.1,6.05,3.65,3.35,29.14746069,95.78312123
20100906,1.92,85.73,14.18,5.79,8.39,2.96,2.22,29.14746069,95.78312123
20100907,1.26,83.32,16.98,7.31,9.67,3.92,3.36,29.14746069,95.78312123
20100908,11.29,87.59,15.56,7.9,7.66,4.75,4.56,29.14746069,95.78312123
20100909,17.97,88.51,15.5,7.71,7.78,3.61,3.5,29.14746069,95.78312123
20100910,10.28,87.21,14.54,7.29,7.25,2.48,1.78,29.14746069,95.78312123
20100911,0.78,85.45,15.08,8.0,7.08,2.48,1.94,29.14746069,95.78312123
20100912,1.68,87.88,13.28,7.81,5.47,2.73,2.35,29.14746069,95.78312123
20100913,1.31,84.13,17.04,7.01,10.03,3.59,3.04,29.14746069,95.78312123
20100914,1.28,81.78,17.42,6.1,11.33,3.59,3.07,29.14746069,95.78312123
20100915,7.21,85.59,15.06,7.21,7.86,3.33,2.91,29.14746069,95.78312123
20100916,1.11,85.05,15.28,7.29,7.99,3.32,2.68,29.14746069,95.78312123
20100917,0.46,84.76,15.45,7.27,8.18,3.51,2.91,29.14746069,95.78312123
20100918,3.05,84.85,16.05,6.96,9.09,3.46,3.0,29.14746069,95.78312123
20100919,2.82,85.85,15.51,7.71,7.8,4.27,3.91,29.14746069,95.78312123
20100920,3.33,83.84,15.48,5.6,9.88,3.87,3.36,29.14746069,95.78312123
20100921,0.8,82.23,16.52,6.7,9.81,3.27,2.46,29.14746069,95.78312123
20100922,0.08,79.31,16.82,6.67,10.15,3.05,2.56,29.14746069,95.78312123
20100923,4.08,81.31,16.25,5.93,10.32,4.0,3.67,29.14746069,95.78312123
20100924,0.83,82.54,14.27,5.17,9.09,3.84,3.38,29.14746069,95.78312123
20100925,4.39,85.0,14.7,5.31,9.38,3.64,3.13,29.14746069,95.78312123
20100926,3.45,87.62,14.69,5.88,8.81,4.06,3.66,29.14746069,95.78312123
20100927,2.75,88.89,14.15,2.56,11.59,4.65,4.61,29.14746069,95.78312123
20100928,1.43,84.94,13.07,3.1,9.97,2.44,1.91,29.14746069,95.78312123
20100929,0.66,80.62,14.79,5.33,9.46,3.2,2.54,29.14746069,95.78312123
20100930,1.08,76.55,14.93,2.44,12.49,3.08,2.77,29.14746069,95.78312123
20101001,5.74,81.39,13.62,2.71,10.91,2.91,2.29,29.14746069,95.78312123
20101002,3.28,83.37,13.68,3.37,10.3,3.39,2.89,29.14746069,95.78312123
20101003,3.65,85.79,13.42,5.23,8.19,3.71,3.36,29.14746069,95.78312123
20101004,3.5,83.42,12.02,3.2,8.82,2.92,2.86,29.14746069,95.78312123
20101005,9.98,89.04,12.7,3.84,8.85,4.39,4.35,29.14746069,95.78312123
20101006,4.49,84.27,11.18,1.44,9.74,2.53,2.34,29.14746069,95.78312123
20101007,0.25,76.61,13.17,2.0,11.17,2.73,2.08,29.14746069,95.78312123
20101008,2.26,86.36,10.82,4.3,6.52,3.13,2.66,29.14746069,95.78312123
20101009,4.39,87.89,11.86,3.17,8.69,3.31,2.89,29.14746069,95.78312123
20101010,2.18,85.79,12.28,3.52,8.76,3.17,2.69,29.14746069,95.78312123
20101011,0.33,83.53,12.09,1.89,10.2,3.25,2.61,29.14746069,95.78312123
20101012,0.02,70.0,13.81,1.23,12.58,3.03,2.68,29.14746069,95.78312123
20101013,0.18,84.26,11.86,0.86,11.01,2.55,2.18,29.14746069,95.78312123
20101014,10.71,85.55,13.37,4.95,8.41,2.49,2.07,29.14746069,95.78312123
20101015,3.96,81.49,12.73,2.71,10.02,2.8,2.51,29.14746069,95.78312123
20101016,2.99,81.96,12.2,4.24,7.97,2.06,1.72,29.14746069,95.78312123
20101017,4.95,79.01,11.93,3.71,8.22,1.56,1.74,29.14746069,95.78312123
20101018,0.41,70.62,13.63,4.18,9.44,2.32,2.22,29.14746069,95.78312123
20101019,0.14,67.93,14.27,3.81,10.46,2.99,2.64,29.14746069,95.78312123
20101020,0.69,65.36,13.45,1.43,12.02,2.21,1.8,29.14746069,95.78312123
20101021,0.3,83.36,10.93,2.02,8.91,3.98,3.67,29.14746069,95.78312123
20101022,0.33,87.99,10.26,1.8,8.46,3.57,3.03,29.14746069,95.78312123
20101023,0.1,89.69,11.77,3.46,8.31,5.07,4.86,29.14746069,95.78312123
20101024,0.73,80.24,12.79,3.05,9.74,3.2,2.82,29.14746069,95.78312123
20101025,0.02,74.8,12.45,0.11,12.34,2.96,2.39,29.14746069,95.78312123
20101026,0.14,73.35,11.75,-0.61,12.36,2.56,2.05,29.14746069,95.78312123
20101027,1.82,67.33,10.85,-1.54,12.39,2.78,2.45,29.14746069,95.78312123
20101028,1.49,78.69,9.72,-1.89,11.62,2.69,2.16,29.14746069,95.78312123
20101029,0.0,67.12,12.72,-0.22,12.94,1.96,1.44,29.14746069,95.78312123
20101030,0.0,69.47,12.33,0.54,11.79,3.22,2.84,29.14746069,95.78312123
20101031,0.0,73.55,11.53,-0.46,11.99,2.44,1.79,29.14746069,95.78312123
20101101,0.52,85.81,7.9,1.3,6.6,3.09,2.69,29.14746069,95.78312123
20101102,1.07,87.72,9.06,0.42,8.64,4.24,3.73,29.14746069,95.78312123
20101103,0.55,84.08,8.11,-0.12,8.23,3.22,2.98,29.14746069,95.78312123
20101104,0.0,51.97,10.9,-3.1,14.0,2.21,2.37,29.14746069,95.78312123
20101105,0.0,50.97,10.83,-1.8,12.63,2.36,2.0,29.14746069,95.78312123
20101106,0.0,63.24,10.26,-1.67,11.92,1.99,1.7,29.14746069,95.78312123
20101107,0.0,68.05,10.51,-1.13,11.64,2.99,2.45,29.14746069,95.78312123
20101108,0.0,65.07,12.18,-1.34,13.52,2.91,2.33,29.14746069,95.78312123
