,PRECTOT,RH2M,T2M,WS2M
20100412,3.43,39.52,34.26,2.32
20100413,0.5,44.28,33.69,1.41
20100414,0.64,45.13,33.76,2.04
20100415,0.0,45.63,33.66,2.74
20100416,0.0,44.4,32.75,3.3
20100417,0.0,45.63,32.59,3.55
20100418,0.01,42.61,33.87,2.01
20100419,0.06,46.28,33.06,2.06
20100420,0.36,39.57,34.63,2.58
20100421,1.21,40.47,34.38,3.04
20100422,0.13,40.72,33.78,2.13
20100423,0.04,39.7,34.03,3.09
20100424,0.5,41.94,33.73,2.69
20100425,0.02,42.59,33.35,2.7
20100426,0.31,40.33,33.36,3.79
20100427,0.9,42.28,33.21,3.54
20100428,0.01,40.61,33.44,3.55
20100429,0.0,44.5,32.95,3.75
20100430,4.12,53.45,31.21,2.95
20100501,0.44,44.09,30.99,2.34
20100502,0.12,48.76,31.15,2.27
20100503,0.04,45.87,31.81,2.35
20100504,0.53,47.88,31.69,2.14
20100505,0.05,43.73,33.25,2.8
20100506,0.02,46.03,33.81,3.11
20100507,0.0,45.68,33.7,3.41
20100508,0.0,44.14,33.79,3.13
20100509,0.0,38.54,35.12,3.29
20100510,0.0,37.76,35.73,2.84
20100511,0.35,35.66,36.07,2.61
20100512,0.0,39.18,35.77,2.2
20100513,0.0,40.95,35.88,2.77
20100514,0.14,42.68,35.27,3.11
20100515,0.01,44.2,34.64,2.31
20100516,1.5,41.15,34.59,2.46
20100517,0.29,44.52,33.78,2.52
20100518,9.52,52.17,32.17,3.06
20100519,45.92,75.98,27.84,4.43
20100520,32.26,72.4,28.59,5.49
20100521,13.59,68.72,29.62,5.57
20100522,2.35,69.43,29.35,3.44
20100523,1.32,66.39,30.16,3.54
20100524,0.2,60.03,31.41,4.18
20100525,0.0,54.79,32.19,4.06
20100526,0.0,51.41,32.78,5.74
20100527,0.0,50.21,32.09,5.34
20100528,0.16,50.1,32.0,4.44
20100529,0.68,55.49,31.61,4.38
20100530,0.41,58.72,30.99,3.58
20100531,1.06,57.68,30.55,4.71
20100601,0.35,57.86,31.0,3.46
20100602,0.06,57.31,31.65,3.77
20100603,0.9,56.68,31.95,2.83
20100604,5.76,61.07,31.07,2.89
20100605,0.86,72.82,27.18,3.49
20100606,0.7,68.12,26.66,5.97
20100607,0.54,66.88,27.35,4.82
20100608,5.6,64.83,28.54,3.76
20100609,2.93,72.17,28.05,2.43
20100610,12.19,64.9,28.72,1.67
20100611,18.78,65.56,28.49,1.63
20100612,8.62,69.42,29.34,1.95
20100613,3.42,67.68,29.32,2.77
20100614,0.31,66.04,28.88,3.9
20100615,3.14,64.06,29.05,3.37
20100616,0.36,63.57,28.93,2.47
20100617,0.71,61.29,29.51,3.01
20100618,0.11,66.18,28.22,2.71
20100619,8.06,65.69,29.27,2.06
20100620,7.51,73.69,28.48,1.92
20100621,1.8,73.37,28.19,2.04
20100622,0.16,67.0,28.36,2.61
20100623,2.01,70.47,28.15,4.42
20100624,0.39,65.83,28.05,4.88
20100625,0.43,63.49,28.81,4.94
20100626,1.35,63.04,29.26,4.57
20100627,0.56,61.74,30.26,3.28
20100628,0.06,56.27,30.71,3.23
20100629,0.01,60.05,30.63,3.31
20100630,0.01,67.72,28.8,3.39
20100701,3.35,69.3,27.61,4.06
20100702,0.06,64.84,27.28,4.11
20100703,0.06,61.66,28.22,4.23
20100704,0.01,60.42,28.06,3.65
20100705,8.41,65.32,28.0,2.97
20100706,9.95,70.59,26.81,3.09
20100707,8.49,68.26,27.35,2.52
20100708,5.48,68.28,27.42,2.13
20100709,7.66,75.52,26.58,1.8
20100710,16.57,72.85,27.91,1.81
20100711,1.98,71.55,28.43,2.69
20100712,5.09,81.55,26.28,2.33
20100713,0.2,68.79,27.46,3.14
20100714,0.04,63.06,27.67,4.11
20100715,0.93,69.99,27.7,3.57
20100716,12.46,77.45,26.8,2.72
20100717,3.58,79.37,26.31,2.46
20100718,4.45,67.38,27.96,3.54
20100719,3.39,70.07,28.34,3.06
20100720,5.08,75.46,26.87,4.17
20100721,7.89,73.09,27.19,4.47
20100722,0.9,63.24,28.4,4.17
20100723,0.38,67.5,28.08,4.22
20100724,0.29,66.44,26.88,5.32
20100725,1.22,70.39,26.87,4.57
20100726,0.05,66.03,28.13,4.19
20100727,3.2,66.01,28.53,3.27
20100728,7.61,71.12,27.86,4.44
20100729,10.41,74.56,26.72,4.98
20100730,3.45,68.29,27.61,5.0
20100731,0.15,65.2,28.12,3.73
20100801,0.01,64.06,28.58,4.71
20100802,0.36,65.64,28.45,3.82
20100803,0.01,68.27,27.99,3.65
20100804,0.0,69.98,27.61,3.46
20100805,0.08,64.17,28.92,4.06
20100806,0.3,62.74,28.42,4.7
20100807,0.39,60.75,28.81,3.08
20100808,1.49,62.9,29.23,3.15
20100809,0.26,60.6,29.62,4.01
20100810,0.15,60.68,29.46,3.9
20100811,0.05,64.21,29.25,4.11
20100812,8.82,75.65,27.95,1.52
20100813,5.61,73.93,27.64,2.55
20100814,0.08,65.89,28.87,2.11
20100815,1.7,72.35,28.23,1.2
20100816,4.26,72.92,27.94,1.13
20100817,14.94,78.35,26.78,3.06
20100818,2.93,69.55,27.33,4.04
20100819,0.18,70.8,27.78,2.91
20100820,41.12,84.24,26.5,0.99
20100821,14.49,85.47,25.97,0.88
20100822,10.77,84.95,25.83,2.0
20100823,6.62,86.47,26.1,2.79
20100824,8.27,85.39,25.78,1.68
20100825,10.01,84.28,25.78,2.42
20100826,6.56,82.74,25.81,2.62
20100827,0.07,76.14,27.11,2.45
20100828,14.66,78.09,27.59,1.86
20100829,9.96,84.88,26.38,2.63
20100830,5.64,80.87,25.84,2.79
20100831,2.4,75.98,26.22,4.07
20100901,0.0,73.74,27.18,3.54
20100902,2.66,77.75,26.68,3.8
20100903,1.54,82.91,25.66,3.65
20100904,1.36,77.06,26.43,3.71
20100905,0.72,75.83,26.76,3.61
20100906,0.35,73.71,27.01,4.28
20100907,0.06,75.3,26.49,3.68
20100908,0.02,70.79,27.51,3.44
20100909,0.62,72.46,27.58,2.39
20100910,9.37,74.31,27.62,1.85
20100911,2.91,81.34,26.1,2.19
20100912,1.04,79.54,25.86,2.78
20100913,8.01,79.92,26.01,2.43
20100914,2.94,80.48,25.7,2.75
20100915,0.89,81.04,25.29,2.73
20100916,0.16,77.92,26.35,3.2
20100917,0.12,77.44,26.21,3.23
20100918,0.03,75.58,26.82,2.6
20100919,0.0,73.61,27.01,2.16
20100920,2.74,78.18,26.33,1.45
20100921,0.5,76.53,26.37,1.2
20100922,0.1,75.82,27.15,1.13
20100923,0.13,77.99,26.98,0.9
20100924,8.42,77.44,27.24,0.99
20100925,1.71,80.31,26.75,1.07
20100926,7.55,80.71,26.51,1.58
20100927,3.73,85.81,25.89,1.65
20100928,0.04,83.18,26.18,1.52
20100929,0.88,76.5,26.43,1.31
20100930,2.05,79.44,25.94,1.37
20101001,1.14,81.78,25.99,1.42
20101002,5.24,82.34,26.03,1.34
20101003,0.99,84.43,25.76,1.1
20101004,0.86,70.41,27.6,0.89
20101005,2.32,76.4,27.4,1.27
20101006,10.25,84.24,26.64,1.64
20101007,1.47,78.43,26.96,2.02
20101008,0.0,70.26,27.49,1.65
20101009,0.0,75.73,27.23,1.94
20101010,0.27,72.61,27.32,2.14
20101011,0.24,79.64,26.45,1.61
20101012,0.01,71.29,27.46,2.11
20101013,0.65,67.44,27.67,1.87
20101014,1.4,61.25,27.42,1.9
20101015,0.24,67.91,26.44,3.01
20101016,0.97,65.56,27.63,3.44
20101017,0.02,63.85,27.91,2.78
20101018,0.74,62.84,28.17,1.73
20101019,18.7,77.57,27.14,1.02
20101020,4.74,78.14,27.35,0.68
20101021,11.52,78.31,27.25,0.86
20101022,5.12,78.15,26.87,1.78
20101023,3.81,81.13,25.58,2.23
20101024,11.75,88.07,25.46,2.08
20101025,3.29,88.07,25.09,0.8
20101026,1.2,85.4,25.32,1.46
20101027,1.73,82.5,25.56,1.36
20101028,12.97,90.75,23.96,1.3
20101029,20.98,90.22,23.88,1.9
20101030,49.7,93.86,23.92,2.73
20101031,14.14,92.57,23.69,2.32
20101101,11.42,91.74,24.27,1.86
20101102,18.08,91.73,24.36,2.09
20101103,11.48,91.69,24.78,1.9
20101104,6.99,89.7,24.8,1.65
20101105,5.62,88.03,25.03,1.84
20101106,1.34,87.55,23.96,1.92
20101107,60.55,93.49,23.33,5.27
20101108,11.3,88.11,25.08,4.98
20101109,5.63,91.45,25.12,1.94
20101110,1.77,88.85,25.21,1.13
20101111,5.28,87.54,24.93,0.75
20101112,0.4,85.53,25.38,1.04
20101113,0.0,84.93,25.41,1.17
20101114,0.47,86.89,24.68,1.51
20101115,5.95,88.19,24.68,1.79
20101116,24.06,92.98,24.48,2.66
20101117,20.78,93.24,24.76,3.32
20101118,12.88,88.92,24.66,1.68
20101119,1.31,89.92,24.07,1.21
20101120,0.68,84.0,23.87,1.06
20101121,2.69,82.61,22.73,1.06
20101122,1.61,87.91,23.35,1.2
20101123,0.3,86.24,24.15,1.53
20101124,0.52,88.08,23.97,1.66
20101125,0.37,86.01,23.91,1.81
20101126,1.34,89.2,23.16,1.55
20101127,0.13,92.74,22.96,1.34
20101128,0.21,87.22,23.76,1.79
20101129,1.24,87.14,23.82,1.89
20101130,1.84,87.6,23.58,2.32
20101201,4.75,88.37,23.69,2.48
20101202,4.32,87.46,23.76,2.43
20101203,0.42,87.16,22.99,2.04
20101204,0.28,87.56,22.28,2.22
20101205,7.19,91.53,19.59,2.96
20101206,9.35,91.78,18.98,3.09
20101207,23.0,94.88,21.37,3.15
20101208,1.17,87.54,23.75,2.33
20101209,0.0,83.83,24.64,1.01
20101210,3.01,84.92,24.62,0.88
20101211,1.99,87.04,23.85,1.03
20101212,0.0,80.27,23.6,1.77
20101213,1.89,84.14,22.95,0.95
20101214,2.74,86.92,23.07,1.53
20101215,1.16,89.01,22.73,2.16
20101216,1.74,89.85,22.56,2.33
20101217,0.02,88.13,22.5,1.82
20101218,0.0,82.07,20.68,1.72
20101219,0.66,85.01,20.12,2.07
20101220,1.14,87.04,20.63,2.61
20101221,0.01,79.52,19.23,1.68
20101222,0.0,73.74,18.8,1.12
20101223,0.0,80.49,19.55,1.25
20101224,0.0,81.87,19.95,1.54
20101225,0.0,82.51,20.19,1.64
20101226,0.0,80.21,20.55,1.57
20101227,0.0,77.07,20.53,1.66
20101228,0.28,82.34,20.9,1.99
20101229,0.02,84.91,21.5,2.04
20101230,0.0,81.98,21.61,1.87
20101231,0.0,80.6,21.33,1.39
20110101,0.0,81.62,22.36,1.21
20110102,0.69,85.17,22.71,1.73
20110103,0.2,84.99,22.67,2.14
20110104,1.1,89.89,22.32,2.24
20110105,0.03,87.54,21.42,1.85
20110106,0.0,80.51,20.47,2.0
20110107,0.0,81.43,20.89,2.14
20110108,0.0,86.18,21.76,2.24
20110109,0.0,83.78,21.98,1.56
20110110,0.0,71.65,20.85,1.82
20110111,0.0,70.26,19.45,1.55
20110112,0.0,78.61,20.29,1.47
20110113,0.0,79.7,20.26,1.41
20110114,0.0,78.6,20.59,1.58
20110115,0.0,79.34,21.08,1.64
20110116,0.0,76.72,21.23,1.29
20110117,0.0,70.76,20.73,1.33
20110118,0.0,69.61,20.89,1.43
20110119,0.0,73.43,20.74,1.6
20110120,0.0,75.31,21.24,1.61
20110121,0.0,77.69,21.65,1.58
20110122,0.0,80.25,22.15,1.67
20110123,0.0,80.02,21.86,1.87
20110124,0.0,77.13,21.45,1.87
20110125,0.0,76.12,21.44,1.8
20110126,0.0,77.56,21.76,1.99
20110127,0.0,76.67,22.17,1.86
20110128,0.0,75.98,22.33,1.76
20110129,0.0,77.33,22.63,2.08
20110130,0.0,74.55,22.49,1.9
20110131,0.0,73.07,22.17,1.93
20110201,0.0,70.82,21.95,1.93
20110202,0.0,71.45,22.4,2.22
20110203,0.0,72.31,22.41,2.03
20110204,0.0,70.88,22.18,1.87
20110205,0.0,69.68,22.37,1.87
20110206,0.0,70.46,22.19,1.87
20110207,0.0,69.22,22.15,1.68
20110208,0.0,59.7,21.76,1.72
20110209,0.0,52.45,21.76,1.76
20110210,0.0,53.94,22.35,1.9
20110211,0.0,57.44,22.35,2.06
20110212,0.0,56.25,22.88,1.87
20110213,0.0,52.47,22.47,2.17
20110214,0.0,55.06,22.13,2.13
20110215,0.0,61.59,22.97,1.86
20110216,0.0,64.88,24.96,1.67
20110217,0.0,66.53,25.74,1.56
20110218,0.12,67.11,26.51,2.06
20110219,0.13,65.48,27.09,2.37
20110220,0.0,65.85,27.13,2.51
20110221,5.42,69.12,26.92,2.14
20110222,0.87,73.79,25.7,2.88
20110223,0.07,72.61,25.06,2.53
20110224,0.01,66.74,25.6,2.18
20110225,0.25,62.48,25.8,2.16
20110226,0.01,62.34,25.62,2.4
20110227,0.0,63.35,24.8,2.38
20110228,0.0,59.63,25.09,2.35
20110301,0.0,63.34,25.34,2.38
20110302,0.0,56.4,25.21,2.23
20110303,0.0,47.29,24.8,2.23
20110304,0.0,44.75,24.58,2.0
20110305,0.0,40.06,24.92,2.11
20110306,0.0,39.36,25.73,2.16
20110307,0.0,33.98,27.34,2.14
20110308,0.0,31.79,28.84,2.06
20110309,0.0,32.94,29.35,2.46
20110310,0.0,37.61,28.26,2.73
20110311,0.0,46.1,26.9,2.63
20110312,0.0,58.84,27.04,2.75
20110313,0.0,56.52,27.68,2.46
20110314,0.0,55.35,28.02,2.66
20110315,0.0,54.13,27.98,2.66
20110316,0.0,53.69,27.45,2.64
20110317,0.0,51.47,26.32,2.64
20110318,0.0,50.01,26.08,2.42
20110319,0.0,44.18,26.78,2.54
20110320,0.0,45.41,27.52,2.49
20110321,0.0,48.44,29.1,2.39
20110322,0.0,45.51,30.22,2.45
20110323,0.0,40.33,29.5,2.94
20110324,0.0,46.35,28.5,3.04
20110325,0.0,51.86,28.49,2.83
20110326,0.0,51.1,29.12,2.73
20110327,0.0,45.55,30.31,2.51
20110328,0.0,41.33,30.6,2.61
20110329,0.0,40.07,30.58,2.75
20110330,0.0,35.42,31.09,2.83
20110331,0.0,34.27,31.58,2.44
20110401,0.0,33.06,31.97,2.43
20110402,0.0,38.67,32.19,2.75
20110403,0.0,38.97,32.51,2.44
20110404,0.0,31.72,32.29,2.42
20110405,0.0,41.99,31.74,2.6
20110406,0.0,43.9,30.97,3.26
20110407,0.0,44.0,29.59,3.04
20110408,0.0,45.67,30.05,2.97
20110409,0.0,47.17,30.17,3.28
20110410,0.0,52.25,29.52,3.11
20110411,0.0,47.72,29.64,2.64
20110412,0.0,44.07,30.36,2.9
20110413,0.0,45.22,31.32,3.31
20110414,0.0,46.43,30.9,3.34
20110415,4.9,51.34,30.8,2.82
20110416,0.0,52.92,30.16,2.83
20110417,0.0,45.97,30.92,3.0
20110418,0.0,42.68,31.73,2.36
20110419,0.68,43.12,31.81,3.03
20110420,0.38,47.85,31.02,2.67
20110421,9.58,48.79,30.03,2.79
20110422,28.73,72.08,27.11,2.38
20110423,7.47,72.63,26.98,2.04
20110424,0.04,63.74,28.34,2.06
20110425,0.0,63.29,28.7,2.46
20110426,0.0,62.83,29.02,2.48
20110427,0.0,59.54,29.68,2.34
20110428,1.64,55.43,30.66,1.81
20110429,0.28,55.41,31.32,2.55
20110430,0.12,65.12,29.75,1.67
20110501,0.0,61.32,29.56,1.4
20110502,0.28,55.06,30.89,1.42
20110503,0.03,49.19,31.9,2.29
20110504,0.0,46.47,33.18,3.1
20110505,0.22,43.33,33.27,3.08
20110506,0.05,41.31,32.96,3.21
20110507,0.0,40.73,33.19,3.81
20110508,0.0,37.39,32.6,3.69
20110509,0.92,38.37,33.48,3.38
20110510,0.35,41.12,33.38,3.17
20110511,0.13,41.02,33.63,2.01
20110512,0.0,40.04,34.26,2.5
20110513,0.59,36.0,34.89,1.52
20110514,0.06,38.97,34.57,2.1
20110515,0.0,36.9,34.68,2.11
20110516,0.72,46.24,33.28,3.22
20110517,0.1,44.33,32.98,2.74
20110518,5.97,49.3,32.4,2.26
20110519,8.78,55.68,31.89,2.67
20110520,1.61,70.7,27.77,3.28
20110521,0.07,62.81,28.72,3.58
20110522,0.0,49.57,30.81,4.02
20110523,0.0,46.74,32.56,3.23
20110524,0.13,49.88,32.78,2.3
20110525,9.26,59.82,30.91,2.58
20110526,0.42,60.48,30.7,1.57
20110527,0.77,56.9,30.83,2.14
20110528,0.1,62.87,29.69,2.69
20110529,0.31,53.03,31.81,2.74
20110530,0.76,55.92,31.98,3.58
20110531,0.18,57.03,30.65,5.27
20110601,3.79,62.39,29.94,2.75
20110602,6.19,56.98,30.61,2.45
20110603,1.45,61.71,29.31,2.95
20110604,2.32,58.81,30.66,2.43
20110605,3.97,55.05,31.01,3.22
20110606,8.44,64.11,29.48,2.52
20110607,6.82,58.59,28.64,2.6
20110608,3.29,54.32,29.45,2.74
20110609,0.4,51.89,30.62,3.09
20110610,0.0,61.19,29.32,3.14
20110611,0.0,54.5,30.26,4.27
20110612,0.0,60.95,28.86,4.41
20110613,0.0,55.44,30.12,5.07
20110614,0.71,54.54,29.65,5.3
20110615,0.08,62.65,26.88,5.55
20110616,0.0,46.75,28.96,6.62
20110617,0.06,44.58,29.25,6.58
20110618,0.0,46.77,30.29,7.21
20110619,0.0,49.0,31.33,6.78
20110620,0.01,47.24,31.48,6.11
20110621,0.0,50.09,30.48,6.17
20110622,0.01,47.76,31.67,6.48
20110623,0.15,49.65,31.7,5.77
20110624,0.34,50.16,31.66,5.01
20110625,0.93,53.73,30.82,5.59
20110626,0.87,54.86,30.37,5.87
20110627,1.17,53.08,30.05,5.93
20110628,0.13,52.73,29.38,6.12
20110629,0.0,44.98,31.46,5.47
20110630,0.67,44.87,31.9,3.57
20110701,6.2,54.5,30.33,3.63
20110702,3.16,59.25,28.89,4.22
20110703,0.85,57.03,28.55,4.41
20110704,8.5,58.77,28.09,4.23
20110705,10.81,62.55,27.3,3.87
20110706,2.56,57.95,27.45,3.53
20110707,0.76,56.82,28.06,3.47
20110708,0.01,50.7,29.67,3.7
20110709,0.03,56.01,29.6,3.47
20110710,0.03,52.86,29.72,4.36
20110711,0.57,55.54,30.17,4.48
20110712,7.33,64.35,28.87,4.52
20110713,0.72,63.09,27.67,5.82
20110714,0.06,52.36,28.86,6.47
20110715,0.15,51.23,29.62,6.05
20110716,2.37,60.98,29.21,5.18
20110717,0.16,60.13,29.2,4.64
20110718,0.03,63.54,28.31,4.13
20110719,0.33,54.34,30.14,4.8
20110720,0.33,54.26,29.68,5.69
20110721,1.35,54.53,29.25,5.41
20110722,3.2,51.48,30.23,5.53
20110723,2.15,54.06,29.19,4.97
20110724,4.16,58.96,29.72,3.5
20110725,16.96,70.23,27.94,2.64
20110726,12.96,74.0,26.87,2.01
20110727,1.65,64.79,28.06,3.34
20110728,0.35,63.35,28.09,3.86
20110729,0.95,65.91,28.05,3.46
20110730,2.1,71.37,27.04,3.75
20110731,1.52,60.22,28.47,5.47
20110801,0.54,60.13,28.24,5.43
20110802,11.73,62.74,28.09,5.15
20110803,1.46,63.31,27.81,4.11
20110804,0.29,58.47,29.25,4.25
20110805,2.82,57.03,29.77,4.44
20110806,0.14,58.92,28.95,4.67
20110807,4.27,60.93,29.0,5.09
20110808,1.25,63.83,28.46,4.22
20110809,0.0,58.01,29.41,3.42
20110810,0.73,58.2,29.32,3.26
20110811,0.62,61.31,29.15,3.27
20110812,0.02,58.04,29.66,4.01
20110813,0.09,58.86,29.55,3.21
20110814,0.01,57.86,29.35,2.7
20110815,1.12,65.88,28.24,1.6
20110816,14.65,75.87,27.08,2.51
20110817,12.93,73.77,27.17,2.35
20110818,10.71,78.4,26.37,2.15
20110819,7.59,76.62,26.53,2.73
20110820,16.33,77.39,26.87,1.94
20110821,9.62,78.76,26.17,1.92
20110822,4.75,73.53,27.15,1.62
20110823,13.3,75.29,27.27,1.61
20110824,1.52,81.84,25.95,2.18
20110825,2.73,84.43,25.28,2.86
20110826,5.68,73.72,26.83,3.5
20110827,0.95,69.13,26.8,4.39
20110828,0.12,64.0,27.72,5.05
20110829,0.06,65.23,27.81,4.7
20110830,0.23,62.97,28.26,4.41
20110831,1.08,68.01,27.58,3.26
20110901,1.45,73.24,27.25,3.24
20110902,0.33,70.38,27.79,2.96
20110903,0.01,65.9,28.2,3.03
20110904,5.35,65.37,28.73,2.55
20110905,0.3,68.96,27.46,3.18
20110906,0.25,63.64,28.62,3.44
20110907,0.03,63.96,28.29,3.68
20110908,0.28,66.97,27.74,3.31
20110909,0.28,68.77,27.83,2.72
20110910,0.05,63.46,28.78,2.64
20110911,0.15,63.27,28.87,2.8
20110912,0.59,64.84,28.95,2.39
20110913,8.59,73.88,26.8,2.27
20110914,9.85,77.38,26.34,2.69
20110915,3.34,70.76,28.26,2.07
20110916,0.86,69.45,27.3,3.47
20110917,0.31,63.07,28.29,3.45
20110918,0.01,65.71,28.09,2.87
20110919,12.45,75.29,27.14,2.34
20110920,4.21,77.28,26.32,2.62
20110921,0.16,61.75,27.94,4.2
20110922,0.0,62.63,27.5,3.47
20110923,0.0,59.58,27.73,3.2
20110924,0.0,53.35,27.93,2.91
20110925,0.0,56.18,29.11,2.17
20110926,0.65,58.22,29.44,2.47
20110927,4.48,61.02,29.5,1.83
20110928,5.64,63.74,29.05,2.05
20110929,0.49,64.38,28.68,2.18
20110930,2.62,63.31,28.15,1.29
20111001,1.67,59.36,28.8,1.28
20111002,1.39,59.42,29.29,1.06
20111003,8.06,65.64,28.66,1.11
20111004,4.19,66.11,27.94,1.83
20111005,0.28,63.3,28.13,1.21
20111006,0.5,66.98,28.08,1.08
20111007,0.06,64.57,28.52,1.28
20111008,4.08,67.2,28.61,1.03
20111009,0.84,68.68,28.38,1.3
20111010,6.81,71.73,28.08,1.25
20111011,11.31,77.31,26.81,1.19
20111012,2.23,79.83,26.02,0.87
20111013,0.04,78.41,26.41,1.11
20111014,0.02,75.77,26.82,1.11
20111015,0.0,66.79,28.27,1.62
20111016,7.26,67.38,28.11,1.57
20111017,3.32,71.92,27.13,1.43
20111018,0.63,67.72,27.54,1.57
20111019,0.0,64.59,27.44,1.28
20111020,0.0,59.77,28.03,1.44
20111021,0.0,65.9,27.83,1.72
20111022,0.0,68.93,27.59,1.92
20111023,4.5,72.71,26.79,1.65
20111024,7.87,78.84,25.89,2.01
20111025,15.51,89.31,24.62,2.69
20111026,20.31,83.8,24.62,2.58
20111027,15.65,83.13,24.32,2.15
20111028,31.07,88.53,24.21,2.09
20111029,37.61,90.54,24.62,1.82
20111030,19.5,89.63,24.45,1.8
20111031,13.04,86.41,24.69,2.13
20111101,22.47,87.57,24.56,2.05
20111102,8.16,87.38,24.86,2.21
20111103,10.16,89.9,24.63,2.44
20111104,6.09,92.46,24.37,2.76
20111105,3.55,84.7,24.71,2.49
20111106,0.08,78.54,23.82,1.57
20111107,0.11,73.98,22.77,1.23
20111108,0.0,67.25,22.81,1.43
20111109,0.0,69.31,22.61,1.42
20111110,0.0,76.58,22.43,1.48
20111111,0.0,78.96,23.0,1.38
20111112,0.0,76.39,22.93,1.21
20111113,0.0,81.75,22.99,1.51
20111114,0.0,83.05,23.34,1.6
20111115,0.0,81.91,23.29,1.76
20111116,0.06,78.68,23.06,1.88
20111117,1.77,82.59,23.14,2.14
20111118,0.05,81.42,23.05,1.93
20111119,0.0,77.08,22.06,1.65
20111120,0.0,79.28,22.04,1.78
20111121,0.0,79.1,22.1,1.75
20111122,0.0,79.3,21.99,1.65
20111123,0.02,79.89,22.24,1.98
20111124,1.37,82.76,23.39,2.7
20111125,13.92,86.51,24.63,3.51
20111126,20.94,88.24,24.92,4.1
20111127,49.19,90.75,24.69,3.68
20111128,6.91,87.55,24.5,2.7
