,PRECTOT,RH2M,T2M,WS2M
20110210,0.0,36.75,18.89,1.2
20110211,0.0,34.54,19.88,1.15
20110212,0.0,32.34,22.22,1.27
20110213,0.0,34.17,23.9,1.64
20110214,0.0,34.54,24.41,1.18
20110215,1.31,40.6,24.12,1.2
20110216,0.73,57.25,20.38,2.36
20110217,0.0,50.87,18.69,1.6
20110218,0.0,36.61,16.74,1.53
20110219,0.0,33.99,17.83,1.24
20110220,0.94,37.98,18.26,1.33
20110221,0.05,43.22,18.55,1.54
20110222,0.0,43.58,18.94,0.96
20110223,0.0,38.31,19.84,1.31
20110224,0.53,38.44,20.68,1.27
20110225,0.77,40.51,21.26,1.29
20110226,0.02,38.82,20.89,1.16
20110227,0.01,37.7,20.95,1.53
20110228,0.0,34.84,19.85,1.28
20110301,0.03,27.26,20.84,1.63
20110302,0.0,32.22,22.86,1.79
20110303,0.01,35.05,23.86,1.67
20110304,0.07,38.88,24.47,2.08
20110305,0.0,38.65,23.79,1.76
20110306,0.0,29.49,23.54,1.81
20110307,0.0,30.14,23.96,2.3
20110308,0.0,26.18,25.49,1.66
20110309,0.0,32.14,24.4,1.47
20110310,0.0,31.29,24.13,1.61
20110311,0.0,25.83,21.9,2.39
20110312,0.0,21.52,22.17,1.54
20110313,0.0,16.6,24.56,1.8
20110314,0.0,17.53,25.33,1.66
20110315,0.0,21.38,25.99,1.5
20110316,0.0,16.4,27.49,1.08
20110317,0.0,16.76,27.68,1.95
20110318,0.0,16.78,29.62,1.93
20110319,0.0,11.65,29.56,3.35
20110320,0.0,16.34,28.61,3.3
20110321,0.0,12.37,26.51,2.29
20110322,0.0,12.16,27.73,1.28
20110323,0.0,14.11,28.49,1.04
20110324,0.05,16.08,28.66,1.64
20110325,0.02,20.56,26.89,2.02
20110326,0.0,17.37,28.05,1.8
20110327,0.0,12.87,29.0,2.28
20110328,0.0,12.1,30.59,1.29
20110329,0.0,12.04,30.77,1.29
20110330,0.0,18.73,29.52,2.2
20110331,0.0,20.81,28.93,1.08
20110401,0.0,15.53,29.79,0.93
20110402,0.0,16.02,30.04,1.12
20110403,0.37,17.51,30.27,1.49
20110404,1.11,23.66,27.16,2.24
20110405,0.0,9.65,27.63,1.46
20110406,0.0,9.08,29.09,1.08
20110407,0.02,11.82,30.92,2.28
20110408,0.0,21.05,30.4,1.65
20110409,0.0,16.96,30.17,1.78
20110410,0.0,22.13,30.69,1.56
20110411,0.0,17.8,32.64,1.48
20110412,0.84,19.87,33.18,1.34
20110413,0.07,24.5,30.94,1.47
20110414,2.02,27.13,31.38,1.26
20110415,0.0,22.12,31.9,1.14
20110416,0.0,19.16,32.47,1.2
20110417,0.0,18.6,33.73,1.46
20110418,0.0,24.64,33.34,2.64
20110419,0.04,28.34,30.93,2.45
20110420,0.0,20.41,31.09,1.24
20110421,0.0,13.8,31.48,1.5
20110422,0.0,13.94,32.03,0.79
20110423,0.0,15.44,32.35,2.14
20110424,0.0,12.5,33.36,1.22
20110425,0.0,11.7,34.08,1.17
20110426,0.0,15.99,33.87,2.4
20110427,0.0,31.42,32.13,2.96
20110428,0.0,25.24,33.48,1.78
20110429,0.0,19.24,35.27,1.83
20110430,0.0,15.82,35.51,2.1
20110501,0.0,17.08,34.75,2.34
20110502,0.0,17.13,35.86,3.59
20110503,0.0,18.78,35.8,3.09
20110504,0.0,19.32,36.48,2.24
20110505,0.0,20.05,36.38,1.67
20110506,0.02,20.86,36.81,1.84
20110507,0.29,19.5,35.48,2.9
20110508,0.0,17.23,35.1,2.13
20110509,0.0,14.03,37.03,3.13
20110510,0.0,12.77,36.77,3.29
20110511,0.0,16.07,36.73,3.56
20110512,0.05,16.88,37.33,2.99
20110513,0.19,17.44,37.89,3.54
20110514,0.0,16.26,38.28,1.64
20110515,0.0,15.59,38.62,1.21
20110516,0.0,14.19,38.11,2.09
20110517,0.0,15.79,37.89,1.85
20110518,0.08,15.77,38.95,2.09
20110519,0.14,18.37,39.5,2.33
20110520,0.02,20.21,38.31,3.34
20110521,1.01,26.13,37.97,3.77
20110522,9.23,36.65,35.88,3.36
20110523,0.32,41.92,34.65,3.96
20110524,2.49,36.8,36.0,2.98
20110525,0.1,29.47,37.5,2.57
20110526,0.1,25.47,37.54,2.94
20110527,0.29,31.58,36.73,2.16
20110528,0.01,26.05,37.65,2.11
20110529,0.0,23.62,37.39,1.98
20110530,0.13,20.47,38.57,2.21
20110531,0.03,21.35,37.89,1.79
20110601,0.01,25.0,37.64,2.64
20110602,0.68,28.29,36.73,2.07
20110603,0.0,22.91,37.38,1.79
20110604,0.0,18.6,37.14,1.28
20110605,0.0,17.62,37.85,1.51
20110606,0.0,17.35,38.26,1.64
20110607,0.03,21.31,39.21,3.06
20110608,3.36,25.37,39.14,4.08
20110609,2.88,29.49,37.89,3.91
20110610,1.58,33.16,37.04,3.97
20110611,3.81,36.69,36.76,2.67
20110612,0.11,29.54,38.28,3.02
20110613,3.54,33.97,37.79,1.43
20110614,5.7,42.6,36.27,3.06
20110615,0.72,51.13,33.79,4.72
20110616,3.11,47.66,34.49,4.21
20110617,1.61,47.13,34.43,3.95
20110618,12.21,58.59,32.45,1.78
20110619,9.46,61.73,32.06,1.99
20110620,23.96,66.01,31.11,2.51
20110621,18.76,69.33,29.66,3.17
20110622,59.94,83.27,28.68,4.4
20110623,24.41,82.92,28.56,5.12
20110624,3.97,79.35,28.97,4.06
20110625,3.0,77.29,29.62,2.88
20110626,2.86,81.1,29.22,1.71
20110627,11.25,79.3,28.86,2.02
20110628,29.65,81.39,28.73,2.53
20110629,49.13,88.59,27.75,4.1
20110630,17.45,84.97,27.66,4.87
20110701,1.3,75.97,29.0,4.21
20110702,0.98,73.04,29.21,3.39
20110703,0.08,69.37,29.83,2.83
20110704,2.09,72.56,29.74,2.96
20110705,5.75,81.78,28.36,1.43
20110706,3.36,76.51,29.51,2.15
20110707,3.93,73.89,29.64,1.88
20110708,29.32,79.08,29.57,1.63
20110709,22.03,80.49,28.69,1.81
20110710,11.18,83.44,27.91,2.45
20110711,1.7,82.1,28.37,2.39
20110712,1.69,77.66,29.61,1.35
20110713,1.65,83.2,29.27,1.32
20110714,10.77,86.47,28.84,1.7
20110715,51.34,88.05,28.84,1.13
20110716,23.58,87.83,28.0,1.27
20110717,17.45,82.94,28.36,1.23
20110718,7.19,83.7,28.2,1.35
20110719,13.02,80.89,28.97,1.65
20110720,19.49,87.37,28.17,2.71
20110721,26.14,90.62,26.95,3.01
20110722,49.31,90.07,27.28,2.99
20110723,14.12,87.12,27.99,3.13
20110724,1.72,85.87,28.29,3.05
20110725,0.14,83.05,28.54,2.66
20110726,0.03,80.42,29.24,1.35
20110727,2.08,81.68,29.05,1.6
20110728,9.94,84.16,28.95,1.25
20110729,4.36,84.08,28.3,0.88
20110730,9.16,87.4,28.1,1.95
20110731,7.75,87.53,28.35,2.06
20110801,3.35,88.61,28.33,2.09
20110802,6.86,83.83,28.37,1.45
20110803,9.51,85.84,28.14,1.12
20110804,12.67,88.05,27.9,1.6
20110805,9.88,86.74,27.95,2.08
20110806,21.18,91.76,27.42,1.8
20110807,27.33,85.29,27.99,0.98
20110808,13.15,88.38,27.67,1.05
20110809,6.56,88.1,27.83,1.53
20110810,2.59,87.45,27.53,2.4
20110811,1.55,87.74,26.69,2.45
20110812,4.36,89.43,26.33,1.85
20110813,6.41,84.65,27.45,1.97
20110814,37.66,91.02,27.0,2.91
20110815,20.18,87.35,27.05,2.55
20110816,1.34,87.35,27.53,3.13
20110817,3.56,88.69,26.8,2.07
20110818,3.24,85.73,27.36,1.59
20110819,4.54,84.86,27.71,1.25
20110820,4.23,88.74,27.04,1.45
20110821,1.04,83.16,28.57,1.05
20110822,0.39,82.52,28.92,1.37
20110823,4.1,86.21,28.35,1.85
20110824,4.47,83.79,28.28,1.01
20110825,9.46,86.16,27.6,1.05
20110826,3.56,84.1,28.22,1.39
20110827,1.25,85.6,28.06,2.46
20110828,1.41,84.24,28.13,2.27
20110829,4.17,86.6,28.01,2.4
20110830,5.12,85.96,27.95,2.26
20110831,1.97,86.0,28.14,2.32
20110901,5.54,85.51,27.73,3.04
20110902,11.86,90.26,26.77,2.92
20110903,16.52,91.5,26.4,2.26
20110904,15.69,90.89,26.62,2.37
20110905,6.96,85.84,27.81,1.78
20110906,6.42,87.25,26.98,1.6
20110907,5.23,82.07,27.89,1.03
20110908,0.76,87.88,27.22,1.68
20110909,13.79,89.47,26.77,1.72
20110910,17.29,87.97,27.69,2.35
20110911,8.03,90.74,27.6,2.61
20110912,0.28,83.05,27.45,2.04
20110913,0.13,78.77,28.59,0.7
20110914,0.8,84.03,27.96,1.2
20110915,16.93,87.76,27.36,1.11
20110916,11.82,85.52,27.11,1.34
20110917,1.18,89.68,26.79,2.75
20110918,0.94,86.99,27.17,2.49
20110919,0.85,85.29,26.97,2.11
20110920,0.35,83.24,26.78,1.69
20110921,0.15,83.24,26.77,1.93
20110922,0.1,81.46,26.63,1.71
20110923,0.44,81.28,26.03,2.07
20110924,3.41,80.35,25.42,2.37
20110925,0.79,80.41,25.41,2.36
20110926,0.04,82.22,25.91,2.8
20110927,0.0,82.38,25.77,2.63
20110928,0.0,82.53,25.9,2.94
20110929,0.0,82.09,25.67,2.79
20110930,0.0,79.25,25.43,2.31
20111001,0.0,79.26,25.54,2.97
20111002,0.0,78.7,25.13,3.35
20111003,0.0,79.35,24.19,2.94
20111004,0.0,79.57,24.63,2.31
20111005,0.0,78.11,25.32,1.68
20111006,1.66,75.45,25.99,1.33
20111007,0.01,74.61,26.12,1.32
20111008,0.0,72.34,26.09,1.09
20111009,0.0,71.15,26.39,1.07
20111010,0.0,68.68,26.17,1.04
20111011,0.0,64.83,25.78,0.89
20111012,0.0,66.65,24.95,1.23
20111013,0.0,65.74,25.18,1.46
20111014,0.0,69.7,25.3,1.71
20111015,0.0,61.87,26.21,1.09
20111016,0.0,55.95,25.37,1.02
20111017,0.0,56.79,25.0,0.88
20111018,0.0,52.17,25.45,0.84
20111019,0.0,62.79,23.05,1.33
20111020,0.0,67.23,22.84,1.2
20111021,0.0,65.52,22.91,1.25
20111022,0.0,59.5,23.86,0.79
20111023,0.0,69.19,22.82,1.43
20111024,0.0,68.24,23.52,1.45
20111025,0.0,61.94,23.9,1.19
20111026,0.0,59.59,23.76,1.11
20111027,0.0,62.66,22.92,1.1
20111028,0.0,55.0,22.69,0.96
20111029,0.0,55.81,21.25,1.29
20111030,0.0,61.15,20.5,1.4
20111031,0.0,59.0,21.17,1.08
20111101,0.0,56.57,21.15,1.38
20111102,0.0,54.78,21.23,1.7
20111103,0.0,58.79,21.16,1.59
20111104,0.0,56.24,22.19,1.18
20111105,0.0,62.33,21.67,1.5
20111106,0.0,64.81,22.1,1.75
20111107,0.0,57.42,22.52,1.14
20111108,0.0,52.1,21.94,0.91
20111109,0.0,58.59,20.71,1.44
20111110,0.0,60.69,21.28,1.32
20111111,0.0,68.02,22.05,1.65
20111112,0.0,63.88,23.35,1.13
20111113,0.0,60.95,22.71,1.24
20111114,0.0,50.4,21.68,1.09
20111115,0.0,52.21,20.88,1.34
20111116,0.0,55.33,20.74,1.59
20111117,0.0,57.04,21.0,1.73
20111118,0.0,53.05,21.55,1.39
20111119,0.0,50.07,22.06,0.96
20111120,0.0,60.61,20.72,1.31
20111121,0.0,69.5,19.64,1.22
20111122,0.0,70.25,19.48,0.94
20111123,0.0,71.19,19.93,1.06
20111124,0.0,71.46,19.61,1.39
20111125,0.0,64.71,20.02,0.82
20111126,0.0,63.48,20.19,0.89
20111127,0.0,63.61,20.04,0.91
20111128,0.0,58.18,20.8,0.94
