Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,35.79,-16.98,-25.59,8.61,1.61,1.52,35.68958267,76.69844575
20100102,0.0,41.56,-16.13,-25.69,9.57,1.92,1.82,35.68958267,76.69844575
20100103,0.93,73.08,-16.89,-25.32,8.43,3.68,3.98,35.68958267,76.69844575
20100104,0.2,71.0,-16.53,-24.81,8.29,1.79,1.6,35.68958267,76.69844575
20100105,0.0,63.31,-17.15,-25.81,8.66,3.26,3.87,35.68958267,76.69844575
20100106,0.0,63.5,-17.17,-27.57,10.39,2.35,2.4,35.68958267,76.69844575
20100107,0.0,42.0,-17.98,-27.08,9.1,3.6,4.49,35.68958267,76.69844575
20100108,0.0,50.92,-20.17,-29.17,9.0,2.14,2.25,35.68958267,76.69844575
20100109,0.0,73.24,-19.91,-28.74,8.83,3.02,2.11,35.68958267,76.69844575
20100110,0.0,63.71,-19.59,-26.85,7.26,3.56,3.55,35.68958267,76.69844575
20100111,0.0,59.71,-18.31,-28.48,10.18,3.46,3.2,35.68958267,76.69844575
20100112,0.0,48.07,-19.9,-28.01,8.11,2.67,3.88,35.68958267,76.69844575
20100113,0.0,46.4,-18.31,-26.97,8.66,2.29,2.37,35.68958267,76.69844575
20100114,0.0,70.71,-18.27,-29.41,11.15,3.53,3.89,35.68958267,76.69844575
20100115,0.0,77.17,-17.08,-26.83,9.75,4.22,4.6,35.68958267,76.69844575
20100116,0.0,76.49,-15.07,-25.53,10.46,3.42,3.03,35.68958267,76.69844575
20100117,0.0,81.85,-16.47,-22.65,6.19,2.99,2.54,35.68958267,76.69844575
20100118,0.0,75.58,-18.47,-24.24,5.77,3.41,2.65,35.68958267,76.69844575
20100119,0.0,73.79,-18.86,-24.25,5.4,2.43,1.91,35.68958267,76.69844575
20100120,0.0,76.95,-15.62,-23.61,7.99,3.57,2.93,35.68958267,76.69844575
20100121,0.0,79.33,-16.95,-24.75,7.79,1.99,2.01,35.68958267,76.69844575
20100122,0.0,78.16,-15.86,-26.71,10.85,1.94,2.03,35.68958267,76.69844575
20100123,0.0,76.71,-17.1,-23.97,6.87,2.21,2.15,35.68958267,76.69844575
20100124,0.0,76.6,-16.61,-24.7,8.08,2.27,2.2,35.68958267,76.69844575
20100125,0.0,73.9,-18.34,-24.89,6.55,3.01,2.75,35.68958267,76.69844575
20100126,0.0,75.5,-17.82,-27.25,9.43,3.19,3.4,35.68958267,76.69844575
20100127,0.0,78.0,-17.01,-24.78,7.77,2.24,1.78,35.68958267,76.69844575
20100128,1.13,74.83,-16.16,-25.35,9.19,3.16,3.34,35.68958267,76.69844575
20100129,2.75,74.35,-17.2,-22.64,5.44,3.51,3.64,35.68958267,76.69844575
20100130,0.07,72.05,-19.0,-26.42,7.43,2.43,2.32,35.68958267,76.69844575
20100131,0.0,75.33,-18.77,-26.13,7.36,3.57,3.43,35.68958267,76.69844575
20100201,0.0,72.68,-20.49,-24.54,4.04,3.24,2.76,35.68958267,76.69844575
20100202,0.0,68.29,-21.17,-26.91,5.74,1.93,1.39,35.68958267,76.69844575
20100203,0.0,74.17,-20.34,-27.99,7.65,3.53,3.1,35.68958267,76.69844575
20100204,0.01,74.52,-18.99,-25.47,6.48,3.47,2.63,35.68958267,76.69844575
20100205,1.45,82.35,-15.65,-25.85,10.2,4.15,3.62,35.68958267,76.69844575
20100206,3.14,83.04,-13.09,-19.57,6.47,3.72,2.58,35.68958267,76.69844575
20100207,2.38,81.2,-12.99,-18.05,5.06,5.06,4.15,35.68958267,76.69844575
20100208,7.89,81.23,-13.73,-17.39,3.66,5.07,4.11,35.68958267,76.69844575
20100209,6.08,77.14,-17.32,-27.01,9.69,5.61,4.51,35.68958267,76.69844575
20100210,0.4,70.26,-22.77,-28.54,5.77,5.38,4.55,35.68958267,76.69844575
20100211,0.91,78.08,-18.72,-27.01,8.28,3.99,3.08,35.68958267,76.69844575
20100212,0.52,76.83,-18.62,-23.19,4.56,5.63,4.63,35.68958267,76.69844575
20100213,0.35,75.64,-20.39,-24.47,4.07,3.8,2.36,35.68958267,76.69844575
20100214,1.14,75.4,-21.23,-24.56,3.32,3.41,2.09,35.68958267,76.69844575
20100215,0.94,74.52,-21.33,-26.47,5.14,3.98,3.55,35.68958267,76.69844575
20100216,0.51,74.69,-21.0,-26.69,5.7,2.83,2.32,35.68958267,76.69844575
20100217,0.24,65.62,-21.02,-30.43,9.41,1.86,2.34,35.68958267,76.69844575
20100218,0.05,67.67,-15.86,-30.73,14.87,2.44,2.44,35.68958267,76.69844575
20100219,0.03,85.3,-15.99,-27.64,11.65,2.32,2.61,35.68958267,76.69844575
20100220,0.01,87.01,-14.88,-26.48,11.6,2.38,2.59,35.68958267,76.69844575
20100221,0.0,85.78,-13.36,-23.92,10.56,1.57,1.76,35.68958267,76.69844575
20100222,0.0,84.54,-13.97,-24.55,10.59,3.6,3.38,35.68958267,76.69844575
20100223,0.17,83.69,-14.08,-22.58,8.5,2.21,1.81,35.68958267,76.69844575
20100224,0.06,83.42,-14.9,-23.32,8.43,2.35,1.96,35.68958267,76.69844575
20100225,0.58,86.45,-13.47,-23.9,10.43,3.47,3.29,35.68958267,76.69844575
20100226,1.29,85.79,-12.01,-20.57,8.56,3.86,3.61,35.68958267,76.69844575
20100227,0.87,81.21,-12.32,-18.75,6.43,3.85,3.1,35.68958267,76.69844575
20100228,2.27,84.15,-11.18,-18.65,7.47,3.69,3.46,35.68958267,76.69844575
20100301,1.81,81.95,-12.66,-18.71,6.06,7.29,6.39,35.68958267,76.69844575
20100302,0.01,75.13,-16.27,-24.56,8.3,2.52,1.9,35.68958267,76.69844575
20100303,0.71,84.28,-13.54,-23.63,10.08,4.22,3.82,35.68958267,76.69844575
20100304,0.53,80.97,-13.7,-21.41,7.71,6.32,6.41,35.68958267,76.69844575
20100305,0.01,78.71,-16.92,-24.01,7.09,3.48,3.01,35.68958267,76.69844575
20100306,1.83,77.33,-14.07,-28.3,14.24,2.77,2.82,35.68958267,76.69844575
20100307,0.27,77.94,-13.65,-23.79,10.14,2.08,1.83,35.68958267,76.69844575
20100308,0.0,66.15,-13.59,-27.39,13.8,1.85,1.9,35.68958267,76.69844575
20100309,0.0,60.65,-12.42,-26.5,14.08,1.57,1.65,35.68958267,76.69844575
20100310,0.0,67.21,-12.77,-24.79,12.02,1.66,1.62,35.68958267,76.69844575
