Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,49.65,29.93,14.29,15.64,4.4,5.14,15.75198332,75.25077264
20100128,0.0,53.38,30.94,15.44,15.5,5.25,5.98,15.75198332,75.25077264
20100129,0.0,49.53,31.0,16.68,14.31,3.6,3.97,15.75198332,75.25077264
20100130,0.0,46.64,31.53,16.9,14.63,4.38,3.62,15.75198332,75.25077264
20100131,0.0,44.47,32.13,16.5,15.63,3.82,4.39,15.75198332,75.25077264
20100201,0.0,49.73,32.79,17.46,15.34,2.51,4.34,15.75198332,75.25077264
20100202,0.0,49.43,32.44,17.05,15.39,2.95,3.91,15.75198332,75.25077264
20100203,0.0,49.17,32.39,15.79,16.6,3.81,3.73,15.75198332,75.25077264
20100204,0.0,45.68,32.5,15.21,17.29,4.66,5.24,15.75198332,75.25077264
20100205,0.0,36.61,32.57,14.68,17.89,5.64,6.98,15.75198332,75.25077264
20100206,0.0,39.2,32.27,14.96,17.3,3.51,2.96,15.75198332,75.25077264
20100207,0.0,43.76,32.22,16.17,16.06,3.88,2.55,15.75198332,75.25077264
20100208,0.0,43.67,33.11,16.21,16.9,2.82,3.55,15.75198332,75.25077264
20100209,0.0,49.06,33.8,17.3,16.5,2.9,5.11,15.75198332,75.25077264
20100210,0.0,52.49,33.47,16.99,16.48,3.9,6.13,15.75198332,75.25077264
20100211,0.0,54.01,33.3,18.01,15.29,2.78,4.79,15.75198332,75.25077264
20100212,0.0,49.83,34.54,19.13,15.41,2.01,3.28,15.75198332,75.25077264
20100213,0.02,45.07,35.48,19.56,15.92,3.11,2.94,15.75198332,75.25077264
20100214,0.02,45.14,35.72,20.59,15.13,3.43,5.03,15.75198332,75.25077264
20100215,0.0,36.54,37.2,21.3,15.89,3.5,4.94,15.75198332,75.25077264
20100216,0.0,30.75,37.41,21.45,15.96,1.47,1.48,15.75198332,75.25077264
20100217,0.0,30.01,37.94,20.18,17.76,3.01,3.73,15.75198332,75.25077264
20100218,0.0,33.63,37.87,21.21,16.65,4.21,5.79,15.75198332,75.25077264
20100219,0.0,39.12,35.14,23.69,11.45,2.45,2.96,15.75198332,75.25077264
20100220,0.0,35.96,36.79,22.89,13.9,4.38,5.91,15.75198332,75.25077264
20100221,0.0,36.37,36.37,23.06,13.31,4.11,6.02,15.75198332,75.25077264
20100222,0.0,32.72,37.58,21.54,16.05,3.98,5.66,15.75198332,75.25077264
20100223,0.0,35.71,36.82,22.92,13.9,5.85,8.09,15.75198332,75.25077264
20100224,0.0,31.39,36.67,18.82,17.84,3.7,5.43,15.75198332,75.25077264
20100225,0.0,26.26,36.76,15.87,20.89,3.52,6.54,15.75198332,75.25077264
20100226,0.0,24.54,36.73,16.18,20.55,2.62,6.01,15.75198332,75.25077264
20100227,0.0,23.3,37.68,17.61,20.08,1.76,2.68,15.75198332,75.25077264
20100228,0.0,28.82,37.47,20.04,17.42,3.13,3.55,15.75198332,75.25077264
20100301,0.0,32.28,37.46,20.71,16.75,3.07,3.08,15.75198332,75.25077264
20100302,0.0,38.67,37.43,20.21,17.22,4.78,6.33,15.75198332,75.25077264
20100303,0.0,41.31,37.55,20.68,16.87,3.72,5.37,15.75198332,75.25077264
20100304,0.0,32.61,37.55,21.14,16.41,3.34,5.41,15.75198332,75.25077264
20100305,0.0,31.43,37.92,20.11,17.81,4.42,6.58,15.75198332,75.25077264
20100306,0.0,35.89,37.67,19.17,18.5,3.67,5.89,15.75198332,75.25077264
20100307,0.0,33.8,37.91,19.38,18.52,3.67,3.77,15.75198332,75.25077264
20100308,0.0,27.01,38.8,19.72,19.08,3.61,3.72,15.75198332,75.25077264
20100309,0.0,26.81,39.51,24.6,14.91,4.91,4.78,15.75198332,75.25077264
20100310,0.0,31.4,38.94,21.74,17.21,4.42,4.98,15.75198332,75.25077264
20100311,0.0,31.98,38.55,23.62,14.93,4.94,7.37,15.75198332,75.25077264
20100312,0.0,27.19,37.29,23.38,13.91,3.84,2.56,15.75198332,75.25077264
20100313,0.0,24.79,37.95,22.96,14.99,3.03,3.78,15.75198332,75.25077264
20100314,0.01,32.39,35.31,24.05,11.26,2.42,4.85,15.75198332,75.25077264
20100315,0.0,24.26,38.85,21.41,17.43,3.12,4.23,15.75198332,75.25077264
20100316,0.0,17.23,38.98,19.65,19.33,2.31,4.99,15.75198332,75.25077264
20100317,0.0,26.84,38.17,19.83,18.34,1.85,2.36,15.75198332,75.25077264
20100318,0.0,23.94,38.1,21.84,16.26,4.9,4.97,15.75198332,75.25077264
20100319,0.0,23.04,38.48,21.33,17.15,5.54,6.11,15.75198332,75.25077264
20100320,0.0,25.35,37.88,21.51,16.37,2.74,3.08,15.75198332,75.25077264
20100321,0.0,28.89,39.09,22.15,16.94,2.92,3.31,15.75198332,75.25077264
20100322,0.0,35.49,39.14,20.41,18.73,1.59,3.51,15.75198332,75.25077264
20100323,0.0,30.26,39.94,20.24,19.7,3.27,5.43,15.75198332,75.25077264
20100324,0.0,27.51,40.01,20.45,19.56,4.77,6.63,15.75198332,75.25077264
20100325,0.0,28.27,39.17,20.55,18.62,2.28,4.12,15.75198332,75.25077264
20100326,0.0,29.58,40.08,21.61,18.47,3.83,4.7,15.75198332,75.25077264
20100327,0.0,31.83,39.54,21.67,17.87,2.94,4.57,15.75198332,75.25077264
20100328,0.0,31.48,40.33,23.43,16.91,1.81,1.16,15.75198332,75.25077264
20100329,0.09,36.89,40.01,23.07,16.94,4.23,5.73,15.75198332,75.25077264
20100330,0.13,34.91,39.71,24.47,15.24,4.64,6.7,15.75198332,75.25077264
20100331,0.0,29.71,39.62,21.87,17.75,4.33,5.66,15.75198332,75.25077264
20100401,0.0,31.58,39.63,19.14,20.49,3.85,5.5,15.75198332,75.25077264
20100402,0.0,27.57,40.37,18.53,21.84,3.93,6.87,15.75198332,75.25077264
20100403,0.0,22.3,40.59,20.86,19.73,6.04,6.81,15.75198332,75.25077264
20100404,0.0,26.71,40.12,22.45,17.67,3.36,3.86,15.75198332,75.25077264
20100405,0.0,38.23,37.7,23.96,13.74,2.78,3.92,15.75198332,75.25077264
20100406,0.0,38.0,38.16,23.98,14.18,3.5,4.77,15.75198332,75.25077264
20100407,0.0,41.0,37.67,23.52,14.15,3.45,4.52,15.75198332,75.25077264
20100408,0.0,33.34,36.69,26.43,10.25,4.1,5.28,15.75198332,75.25077264
20100409,0.0,43.75,37.51,24.04,13.48,3.16,3.28,15.75198332,75.25077264
20100410,0.0,41.51,36.52,23.84,12.69,2.26,4.15,15.75198332,75.25077264
20100411,0.0,36.29,38.88,22.95,15.92,3.65,5.16,15.75198332,75.25077264
20100412,0.36,32.7,39.58,24.63,14.96,3.35,4.86,15.75198332,75.25077264
20100413,0.12,38.67,39.06,23.84,15.22,4.1,5.23,15.75198332,75.25077264
20100414,1.16,37.98,37.33,23.91,13.43,3.44,4.86,15.75198332,75.25077264
20100415,0.02,36.99,41.09,23.05,18.04,4.15,6.28,15.75198332,75.25077264
20100416,6.63,39.75,40.88,25.14,15.74,4.51,6.01,15.75198332,75.25077264
20100417,0.58,44.15,38.66,24.77,13.89,3.55,4.93,15.75198332,75.25077264
20100418,0.22,50.08,36.13,24.14,11.99,3.26,5.07,15.75198332,75.25077264
20100419,0.0,42.82,38.51,24.3,14.21,2.83,4.07,15.75198332,75.25077264
20100420,0.0,39.76,40.38,22.66,17.72,4.22,5.9,15.75198332,75.25077264
20100421,0.02,39.08,39.19,22.49,16.69,4.81,5.74,15.75198332,75.25077264
20100422,0.6,42.36,40.39,22.58,17.81,4.91,5.29,15.75198332,75.25077264
20100423,0.24,45.05,38.44,24.89,13.55,3.12,4.1,15.75198332,75.25077264
20100424,3.13,44.04,37.99,25.37,12.61,3.76,5.18,15.75198332,75.25077264
20100425,0.34,42.04,38.98,24.71,14.28,4.29,5.89,15.75198332,75.25077264
20100426,0.04,39.17,38.74,25.36,13.38,2.46,3.23,15.75198332,75.25077264
20100427,0.97,36.97,40.19,24.41,15.78,2.87,3.89,15.75198332,75.25077264
20100428,1.86,45.0,36.76,26.49,10.27,3.9,5.9,15.75198332,75.25077264
20100429,0.74,45.83,36.9,25.02,11.88,2.55,3.48,15.75198332,75.25077264
20100430,0.27,54.26,31.83,25.0,6.83,3.53,3.76,15.75198332,75.25077264
20100501,2.94,55.22,30.05,23.2,6.85,2.45,4.08,15.75198332,75.25077264
20100502,2.9,50.66,33.72,21.85,11.87,2.83,3.98,15.75198332,75.25077264
20100503,0.01,46.05,37.2,22.46,14.74,1.16,2.58,15.75198332,75.25077264
20100504,0.0,42.66,37.81,24.1,13.7,3.28,4.65,15.75198332,75.25077264
20100505,0.79,42.91,39.45,23.75,15.7,5.19,6.6,15.75198332,75.25077264
20100506,0.08,39.36,40.52,24.08,16.43,5.13,6.06,15.75198332,75.25077264
20100507,2.63,42.96,40.23,25.39,14.84,3.7,4.94,15.75198332,75.25077264
20100508,0.84,56.11,34.93,25.21,9.72,2.65,3.51,15.75198332,75.25077264
20100509,0.02,46.62,38.24,26.23,12.01,4.51,6.1,15.75198332,75.25077264
20100510,0.02,43.93,38.32,25.89,12.43,5.98,7.37,15.75198332,75.25077264
20100511,0.01,50.93,38.9,25.65,13.25,4.72,6.45,15.75198332,75.25077264
20100512,0.0,45.23,39.33,24.83,14.5,4.71,6.52,15.75198332,75.25077264
20100513,0.0,45.28,41.31,23.9,17.41,5.0,6.72,15.75198332,75.25077264
20100514,0.08,47.28,39.22,24.59,14.62,4.56,6.4,15.75198332,75.25077264
20100515,0.03,45.51,39.9,24.32,15.58,4.99,6.37,15.75198332,75.25077264
20100516,0.0,50.39,38.03,25.6,12.44,5.17,6.86,15.75198332,75.25077264
20100517,0.0,40.07,40.47,24.76,15.72,6.21,7.46,15.75198332,75.25077264
20100518,1.52,47.0,39.51,26.05,13.46,4.27,5.08,15.75198332,75.25077264
20100519,1.97,57.24,35.75,25.46,10.29,3.24,4.04,15.75198332,75.25077264
20100520,1.43,50.74,40.85,25.0,15.86,2.88,3.37,15.75198332,75.25077264
20100521,0.71,52.57,39.42,24.91,14.51,2.6,3.21,15.75198332,75.25077264
20100522,5.88,62.38,35.43,25.2,10.23,2.58,3.69,15.75198332,75.25077264
20100523,2.4,57.35,38.49,24.29,14.2,4.33,5.87,15.75198332,75.25077264
20100524,0.49,57.91,36.92,24.3,12.62,3.27,5.0,15.75198332,75.25077264
20100525,0.0,54.82,38.88,24.38,14.5,4.75,5.18,15.75198332,75.25077264
20100526,0.03,60.49,35.74,25.27,10.47,4.24,4.34,15.75198332,75.25077264
20100527,0.01,53.86,37.59,23.99,13.6,2.78,2.08,15.75198332,75.25077264
20100528,0.0,50.09,39.16,23.53,15.63,3.7,5.55,15.75198332,75.25077264
20100529,6.35,62.09,33.37,24.53,8.84,3.82,5.05,15.75198332,75.25077264
20100530,4.94,62.48,35.5,23.39,12.11,4.08,5.97,15.75198332,75.25077264
20100531,6.75,74.43,29.75,23.03,6.71,3.63,4.32,15.75198332,75.25077264
20100601,0.68,63.96,34.95,22.61,12.35,2.28,3.88,15.75198332,75.25077264
20100602,0.04,60.88,35.43,22.99,12.44,3.65,3.67,15.75198332,75.25077264
20100603,4.78,57.93,36.21,22.89,13.32,2.92,3.86,15.75198332,75.25077264
20100604,0.47,53.35,37.39,23.78,13.62,3.5,5.6,15.75198332,75.25077264
20100605,0.03,54.87,37.03,22.66,14.37,3.46,3.51,15.75198332,75.25077264
20100606,0.48,58.62,35.72,23.27,12.45,3.31,3.1,15.75198332,75.25077264
20100607,2.51,63.99,34.25,22.95,11.3,3.56,2.81,15.75198332,75.25077264
20100608,1.46,60.39,35.5,23.27,12.23,2.14,2.54,15.75198332,75.25077264
20100609,8.2,65.35,33.98,23.39,10.59,3.41,4.73,15.75198332,75.25077264
20100610,4.95,75.56,30.57,23.76,6.81,3.4,4.54,15.75198332,75.25077264
20100611,4.15,73.26,32.15,22.93,9.23,1.08,2.24,15.75198332,75.25077264
20100612,9.09,69.85,33.16,22.78,10.39,3.02,4.43,15.75198332,75.25077264
20100613,4.1,76.99,30.57,23.32,7.25,4.78,6.86,15.75198332,75.25077264
20100614,10.73,75.59,29.7,22.85,6.85,4.39,4.08,15.75198332,75.25077264
20100615,17.22,82.42,29.02,22.78,6.24,5.52,5.88,15.75198332,75.25077264
20100616,13.27,77.79,29.61,22.45,7.15,4.66,4.53,15.75198332,75.25077264
20100617,16.63,78.21,29.44,22.51,6.93,5.34,5.22,15.75198332,75.25077264
20100618,5.22,76.5,30.61,22.53,8.07,4.69,4.59,15.75198332,75.25077264
20100619,2.61,79.77,29.15,22.88,6.27,3.83,3.37,15.75198332,75.25077264
20100620,0.75,75.61,30.26,22.38,7.88,2.85,2.21,15.75198332,75.25077264
20100621,0.89,73.7,31.36,22.25,9.11,3.29,2.44,15.75198332,75.25077264
20100622,7.35,76.84,30.81,22.66,8.15,3.99,3.57,15.75198332,75.25077264
20100623,7.08,80.57,29.93,22.64,7.29,3.89,3.76,15.75198332,75.25077264
20100624,7.49,79.72,28.37,22.0,6.37,5.1,4.71,15.75198332,75.25077264
20100625,7.35,79.57,28.04,22.23,5.81,5.93,6.04,15.75198332,75.25077264
20100626,4.54,75.85,29.6,22.22,7.39,4.73,4.37,15.75198332,75.25077264
20100627,1.33,77.71,30.17,21.69,8.49,5.17,5.08,15.75198332,75.25077264
20100628,0.71,76.22,31.11,21.56,9.55,4.6,4.31,15.75198332,75.25077264
20100629,1.69,75.1,31.45,21.83,9.62,3.3,2.74,15.75198332,75.25077264
20100630,3.63,79.67,28.78,22.45,6.33,4.87,4.76,15.75198332,75.25077264
20100701,10.42,81.45,27.4,22.11,5.29,4.45,3.93,15.75198332,75.25077264
20100702,2.84,79.14,26.92,20.51,6.41,2.6,3.22,15.75198332,75.25077264
20100703,2.86,73.64,29.23,19.32,9.91,6.29,5.76,15.75198332,75.25077264
20100704,2.1,76.03,30.58,20.54,10.05,5.27,5.46,15.75198332,75.25077264
20100705,5.11,79.75,28.62,20.89,7.73,4.6,5.36,15.75198332,75.25077264
20100706,10.04,79.27,27.96,21.32,6.64,5.51,5.31,15.75198332,75.25077264
20100707,2.86,82.55,27.36,21.13,6.24,3.21,2.59,15.75198332,75.25077264
20100708,5.24,81.2,26.88,21.45,5.43,5.08,5.03,15.75198332,75.25077264
20100709,0.68,77.21,29.53,20.42,9.1,3.63,3.05,15.75198332,75.25077264
20100710,0.71,74.82,31.54,21.11,10.43,3.27,2.79,15.75198332,75.25077264
20100711,0.08,78.72,29.69,22.3,7.39,2.19,1.34,15.75198332,75.25077264
20100712,0.42,80.12,28.25,22.22,6.04,2.6,1.65,15.75198332,75.25077264
20100713,0.41,72.2,30.44,20.9,9.55,3.89,3.52,15.75198332,75.25077264
20100714,1.28,78.46,27.54,20.29,7.25,2.99,2.63,15.75198332,75.25077264
20100715,5.19,78.11,29.12,20.5,8.62,2.73,2.34,15.75198332,75.25077264
20100716,17.31,80.2,29.0,20.66,8.34,2.29,1.84,15.75198332,75.25077264
20100717,6.13,82.25,28.24,20.89,7.34,3.58,4.75,15.75198332,75.25077264
20100718,5.59,79.28,29.47,21.63,7.83,5.82,5.52,15.75198332,75.25077264
20100719,8.6,78.91,30.02,21.84,8.18,5.15,4.75,15.75198332,75.25077264
20100720,9.58,80.28,28.92,22.31,6.61,4.47,4.68,15.75198332,75.25077264
20100721,9.49,81.41,29.02,22.85,6.17,5.0,4.95,15.75198332,75.25077264
20100722,14.72,84.56,27.53,22.4,5.13,3.88,3.54,15.75198332,75.25077264
20100723,4.29,82.32,28.37,21.97,6.39,4.99,4.8,15.75198332,75.25077264
20100724,11.45,85.71,26.88,22.27,4.61,5.3,5.17,15.75198332,75.25077264
20100725,17.2,88.16,26.01,22.31,3.7,5.18,5.28,15.75198332,75.25077264
20100726,13.93,85.43,26.71,22.66,4.05,4.48,4.59,15.75198332,75.25077264
20100727,6.22,80.33,29.53,22.06,7.46,5.58,5.76,15.75198332,75.25077264
20100728,13.87,82.83,29.03,22.02,7.01,4.21,3.98,15.75198332,75.25077264
20100729,20.09,86.99,26.92,22.06,4.86,4.03,3.82,15.75198332,75.25077264
20100730,6.09,86.27,26.99,21.74,5.25,4.8,5.31,15.75198332,75.25077264
20100731,4.12,83.18,28.66,21.66,7.0,5.23,5.01,15.75198332,75.25077264
20100801,3.55,80.52,29.18,21.82,7.37,4.47,4.29,15.75198332,75.25077264
20100802,1.93,80.83,29.31,21.65,7.65,4.95,4.88,15.75198332,75.25077264
20100803,4.99,86.29,26.84,22.07,4.77,5.04,5.3,15.75198332,75.25077264
20100804,1.87,82.74,28.36,22.01,6.35,4.11,4.04,15.75198332,75.25077264
20100805,0.08,80.89,29.19,21.38,7.82,4.0,3.44,15.75198332,75.25077264
20100806,0.73,84.41,27.75,21.98,5.78,5.39,5.36,15.75198332,75.25077264
20100807,1.07,80.96,27.69,21.48,6.21,5.55,4.71,15.75198332,75.25077264
20100808,1.54,80.54,29.56,21.39,8.17,4.96,4.12,15.75198332,75.25077264
20100809,0.34,78.74,29.72,21.26,8.46,4.84,3.84,15.75198332,75.25077264
20100810,1.73,77.76,30.2,20.66,9.54,3.34,2.6,15.75198332,75.25077264
20100811,1.41,79.71,30.88,21.78,9.1,2.76,2.2,15.75198332,75.25077264
20100812,21.91,86.66,27.86,22.06,5.8,2.97,2.2,15.75198332,75.25077264
20100813,4.31,84.59,27.66,21.78,5.88,3.6,3.29,15.75198332,75.25077264
20100814,9.48,81.32,29.71,20.85,8.86,3.1,2.42,15.75198332,75.25077264
20100815,4.47,81.58,30.13,21.41,8.71,2.34,2.9,15.75198332,75.25077264
20100816,3.39,87.32,26.92,22.24,4.69,3.22,3.82,15.75198332,75.25077264
20100817,6.61,86.12,27.34,22.05,5.29,6.59,6.75,15.75198332,75.25077264
20100818,3.66,83.16,28.47,21.69,6.79,3.28,2.8,15.75198332,75.25077264
20100819,9.71,85.03,27.19,21.09,6.1,3.69,3.2,15.75198332,75.25077264
20100820,13.13,89.32,25.32,21.54,3.77,1.87,1.68,15.75198332,75.25077264
20100821,17.2,88.48,26.0,21.04,4.96,1.69,2.13,15.75198332,75.25077264
20100822,0.61,84.23,28.25,20.52,7.72,1.91,0.94,15.75198332,75.25077264
20100823,3.68,87.82,26.37,21.27,5.1,3.3,2.68,15.75198332,75.25077264
20100824,3.99,90.13,25.95,22.07,3.87,2.18,3.11,15.75198332,75.25077264
20100825,27.57,89.2,26.58,21.65,4.93,2.31,3.33,15.75198332,75.25077264
20100826,6.46,87.42,27.23,21.14,6.09,2.58,2.45,15.75198332,75.25077264
20100827,2.73,87.88,26.95,21.13,5.82,3.19,2.38,15.75198332,75.25077264
20100828,1.13,82.69,28.85,20.91,7.94,4.52,3.81,15.75198332,75.25077264
20100829,2.24,85.37,28.24,21.55,6.69,4.96,4.38,15.75198332,75.25077264
20100830,20.49,86.54,27.2,21.83,5.36,4.77,4.54,15.75198332,75.25077264
20100831,8.34,87.82,25.4,19.8,5.6,4.87,5.35,15.75198332,75.25077264
20100901,2.75,83.93,28.21,19.81,8.4,3.96,3.43,15.75198332,75.25077264
20100902,3.22,83.92,28.86,20.75,8.11,4.58,4.37,15.75198332,75.25077264
20100903,4.25,85.43,28.02,21.07,6.96,4.23,3.58,15.75198332,75.25077264
20100904,3.66,86.22,27.07,21.17,5.9,4.5,4.28,15.75198332,75.25077264
20100905,3.05,84.57,28.26,21.31,6.94,3.74,3.22,15.75198332,75.25077264
20100906,2.85,86.86,26.94,21.81,5.13,3.81,3.24,15.75198332,75.25077264
20100907,1.68,86.34,27.57,21.72,5.85,3.72,3.68,15.75198332,75.25077264
20100908,3.49,84.58,28.23,21.76,6.47,4.56,4.03,15.75198332,75.25077264
20100909,2.9,85.06,27.96,21.68,6.28,3.07,2.63,15.75198332,75.25077264
20100910,3.06,83.96,28.69,21.32,7.37,4.49,3.94,15.75198332,75.25077264
20100911,1.79,85.09,27.83,21.36,6.47,3.55,2.8,15.75198332,75.25077264
20100912,0.69,84.54,27.98,20.6,7.38,2.41,0.95,15.75198332,75.25077264
20100913,0.51,82.16,28.33,20.71,7.62,3.5,2.81,15.75198332,75.25077264
20100914,0.71,83.04,28.66,20.3,8.36,3.23,2.38,15.75198332,75.25077264
20100915,1.94,83.95,28.92,20.8,8.12,2.46,1.98,15.75198332,75.25077264
20100916,5.55,84.97,27.67,20.68,6.99,1.73,1.33,15.75198332,75.25077264
20100917,2.43,88.4,26.17,20.93,5.24,1.75,1.23,15.75198332,75.25077264
20100918,3.62,83.1,28.86,20.6,8.26,3.83,3.3,15.75198332,75.25077264
20100919,2.41,85.92,27.57,20.6,6.98,2.19,1.92,15.75198332,75.25077264
20100920,0.07,81.03,29.45,20.27,9.19,1.44,2.2,15.75198332,75.25077264
20100921,10.23,78.92,29.31,20.71,8.6,1.31,3.14,15.75198332,75.25077264
20100922,6.32,82.09,29.55,20.86,8.69,2.53,3.57,15.75198332,75.25077264
20100923,38.84,82.94,28.24,21.6,6.64,3.52,4.22,15.75198332,75.25077264
20100924,25.04,84.64,28.18,21.29,6.9,1.73,2.66,15.75198332,75.25077264
20100925,6.55,86.83,27.6,21.86,5.73,2.95,2.51,15.75198332,75.25077264
20100926,3.41,84.35,29.18,21.64,7.54,2.83,5.11,15.75198332,75.25077264
20100927,4.51,84.12,28.77,21.39,7.38,2.54,1.82,15.75198332,75.25077264
20100928,2.15,83.61,29.02,21.86,7.16,5.57,5.83,15.75198332,75.25077264
20100929,4.39,79.89,29.07,20.92,8.15,2.98,1.92,15.75198332,75.25077264
20100930,3.42,80.8,29.0,19.18,9.83,2.78,1.64,15.75198332,75.25077264
20101001,0.87,80.56,29.26,21.06,8.2,3.13,2.48,15.75198332,75.25077264
20101002,3.15,81.33,29.16,20.99,8.17,2.99,1.6,15.75198332,75.25077264
20101003,9.58,82.86,29.63,21.16,8.47,2.7,1.64,15.75198332,75.25077264
20101004,12.23,85.47,28.74,21.5,7.25,2.76,3.58,15.75198332,75.25077264
20101005,7.27,80.53,30.62,21.34,9.28,2.35,4.56,15.75198332,75.25077264
20101006,1.51,83.95,28.56,22.36,6.2,2.83,2.8,15.75198332,75.25077264
20101007,0.41,81.56,29.1,21.32,7.78,1.07,3.15,15.75198332,75.25077264
20101008,0.03,77.13,29.92,20.38,9.54,1.03,3.0,15.75198332,75.25077264
20101009,0.0,78.27,29.82,19.39,10.43,2.63,4.71,15.75198332,75.25077264
20101010,0.0,80.72,29.17,20.31,8.85,1.94,3.27,15.75198332,75.25077264
20101011,0.0,79.13,28.74,19.47,9.27,1.83,1.93,15.75198332,75.25077264
20101012,0.01,80.32,29.1,19.17,9.93,1.36,2.78,15.75198332,75.25077264
20101013,1.86,84.79,26.4,20.56,5.84,1.72,1.82,15.75198332,75.25077264
20101014,0.98,77.97,29.69,19.1,10.59,2.41,5.42,15.75198332,75.25077264
20101015,2.3,82.49,28.53,20.88,7.65,1.57,2.32,15.75198332,75.25077264
20101016,6.74,82.72,28.3,20.76,7.55,2.79,1.59,15.75198332,75.25077264
20101017,4.26,86.99,25.76,20.4,5.36,3.54,3.12,15.75198332,75.25077264
20101018,6.48,86.09,27.67,20.78,6.89,3.12,2.56,15.75198332,75.25077264
20101019,4.74,85.99,28.33,20.44,7.89,2.75,1.98,15.75198332,75.25077264
20101020,0.13,84.88,28.81,20.41,8.4,2.27,2.57,15.75198332,75.25077264
20101021,2.06,85.54,28.45,20.82,7.63,2.96,2.9,15.75198332,75.25077264
20101022,7.49,89.57,28.08,21.08,7.0,3.54,3.02,15.75198332,75.25077264
20101023,3.57,89.78,26.52,20.71,5.81,3.54,3.14,15.75198332,75.25077264
20101024,1.94,89.68,26.37,21.39,4.98,1.21,2.15,15.75198332,75.25077264
20101025,0.33,81.91,27.62,20.91,6.71,1.72,3.6,15.75198332,75.25077264
20101026,0.22,75.76,29.65,19.42,10.24,3.45,3.51,15.75198332,75.25077264
20101027,0.07,77.14,29.62,20.08,9.54,3.27,3.05,15.75198332,75.25077264
20101028,0.0,66.63,29.33,17.54,11.79,2.61,3.55,15.75198332,75.25077264
20101029,0.06,69.34,29.05,15.2,13.85,2.9,3.0,15.75198332,75.25077264
20101030,0.5,79.83,28.55,19.23,9.32,2.81,1.49,15.75198332,75.25077264
20101031,0.28,78.17,28.3,19.88,8.41,3.7,2.75,15.75198332,75.25077264
20101101,0.28,84.46,25.64,18.94,6.7,3.53,2.99,15.75198332,75.25077264
20101102,13.78,83.86,27.24,19.27,7.97,4.63,3.24,15.75198332,75.25077264
20101103,11.16,87.17,27.28,21.01,6.28,2.43,1.26,15.75198332,75.25077264
20101104,1.56,83.67,28.2,20.27,7.93,3.5,2.63,15.75198332,75.25077264
20101105,4.59,84.81,28.02,20.45,7.57,3.28,3.19,15.75198332,75.25077264
20101106,0.87,83.47,28.21,20.44,7.77,3.97,6.73,15.75198332,75.25077264
20101107,16.57,84.36,24.68,17.11,7.57,3.09,2.79,15.75198332,75.25077264
20101108,25.67,93.38,24.99,20.24,4.75,4.27,4.13,15.75198332,75.25077264
20101109,6.24,84.54,27.76,20.53,7.23,4.68,5.25,15.75198332,75.25077264
20101110,1.18,86.28,26.95,20.48,6.47,2.18,2.58,15.75198332,75.25077264
