Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.0,30.25,37.76,23.42,14.35,3.78,6.46,16.75198332,77.75077264
20100314,0.13,29.4,37.11,24.61,12.5,2.48,1.93,16.75198332,77.75077264
20100315,0.0,18.75,39.81,22.48,17.33,1.59,4.14,16.75198332,77.75077264
20100316,0.0,27.0,39.57,22.4,17.17,4.21,5.95,16.75198332,77.75077264
20100317,0.0,29.0,38.78,24.1,14.68,3.94,6.16,16.75198332,77.75077264
20100318,0.0,27.77,38.43,21.92,16.51,3.21,3.88,16.75198332,77.75077264
20100319,0.0,25.39,39.01,21.86,17.15,2.57,5.74,16.75198332,77.75077264
20100320,0.0,22.05,40.05,22.42,17.63,2.13,6.11,16.75198332,77.75077264
20100321,0.0,18.78,40.8,23.38,17.42,3.79,8.12,16.75198332,77.75077264
20100322,0.0,18.44,40.44,21.5,18.95,2.27,5.57,16.75198332,77.75077264
20100323,0.0,19.04,40.19,20.65,19.53,2.26,4.82,16.75198332,77.75077264
20100324,0.0,24.76,40.29,21.12,19.17,3.3,6.48,16.75198332,77.75077264
20100325,0.0,22.64,40.27,22.32,17.95,3.48,6.11,16.75198332,77.75077264
20100326,0.0,27.83,40.17,22.28,17.89,4.29,6.35,16.75198332,77.75077264
20100327,0.0,33.25,39.31,22.04,17.28,3.68,5.8,16.75198332,77.75077264
20100328,0.0,36.74,40.44,22.98,17.46,3.1,3.78,16.75198332,77.75077264
20100329,0.0,31.39,39.98,25.67,14.31,3.7,5.44,16.75198332,77.75077264
20100330,0.0,32.08,39.88,25.66,14.22,3.4,5.89,16.75198332,77.75077264
20100331,0.0,22.0,40.89,27.86,13.04,4.11,6.71,16.75198332,77.75077264
20100401,0.0,16.99,40.87,23.06,17.81,4.61,3.96,16.75198332,77.75077264
20100402,0.0,15.55,41.39,21.41,19.98,3.52,6.77,16.75198332,77.75077264
20100403,0.0,18.49,41.32,22.89,18.43,3.53,6.55,16.75198332,77.75077264
20100404,0.0,30.17,40.77,24.8,15.97,3.63,5.69,16.75198332,77.75077264
20100405,0.0,26.57,39.98,25.08,14.9,4.03,6.63,16.75198332,77.75077264
20100406,0.0,29.78,38.06,25.46,12.6,2.07,3.78,16.75198332,77.75077264
20100407,0.0,30.85,39.91,25.72,14.2,3.37,5.67,16.75198332,77.75077264
20100408,0.0,29.08,41.32,24.98,16.34,2.43,3.57,16.75198332,77.75077264
20100409,0.0,31.82,39.31,27.46,11.85,2.53,4.01,16.75198332,77.75077264
20100410,0.0,23.14,41.29,27.07,14.22,2.5,2.75,16.75198332,77.75077264
20100411,0.0,19.61,41.76,27.61,14.14,4.6,5.68,16.75198332,77.75077264
20100412,1.96,29.99,40.18,27.63,12.55,5.13,6.93,16.75198332,77.75077264
20100413,0.0,37.94,39.52,27.04,12.49,6.06,7.82,16.75198332,77.75077264
20100414,0.01,30.92,41.75,27.75,14.0,5.33,6.98,16.75198332,77.75077264
20100415,0.0,33.43,42.58,27.44,15.14,6.8,8.15,16.75198332,77.75077264
20100416,0.01,33.51,41.33,27.37,13.95,4.51,5.53,16.75198332,77.75077264
20100417,0.0,32.34,41.26,26.4,14.87,2.68,3.09,16.75198332,77.75077264
20100418,0.0,32.85,42.2,27.01,15.19,3.75,5.65,16.75198332,77.75077264
20100419,0.0,26.75,41.86,29.27,12.59,3.69,3.08,16.75198332,77.75077264
20100420,0.0,20.05,43.18,27.38,15.8,4.15,4.0,16.75198332,77.75077264
20100421,0.0,21.54,42.92,28.7,14.22,5.24,6.49,16.75198332,77.75077264
20100422,0.0,30.17,42.02,27.35,14.66,5.38,7.4,16.75198332,77.75077264
20100423,0.11,32.08,40.93,28.24,12.69,6.27,8.04,16.75198332,77.75077264
20100424,0.0,31.31,40.91,26.48,14.43,5.24,6.86,16.75198332,77.75077264
20100425,0.0,28.37,41.05,28.5,12.55,5.52,7.48,16.75198332,77.75077264
20100426,4.41,34.89,40.12,28.38,11.74,3.08,3.9,16.75198332,77.75077264
20100427,0.02,35.13,41.1,25.14,15.95,3.8,5.41,16.75198332,77.75077264
20100428,0.13,36.17,39.45,26.52,12.93,5.71,7.09,16.75198332,77.75077264
20100429,1.62,36.06,38.72,27.66,11.06,4.24,4.82,16.75198332,77.75077264
20100430,0.67,47.98,35.15,26.24,8.91,3.53,4.28,16.75198332,77.75077264
20100501,0.11,44.62,34.82,25.52,9.3,4.64,5.78,16.75198332,77.75077264
20100502,0.97,37.38,36.37,24.16,12.2,4.21,5.49,16.75198332,77.75077264
20100503,0.13,34.83,38.67,24.96,13.7,1.89,4.33,16.75198332,77.75077264
20100504,0.62,34.66,39.02,27.02,12.0,3.53,5.58,16.75198332,77.75077264
20100505,0.01,36.17,39.53,26.28,13.24,4.05,5.89,16.75198332,77.75077264
20100506,0.0,31.38,41.53,26.67,14.86,4.23,6.63,16.75198332,77.75077264
20100507,0.11,36.71,40.9,27.93,12.96,4.46,6.35,16.75198332,77.75077264
20100508,0.01,34.94,40.19,28.41,11.77,4.75,7.3,16.75198332,77.75077264
20100509,0.0,34.14,41.11,29.57,11.55,4.41,6.42,16.75198332,77.75077264
20100510,0.0,31.52,42.27,30.57,11.7,7.02,7.99,16.75198332,77.75077264
20100511,0.0,29.87,43.25,29.62,13.62,6.2,7.49,16.75198332,77.75077264
20100512,0.01,25.38,43.39,29.31,14.08,5.1,6.88,16.75198332,77.75077264
20100513,0.0,28.9,43.23,27.88,15.34,4.35,6.07,16.75198332,77.75077264
20100514,1.37,28.98,43.16,29.59,13.57,4.14,3.38,16.75198332,77.75077264
20100515,1.27,32.07,42.09,29.0,13.08,4.41,5.28,16.75198332,77.75077264
20100516,0.2,30.8,42.89,29.84,13.05,3.78,5.34,16.75198332,77.75077264
20100517,0.49,36.71,41.25,28.21,13.04,5.21,6.71,16.75198332,77.75077264
20100518,1.61,34.86,40.08,29.67,10.41,6.02,8.14,16.75198332,77.75077264
20100519,0.69,49.19,35.32,28.12,7.21,6.24,7.88,16.75198332,77.75077264
20100520,4.96,50.22,36.55,26.62,9.93,8.72,10.44,16.75198332,77.75077264
20100521,5.23,51.19,38.8,25.66,13.14,6.76,7.73,16.75198332,77.75077264
20100522,5.58,58.79,36.87,26.06,10.82,7.36,8.32,16.75198332,77.75077264
20100523,0.01,51.44,40.17,26.14,14.02,7.67,8.41,16.75198332,77.75077264
20100524,0.0,40.87,42.0,26.38,15.62,4.61,4.04,16.75198332,77.75077264
20100525,0.0,34.4,42.23,27.07,15.16,6.31,7.17,16.75198332,77.75077264
20100526,0.0,34.3,42.43,27.85,14.57,5.29,3.91,16.75198332,77.75077264
20100527,0.0,36.05,42.32,26.75,15.57,6.39,4.75,16.75198332,77.75077264
20100528,0.0,33.67,42.74,28.04,14.7,6.17,5.41,16.75198332,77.75077264
20100529,0.12,32.92,41.98,29.5,12.48,6.14,7.37,16.75198332,77.75077264
20100530,0.48,34.6,41.0,27.98,13.03,6.37,7.96,16.75198332,77.75077264
20100531,0.51,36.93,42.29,27.54,14.75,7.64,9.55,16.75198332,77.75077264
20100601,2.64,41.78,40.64,27.66,12.98,7.29,8.08,16.75198332,77.75077264
20100602,2.78,49.65,37.19,26.87,10.32,3.47,3.13,16.75198332,77.75077264
20100603,0.03,49.42,36.58,26.58,10.0,6.19,6.77,16.75198332,77.75077264
20100604,1.51,43.34,39.47,27.31,12.16,5.45,7.71,16.75198332,77.75077264
20100605,0.0,38.64,39.71,27.55,12.16,5.93,5.0,16.75198332,77.75077264
20100606,0.0,40.6,38.55,27.85,10.7,4.97,5.27,16.75198332,77.75077264
20100607,0.0,40.58,38.75,26.96,11.78,7.29,9.32,16.75198332,77.75077264
20100608,0.5,37.35,39.63,27.63,12.01,6.41,6.64,16.75198332,77.75077264
20100609,0.2,37.47,38.23,28.77,9.46,5.72,6.18,16.75198332,77.75077264
20100610,7.82,48.66,36.26,27.02,9.24,2.41,4.13,16.75198332,77.75077264
20100611,23.44,72.3,31.51,25.05,6.45,3.79,5.37,16.75198332,77.75077264
20100612,10.92,72.28,32.43,24.53,7.9,2.93,4.9,16.75198332,77.75077264
20100613,2.43,72.02,32.38,24.6,7.78,2.22,3.53,16.75198332,77.75077264
20100614,6.47,71.63,31.99,24.35,7.64,3.94,4.05,16.75198332,77.75077264
20100615,0.68,67.81,35.17,23.01,12.16,5.89,6.12,16.75198332,77.75077264
20100616,2.45,64.95,33.06,23.26,9.8,5.13,5.27,16.75198332,77.75077264
20100617,1.03,63.35,34.6,23.88,10.71,5.37,4.82,16.75198332,77.75077264
20100618,19.66,79.28,29.21,22.94,6.27,5.71,5.09,16.75198332,77.75077264
20100619,14.73,74.5,32.45,23.01,9.43,6.02,6.07,16.75198332,77.75077264
20100620,7.81,79.12,29.13,23.7,5.43,4.88,5.18,16.75198332,77.75077264
20100621,0.37,67.98,33.45,23.4,10.06,4.16,3.78,16.75198332,77.75077264
20100622,0.14,69.53,33.37,23.75,9.62,5.18,4.84,16.75198332,77.75077264
20100623,0.23,72.19,32.3,24.36,7.95,3.31,3.73,16.75198332,77.75077264
20100624,0.32,66.84,33.0,22.55,10.45,6.12,6.17,16.75198332,77.75077264
20100625,2.7,67.2,33.2,23.4,9.81,5.18,4.09,16.75198332,77.75077264
20100626,0.05,64.45,33.75,22.51,11.24,5.3,4.62,16.75198332,77.75077264
20100627,0.05,63.88,34.4,22.51,11.88,4.0,3.22,16.75198332,77.75077264
20100628,0.98,69.18,32.36,23.4,8.96,3.44,1.91,16.75198332,77.75077264
20100629,0.8,62.22,34.96,22.99,11.98,5.44,5.75,16.75198332,77.75077264
20100630,2.1,72.7,30.99,24.0,6.99,3.83,3.54,16.75198332,77.75077264
20100701,25.12,79.61,30.01,23.55,6.46,4.08,3.85,16.75198332,77.75077264
20100702,10.85,77.65,29.59,22.31,7.28,5.24,4.4,16.75198332,77.75077264
20100703,1.3,64.61,32.96,21.4,11.56,3.57,3.9,16.75198332,77.75077264
20100704,0.12,66.24,33.29,21.26,12.03,4.91,3.24,16.75198332,77.75077264
20100705,56.37,78.57,29.93,22.16,7.77,3.83,3.7,16.75198332,77.75077264
20100706,11.71,80.32,29.99,22.4,7.59,3.61,3.79,16.75198332,77.75077264
20100707,13.57,83.27,27.1,21.46,5.64,3.09,4.49,16.75198332,77.75077264
20100708,6.65,83.01,27.64,22.17,5.48,4.39,3.77,16.75198332,77.75077264
20100709,0.66,75.08,31.0,21.07,9.93,3.37,3.29,16.75198332,77.75077264
20100710,12.82,78.72,30.55,22.38,8.17,3.95,4.21,16.75198332,77.75077264
20100711,12.11,82.79,29.19,23.71,5.48,3.16,1.66,16.75198332,77.75077264
20100712,2.68,78.95,29.3,22.91,6.4,3.47,2.32,16.75198332,77.75077264
20100713,0.08,72.31,31.64,22.18,9.47,5.22,5.08,16.75198332,77.75077264
20100714,0.46,73.13,29.24,21.5,7.74,4.6,3.65,16.75198332,77.75077264
20100715,4.96,78.63,30.05,21.65,8.4,5.09,4.94,16.75198332,77.75077264
20100716,6.63,79.59,29.91,22.88,7.03,3.49,4.1,16.75198332,77.75077264
20100717,7.32,82.52,28.82,22.24,6.58,3.23,4.53,16.75198332,77.75077264
20100718,0.66,76.54,31.81,21.54,10.27,4.1,3.65,16.75198332,77.75077264
20100719,0.24,78.85,31.33,22.98,8.35,3.12,2.69,16.75198332,77.75077264
20100720,2.41,80.69,29.89,23.55,6.35,7.08,7.58,16.75198332,77.75077264
20100721,24.31,83.91,30.31,23.37,6.94,5.2,4.47,16.75198332,77.75077264
20100722,1.45,85.59,28.68,23.2,5.48,2.5,1.98,16.75198332,77.75077264
20100723,14.45,81.93,30.0,22.58,7.42,3.78,2.65,16.75198332,77.75077264
20100724,8.44,85.36,28.41,22.41,6.0,4.77,5.14,16.75198332,77.75077264
20100725,10.79,85.84,27.48,22.21,5.27,4.25,4.17,16.75198332,77.75077264
20100726,1.75,80.04,29.21,22.4,6.81,5.94,6.12,16.75198332,77.75077264
20100727,4.99,77.64,31.34,22.2,9.14,4.65,4.3,16.75198332,77.75077264
20100728,9.62,84.54,29.1,22.27,6.82,3.94,3.15,16.75198332,77.75077264
20100729,16.67,88.04,27.72,22.56,5.16,3.56,3.07,16.75198332,77.75077264
20100730,8.28,84.26,27.83,22.15,5.68,4.32,3.4,16.75198332,77.75077264
20100731,0.14,80.8,30.2,21.89,8.31,5.06,4.26,16.75198332,77.75077264
20100801,0.0,77.39,30.82,22.57,8.25,4.64,4.41,16.75198332,77.75077264
20100802,0.09,77.49,31.35,22.12,9.22,4.53,3.35,16.75198332,77.75077264
20100803,1.63,83.15,29.58,22.27,7.3,4.43,4.74,16.75198332,77.75077264
20100804,0.29,81.77,28.83,22.42,6.41,3.37,2.2,16.75198332,77.75077264
20100805,2.54,80.77,29.56,21.76,7.8,4.43,2.88,16.75198332,77.75077264
20100806,4.77,83.63,27.81,22.27,5.54,4.39,3.76,16.75198332,77.75077264
20100807,1.23,71.0,31.18,20.53,10.65,6.06,4.78,16.75198332,77.75077264
20100808,0.06,75.62,31.74,19.4,12.34,3.69,4.93,16.75198332,77.75077264
20100809,0.04,74.36,31.89,21.81,10.08,4.3,3.59,16.75198332,77.75077264
20100810,0.1,73.95,31.68,21.4,10.27,5.86,6.56,16.75198332,77.75077264
20100811,0.16,81.5,29.25,23.19,6.06,4.78,4.36,16.75198332,77.75077264
20100812,15.13,84.24,29.67,23.25,6.42,2.04,2.63,16.75198332,77.75077264
20100813,17.98,84.27,29.24,23.28,5.96,1.32,2.7,16.75198332,77.75077264
20100814,1.13,80.4,30.75,21.96,8.8,3.28,1.82,16.75198332,77.75077264
20100815,9.99,83.49,29.88,23.19,6.68,1.79,3.32,16.75198332,77.75077264
20100816,1.89,84.08,29.7,22.53,7.17,1.15,3.12,16.75198332,77.75077264
20100817,22.07,84.31,29.95,22.47,7.49,2.73,3.42,16.75198332,77.75077264
20100818,4.29,83.19,29.0,22.65,6.35,5.22,4.16,16.75198332,77.75077264
20100819,3.87,87.35,28.39,22.03,6.36,4.71,5.38,16.75198332,77.75077264
20100820,4.73,87.06,28.98,23.3,5.68,4.48,6.66,16.75198332,77.75077264
20100821,7.3,84.84,29.32,22.99,6.33,2.67,2.29,16.75198332,77.75077264
20100822,5.86,84.29,29.48,22.0,7.49,3.0,2.38,16.75198332,77.75077264
20100823,15.89,86.58,29.93,22.89,7.03,1.47,2.26,16.75198332,77.75077264
20100824,19.12,88.08,28.9,23.06,5.84,1.96,2.1,16.75198332,77.75077264
20100825,19.45,90.89,26.57,22.79,3.78,2.63,4.29,16.75198332,77.75077264
20100826,12.01,90.11,27.86,22.44,5.42,3.86,6.01,16.75198332,77.75077264
20100827,1.42,86.72,28.11,21.84,6.27,2.75,3.35,16.75198332,77.75077264
20100828,0.92,79.35,30.74,22.02,8.72,3.79,4.28,16.75198332,77.75077264
20100829,14.71,87.05,28.25,22.6,5.65,4.18,3.64,16.75198332,77.75077264
20100830,7.77,89.05,26.81,22.19,4.62,3.73,3.1,16.75198332,77.75077264
20100831,0.45,83.42,28.42,21.58,6.83,5.35,5.49,16.75198332,77.75077264
20100901,0.09,82.3,30.01,19.96,10.05,5.2,4.92,16.75198332,77.75077264
20100902,16.44,85.73,29.29,21.62,7.67,5.64,4.8,16.75198332,77.75077264
20100903,11.61,88.74,27.47,22.22,5.25,4.84,3.92,16.75198332,77.75077264
20100904,4.76,86.29,28.45,21.99,6.45,3.83,4.18,16.75198332,77.75077264
20100905,4.02,86.15,28.16,21.98,6.18,4.12,3.26,16.75198332,77.75077264
20100906,17.74,87.42,28.27,22.1,6.17,4.13,3.35,16.75198332,77.75077264
20100907,8.86,88.5,27.99,21.95,6.03,4.29,4.23,16.75198332,77.75077264
20100908,3.54,84.31,29.08,21.93,7.15,4.42,3.59,16.75198332,77.75077264
20100909,1.85,83.69,29.76,21.9,7.86,3.33,2.43,16.75198332,77.75077264
20100910,0.11,84.12,29.6,20.88,8.71,2.78,3.53,16.75198332,77.75077264
20100911,4.78,85.99,28.25,21.9,6.35,2.91,4.06,16.75198332,77.75077264
20100912,5.23,87.95,26.51,22.55,3.97,3.57,4.25,16.75198332,77.75077264
20100913,2.4,86.95,28.23,21.62,6.61,2.3,1.61,16.75198332,77.75077264
20100914,4.29,87.69,27.05,21.56,5.49,3.03,3.19,16.75198332,77.75077264
20100915,14.45,89.02,27.24,21.71,5.53,3.29,3.88,16.75198332,77.75077264
20100916,14.85,92.55,26.08,21.91,4.18,6.28,7.43,16.75198332,77.75077264
20100917,7.55,87.71,28.16,21.95,6.2,3.33,1.78,16.75198332,77.75077264
20100918,1.4,86.35,28.54,21.37,7.16,3.85,3.67,16.75198332,77.75077264
20100919,0.09,84.11,29.02,21.72,7.3,3.15,3.38,16.75198332,77.75077264
20100920,0.02,86.13,28.92,21.28,7.65,2.11,2.58,16.75198332,77.75077264
20100921,12.59,81.74,29.93,20.9,9.04,2.46,2.97,16.75198332,77.75077264
20100922,7.52,84.3,29.7,21.95,7.75,1.48,4.05,16.75198332,77.75077264
20100923,1.51,83.06,29.71,22.14,7.57,2.45,4.49,16.75198332,77.75077264
20100924,4.69,84.54,28.97,22.25,6.72,0.78,1.81,16.75198332,77.75077264
20100925,9.66,83.57,29.36,21.73,7.63,1.65,3.99,16.75198332,77.75077264
20100926,6.41,85.2,29.56,21.91,7.65,1.81,4.03,16.75198332,77.75077264
20100927,1.94,85.54,29.27,21.46,7.8,2.7,3.42,16.75198332,77.75077264
20100928,0.05,86.85,28.93,22.63,6.3,2.42,0.71,16.75198332,77.75077264
20100929,5.16,82.23,28.43,22.06,6.38,2.35,3.82,16.75198332,77.75077264
20100930,2.06,83.16,29.39,20.73,8.66,1.69,2.88,16.75198332,77.75077264
20101001,0.17,82.24,29.14,19.21,9.93,2.61,1.76,16.75198332,77.75077264
20101002,0.37,86.08,28.78,21.46,7.32,2.05,2.24,16.75198332,77.75077264
20101003,0.04,85.39,29.29,21.7,7.58,1.53,2.48,16.75198332,77.75077264
20101004,1.04,81.93,29.18,22.22,6.96,2.25,4.49,16.75198332,77.75077264
20101005,1.6,84.09,29.65,22.12,7.53,3.54,6.41,16.75198332,77.75077264
20101006,0.98,86.58,28.81,22.62,6.19,3.05,2.3,16.75198332,77.75077264
20101007,0.46,77.01,30.59,21.42,9.17,2.45,2.05,16.75198332,77.75077264
20101008,0.0,85.12,28.52,20.67,7.85,2.67,1.74,16.75198332,77.75077264
20101009,0.0,76.28,30.88,21.25,9.63,2.4,2.43,16.75198332,77.75077264
20101010,0.0,75.66,30.64,20.22,10.43,2.71,2.76,16.75198332,77.75077264
20101011,0.09,82.03,27.4,21.92,5.48,1.93,2.18,16.75198332,77.75077264
20101012,0.04,76.12,30.26,19.76,10.5,1.79,3.84,16.75198332,77.75077264
20101013,0.16,76.38,30.72,19.93,10.78,1.07,2.84,16.75198332,77.75077264
20101014,0.01,72.81,30.35,19.3,11.05,0.73,3.68,16.75198332,77.75077264
20101015,0.15,75.79,30.16,19.36,10.8,2.1,3.7,16.75198332,77.75077264
20101016,7.26,86.59,26.94,20.03,6.92,3.72,2.69,16.75198332,77.75077264
20101017,6.55,84.22,29.56,21.18,8.38,3.36,1.92,16.75198332,77.75077264
20101018,6.65,85.91,28.25,20.99,7.26,4.87,4.9,16.75198332,77.75077264
20101019,1.14,81.69,28.79,21.09,7.7,2.22,2.3,16.75198332,77.75077264
20101020,0.27,82.6,29.12,21.45,7.67,2.32,2.91,16.75198332,77.75077264
20101021,0.56,83.08,29.14,21.84,7.3,3.07,3.33,16.75198332,77.75077264
20101022,1.3,81.99,30.17,22.52,7.66,4.05,4.32,16.75198332,77.75077264
20101023,11.78,88.85,27.42,22.33,5.1,2.22,1.67,16.75198332,77.75077264
20101024,2.44,84.48,28.57,20.6,7.97,1.54,3.29,16.75198332,77.75077264
20101025,0.09,81.13,29.58,20.55,9.04,2.25,3.84,16.75198332,77.75077264
20101026,0.0,82.26,29.58,19.64,9.94,2.44,2.8,16.75198332,77.75077264
20101027,0.0,79.83,29.59,18.45,11.13,1.71,3.28,16.75198332,77.75077264
20101028,0.06,72.41,28.17,16.07,12.1,3.16,3.01,16.75198332,77.75077264
20101029,0.29,79.86,28.21,16.58,11.63,2.23,1.79,16.75198332,77.75077264
20101030,4.53,86.22,25.96,19.38,6.58,3.25,2.15,16.75198332,77.75077264
20101031,3.27,85.22,26.71,19.91,6.8,3.09,2.41,16.75198332,77.75077264
20101101,0.75,86.62,25.99,19.91,6.07,3.6,3.02,16.75198332,77.75077264
20101102,2.39,85.08,27.97,19.77,8.2,3.74,2.37,16.75198332,77.75077264
20101103,2.4,88.23,26.94,21.12,5.82,3.69,2.54,16.75198332,77.75077264
20101104,7.48,85.21,28.0,21.23,6.77,2.49,0.79,16.75198332,77.75077264
20101105,0.72,85.74,27.5,21.05,6.44,1.96,1.07,16.75198332,77.75077264
20101106,0.05,81.39,28.12,18.95,9.18,2.99,3.47,16.75198332,77.75077264
20101107,2.73,83.96,27.87,17.49,10.38,3.35,3.77,16.75198332,77.75077264
20101108,2.99,84.74,29.1,21.41,7.69,5.04,5.25,16.75198332,77.75077264
20101109,1.48,84.96,29.05,21.54,7.5,4.36,3.26,16.75198332,77.75077264
20101110,0.17,81.62,29.54,21.78,7.77,1.89,2.91,16.75198332,77.75077264
