,PRECTOT,RH2M,T2M,WS2M
20100719,3.15,79.9,23.71,4.18
20100720,3.35,79.46,23.12,5.51
20100721,5.63,81.73,22.91,4.67
20100722,1.67,79.64,22.8,4.2
20100723,0.57,75.76,23.35,4.3
20100724,0.78,78.91,22.64,4.44
20100725,1.64,81.72,22.47,4.66
20100726,2.1,76.37,23.38,5.6
20100727,4.78,77.45,23.71,4.79
20100728,6.52,79.13,23.58,4.87
20100729,25.61,83.98,22.49,5.01
20100730,2.65,79.01,22.83,4.88
20100731,1.98,79.08,22.97,4.54
20100801,0.65,75.73,23.85,4.37
20100802,1.92,77.87,23.64,4.0
20100803,1.25,80.26,23.37,4.44
20100804,1.53,82.1,23.18,4.27
20100805,1.03,79.19,23.73,3.68
20100806,0.54,75.3,24.16,4.01
20100807,1.28,76.71,24.31,3.44
20100808,0.92,79.92,23.87,3.37
20100809,1.4,75.21,24.44,3.72
20100810,0.45,71.75,24.52,3.81
20100811,0.18,73.47,24.8,3.97
20100812,2.77,82.22,23.72,3.33
20100813,3.82,75.01,24.57,2.98
20100814,8.65,77.52,24.49,2.38
20100815,5.37,85.63,23.18,1.77
20100816,12.05,85.68,23.32,2.87
20100817,4.98,78.25,23.25,3.61
20100818,1.56,80.19,22.66,3.75
20100819,2.04,79.01,23.1,2.93
20100820,17.7,87.86,22.32,2.1
20100821,21.37,89.18,22.44,1.92
20100822,6.98,87.15,22.53,2.38
20100823,9.43,86.82,22.84,2.89
20100824,16.07,88.13,22.54,3.71
20100825,5.99,85.4,21.85,3.79
20100826,11.73,84.18,22.61,3.12
20100827,1.75,84.58,23.04,3.25
20100828,0.77,83.8,23.81,3.09
20100829,2.51,86.75,23.01,3.26
20100830,12.91,88.87,21.8,4.16
20100831,0.6,80.54,22.07,4.54
20100901,0.14,79.11,22.97,3.62
20100902,0.21,81.05,23.12,3.23
20100903,0.55,82.13,22.83,3.55
20100904,0.56,81.15,22.83,3.36
20100905,0.55,82.06,22.72,3.29
20100906,0.78,79.11,23.14,3.78
20100907,2.28,83.49,22.53,3.67
20100908,1.96,80.75,23.02,4.05
20100909,6.08,83.34,23.05,2.86
20100910,12.06,83.85,23.06,2.56
20100911,3.27,81.62,22.73,2.67
20100912,9.38,83.51,22.8,2.39
20100913,7.76,81.02,22.66,2.78
20100914,14.29,81.89,22.29,3.15
20100915,2.36,86.85,21.41,3.09
20100916,1.39,81.87,22.43,3.41
20100917,1.88,82.73,22.11,3.16
20100918,0.74,81.89,22.3,2.78
20100919,0.04,80.29,23.16,2.09
20100920,1.49,76.0,23.78,1.33
20100921,5.98,83.01,23.44,0.68
20100922,3.09,82.33,23.5,0.78
20100923,2.04,82.15,23.55,1.1
20100924,31.98,77.11,24.16,0.6
20100925,18.41,83.54,23.62,0.68
20100926,6.09,83.74,23.75,1.23
20100927,2.77,84.46,23.61,2.42
20100928,0.21,85.06,23.0,2.61
20100929,0.72,83.58,22.58,1.96
20100930,0.99,78.37,23.29,1.63
20101001,1.09,84.04,22.94,1.51
20101002,15.16,86.16,23.03,1.63
20101003,9.02,85.67,23.1,1.71
20101004,14.94,81.83,23.65,0.88
20101005,3.23,80.55,24.39,0.77
20101006,12.25,89.14,23.06,2.08
20101007,0.31,81.31,23.48,2.0
20101008,0.28,85.34,23.4,1.15
20101009,0.1,83.94,23.52,1.85
20101010,1.65,84.04,23.3,1.68
20101011,4.32,84.81,23.0,2.09
20101012,0.19,81.4,22.75,1.92
20101013,4.28,85.15,22.6,1.41
20101014,13.45,87.31,22.5,1.71
20101015,2.84,86.63,22.41,2.75
20101016,3.78,83.99,22.62,3.28
20101017,0.73,83.04,21.72,2.74
20101018,0.15,82.11,22.38,2.17
20101019,7.81,83.56,23.24,1.4
20101020,1.88,90.5,22.57,1.56
20101021,3.01,85.62,22.96,1.44
20101022,2.72,88.34,22.82,2.44
20101023,0.98,87.68,22.18,2.22
20101024,0.72,84.04,23.17,2.19
20101025,0.25,83.82,23.02,1.91
20101026,4.46,83.88,23.27,1.07
20101027,3.78,87.59,22.97,1.32
20101028,4.88,89.16,22.07,1.33
20101029,1.84,84.8,22.16,1.6
20101030,3.91,88.95,21.58,1.73
20101031,3.15,88.37,21.59,2.04
20101101,11.32,87.59,21.91,1.46
20101102,21.13,86.12,22.23,1.36
20101103,4.65,87.19,22.03,1.15
20101104,6.93,86.54,22.47,1.47
20101105,7.01,86.62,22.55,1.1
20101106,1.96,86.85,21.82,0.84
20101107,34.12,90.29,20.92,2.86
20101108,5.03,87.73,21.75,3.26
20101109,8.99,90.43,21.88,1.45
20101110,3.28,87.55,22.69,1.13
20101111,4.22,90.15,21.82,1.72
20101112,1.17,85.71,22.2,1.25
20101113,0.45,85.45,22.9,1.28
20101114,0.04,85.92,22.59,1.69
20101115,1.74,84.0,22.47,1.34
20101116,9.54,88.6,21.88,1.85
20101117,8.71,90.99,21.84,3.41
20101118,8.99,87.24,21.51,2.74
20101119,0.91,86.37,21.21,1.96
20101120,1.32,80.77,21.58,1.24
20101121,1.9,86.49,21.64,1.41
20101122,3.85,83.48,21.41,1.28
20101123,1.12,83.97,21.84,1.49
20101124,0.36,85.36,21.5,1.98
20101125,0.13,87.72,21.09,1.72
20101126,2.04,86.08,20.8,2.19
20101127,0.68,89.41,19.15,1.79
20101128,0.79,87.17,20.88,2.54
20101129,0.04,84.3,20.99,2.43
20101130,0.26,84.4,21.04,2.92
20101201,2.58,88.64,21.05,2.48
20101202,3.88,88.7,21.32,2.51
20101203,0.29,85.96,20.74,2.16
20101204,0.0,83.49,20.12,2.2
20101205,0.44,84.31,17.97,2.56
20101206,0.55,80.02,18.69,2.62
20101207,0.47,89.19,19.65,2.19
20101208,0.32,86.36,21.62,1.67
20101209,0.03,87.58,21.49,1.34
20101210,1.3,82.38,21.37,1.94
20101211,0.2,81.58,21.18,1.54
20101212,1.53,80.76,20.84,1.52
20101213,0.67,79.72,20.75,0.78
20101214,0.27,83.99,21.32,1.07
20101215,1.12,86.39,21.67,1.72
20101216,0.97,86.62,21.36,2.2
20101217,0.13,82.43,21.5,1.97
20101218,0.01,82.04,20.91,2.1
20101219,0.55,78.59,18.44,2.63
20101220,1.1,85.73,20.17,3.11
20101221,0.03,76.67,19.89,2.3
20101222,0.0,66.02,17.68,1.34
20101223,0.0,71.39,17.22,1.31
20101224,0.0,73.94,17.78,1.53
20101225,0.0,73.33,18.54,1.59
20101226,0.0,74.66,18.98,1.61
20101227,0.0,75.0,18.77,1.87
20101228,0.02,75.47,18.98,2.14
20101229,0.03,81.55,19.87,2.32
20101230,0.01,77.59,20.42,2.06
20101231,0.0,74.99,20.43,1.41
20110101,0.0,74.17,21.75,1.14
20110102,0.02,77.96,21.97,1.65
20110103,0.0,78.4,21.3,2.41
20110104,0.31,79.45,20.61,2.46
20110105,0.03,79.82,20.74,2.47
20110106,0.0,73.39,20.59,2.42
20110107,0.0,69.47,20.8,2.0
20110108,0.0,71.25,21.92,1.76
20110109,0.0,68.39,21.72,1.51
20110110,0.0,57.68,20.51,1.78
20110111,0.0,45.38,19.41,1.82
20110112,0.0,57.8,18.32,1.65
20110113,0.0,57.35,19.41,1.49
20110114,0.0,61.03,19.33,2.19
20110115,0.0,65.14,19.53,2.36
20110116,0.0,67.3,21.29,1.69
20110117,0.0,66.24,21.92,1.09
20110118,0.0,59.2,21.09,1.69
20110119,0.0,53.76,19.96,1.7
20110120,0.0,54.23,20.38,1.87
20110121,0.0,57.3,20.39,2.35
20110122,0.0,62.09,20.51,2.58
20110123,0.0,64.15,20.2,2.8
20110124,0.0,63.49,19.83,2.89
20110125,0.0,63.62,19.8,2.94
20110126,0.0,66.58,20.41,3.11
20110127,0.0,59.97,20.63,2.87
20110128,0.0,57.46,20.77,2.3
20110129,0.0,57.67,21.23,2.73
20110130,0.0,55.31,21.35,2.96
20110131,0.0,53.97,20.97,2.89
20110201,0.0,44.04,20.63,2.93
20110202,0.0,52.94,19.92,2.98
20110203,0.0,56.16,21.08,2.92
20110204,0.0,48.79,21.23,2.08
20110205,0.0,46.87,20.75,2.53
20110206,0.0,43.91,20.26,2.38
20110207,0.0,44.19,20.81,1.72
20110208,0.0,40.51,21.15,1.69
20110209,0.0,38.17,20.99,1.87
20110210,0.0,34.41,20.97,2.33
20110211,0.0,39.47,20.71,3.04
20110212,0.0,41.25,20.82,2.4
20110213,0.0,38.11,20.91,2.72
20110214,0.0,41.86,20.84,2.19
20110215,0.0,50.44,22.66,1.23
20110216,0.0,54.09,23.96,0.86
20110217,0.0,52.8,24.88,0.59
20110218,0.0,52.75,25.24,1.22
20110219,0.0,52.61,25.75,1.58
20110220,0.0,54.04,26.12,2.17
20110221,5.43,57.43,25.5,1.67
20110222,0.68,64.48,24.75,2.29
20110223,0.3,69.06,23.22,1.97
20110224,0.91,63.18,23.93,2.06
20110225,3.23,61.28,24.7,1.2
20110226,1.68,62.43,24.48,1.5
20110227,0.13,51.24,24.77,2.74
20110228,0.0,44.58,23.95,2.93
20110301,0.0,47.67,23.29,3.22
20110302,0.0,42.71,23.91,2.97
20110303,0.0,33.22,23.69,2.72
20110304,0.0,27.74,24.4,1.91
20110305,0.0,31.55,25.24,2.1
20110306,0.0,25.16,25.02,2.66
20110307,0.0,24.46,25.49,3.01
20110308,0.0,28.11,26.69,2.42
20110309,0.0,31.26,27.11,1.52
20110310,0.0,26.4,26.69,2.02
20110311,0.0,26.56,26.58,1.96
20110312,0.0,33.83,26.28,2.73
20110313,0.0,36.61,26.6,2.69
20110314,0.0,38.69,26.44,2.73
20110315,0.0,38.84,26.73,2.8
20110316,0.0,37.25,26.44,3.21
20110317,0.0,32.37,25.49,3.42
20110318,0.0,31.6,24.21,3.13
20110319,0.0,26.58,25.41,2.26
20110320,0.05,33.35,27.22,1.42
20110321,0.03,36.96,28.1,1.81
20110322,0.0,37.05,29.23,1.55
20110323,0.03,30.59,28.93,1.96
20110324,0.01,28.72,28.71,1.3
20110325,0.75,34.3,28.97,1.75
20110326,0.11,34.95,28.92,1.8
20110327,0.01,39.6,28.91,2.15
20110328,0.0,35.1,29.21,2.22
20110329,0.0,32.68,29.31,1.92
20110330,0.0,27.91,29.37,2.0
20110331,0.0,30.61,29.38,1.51
20110401,0.0,34.39,30.08,1.49
20110402,0.01,32.72,30.65,1.0
20110403,0.0,34.87,29.62,1.3
20110404,0.0,31.94,29.35,1.52
20110405,0.06,35.93,29.39,1.53
20110406,0.01,34.87,29.64,1.99
20110407,0.0,32.07,28.38,2.88
20110408,0.0,33.51,28.82,2.14
20110409,0.0,35.93,29.58,2.4
20110410,0.23,39.55,29.33,3.18
20110411,0.03,38.56,29.57,2.98
20110412,0.0,34.71,29.47,2.42
20110413,0.01,34.55,30.06,2.25
20110414,0.26,39.83,29.32,1.24
20110415,4.07,48.83,28.07,1.45
20110416,0.1,44.6,28.49,2.18
20110417,0.03,36.78,28.74,2.3
20110418,0.56,37.68,28.58,1.29
20110419,6.66,52.74,27.38,1.29
20110420,0.79,65.72,25.61,1.09
20110421,22.6,60.66,25.34,1.61
20110422,32.53,75.61,24.2,2.03
20110423,31.74,79.74,23.17,1.25
20110424,2.06,71.25,24.86,1.21
20110425,5.9,72.16,25.05,1.26
20110426,1.91,67.97,25.64,1.4
20110427,0.09,59.31,26.38,1.83
20110428,3.42,66.74,26.19,1.51
20110429,0.14,63.32,27.19,2.1
20110430,0.08,66.85,26.66,1.44
20110501,0.14,65.52,26.61,1.18
20110502,3.42,67.53,26.56,1.4
20110503,2.37,67.56,26.67,2.37
20110504,0.13,62.68,27.56,2.55
20110505,0.29,56.45,28.02,2.64
20110506,0.12,54.27,28.18,2.58
20110507,0.0,56.96,26.98,3.36
20110508,0.0,54.73,27.14,2.52
20110509,0.0,56.16,27.16,2.59
20110510,0.07,57.87,27.5,1.97
20110511,0.13,61.72,27.03,1.84
20110512,0.14,60.51,27.34,2.5
20110513,5.92,59.68,27.82,1.81
20110514,5.84,63.8,27.06,2.03
20110515,0.28,57.85,27.76,1.33
20110516,0.13,55.77,28.66,1.23
20110517,2.91,59.27,27.94,1.25
20110518,5.68,66.79,27.04,1.34
20110519,3.72,66.6,27.03,1.55
20110520,0.34,65.43,26.92,1.72
20110521,0.03,75.33,24.64,2.5
20110522,0.0,58.73,27.14,2.05
20110523,0.04,61.44,27.44,2.01
20110524,5.55,65.86,27.15,1.69
20110525,6.25,76.58,25.25,2.11
20110526,2.14,62.1,27.04,1.45
20110527,0.34,68.55,25.96,2.23
20110528,0.18,73.32,25.01,2.29
20110529,0.02,66.98,26.53,2.55
20110530,10.66,76.54,25.73,2.56
20110531,2.86,68.13,26.18,2.49
20110601,3.97,78.65,24.06,2.59
20110602,2.78,77.8,24.28,2.77
20110603,0.89,76.39,24.29,3.48
20110604,2.73,73.52,24.83,4.12
20110605,0.82,72.38,24.95,4.39
20110606,3.29,68.75,24.99,4.7
20110607,0.51,64.02,24.45,4.42
20110608,1.99,64.87,24.7,4.29
20110609,0.15,69.33,25.03,4.23
20110610,0.03,71.99,24.96,4.71
20110611,0.0,64.82,26.02,4.64
20110612,0.0,73.17,25.02,4.34
20110613,0.63,68.44,25.18,5.34
20110614,0.67,66.12,24.65,5.27
20110615,0.61,71.56,22.65,5.02
20110616,2.28,67.72,23.59,5.79
20110617,1.19,71.49,22.35,5.76
20110618,0.25,68.06,23.86,6.23
20110619,0.15,67.59,25.3,5.38
20110620,0.02,66.55,25.24,4.94
20110621,0.02,63.87,25.48,5.13
20110622,1.08,66.42,25.43,5.26
20110623,1.56,66.62,25.84,4.59
20110624,1.47,70.83,25.54,4.33
20110625,7.93,75.1,24.83,4.61
20110626,2.41,76.37,24.15,5.02
20110627,0.67,71.97,23.78,5.68
20110628,0.13,69.19,23.36,5.33
20110629,0.14,70.27,24.37,4.43
20110630,1.56,67.02,25.37,3.18
20110701,8.86,73.97,24.52,3.23
20110702,4.29,73.54,23.61,3.9
20110703,1.16,71.05,23.28,3.79
20110704,3.48,69.5,23.22,4.78
20110705,2.44,68.33,22.53,4.64
20110706,4.32,68.43,22.81,4.44
20110707,0.73,74.82,22.56,3.71
20110708,0.32,76.94,22.7,2.88
20110709,1.55,71.0,23.92,3.74
20110710,1.57,64.0,24.62,3.78
20110711,0.63,69.77,25.05,4.1
20110712,0.73,72.41,24.03,5.42
20110713,1.63,71.33,22.63,5.87
20110714,2.47,68.51,22.63,6.31
20110715,1.49,70.22,23.59,6.44
20110716,5.87,75.63,23.6,5.63
20110717,1.81,76.3,23.53,5.82
20110718,1.26,79.27,22.6,5.34
20110719,1.16,74.19,23.87,5.1
20110720,1.01,74.75,23.55,5.61
20110721,0.98,70.24,23.89,5.52
20110722,0.44,69.85,24.25,4.96
20110723,0.24,73.15,23.63,5.09
20110724,5.52,71.99,24.44,5.08
20110725,4.47,74.4,23.96,3.57
20110726,8.44,74.9,23.79,3.16
20110727,1.86,74.93,23.36,4.58
20110728,4.07,78.18,22.96,4.19
20110729,0.89,74.45,22.73,4.42
20110730,1.39,79.81,22.78,4.21
20110731,1.11,70.82,24.1,4.98
20110801,0.38,70.18,23.8,4.86
20110802,2.84,73.3,23.98,5.21
20110803,4.57,78.07,23.45,4.72
20110804,1.82,74.03,23.99,5.06
20110805,9.29,75.72,23.55,4.82
20110806,6.56,77.04,23.22,5.39
20110807,4.87,77.4,23.44,4.81
20110808,5.61,79.38,23.04,4.26
20110809,3.01,74.4,23.74,4.16
20110810,1.39,74.06,23.68,3.78
20110811,4.91,77.34,23.49,3.92
20110812,1.03,77.88,23.31,3.85
20110813,0.14,72.84,24.17,3.61
20110814,0.24,72.11,24.19,2.69
20110815,14.72,75.31,24.29,2.24
20110816,15.28,81.56,23.22,2.84
20110817,5.44,81.27,22.87,2.12
20110818,4.08,80.68,22.89,3.28
20110819,0.81,81.4,22.93,3.13
20110820,10.18,84.79,22.91,2.76
20110821,2.68,80.52,22.72,3.02
20110822,0.76,74.93,23.17,2.58
20110823,6.52,77.53,23.4,3.03
20110824,1.88,83.55,22.06,3.17
20110825,1.55,79.84,22.8,3.29
20110826,2.06,75.91,23.17,3.72
20110827,2.29,76.59,23.12,4.32
20110828,0.33,77.49,23.18,4.48
20110829,1.19,77.42,23.24,5.08
20110830,1.32,72.26,22.65,5.0
20110831,4.98,79.35,22.97,4.92
20110901,3.66,83.1,23.04,4.45
20110902,2.08,80.6,23.21,4.29
20110903,2.94,78.73,23.02,4.43
20110904,4.09,78.05,23.67,3.91
20110905,1.39,77.57,23.61,3.5
20110906,2.07,78.29,23.56,3.92
20110907,0.3,77.68,23.05,3.81
20110908,2.56,78.59,23.47,3.37
20110909,1.54,77.16,24.02,3.46
20110910,2.4,76.95,24.01,3.07
20110911,2.01,74.32,24.22,3.53
20110912,5.98,73.79,24.04,3.36
20110913,4.7,74.1,23.03,3.52
20110914,1.87,75.69,23.1,3.41
20110915,5.12,81.31,23.09,3.62
20110916,2.0,76.31,23.67,3.27
20110917,0.25,72.3,24.29,3.32
20110918,1.41,79.7,22.96,2.88
20110919,13.89,78.79,23.72,2.82
20110920,7.0,83.32,22.68,2.69
20110921,0.27,75.52,23.06,3.6
20110922,0.03,73.65,22.8,3.15
20110923,0.0,67.02,23.17,2.91
20110924,0.0,64.72,23.25,2.77
20110925,0.0,63.64,24.21,2.0
20110926,0.0,66.49,24.66,2.03
20110927,0.01,66.41,24.85,2.04
20110928,0.32,70.05,24.43,2.29
20110929,0.17,65.74,24.82,2.14
20110930,24.88,75.36,24.35,1.37
20111001,10.81,78.56,24.0,0.85
20111002,3.68,80.53,23.68,0.62
20111003,2.32,78.68,24.29,1.21
20111004,0.6,69.83,23.36,2.22
20111005,0.04,66.25,23.11,1.31
20111006,0.35,70.13,23.92,1.54
20111007,0.65,71.86,24.48,1.41
20111008,4.42,74.94,24.71,1.37
20111009,9.13,79.33,24.35,1.12
20111010,8.79,84.76,23.48,0.78
20111011,3.66,85.69,22.61,0.76
20111012,11.42,81.97,22.78,0.99
20111013,1.89,77.23,23.89,0.9
20111014,1.17,78.95,23.85,1.33
20111015,2.39,80.08,23.5,1.19
20111016,4.57,76.61,23.11,1.02
20111017,0.73,77.52,23.79,1.29
20111018,0.11,72.04,24.44,1.33
20111019,0.24,72.06,24.45,1.06
20111020,0.18,70.34,24.77,0.61
20111021,0.2,73.42,24.56,1.19
20111022,0.09,70.72,24.44,2.25
20111023,7.59,77.81,23.32,2.35
20111024,6.12,79.82,23.21,2.54
20111025,6.76,82.55,21.83,2.91
20111026,4.46,83.02,21.7,3.61
20111027,2.89,81.45,22.31,2.85
20111028,0.65,79.41,21.98,2.91
20111029,9.18,81.74,21.32,2.7
20111030,2.44,81.81,21.8,2.85
20111031,1.06,80.99,22.15,2.97
20111101,7.06,82.89,22.51,3.0
20111102,3.77,83.01,22.33,2.08
20111103,6.14,85.29,22.13,1.86
20111104,4.02,84.74,22.7,2.39
20111105,4.54,84.9,23.12,2.42
20111106,1.66,80.94,23.48,2.03
20111107,0.19,63.28,21.75,1.82
20111108,0.0,61.6,20.04,2.0
20111109,0.0,65.28,20.07,2.01
20111110,0.0,63.25,20.06,1.86
20111111,0.0,67.2,20.35,1.69
20111112,0.0,61.07,21.08,1.34
20111113,0.0,63.67,20.7,1.74
20111114,0.0,63.07,21.42,2.14
20111115,0.0,63.99,21.3,2.4
20111116,0.0,61.44,21.36,2.38
20111117,0.15,72.98,22.11,3.03
20111118,0.09,71.1,22.68,2.95
20111119,0.0,56.32,21.21,2.79
20111120,0.0,59.93,19.96,3.14
20111121,0.0,63.44,20.48,2.95
20111122,0.0,60.54,20.85,2.73
20111123,0.0,68.61,21.07,3.0
20111124,0.4,70.77,22.69,3.61
20111125,6.15,80.19,22.45,4.05
20111126,7.92,86.0,21.64,4.6
20111127,3.84,83.7,22.62,3.95
20111128,4.04,85.66,22.4,3.01
