Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,1.66,79.28,-8.22,-17.96,9.74,3.89,3.83,33.75198332,76.25077264
20100206,7.18,91.54,-6.58,-14.06,7.48,4.65,4.29,33.75198332,76.25077264
20100207,5.77,91.56,-7.5,-12.87,5.37,6.23,5.94,33.75198332,76.25077264
20100208,16.17,90.64,-8.25,-12.46,4.22,6.24,5.35,33.75198332,76.25077264
20100209,12.65,88.88,-12.03,-20.98,8.95,5.35,6.06,33.75198332,76.25077264
20100210,0.14,80.93,-13.66,-26.99,13.33,3.43,3.2,33.75198332,76.25077264
20100211,0.05,83.56,-11.52,-19.61,8.09,4.35,4.3,33.75198332,76.25077264
20100212,0.01,87.08,-12.69,-19.98,7.29,6.23,5.59,33.75198332,76.25077264
20100213,0.0,83.15,-12.68,-19.67,6.98,4.37,3.9,33.75198332,76.25077264
20100214,0.13,84.0,-13.71,-22.14,8.43,6.09,5.89,33.75198332,76.25077264
20100215,0.74,82.56,-13.52,-22.59,9.07,5.31,4.88,33.75198332,76.25077264
20100216,0.21,84.45,-12.72,-20.73,8.02,4.42,4.01,33.75198332,76.25077264
20100217,0.01,71.93,-11.52,-25.25,13.73,2.79,2.71,33.75198332,76.25077264
20100218,0.0,69.32,-8.08,-27.17,19.1,3.41,3.48,33.75198332,76.25077264
20100219,0.0,76.24,-7.29,-24.08,16.79,3.28,3.21,33.75198332,76.25077264
20100220,0.0,68.11,-5.96,-20.84,14.89,2.74,2.84,33.75198332,76.25077264
20100221,0.0,70.54,-4.49,-19.83,15.34,2.31,2.29,33.75198332,76.25077264
20100222,0.01,73.86,-6.28,-17.13,10.85,3.53,3.45,33.75198332,76.25077264
20100223,0.18,86.82,-6.57,-16.59,10.02,3.02,2.81,33.75198332,76.25077264
20100224,0.06,84.72,-7.76,-18.42,10.66,2.87,2.87,33.75198332,76.25077264
20100225,0.56,85.47,-5.61,-22.78,17.17,3.38,3.25,33.75198332,76.25077264
20100226,4.58,90.36,-5.58,-13.75,8.17,5.3,5.06,33.75198332,76.25077264
20100227,1.24,85.86,-5.1,-13.1,8.0,2.66,3.81,33.75198332,76.25077264
20100228,4.82,89.84,-4.68,-13.45,8.77,4.96,4.7,33.75198332,76.25077264
20100301,5.84,92.53,-5.63,-15.17,9.55,7.57,7.04,33.75198332,76.25077264
20100302,0.01,62.81,-6.65,-22.19,15.54,2.02,2.09,33.75198332,76.25077264
20100303,0.28,79.72,-7.06,-19.55,12.49,3.75,3.87,33.75198332,76.25077264
20100304,3.3,92.66,-7.26,-16.14,8.88,4.46,4.0,33.75198332,76.25077264
20100305,0.01,79.09,-8.44,-21.8,13.36,4.95,4.91,33.75198332,76.25077264
20100306,4.82,81.23,-6.21,-24.55,18.34,3.19,3.1,33.75198332,76.25077264
20100307,1.34,68.89,-6.96,-18.06,11.09,2.48,2.52,33.75198332,76.25077264
20100308,0.0,68.41,-6.43,-20.61,14.18,2.13,2.04,33.75198332,76.25077264
20100309,0.07,61.83,-4.51,-23.28,18.78,2.84,2.47,33.75198332,76.25077264
20100310,0.03,58.34,-3.99,-20.01,16.02,2.33,2.26,33.75198332,76.25077264
20100311,0.0,59.46,-3.7,-18.65,14.96,3.31,3.35,33.75198332,76.25077264
20100312,0.0,75.31,-4.11,-17.52,13.41,3.68,3.9,33.75198332,76.25077264
20100313,0.0,81.58,-3.65,-16.52,12.87,4.11,4.04,33.75198332,76.25077264
20100314,0.0,67.99,-1.84,-12.47,10.63,2.1,2.02,33.75198332,76.25077264
20100315,0.0,53.48,-0.78,-15.2,14.43,1.96,1.56,33.75198332,76.25077264
20100316,0.0,49.89,-0.99,-14.06,13.07,1.79,1.58,33.75198332,76.25077264
20100317,0.0,49.85,-0.16,-14.81,14.66,2.26,1.96,33.75198332,76.25077264
20100318,0.0,45.34,2.08,-12.85,14.93,1.92,1.46,33.75198332,76.25077264
20100319,0.0,44.98,4.81,-10.23,15.04,2.57,2.35,33.75198332,76.25077264
20100320,0.0,53.02,4.62,-8.16,12.78,3.77,3.84,33.75198332,76.25077264
20100321,0.09,67.24,2.09,-8.36,10.45,6.37,6.26,33.75198332,76.25077264
20100322,0.05,69.26,1.25,-8.77,10.01,6.98,6.75,33.75198332,76.25077264
20100323,0.01,74.1,0.25,-9.58,9.84,6.53,5.99,33.75198332,76.25077264
20100324,0.0,63.94,0.4,-9.54,9.94,5.6,5.4,33.75198332,76.25077264
20100325,0.0,53.94,3.24,-11.07,14.31,4.35,4.24,33.75198332,76.25077264
20100326,0.27,66.26,0.99,-8.22,9.21,5.98,5.64,33.75198332,76.25077264
20100327,0.01,71.45,-0.51,-10.45,9.94,4.94,4.49,33.75198332,76.25077264
20100328,0.0,66.62,1.83,-10.81,12.64,5.75,5.46,33.75198332,76.25077264
20100329,5.86,74.97,0.92,-8.12,9.04,7.32,7.39,33.75198332,76.25077264
20100330,1.21,73.82,-1.68,-8.67,6.99,6.59,6.58,33.75198332,76.25077264
20100331,0.01,67.71,-2.31,-10.73,8.42,5.17,4.78,33.75198332,76.25077264
20100401,0.22,60.5,-1.99,-12.56,10.57,4.94,4.71,33.75198332,76.25077264
20100402,0.07,67.87,-2.03,-12.86,10.83,5.28,5.04,33.75198332,76.25077264
20100403,3.05,68.38,-0.81,-10.87,10.06,6.69,6.47,33.75198332,76.25077264
20100404,3.21,72.66,-2.27,-10.3,8.03,5.16,4.71,33.75198332,76.25077264
20100405,0.0,71.3,-2.17,-10.89,8.72,5.7,5.57,33.75198332,76.25077264
20100406,0.0,44.05,2.1,-13.09,15.19,3.52,3.39,33.75198332,76.25077264
20100407,0.0,41.82,4.15,-8.66,12.82,5.14,5.37,33.75198332,76.25077264
20100408,0.0,59.01,2.51,-7.4,9.91,6.11,6.16,33.75198332,76.25077264
20100409,0.0,67.96,2.53,-7.98,10.5,5.1,4.98,33.75198332,76.25077264
20100410,0.0,62.03,3.75,-6.31,10.06,5.71,5.42,33.75198332,76.25077264
20100411,1.0,73.3,3.59,-5.94,9.53,6.71,6.54,33.75198332,76.25077264
20100412,7.52,82.61,0.1,-7.4,7.49,7.41,7.33,33.75198332,76.25077264
20100413,0.0,43.03,2.94,-10.39,13.33,2.59,2.61,33.75198332,76.25077264
20100414,0.0,33.95,4.62,-9.34,13.97,2.86,2.66,33.75198332,76.25077264
20100415,0.0,48.77,5.32,-6.12,11.43,5.44,5.35,33.75198332,76.25077264
20100416,0.04,67.38,4.48,-4.4,8.88,5.81,5.67,33.75198332,76.25077264
20100417,0.55,73.76,4.36,-4.54,8.9,5.87,5.64,33.75198332,76.25077264
20100418,10.52,84.53,2.67,-3.84,6.52,7.08,7.21,33.75198332,76.25077264
20100419,2.4,83.04,2.97,-4.23,7.2,6.75,6.48,33.75198332,76.25077264
20100420,10.6,73.09,3.48,-6.17,9.65,6.68,6.63,33.75198332,76.25077264
20100421,8.99,78.61,0.6,-7.82,8.42,6.44,6.4,33.75198332,76.25077264
20100422,2.01,79.87,-0.01,-10.05,10.04,5.9,5.95,33.75198332,76.25077264
20100423,0.01,76.4,-0.11,-8.8,8.69,5.79,5.5,33.75198332,76.25077264
20100424,0.0,64.88,0.57,-8.75,9.32,2.67,2.36,33.75198332,76.25077264
20100425,0.0,58.92,3.38,-8.41,11.79,4.16,3.76,33.75198332,76.25077264
20100426,0.0,51.17,4.75,-7.85,12.59,3.11,2.82,33.75198332,76.25077264
20100427,3.49,71.11,4.41,-4.31,8.72,5.88,5.58,33.75198332,76.25077264
20100428,3.87,76.8,3.06,-3.84,6.89,6.53,6.49,33.75198332,76.25077264
20100429,0.04,65.29,4.65,-5.32,9.98,4.42,4.05,33.75198332,76.25077264
20100430,0.4,69.49,3.72,-4.17,7.89,4.05,3.62,33.75198332,76.25077264
20100501,0.04,67.4,3.62,-4.28,7.9,3.82,3.32,33.75198332,76.25077264
20100502,0.0,55.85,7.67,-5.62,13.29,3.97,3.65,33.75198332,76.25077264
20100503,0.0,62.17,8.6,-4.55,13.14,3.94,3.75,33.75198332,76.25077264
20100504,5.72,64.74,8.75,-4.23,12.98,4.22,4.0,33.75198332,76.25077264
20100505,9.56,81.36,5.59,-2.4,7.99,5.73,5.53,33.75198332,76.25077264
20100506,1.15,82.23,2.04,-3.58,5.62,2.56,2.16,33.75198332,76.25077264
20100507,2.62,82.42,3.13,-5.8,8.93,8.36,8.36,33.75198332,76.25077264
20100508,0.03,66.4,3.57,-7.4,10.97,3.54,2.94,33.75198332,76.25077264
20100509,0.49,70.47,5.05,-5.33,10.38,4.61,4.14,33.75198332,76.25077264
20100510,4.45,69.91,3.89,-5.31,9.2,6.35,5.9,33.75198332,76.25077264
20100511,0.1,67.44,3.22,-6.75,9.98,5.36,4.92,33.75198332,76.25077264
20100512,2.48,69.95,4.0,-4.54,8.54,4.81,4.57,33.75198332,76.25077264
20100513,5.77,71.48,3.35,-4.68,8.03,6.36,6.26,33.75198332,76.25077264
20100514,1.63,69.97,2.26,-5.09,7.35,5.27,4.87,33.75198332,76.25077264
20100515,0.04,70.91,3.04,-5.63,8.67,4.91,4.4,33.75198332,76.25077264
20100516,1.59,73.84,4.41,-5.68,10.09,6.04,5.98,33.75198332,76.25077264
20100517,1.97,86.98,2.95,-2.67,5.62,6.0,5.88,33.75198332,76.25077264
20100518,5.51,89.48,2.79,-1.94,4.74,6.68,6.73,33.75198332,76.25077264
20100519,1.4,74.16,2.12,-4.78,6.9,4.85,4.38,33.75198332,76.25077264
20100520,0.0,59.31,4.18,-5.44,9.61,2.6,2.26,33.75198332,76.25077264
20100521,0.0,45.5,8.2,-4.9,13.1,3.88,3.63,33.75198332,76.25077264
20100522,1.77,62.79,6.59,-3.38,9.97,5.3,5.36,33.75198332,76.25077264
20100523,3.45,73.84,5.17,-2.8,7.98,6.21,5.96,33.75198332,76.25077264
20100524,0.01,66.12,6.11,-4.99,11.1,5.65,5.63,33.75198332,76.25077264
20100525,0.0,44.77,7.86,-3.52,11.39,3.71,4.05,33.75198332,76.25077264
20100526,0.0,35.16,9.27,-3.4,12.67,4.85,4.91,33.75198332,76.25077264
20100527,3.76,51.26,7.91,-1.79,9.7,6.99,7.46,33.75198332,76.25077264
20100528,43.2,78.5,4.77,-3.85,8.62,9.73,9.94,33.75198332,76.25077264
20100529,3.52,82.23,1.23,-7.29,8.51,3.64,3.4,33.75198332,76.25077264
20100530,0.0,61.15,3.55,-9.87,13.42,2.18,2.15,33.75198332,76.25077264
20100531,0.0,45.93,6.93,-8.22,15.15,3.14,3.18,33.75198332,76.25077264
20100601,0.0,57.91,7.13,-4.17,11.3,3.95,3.87,33.75198332,76.25077264
20100602,2.7,65.84,7.73,-3.77,11.5,4.34,4.03,33.75198332,76.25077264
20100603,2.85,72.09,4.9,-2.94,7.83,5.3,5.15,33.75198332,76.25077264
20100604,1.79,65.55,5.42,-4.65,10.07,5.09,5.11,33.75198332,76.25077264
20100605,2.96,73.85,1.96,-5.09,7.05,8.87,9.06,33.75198332,76.25077264
20100606,0.01,66.71,4.11,-6.16,10.27,5.18,4.83,33.75198332,76.25077264
20100607,0.2,66.57,6.03,-5.36,11.39,4.79,4.31,33.75198332,76.25077264
20100608,0.4,78.68,5.45,-3.12,8.57,7.03,6.81,33.75198332,76.25077264
20100609,0.92,65.04,5.22,-5.52,10.74,5.84,5.6,33.75198332,76.25077264
20100610,2.15,67.95,5.23,-4.53,9.76,3.31,2.82,33.75198332,76.25077264
20100611,0.32,67.95,7.13,-3.98,11.11,3.83,3.59,33.75198332,76.25077264
20100612,0.06,72.04,6.85,-2.24,9.09,4.35,4.06,33.75198332,76.25077264
20100613,0.11,71.26,6.5,-1.33,7.83,4.54,4.19,33.75198332,76.25077264
20100614,0.0,68.69,5.66,-2.09,7.75,5.53,5.23,33.75198332,76.25077264
20100615,4.57,71.22,6.09,-4.43,10.52,5.09,5.11,33.75198332,76.25077264
20100616,2.11,76.2,4.06,-2.51,6.58,3.31,3.02,33.75198332,76.25077264
20100617,0.06,72.58,5.4,-3.33,8.73,4.26,3.74,33.75198332,76.25077264
20100618,0.0,63.36,8.89,-2.86,11.76,3.22,3.09,33.75198332,76.25077264
20100619,0.0,57.53,10.71,-1.25,11.97,3.35,3.06,33.75198332,76.25077264
20100620,0.0,63.37,9.49,-0.61,10.1,3.99,4.1,33.75198332,76.25077264
20100621,0.0,59.58,9.92,0.46,9.46,3.31,3.41,33.75198332,76.25077264
20100622,0.0,60.69,9.52,-0.73,10.25,3.28,3.39,33.75198332,76.25077264
20100623,2.37,59.87,11.13,-1.4,12.52,3.53,3.51,33.75198332,76.25077264
20100624,4.28,69.12,9.36,-1.07,10.44,5.41,5.52,33.75198332,76.25077264
20100625,1.02,76.01,7.61,-1.68,9.29,5.85,5.85,33.75198332,76.25077264
20100626,0.0,65.82,9.44,-2.44,11.88,5.09,5.13,33.75198332,76.25077264
20100627,0.57,67.6,9.53,-1.47,11.0,4.73,4.75,33.75198332,76.25077264
20100628,0.06,69.27,9.18,-0.44,9.63,4.56,4.34,33.75198332,76.25077264
20100629,0.05,69.48,9.16,-1.06,10.22,4.56,4.35,33.75198332,76.25077264
20100630,0.01,70.64,8.15,-1.94,10.09,5.58,5.35,33.75198332,76.25077264
20100701,0.19,74.58,7.83,-1.0,8.83,4.89,4.57,33.75198332,76.25077264
20100702,0.0,69.84,8.65,-0.72,9.37,5.29,5.23,33.75198332,76.25077264
20100703,0.04,64.42,10.95,-1.04,11.99,4.32,4.21,33.75198332,76.25077264
20100704,0.39,66.06,10.96,-0.13,11.1,5.34,5.41,33.75198332,76.25077264
20100705,0.31,72.13,9.15,-1.16,10.31,6.12,6.02,33.75198332,76.25077264
20100706,0.1,67.82,9.71,-0.72,10.43,4.82,4.81,33.75198332,76.25077264
20100707,0.01,70.41,11.07,1.23,9.83,4.63,4.78,33.75198332,76.25077264
20100708,0.0,62.91,12.66,0.68,11.98,4.32,4.08,33.75198332,76.25077264
20100709,5.04,68.57,12.8,1.7,11.1,4.48,4.42,33.75198332,76.25077264
20100710,2.17,70.76,11.97,2.73,9.24,5.53,5.58,33.75198332,76.25077264
20100711,2.72,69.58,11.38,0.94,10.44,4.85,4.95,33.75198332,76.25077264
20100712,2.75,72.86,10.61,1.11,9.5,6.19,6.4,33.75198332,76.25077264
20100713,0.04,62.21,10.33,-1.98,12.31,4.37,4.29,33.75198332,76.25077264
20100714,0.0,67.63,11.51,-0.03,11.55,5.25,5.2,33.75198332,76.25077264
20100715,0.0,61.84,12.74,-0.5,13.24,4.83,4.75,33.75198332,76.25077264
20100716,0.0,60.24,15.05,0.02,15.02,4.17,3.95,33.75198332,76.25077264
20100717,0.08,59.07,15.87,2.17,13.7,3.92,3.19,33.75198332,76.25077264
20100718,1.94,62.77,15.8,2.2,13.6,4.75,4.28,33.75198332,76.25077264
20100719,5.22,62.15,14.35,2.67,11.68,4.91,4.56,33.75198332,76.25077264
20100720,8.48,78.3,12.14,3.69,8.46,5.14,5.03,33.75198332,76.25077264
20100721,15.77,84.29,8.92,2.12,6.8,5.35,5.51,33.75198332,76.25077264
20100722,14.03,83.57,8.54,-0.52,9.06,6.14,6.29,33.75198332,76.25077264
20100723,1.77,71.48,11.22,-0.88,12.1,4.02,3.88,33.75198332,76.25077264
20100724,0.0,73.28,13.1,1.95,11.15,4.77,4.59,33.75198332,76.25077264
20100725,1.69,78.34,13.27,2.92,10.35,4.78,4.76,33.75198332,76.25077264
20100726,2.1,78.13,14.06,5.06,9.0,3.95,3.8,33.75198332,76.25077264
20100727,6.82,82.96,11.98,4.31,7.66,4.59,4.48,33.75198332,76.25077264
20100728,4.09,81.03,12.07,3.27,8.8,4.42,4.23,33.75198332,76.25077264
20100729,1.39,79.41,12.17,3.95,8.22,4.37,3.94,33.75198332,76.25077264
20100730,0.2,73.15,12.57,2.46,10.1,4.49,4.29,33.75198332,76.25077264
20100731,11.08,76.72,12.78,2.89,9.89,4.96,4.82,33.75198332,76.25077264
20100801,11.89,73.49,13.16,3.29,9.87,3.52,3.3,33.75198332,76.25077264
20100802,1.84,80.61,11.7,4.21,7.49,3.63,3.3,33.75198332,76.25077264
20100803,0.04,76.66,14.13,4.77,9.36,3.35,3.07,33.75198332,76.25077264
20100804,0.42,80.61,14.02,4.97,9.04,3.04,2.64,33.75198332,76.25077264
20100805,2.72,75.44,16.91,3.83,13.08,4.1,4.19,33.75198332,76.25077264
20100806,11.48,85.28,14.07,6.31,7.76,2.91,2.45,33.75198332,76.25077264
20100807,3.8,85.58,11.96,3.87,8.1,3.77,3.41,33.75198332,76.25077264
20100808,1.96,80.25,12.64,3.84,8.8,4.64,4.62,33.75198332,76.25077264
20100809,0.56,82.11,12.13,5.5,6.63,4.72,4.51,33.75198332,76.25077264
20100810,19.44,83.91,12.47,4.36,8.11,4.69,4.74,33.75198332,76.25077264
20100811,0.97,81.48,12.44,5.22,7.22,4.48,4.53,33.75198332,76.25077264
20100812,1.58,79.7,12.83,5.09,7.74,3.11,3.12,33.75198332,76.25077264
20100813,1.39,81.46,12.84,5.11,7.73,3.57,3.39,33.75198332,76.25077264
20100814,11.71,81.2,13.05,3.87,9.18,4.92,4.77,33.75198332,76.25077264
20100815,5.4,83.97,12.68,4.49,8.19,3.6,3.43,33.75198332,76.25077264
20100816,1.28,80.9,12.29,4.32,7.98,4.04,3.76,33.75198332,76.25077264
20100817,0.05,78.57,13.57,4.67,8.9,4.11,3.86,33.75198332,76.25077264
20100818,1.49,78.78,13.57,5.33,8.23,4.13,3.93,33.75198332,76.25077264
20100819,1.44,75.8,13.87,3.45,10.42,4.09,3.89,33.75198332,76.25077264
20100820,0.93,79.02,12.9,4.52,8.38,4.94,5.05,33.75198332,76.25077264
20100821,5.8,74.5,11.52,2.53,8.99,3.83,4.11,33.75198332,76.25077264
20100822,0.36,58.88,12.78,1.79,10.99,3.3,3.3,33.75198332,76.25077264
20100823,1.97,72.71,11.26,3.81,7.45,3.05,2.74,33.75198332,76.25077264
20100824,6.2,79.14,9.88,0.3,9.58,5.74,5.99,33.75198332,76.25077264
20100825,2.29,71.69,8.74,-1.67,10.41,5.92,6.06,33.75198332,76.25077264
20100826,5.68,73.37,8.75,-2.13,10.88,5.08,5.11,33.75198332,76.25077264
20100827,0.01,64.27,10.7,-1.91,12.6,4.54,4.59,33.75198332,76.25077264
20100828,0.0,64.26,11.7,-0.21,11.92,3.91,3.7,33.75198332,76.25077264
20100829,0.0,61.07,12.67,-1.36,14.04,3.95,3.46,33.75198332,76.25077264
20100830,0.0,63.0,12.75,-0.38,13.13,3.86,3.64,33.75198332,76.25077264
20100831,0.01,71.07,13.17,1.29,11.88,3.33,3.06,33.75198332,76.25077264
20100901,0.0,79.12,12.23,2.69,9.54,3.64,3.48,33.75198332,76.25077264
20100902,1.48,78.19,13.06,4.59,8.47,4.32,4.23,33.75198332,76.25077264
20100903,0.32,74.9,11.51,3.03,8.48,5.06,5.13,33.75198332,76.25077264
20100904,0.02,71.2,11.45,0.1,11.35,4.14,4.09,33.75198332,76.25077264
20100905,0.0,70.81,12.01,0.38,11.62,3.9,3.61,33.75198332,76.25077264
20100906,0.0,76.07,11.82,2.26,9.56,4.86,4.82,33.75198332,76.25077264
20100907,2.98,75.38,9.84,1.11,8.73,5.46,5.5,33.75198332,76.25077264
20100908,0.5,67.66,10.02,-0.93,10.95,4.7,4.78,33.75198332,76.25077264
20100909,0.94,70.23,10.47,-1.04,11.5,3.49,3.17,33.75198332,76.25077264
20100910,0.33,73.12,10.08,-0.04,10.12,4.21,4.13,33.75198332,76.25077264
20100911,0.92,76.27,9.49,-0.37,9.86,4.71,4.42,33.75198332,76.25077264
20100912,3.68,78.16,8.3,-1.41,9.71,5.49,5.27,33.75198332,76.25077264
20100913,0.52,82.49,7.99,-1.11,9.1,6.88,6.82,33.75198332,76.25077264
20100914,1.24,73.97,6.62,-3.24,9.85,4.83,4.6,33.75198332,76.25077264
20100915,0.03,66.86,7.84,-3.42,11.26,4.48,4.19,33.75198332,76.25077264
20100916,0.0,66.31,6.96,-3.48,10.43,5.22,4.84,33.75198332,76.25077264
20100917,0.34,58.29,6.0,-5.1,11.1,5.2,4.85,33.75198332,76.25077264
20100918,1.55,54.44,6.1,-6.66,12.76,5.31,5.31,33.75198332,76.25077264
20100919,1.44,51.78,5.18,-6.08,11.26,6.08,6.25,33.75198332,76.25077264
20100920,0.01,77.12,8.4,-4.08,12.48,4.65,4.85,33.75198332,76.25077264
20100921,1.92,83.42,8.66,-1.02,9.69,4.71,4.73,33.75198332,76.25077264
20100922,0.65,85.24,8.63,0.29,8.34,6.09,6.06,33.75198332,76.25077264
20100923,6.15,82.83,6.98,-2.7,9.69,5.38,5.09,33.75198332,76.25077264
20100924,0.32,67.48,5.02,-5.34,10.36,5.16,4.71,33.75198332,76.25077264
20100925,0.0,61.44,4.47,-5.88,10.35,4.94,4.71,33.75198332,76.25077264
20100926,0.0,66.34,4.63,-5.22,9.86,5.44,5.15,33.75198332,76.25077264
20100927,0.0,54.36,5.88,-5.92,11.8,4.81,4.47,33.75198332,76.25077264
20100928,0.0,58.36,5.48,-5.37,10.85,5.66,5.46,33.75198332,76.25077264
20100929,0.0,62.17,5.2,-5.36,10.56,4.8,4.53,33.75198332,76.25077264
20100930,0.0,63.56,6.0,-5.27,11.27,5.79,5.61,33.75198332,76.25077264
20101001,0.0,50.75,5.91,-5.43,11.34,4.02,3.81,33.75198332,76.25077264
20101002,0.0,50.99,5.68,-4.94,10.62,3.74,3.43,33.75198332,76.25077264
20101003,0.0,43.38,5.87,-4.68,10.55,2.13,2.11,33.75198332,76.25077264
20101004,0.0,38.03,6.67,-3.24,9.9,2.83,2.62,33.75198332,76.25077264
20101005,0.0,44.37,6.6,-3.52,10.12,3.11,2.6,33.75198332,76.25077264
20101006,0.0,57.05,7.09,-3.67,10.76,3.74,3.2,33.75198332,76.25077264
20101007,0.0,66.49,6.22,-3.81,10.03,4.32,4.01,33.75198332,76.25077264
20101008,2.17,75.4,3.94,-3.76,7.69,3.89,3.53,33.75198332,76.25077264
20101009,0.19,60.66,4.77,-4.16,8.92,4.1,3.88,33.75198332,76.25077264
20101010,0.05,66.88,3.39,-5.02,8.42,4.71,4.49,33.75198332,76.25077264
20101011,0.0,57.75,2.62,-6.36,8.98,3.85,3.61,33.75198332,76.25077264
20101012,0.0,59.31,3.5,-7.18,10.69,4.43,4.11,33.75198332,76.25077264
20101013,0.0,45.72,5.76,-7.39,13.16,2.41,2.32,33.75198332,76.25077264
20101014,0.0,35.7,6.83,-4.63,11.46,2.78,2.8,33.75198332,76.25077264
20101015,0.0,39.16,7.02,-3.38,10.4,4.17,3.98,33.75198332,76.25077264
20101016,0.0,39.37,8.21,-4.37,12.58,2.88,3.13,33.75198332,76.25077264
20101017,0.0,35.96,7.64,-3.07,10.71,2.21,2.02,33.75198332,76.25077264
20101018,0.0,38.44,7.32,-2.93,10.25,2.3,2.1,33.75198332,76.25077264
20101019,0.0,55.06,6.38,-3.5,9.89,3.64,3.27,33.75198332,76.25077264
20101020,0.0,77.71,3.59,-3.35,6.94,3.62,3.28,33.75198332,76.25077264
20101021,3.86,79.93,1.17,-6.86,8.04,4.81,4.58,33.75198332,76.25077264
20101022,22.35,90.92,-4.04,-10.61,6.57,6.65,6.5,33.75198332,76.25077264
20101023,0.26,70.68,-6.31,-17.17,10.86,3.87,4.15,33.75198332,76.25077264
20101024,0.0,58.71,-5.05,-18.58,13.52,2.3,2.57,33.75198332,76.25077264
20101025,0.0,52.81,-2.96,-18.48,15.52,2.7,2.72,33.75198332,76.25077264
20101026,0.0,62.36,-2.96,-15.52,12.56,3.87,4.03,33.75198332,76.25077264
20101027,0.0,63.32,-3.65,-15.7,12.05,3.12,3.24,33.75198332,76.25077264
20101028,0.0,54.83,-1.61,-15.55,13.94,3.04,3.11,33.75198332,76.25077264
20101029,0.0,49.13,-0.89,-9.84,8.95,3.34,3.73,33.75198332,76.25077264
20101030,0.0,66.49,-3.25,-8.35,5.1,3.67,3.5,33.75198332,76.25077264
20101031,0.0,62.6,-1.38,-12.29,10.91,2.39,2.27,33.75198332,76.25077264
20101101,0.0,55.35,-0.77,-11.68,10.91,2.05,1.97,33.75198332,76.25077264
20101102,0.0,41.29,0.21,-12.36,12.57,1.65,1.59,33.75198332,76.25077264
20101103,0.0,36.78,2.56,-12.15,14.71,3.2,3.12,33.75198332,76.25077264
