Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130112,0.0,54.12,23.1,8.97,14.13,3.56,4.22,21.25198332,82.75077264
20130113,0.0,57.26,25.26,9.59,15.66,2.09,4.12,21.25198332,82.75077264
20130114,0.0,62.16,26.92,11.27,15.65,2.5,4.44,21.25198332,82.75077264
20130115,0.0,64.74,27.83,11.62,16.21,2.28,4.03,21.25198332,82.75077264
20130116,0.0,67.47,28.17,12.53,15.64,1.48,4.07,21.25198332,82.75077264
20130117,0.0,66.84,28.31,13.49,14.82,1.94,5.08,21.25198332,82.75077264
20130118,0.0,63.72,28.76,13.33,15.43,2.47,3.9,21.25198332,82.75077264
20130119,0.0,71.06,26.45,12.44,14.01,1.8,4.3,21.25198332,82.75077264
20130120,0.0,67.37,25.11,11.5,13.61,2.22,5.25,21.25198332,82.75077264
20130121,0.0,62.36,25.64,9.35,16.29,2.36,5.35,21.25198332,82.75077264
20130122,0.0,63.43,26.03,11.01,15.02,2.86,5.2,21.25198332,82.75077264
20130123,0.0,60.15,26.41,10.76,15.65,1.63,3.89,21.25198332,82.75077264
20130124,0.0,62.02,24.45,11.39,13.06,1.94,2.34,21.25198332,82.75077264
20130125,0.0,64.03,25.78,12.51,13.27,1.85,2.89,21.25198332,82.75077264
20130126,0.0,62.82,26.11,11.41,14.69,1.29,2.74,21.25198332,82.75077264
20130127,0.0,55.53,26.17,9.71,16.46,1.3,2.63,21.25198332,82.75077264
20130128,0.0,52.44,25.28,11.24,14.04,1.55,3.25,21.25198332,82.75077264
20130129,0.0,45.11,25.78,8.74,17.04,1.69,2.91,21.25198332,82.75077264
20130130,0.0,42.88,26.58,9.51,17.07,1.52,2.22,21.25198332,82.75077264
20130131,0.0,44.21,26.28,9.13,17.15,1.36,2.3,21.25198332,82.75077264
20130201,0.0,45.25,27.66,12.64,15.02,1.35,2.71,21.25198332,82.75077264
20130202,0.0,52.77,28.03,13.59,14.44,2.12,3.56,21.25198332,82.75077264
20130203,0.0,57.55,27.7,13.52,14.18,1.63,3.54,21.25198332,82.75077264
20130204,0.0,55.98,29.67,13.49,16.18,1.49,4.58,21.25198332,82.75077264
20130205,0.0,59.71,30.87,14.73,16.14,1.35,3.72,21.25198332,82.75077264
20130206,0.0,55.88,31.34,14.34,17.0,2.55,5.75,21.25198332,82.75077264
20130207,0.08,58.9,29.76,17.6,12.16,3.59,6.69,21.25198332,82.75077264
20130208,0.32,74.28,25.5,16.31,9.18,3.06,5.35,21.25198332,82.75077264
20130209,0.0,60.09,29.36,14.88,14.49,2.39,3.32,21.25198332,82.75077264
20130210,0.0,50.46,29.64,12.85,16.79,1.64,2.76,21.25198332,82.75077264
20130211,0.0,49.55,30.43,13.44,16.99,1.45,2.49,21.25198332,82.75077264
20130212,0.0,51.4,30.56,14.64,15.92,2.73,2.37,21.25198332,82.75077264
20130213,0.0,51.63,31.11,14.45,16.66,2.23,4.26,21.25198332,82.75077264
20130214,0.0,48.61,31.73,15.56,16.17,1.57,3.41,21.25198332,82.75077264
20130215,3.49,52.66,31.61,15.54,16.07,2.57,6.18,21.25198332,82.75077264
20130216,4.95,67.61,25.61,14.44,11.17,2.7,6.13,21.25198332,82.75077264
20130217,5.16,68.27,27.38,15.05,12.33,3.64,5.42,21.25198332,82.75077264
20130218,0.03,56.98,26.04,10.61,15.43,2.0,4.65,21.25198332,82.75077264
20130219,0.0,51.8,27.8,11.22,16.58,2.09,4.39,21.25198332,82.75077264
20130220,0.0,48.23,29.34,13.05,16.29,1.73,3.21,21.25198332,82.75077264
20130221,0.0,48.85,29.78,12.08,17.7,2.68,5.07,21.25198332,82.75077264
20130222,0.0,44.69,30.69,13.42,17.27,1.34,0.79,21.25198332,82.75077264
20130223,0.49,41.47,33.2,14.29,18.91,2.87,5.73,21.25198332,82.75077264
20130224,0.01,47.34,33.11,15.32,17.79,2.54,4.87,21.25198332,82.75077264
20130225,0.0,50.64,32.42,15.29,17.13,3.26,5.22,21.25198332,82.75077264
20130226,0.0,41.24,32.04,14.79,17.25,2.66,3.98,21.25198332,82.75077264
20130227,0.0,29.07,33.02,16.82,16.2,3.26,3.63,21.25198332,82.75077264
20130228,0.0,35.46,33.85,17.12,16.73,3.48,7.12,21.25198332,82.75077264
20130301,0.0,32.68,32.33,14.26,18.07,3.67,4.79,21.25198332,82.75077264
20130302,0.0,30.21,32.68,10.51,22.17,1.9,4.01,21.25198332,82.75077264
20130303,0.0,27.75,33.01,11.24,21.77,3.17,5.92,21.25198332,82.75077264
20130304,0.0,26.87,33.5,12.03,21.47,2.09,2.85,21.25198332,82.75077264
20130305,0.0,27.28,33.64,13.36,20.27,1.47,1.83,21.25198332,82.75077264
20130306,0.0,27.05,33.68,15.36,18.32,2.13,2.28,21.25198332,82.75077264
20130307,0.0,28.66,33.66,13.69,19.96,1.62,2.79,21.25198332,82.75077264
20130308,0.0,28.97,33.71,13.28,20.43,2.14,3.81,21.25198332,82.75077264
20130309,0.0,26.62,34.19,15.75,18.45,2.09,2.2,21.25198332,82.75077264
20130310,0.0,25.83,35.02,15.29,19.74,2.72,4.03,21.25198332,82.75077264
20130311,0.0,29.49,36.01,17.68,18.33,2.71,4.35,21.25198332,82.75077264
20130312,0.0,31.2,36.25,18.95,17.3,2.11,3.19,21.25198332,82.75077264
20130313,0.0,33.59,36.16,18.02,18.14,1.47,3.0,21.25198332,82.75077264
20130314,1.61,40.36,35.38,20.92,14.46,2.73,4.86,21.25198332,82.75077264
20130315,0.13,47.95,34.08,20.37,13.71,1.87,2.81,21.25198332,82.75077264
20130316,0.88,43.61,34.29,19.83,14.45,3.73,6.79,21.25198332,82.75077264
20130317,1.57,48.68,34.22,18.83,15.39,2.66,4.1,21.25198332,82.75077264
20130318,0.11,37.92,34.93,18.13,16.79,4.77,5.58,21.25198332,82.75077264
20130319,0.01,27.7,36.19,16.88,19.32,3.33,5.77,21.25198332,82.75077264
20130320,0.0,25.91,37.87,17.89,19.99,2.97,4.89,21.25198332,82.75077264
20130321,0.04,32.0,36.71,21.58,15.13,3.1,3.42,21.25198332,82.75077264
20130322,0.03,28.86,38.54,21.52,17.02,3.13,4.59,21.25198332,82.75077264
20130323,0.0,28.99,37.91,21.91,16.0,4.27,4.93,21.25198332,82.75077264
20130324,0.0,28.6,38.73,23.14,15.59,2.06,2.77,21.25198332,82.75077264
20130325,0.0,28.17,39.06,24.18,14.88,4.51,6.82,21.25198332,82.75077264
20130326,0.0,28.27,38.64,22.14,16.51,3.43,5.63,21.25198332,82.75077264
20130327,0.0,28.23,39.28,23.31,15.97,2.86,5.25,21.25198332,82.75077264
20130328,0.35,29.37,40.03,24.53,15.5,1.56,4.05,21.25198332,82.75077264
20130329,0.37,30.55,39.4,26.06,13.34,2.16,2.84,21.25198332,82.75077264
20130330,0.0,28.1,39.79,25.1,14.69,2.83,3.46,21.25198332,82.75077264
20130331,0.01,23.8,40.02,21.04,18.98,3.28,6.58,21.25198332,82.75077264
20130401,0.0,24.85,39.63,22.19,17.45,4.43,5.98,21.25198332,82.75077264
20130402,5.74,34.48,39.05,23.94,15.11,2.37,5.14,21.25198332,82.75077264
20130403,0.34,38.08,38.41,22.22,16.2,3.99,6.49,21.25198332,82.75077264
20130404,0.0,30.21,39.63,24.95,14.68,4.36,7.15,21.25198332,82.75077264
20130405,0.0,24.71,39.48,21.66,17.83,2.59,3.53,21.25198332,82.75077264
20130406,0.0,17.29,39.53,20.81,18.72,2.38,3.56,21.25198332,82.75077264
20130407,0.0,15.2,40.18,19.45,20.73,2.27,4.24,21.25198332,82.75077264
20130408,0.0,17.06,40.64,22.35,18.29,2.3,3.76,21.25198332,82.75077264
20130409,0.0,21.49,41.24,22.98,18.26,1.53,3.42,21.25198332,82.75077264
20130410,0.01,21.68,41.94,23.85,18.09,1.17,2.85,21.25198332,82.75077264
20130411,0.62,26.05,41.82,27.91,13.9,4.63,4.16,21.25198332,82.75077264
20130412,0.0,24.11,42.9,27.07,15.83,2.24,2.01,21.25198332,82.75077264
20130413,15.11,32.99,42.36,27.77,14.59,5.04,5.1,21.25198332,82.75077264
20130414,7.04,56.33,34.29,25.6,8.68,5.9,6.07,21.25198332,82.75077264
20130415,0.04,41.37,38.92,23.83,15.09,2.52,2.0,21.25198332,82.75077264
20130416,0.0,28.76,41.07,22.82,18.25,3.28,2.92,21.25198332,82.75077264
20130417,0.01,25.39,41.9,24.16,17.74,2.25,3.84,21.25198332,82.75077264
20130418,0.01,23.95,41.31,23.87,17.44,2.15,4.47,21.25198332,82.75077264
20130419,0.73,29.42,40.27,24.08,16.19,4.0,5.22,21.25198332,82.75077264
20130420,11.07,48.39,35.8,23.88,11.93,4.54,4.61,21.25198332,82.75077264
20130421,9.97,63.59,30.12,20.31,9.81,6.48,8.82,21.25198332,82.75077264
20130422,0.41,51.54,34.39,20.26,14.12,1.95,4.54,21.25198332,82.75077264
20130423,0.18,42.09,36.84,22.36,14.48,2.26,4.21,21.25198332,82.75077264
20130424,0.43,43.29,37.43,23.87,13.56,1.87,3.8,21.25198332,82.75077264
20130425,0.0,38.65,39.05,24.99,14.06,2.9,3.95,21.25198332,82.75077264
20130426,0.23,43.36,38.58,26.15,12.43,5.53,6.31,21.25198332,82.75077264
20130427,0.0,38.04,41.17,26.08,15.09,4.45,5.19,21.25198332,82.75077264
20130428,0.0,30.22,42.91,27.0,15.9,3.93,4.87,21.25198332,82.75077264
20130429,0.0,28.64,42.67,27.24,15.43,1.47,3.15,21.25198332,82.75077264
20130430,0.0,30.69,43.97,28.32,15.64,1.94,3.98,21.25198332,82.75077264
20130501,0.06,27.23,44.53,29.98,14.55,4.93,4.54,21.25198332,82.75077264
20130502,0.04,25.69,44.31,28.99,15.32,4.87,3.31,21.25198332,82.75077264
20130503,0.0,22.02,43.74,27.52,16.23,5.64,7.03,21.25198332,82.75077264
20130504,0.0,19.51,44.16,25.16,18.99,3.8,4.15,21.25198332,82.75077264
20130505,0.0,29.9,44.26,28.68,15.58,4.42,4.15,21.25198332,82.75077264
20130506,0.04,31.18,43.94,29.94,14.0,5.93,4.94,21.25198332,82.75077264
20130507,0.03,30.65,44.15,31.01,13.14,4.57,3.0,21.25198332,82.75077264
20130508,0.0,26.32,44.73,31.24,13.49,6.41,6.27,21.25198332,82.75077264
20130509,0.0,17.57,45.96,27.92,18.04,5.4,6.15,21.25198332,82.75077264
20130510,0.0,12.13,46.59,27.81,18.78,1.89,3.73,21.25198332,82.75077264
20130511,0.0,16.75,45.71,27.02,18.69,4.22,3.94,21.25198332,82.75077264
20130512,0.03,21.08,43.55,31.93,11.62,2.29,4.95,21.25198332,82.75077264
20130513,0.07,30.55,41.92,29.95,11.97,6.05,8.05,21.25198332,82.75077264
20130514,0.01,31.71,41.97,28.99,12.98,5.2,6.77,21.25198332,82.75077264
20130515,0.0,25.41,41.84,26.53,15.31,3.68,3.81,21.25198332,82.75077264
20130516,0.0,19.47,44.42,27.95,16.47,2.47,2.68,21.25198332,82.75077264
20130517,0.0,19.36,45.55,29.58,15.97,2.35,5.67,21.25198332,82.75077264
20130518,0.0,13.51,46.29,28.74,17.55,4.27,6.36,21.25198332,82.75077264
20130519,0.01,16.98,46.12,29.79,16.33,5.99,5.67,21.25198332,82.75077264
20130520,0.1,22.28,45.75,28.62,17.12,5.01,6.19,21.25198332,82.75077264
20130521,0.66,25.41,46.38,30.52,15.86,4.32,4.73,21.25198332,82.75077264
20130522,0.0,19.12,46.53,30.52,16.0,2.17,3.2,21.25198332,82.75077264
20130523,0.0,13.76,47.25,28.2,19.05,3.38,4.22,21.25198332,82.75077264
20130524,0.0,14.67,47.8,29.28,18.52,2.74,3.05,21.25198332,82.75077264
20130525,0.2,22.96,46.19,31.79,14.4,2.82,3.94,21.25198332,82.75077264
20130526,1.14,27.48,45.03,31.83,13.21,2.87,4.22,21.25198332,82.75077264
20130527,5.33,46.26,39.03,29.92,9.11,2.05,3.29,21.25198332,82.75077264
20130528,0.19,41.89,41.55,28.34,13.21,2.04,3.81,21.25198332,82.75077264
20130529,0.37,38.92,41.65,28.5,13.15,5.44,5.47,21.25198332,82.75077264
20130530,0.12,35.98,42.35,28.46,13.89,2.7,4.16,21.25198332,82.75077264
20130531,0.13,38.16,38.37,28.56,9.8,3.44,5.94,21.25198332,82.75077264
20130601,0.88,39.45,41.04,29.19,11.85,4.97,5.1,21.25198332,82.75077264
20130602,0.87,44.4,37.46,29.22,8.23,4.85,5.83,21.25198332,82.75077264
20130603,11.99,49.95,37.13,28.77,8.35,4.91,5.51,21.25198332,82.75077264
20130604,4.07,57.82,35.6,27.62,7.98,2.54,4.79,21.25198332,82.75077264
20130605,6.91,58.01,36.4,27.79,8.61,1.27,3.98,21.25198332,82.75077264
20130606,1.06,61.98,35.25,27.61,7.64,1.8,4.3,21.25198332,82.75077264
20130607,9.39,64.53,33.98,27.31,6.67,2.68,5.42,21.25198332,82.75077264
20130608,2.77,69.5,32.31,26.51,5.8,2.11,2.82,21.25198332,82.75077264
20130609,7.27,68.25,33.17,25.74,7.43,3.57,2.93,21.25198332,82.75077264
20130610,7.26,68.9,34.36,25.89,8.47,4.39,4.09,21.25198332,82.75077264
20130611,22.92,81.74,29.76,25.47,4.29,3.24,2.29,21.25198332,82.75077264
20130612,17.27,74.26,32.81,25.16,7.65,2.2,4.22,21.25198332,82.75077264
20130613,37.45,82.27,30.29,24.8,5.49,3.84,5.49,21.25198332,82.75077264
20130614,15.27,79.26,32.41,24.83,7.58,7.1,8.55,21.25198332,82.75077264
20130615,10.73,80.12,31.45,24.72,6.73,6.26,8.34,21.25198332,82.75077264
20130616,0.6,70.7,33.9,24.09,9.81,4.75,4.14,21.25198332,82.75077264
20130617,1.09,66.79,35.09,24.79,10.31,3.21,2.61,21.25198332,82.75077264
20130618,0.13,69.11,34.78,25.4,9.38,4.07,5.07,21.25198332,82.75077264
20130619,0.48,73.12,32.81,25.74,7.07,2.61,3.24,21.25198332,82.75077264
20130620,4.7,73.39,31.97,25.32,6.65,4.3,3.3,21.25198332,82.75077264
20130621,48.11,75.28,32.65,24.64,8.02,3.54,4.72,21.25198332,82.75077264
20130622,6.19,75.98,32.99,24.86,8.13,2.09,3.28,21.25198332,82.75077264
20130623,18.24,75.61,33.41,25.53,7.89,2.03,3.14,21.25198332,82.75077264
20130624,12.47,82.62,32.76,25.98,6.78,2.67,2.08,21.25198332,82.75077264
20130625,21.63,84.53,32.17,26.34,5.82,3.24,5.19,21.25198332,82.75077264
20130626,16.65,83.01,31.42,25.68,5.74,4.4,4.03,21.25198332,82.75077264
20130627,1.78,78.79,32.27,24.62,7.65,3.43,3.59,21.25198332,82.75077264
20130628,1.8,76.11,32.87,24.73,8.14,4.01,4.11,21.25198332,82.75077264
20130629,2.09,81.17,30.65,24.7,5.95,4.12,3.11,21.25198332,82.75077264
20130630,13.9,85.54,29.96,24.4,5.56,2.13,2.65,21.25198332,82.75077264
20130701,24.2,80.57,31.72,24.62,7.09,4.45,3.65,21.25198332,82.75077264
20130702,11.54,84.01,31.02,24.85,6.17,3.0,2.12,21.25198332,82.75077264
20130703,6.42,80.78,31.11,23.92,7.19,4.05,3.49,21.25198332,82.75077264
20130704,4.25,76.4,31.99,23.25,8.73,2.99,2.75,21.25198332,82.75077264
20130705,1.12,77.07,31.75,23.97,7.78,2.71,2.68,21.25198332,82.75077264
20130706,0.98,76.25,31.45,24.15,7.3,1.83,3.85,21.25198332,82.75077264
20130707,3.16,76.25,33.02,25.0,8.02,1.88,4.09,21.25198332,82.75077264
20130708,14.8,77.75,32.88,24.21,8.67,1.76,4.23,21.25198332,82.75077264
20130709,4.16,79.28,32.47,24.91,7.56,2.82,3.67,21.25198332,82.75077264
20130710,10.62,85.21,30.57,24.77,5.8,1.34,2.4,21.25198332,82.75077264
20130711,36.51,89.69,29.11,24.13,4.98,2.15,1.62,21.25198332,82.75077264
20130712,29.84,84.27,31.76,24.82,6.93,3.82,5.09,21.25198332,82.75077264
20130713,12.68,84.5,29.51,23.81,5.71,3.63,3.61,21.25198332,82.75077264
20130714,5.5,81.91,30.89,23.5,7.39,4.4,3.4,21.25198332,82.75077264
20130715,12.0,83.97,31.33,23.25,8.08,3.62,4.03,21.25198332,82.75077264
20130716,6.18,82.77,31.57,23.51,8.06,2.04,4.04,21.25198332,82.75077264
20130717,7.74,79.17,32.61,24.07,8.54,3.64,5.95,21.25198332,82.75077264
20130718,1.38,80.27,32.51,23.69,8.83,3.05,5.02,21.25198332,82.75077264
20130719,12.22,80.58,31.26,25.33,5.93,2.14,4.75,21.25198332,82.75077264
20130720,6.64,82.18,32.04,24.9,7.14,3.61,6.02,21.25198332,82.75077264
20130721,5.26,88.3,29.61,25.0,4.61,4.74,4.58,21.25198332,82.75077264
20130722,39.98,89.35,29.74,24.43,5.3,3.06,4.04,21.25198332,82.75077264
20130723,11.07,90.07,28.98,25.01,3.97,3.34,4.83,21.25198332,82.75077264
20130724,2.17,84.92,31.67,24.37,7.3,2.19,3.61,21.25198332,82.75077264
20130725,8.5,87.6,29.93,24.5,5.42,2.32,2.5,21.25198332,82.75077264
20130726,21.85,89.74,28.27,24.45,3.82,3.99,3.75,21.25198332,82.75077264
20130727,6.09,88.96,28.0,24.29,3.71,3.35,2.44,21.25198332,82.75077264
20130728,3.3,88.59,28.93,24.09,4.84,4.43,3.91,21.25198332,82.75077264
20130729,40.56,90.31,28.07,23.87,4.2,4.39,5.0,21.25198332,82.75077264
20130730,84.26,91.74,27.46,23.93,3.53,7.26,9.4,21.25198332,82.75077264
20130731,36.11,89.69,30.23,24.72,5.52,5.32,6.34,21.25198332,82.75077264
20130801,8.75,89.76,27.51,23.32,4.19,6.36,7.6,21.25198332,82.75077264
20130802,2.55,86.55,29.77,22.64,7.13,4.33,3.57,21.25198332,82.75077264
20130803,0.88,84.07,30.51,22.83,7.68,3.3,3.46,21.25198332,82.75077264
20130804,9.78,84.59,30.06,23.88,6.19,3.47,3.86,21.25198332,82.75077264
20130805,14.19,89.4,29.85,24.39,5.46,1.73,1.29,21.25198332,82.75077264
20130806,5.76,84.43,31.02,24.4,6.62,1.88,2.38,21.25198332,82.75077264
20130807,5.51,86.11,30.21,24.26,5.95,2.16,3.4,21.25198332,82.75077264
20130808,26.27,91.65,28.7,24.47,4.23,2.19,1.69,21.25198332,82.75077264
20130809,16.85,88.8,29.17,23.85,5.32,4.45,3.69,21.25198332,82.75077264
20130810,1.25,86.13,29.56,23.06,6.5,3.55,2.59,21.25198332,82.75077264
20130811,3.61,85.61,28.65,23.61,5.04,2.77,4.39,21.25198332,82.75077264
20130812,20.11,86.12,29.41,23.46,5.95,1.02,2.32,21.25198332,82.75077264
20130813,2.38,84.35,30.6,23.71,6.9,2.41,2.34,21.25198332,82.75077264
20130814,3.6,80.75,31.3,24.23,7.07,1.33,2.75,21.25198332,82.75077264
20130815,29.13,84.08,29.79,25.22,4.57,1.38,1.6,21.25198332,82.75077264
20130816,32.71,84.77,30.27,24.63,5.63,1.78,2.25,21.25198332,82.75077264
20130817,20.86,90.39,28.98,24.62,4.36,2.69,3.9,21.25198332,82.75077264
20130818,33.4,93.66,27.26,23.92,3.34,3.41,2.95,21.25198332,82.75077264
20130819,17.17,90.05,29.08,23.59,5.49,1.59,2.22,21.25198332,82.75077264
20130820,11.7,90.63,29.09,22.54,6.54,2.83,4.87,21.25198332,82.75077264
20130821,13.69,91.37,29.08,24.31,4.77,5.0,4.77,21.25198332,82.75077264
20130822,8.05,90.88,28.88,24.27,4.61,4.0,3.2,21.25198332,82.75077264
20130823,1.03,88.55,30.61,23.02,7.58,2.91,2.03,21.25198332,82.75077264
20130824,0.27,87.82,29.89,23.24,6.65,3.43,2.21,21.25198332,82.75077264
20130825,0.03,87.63,29.83,22.5,7.33,2.86,2.26,21.25198332,82.75077264
20130826,0.07,87.75,29.88,23.69,6.19,2.41,2.16,21.25198332,82.75077264
20130827,21.63,93.82,28.07,24.62,3.45,1.67,2.24,21.25198332,82.75077264
20130828,46.42,92.96,27.12,23.71,3.41,2.93,4.36,21.25198332,82.75077264
20130829,4.79,89.42,29.39,22.52,6.87,2.52,1.4,21.25198332,82.75077264
20130830,0.64,89.26,29.17,23.02,6.15,3.69,2.3,21.25198332,82.75077264
20130831,10.09,87.74,29.6,22.75,6.85,2.66,1.44,21.25198332,82.75077264
20130901,3.03,86.82,30.07,23.33,6.74,2.46,4.13,21.25198332,82.75077264
20130902,8.7,90.15,29.68,24.09,5.59,1.72,2.78,21.25198332,82.75077264
20130903,7.46,89.86,28.94,24.28,4.66,1.16,3.07,21.25198332,82.75077264
20130904,5.01,88.48,29.16,23.29,5.86,2.16,1.71,21.25198332,82.75077264
20130905,5.3,88.13,29.57,23.26,6.31,2.88,3.33,21.25198332,82.75077264
20130906,1.56,86.52,29.44,23.44,6.0,2.81,5.06,21.25198332,82.75077264
20130907,0.92,86.84,28.97,22.86,6.11,2.1,2.25,21.25198332,82.75077264
20130908,2.5,89.78,27.69,21.88,5.82,2.33,2.08,21.25198332,82.75077264
20130909,4.04,87.72,29.09,22.92,6.17,1.16,2.15,21.25198332,82.75077264
20130910,0.53,83.87,29.64,23.06,6.58,0.85,1.86,21.25198332,82.75077264
20130911,1.3,84.32,29.73,23.86,5.86,1.43,2.8,21.25198332,82.75077264
20130912,6.52,85.04,30.62,23.77,6.85,1.15,2.5,21.25198332,82.75077264
20130913,2.82,81.09,31.19,23.94,7.25,0.62,1.37,21.25198332,82.75077264
20130914,0.12,82.81,30.3,24.83,5.48,1.84,2.5,21.25198332,82.75077264
20130915,1.1,86.45,29.98,23.81,6.17,1.0,2.16,21.25198332,82.75077264
20130916,23.68,87.42,29.15,24.22,4.94,1.52,3.38,21.25198332,82.75077264
20130917,19.73,82.41,29.98,22.99,6.99,1.27,2.33,21.25198332,82.75077264
20130918,10.43,83.39,30.18,23.19,6.99,2.37,3.13,21.25198332,82.75077264
20130919,26.56,86.34,29.93,23.45,6.48,1.66,3.03,21.25198332,82.75077264
20130920,10.96,90.51,29.41,23.86,5.55,2.48,2.88,21.25198332,82.75077264
20130921,5.87,89.73,29.94,23.84,6.11,2.55,2.4,21.25198332,82.75077264
20130922,2.83,89.87,28.15,23.1,5.05,2.94,3.7,21.25198332,82.75077264
20130923,0.28,88.0,29.08,21.62,7.47,2.44,2.1,21.25198332,82.75077264
20130924,0.17,87.27,28.79,22.65,6.14,2.72,2.51,21.25198332,82.75077264
20130925,0.1,83.56,29.62,22.07,7.55,2.59,2.83,21.25198332,82.75077264
20130926,0.2,86.55,30.1,22.55,7.55,1.89,2.59,21.25198332,82.75077264
20130927,1.6,91.02,28.57,23.63,4.94,1.83,2.71,21.25198332,82.75077264
20130928,2.82,92.18,27.93,23.58,4.35,1.55,2.96,21.25198332,82.75077264
20130929,5.85,88.44,29.82,23.53,6.29,1.86,2.48,21.25198332,82.75077264
20130930,8.77,91.05,27.72,23.84,3.88,2.82,3.28,21.25198332,82.75077264
20131001,18.33,89.73,28.1,24.03,4.08,2.88,4.28,21.25198332,82.75077264
20131002,23.38,91.6,28.16,23.42,4.74,2.74,3.5,21.25198332,82.75077264
20131003,30.71,87.89,29.13,22.91,6.21,1.62,3.47,21.25198332,82.75077264
20131004,26.69,90.3,27.81,22.93,4.88,3.59,3.34,21.25198332,82.75077264
20131005,5.93,90.45,28.34,22.66,5.68,3.96,3.42,21.25198332,82.75077264
20131006,1.74,87.45,28.89,22.02,6.88,3.94,4.04,21.25198332,82.75077264
20131007,10.13,86.3,30.1,22.53,7.57,1.53,3.11,21.25198332,82.75077264
20131008,7.28,93.75,26.93,23.5,3.43,2.81,5.47,21.25198332,82.75077264
20131009,3.8,90.98,27.69,23.01,4.68,2.28,1.06,21.25198332,82.75077264
20131010,2.27,91.65,26.72,21.94,4.78,2.9,2.79,21.25198332,82.75077264
20131011,0.97,89.15,28.71,21.97,6.74,1.13,2.45,21.25198332,82.75077264
20131012,4.43,90.14,27.44,22.52,4.92,6.82,7.51,21.25198332,82.75077264
20131013,19.35,93.59,25.06,22.25,2.81,3.45,4.46,21.25198332,82.75077264
20131014,0.58,89.57,28.78,21.45,7.33,6.24,7.17,21.25198332,82.75077264
20131015,0.07,83.04,28.7,19.74,8.96,2.34,2.66,21.25198332,82.75077264
20131016,0.08,84.79,28.74,20.71,8.03,2.1,1.89,21.25198332,82.75077264
20131017,0.0,80.48,27.99,19.59,8.39,2.33,2.58,21.25198332,82.75077264
20131018,0.0,71.06,28.12,18.77,9.35,1.22,1.64,21.25198332,82.75077264
20131019,0.0,71.09,28.63,19.74,8.89,1.12,1.18,21.25198332,82.75077264
20131020,1.02,73.71,28.65,19.99,8.66,1.62,1.84,21.25198332,82.75077264
20131021,11.63,87.18,27.69,20.28,7.41,1.71,2.6,21.25198332,82.75077264
20131022,5.97,89.7,27.13,20.86,6.27,1.8,2.7,21.25198332,82.75077264
20131023,4.56,91.86,26.6,21.68,4.92,3.14,2.15,21.25198332,82.75077264
20131024,3.56,92.28,26.65,21.91,4.73,3.1,2.05,21.25198332,82.75077264
20131025,14.07,93.44,26.37,21.93,4.44,2.92,3.1,21.25198332,82.75077264
20131026,7.71,91.18,26.36,21.5,4.86,1.91,2.99,21.25198332,82.75077264
20131027,3.63,88.68,27.81,20.42,7.39,2.29,1.53,21.25198332,82.75077264
20131028,0.06,79.12,28.08,19.13,8.95,1.95,3.5,21.25198332,82.75077264
20131029,0.0,68.99,27.74,17.39,10.35,1.67,2.63,21.25198332,82.75077264
20131030,0.0,67.13,26.96,15.8,11.16,1.12,1.86,21.25198332,82.75077264
20131031,0.0,69.4,27.49,15.5,11.99,1.52,2.44,21.25198332,82.75077264
20131101,0.0,68.25,27.24,17.05,10.18,1.37,1.57,21.25198332,82.75077264
20131102,0.0,65.34,27.67,16.86,10.82,0.94,1.72,21.25198332,82.75077264
20131103,0.0,70.53,27.53,16.69,10.83,1.46,2.65,21.25198332,82.75077264
20131104,0.0,75.04,27.37,16.98,10.39,1.08,1.75,21.25198332,82.75077264
20131105,0.0,75.82,27.21,16.76,10.45,1.14,2.06,21.25198332,82.75077264
20131106,0.0,72.1,26.73,16.94,9.79,0.67,1.41,21.25198332,82.75077264
20131107,0.0,71.7,26.75,16.34,10.42,1.36,2.2,21.25198332,82.75077264
20131108,0.0,67.93,26.98,15.01,11.98,1.79,2.78,21.25198332,82.75077264
20131109,0.0,72.73,26.53,14.86,11.67,1.7,2.55,21.25198332,82.75077264
20131110,0.0,81.89,26.27,14.22,12.05,1.24,2.85,21.25198332,82.75077264
20131111,0.0,82.36,25.67,14.36,11.31,0.71,3.18,21.25198332,82.75077264
20131112,0.0,72.82,24.77,12.36,12.41,1.3,3.62,21.25198332,82.75077264
20131113,0.0,70.4,23.79,12.37,11.42,2.26,2.78,21.25198332,82.75077264
20131114,0.0,74.74,23.6,12.42,11.18,2.29,3.23,21.25198332,82.75077264
20131115,0.0,75.28,23.86,10.67,13.19,1.23,2.88,21.25198332,82.75077264
20131116,0.0,76.88,24.67,10.86,13.81,1.64,3.15,21.25198332,82.75077264
20131117,0.0,77.68,24.92,13.3,11.62,1.92,3.35,21.25198332,82.75077264
20131118,0.0,78.4,25.49,13.23,12.26,1.29,2.86,21.25198332,82.75077264
20131119,0.0,77.41,25.67,12.16,13.51,1.75,3.15,21.25198332,82.75077264
20131120,0.03,72.82,25.51,11.68,13.83,1.96,3.51,21.25198332,82.75077264
20131121,0.02,79.32,25.81,12.49,13.32,2.14,3.44,21.25198332,82.75077264
20131122,0.19,90.94,23.55,15.51,8.04,2.19,1.41,21.25198332,82.75077264
20131123,0.34,82.82,25.63,17.05,8.58,2.35,3.45,21.25198332,82.75077264
