Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,52.71,29.8,16.49,13.31,1.12,2.87,22.81099774,92.41951785
20100228,0.0,48.1,30.79,16.46,14.33,1.62,2.59,22.81099774,92.41951785
20100301,0.0,51.14,31.43,17.63,13.8,1.77,3.25,22.81099774,92.41951785
20100302,0.0,60.12,32.09,17.92,14.17,1.19,1.86,22.81099774,92.41951785
20100303,0.0,64.57,31.81,18.23,13.58,1.77,2.3,22.81099774,92.41951785
20100304,0.02,64.15,31.46,18.15,13.31,1.53,2.0,22.81099774,92.41951785
20100305,0.07,68.15,31.67,18.86,12.81,1.54,1.85,22.81099774,92.41951785
20100306,0.06,70.73,31.79,20.95,10.84,1.36,1.54,22.81099774,92.41951785
20100307,0.04,68.16,32.61,20.13,12.48,1.63,2.38,22.81099774,92.41951785
20100308,0.01,59.7,33.71,19.47,14.25,1.37,3.11,22.81099774,92.41951785
20100309,0.0,44.78,34.23,19.25,14.98,0.78,2.19,22.81099774,92.41951785
20100310,0.0,36.79,34.15,17.52,16.63,0.99,2.34,22.81099774,92.41951785
20100311,0.0,33.37,33.71,17.3,16.41,1.3,2.09,22.81099774,92.41951785
20100312,0.0,34.61,33.4,18.29,15.11,2.17,3.72,22.81099774,92.41951785
20100313,0.0,35.35,32.3,18.29,14.02,2.33,3.77,22.81099774,92.41951785
20100314,0.0,43.97,33.8,19.31,14.49,1.08,2.68,22.81099774,92.41951785
20100315,2.97,55.47,33.78,19.9,13.88,1.51,2.44,22.81099774,92.41951785
20100316,0.25,50.68,34.85,20.21,14.64,1.74,3.52,22.81099774,92.41951785
20100317,0.0,41.43,36.51,20.41,16.1,1.78,3.23,22.81099774,92.41951785
20100318,0.0,37.03,37.32,22.44,14.88,1.84,3.19,22.81099774,92.41951785
20100319,0.0,37.17,36.19,21.38,14.81,2.3,3.39,22.81099774,92.41951785
20100320,0.0,37.19,37.02,21.29,15.73,2.03,4.3,22.81099774,92.41951785
20100321,0.0,41.49,37.12,19.97,17.16,2.19,4.23,22.81099774,92.41951785
20100322,0.0,56.65,35.12,20.91,14.21,1.86,2.94,22.81099774,92.41951785
20100323,0.0,62.44,34.27,21.21,13.05,1.95,2.57,22.81099774,92.41951785
20100324,0.05,63.1,34.16,21.58,12.58,1.64,1.83,22.81099774,92.41951785
20100325,0.0,60.39,34.81,22.23,12.58,2.02,2.39,22.81099774,92.41951785
20100326,0.0,62.48,34.46,21.54,12.92,1.64,2.09,22.81099774,92.41951785
20100327,0.19,64.28,33.28,22.67,10.61,1.76,1.76,22.81099774,92.41951785
20100328,7.84,69.16,31.96,22.62,9.35,1.31,1.44,22.81099774,92.41951785
20100329,10.88,76.27,30.81,22.13,8.69,1.69,1.86,22.81099774,92.41951785
20100330,6.85,73.42,32.51,22.98,9.52,1.61,1.74,22.81099774,92.41951785
20100331,7.21,76.94,31.19,22.82,8.38,2.98,4.17,22.81099774,92.41951785
20100401,3.08,69.95,33.57,23.95,9.62,1.61,1.58,22.81099774,92.41951785
20100402,1.07,69.89,33.34,23.91,9.43,1.7,2.23,22.81099774,92.41951785
20100403,0.65,68.67,34.13,23.35,10.79,1.6,2.13,22.81099774,92.41951785
20100404,0.02,66.58,34.62,23.68,10.94,1.69,1.97,22.81099774,92.41951785
20100405,0.02,66.49,34.92,22.81,12.11,1.89,2.34,22.81099774,92.41951785
20100406,0.03,64.1,35.21,23.03,12.18,0.91,0.86,22.81099774,92.41951785
20100407,0.02,57.56,36.96,23.27,13.69,1.11,2.49,22.81099774,92.41951785
20100408,0.0,45.12,38.7,23.68,15.03,2.68,4.27,22.81099774,92.41951785
20100409,0.0,55.38,36.55,22.3,14.26,1.8,2.65,22.81099774,92.41951785
20100410,0.08,63.48,35.55,23.32,12.23,1.75,2.44,22.81099774,92.41951785
20100411,0.07,65.97,34.99,24.47,10.52,1.2,1.75,22.81099774,92.41951785
20100412,0.01,64.63,35.62,24.2,11.42,1.97,2.31,22.81099774,92.41951785
20100413,0.11,67.06,33.79,23.99,9.8,1.47,1.6,22.81099774,92.41951785
20100414,0.44,70.74,31.79,24.31,7.48,1.34,1.77,22.81099774,92.41951785
20100415,0.47,67.76,32.34,24.83,7.51,1.38,2.6,22.81099774,92.41951785
20100416,0.2,55.88,37.35,23.4,13.95,2.39,3.87,22.81099774,92.41951785
20100417,3.13,63.73,35.28,23.82,11.46,2.49,3.26,22.81099774,92.41951785
20100418,3.58,69.36,32.36,22.7,9.66,0.98,0.89,22.81099774,92.41951785
20100419,0.26,65.67,33.58,23.77,9.8,3.17,4.6,22.81099774,92.41951785
20100420,0.7,66.39,34.96,25.13,9.83,2.16,2.59,22.81099774,92.41951785
20100421,0.52,66.93,35.0,25.97,9.03,2.22,2.7,22.81099774,92.41951785
20100422,0.13,63.62,35.12,25.55,9.58,1.93,2.46,22.81099774,92.41951785
20100423,0.2,62.91,35.48,24.83,10.65,1.63,1.71,22.81099774,92.41951785
20100424,6.4,65.65,34.32,24.58,9.74,1.2,1.73,22.81099774,92.41951785
20100425,11.09,74.8,31.61,24.01,7.6,1.62,1.94,22.81099774,92.41951785
20100426,4.07,80.65,30.21,23.86,6.34,0.84,1.71,22.81099774,92.41951785
20100427,1.05,61.97,34.17,22.78,11.38,1.69,3.02,22.81099774,92.41951785
20100428,1.72,62.15,34.67,23.88,10.8,1.72,2.51,22.81099774,92.41951785
20100429,6.71,74.38,30.99,23.92,7.07,0.84,1.27,22.81099774,92.41951785
20100430,4.36,70.39,32.64,23.73,8.9,1.33,2.16,22.81099774,92.41951785
20100501,0.26,65.09,33.95,24.89,9.06,2.44,3.45,22.81099774,92.41951785
20100502,2.21,72.96,32.56,25.01,7.54,0.46,1.2,22.81099774,92.41951785
20100503,4.6,73.1,31.68,25.0,6.67,2.13,3.21,22.81099774,92.41951785
20100504,3.01,70.26,32.12,24.32,7.8,0.63,1.22,22.81099774,92.41951785
20100505,2.97,69.3,31.89,25.03,6.86,1.12,2.67,22.81099774,92.41951785
20100506,3.06,71.55,32.17,24.04,8.13,0.88,1.77,22.81099774,92.41951785
20100507,0.57,69.05,31.96,24.77,7.2,1.55,2.92,22.81099774,92.41951785
20100508,0.1,66.63,33.41,24.33,9.08,1.88,2.41,22.81099774,92.41951785
20100509,4.18,67.41,35.47,24.07,11.4,2.42,2.93,22.81099774,92.41951785
20100510,6.16,71.73,34.81,24.53,10.28,1.27,1.26,22.81099774,92.41951785
20100511,0.3,64.37,36.06,25.44,10.61,2.03,2.85,22.81099774,92.41951785
20100512,0.28,68.78,35.03,25.72,9.3,1.86,2.15,22.81099774,92.41951785
20100513,0.68,71.75,33.46,26.19,7.27,1.41,1.71,22.81099774,92.41951785
20100514,1.33,69.13,34.42,25.94,8.48,1.01,0.89,22.81099774,92.41951785
20100515,2.02,67.65,35.15,25.05,10.1,1.1,1.0,22.81099774,92.41951785
20100516,0.32,66.22,35.31,25.15,10.16,1.19,1.21,22.81099774,92.41951785
20100517,0.57,60.76,36.8,25.48,11.32,1.05,1.75,22.81099774,92.41951785
20100518,0.4,58.23,37.69,25.17,12.53,1.82,2.87,22.81099774,92.41951785
20100519,5.7,67.78,35.66,26.03,9.63,2.92,3.96,22.81099774,92.41951785
20100520,27.78,85.62,30.08,25.44,4.64,1.97,2.77,22.81099774,92.41951785
20100521,40.9,90.96,27.56,24.3,3.27,1.07,1.84,22.81099774,92.41951785
20100522,32.19,90.63,28.5,24.24,4.26,0.94,1.6,22.81099774,92.41951785
20100523,33.43,90.68,28.11,23.93,4.17,1.68,1.38,22.81099774,92.41951785
20100524,25.18,92.1,27.55,23.44,4.11,1.54,2.17,22.81099774,92.41951785
20100525,6.74,78.72,33.51,23.55,9.96,1.74,3.65,22.81099774,92.41951785
20100526,29.01,91.36,29.43,24.99,4.44,1.94,3.77,22.81099774,92.41951785
20100527,32.38,87.13,29.09,24.2,4.88,2.07,2.76,22.81099774,92.41951785
20100528,36.42,86.57,29.0,23.21,5.79,1.61,2.73,22.81099774,92.41951785
20100529,15.42,90.52,29.04,23.11,5.93,1.22,1.53,22.81099774,92.41951785
20100530,34.09,88.25,29.27,23.43,5.83,1.13,1.84,22.81099774,92.41951785
20100531,29.07,91.46,28.65,24.48,4.17,0.87,1.48,22.81099774,92.41951785
20100601,6.92,86.55,30.63,23.31,7.32,1.37,1.46,22.81099774,92.41951785
20100602,20.25,91.42,30.14,24.85,5.29,0.99,1.21,22.81099774,92.41951785
20100603,26.59,90.83,29.59,24.77,4.82,0.87,1.74,22.81099774,92.41951785
20100604,19.78,91.47,28.78,24.72,4.06,0.95,1.08,22.81099774,92.41951785
20100605,37.01,89.6,28.04,23.16,4.88,1.43,1.69,22.81099774,92.41951785
20100606,9.93,89.41,30.11,23.03,7.07,1.22,2.12,22.81099774,92.41951785
20100607,0.57,89.6,30.31,25.09,5.22,1.56,1.73,22.81099774,92.41951785
20100608,0.62,80.61,32.7,25.13,7.57,0.68,1.99,22.81099774,92.41951785
20100609,2.08,83.72,32.79,24.75,8.04,1.6,2.64,22.81099774,92.41951785
20100610,1.38,84.73,31.91,25.17,6.74,1.19,1.06,22.81099774,92.41951785
20100611,3.23,82.51,32.53,25.12,7.41,0.92,1.68,22.81099774,92.41951785
20100612,31.26,91.34,28.06,24.55,3.51,1.45,1.5,22.81099774,92.41951785
20100613,61.37,94.6,28.98,24.34,4.64,1.5,2.35,22.81099774,92.41951785
20100614,68.39,95.86,28.27,25.53,2.74,3.77,6.18,22.81099774,92.41951785
20100615,57.43,93.68,28.8,25.91,2.9,1.42,2.6,22.81099774,92.41951785
20100616,11.6,93.98,26.52,24.52,2.0,3.54,4.85,22.81099774,92.41951785
20100617,31.57,87.62,30.91,24.12,6.79,2.21,3.7,22.81099774,92.41951785
20100618,20.53,91.18,28.8,23.6,5.2,3.47,4.37,22.81099774,92.41951785
20100619,20.97,87.26,30.5,24.49,6.0,1.8,2.46,22.81099774,92.41951785
20100620,26.19,88.11,30.73,24.83,5.89,1.31,1.26,22.81099774,92.41951785
20100621,14.6,88.4,31.02,24.31,6.71,1.34,1.82,22.81099774,92.41951785
20100622,5.01,87.31,31.29,24.8,6.49,1.11,1.02,22.81099774,92.41951785
20100623,2.22,88.67,29.68,25.74,3.94,1.18,1.96,22.81099774,92.41951785
20100624,16.84,89.06,29.79,24.55,5.24,1.0,1.63,22.81099774,92.41951785
20100625,33.46,89.84,29.95,24.36,5.59,2.41,3.02,22.81099774,92.41951785
20100626,41.42,87.73,30.72,24.41,6.31,1.94,2.48,22.81099774,92.41951785
20100627,14.98,87.94,31.03,24.57,6.47,1.83,2.44,22.81099774,92.41951785
20100628,20.85,87.21,30.6,24.72,5.88,1.53,1.88,22.81099774,92.41951785
20100629,56.26,90.9,30.42,24.88,5.54,1.75,1.66,22.81099774,92.41951785
20100630,11.6,90.11,30.43,25.7,4.74,0.71,0.84,22.81099774,92.41951785
20100701,1.32,85.04,31.61,24.38,7.23,1.05,2.02,22.81099774,92.41951785
20100702,1.58,84.48,30.36,24.5,5.86,1.45,2.67,22.81099774,92.41951785
20100703,1.88,85.92,31.88,25.1,6.78,1.3,1.83,22.81099774,92.41951785
20100704,1.34,82.45,32.23,24.48,7.75,0.95,1.75,22.81099774,92.41951785
20100705,5.2,88.94,29.52,24.76,4.76,1.55,1.82,22.81099774,92.41951785
20100706,10.0,87.51,30.4,24.02,6.39,1.06,1.33,22.81099774,92.41951785
20100707,8.98,87.35,30.62,24.47,6.15,1.41,1.19,22.81099774,92.41951785
20100708,5.75,87.14,29.91,24.15,5.76,1.12,1.17,22.81099774,92.41951785
20100709,7.85,88.42,30.66,24.74,5.93,1.96,2.23,22.81099774,92.41951785
20100710,18.08,87.42,31.17,24.8,6.37,1.29,1.64,22.81099774,92.41951785
20100711,47.71,94.05,28.92,25.59,3.34,1.49,1.8,22.81099774,92.41951785
20100712,23.9,93.49,28.3,25.11,3.19,0.74,1.62,22.81099774,92.41951785
20100713,8.98,89.7,29.97,24.48,5.49,1.17,1.14,22.81099774,92.41951785
20100714,2.98,87.44,30.59,24.53,6.06,0.9,0.78,22.81099774,92.41951785
20100715,0.18,83.83,32.09,24.99,7.1,1.16,1.19,22.81099774,92.41951785
20100716,0.53,84.05,31.99,24.78,7.21,1.05,2.02,22.81099774,92.41951785
20100717,4.41,84.09,32.29,25.21,7.08,1.22,2.15,22.81099774,92.41951785
20100718,6.06,85.3,31.67,25.16,6.51,0.93,0.8,22.81099774,92.41951785
20100719,15.85,86.2,31.45,25.03,6.42,1.44,1.08,22.81099774,92.41951785
20100720,12.9,88.5,30.08,24.81,5.27,0.85,1.21,22.81099774,92.41951785
20100721,11.55,89.49,30.25,24.82,5.43,1.28,1.52,22.81099774,92.41951785
20100722,8.83,88.15,30.51,24.87,5.64,1.76,1.88,22.81099774,92.41951785
20100723,9.54,90.83,30.18,24.17,6.01,1.05,1.36,22.81099774,92.41951785
20100724,2.01,84.72,32.23,24.78,7.45,1.46,1.98,22.81099774,92.41951785
20100725,3.3,90.66,29.05,25.29,3.76,0.98,1.79,22.81099774,92.41951785
20100726,6.82,88.92,29.87,24.73,5.14,2.08,2.93,22.81099774,92.41951785
20100727,0.84,82.06,33.16,24.99,8.17,0.95,1.63,22.81099774,92.41951785
20100728,2.99,85.68,32.16,25.51,6.64,2.1,3.64,22.81099774,92.41951785
20100729,8.27,91.7,28.82,24.62,4.19,1.5,2.24,22.81099774,92.41951785
20100730,36.04,93.69,28.3,24.43,3.87,1.18,1.81,22.81099774,92.41951785
20100731,17.29,89.45,29.61,24.49,5.12,0.7,1.63,22.81099774,92.41951785
20100801,1.38,90.36,28.68,24.08,4.6,1.47,1.7,22.81099774,92.41951785
20100802,1.03,85.34,31.52,24.18,7.35,0.77,1.3,22.81099774,92.41951785
20100803,1.65,86.87,31.49,24.78,6.71,0.6,0.83,22.81099774,92.41951785
20100804,10.1,87.26,31.18,24.57,6.61,1.95,3.33,22.81099774,92.41951785
20100805,4.74,90.7,28.39,24.15,4.24,1.44,1.53,22.81099774,92.41951785
20100806,0.67,85.18,31.18,23.69,7.49,0.94,0.69,22.81099774,92.41951785
20100807,0.38,86.51,30.2,24.94,5.25,1.71,2.53,22.81099774,92.41951785
20100808,6.73,83.73,32.22,24.56,7.66,1.44,2.43,22.81099774,92.41951785
20100809,6.47,87.06,31.84,25.6,6.23,0.54,1.58,22.81099774,92.41951785
20100810,13.13,92.67,28.75,25.67,3.08,0.7,1.36,22.81099774,92.41951785
20100811,34.72,89.95,30.3,25.11,5.19,0.39,1.23,22.81099774,92.41951785
20100812,17.52,91.42,29.07,25.18,3.89,0.79,1.64,22.81099774,92.41951785
20100813,19.54,90.43,29.75,24.78,4.97,0.49,1.4,22.81099774,92.41951785
20100814,16.11,87.9,29.9,24.28,5.63,1.01,1.73,22.81099774,92.41951785
20100815,2.94,86.24,30.3,24.23,6.07,1.13,1.28,22.81099774,92.41951785
20100816,9.61,90.4,29.16,24.44,4.72,1.31,1.17,22.81099774,92.41951785
20100817,11.62,86.24,31.03,24.08,6.95,1.44,1.29,22.81099774,92.41951785
20100818,4.95,87.44,30.43,24.3,6.13,0.73,1.36,22.81099774,92.41951785
20100819,11.26,88.98,29.47,24.19,5.29,1.03,0.89,22.81099774,92.41951785
20100820,49.17,86.33,31.13,23.99,7.14,0.85,0.93,22.81099774,92.41951785
20100821,19.33,83.58,31.53,24.99,6.54,1.3,1.88,22.81099774,92.41951785
20100822,3.76,82.18,31.28,24.73,6.56,0.94,1.32,22.81099774,92.41951785
20100823,10.93,89.27,30.24,24.76,5.48,0.69,1.64,22.81099774,92.41951785
20100824,20.39,82.53,32.23,25.14,7.09,1.35,3.07,22.81099774,92.41951785
20100825,20.8,85.71,31.22,25.15,6.07,1.62,3.27,22.81099774,92.41951785
20100826,30.07,87.91,30.43,24.78,5.65,1.27,2.92,22.81099774,92.41951785
20100827,11.13,88.7,30.08,23.89,6.18,1.15,1.27,22.81099774,92.41951785
20100828,16.95,89.68,29.01,24.31,4.7,0.76,0.95,22.81099774,92.41951785
20100829,7.01,84.17,31.7,23.82,7.88,1.5,2.58,22.81099774,92.41951785
20100830,10.76,91.19,29.04,25.13,3.92,2.32,3.34,22.81099774,92.41951785
20100831,3.28,86.67,30.97,24.42,6.56,1.2,1.01,22.81099774,92.41951785
20100901,0.76,85.2,31.73,24.47,7.27,1.01,1.23,22.81099774,92.41951785
20100902,0.83,85.85,30.78,25.1,5.68,1.01,2.27,22.81099774,92.41951785
20100903,6.37,88.36,30.62,25.07,5.56,1.23,2.11,22.81099774,92.41951785
20100904,3.21,86.88,31.42,24.66,6.76,0.76,1.03,22.81099774,92.41951785
20100905,2.88,85.68,31.86,25.07,6.79,0.92,0.51,22.81099774,92.41951785
20100906,2.42,84.68,31.92,24.85,7.07,0.88,1.27,22.81099774,92.41951785
20100907,1.6,85.94,31.64,24.98,6.66,0.77,1.2,22.81099774,92.41951785
20100908,1.91,85.84,31.62,24.94,6.69,0.9,0.69,22.81099774,92.41951785
20100909,5.85,86.2,31.2,24.89,6.32,0.8,1.06,22.81099774,92.41951785
20100910,9.81,89.33,30.44,25.14,5.31,0.76,0.99,22.81099774,92.41951785
20100911,7.71,85.79,30.96,25.01,5.95,0.56,1.93,22.81099774,92.41951785
20100912,4.63,92.25,27.77,24.74,3.03,0.77,1.33,22.81099774,92.41951785
20100913,10.14,92.58,28.48,24.26,4.23,1.19,0.94,22.81099774,92.41951785
20100914,25.49,88.64,30.26,23.48,6.78,0.85,0.68,22.81099774,92.41951785
20100915,12.26,88.02,29.8,23.67,6.13,1.42,1.82,22.81099774,92.41951785
20100916,3.03,83.13,29.76,23.24,6.52,1.79,3.28,22.81099774,92.41951785
20100917,3.22,86.84,29.32,23.77,5.55,1.67,2.6,22.81099774,92.41951785
20100918,6.51,90.07,29.19,23.85,5.34,1.03,1.81,22.81099774,92.41951785
20100919,5.28,91.55,28.23,24.48,3.76,0.63,1.24,22.81099774,92.41951785
20100920,4.55,88.25,29.68,24.13,5.55,1.09,1.97,22.81099774,92.41951785
20100921,8.27,84.58,29.16,23.99,5.17,0.65,1.7,22.81099774,92.41951785
20100922,0.86,81.39,30.69,23.45,7.24,1.07,2.29,22.81099774,92.41951785
20100923,1.91,86.74,30.52,24.8,5.72,0.93,2.85,22.81099774,92.41951785
20100924,9.06,92.41,28.34,24.34,3.99,0.95,1.08,22.81099774,92.41951785
20100925,17.25,93.13,27.96,23.38,4.58,1.09,1.33,22.81099774,92.41951785
20100926,11.25,90.89,28.76,23.26,5.5,0.83,0.92,22.81099774,92.41951785
20100927,3.49,88.6,29.66,24.02,5.64,1.11,1.15,22.81099774,92.41951785
20100928,1.58,84.84,29.99,24.19,5.81,0.56,2.02,22.81099774,92.41951785
20100929,0.74,87.52,29.49,24.47,5.02,0.62,1.6,22.81099774,92.41951785
20100930,0.02,89.17,28.36,24.67,3.68,0.85,1.93,22.81099774,92.41951785
20101001,0.02,80.89,31.6,24.49,7.11,0.92,1.71,22.81099774,92.41951785
20101002,0.0,81.07,32.05,23.94,8.11,0.35,0.69,22.81099774,92.41951785
20101003,0.0,84.42,31.81,24.49,7.32,1.46,2.63,22.81099774,92.41951785
20101004,0.03,82.06,30.65,25.47,5.18,1.1,2.46,22.81099774,92.41951785
20101005,16.73,89.07,29.23,24.4,4.83,0.39,1.54,22.81099774,92.41951785
20101006,35.52,89.04,29.07,23.31,5.76,0.55,1.79,22.81099774,92.41951785
20101007,92.3,95.15,26.2,22.86,3.34,1.75,3.28,22.81099774,92.41951785
20101008,87.34,96.39,26.76,23.43,3.33,1.55,2.91,22.81099774,92.41951785
20101009,24.08,96.61,27.32,23.96,3.35,2.66,4.18,22.81099774,92.41951785
20101010,2.06,82.8,30.11,23.45,6.66,1.13,2.39,22.81099774,92.41951785
20101011,0.0,84.35,30.22,22.56,7.66,1.04,2.34,22.81099774,92.41951785
20101012,0.18,85.46,29.8,23.64,6.16,1.23,2.42,22.81099774,92.41951785
20101013,8.04,89.94,28.08,23.84,4.24,1.38,2.58,22.81099774,92.41951785
20101014,9.26,82.07,33.02,23.73,9.29,1.3,2.79,22.81099774,92.41951785
20101015,1.18,85.18,31.4,24.53,6.87,1.1,2.19,22.81099774,92.41951785
20101016,0.53,85.33,29.16,24.87,4.28,1.0,1.97,22.81099774,92.41951785
20101017,0.18,85.88,29.13,24.79,4.34,1.13,2.77,22.81099774,92.41951785
20101018,0.08,84.63,31.82,24.01,7.81,0.63,1.77,22.81099774,92.41951785
20101019,1.53,90.31,28.3,24.97,3.34,0.47,0.7,22.81099774,92.41951785
20101020,0.67,83.65,30.8,24.13,6.67,1.34,3.25,22.81099774,92.41951785
20101021,0.66,79.02,30.85,23.72,7.13,1.18,2.38,22.81099774,92.41951785
20101022,0.65,85.33,28.77,24.5,4.28,1.18,2.7,22.81099774,92.41951785
20101023,6.7,95.42,26.49,24.07,2.43,1.84,3.15,22.81099774,92.41951785
20101024,7.95,92.25,28.28,23.06,5.22,0.56,1.14,22.81099774,92.41951785
20101025,2.43,81.53,29.93,21.88,8.05,0.93,2.31,22.81099774,92.41951785
20101026,0.12,82.84,30.6,22.95,7.65,1.6,2.67,22.81099774,92.41951785
20101027,0.0,85.42,29.76,22.65,7.11,0.89,1.72,22.81099774,92.41951785
20101028,0.0,83.44,29.14,21.7,7.44,0.94,2.12,22.81099774,92.41951785
20101029,0.0,84.94,29.84,20.63,9.21,0.7,1.89,22.81099774,92.41951785
20101030,0.05,82.92,30.19,22.35,7.84,0.47,0.95,22.81099774,92.41951785
20101031,6.04,89.54,27.65,23.07,4.59,0.74,0.94,22.81099774,92.41951785
20101101,10.23,87.93,29.18,22.47,6.71,0.86,1.3,22.81099774,92.41951785
20101102,0.68,82.04,28.49,22.27,6.22,1.28,2.54,22.81099774,92.41951785
20101103,0.0,81.05,29.82,21.77,8.05,1.01,2.26,22.81099774,92.41951785
20101104,0.0,85.05,29.84,21.83,8.02,1.02,2.43,22.81099774,92.41951785
20101105,0.0,76.93,29.93,22.32,7.61,1.03,1.93,22.81099774,92.41951785
20101106,0.0,74.73,30.43,21.37,9.06,1.55,2.99,22.81099774,92.41951785
20101107,0.0,74.53,30.21,21.48,8.73,1.44,2.66,22.81099774,92.41951785
20101108,0.0,75.08,29.94,19.81,10.13,1.31,3.0,22.81099774,92.41951785
20101109,0.0,71.65,29.67,19.4,10.27,1.39,3.09,22.81099774,92.41951785
20101110,0.0,71.74,28.46,19.79,8.68,1.05,1.78,22.81099774,92.41951785
