,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,23.22,29.2,1.51
20100228,0.0,18.15,28.96,1.37
20100301,0.0,24.81,29.38,1.31
20100302,0.0,29.87,29.98,1.23
20100303,0.0,25.44,31.09,2.54
20100304,0.0,26.75,31.39,2.02
20100305,0.0,31.71,31.21,1.38
20100306,0.0,32.38,31.85,1.95
20100307,0.0,33.18,31.77,1.64
20100308,0.0,21.01,31.93,1.19
20100309,0.0,27.44,32.15,1.02
20100310,0.03,35.37,31.74,2.24
20100311,0.01,36.04,32.16,1.52
20100312,0.02,34.59,32.14,1.41
20100313,0.0,32.1,31.89,1.46
20100314,0.0,26.99,33.45,1.35
20100315,0.0,14.26,32.18,1.3
20100316,0.0,26.1,31.61,1.82
20100317,0.0,30.83,31.92,2.0
20100318,0.0,31.26,31.03,2.41
20100319,0.0,24.19,32.08,1.4
20100320,0.0,18.11,33.43,1.19
20100321,0.0,16.12,33.16,1.14
20100322,0.0,15.0,33.38,1.21
20100323,0.0,21.5,32.69,2.34
20100324,0.0,29.5,32.79,2.66
20100325,0.0,31.12,32.99,2.36
20100326,0.04,33.62,32.66,2.66
20100327,0.0,34.17,32.72,2.55
20100328,0.05,36.71,33.51,2.36
20100329,0.23,34.31,34.27,2.46
20100330,0.19,35.25,33.67,2.45
20100331,0.1,26.59,34.04,1.91
20100401,0.01,18.75,33.13,1.82
20100402,0.0,14.37,33.38,1.09
20100403,0.0,29.99,33.81,1.19
20100404,0.0,29.97,34.4,1.41
20100405,0.0,26.96,34.61,1.38
20100406,0.0,22.33,35.61,1.43
20100407,0.0,28.28,35.1,2.31
20100408,0.0,30.4,34.74,2.29
20100409,0.0,28.6,34.88,2.21
20100410,0.0,22.82,35.87,1.77
20100411,0.0,26.79,35.25,1.4
20100412,0.0,31.24,35.57,1.76
20100413,0.0,26.27,36.26,1.43
20100414,0.33,28.67,36.51,1.93
20100415,0.03,33.54,36.2,2.58
20100416,0.0,36.19,34.78,3.24
20100417,0.0,31.26,35.21,3.7
20100418,0.0,32.38,36.02,3.13
20100419,0.06,28.0,37.14,2.98
20100420,0.0,23.31,37.24,1.89
20100421,2.35,35.34,36.0,2.04
20100422,0.12,33.08,36.17,2.09
20100423,0.4,31.41,36.01,2.36
20100424,0.04,27.86,35.99,2.33
20100425,0.56,28.76,35.51,2.58
20100426,3.45,37.0,34.58,3.58
20100427,0.69,34.95,34.64,3.13
20100428,0.12,34.15,35.45,3.35
20100429,0.32,37.16,34.53,3.83
20100430,0.12,43.69,32.67,2.47
20100501,0.57,42.22,31.98,2.59
20100502,0.03,37.97,31.08,2.32
20100503,0.22,31.82,33.65,1.82
20100504,0.09,36.67,34.1,2.78
20100505,0.0,32.97,35.28,2.52
20100506,0.06,30.54,36.23,2.96
20100507,0.43,34.71,36.05,3.63
20100508,0.05,32.18,36.43,2.83
20100509,0.0,27.32,37.55,2.51
20100510,0.0,25.11,37.72,2.37
20100511,0.0,25.97,38.19,1.86
20100512,0.0,29.11,38.21,2.45
20100513,0.0,28.69,38.59,3.53
20100514,3.06,35.95,37.41,4.31
20100515,1.25,37.27,36.66,3.6
20100516,0.39,37.04,37.0,2.89
20100517,0.07,33.82,37.24,3.53
20100518,0.25,34.33,36.5,3.44
20100519,6.69,56.78,31.82,3.37
20100520,10.71,67.26,29.44,3.22
20100521,6.63,70.87,28.89,4.57
20100522,0.95,55.65,32.47,2.95
20100523,0.01,45.9,34.47,2.04
20100524,0.0,36.35,36.2,3.0
20100525,0.0,27.11,37.54,3.31
20100526,0.0,25.17,37.18,4.2
20100527,0.0,27.37,36.69,4.2
20100528,0.01,26.63,37.45,3.96
20100529,0.0,25.86,37.9,3.63
20100530,0.0,27.79,36.54,2.14
20100531,0.0,28.19,37.23,2.67
20100601,0.2,28.98,37.75,1.94
20100602,0.86,31.63,37.47,3.77
20100603,0.0,38.8,35.91,3.86
20100604,0.3,37.68,35.91,2.82
20100605,0.0,35.03,36.65,2.8
20100606,0.2,32.67,37.3,3.47
20100607,0.44,34.53,35.89,2.9
20100608,0.37,34.12,35.65,2.38
20100609,2.36,44.46,33.21,2.65
20100610,2.56,45.28,33.03,2.68
20100611,3.63,49.23,32.72,2.84
20100612,2.95,56.49,31.95,2.06
20100613,3.61,56.58,31.73,2.57
20100614,3.16,61.75,30.96,2.71
20100615,0.85,57.68,31.3,3.63
20100616,1.05,53.03,31.44,4.49
20100617,0.94,53.76,31.37,3.54
20100618,10.89,60.24,30.68,3.5
20100619,7.53,70.73,29.03,2.22
20100620,3.63,73.11,28.77,2.26
20100621,0.68,62.82,30.0,3.02
20100622,0.02,65.24,29.83,3.19
20100623,1.95,62.18,30.24,3.4
20100624,0.97,73.45,28.24,3.39
20100625,1.62,58.72,30.98,2.59
20100626,0.96,59.08,30.97,2.41
20100627,0.15,53.94,31.75,1.64
20100628,7.29,63.64,30.8,2.75
20100629,9.68,74.46,28.72,3.27
20100630,6.36,76.51,28.6,2.09
20100701,14.21,83.48,27.45,1.97
20100702,18.63,84.32,25.92,3.38
20100703,7.98,75.46,27.88,2.24
20100704,2.91,68.92,28.7,2.3
20100705,34.41,77.74,27.57,1.92
20100706,22.25,85.54,26.29,2.13
20100707,27.95,86.54,25.53,3.03
20100708,15.83,80.45,26.78,2.46
20100709,1.2,74.56,27.79,2.58
20100710,7.71,79.17,28.29,1.65
20100711,24.35,90.08,26.59,2.82
20100712,7.39,82.11,26.79,2.82
20100713,10.43,78.44,26.7,2.94
20100714,7.04,87.68,25.54,3.17
20100715,25.32,85.1,27.01,2.52
20100716,3.99,82.66,27.24,2.66
20100717,7.5,83.36,27.32,1.35
20100718,0.99,79.71,27.9,2.08
20100719,0.07,78.92,28.6,1.36
20100720,4.05,82.48,28.22,1.77
20100721,4.04,84.89,27.78,2.32
20100722,4.66,85.94,26.82,3.0
20100723,12.81,84.76,27.21,2.91
20100724,32.26,89.56,26.21,3.71
20100725,27.29,88.04,25.58,3.85
20100726,6.15,82.45,26.7,3.66
20100727,11.56,82.18,27.4,2.51
20100728,4.21,89.07,26.01,3.28
20100729,34.4,91.53,25.96,3.22
20100730,14.39,87.66,25.94,3.86
20100731,6.48,82.62,26.85,3.66
20100801,2.19,82.45,27.46,2.86
20100802,0.87,81.59,27.51,2.58
20100803,9.89,87.41,26.47,2.29
20100804,12.59,85.27,25.95,2.58
20100805,25.15,89.62,24.89,2.51
20100806,37.0,89.85,24.02,4.44
20100807,1.0,79.1,25.73,2.54
20100808,1.84,78.38,26.6,1.85
20100809,1.28,81.2,27.08,2.63
20100810,1.14,82.01,27.12,2.64
20100811,10.15,86.44,26.92,1.7
20100812,22.86,89.15,27.17,1.69
20100813,33.45,91.8,26.55,1.72
20100814,4.43,84.58,27.35,1.91
20100815,2.89,88.94,26.27,1.97
20100816,6.09,87.07,26.99,2.4
20100817,10.09,84.49,27.77,1.72
20100818,9.7,86.69,27.42,1.83
20100819,25.11,87.74,26.47,1.54
20100820,17.93,86.24,26.69,1.76
20100821,18.39,87.15,26.42,1.79
20100822,4.95,79.12,28.08,0.85
20100823,2.0,82.27,28.28,0.89
20100824,25.69,90.27,26.94,1.34
20100825,26.2,89.28,26.49,1.19
20100826,16.29,88.86,26.0,1.05
20100827,4.24,89.77,26.08,1.77
20100828,0.85,85.62,26.75,2.01
20100829,14.69,92.82,25.8,2.39
20100830,27.04,92.32,24.85,4.3
20100831,1.52,91.0,24.56,3.05
20100901,0.1,86.94,26.23,2.45
20100902,0.92,87.96,26.58,3.4
20100903,17.52,93.81,25.35,3.62
20100904,25.99,91.8,25.39,4.24
20100905,8.38,91.49,25.39,3.86
20100906,5.89,91.75,25.6,2.63
20100907,44.36,91.94,25.22,3.88
20100908,24.87,88.89,25.59,3.66
20100909,6.2,86.24,26.47,2.37
20100910,1.58,80.61,26.43,1.57
20100911,4.8,90.48,25.66,1.33
20100912,2.33,90.47,25.31,1.41
20100913,1.94,90.96,25.51,1.76
20100914,10.63,88.74,25.98,1.49
20100915,16.98,92.58,25.21,1.91
20100916,9.11,92.94,25.45,2.22
20100917,5.93,93.18,24.91,3.9
20100918,24.43,89.94,24.18,1.93
20100919,12.06,84.28,26.19,0.98
20100920,1.45,87.93,26.07,1.5
20100921,5.35,83.85,26.76,0.8
20100922,16.82,87.16,26.19,0.7
20100923,7.29,84.45,26.23,0.71
20100924,1.71,82.54,26.78,0.78
20100925,3.5,83.79,26.58,0.99
20100926,0.25,87.16,26.5,0.81
20100927,0.45,85.77,26.17,0.79
20100928,1.41,87.3,26.35,0.85
20100929,2.1,85.43,26.09,0.63
20100930,1.01,85.67,24.88,1.46
20101001,0.47,89.64,24.18,1.4
20101002,5.14,87.21,25.84,0.86
20101003,1.04,87.72,26.02,0.97
20101004,0.67,83.68,26.66,0.95
20101005,0.83,82.89,27.16,0.94
20101006,0.62,87.73,26.13,1.61
20101007,0.22,88.59,26.02,2.17
20101008,0.25,87.91,26.19,1.79
20101009,0.03,82.45,26.68,1.04
20101010,0.01,82.37,25.85,1.64
20101011,0.0,79.6,26.51,1.29
20101012,0.0,81.59,25.65,1.64
20101013,0.0,81.26,25.04,1.55
20101014,0.0,81.76,24.75,2.09
20101015,15.55,87.66,23.37,2.33
20101016,13.34,92.98,24.07,3.73
20101017,6.23,88.85,25.68,3.1
20101018,4.01,86.25,25.3,2.62
20101019,1.35,86.49,25.64,1.52
20101020,0.06,83.19,26.81,0.97
20101021,7.08,85.01,26.84,0.91
20101022,18.39,90.86,25.86,1.14
20101023,12.28,87.07,25.61,0.69
20101024,1.77,85.65,25.31,1.0
20101025,0.15,83.08,25.0,1.36
20101026,0.0,84.03,24.65,1.62
20101027,0.0,82.32,23.15,1.72
20101028,0.1,78.26,21.73,1.75
20101029,1.19,84.34,22.24,1.39
20101030,10.33,89.79,23.17,1.53
20101031,8.66,93.52,22.06,2.75
20101101,2.27,90.54,22.73,1.76
20101102,4.34,89.34,23.76,1.55
20101103,0.88,85.61,24.65,1.27
20101104,3.53,89.07,24.18,0.88
20101105,0.45,85.4,24.64,1.09
20101106,0.45,82.12,22.33,1.6
20101107,1.65,89.31,23.26,2.78
20101108,1.76,89.19,24.97,2.99
20101109,4.08,89.18,25.09,1.96
20101110,3.1,85.05,25.61,0.45
20101111,3.05,86.73,25.22,1.31
20101112,1.25,85.37,25.09,0.92
20101113,0.48,82.13,25.76,0.86
20101114,0.49,85.25,25.36,1.14
20101115,0.04,84.78,24.88,1.36
20101116,0.02,83.03,23.84,1.18
20101117,0.35,89.57,23.78,1.27
20101118,0.13,86.07,24.56,1.04
20101119,0.91,82.21,25.2,0.6
20101120,0.92,81.61,25.2,0.74
20101121,0.28,84.42,24.72,1.04
20101122,0.01,87.81,23.5,1.41
20101123,0.0,85.06,23.23,1.16
20101124,0.0,84.91,24.08,1.04
20101125,0.0,84.55,24.56,0.86
20101126,0.0,82.72,23.24,0.9
20101127,0.0,81.78,22.03,0.88
20101128,0.19,78.08,22.77,0.94
20101129,0.03,78.74,23.62,0.73
20101130,0.0,77.73,24.0,0.88
20101201,0.0,80.58,23.8,0.98
20101202,0.03,86.1,23.1,1.3
20101203,0.01,81.33,22.69,1.15
20101204,0.0,77.87,21.64,1.32
20101205,0.0,78.28,20.16,1.54
20101206,0.52,82.29,19.82,2.31
20101207,12.42,91.83,20.29,2.67
20101208,6.83,90.89,21.62,2.9
20101209,0.48,86.63,22.75,2.96
20101210,0.29,84.01,22.54,1.7
20101211,0.77,79.48,22.37,0.5
20101212,0.12,76.97,23.0,1.1
20101213,0.0,74.81,21.12,1.22
20101214,0.0,74.0,19.69,1.48
20101215,0.0,72.21,18.69,1.57
20101216,0.0,72.21,18.6,1.33
20101217,0.0,64.98,18.02,1.02
20101218,0.0,65.09,17.12,1.33
20101219,0.0,69.22,16.66,1.49
20101220,0.0,64.41,16.72,1.38
20101221,0.0,62.27,16.95,1.39
20101222,0.0,60.0,17.86,0.7
20101223,0.0,67.59,18.21,1.16
20101224,0.0,72.8,18.43,1.18
20101225,0.0,67.93,19.14,1.01
20101226,0.0,70.55,18.8,1.22
20101227,0.0,75.26,18.46,1.29
20101228,0.0,75.7,18.5,1.13
20101229,0.0,74.85,18.86,1.19
20101230,0.0,77.39,18.76,1.39
20101231,0.01,79.5,19.09,1.52
20110101,0.03,79.15,19.75,1.36
20110102,0.0,76.98,20.37,1.44
20110103,0.0,77.0,20.66,1.0
20110104,0.0,71.09,20.47,1.23
20110105,0.0,65.42,19.24,1.27
20110106,0.0,60.07,17.53,1.05
20110107,0.0,58.13,17.25,1.1
20110108,0.0,57.47,18.2,0.93
20110109,0.0,58.4,18.18,0.99
20110110,0.0,53.95,17.55,1.73
20110111,0.0,49.93,17.55,1.19
20110112,0.0,50.85,17.85,1.11
20110113,0.0,55.85,19.46,0.88
20110114,0.0,57.93,20.24,0.92
20110115,0.0,68.3,19.78,1.81
20110116,0.0,64.98,20.52,1.35
20110117,0.0,45.56,18.85,1.45
20110118,0.0,42.69,19.18,0.96
20110119,0.0,57.7,20.21,0.95
20110120,0.0,58.66,21.27,1.04
20110121,0.0,50.7,19.97,1.13
20110122,0.0,46.51,20.36,1.0
20110123,0.0,55.1,20.42,1.29
20110124,0.0,61.41,20.97,1.33
20110125,0.0,62.65,21.43,1.62
20110126,0.0,62.72,21.87,1.85
20110127,0.0,59.43,22.35,1.36
20110128,0.0,59.08,22.63,1.51
20110129,0.0,59.55,23.2,2.48
20110130,0.0,62.74,23.26,2.0
20110131,0.0,59.9,23.31,1.34
20110201,0.0,52.52,23.33,1.43
20110202,0.0,51.23,22.63,1.37
20110203,0.0,51.78,22.04,1.38
20110204,0.0,51.17,22.95,1.01
20110205,0.0,46.4,22.62,1.4
20110206,0.0,52.93,22.49,1.23
20110207,0.0,51.33,23.08,1.35
20110208,0.0,43.11,23.65,1.08
20110209,0.0,43.39,23.4,1.29
20110210,0.0,43.8,23.9,1.04
20110211,0.0,49.03,23.99,1.28
20110212,0.0,44.18,24.48,1.11
20110213,0.0,43.56,24.79,1.28
20110214,0.0,42.31,24.89,2.25
20110215,0.0,42.02,23.63,2.99
20110216,0.0,56.08,24.78,2.27
20110217,0.0,56.64,26.53,1.52
20110218,0.7,53.35,26.9,0.95
20110219,4.88,63.76,26.41,2.21
20110220,2.18,64.45,26.38,2.3
20110221,4.53,69.33,24.93,1.37
20110222,0.23,57.58,24.36,1.38
20110223,0.02,55.69,24.84,1.25
20110224,0.35,58.43,25.53,1.74
20110225,0.22,58.85,26.3,1.87
20110226,0.32,60.36,26.11,1.43
20110227,0.02,54.52,26.68,1.59
20110228,0.0,49.9,26.77,1.54
20110301,0.0,49.44,26.8,1.58
20110302,0.0,47.16,27.22,1.53
20110303,0.0,45.58,27.37,1.95
20110304,0.0,40.67,27.83,1.83
20110305,0.0,38.56,28.36,1.76
20110306,0.0,33.23,29.0,1.47
20110307,0.0,31.02,30.01,1.32
20110308,0.0,30.01,30.64,1.2
20110309,0.0,29.92,30.53,2.21
20110310,0.0,34.56,30.1,2.89
20110311,0.0,35.51,29.58,1.45
20110312,0.0,37.36,28.63,0.97
20110313,0.0,32.34,28.87,1.23
20110314,0.0,30.51,28.89,1.23
20110315,0.0,32.45,29.08,1.43
20110316,0.0,31.34,28.3,1.88
20110317,0.0,37.38,28.59,2.18
20110318,0.0,30.82,29.42,2.05
20110319,0.0,32.87,29.84,2.42
20110320,0.0,31.31,30.79,2.85
20110321,0.0,29.8,30.65,1.57
20110322,0.0,32.09,31.29,1.68
20110323,0.0,32.14,31.83,2.14
20110324,0.04,37.25,30.85,1.89
20110325,0.32,38.1,30.66,1.36
20110326,0.7,40.67,30.1,1.02
20110327,0.0,25.38,31.04,1.62
20110328,0.0,16.92,31.24,1.16
20110329,0.0,27.72,31.49,1.46
20110330,0.0,23.05,31.48,1.95
20110331,0.0,14.47,31.52,2.4
20110401,0.0,13.62,32.17,1.45
20110402,0.0,23.52,31.81,1.7
20110403,0.0,37.83,31.97,3.16
20110404,0.0,30.97,32.45,2.09
20110405,0.7,35.78,32.4,3.21
20110406,0.05,42.78,31.5,2.83
20110407,0.05,38.32,32.34,2.89
20110408,0.0,33.94,32.17,2.08
20110409,0.02,34.18,32.82,1.7
20110410,0.0,33.39,32.34,2.33
20110411,0.0,31.98,32.83,1.61
20110412,0.0,29.55,33.83,2.4
20110413,0.01,30.75,33.85,1.81
20110414,0.08,35.08,33.01,3.7
20110415,0.35,39.57,32.65,2.91
20110416,0.02,40.85,31.61,1.95
20110417,0.11,36.66,32.58,1.99
20110418,0.0,31.42,34.05,1.34
20110419,0.34,34.72,34.27,2.94
20110420,0.13,45.42,31.8,3.26
20110421,3.05,43.28,32.47,3.36
20110422,1.12,55.61,29.14,2.82
20110423,0.04,46.35,30.88,2.35
20110424,0.0,45.61,31.48,2.89
20110425,0.01,42.96,32.09,3.06
20110426,0.07,42.51,32.47,3.01
20110427,0.07,40.22,32.93,3.03
20110428,0.56,35.41,33.73,2.86
20110429,0.5,41.73,33.61,2.92
20110430,0.07,39.58,34.3,3.08
20110501,0.0,38.4,34.26,1.62
20110502,0.93,32.56,35.87,2.04
20110503,0.03,25.7,36.61,2.95
20110504,0.0,21.97,35.86,2.14
20110505,0.0,18.37,35.68,2.81
20110506,0.0,23.03,36.41,1.63
20110507,0.0,26.54,36.43,1.84
20110508,0.0,19.58,36.04,1.78
20110509,1.14,18.48,37.13,1.09
20110510,0.33,30.25,34.71,3.48
20110511,0.0,27.0,35.48,2.27
20110512,0.01,22.76,36.57,1.75
20110513,0.01,24.47,36.93,2.3
20110514,0.34,24.51,36.85,1.89
20110515,0.16,28.26,37.33,2.66
20110516,0.0,37.67,35.03,3.2
20110517,0.02,40.27,33.43,3.64
20110518,0.05,38.88,34.24,3.02
20110519,0.01,34.34,35.56,2.98
20110520,0.04,37.72,34.76,2.89
20110521,0.0,26.42,36.82,3.01
20110522,0.0,28.03,36.82,2.53
20110523,6.44,33.05,36.55,2.59
20110524,0.08,38.49,34.91,0.87
20110525,4.67,40.74,34.3,2.36
20110526,0.66,61.43,29.76,2.06
20110527,4.5,50.11,32.44,1.05
20110528,3.3,45.93,33.86,2.33
20110529,0.26,38.95,35.4,1.92
20110530,0.59,33.79,36.71,2.62
20110531,2.8,39.71,35.48,2.24
20110601,0.26,42.59,34.26,2.26
20110602,1.02,45.25,33.22,2.17
20110603,0.94,46.73,32.89,1.93
20110604,0.26,46.59,33.41,1.92
20110605,1.01,48.2,33.55,2.96
20110606,26.26,60.91,31.21,2.37
20110607,19.79,74.46,28.83,1.92
20110608,0.4,57.74,30.83,2.84
20110609,0.01,57.56,31.41,2.81
20110610,0.0,60.13,30.41,2.94
20110611,0.84,55.48,30.77,3.94
20110612,0.25,49.44,32.04,3.64
20110613,2.97,48.83,32.66,4.34
20110614,4.49,55.85,31.48,3.88
20110615,0.3,59.06,29.82,4.51
20110616,1.75,56.08,29.62,4.81
20110617,4.31,62.22,28.86,4.64
20110618,0.65,63.53,28.87,4.41
20110619,0.73,61.27,29.87,3.71
20110620,1.83,67.19,29.08,3.82
20110621,4.17,61.1,29.99,3.69
20110622,1.07,57.04,30.92,4.05
20110623,0.0,52.61,32.27,3.36
20110624,0.02,53.8,31.43,4.62
20110625,0.79,58.29,28.98,4.28
20110626,4.09,62.47,28.83,3.61
20110627,7.75,64.32,29.32,3.4
20110628,4.97,66.76,29.51,3.24
20110629,0.2,59.86,30.34,3.58
20110630,0.0,52.03,31.83,2.91
20110701,1.64,56.9,30.81,2.35
20110702,1.55,66.38,28.97,2.26
20110703,6.57,70.76,27.94,3.3
20110704,9.17,70.22,28.29,2.44
20110705,10.52,78.87,26.71,2.52
20110706,29.74,87.25,26.06,2.85
20110707,3.92,74.07,27.68,2.53
20110708,2.97,68.9,28.72,2.64
20110709,0.16,63.8,29.66,3.12
20110710,0.1,63.9,29.44,3.15
20110711,2.15,63.62,29.72,3.85
20110712,11.39,75.75,27.52,3.5
20110713,27.95,83.55,27.43,3.53
20110714,15.57,81.58,26.41,3.73
20110715,4.93,73.87,28.42,2.92
20110716,1.45,73.92,28.47,3.02
20110717,1.63,78.12,28.0,2.91
20110718,1.55,75.76,28.12,3.62
20110719,3.23,79.63,27.69,3.62
20110720,1.99,77.59,27.55,3.75
20110721,1.02,76.05,27.45,3.66
20110722,1.9,75.04,27.37,3.59
20110723,3.29,73.25,27.96,3.0
20110724,1.01,68.32,28.84,1.99
20110725,5.2,75.56,27.72,1.05
20110726,2.16,72.55,28.52,1.82
20110727,5.01,75.95,27.59,1.34
20110728,3.4,78.2,27.42,2.5
20110729,10.92,85.19,26.43,2.13
20110730,11.23,79.86,27.89,1.64
20110731,5.19,82.56,27.02,3.73
20110801,3.22,79.46,26.75,3.8
20110802,4.34,83.12,26.57,3.12
20110803,4.38,78.71,27.14,3.44
20110804,1.74,74.17,28.04,2.98
20110805,3.14,77.07,27.92,3.07
20110806,1.27,80.37,26.69,3.23
20110807,1.83,73.88,28.28,3.14
20110808,7.83,76.17,28.08,2.88
20110809,2.17,74.31,28.24,3.16
20110810,0.4,69.61,29.01,2.89
20110811,0.0,68.1,29.43,3.03
20110812,5.63,74.35,27.53,3.1
20110813,13.56,81.63,26.86,2.22
20110814,6.99,79.01,27.64,1.95
20110815,7.09,84.12,26.12,1.93
20110816,7.12,85.38,26.11,1.87
20110817,2.53,82.06,27.06,1.22
20110818,2.38,84.79,26.31,1.79
20110819,10.84,80.06,26.61,1.02
20110820,9.3,86.07,26.19,1.02
20110821,14.52,85.92,26.1,2.3
20110822,10.01,85.01,26.43,2.12
20110823,18.57,85.95,26.73,1.7
20110824,24.19,86.57,26.84,2.09
20110825,9.74,87.23,26.61,1.68
20110826,9.22,87.08,25.88,2.77
20110827,5.68,82.99,25.47,3.91
20110828,2.0,86.84,24.55,3.98
20110829,1.82,86.15,25.79,2.74
20110830,10.48,87.39,25.76,2.57
20110831,11.42,89.0,25.67,3.45
20110901,12.88,86.95,26.4,2.99
20110902,6.28,84.87,26.9,3.15
20110903,1.1,81.72,27.18,3.07
20110904,2.78,82.35,26.99,2.65
20110905,1.39,82.74,26.97,2.51
20110906,0.27,82.64,26.75,2.47
20110907,1.31,84.9,26.27,2.74
20110908,1.01,81.3,26.89,2.08
20110909,1.16,84.37,26.17,2.03
20110910,0.16,81.19,26.83,1.8
20110911,0.71,79.94,27.2,1.92
20110912,0.11,79.14,27.46,1.38
20110913,2.77,83.37,26.83,1.24
20110914,4.09,90.8,25.94,1.73
20110915,4.84,91.12,25.66,1.45
20110916,6.17,84.97,26.73,1.31
20110917,3.41,88.71,25.33,2.55
20110918,0.93,86.72,25.67,1.92
20110919,0.48,85.96,25.78,1.93
20110920,1.6,83.36,25.93,2.38
20110921,1.11,82.09,26.26,2.72
20110922,0.58,81.05,26.48,2.34
20110923,3.6,84.77,25.76,2.93
20110924,1.2,79.58,26.53,1.92
20110925,0.03,76.05,26.8,1.76
20110926,0.0,75.54,26.89,1.77
20110927,0.0,75.9,27.35,1.63
20110928,1.15,77.01,26.97,1.54
20110929,3.57,74.11,26.64,1.76
20110930,0.01,73.37,26.4,1.72
20111001,0.0,69.94,26.58,1.65
20111002,0.2,67.71,26.61,1.3
20111003,3.12,71.05,26.25,1.25
20111004,2.94,74.98,25.92,1.47
20111005,0.87,70.89,26.02,1.5
20111006,0.12,70.27,26.45,1.11
20111007,0.01,70.61,27.3,0.92
20111008,0.0,72.63,27.2,1.27
20111009,0.0,75.85,27.09,1.36
20111010,2.33,82.37,26.62,1.2
20111011,1.39,76.67,27.16,0.93
20111012,1.87,79.75,26.75,0.8
20111013,0.33,76.1,27.45,0.65
20111014,0.06,72.0,28.17,0.88
20111015,0.02,71.55,28.15,1.34
20111016,0.0,65.58,27.55,1.64
20111017,0.31,66.15,27.14,1.71
20111018,0.01,62.19,26.3,2.13
20111019,0.0,58.83,24.97,2.12
20111020,0.0,58.43,25.74,1.61
20111021,0.0,62.02,26.73,1.55
20111022,0.0,60.72,26.73,1.82
20111023,0.0,62.28,26.14,1.71
20111024,0.13,60.94,25.97,1.82
20111025,0.49,66.65,25.88,1.59
20111026,1.16,71.55,25.83,1.58
20111027,0.36,69.39,26.48,1.5
20111028,0.03,66.44,26.45,1.84
20111029,0.0,63.26,26.44,1.44
20111030,0.0,61.44,25.86,1.15
20111031,0.03,59.59,25.46,1.22
20111101,0.04,63.89,25.81,1.31
20111102,0.42,61.1,25.3,1.87
20111103,0.36,62.56,24.12,1.58
20111104,0.01,56.12,23.98,1.4
20111105,0.0,52.64,24.01,1.33
20111106,0.0,51.07,24.53,1.13
20111107,0.0,48.22,24.92,1.16
20111108,0.0,50.34,24.55,1.54
20111109,0.0,48.85,23.72,1.53
20111110,0.0,48.09,23.91,0.94
20111111,0.0,50.22,24.56,0.96
20111112,0.0,53.53,25.1,1.26
20111113,0.0,56.21,25.53,1.48
20111114,0.0,56.01,25.78,1.38
20111115,0.0,51.52,25.12,1.56
20111116,0.0,45.01,23.86,1.81
20111117,0.0,41.85,23.0,1.56
20111118,0.0,40.72,23.54,1.27
20111119,0.0,40.11,24.35,1.23
20111120,0.0,44.9,24.27,1.59
20111121,0.0,46.92,23.67,1.58
20111122,0.0,51.33,23.52,1.17
20111123,0.0,53.56,23.78,1.53
20111124,0.0,53.56,24.01,1.15
20111125,0.0,49.71,25.2,1.1
20111126,0.0,52.63,26.95,1.73
20111127,0.0,54.53,27.13,1.76
20111128,0.0,56.58,27.2,1.89
