Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100509,0.0,16.84,43.85,28.05,15.8,3.57,1.96,22.75198332,77.25077264
20100510,0.0,15.3,43.94,27.21,16.73,2.54,4.15,22.75198332,77.25077264
20100511,0.0,12.41,43.58,26.26,17.32,2.9,4.8,22.75198332,77.25077264
20100512,0.0,12.27,44.87,26.69,18.18,1.9,4.03,22.75198332,77.25077264
20100513,0.0,13.65,45.41,27.56,17.86,2.49,3.21,22.75198332,77.25077264
20100514,0.0,15.38,45.04,29.34,15.7,3.04,4.63,22.75198332,77.25077264
20100515,0.0,17.96,43.97,27.79,16.18,3.01,4.84,22.75198332,77.25077264
20100516,0.0,17.92,44.63,27.76,16.87,3.05,5.79,22.75198332,77.25077264
20100517,0.0,18.64,44.94,30.44,14.51,3.49,3.14,22.75198332,77.25077264
20100518,0.0,14.96,45.52,30.09,15.43,4.38,3.75,22.75198332,77.25077264
20100519,0.0,13.65,45.6,29.72,15.89,3.52,3.98,22.75198332,77.25077264
20100520,0.2,15.84,45.59,28.62,16.98,3.88,6.78,22.75198332,77.25077264
20100521,0.0,18.98,45.09,29.77,15.32,4.33,6.37,22.75198332,77.25077264
20100522,0.0,17.54,45.84,28.62,17.22,4.15,5.39,22.75198332,77.25077264
20100523,0.0,14.99,45.42,27.79,17.63,3.8,4.43,22.75198332,77.25077264
20100524,0.0,14.26,46.76,29.56,17.2,7.5,8.04,22.75198332,77.25077264
20100525,0.0,18.18,46.1,30.0,16.1,3.88,2.99,22.75198332,77.25077264
20100526,0.0,28.11,45.1,29.3,15.79,3.1,3.8,22.75198332,77.25077264
20100527,0.0,32.03,44.05,28.36,15.69,4.94,5.71,22.75198332,77.25077264
20100528,0.0,34.23,42.79,28.11,14.68,5.24,4.44,22.75198332,77.25077264
20100529,0.0,25.98,44.1,28.55,15.55,4.02,1.89,22.75198332,77.25077264
20100530,0.0,23.95,43.09,28.87,14.23,3.46,2.83,22.75198332,77.25077264
20100531,0.0,22.64,43.62,28.09,15.53,4.01,4.52,22.75198332,77.25077264
20100601,0.0,21.55,43.27,29.97,13.3,4.46,5.26,22.75198332,77.25077264
20100602,0.0,27.8,42.67,28.48,14.2,3.4,5.03,22.75198332,77.25077264
20100603,0.0,33.53,41.49,29.4,12.1,4.37,3.14,22.75198332,77.25077264
20100604,0.0,35.82,40.48,29.32,11.16,3.68,3.06,22.75198332,77.25077264
20100605,0.0,34.06,42.17,28.66,13.51,2.94,3.76,22.75198332,77.25077264
20100606,0.0,31.11,41.45,29.56,11.88,3.02,3.26,22.75198332,77.25077264
20100607,0.0,35.66,41.03,28.0,13.03,3.83,5.67,22.75198332,77.25077264
20100608,0.0,37.2,40.29,27.45,12.84,4.14,3.94,22.75198332,77.25077264
20100609,0.0,25.61,41.71,27.54,14.18,2.79,4.13,22.75198332,77.25077264
20100610,0.0,20.01,42.0,29.1,12.9,3.58,3.53,22.75198332,77.25077264
20100611,0.0,18.64,43.86,30.62,13.24,2.13,2.1,22.75198332,77.25077264
20100612,0.0,17.57,45.15,29.01,16.14,2.21,3.6,22.75198332,77.25077264
20100613,0.0,22.48,45.08,29.3,15.78,5.68,6.99,22.75198332,77.25077264
20100614,2.94,43.51,39.05,29.54,9.51,2.97,4.56,22.75198332,77.25077264
20100615,26.14,51.38,35.65,27.52,8.14,3.97,5.49,22.75198332,77.25077264
20100616,7.39,70.58,32.76,25.92,6.84,1.99,2.73,22.75198332,77.25077264
20100617,1.24,59.92,37.36,25.48,11.88,4.06,3.85,22.75198332,77.25077264
20100618,0.03,53.44,39.31,25.22,14.09,3.58,5.12,22.75198332,77.25077264
20100619,0.8,52.45,40.16,26.64,13.52,7.0,9.14,22.75198332,77.25077264
20100620,1.96,58.38,37.97,26.35,11.63,3.07,4.62,22.75198332,77.25077264
20100621,4.89,61.86,36.55,26.4,10.15,2.55,3.1,22.75198332,77.25077264
20100622,0.64,58.62,38.07,26.33,11.74,2.11,1.86,22.75198332,77.25077264
20100623,1.73,54.49,39.21,26.11,13.1,3.57,4.76,22.75198332,77.25077264
20100624,19.43,65.95,34.49,25.7,8.79,3.78,3.99,22.75198332,77.25077264
20100625,5.06,63.52,35.87,25.67,10.2,3.51,6.21,22.75198332,77.25077264
20100626,0.01,54.22,39.37,24.56,14.82,3.45,5.59,22.75198332,77.25077264
20100627,0.98,55.48,38.48,27.14,11.34,2.81,5.76,22.75198332,77.25077264
20100628,7.79,67.35,35.44,26.84,8.6,2.75,4.4,22.75198332,77.25077264
20100629,16.62,65.67,35.89,23.83,12.06,3.95,7.05,22.75198332,77.25077264
20100630,14.33,69.22,36.0,25.51,10.49,3.84,5.48,22.75198332,77.25077264
20100701,18.32,72.95,33.07,25.48,7.59,5.99,7.45,22.75198332,77.25077264
20100702,18.53,82.42,29.98,24.71,5.27,2.3,2.71,22.75198332,77.25077264
20100703,9.08,79.87,31.62,24.79,6.83,2.21,2.14,22.75198332,77.25077264
20100704,5.4,80.34,31.36,25.24,6.12,3.03,2.09,22.75198332,77.25077264
20100705,5.25,82.62,29.15,24.33,4.82,6.16,6.83,22.75198332,77.25077264
20100706,12.43,78.69,31.64,24.11,7.53,1.77,2.48,22.75198332,77.25077264
20100707,9.87,83.19,30.46,24.82,5.65,1.96,1.24,22.75198332,77.25077264
20100708,28.66,82.6,30.87,24.45,6.42,1.67,4.25,22.75198332,77.25077264
20100709,10.98,78.99,32.61,23.97,8.64,2.84,3.98,22.75198332,77.25077264
20100710,0.01,83.46,30.39,24.65,5.74,3.17,4.78,22.75198332,77.25077264
20100711,2.82,84.57,30.19,25.05,5.14,3.22,2.81,22.75198332,77.25077264
20100712,2.71,77.9,32.15,24.39,7.76,3.29,1.53,22.75198332,77.25077264
20100713,1.36,75.39,32.16,24.1,8.05,3.55,4.05,22.75198332,77.25077264
20100714,12.8,77.71,31.69,24.07,7.63,4.75,7.4,22.75198332,77.25077264
20100715,9.53,84.37,30.22,24.83,5.39,3.33,2.59,22.75198332,77.25077264
20100716,8.79,82.96,31.82,24.91,6.9,4.5,4.94,22.75198332,77.25077264
20100717,1.26,82.17,32.29,25.15,7.15,4.4,3.9,22.75198332,77.25077264
20100718,1.83,81.57,31.61,24.95,6.66,1.3,3.59,22.75198332,77.25077264
20100719,2.36,81.48,31.15,25.19,5.96,2.09,4.29,22.75198332,77.25077264
20100720,4.96,81.12,31.87,25.36,6.51,2.78,5.02,22.75198332,77.25077264
20100721,24.4,82.53,31.76,24.62,7.14,3.95,4.23,22.75198332,77.25077264
20100722,5.3,82.18,31.76,24.62,7.14,3.29,4.07,22.75198332,77.25077264
20100723,0.79,81.37,31.26,23.83,7.44,2.23,2.83,22.75198332,77.25077264
20100724,7.35,86.71,29.25,23.52,5.73,2.44,2.24,22.75198332,77.25077264
20100725,27.03,90.04,27.15,24.1,3.05,3.45,3.5,22.75198332,77.25077264
20100726,17.13,88.28,27.96,23.72,4.25,3.47,3.4,22.75198332,77.25077264
20100727,0.95,81.61,31.21,23.32,7.9,4.22,2.74,22.75198332,77.25077264
20100728,0.17,77.44,32.16,23.4,8.76,2.05,4.69,22.75198332,77.25077264
20100729,3.22,80.46,31.39,23.97,7.41,2.96,3.29,22.75198332,77.25077264
20100730,16.6,86.38,29.97,24.2,5.77,2.77,3.11,22.75198332,77.25077264
20100731,13.79,87.99,28.46,24.15,4.32,2.94,4.55,22.75198332,77.25077264
20100801,36.02,87.1,29.25,23.33,5.91,2.75,1.87,22.75198332,77.25077264
20100802,24.19,88.44,29.38,23.61,5.78,2.75,2.03,22.75198332,77.25077264
20100803,6.14,85.03,30.09,24.08,6.01,3.59,2.99,22.75198332,77.25077264
20100804,3.99,87.2,29.59,22.85,6.74,6.7,7.75,22.75198332,77.25077264
20100805,3.86,84.34,30.6,22.44,8.16,3.01,4.11,22.75198332,77.25077264
20100806,20.39,87.39,30.32,23.9,6.43,3.39,2.59,22.75198332,77.25077264
20100807,14.34,88.21,30.24,23.7,6.54,5.21,6.05,22.75198332,77.25077264
20100808,2.32,87.9,28.24,21.4,6.84,3.86,2.88,22.75198332,77.25077264
20100809,2.67,83.92,30.77,23.02,7.76,2.96,1.67,22.75198332,77.25077264
20100810,2.52,82.72,30.96,22.89,8.07,2.16,2.37,22.75198332,77.25077264
20100811,4.59,82.3,31.86,23.63,8.24,3.04,2.97,22.75198332,77.25077264
20100812,8.06,91.15,28.78,24.77,4.02,1.0,2.68,22.75198332,77.25077264
20100813,28.2,85.96,30.15,23.94,6.21,0.86,2.94,22.75198332,77.25077264
20100814,11.74,91.64,28.26,23.89,4.37,2.57,2.17,22.75198332,77.25077264
20100815,18.93,90.65,28.4,23.19,5.21,2.67,2.65,22.75198332,77.25077264
20100816,6.17,89.8,29.68,23.98,5.7,2.1,2.81,22.75198332,77.25077264
20100817,0.7,86.91,30.39,24.15,6.24,4.82,5.48,22.75198332,77.25077264
20100818,12.96,89.3,29.74,24.12,5.62,1.91,1.47,22.75198332,77.25077264
20100819,5.89,88.67,29.65,23.57,6.08,1.57,3.09,22.75198332,77.25077264
20100820,4.06,88.0,29.38,23.94,5.43,1.79,2.29,22.75198332,77.25077264
20100821,2.79,86.44,30.61,23.62,6.99,1.23,2.54,22.75198332,77.25077264
20100822,0.8,86.34,29.69,23.9,5.79,2.16,2.7,22.75198332,77.25077264
20100823,0.21,87.15,29.91,23.72,6.2,2.55,2.17,22.75198332,77.25077264
20100824,5.11,86.8,29.76,23.87,5.89,1.86,2.91,22.75198332,77.25077264
20100825,13.59,85.84,29.71,23.86,5.85,2.05,4.37,22.75198332,77.25077264
20100826,10.97,86.15,30.54,23.21,7.33,3.97,5.77,22.75198332,77.25077264
20100827,7.0,84.92,31.11,23.52,7.58,1.77,3.44,22.75198332,77.25077264
20100828,0.7,83.6,31.54,23.95,7.58,1.5,1.55,22.75198332,77.25077264
20100829,21.64,88.04,30.49,24.44,6.05,1.96,3.43,22.75198332,77.25077264
20100830,23.57,87.31,29.8,24.6,5.19,2.41,4.65,22.75198332,77.25077264
20100831,10.6,91.18,28.7,24.18,4.52,2.45,4.05,22.75198332,77.25077264
20100901,0.95,86.98,30.04,23.19,6.85,3.16,4.34,22.75198332,77.25077264
20100902,2.34,88.17,29.41,23.28,6.12,3.33,4.1,22.75198332,77.25077264
20100903,5.81,87.09,29.94,23.51,6.43,3.38,4.1,22.75198332,77.25077264
20100904,7.36,88.56,30.33,23.77,6.56,3.57,5.31,22.75198332,77.25077264
20100905,28.39,90.14,29.39,23.72,5.67,3.28,2.11,22.75198332,77.25077264
20100906,12.52,89.26,29.27,23.66,5.62,3.58,2.41,22.75198332,77.25077264
20100907,17.96,90.35,29.6,23.24,6.36,1.96,2.31,22.75198332,77.25077264
20100908,23.61,91.83,29.61,24.73,4.88,2.83,2.36,22.75198332,77.25077264
20100909,12.57,92.69,28.38,23.27,5.11,5.02,6.57,22.75198332,77.25077264
20100910,4.16,90.17,28.35,22.25,6.1,3.95,3.01,22.75198332,77.25077264
20100911,0.02,86.27,29.64,22.51,7.13,2.07,1.83,22.75198332,77.25077264
20100912,1.24,85.95,29.78,22.47,7.31,1.87,2.72,22.75198332,77.25077264
20100913,1.03,88.21,29.39,23.41,5.98,1.83,1.16,22.75198332,77.25077264
20100914,1.92,85.36,29.63,23.21,6.43,2.79,3.1,22.75198332,77.25077264
20100915,4.53,86.35,29.76,22.58,7.18,2.06,1.57,22.75198332,77.25077264
20100916,2.85,91.06,27.97,23.91,4.06,2.53,3.05,22.75198332,77.25077264
20100917,1.02,82.05,29.66,21.69,7.96,2.52,2.54,22.75198332,77.25077264
20100918,2.29,81.94,29.06,21.56,7.5,3.1,3.65,22.75198332,77.25077264
20100919,3.8,89.41,27.73,22.06,5.67,2.95,2.93,22.75198332,77.25077264
20100920,1.98,90.98,27.93,21.25,6.68,3.23,2.67,22.75198332,77.25077264
20100921,0.05,80.81,29.97,20.35,9.62,2.14,1.98,22.75198332,77.25077264
20100922,0.2,79.05,30.3,20.24,10.06,2.63,4.12,22.75198332,77.25077264
20100923,0.83,75.22,31.01,21.57,9.43,1.31,2.43,22.75198332,77.25077264
20100924,2.45,73.24,30.64,21.72,8.92,1.64,1.97,22.75198332,77.25077264
20100925,2.34,70.49,30.21,20.61,9.59,1.54,2.16,22.75198332,77.25077264
20100926,0.52,69.63,30.66,20.26,10.4,1.35,2.57,22.75198332,77.25077264
20100927,0.0,69.91,30.53,19.71,10.82,1.18,1.62,22.75198332,77.25077264
20100928,0.0,65.53,30.6,19.59,11.02,0.6,1.57,22.75198332,77.25077264
20100929,0.0,70.59,30.11,20.16,9.95,1.21,2.47,22.75198332,77.25077264
20100930,0.0,71.05,29.89,19.59,10.3,1.34,2.26,22.75198332,77.25077264
20101001,0.0,74.67,29.91,17.9,12.0,1.26,1.55,22.75198332,77.25077264
20101002,0.0,76.23,30.46,19.72,10.74,1.21,2.89,22.75198332,77.25077264
20101003,0.0,81.41,30.9,21.09,9.81,1.51,4.14,22.75198332,77.25077264
20101004,3.22,83.49,30.7,21.89,8.81,2.02,2.77,22.75198332,77.25077264
20101005,0.04,76.44,31.29,20.4,10.89,1.23,2.6,22.75198332,77.25077264
20101006,0.0,72.67,30.88,19.74,11.14,1.38,4.52,22.75198332,77.25077264
20101007,0.0,81.1,30.15,19.47,10.68,1.88,3.37,22.75198332,77.25077264
20101008,0.0,79.49,30.32,19.52,10.81,2.08,2.48,22.75198332,77.25077264
20101009,0.0,73.74,30.21,19.83,10.38,2.1,4.13,22.75198332,77.25077264
20101010,0.0,59.7,32.11,18.61,13.49,1.85,4.33,22.75198332,77.25077264
20101011,0.61,67.01,30.78,19.09,11.7,1.6,2.8,22.75198332,77.25077264
20101012,0.05,70.36,30.61,19.9,10.71,1.83,3.17,22.75198332,77.25077264
20101013,0.36,66.56,31.45,18.92,12.53,1.96,4.46,22.75198332,77.25077264
20101014,0.28,66.53,31.33,19.31,12.02,2.17,3.79,22.75198332,77.25077264
20101015,0.0,72.64,31.33,18.64,12.69,2.32,4.32,22.75198332,77.25077264
20101016,1.2,81.24,29.59,21.35,8.24,3.11,1.81,22.75198332,77.25077264
20101017,0.62,80.86,30.28,21.89,8.39,1.88,1.97,22.75198332,77.25077264
20101018,3.21,85.68,29.25,22.66,6.59,2.68,3.05,22.75198332,77.25077264
20101019,3.62,82.29,30.62,22.53,8.09,2.34,2.79,22.75198332,77.25077264
20101020,24.41,82.14,29.45,22.46,6.99,2.28,5.06,22.75198332,77.25077264
20101021,1.52,83.66,28.98,22.76,6.22,1.91,4.51,22.75198332,77.25077264
20101022,0.41,74.64,30.56,21.15,9.41,2.09,4.41,22.75198332,77.25077264
20101023,0.0,67.51,31.28,19.81,11.48,1.82,3.28,22.75198332,77.25077264
20101024,0.0,67.86,30.48,20.88,9.6,1.93,3.8,22.75198332,77.25077264
20101025,5.25,73.54,29.97,20.21,9.76,2.35,5.05,22.75198332,77.25077264
20101026,0.25,73.71,30.02,19.27,10.75,1.69,3.84,22.75198332,77.25077264
20101027,0.0,66.02,30.61,18.41,12.2,1.73,3.74,22.75198332,77.25077264
20101028,0.0,67.28,30.07,19.8,10.27,2.13,4.55,22.75198332,77.25077264
20101029,0.0,69.36,29.98,18.02,11.96,2.07,4.92,22.75198332,77.25077264
20101030,0.51,68.01,30.18,17.7,12.48,1.45,5.07,22.75198332,77.25077264
20101031,0.0,66.82,29.77,16.28,13.49,3.57,5.42,22.75198332,77.25077264
20101101,0.0,65.13,29.16,14.53,14.63,2.49,4.49,22.75198332,77.25077264
20101102,0.0,68.4,29.17,13.35,15.82,1.84,4.36,22.75198332,77.25077264
20101103,0.0,73.0,29.99,16.77,13.23,1.42,3.36,22.75198332,77.25077264
20101104,0.0,69.8,30.94,18.58,12.36,1.74,5.45,22.75198332,77.25077264
20101105,0.05,61.27,30.89,16.63,14.25,2.2,6.3,22.75198332,77.25077264
20101106,0.0,59.25,29.2,14.59,14.61,0.88,4.54,22.75198332,77.25077264
20101107,0.0,67.39,29.71,14.98,14.73,1.81,3.88,22.75198332,77.25077264
20101108,0.34,76.71,29.28,18.29,10.99,2.49,2.05,22.75198332,77.25077264
20101109,0.03,73.07,32.26,20.84,11.43,3.15,2.11,22.75198332,77.25077264
20101110,1.0,70.12,32.5,20.14,12.36,2.41,4.1,22.75198332,77.25077264
