,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,73.93,28.52,2.36
20100222,0.0,75.81,28.82,2.85
20100223,0.1,77.02,28.25,2.49
20100224,0.02,74.02,28.47,2.43
20100225,0.0,71.65,28.63,2.01
20100226,0.0,71.65,28.87,2.4
20100227,0.0,72.01,29.06,2.84
20100228,0.0,70.36,29.04,2.37
20100301,0.0,69.61,28.75,2.2
20100302,0.01,71.44,28.69,2.88
20100303,0.0,71.86,28.97,3.48
20100304,0.03,77.84,28.54,3.45
20100305,0.01,76.23,28.5,3.22
20100306,0.01,74.5,28.76,4.09
20100307,0.01,73.54,28.9,4.91
20100308,0.0,74.43,29.46,4.2
20100309,0.01,74.04,29.4,2.23
20100310,0.03,72.57,29.3,1.8
20100311,0.02,67.2,29.89,2.58
20100312,0.0,63.47,29.87,2.58
20100313,0.0,65.72,29.93,2.5
20100314,0.17,75.3,29.37,3.47
20100315,0.16,75.43,29.47,3.2
20100316,1.31,73.79,29.1,1.94
20100317,0.58,72.2,29.32,2.28
20100318,0.04,70.28,29.36,2.24
20100319,0.0,65.8,29.47,2.36
20100320,0.0,70.68,29.56,3.4
20100321,0.0,72.49,29.89,3.81
20100322,0.13,75.79,29.32,3.29
20100323,0.46,75.39,29.34,3.31
20100324,0.87,77.23,29.14,3.14
20100325,0.61,75.85,29.37,3.21
20100326,2.05,76.93,29.29,3.3
20100327,4.38,77.11,29.05,3.18
20100328,0.2,73.73,29.32,2.42
20100329,0.96,76.45,29.23,2.9
20100330,10.65,77.85,29.13,3.61
20100331,4.04,76.32,29.24,4.34
20100401,0.02,72.85,29.54,4.17
20100402,0.3,74.58,29.6,4.47
20100403,0.86,80.21,29.19,2.54
20100404,2.04,79.9,28.92,2.69
20100405,9.16,82.01,28.67,2.48
20100406,3.13,78.04,29.06,2.77
20100407,2.31,77.57,29.6,2.77
20100408,8.6,77.97,29.14,2.59
20100409,2.54,82.03,29.08,3.04
20100410,1.63,83.58,29.32,3.39
20100411,1.18,81.35,29.56,3.17
20100412,1.76,84.21,28.94,2.43
20100413,3.61,81.29,29.23,3.8
20100414,1.73,83.63,29.06,3.45
20100415,0.88,81.67,29.48,2.96
20100416,5.33,83.75,29.07,2.8
20100417,7.22,79.95,29.05,1.83
20100418,4.02,78.26,28.96,1.77
20100419,2.21,83.19,28.57,2.24
20100420,7.05,84.39,28.93,3.56
20100421,3.82,80.9,29.22,4.06
20100422,1.08,77.25,29.89,3.61
20100423,7.82,81.04,29.66,2.72
20100424,5.16,82.46,29.46,2.49
20100425,6.74,82.9,29.11,2.33
20100426,14.22,81.14,29.26,2.52
20100427,10.35,79.61,29.14,2.35
20100428,7.08,78.87,29.41,2.09
20100429,6.28,79.34,29.53,2.02
20100430,16.73,81.91,29.49,3.15
20100501,4.21,72.52,29.59,3.32
20100502,2.9,75.82,29.67,2.21
20100503,3.51,78.92,29.82,2.4
20100504,2.54,80.47,29.54,2.92
20100505,1.14,80.44,29.74,3.51
20100506,1.93,80.84,29.93,4.07
20100507,3.39,81.44,30.0,3.7
20100508,3.31,81.91,29.9,3.24
20100509,4.49,84.74,29.13,3.18
20100510,3.6,79.25,29.35,2.42
20100511,1.81,81.85,29.08,3.14
20100512,0.69,78.91,29.63,2.06
20100513,0.78,77.79,30.11,4.2
20100514,0.47,75.79,29.99,4.34
20100515,1.36,73.76,30.03,3.08
20100516,3.9,79.82,30.05,4.44
20100517,10.83,81.07,30.02,4.51
20100518,7.45,83.36,29.25,4.68
20100519,19.66,79.56,29.43,6.57
20100520,18.49,81.93,29.78,6.15
20100521,12.38,81.26,29.73,5.95
20100522,5.41,79.62,29.78,4.05
20100523,8.29,82.83,29.21,3.88
20100524,6.68,84.93,29.19,4.62
20100525,19.03,80.48,29.14,5.19
20100526,7.5,79.82,29.01,3.85
20100527,4.71,81.76,29.29,4.16
20100528,6.5,83.77,29.05,3.47
20100529,19.5,83.96,29.22,5.61
20100530,18.24,81.97,28.73,5.81
20100531,5.53,79.62,28.82,5.31
20100601,6.25,79.64,29.08,4.15
20100602,16.41,82.73,29.22,4.48
20100603,7.76,81.95,29.55,4.46
20100604,7.83,84.74,29.28,4.4
20100605,17.79,80.0,28.72,5.39
20100606,9.98,79.6,28.33,5.14
20100607,13.6,74.87,28.44,6.21
20100608,11.76,77.75,28.38,5.72
20100609,19.97,82.74,28.4,6.54
20100610,27.65,87.13,27.93,7.38
20100611,45.36,84.32,28.34,7.62
20100612,49.24,85.29,28.23,6.9
20100613,25.25,87.98,28.18,7.41
20100614,20.3,81.5,28.08,5.15
20100615,7.71,80.12,28.31,3.83
20100616,7.2,84.74,27.87,3.22
20100617,14.5,87.46,27.36,3.93
20100618,8.66,84.72,27.74,3.98
20100619,6.94,84.95,27.7,3.3
20100620,8.55,84.29,27.73,2.93
20100621,8.31,81.74,27.43,3.19
20100622,21.0,83.95,27.55,3.57
20100623,29.49,85.09,27.78,5.57
20100624,26.46,82.35,27.51,6.33
20100625,20.74,82.82,28.07,6.12
20100626,19.17,85.8,28.16,5.75
20100627,20.39,86.92,28.19,4.73
20100628,23.37,87.18,28.17,5.73
20100629,25.56,83.81,27.85,5.24
20100630,18.72,77.24,27.34,5.6
20100701,20.97,78.98,27.13,5.14
20100702,6.46,78.27,27.61,4.51
20100703,16.87,80.06,27.76,5.19
20100704,26.63,84.02,27.51,4.71
20100705,15.05,81.44,26.62,4.99
20100706,8.41,82.07,27.52,4.94
20100707,8.55,80.43,27.48,4.8
20100708,12.12,78.27,27.58,3.91
20100709,5.97,83.5,26.82,3.86
20100710,4.49,84.31,27.02,3.58
20100711,3.31,87.8,27.02,2.85
20100712,4.74,87.01,26.92,2.57
20100713,5.19,83.71,26.53,3.47
20100714,4.87,81.28,27.02,4.4
20100715,21.55,84.99,26.73,5.26
20100716,25.77,85.29,26.8,6.51
20100717,44.56,86.91,26.78,5.36
20100718,34.97,88.06,26.82,5.4
20100719,40.86,86.29,26.59,6.71
20100720,7.88,86.16,26.55,5.9
20100721,13.84,87.87,26.54,4.82
20100722,1.84,85.9,26.64,4.09
20100723,7.7,89.18,26.27,3.39
20100724,12.41,85.16,26.68,3.82
20100725,13.46,84.97,27.02,4.12
20100726,18.15,84.72,26.98,4.46
20100727,19.78,86.4,26.75,5.08
20100728,20.49,89.97,26.37,4.97
20100729,29.17,85.84,26.26,6.05
20100730,12.74,87.42,26.51,4.76
20100731,2.72,87.27,26.41,3.97
20100801,2.26,88.18,26.41,3.15
20100802,7.44,87.23,26.52,3.31
20100803,17.41,91.9,26.43,3.56
20100804,13.57,90.69,26.71,4.03
20100805,4.1,89.6,26.86,3.55
20100806,4.97,88.95,27.12,4.74
20100807,4.44,86.71,27.36,4.41
20100808,5.97,88.72,27.23,4.36
20100809,4.23,88.4,27.22,5.21
20100810,1.68,87.07,27.22,5.32
20100811,2.02,86.04,27.07,5.3
20100812,6.62,87.54,26.95,5.67
20100813,10.01,88.83,26.72,5.88
20100814,8.65,88.55,26.53,5.44
20100815,23.25,90.6,26.58,6.18
20100816,17.45,87.97,26.51,6.46
20100817,4.97,90.27,26.18,5.67
20100818,2.2,89.06,26.12,4.77
20100819,1.61,89.0,26.34,4.5
20100820,9.96,89.87,25.9,3.9
20100821,8.26,89.35,25.34,3.84
20100822,4.36,89.96,25.6,5.25
20100823,8.05,91.51,25.64,5.78
20100824,13.46,91.41,25.42,6.13
20100825,12.67,91.24,25.53,5.28
20100826,5.58,90.96,25.66,5.22
20100827,8.77,90.29,25.73,4.29
20100828,12.87,92.3,25.9,3.25
20100829,10.0,94.0,26.0,4.02
20100830,13.34,90.88,25.5,5.3
20100831,1.72,87.3,25.76,2.81
20100901,0.44,88.51,26.0,2.6
20100902,0.66,88.14,26.29,3.62
20100903,2.89,89.3,26.41,3.89
20100904,3.44,89.38,26.37,2.65
20100905,0.88,88.38,26.41,2.19
20100906,1.99,88.41,26.33,2.71
20100907,4.7,88.48,26.53,3.72
20100908,12.38,86.97,26.56,3.99
20100909,18.61,87.7,26.77,3.51
20100910,26.18,88.86,26.32,4.54
20100911,12.69,84.71,26.28,2.78
20100912,4.13,87.5,26.46,3.15
20100913,10.3,87.84,26.11,4.05
20100914,4.13,84.51,26.26,3.28
20100915,13.51,85.68,26.23,3.8
20100916,6.43,86.91,26.36,3.43
20100917,4.39,88.85,26.73,4.02
20100918,7.24,88.05,26.56,3.96
20100919,6.35,84.33,26.77,3.53
20100920,0.49,83.9,26.7,2.69
20100921,4.45,82.92,26.91,2.21
20100922,15.84,84.63,26.37,2.26
20100923,52.36,85.9,26.65,1.91
20100924,22.68,89.03,26.18,3.56
20100925,7.08,85.68,26.49,3.29
20100926,5.63,84.87,27.28,2.96
20100927,12.64,86.25,27.35,3.69
20100928,7.11,86.37,27.28,4.27
20100929,6.21,85.39,27.31,3.45
20100930,3.25,83.56,26.87,2.54
20101001,4.99,83.11,26.98,2.18
20101002,25.94,87.63,26.67,2.76
20101003,14.65,84.93,26.98,3.97
20101004,16.75,85.24,27.7,4.96
20101005,21.29,85.68,27.63,6.19
20101006,40.3,84.98,27.44,6.06
20101007,42.8,85.97,27.48,5.8
20101008,13.52,89.13,27.13,4.42
20101009,4.94,87.06,26.74,4.21
20101010,3.19,81.05,27.36,3.74
20101011,0.38,78.5,27.57,3.7
20101012,1.03,83.71,27.03,3.64
20101013,1.89,85.15,26.97,4.4
20101014,14.9,85.1,27.04,4.53
20101015,12.25,84.45,27.03,5.51
20101016,5.88,80.87,27.18,5.03
20101017,6.99,81.5,27.43,5.06
20101018,23.04,78.64,27.4,4.97
20101019,26.7,81.9,27.15,4.68
20101020,8.52,81.36,26.73,3.69
20101021,12.97,85.32,26.93,4.59
20101022,16.96,83.7,27.21,5.46
20101023,12.73,83.19,27.14,4.27
20101024,1.29,80.93,27.06,3.62
20101025,0.26,82.07,26.9,3.45
20101026,1.82,81.83,26.98,3.25
20101027,9.45,86.74,26.64,3.97
20101028,6.81,83.66,26.91,2.83
20101029,12.94,83.16,26.8,2.16
20101030,15.73,83.92,26.74,1.75
20101031,8.62,84.04,27.03,2.78
20101101,8.14,85.37,26.99,3.59
20101102,2.5,83.45,27.35,2.92
20101103,11.96,83.61,27.39,3.08
20101104,4.52,81.64,27.21,2.8
20101105,10.12,79.93,26.74,2.34
20101106,9.57,81.14,26.29,2.21
20101107,12.1,84.62,26.64,3.78
20101108,2.97,85.65,26.58,3.02
20101109,9.71,86.88,26.81,2.72
20101110,11.59,86.59,26.59,2.37
20101111,10.66,87.47,26.2,4.2
20101112,1.71,80.68,26.36,2.42
20101113,3.2,82.91,27.02,2.55
20101114,8.45,83.56,27.45,2.07
20101115,13.32,84.13,26.93,2.03
20101116,17.61,84.89,26.67,2.66
20101117,18.3,86.36,26.34,2.9
20101118,4.21,83.34,27.14,3.1
20101119,9.85,84.49,26.34,1.61
20101120,11.41,81.92,26.35,1.93
20101121,14.91,87.43,25.99,3.21
20101122,10.55,79.72,26.79,2.18
20101123,3.06,83.64,25.9,2.13
20101124,6.04,83.0,26.34,1.32
20101125,4.12,76.06,27.07,2.0
20101126,9.9,78.78,26.16,1.74
20101127,6.66,79.38,26.44,2.01
20101128,6.45,81.01,26.62,2.42
20101129,1.04,79.95,26.92,2.49
20101130,0.3,73.03,27.27,1.9
20101201,4.65,81.89,26.54,1.45
20101202,9.27,83.11,26.42,1.93
20101203,3.78,78.08,26.94,1.5
20101204,0.58,75.04,26.87,1.99
20101205,1.44,73.19,26.79,1.49
20101206,0.11,64.73,27.23,1.82
20101207,0.38,66.66,27.21,1.22
20101208,1.36,74.46,27.2,1.52
20101209,0.31,79.21,26.92,2.95
20101210,0.88,82.4,26.38,2.79
20101211,2.14,80.68,26.61,3.1
20101212,0.17,77.3,26.27,4.03
20101213,0.07,75.81,25.98,2.79
20101214,0.0,67.62,26.39,2.64
20101215,0.34,64.51,26.74,1.44
20101216,4.86,78.41,26.21,2.22
20101217,8.82,83.86,25.8,2.23
20101218,3.97,83.05,26.23,2.04
20101219,0.79,72.71,26.4,3.76
20101220,0.17,72.85,27.25,2.24
20101221,0.65,74.29,27.36,2.48
20101222,0.28,70.57,26.68,2.59
20101223,0.02,71.59,26.1,2.65
20101224,0.0,69.22,26.03,2.06
20101225,0.0,68.14,26.64,2.53
20101226,0.02,71.1,26.53,2.15
20101227,0.34,74.3,26.23,1.95
20101228,0.04,70.01,26.24,2.29
20101229,0.34,77.65,25.94,3.25
20101230,1.19,75.2,26.88,2.76
20101231,2.02,76.1,26.51,2.06
20110101,0.7,78.61,26.53,2.9
20110102,0.0,81.06,26.55,4.16
20110103,0.02,78.37,26.58,2.29
20110104,0.08,73.65,26.88,2.11
20110105,0.7,73.94,27.03,2.83
20110106,0.52,74.57,26.77,2.76
20110107,0.23,74.2,26.65,2.27
20110108,0.18,76.73,27.1,2.77
20110109,2.31,77.02,27.44,2.68
20110110,1.67,79.54,27.23,2.51
20110111,0.0,74.35,27.0,1.81
20110112,0.0,65.05,26.75,1.77
20110113,0.0,62.01,26.47,2.33
20110114,0.0,64.63,26.53,2.55
20110115,0.06,69.12,26.75,2.92
20110116,0.0,73.0,27.22,2.65
20110117,0.01,76.84,27.1,1.86
20110118,0.0,73.84,27.28,1.71
20110119,0.01,68.38,26.83,1.34
20110120,0.0,62.09,26.82,1.95
20110121,0.0,63.84,26.9,2.12
20110122,0.0,65.85,26.69,1.9
20110123,0.0,64.52,26.69,2.76
20110124,0.0,65.46,26.41,2.86
20110125,0.0,66.66,26.36,2.98
20110126,0.0,66.15,26.88,2.86
20110127,0.0,66.93,27.54,2.89
20110128,0.0,65.96,27.24,3.16
20110129,0.0,66.82,27.79,2.74
20110130,0.0,65.55,27.84,2.86
20110131,0.0,64.93,27.73,2.92
20110201,0.33,63.39,27.53,2.89
20110202,0.0,57.12,27.57,2.67
20110203,0.02,61.18,27.17,2.62
20110204,0.0,64.83,27.47,2.52
20110205,0.0,61.68,27.46,2.59
20110206,0.0,63.82,27.07,2.22
20110207,0.0,68.32,27.48,2.55
20110208,0.0,70.14,27.59,2.75
20110209,8.09,72.89,27.23,1.87
20110210,12.41,75.1,26.92,1.83
20110211,0.0,58.0,26.82,2.77
20110212,0.0,60.84,27.15,2.39
20110213,0.0,58.87,27.28,2.79
20110214,0.0,64.41,27.37,2.73
20110215,0.0,70.78,27.04,2.58
20110216,0.0,72.35,27.06,2.85
20110217,0.0,74.01,27.28,3.68
20110218,0.0,73.55,27.18,3.77
20110219,0.0,71.66,27.15,3.79
20110220,0.0,71.65,27.21,3.42
20110221,0.25,76.85,27.2,2.92
20110222,5.92,78.34,27.42,3.1
20110223,3.52,79.25,27.1,2.44
20110224,4.04,80.97,27.04,2.73
20110225,2.8,79.07,27.09,1.72
20110226,14.31,78.7,26.87,2.02
20110227,14.04,72.71,27.56,2.55
20110228,0.62,69.75,27.71,2.37
20110301,0.46,67.89,27.47,2.3
20110302,0.0,64.31,27.7,2.68
20110303,0.0,70.06,27.6,2.68
20110304,0.0,71.9,27.79,2.41
20110305,0.03,75.73,27.85,2.2
20110306,0.01,73.91,28.22,2.05
20110307,0.01,73.32,28.34,2.34
20110308,0.0,72.44,28.4,2.72
20110309,0.0,74.74,28.38,2.75
20110310,0.0,73.68,28.4,2.22
20110311,0.0,75.9,28.22,2.53
20110312,0.03,72.14,28.59,2.8
20110313,2.46,73.87,28.43,2.8
20110314,3.43,74.91,28.57,3.5
20110315,0.32,72.08,28.71,2.49
20110316,0.36,70.2,28.65,2.54
20110317,0.13,67.15,28.88,2.15
20110318,0.03,64.62,28.11,2.77
20110319,0.0,68.35,28.28,2.23
20110320,0.33,69.1,28.47,2.15
20110321,0.04,71.02,28.61,3.19
20110322,0.58,75.4,28.7,3.58
20110323,2.81,75.51,28.87,3.6
20110324,2.91,75.6,28.76,3.86
20110325,0.85,73.22,28.99,3.96
20110326,0.23,74.83,28.66,3.74
20110327,0.28,75.98,28.93,3.96
20110328,0.35,78.35,28.54,3.48
20110329,3.72,79.49,28.51,3.39
20110330,1.55,76.58,28.82,3.03
20110331,0.22,76.7,28.66,2.46
20110401,0.31,78.78,28.62,3.16
20110402,0.73,78.62,28.49,2.78
20110403,1.01,75.98,28.67,3.17
20110404,0.13,72.44,28.74,3.53
20110405,0.0,70.01,28.85,3.89
20110406,0.0,65.16,29.17,3.25
20110407,0.0,66.4,29.11,2.42
20110408,1.79,73.95,28.84,3.51
20110409,1.23,75.05,28.91,3.58
20110410,1.6,74.98,28.86,2.68
20110411,10.45,77.43,28.56,2.23
20110412,6.35,80.13,28.16,2.43
20110413,5.62,78.39,28.5,2.48
20110414,4.54,82.22,28.19,3.2
20110415,2.6,81.61,28.09,3.2
20110416,1.56,77.29,28.59,1.99
20110417,2.37,74.28,29.06,2.25
20110418,3.68,80.79,28.66,2.38
20110419,2.33,80.38,27.91,2.17
20110420,1.66,75.36,28.18,1.76
20110421,10.1,77.84,28.38,2.37
20110422,9.09,80.9,28.01,2.35
20110423,12.52,83.73,27.54,4.16
20110424,7.79,82.16,27.4,2.73
20110425,17.47,83.33,28.27,3.97
20110426,6.41,83.67,28.31,3.41
20110427,0.97,81.0,29.16,3.79
20110428,3.92,82.54,28.77,4.34
20110429,1.84,80.45,28.98,4.41
20110430,1.62,77.68,29.2,3.52
20110501,2.49,81.29,28.83,3.26
20110502,2.48,83.03,28.94,3.36
20110503,3.82,83.05,28.98,4.05
20110504,2.11,83.88,28.27,3.21
20110505,1.7,82.06,28.97,4.66
20110506,0.6,79.69,29.38,4.84
20110507,0.18,75.97,29.35,5.21
20110508,0.01,72.46,28.95,4.74
20110509,0.79,73.44,28.98,4.06
20110510,0.56,72.32,29.0,3.7
20110511,0.32,70.63,29.06,3.62
20110512,0.02,70.36,28.84,3.61
20110513,3.35,76.34,28.62,3.62
20110514,9.19,78.1,29.07,3.52
20110515,3.12,77.54,29.17,3.18
20110516,1.92,77.08,29.14,2.41
20110517,2.12,80.0,28.98,2.98
20110518,1.05,81.51,28.75,3.35
20110519,0.56,79.89,28.61,3.15
20110520,0.6,77.45,29.01,2.79
20110521,0.82,78.7,28.72,2.94
20110522,0.47,77.13,28.89,2.74
20110523,2.92,80.76,28.79,3.61
20110524,2.8,84.74,28.86,4.92
20110525,1.95,79.83,29.09,5.54
20110526,5.95,83.11,28.15,5.2
20110527,18.92,80.17,28.62,4.0
20110528,21.37,80.5,28.28,3.94
20110529,26.6,83.49,28.28,4.3
20110530,31.47,86.24,28.43,6.02
20110531,34.83,86.05,28.15,6.96
20110601,52.08,84.37,28.46,6.84
20110602,53.87,85.62,27.98,7.58
20110603,38.93,84.19,27.66,5.02
20110604,19.77,82.42,27.87,4.67
20110605,19.52,83.25,28.16,4.4
20110606,26.82,84.3,27.92,4.07
20110607,7.25,85.2,28.12,3.84
20110608,7.58,82.61,28.3,4.01
20110609,8.58,83.36,28.48,4.71
20110610,2.58,80.91,28.87,5.48
20110611,0.81,81.58,28.6,5.01
20110612,1.2,83.29,28.46,5.0
20110613,9.97,84.96,28.12,4.86
20110614,18.75,87.21,27.12,6.39
20110615,14.83,81.87,27.44,3.69
20110616,17.74,85.3,27.02,5.08
20110617,14.76,81.22,27.53,5.61
20110618,7.96,83.51,28.15,5.27
20110619,5.69,80.1,28.18,5.88
20110620,8.58,81.75,28.03,5.19
20110621,4.41,81.25,27.98,5.14
20110622,1.17,78.9,28.18,5.21
20110623,5.09,80.95,28.17,5.57
20110624,6.83,81.76,28.22,6.06
20110625,23.05,84.23,28.2,6.25
20110626,17.43,85.6,28.03,5.22
20110627,13.69,83.27,27.84,5.58
20110628,8.82,81.8,27.52,4.87
20110629,7.78,84.56,27.52,3.79
20110630,6.53,86.69,27.4,4.37
20110701,5.78,87.49,27.25,4.32
20110702,3.53,83.49,26.9,3.8
20110703,3.39,85.03,26.96,3.25
20110704,7.44,85.27,26.95,4.28
20110705,18.38,80.92,26.83,4.43
20110706,20.21,82.23,27.14,5.92
20110707,10.97,83.42,27.49,4.25
20110708,11.1,82.7,26.9,4.32
20110709,11.59,82.09,26.73,4.03
20110710,7.37,85.44,26.88,3.81
20110711,21.09,86.82,27.0,5.98
20110712,23.22,84.7,26.43,5.88
20110713,7.99,84.53,26.76,5.27
20110714,11.3,83.91,26.77,4.8
20110715,16.25,86.15,26.73,4.85
20110716,28.53,87.9,26.31,5.58
20110717,23.41,88.3,26.2,4.78
20110718,17.03,87.45,26.16,4.95
20110719,9.66,90.56,26.16,3.84
20110720,8.18,88.86,26.04,4.81
20110721,6.99,87.42,26.44,3.61
20110722,8.43,87.91,26.37,3.62
20110723,13.03,90.78,26.12,3.0
20110724,12.72,88.96,25.92,4.45
20110725,9.17,89.68,25.72,4.66
20110726,10.94,88.91,25.52,3.32
20110727,4.73,88.54,25.5,3.21
20110728,5.71,89.93,25.93,3.11
20110729,8.23,88.23,25.12,2.55
20110730,11.72,88.15,25.81,3.4
20110731,6.47,90.41,26.32,3.72
20110801,2.45,90.1,26.51,3.48
20110802,6.82,90.13,26.83,3.95
20110803,13.7,89.55,26.09,4.87
20110804,9.53,88.39,26.42,3.68
20110805,30.7,88.3,26.29,4.2
20110806,34.51,86.72,26.25,5.11
20110807,16.89,86.31,26.4,5.42
20110808,12.37,89.39,26.21,4.05
20110809,7.41,88.52,26.28,3.79
20110810,6.55,88.37,26.18,3.99
20110811,10.4,88.27,26.23,4.85
20110812,18.55,85.33,26.26,3.99
20110813,6.67,83.15,26.66,3.33
20110814,3.95,85.24,26.56,2.05
20110815,5.64,83.69,26.69,3.18
20110816,4.84,86.04,26.39,4.22
20110817,6.11,84.23,26.43,4.58
20110818,5.01,84.96,26.19,5.1
20110819,7.46,86.21,26.15,4.59
20110820,8.31,90.18,26.22,5.26
20110821,3.67,86.76,26.08,5.18
20110822,3.76,88.72,25.7,4.41
20110823,9.18,89.77,26.11,4.09
20110824,5.92,87.68,25.55,2.97
20110825,4.07,88.71,25.95,4.52
20110826,5.25,87.17,26.48,3.15
20110827,3.22,87.06,26.79,4.38
20110828,7.46,86.53,27.05,4.72
20110829,18.64,86.09,27.07,4.7
20110830,17.87,86.28,26.77,4.9
20110831,49.76,84.13,26.77,5.36
20110901,45.07,86.3,26.85,5.55
20110902,35.39,89.17,26.54,5.07
20110903,10.82,86.61,26.48,5.03
20110904,6.1,88.02,26.73,3.8
20110905,4.79,88.91,26.69,3.71
20110906,8.7,88.24,26.83,3.57
20110907,5.25,83.67,26.92,3.5
20110908,3.69,88.62,26.76,3.57
20110909,12.81,88.52,26.35,4.13
20110910,15.19,87.01,26.47,5.04
20110911,10.89,87.5,26.95,5.35
20110912,25.76,87.52,26.42,4.67
20110913,19.25,84.4,26.32,5.0
20110914,21.82,83.69,26.42,4.91
20110915,14.72,88.04,26.47,5.08
20110916,6.61,85.5,27.14,4.32
20110917,2.51,84.41,27.06,3.41
20110918,1.59,80.95,27.41,3.14
20110919,4.8,84.64,26.92,3.26
20110920,3.45,85.93,26.77,3.53
20110921,5.78,81.92,26.95,3.9
20110922,1.58,82.5,26.68,3.59
20110923,0.28,84.37,26.6,3.55
20110924,0.09,84.18,26.62,2.98
20110925,0.15,83.25,26.66,2.18
20110926,0.15,83.15,26.87,2.78
20110927,0.04,84.07,27.05,4.21
20110928,0.0,79.78,27.27,4.14
20110929,0.81,81.76,27.46,4.27
20110930,0.62,84.34,27.22,3.92
20111001,0.18,79.91,27.25,2.57
20111002,0.44,78.81,27.5,2.86
20111003,0.39,83.56,27.36,4.02
20111004,0.15,81.44,27.34,4.62
20111005,0.04,79.41,27.17,3.38
20111006,0.08,80.29,27.13,3.69
20111007,0.09,78.42,27.13,2.81
20111008,0.1,77.06,27.21,2.82
20111009,0.03,75.6,27.47,2.82
20111010,1.1,79.94,27.26,3.03
20111011,3.29,78.03,27.52,2.69
20111012,6.49,81.75,26.83,2.62
20111013,3.69,79.08,27.32,2.16
20111014,7.66,81.11,27.69,2.21
20111015,6.8,83.49,27.37,2.04
20111016,12.25,81.09,27.42,2.09
20111017,16.03,82.21,27.32,2.15
20111018,2.03,76.33,27.47,1.86
20111019,4.42,75.91,26.61,2.09
20111020,1.75,75.01,27.67,2.12
20111021,2.96,75.55,27.79,1.69
20111022,4.36,80.02,27.75,1.82
20111023,13.21,81.35,27.15,1.53
20111024,10.18,72.52,27.98,1.15
20111025,13.78,77.02,27.41,2.22
20111026,13.05,80.34,27.61,3.45
20111027,15.49,84.07,27.05,3.5
20111028,7.17,77.83,27.64,1.99
20111029,13.35,76.91,27.57,2.48
20111030,18.87,80.07,26.54,2.3
20111031,11.74,78.76,27.42,1.65
20111101,20.27,81.65,27.51,3.58
20111102,21.93,85.65,27.05,5.26
20111103,5.44,81.43,26.67,3.12
20111104,5.06,82.94,26.9,4.06
20111105,8.01,81.35,27.61,4.2
20111106,15.14,85.77,26.96,2.5
20111107,6.9,81.69,26.82,2.47
20111108,3.4,73.13,27.65,3.2
20111109,0.06,67.44,26.98,3.03
20111110,0.0,62.24,27.24,2.05
20111111,0.0,63.19,27.32,2.24
20111112,0.0,68.36,27.49,1.69
20111113,0.03,68.01,27.58,1.39
20111114,0.11,72.01,27.68,2.34
20111115,0.45,70.99,27.75,2.78
20111116,0.01,70.3,27.36,2.66
20111117,0.01,69.09,28.06,2.72
20111118,0.2,73.99,28.22,2.7
20111119,0.41,72.76,27.96,3.56
20111120,0.0,70.63,27.36,4.71
20111121,0.0,71.58,27.68,3.87
20111122,0.01,72.33,27.94,3.87
20111123,0.0,71.84,27.6,3.64
20111124,0.65,75.39,27.85,4.01
20111125,18.01,80.14,27.93,4.93
20111126,14.15,81.55,27.89,6.72
20111127,12.76,85.71,27.73,7.91
20111128,9.19,82.61,27.67,4.31
