Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130114,0.0,59.1,26.19,11.25,14.93,1.85,3.81,22.25198332,84.25077264
20130115,0.0,60.53,26.17,10.22,15.94,3.54,6.79,22.25198332,84.25077264
20130116,0.0,62.58,26.72,12.32,14.4,2.78,4.26,22.25198332,84.25077264
20130117,0.0,64.0,27.41,12.47,14.94,2.71,5.9,22.25198332,84.25077264
20130118,0.0,65.97,27.23,13.19,14.04,2.52,5.46,22.25198332,84.25077264
20130119,0.0,72.52,26.24,12.62,13.63,3.69,6.68,22.25198332,84.25077264
20130120,0.0,67.12,24.8,12.23,12.57,4.09,6.79,22.25198332,84.25077264
20130121,0.0,58.57,24.42,10.07,14.35,3.3,6.13,22.25198332,84.25077264
20130122,0.0,60.92,24.06,9.92,14.15,2.54,4.41,22.25198332,84.25077264
20130123,0.0,52.37,25.15,8.32,16.82,3.44,6.52,22.25198332,84.25077264
20130124,0.0,52.67,23.8,9.18,14.62,1.9,4.83,22.25198332,84.25077264
20130125,0.0,55.36,25.04,9.48,15.56,2.8,5.03,22.25198332,84.25077264
20130126,0.0,50.23,25.06,8.71,16.35,2.5,6.0,22.25198332,84.25077264
20130127,0.0,45.36,25.43,7.64,17.79,2.37,5.54,22.25198332,84.25077264
20130128,0.0,43.73,24.29,9.56,14.73,2.95,6.79,22.25198332,84.25077264
20130129,0.0,39.54,24.46,6.92,17.54,3.99,7.17,22.25198332,84.25077264
20130130,0.0,40.53,25.63,7.44,18.19,3.36,6.28,22.25198332,84.25077264
20130131,0.0,43.08,25.82,8.62,17.2,3.43,6.73,22.25198332,84.25077264
20130201,0.0,47.79,26.53,12.86,13.67,3.29,6.07,22.25198332,84.25077264
20130202,0.0,51.85,26.41,11.34,15.06,3.41,6.22,22.25198332,84.25077264
20130203,0.0,48.46,26.67,11.82,14.85,3.42,6.24,22.25198332,84.25077264
20130204,0.0,51.05,28.31,12.26,16.04,4.06,6.58,22.25198332,84.25077264
20130205,0.0,59.09,29.05,13.87,15.18,2.52,4.0,22.25198332,84.25077264
20130206,0.0,53.8,29.85,14.61,15.25,1.76,3.29,22.25198332,84.25077264
20130207,0.01,56.01,29.24,16.77,12.46,3.21,5.84,22.25198332,84.25077264
20130208,0.73,65.69,27.53,15.92,11.61,3.51,5.78,22.25198332,84.25077264
20130209,0.0,48.0,28.28,13.25,15.04,3.21,5.66,22.25198332,84.25077264
20130210,0.0,41.21,29.05,10.53,18.52,2.19,4.35,22.25198332,84.25077264
20130211,0.0,45.21,30.08,12.15,17.92,2.09,4.87,22.25198332,84.25077264
20130212,0.0,46.48,30.54,14.02,16.52,2.07,4.82,22.25198332,84.25077264
20130213,0.0,46.54,30.63,14.03,16.61,2.07,4.89,22.25198332,84.25077264
20130214,0.0,45.21,31.33,15.07,16.26,2.8,5.85,22.25198332,84.25077264
20130215,1.5,49.02,30.33,15.21,15.11,2.1,4.25,22.25198332,84.25077264
20130216,5.43,63.61,24.43,14.5,9.93,3.4,6.31,22.25198332,84.25077264
20130217,10.78,79.18,24.62,14.88,9.74,4.03,6.27,22.25198332,84.25077264
20130218,0.0,60.2,25.05,11.26,13.79,2.47,4.52,22.25198332,84.25077264
20130219,0.0,51.06,26.37,10.41,15.96,3.61,6.86,22.25198332,84.25077264
20130220,0.0,49.68,28.23,11.47,16.76,3.18,6.01,22.25198332,84.25077264
20130221,0.0,46.66,28.52,11.93,16.59,3.45,7.07,22.25198332,84.25077264
20130222,0.0,40.03,30.27,12.11,18.16,3.92,6.66,22.25198332,84.25077264
20130223,0.05,36.94,32.21,13.52,18.69,2.62,5.37,22.25198332,84.25077264
20130224,0.03,44.55,31.96,14.44,17.52,2.02,5.47,22.25198332,84.25077264
20130225,0.0,49.41,31.43,14.87,16.56,3.82,6.91,22.25198332,84.25077264
20130226,0.0,41.54,31.53,14.67,16.86,2.95,5.12,22.25198332,84.25077264
20130227,0.0,30.8,32.96,13.91,19.05,1.3,4.48,22.25198332,84.25077264
20130228,0.0,37.12,33.58,16.19,17.4,2.01,4.67,22.25198332,84.25077264
20130301,0.0,29.16,32.15,13.88,18.27,3.93,4.52,22.25198332,84.25077264
20130302,0.0,25.52,33.01,11.96,21.05,1.93,6.23,22.25198332,84.25077264
20130303,0.0,24.27,33.49,12.45,21.04,3.34,7.34,22.25198332,84.25077264
20130304,0.0,24.83,33.66,12.81,20.85,2.9,6.45,22.25198332,84.25077264
20130305,0.0,24.91,33.74,13.79,19.95,3.2,6.56,22.25198332,84.25077264
20130306,0.0,28.19,33.37,13.69,19.68,3.58,6.09,22.25198332,84.25077264
20130307,0.0,23.64,33.49,13.81,19.68,3.36,7.53,22.25198332,84.25077264
20130308,0.0,26.62,33.56,14.22,19.35,2.52,6.72,22.25198332,84.25077264
20130309,0.0,25.83,33.67,15.03,18.65,1.54,4.45,22.25198332,84.25077264
20130310,0.0,22.42,34.48,15.01,19.47,1.93,4.0,22.25198332,84.25077264
20130311,0.0,26.4,35.23,16.3,18.93,2.34,3.71,22.25198332,84.25077264
20130312,0.0,26.87,36.14,17.75,18.39,3.86,5.8,22.25198332,84.25077264
20130313,0.0,27.96,36.13,17.92,18.21,4.35,7.26,22.25198332,84.25077264
20130314,1.25,35.66,35.8,19.84,15.96,4.74,7.27,22.25198332,84.25077264
20130315,1.77,42.08,33.79,20.77,13.01,3.36,5.74,22.25198332,84.25077264
20130316,1.24,40.74,34.0,19.84,14.16,4.42,6.88,22.25198332,84.25077264
20130317,2.36,46.1,33.62,19.84,13.78,4.27,6.13,22.25198332,84.25077264
20130318,1.43,36.59,33.43,17.6,15.83,3.29,3.62,22.25198332,84.25077264
20130319,0.0,28.16,34.92,16.06,18.86,2.62,5.1,22.25198332,84.25077264
20130320,0.0,26.48,36.64,17.58,19.07,1.93,4.99,22.25198332,84.25077264
20130321,0.0,28.76,37.02,19.78,17.24,3.16,6.35,22.25198332,84.25077264
20130322,0.0,29.89,37.39,22.65,14.74,2.97,3.06,22.25198332,84.25077264
20130323,0.0,25.02,37.4,22.33,15.07,4.78,7.92,22.25198332,84.25077264
20130324,0.0,29.08,38.41,21.09,17.32,2.45,3.79,22.25198332,84.25077264
20130325,0.02,29.68,37.83,21.63,16.19,3.7,4.28,22.25198332,84.25077264
20130326,0.0,28.43,36.85,22.11,14.75,3.22,3.11,22.25198332,84.25077264
20130327,0.0,28.27,38.77,22.13,16.63,2.71,6.07,22.25198332,84.25077264
20130328,0.26,26.62,39.13,22.5,16.63,3.99,6.83,22.25198332,84.25077264
20130329,0.67,30.54,37.63,23.14,14.49,4.3,6.48,22.25198332,84.25077264
20130330,1.24,35.39,38.45,24.78,13.68,4.65,5.54,22.25198332,84.25077264
20130331,0.23,27.97,38.58,21.33,17.24,4.62,7.11,22.25198332,84.25077264
20130401,0.0,26.26,39.07,22.62,16.45,4.08,6.0,22.25198332,84.25077264
20130402,10.6,30.85,38.72,22.3,16.42,3.0,5.64,22.25198332,84.25077264
20130403,1.77,43.41,37.24,21.76,15.48,3.83,5.02,22.25198332,84.25077264
20130404,0.0,34.46,38.03,24.74,13.29,5.54,5.51,22.25198332,84.25077264
20130405,0.0,26.43,37.96,21.15,16.81,3.64,2.62,22.25198332,84.25077264
20130406,0.0,18.41,37.94,20.15,17.78,2.73,4.23,22.25198332,84.25077264
20130407,0.0,17.8,38.74,19.12,19.61,1.77,4.66,22.25198332,84.25077264
20130408,0.0,19.85,39.83,20.72,19.11,1.75,4.19,22.25198332,84.25077264
20130409,0.0,20.32,40.46,21.87,18.59,3.03,5.68,22.25198332,84.25077264
20130410,0.0,20.24,41.52,22.63,18.89,2.23,6.02,22.25198332,84.25077264
20130411,0.15,23.57,41.28,26.01,15.27,3.98,6.6,22.25198332,84.25077264
20130412,0.64,26.65,41.2,26.11,15.09,3.78,5.28,22.25198332,84.25077264
20130413,4.6,26.53,41.35,25.74,15.61,2.32,3.87,22.25198332,84.25077264
20130414,39.54,53.45,33.84,22.83,11.01,5.02,6.79,22.25198332,84.25077264
20130415,0.66,50.88,35.97,22.42,13.55,3.9,3.58,22.25198332,84.25077264
20130416,0.03,36.5,39.17,22.02,17.14,4.42,4.97,22.25198332,84.25077264
20130417,0.08,28.99,40.4,22.08,18.33,4.26,4.97,22.25198332,84.25077264
20130418,1.19,37.7,38.88,23.72,15.16,1.8,2.87,22.25198332,84.25077264
20130419,3.18,44.11,36.12,22.83,13.3,5.21,7.59,22.25198332,84.25077264
20130420,1.39,53.57,33.85,22.52,11.32,3.76,4.01,22.25198332,84.25077264
20130421,1.89,61.4,28.51,21.94,6.57,3.9,5.82,22.25198332,84.25077264
20130422,0.66,52.21,34.14,19.41,14.74,3.12,3.75,22.25198332,84.25077264
20130423,0.32,43.01,35.4,21.05,14.35,2.25,3.96,22.25198332,84.25077264
20130424,0.36,42.81,36.12,21.55,14.58,2.59,4.81,22.25198332,84.25077264
20130425,0.0,37.2,38.36,23.2,15.16,2.39,3.63,22.25198332,84.25077264
20130426,0.01,36.01,38.73,24.91,13.83,1.83,4.79,22.25198332,84.25077264
20130427,0.01,36.92,40.55,25.19,15.36,2.67,2.56,22.25198332,84.25077264
20130428,0.0,30.75,41.72,26.56,15.17,3.28,4.77,22.25198332,84.25077264
20130429,0.0,27.14,41.64,25.8,15.84,3.29,6.29,22.25198332,84.25077264
20130430,0.0,28.08,42.8,25.53,17.27,2.52,5.0,22.25198332,84.25077264
20130501,0.45,29.86,43.57,27.26,16.31,5.11,5.31,22.25198332,84.25077264
20130502,0.38,25.45,43.11,27.38,15.74,4.52,5.31,22.25198332,84.25077264
20130503,0.0,18.4,42.91,26.14,16.77,5.23,6.1,22.25198332,84.25077264
20130504,0.44,23.69,43.03,23.6,19.43,3.64,3.64,22.25198332,84.25077264
20130505,1.35,34.58,42.33,25.83,16.5,4.51,4.33,22.25198332,84.25077264
20130506,0.84,33.42,43.2,28.5,14.7,7.9,8.11,22.25198332,84.25077264
20130507,0.4,29.77,43.73,28.48,15.25,5.24,5.22,22.25198332,84.25077264
20130508,0.26,27.99,43.73,27.59,16.14,3.24,3.66,22.25198332,84.25077264
20130509,0.0,16.88,45.21,27.53,17.68,3.55,4.0,22.25198332,84.25077264
20130510,0.0,16.69,45.79,28.19,17.6,3.93,4.75,22.25198332,84.25077264
20130511,0.0,18.29,45.41,25.8,19.62,3.84,4.07,22.25198332,84.25077264
20130512,0.44,22.41,43.47,28.18,15.29,2.79,4.86,22.25198332,84.25077264
20130513,0.66,28.42,41.9,27.5,14.4,5.95,7.8,22.25198332,84.25077264
20130514,0.2,33.19,40.92,26.27,14.65,5.7,7.31,22.25198332,84.25077264
20130515,0.03,31.38,41.48,26.52,14.96,3.29,5.16,22.25198332,84.25077264
20130516,0.03,29.98,42.84,25.92,16.93,2.88,5.38,22.25198332,84.25077264
20130517,0.08,29.55,44.13,27.15,16.98,3.46,5.68,22.25198332,84.25077264
20130518,0.15,20.62,44.75,27.55,17.2,5.28,5.96,22.25198332,84.25077264
20130519,0.04,20.5,45.45,27.41,18.03,3.82,6.23,22.25198332,84.25077264
20130520,0.0,21.29,44.8,26.9,17.91,4.8,8.05,22.25198332,84.25077264
20130521,0.0,29.73,44.6,28.71,15.9,4.6,7.55,22.25198332,84.25077264
20130522,0.0,21.71,45.28,28.44,16.83,4.72,8.25,22.25198332,84.25077264
20130523,0.0,22.4,45.75,28.21,17.54,3.03,5.73,22.25198332,84.25077264
20130524,0.0,26.98,46.41,28.65,17.76,4.17,6.99,22.25198332,84.25077264
20130525,0.0,27.47,45.89,29.79,16.1,3.41,4.36,22.25198332,84.25077264
20130526,7.28,36.36,43.8,29.74,14.06,3.34,4.26,22.25198332,84.25077264
20130527,9.33,61.4,35.42,27.29,8.13,4.83,4.97,22.25198332,84.25077264
20130528,0.61,47.1,40.11,25.36,14.76,4.48,6.65,22.25198332,84.25077264
20130529,3.89,48.85,38.71,26.91,11.8,4.08,4.33,22.25198332,84.25077264
20130530,15.06,58.71,34.46,25.36,9.1,3.94,5.25,22.25198332,84.25077264
20130531,0.17,48.03,37.85,23.92,13.92,5.45,6.88,22.25198332,84.25077264
20130601,7.56,61.32,34.72,25.88,8.84,2.41,4.6,22.25198332,84.25077264
20130602,3.18,59.69,35.15,25.37,9.78,3.85,4.18,22.25198332,84.25077264
20130603,0.18,53.2,37.48,24.99,12.49,2.99,6.01,22.25198332,84.25077264
20130604,0.17,53.0,37.09,26.39,10.7,3.11,5.76,22.25198332,84.25077264
20130605,8.14,58.26,36.03,26.64,9.39,2.1,5.08,22.25198332,84.25077264
20130606,1.25,61.13,35.72,26.53,9.19,2.44,5.04,22.25198332,84.25077264
20130607,2.83,62.35,34.33,26.9,7.43,2.96,5.1,22.25198332,84.25077264
20130608,0.48,67.56,32.8,26.29,6.51,3.17,3.38,22.25198332,84.25077264
20130609,11.56,69.37,33.48,25.7,7.78,3.86,4.52,22.25198332,84.25077264
20130610,4.4,70.24,33.4,26.2,7.2,2.64,3.16,22.25198332,84.25077264
20130611,5.74,73.6,32.13,25.6,6.52,3.09,3.23,22.25198332,84.25077264
20130612,4.46,65.91,34.48,25.44,9.04,6.84,7.68,22.25198332,84.25077264
20130613,16.27,76.97,31.65,25.0,6.66,3.91,4.12,22.25198332,84.25077264
20130614,3.61,77.71,32.11,24.6,7.51,2.44,2.56,22.25198332,84.25077264
20130615,8.73,78.88,31.69,24.74,6.95,2.95,3.42,22.25198332,84.25077264
20130616,13.38,74.91,32.95,24.21,8.74,4.78,3.65,22.25198332,84.25077264
20130617,5.05,69.79,33.59,24.7,8.9,3.14,2.93,22.25198332,84.25077264
20130618,1.4,66.76,35.04,25.06,9.98,3.83,3.91,22.25198332,84.25077264
20130619,8.77,72.45,32.62,26.68,5.94,0.97,2.71,22.25198332,84.25077264
20130620,8.39,73.62,32.61,25.54,7.07,3.4,3.77,22.25198332,84.25077264
20130621,7.42,73.96,31.3,25.44,5.86,1.38,2.77,22.25198332,84.25077264
20130622,14.62,72.28,33.08,24.23,8.85,1.77,1.33,22.25198332,84.25077264
20130623,26.89,78.52,32.09,24.88,7.21,4.52,4.61,22.25198332,84.25077264
20130624,9.59,81.52,32.91,25.55,7.36,3.05,1.95,22.25198332,84.25077264
20130625,11.1,80.23,33.23,26.05,7.18,2.7,2.92,22.25198332,84.25077264
20130626,9.86,83.85,31.72,25.62,6.1,3.9,3.73,22.25198332,84.25077264
20130627,2.46,77.43,32.66,25.07,7.59,4.79,4.96,22.25198332,84.25077264
20130628,3.4,79.39,31.6,24.79,6.82,3.18,3.18,22.25198332,84.25077264
20130629,8.02,79.79,32.04,24.83,7.21,3.59,3.15,22.25198332,84.25077264
20130630,14.88,82.56,30.75,24.75,6.0,3.0,3.97,22.25198332,84.25077264
20130701,4.54,79.04,32.41,24.38,8.04,4.67,4.29,22.25198332,84.25077264
20130702,1.37,82.51,31.68,24.8,6.88,2.03,3.32,22.25198332,84.25077264
20130703,1.9,79.52,30.55,24.44,6.11,2.52,1.39,22.25198332,84.25077264
20130704,0.3,74.16,31.91,23.8,8.11,2.75,1.76,22.25198332,84.25077264
20130705,1.87,72.14,32.75,24.45,8.3,1.73,1.93,22.25198332,84.25077264
20130706,3.05,75.96,31.0,24.7,6.3,2.05,3.55,22.25198332,84.25077264
20130707,2.27,75.16,33.05,24.52,8.53,2.39,3.99,22.25198332,84.25077264
20130708,0.4,70.08,34.57,24.07,10.5,1.66,3.59,22.25198332,84.25077264
20130709,2.88,71.3,33.66,24.56,9.1,2.45,3.02,22.25198332,84.25077264
20130710,21.47,75.63,32.66,26.1,6.55,1.56,2.56,22.25198332,84.25077264
20130711,10.38,85.38,30.66,25.31,5.35,6.43,8.12,22.25198332,84.25077264
20130712,7.9,81.25,31.59,24.57,7.02,3.37,2.98,22.25198332,84.25077264
20130713,11.21,83.88,30.18,24.15,6.03,5.7,6.79,22.25198332,84.25077264
20130714,11.46,80.94,31.27,23.52,7.76,3.73,2.82,22.25198332,84.25077264
20130715,23.13,81.92,31.86,24.04,7.83,1.89,3.2,22.25198332,84.25077264
20130716,6.75,83.48,30.87,24.77,6.09,3.77,4.03,22.25198332,84.25077264
20130717,1.27,78.23,32.63,24.1,8.53,1.51,1.49,22.25198332,84.25077264
20130718,0.84,77.54,33.16,24.88,8.28,1.59,3.04,22.25198332,84.25077264
20130719,7.16,82.06,30.37,25.78,4.59,2.96,3.37,22.25198332,84.25077264
20130720,5.06,82.85,31.8,25.21,6.59,1.16,1.48,22.25198332,84.25077264
20130721,3.04,83.46,30.65,25.13,5.53,2.07,2.12,22.25198332,84.25077264
20130722,3.62,82.64,32.06,25.37,6.69,3.99,4.15,22.25198332,84.25077264
20130723,5.04,83.46,32.0,24.79,7.21,6.99,6.98,22.25198332,84.25077264
20130724,2.87,84.31,30.61,24.81,5.8,2.57,2.7,22.25198332,84.25077264
20130725,17.52,81.58,32.03,24.68,7.35,2.67,4.75,22.25198332,84.25077264
20130726,23.19,89.75,28.58,24.72,3.85,2.91,2.94,22.25198332,84.25077264
20130727,25.9,87.6,28.72,24.34,4.38,3.68,3.8,22.25198332,84.25077264
20130728,7.79,86.45,29.42,24.06,5.36,4.27,4.58,22.25198332,84.25077264
20130729,58.88,91.38,28.05,23.93,4.13,7.26,9.0,22.25198332,84.25077264
20130730,47.41,85.55,30.9,23.92,6.98,6.89,9.24,22.25198332,84.25077264
20130731,6.27,84.97,30.59,23.45,7.14,4.0,4.58,22.25198332,84.25077264
20130801,3.18,86.65,29.31,23.22,6.1,3.49,2.81,22.25198332,84.25077264
20130802,1.01,82.47,30.08,22.39,7.69,2.45,1.95,22.25198332,84.25077264
20130803,1.92,79.75,31.0,23.21,7.78,2.98,3.57,22.25198332,84.25077264
20130804,4.12,84.8,30.15,24.17,5.98,1.03,2.06,22.25198332,84.25077264
20130805,9.04,85.94,30.92,24.39,6.53,2.69,1.85,22.25198332,84.25077264
20130806,3.83,83.21,30.8,24.11,6.69,1.6,3.0,22.25198332,84.25077264
20130807,6.4,86.31,29.03,24.56,4.47,2.84,3.01,22.25198332,84.25077264
20130808,50.73,88.56,29.88,24.16,5.73,3.16,4.62,22.25198332,84.25077264
20130809,20.88,88.07,29.08,23.79,5.29,3.17,2.58,22.25198332,84.25077264
20130810,4.41,86.76,29.71,23.14,6.56,3.18,1.79,22.25198332,84.25077264
20130811,8.16,87.33,29.02,23.69,5.34,0.95,2.85,22.25198332,84.25077264
20130812,4.62,89.16,27.91,23.58,4.33,1.82,1.64,22.25198332,84.25077264
20130813,1.4,83.88,30.62,23.33,7.28,2.88,2.36,22.25198332,84.25077264
20130814,7.93,82.94,30.3,23.9,6.4,1.46,2.57,22.25198332,84.25077264
20130815,15.82,83.59,30.05,24.92,5.13,1.22,2.37,22.25198332,84.25077264
20130816,29.18,83.41,30.41,24.64,5.77,0.9,2.28,22.25198332,84.25077264
20130817,22.14,90.13,28.56,24.57,3.99,2.13,3.36,22.25198332,84.25077264
20130818,5.56,93.71,27.26,24.12,3.14,2.48,3.08,22.25198332,84.25077264
20130819,25.96,88.35,29.99,23.04,6.94,4.78,6.21,22.25198332,84.25077264
20130820,28.5,87.72,28.96,23.54,5.42,3.65,4.92,22.25198332,84.25077264
20130821,12.62,91.25,28.69,24.07,4.62,4.19,4.68,22.25198332,84.25077264
20130822,5.12,87.46,29.98,23.64,6.34,3.53,2.82,22.25198332,84.25077264
20130823,3.75,85.62,30.41,23.1,7.31,1.44,1.47,22.25198332,84.25077264
20130824,1.78,85.91,29.89,23.62,6.27,3.29,3.37,22.25198332,84.25077264
20130825,0.24,86.66,29.43,23.74,5.69,2.72,2.35,22.25198332,84.25077264
20130826,4.04,87.95,29.65,23.63,6.01,1.44,2.61,22.25198332,84.25077264
20130827,14.05,92.82,28.24,24.34,3.9,1.56,2.27,22.25198332,84.25077264
20130828,13.19,91.71,27.84,23.7,4.14,1.93,3.11,22.25198332,84.25077264
20130829,3.72,89.68,28.94,23.42,5.53,4.72,5.21,22.25198332,84.25077264
20130830,1.28,87.68,29.74,23.51,6.23,2.15,1.59,22.25198332,84.25077264
20130831,7.37,88.56,29.8,23.54,6.26,2.1,1.3,22.25198332,84.25077264
20130901,2.45,87.91,29.62,24.4,5.22,1.48,2.68,22.25198332,84.25077264
20130902,3.45,84.68,30.25,23.73,6.52,1.72,3.96,22.25198332,84.25077264
20130903,13.99,85.5,30.38,24.21,6.17,2.34,4.52,22.25198332,84.25077264
20130904,5.68,87.58,29.11,23.91,5.2,1.31,2.52,22.25198332,84.25077264
20130905,8.98,86.47,30.03,23.56,6.47,1.37,2.84,22.25198332,84.25077264
20130906,1.09,82.04,30.29,23.14,7.14,2.69,5.65,22.25198332,84.25077264
20130907,1.64,85.65,27.9,22.57,5.33,2.22,3.2,22.25198332,84.25077264
20130908,4.07,86.36,28.5,21.73,6.77,2.62,2.56,22.25198332,84.25077264
20130909,16.2,89.95,27.56,23.08,4.48,0.89,1.73,22.25198332,84.25077264
20130910,2.69,84.41,29.78,23.07,6.71,1.54,3.57,22.25198332,84.25077264
20130911,3.21,86.81,29.59,23.43,6.16,1.95,3.69,22.25198332,84.25077264
20130912,14.86,84.8,29.6,23.26,6.34,1.09,2.36,22.25198332,84.25077264
20130913,3.95,81.11,30.95,23.96,6.99,1.31,1.77,22.25198332,84.25077264
20130914,3.46,86.17,29.31,24.76,4.54,1.72,1.97,22.25198332,84.25077264
20130915,2.05,85.81,29.27,24.11,5.16,1.19,1.96,22.25198332,84.25077264
20130916,4.95,81.65,30.19,24.2,5.99,1.07,1.44,22.25198332,84.25077264
20130917,4.41,80.23,30.13,23.72,6.41,1.45,1.95,22.25198332,84.25077264
20130918,15.1,84.75,29.04,22.9,6.14,2.51,3.56,22.25198332,84.25077264
20130919,33.77,90.93,28.45,23.15,5.29,4.03,4.44,22.25198332,84.25077264
20130920,6.07,90.09,29.58,23.81,5.77,3.74,4.23,22.25198332,84.25077264
20130921,6.23,88.52,29.62,23.43,6.19,2.38,1.38,22.25198332,84.25077264
20130922,3.01,88.99,29.1,22.91,6.18,3.79,3.39,22.25198332,84.25077264
20130923,1.0,86.77,29.07,22.36,6.71,1.56,2.1,22.25198332,84.25077264
20130924,1.07,87.6,30.11,22.63,7.48,1.65,2.82,22.25198332,84.25077264
20130925,5.27,86.27,29.94,22.64,7.3,1.43,2.49,22.25198332,84.25077264
20130926,1.6,87.17,29.81,23.19,6.62,1.98,1.99,22.25198332,84.25077264
20130927,5.39,86.3,29.75,23.71,6.03,2.49,3.43,22.25198332,84.25077264
20130928,7.22,88.47,28.88,23.88,5.0,1.51,2.48,22.25198332,84.25077264
20130929,9.3,87.38,28.83,23.68,5.15,1.57,2.47,22.25198332,84.25077264
20130930,20.14,88.95,29.59,23.1,6.49,1.68,2.36,22.25198332,84.25077264
20131001,32.35,91.6,28.54,23.22,5.32,1.68,1.56,22.25198332,84.25077264
20131002,28.22,94.69,26.16,23.75,2.41,4.5,4.52,22.25198332,84.25077264
20131003,8.7,90.22,27.99,22.99,5.0,1.69,1.6,22.25198332,84.25077264
20131004,12.67,91.59,27.56,22.42,5.14,2.24,1.71,22.25198332,84.25077264
20131005,6.38,90.54,28.22,22.7,5.52,2.98,1.93,22.25198332,84.25077264
20131006,8.55,89.24,28.97,22.57,6.4,1.99,1.9,22.25198332,84.25077264
20131007,15.48,87.06,29.24,23.0,6.24,1.31,2.15,22.25198332,84.25077264
20131008,3.13,92.6,26.32,22.98,3.34,2.81,2.63,22.25198332,84.25077264
20131009,7.13,89.99,28.44,22.02,6.42,1.73,2.49,22.25198332,84.25077264
20131010,2.63,89.66,27.3,21.84,5.46,2.43,2.26,22.25198332,84.25077264
20131011,1.61,86.86,29.3,21.54,7.76,2.68,3.76,22.25198332,84.25077264
20131012,10.88,90.49,26.43,22.39,4.04,8.59,9.86,22.25198332,84.25077264
20131013,79.07,93.6,26.44,22.82,3.62,3.05,4.24,22.25198332,84.25077264
20131014,5.25,91.76,27.38,21.54,5.84,8.16,8.92,22.25198332,84.25077264
20131015,0.52,88.01,27.97,19.77,8.19,2.33,1.48,22.25198332,84.25077264
20131016,0.22,86.25,28.57,19.17,9.39,1.54,2.31,22.25198332,84.25077264
20131017,0.03,81.64,28.21,19.94,8.27,2.37,4.67,22.25198332,84.25077264
20131018,0.03,78.21,27.92,19.44,8.48,1.34,2.55,22.25198332,84.25077264
20131019,0.0,74.73,28.29,18.99,9.3,1.21,2.46,22.25198332,84.25077264
20131020,0.33,74.8,28.53,19.54,8.98,1.38,2.33,22.25198332,84.25077264
20131021,3.78,84.73,28.16,20.1,8.06,1.95,2.87,22.25198332,84.25077264
20131022,5.71,90.82,26.41,21.71,4.7,2.18,2.36,22.25198332,84.25077264
20131023,9.41,91.08,26.45,20.85,5.59,3.21,2.11,22.25198332,84.25077264
20131024,8.63,94.15,25.5,21.88,3.61,2.53,2.42,22.25198332,84.25077264
20131025,28.34,92.71,25.24,21.06,4.18,2.23,2.5,22.25198332,84.25077264
20131026,6.28,91.26,26.38,21.27,5.11,4.09,4.88,22.25198332,84.25077264
20131027,1.43,87.54,27.83,20.16,7.67,3.59,6.21,22.25198332,84.25077264
20131028,0.01,76.56,27.38,17.56,9.82,1.92,4.16,22.25198332,84.25077264
20131029,0.0,67.11,27.6,16.43,11.18,1.69,3.62,22.25198332,84.25077264
20131030,0.0,61.83,27.62,16.13,11.49,1.64,2.65,22.25198332,84.25077264
20131031,0.0,63.63,27.92,16.11,11.8,2.01,3.19,22.25198332,84.25077264
20131101,0.0,65.25,27.57,16.13,11.44,1.5,2.3,22.25198332,84.25077264
20131102,0.0,67.48,27.54,16.24,11.3,1.48,2.57,22.25198332,84.25077264
20131103,0.0,71.11,27.94,16.41,11.53,1.94,3.21,22.25198332,84.25077264
20131104,0.0,78.76,26.95,17.23,9.73,2.2,4.02,22.25198332,84.25077264
20131105,0.0,74.32,26.64,15.97,10.67,2.49,4.83,22.25198332,84.25077264
20131106,0.0,68.46,26.45,15.45,10.99,2.17,3.35,22.25198332,84.25077264
20131107,0.0,73.93,26.36,15.29,11.07,1.94,3.36,22.25198332,84.25077264
20131108,0.0,70.94,27.11,15.27,11.84,2.47,3.66,22.25198332,84.25077264
20131109,0.0,77.87,26.58,14.82,11.77,1.93,4.26,22.25198332,84.25077264
20131110,0.0,81.71,25.98,14.33,11.65,1.45,3.69,22.25198332,84.25077264
20131111,0.0,73.65,26.1,13.44,12.66,3.32,6.2,22.25198332,84.25077264
20131112,0.0,70.83,24.75,12.66,12.09,2.5,5.16,22.25198332,84.25077264
20131113,0.0,68.74,23.91,11.77,12.15,2.54,4.12,22.25198332,84.25077264
20131114,0.0,70.52,23.69,11.25,12.44,2.3,4.73,22.25198332,84.25077264
20131115,0.0,71.99,24.21,11.08,13.12,3.2,5.44,22.25198332,84.25077264
20131116,0.0,73.32,25.1,11.59,13.51,3.47,6.23,22.25198332,84.25077264
20131117,0.0,73.38,25.19,13.44,11.75,3.15,5.71,22.25198332,84.25077264
20131118,0.0,73.29,25.45,13.21,12.24,2.46,4.72,22.25198332,84.25077264
20131119,0.0,71.84,25.91,12.08,13.83,2.88,4.52,22.25198332,84.25077264
20131120,0.0,69.17,25.67,12.22,13.45,2.82,4.86,22.25198332,84.25077264
20131121,0.0,72.24,25.7,12.79,12.91,3.24,5.12,22.25198332,84.25077264
20131122,0.0,80.08,25.15,13.67,11.48,3.38,5.26,22.25198332,84.25077264
20131123,0.0,80.14,26.72,14.63,12.1,2.11,3.35,22.25198332,84.25077264
20131124,0.0,79.25,27.01,16.5,10.5,2.46,4.34,22.25198332,84.25077264
20131125,0.0,71.06,25.19,12.68,12.5,2.39,4.54,22.25198332,84.25077264
