Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,0.0,12.93,39.17,19.47,19.7,3.45,7.49,24.25198332,75.75077264
20100405,0.0,14.01,40.16,21.89,18.26,2.37,3.9,24.25198332,75.75077264
20100406,0.0,14.73,40.08,21.29,18.79,2.08,5.65,24.25198332,75.75077264
20100407,0.0,11.04,41.12,20.87,20.25,3.26,6.9,24.25198332,75.75077264
20100408,0.0,11.3,39.73,24.82,14.92,2.28,4.72,24.25198332,75.75077264
20100409,0.0,15.73,38.31,26.15,12.16,6.59,9.96,24.25198332,75.75077264
20100410,0.0,14.12,41.09,24.25,16.84,3.85,4.39,24.25198332,75.75077264
20100411,0.0,15.9,40.87,22.38,18.49,2.56,4.62,24.25198332,75.75077264
20100412,0.0,19.19,40.92,24.74,16.18,2.55,3.27,24.25198332,75.75077264
20100413,0.0,15.6,41.55,23.75,17.8,2.11,5.83,24.25198332,75.75077264
20100414,0.0,12.37,42.15,24.17,17.98,1.48,4.05,24.25198332,75.75077264
20100415,0.0,9.71,43.41,26.22,17.19,2.33,4.23,24.25198332,75.75077264
20100416,0.0,9.77,44.83,26.53,18.3,2.19,2.42,24.25198332,75.75077264
20100417,0.0,13.7,44.08,25.63,18.45,4.49,7.33,24.25198332,75.75077264
20100418,0.0,15.76,43.44,25.73,17.72,4.07,4.5,24.25198332,75.75077264
20100419,0.0,21.74,41.79,25.1,16.68,5.21,4.56,24.25198332,75.75077264
20100420,0.0,23.41,39.83,24.47,15.36,3.8,2.67,24.25198332,75.75077264
20100421,0.0,22.61,40.46,25.98,14.48,4.72,3.18,24.25198332,75.75077264
20100422,0.0,21.5,40.45,26.41,14.03,2.48,3.47,24.25198332,75.75077264
20100423,0.0,17.99,40.52,23.87,16.65,2.25,3.49,24.25198332,75.75077264
20100424,0.0,15.0,41.41,23.09,18.33,4.06,8.05,24.25198332,75.75077264
20100425,0.0,14.17,41.67,23.21,18.46,3.94,5.94,24.25198332,75.75077264
20100426,0.0,19.3,42.1,26.39,15.71,2.96,5.8,24.25198332,75.75077264
20100427,0.0,16.9,43.03,27.31,15.72,3.84,7.05,24.25198332,75.75077264
20100428,0.0,18.53,42.8,27.22,15.58,3.0,6.44,24.25198332,75.75077264
20100429,0.03,17.14,42.88,26.86,16.02,2.93,6.35,24.25198332,75.75077264
20100430,0.75,18.98,39.46,27.42,12.04,3.8,6.67,24.25198332,75.75077264
20100501,0.0,23.97,38.57,26.73,11.84,5.04,7.23,24.25198332,75.75077264
20100502,0.0,19.96,41.49,26.84,14.65,2.08,3.5,24.25198332,75.75077264
20100503,0.97,17.75,42.74,26.59,16.15,3.87,5.81,24.25198332,75.75077264
20100504,0.03,19.4,42.82,26.34,16.49,3.72,3.52,24.25198332,75.75077264
20100505,0.0,19.91,43.19,28.16,15.03,2.28,4.25,24.25198332,75.75077264
20100506,0.0,21.5,42.06,27.16,14.9,3.28,3.37,24.25198332,75.75077264
20100507,0.0,21.89,42.73,26.79,15.93,2.28,4.26,24.25198332,75.75077264
20100508,0.0,21.15,41.87,26.91,14.96,2.34,5.25,24.25198332,75.75077264
20100509,0.0,18.98,42.25,28.0,14.24,3.44,3.66,24.25198332,75.75077264
20100510,0.0,18.2,42.34,26.76,15.58,3.44,4.63,24.25198332,75.75077264
20100511,0.0,14.77,42.24,25.34,16.91,3.05,6.18,24.25198332,75.75077264
20100512,0.0,16.04,43.72,27.24,16.47,1.9,2.11,24.25198332,75.75077264
20100513,0.0,14.83,44.44,27.67,16.78,1.86,4.18,24.25198332,75.75077264
20100514,0.0,17.0,43.4,27.89,15.52,2.6,5.93,24.25198332,75.75077264
20100515,0.0,22.21,42.72,27.11,15.62,4.5,7.16,24.25198332,75.75077264
20100516,0.0,21.66,43.71,27.64,16.06,4.42,6.52,24.25198332,75.75077264
20100517,0.0,20.38,44.09,28.53,15.56,3.12,5.15,24.25198332,75.75077264
20100518,0.0,16.29,44.62,28.65,15.98,2.78,5.96,24.25198332,75.75077264
20100519,0.0,14.88,44.19,28.24,15.94,3.15,6.17,24.25198332,75.75077264
20100520,0.0,14.86,44.53,28.83,15.7,3.38,2.22,24.25198332,75.75077264
20100521,0.0,11.7,45.5,28.09,17.41,3.13,4.91,24.25198332,75.75077264
20100522,0.0,11.25,46.06,27.72,18.34,4.0,5.62,24.25198332,75.75077264
20100523,0.0,13.13,46.47,27.34,19.13,3.57,3.96,24.25198332,75.75077264
20100524,0.0,15.88,46.15,30.05,16.1,6.56,4.69,24.25198332,75.75077264
20100525,0.0,21.17,45.71,29.83,15.88,3.79,3.01,24.25198332,75.75077264
20100526,0.0,31.44,43.91,27.62,16.29,3.75,3.96,24.25198332,75.75077264
20100527,0.0,34.42,42.63,26.82,15.81,4.8,4.45,24.25198332,75.75077264
20100528,0.0,34.77,42.5,27.51,14.99,4.48,4.57,24.25198332,75.75077264
20100529,0.0,29.14,42.88,28.04,14.84,3.91,3.27,24.25198332,75.75077264
20100530,0.0,28.29,40.95,28.28,12.68,4.25,3.77,24.25198332,75.75077264
20100531,0.0,22.29,42.94,28.57,14.38,3.69,6.33,24.25198332,75.75077264
20100601,0.0,23.6,42.56,28.18,14.37,3.84,5.65,24.25198332,75.75077264
20100602,0.0,35.82,40.46,27.97,12.5,4.16,6.01,24.25198332,75.75077264
20100603,0.11,42.06,37.58,28.61,8.97,4.53,6.29,24.25198332,75.75077264
20100604,0.04,37.45,40.87,28.19,12.67,3.61,3.03,24.25198332,75.75077264
20100605,0.0,35.28,41.08,29.02,12.06,2.65,2.1,24.25198332,75.75077264
20100606,0.12,35.41,40.14,29.14,11.0,3.43,4.43,24.25198332,75.75077264
20100607,0.45,46.15,38.78,27.15,11.64,4.26,4.48,24.25198332,75.75077264
20100608,0.0,40.14,38.23,26.65,11.58,5.64,6.39,24.25198332,75.75077264
20100609,0.0,28.01,40.36,26.46,13.9,3.1,4.34,24.25198332,75.75077264
20100610,0.0,25.49,41.27,27.52,13.75,1.44,2.27,24.25198332,75.75077264
20100611,0.0,18.03,43.58,30.07,13.52,2.21,2.37,24.25198332,75.75077264
20100612,0.0,15.63,44.9,29.36,15.53,2.17,1.66,24.25198332,75.75077264
20100613,0.0,17.12,45.15,29.4,15.75,2.35,3.14,24.25198332,75.75077264
20100614,0.91,26.4,43.49,30.39,13.1,8.86,10.95,24.25198332,75.75077264
20100615,13.02,52.97,34.28,28.05,6.23,7.15,9.27,24.25198332,75.75077264
20100616,2.5,55.49,35.13,26.96,8.18,2.46,4.36,24.25198332,75.75077264
20100617,0.19,44.24,41.0,26.12,14.89,4.14,4.48,24.25198332,75.75077264
20100618,0.0,36.09,41.76,27.6,14.17,2.19,2.82,24.25198332,75.75077264
20100619,0.0,29.27,44.13,28.18,15.96,3.59,3.59,24.25198332,75.75077264
20100620,1.92,42.04,42.73,27.08,15.65,5.73,7.88,24.25198332,75.75077264
20100621,0.68,43.59,42.68,27.0,15.68,3.86,6.0,24.25198332,75.75077264
20100622,0.12,42.16,42.67,27.71,14.96,2.23,3.95,24.25198332,75.75077264
20100623,0.17,43.64,40.79,28.82,11.98,3.83,5.63,24.25198332,75.75077264
20100624,8.03,50.86,38.38,28.29,10.09,4.57,6.38,24.25198332,75.75077264
20100625,5.97,53.37,37.5,27.79,9.71,5.88,8.05,24.25198332,75.75077264
20100626,5.58,53.27,39.2,26.53,12.68,4.45,6.53,24.25198332,75.75077264
20100627,10.62,58.57,38.23,27.22,11.01,3.73,5.48,24.25198332,75.75077264
20100628,2.42,60.07,37.69,27.18,10.51,3.57,4.68,24.25198332,75.75077264
20100629,2.45,58.57,38.11,25.1,13.01,4.95,4.73,24.25198332,75.75077264
20100630,1.02,57.51,38.07,26.13,11.94,4.04,6.16,24.25198332,75.75077264
20100701,1.61,64.88,35.04,26.6,8.44,6.31,8.23,24.25198332,75.75077264
20100702,11.69,69.3,32.52,26.2,6.32,2.09,4.49,24.25198332,75.75077264
20100703,30.78,74.04,33.6,25.72,7.88,4.66,5.32,24.25198332,75.75077264
20100704,13.26,80.72,31.54,26.27,5.26,4.41,4.98,24.25198332,75.75077264
20100705,19.08,82.18,31.99,25.39,6.6,3.88,5.15,24.25198332,75.75077264
20100706,2.05,70.86,34.18,24.04,10.13,3.85,4.21,24.25198332,75.75077264
20100707,9.74,80.0,30.24,25.75,4.5,3.7,5.31,24.25198332,75.75077264
20100708,3.24,72.64,34.05,24.91,9.14,3.22,5.25,24.25198332,75.75077264
20100709,0.6,70.55,34.63,25.32,9.31,4.44,6.68,24.25198332,75.75077264
20100710,0.08,73.63,34.32,25.7,8.62,2.61,4.14,24.25198332,75.75077264
20100711,0.02,77.93,31.52,26.01,5.51,2.91,2.92,24.25198332,75.75077264
20100712,0.0,68.58,34.48,24.93,9.55,3.57,2.83,24.25198332,75.75077264
20100713,0.0,65.97,35.09,24.79,10.3,2.16,3.2,24.25198332,75.75077264
20100714,2.21,66.46,34.75,25.39,9.36,3.78,5.21,24.25198332,75.75077264
20100715,5.79,69.71,33.67,25.48,8.19,4.02,4.33,24.25198332,75.75077264
20100716,2.97,68.88,35.19,25.88,9.31,4.11,3.43,24.25198332,75.75077264
20100717,4.43,70.35,35.97,26.76,9.2,5.62,6.06,24.25198332,75.75077264
20100718,0.55,70.42,35.18,25.55,9.63,3.67,4.49,24.25198332,75.75077264
20100719,0.09,77.28,31.91,26.14,5.77,3.95,3.86,24.25198332,75.75077264
20100720,2.57,77.42,31.52,25.76,5.76,1.44,3.68,24.25198332,75.75077264
20100721,6.48,73.28,33.86,25.58,8.28,3.45,4.39,24.25198332,75.75077264
20100722,4.28,71.82,34.87,25.1,9.76,2.91,2.74,24.25198332,75.75077264
20100723,1.68,75.55,33.31,24.94,8.37,4.91,6.06,24.25198332,75.75077264
20100724,1.52,76.35,31.9,24.27,7.64,3.58,3.23,24.25198332,75.75077264
20100725,19.72,83.1,31.07,25.28,5.79,5.32,5.86,24.25198332,75.75077264
20100726,25.86,87.5,28.97,23.97,5.0,5.19,7.21,24.25198332,75.75077264
20100727,11.93,84.93,29.49,23.65,5.85,4.19,3.18,24.25198332,75.75077264
20100728,0.43,74.8,32.88,23.91,8.97,2.57,2.74,24.25198332,75.75077264
20100729,0.06,74.88,32.74,24.02,8.72,2.69,4.17,24.25198332,75.75077264
20100730,15.17,78.75,31.78,24.26,7.51,3.36,4.88,24.25198332,75.75077264
20100731,11.32,84.21,29.41,24.29,5.12,2.9,4.6,24.25198332,75.75077264
20100801,8.8,80.91,31.44,23.82,7.62,2.24,1.9,24.25198332,75.75077264
20100802,22.26,86.14,29.56,24.2,5.35,2.17,2.33,24.25198332,75.75077264
20100803,5.43,80.21,31.83,23.85,7.98,2.48,2.57,24.25198332,75.75077264
20100804,5.01,82.49,32.05,23.71,8.34,5.23,5.99,24.25198332,75.75077264
20100805,3.18,82.4,31.18,23.38,7.8,3.68,4.19,24.25198332,75.75077264
20100806,33.91,84.05,30.81,24.18,6.63,2.89,5.0,24.25198332,75.75077264
20100807,21.37,82.72,32.63,24.85,7.78,2.73,2.36,24.25198332,75.75077264
20100808,25.24,85.19,31.35,24.41,6.94,4.31,6.38,24.25198332,75.75077264
20100809,5.39,84.73,30.47,23.69,6.78,2.74,2.63,24.25198332,75.75077264
20100810,5.33,81.39,30.75,23.24,7.51,4.45,3.71,24.25198332,75.75077264
20100811,8.29,84.5,31.27,24.06,7.2,4.1,2.6,24.25198332,75.75077264
20100812,12.62,90.53,28.96,24.83,4.13,1.29,3.0,24.25198332,75.75077264
20100813,8.06,86.64,29.68,24.57,5.11,1.4,3.33,24.25198332,75.75077264
20100814,5.17,87.43,29.54,24.29,5.25,2.84,4.66,24.25198332,75.75077264
20100815,2.47,83.6,30.48,23.93,6.55,3.02,4.41,24.25198332,75.75077264
20100816,4.64,81.39,30.29,24.16,6.13,3.18,4.37,24.25198332,75.75077264
20100817,0.87,84.08,30.5,24.09,6.41,3.41,3.4,24.25198332,75.75077264
20100818,29.28,85.84,29.91,24.38,5.52,2.6,2.61,24.25198332,75.75077264
20100819,25.11,85.47,30.44,24.4,6.05,2.17,4.45,24.25198332,75.75077264
20100820,12.63,88.1,29.58,24.37,5.21,2.9,3.1,24.25198332,75.75077264
20100821,7.56,87.09,29.24,24.22,5.02,1.62,2.68,24.25198332,75.75077264
20100822,1.51,85.42,30.53,24.02,6.51,3.61,2.09,24.25198332,75.75077264
20100823,0.82,84.28,31.31,23.95,7.36,3.43,2.3,24.25198332,75.75077264
20100824,19.75,85.61,30.49,24.42,6.08,2.98,3.32,24.25198332,75.75077264
20100825,16.93,83.26,30.76,23.82,6.95,2.83,5.03,24.25198332,75.75077264
20100826,4.91,85.43,30.45,24.04,6.41,1.74,3.37,24.25198332,75.75077264
20100827,1.08,85.02,31.06,23.7,7.35,2.26,2.82,24.25198332,75.75077264
20100828,0.0,80.54,32.48,24.89,7.59,1.75,2.53,24.25198332,75.75077264
20100829,4.84,85.53,31.19,25.61,5.58,2.53,3.36,24.25198332,75.75077264
20100830,17.23,86.31,30.36,24.86,5.5,1.48,2.01,24.25198332,75.75077264
20100831,11.63,89.79,28.21,24.96,3.25,3.59,4.11,24.25198332,75.75077264
20100901,0.31,84.15,30.67,23.64,7.03,4.36,5.93,24.25198332,75.75077264
20100902,0.05,85.9,29.86,23.71,6.15,3.33,3.57,24.25198332,75.75077264
20100903,0.62,83.36,30.27,24.0,6.27,3.91,4.95,24.25198332,75.75077264
20100904,7.73,87.95,29.84,24.11,5.73,2.67,4.48,24.25198332,75.75077264
20100905,22.48,90.87,28.33,24.2,4.14,1.88,1.2,24.25198332,75.75077264
20100906,11.57,87.62,29.33,23.72,5.61,2.54,2.25,24.25198332,75.75077264
20100907,16.48,87.8,30.14,23.76,6.38,2.32,3.13,24.25198332,75.75077264
20100908,10.55,91.24,28.91,24.49,4.42,3.37,4.43,24.25198332,75.75077264
20100909,8.7,92.1,28.55,24.69,3.87,1.84,2.45,24.25198332,75.75077264
20100910,3.67,89.45,29.34,23.34,6.0,5.48,7.9,24.25198332,75.75077264
20100911,0.19,84.93,29.77,23.13,6.64,3.41,2.89,24.25198332,75.75077264
20100912,0.42,85.59,30.67,22.28,8.39,2.73,2.85,24.25198332,75.75077264
20100913,6.22,87.86,28.82,23.45,5.37,4.34,3.02,24.25198332,75.75077264
20100914,16.55,89.52,28.73,22.83,5.9,3.04,2.09,24.25198332,75.75077264
20100915,4.36,87.02,28.88,22.1,6.78,4.05,5.01,24.25198332,75.75077264
20100916,0.41,83.16,29.97,22.49,7.47,3.62,3.25,24.25198332,75.75077264
20100917,0.01,75.83,30.17,20.78,9.39,1.93,1.87,24.25198332,75.75077264
20100918,0.02,79.12,29.11,20.26,8.84,2.73,3.22,24.25198332,75.75077264
20100919,1.52,82.8,28.6,20.66,7.95,3.66,2.9,24.25198332,75.75077264
20100920,5.38,86.69,28.5,23.05,5.45,2.35,2.58,24.25198332,75.75077264
20100921,0.14,74.5,29.8,20.42,9.38,3.59,3.04,24.25198332,75.75077264
20100922,0.01,80.06,30.67,20.33,10.34,3.23,3.01,24.25198332,75.75077264
20100923,0.0,77.22,30.43,20.0,10.44,2.77,3.98,24.25198332,75.75077264
20100924,0.0,72.33,30.0,20.39,9.61,1.97,3.43,24.25198332,75.75077264
20100925,0.0,60.28,30.66,21.5,9.16,0.78,1.06,24.25198332,75.75077264
20100926,0.0,60.91,30.7,21.87,8.82,1.85,3.35,24.25198332,75.75077264
20100927,0.0,55.53,30.61,20.3,10.31,2.07,3.02,24.25198332,75.75077264
20100928,0.0,53.72,31.02,21.54,9.49,1.11,1.28,24.25198332,75.75077264
20100929,0.0,59.57,30.9,21.28,9.62,1.18,1.31,24.25198332,75.75077264
20100930,0.0,65.5,29.49,20.73,8.76,1.49,2.06,24.25198332,75.75077264
20101001,0.0,65.11,30.88,21.37,9.51,2.56,3.45,24.25198332,75.75077264
20101002,0.0,73.55,30.99,20.72,10.27,2.56,4.28,24.25198332,75.75077264
20101003,0.0,74.95,31.4,19.89,11.51,1.71,3.04,24.25198332,75.75077264
20101004,0.0,76.08,31.7,19.69,12.01,1.51,2.73,24.25198332,75.75077264
20101005,0.0,72.5,32.21,20.45,11.76,2.55,3.82,24.25198332,75.75077264
20101006,0.0,70.23,30.9,20.47,10.44,2.34,5.5,24.25198332,75.75077264
20101007,0.0,74.54,30.6,18.41,12.19,1.76,3.51,24.25198332,75.75077264
20101008,0.0,69.39,30.54,19.31,11.23,1.8,2.03,24.25198332,75.75077264
20101009,0.0,64.28,31.76,19.02,12.75,2.0,5.36,24.25198332,75.75077264
20101010,0.0,69.48,31.4,17.84,13.56,2.22,3.35,24.25198332,75.75077264
20101011,0.51,74.16,30.54,20.12,10.42,1.67,4.55,24.25198332,75.75077264
20101012,0.42,75.19,30.66,19.96,10.69,1.06,3.85,24.25198332,75.75077264
20101013,0.54,68.52,31.71,20.11,11.6,2.12,5.06,24.25198332,75.75077264
20101014,0.01,65.12,31.81,19.19,12.62,1.06,3.69,24.25198332,75.75077264
20101015,0.0,67.35,31.88,19.06,12.82,2.97,3.86,24.25198332,75.75077264
20101016,0.19,74.22,30.28,20.62,9.67,3.19,4.54,24.25198332,75.75077264
20101017,0.31,78.9,30.73,21.25,9.48,3.0,3.72,24.25198332,75.75077264
20101018,0.36,78.79,30.69,22.06,8.63,2.7,2.52,24.25198332,75.75077264
20101019,3.41,80.97,30.98,22.3,8.68,2.39,2.07,24.25198332,75.75077264
20101020,3.57,81.21,30.21,22.3,7.92,1.18,2.45,24.25198332,75.75077264
20101021,0.32,74.31,31.35,21.0,10.36,2.91,2.14,24.25198332,75.75077264
20101022,0.0,64.37,31.94,18.99,12.95,2.16,3.74,24.25198332,75.75077264
20101023,0.0,66.05,31.62,19.31,12.31,2.31,5.08,24.25198332,75.75077264
20101024,0.0,64.08,31.18,18.41,12.77,2.36,5.64,24.25198332,75.75077264
20101025,0.46,60.34,30.63,19.38,11.25,2.74,5.79,24.25198332,75.75077264
20101026,0.16,63.49,30.82,18.6,12.23,2.76,3.28,24.25198332,75.75077264
20101027,0.0,57.46,31.91,21.08,10.83,2.04,2.77,24.25198332,75.75077264
20101028,0.0,57.85,31.96,19.79,12.17,1.36,3.27,24.25198332,75.75077264
20101029,0.0,59.59,31.28,18.7,12.58,2.5,5.18,24.25198332,75.75077264
20101030,0.48,64.46,30.49,19.56,10.93,3.14,5.19,24.25198332,75.75077264
20101031,0.03,61.35,30.2,17.75,12.45,2.07,3.86,24.25198332,75.75077264
20101101,0.0,60.37,29.46,15.41,14.05,1.41,4.33,24.25198332,75.75077264
20101102,0.0,60.97,28.9,14.41,14.49,1.95,4.14,24.25198332,75.75077264
20101103,0.0,59.85,29.5,14.35,15.15,1.79,4.67,24.25198332,75.75077264
20101104,0.0,56.57,30.29,14.76,15.53,1.11,3.72,24.25198332,75.75077264
20101105,0.0,55.72,30.68,14.15,16.54,1.82,4.92,24.25198332,75.75077264
20101106,0.0,56.67,29.78,14.57,15.21,1.81,3.95,24.25198332,75.75077264
20101107,0.0,60.93,29.37,14.58,14.8,2.04,4.93,24.25198332,75.75077264
20101108,0.96,71.77,29.24,15.27,13.98,1.88,4.25,24.25198332,75.75077264
20101109,0.4,78.55,29.74,19.96,9.78,2.42,3.1,24.25198332,75.75077264
20101110,0.8,74.45,30.48,20.53,9.96,2.71,4.96,24.25198332,75.75077264
