Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121026,7.1,82.19,28.69,20.11,8.57,1.79,1.26,11.25198332,76.75077264
20121027,2.7,77.57,28.61,19.03,9.58,2.21,1.26,11.25198332,76.75077264
20121028,0.55,76.85,29.03,18.87,10.16,2.62,1.99,11.25198332,76.75077264
20121029,2.49,80.76,28.14,19.72,8.42,3.42,3.72,11.25198332,76.75077264
20121030,0.59,83.03,25.53,19.69,5.84,2.74,3.35,11.25198332,76.75077264
20121031,29.69,86.55,24.06,19.24,4.82,3.47,4.38,11.25198332,76.75077264
20121101,13.18,90.81,24.82,18.9,5.91,2.97,2.7,11.25198332,76.75077264
20121102,3.79,86.65,26.91,20.08,6.83,3.37,2.97,11.25198332,76.75077264
20121103,1.62,84.37,26.96,18.68,8.28,2.41,1.43,11.25198332,76.75077264
20121104,2.23,82.49,28.64,17.9,10.74,2.01,3.32,11.25198332,76.75077264
20121105,1.41,81.77,28.23,19.46,8.77,1.26,2.01,11.25198332,76.75077264
20121106,0.01,80.42,28.66,18.92,9.75,1.64,1.56,11.25198332,76.75077264
20121107,4.03,82.17,28.78,19.64,9.14,1.19,1.08,11.25198332,76.75077264
20121108,4.32,83.72,27.91,20.56,7.36,1.58,1.3,11.25198332,76.75077264
20121109,0.3,81.03,28.72,20.21,8.52,1.3,1.29,11.25198332,76.75077264
20121110,1.11,78.69,29.33,19.33,10.0,1.81,1.44,11.25198332,76.75077264
20121111,0.79,80.16,28.97,19.4,9.57,2.06,1.41,11.25198332,76.75077264
20121112,11.19,76.97,28.43,18.48,9.95,1.87,2.27,11.25198332,76.75077264
20121113,0.76,71.1,28.04,17.76,10.28,2.51,3.1,11.25198332,76.75077264
20121114,0.0,58.07,28.61,16.71,11.9,2.49,2.57,11.25198332,76.75077264
20121115,0.0,55.82,28.38,14.12,14.26,2.52,3.29,11.25198332,76.75077264
20121116,0.0,61.49,28.75,14.87,13.88,2.14,2.62,11.25198332,76.75077264
20121117,0.0,73.56,28.01,16.05,11.96,2.39,3.1,11.25198332,76.75077264
20121118,0.0,74.37,29.35,16.48,12.87,2.63,3.46,11.25198332,76.75077264
20121119,0.0,78.05,28.71,18.3,10.41,0.87,1.6,11.25198332,76.75077264
20121120,0.0,72.37,30.39,18.49,11.9,1.08,1.27,11.25198332,76.75077264
20121121,0.0,71.95,30.53,19.05,11.48,1.22,2.23,11.25198332,76.75077264
20121122,3.07,77.57,30.03,20.56,9.46,1.1,1.73,11.25198332,76.75077264
20121123,1.96,82.43,28.58,20.7,7.88,2.68,4.52,11.25198332,76.75077264
20121124,4.35,80.34,26.28,19.96,6.32,3.41,3.23,11.25198332,76.75077264
20121125,0.2,76.68,29.48,20.02,9.46,2.74,1.89,11.25198332,76.75077264
20121126,0.01,74.28,28.05,19.51,8.54,2.74,2.09,11.25198332,76.75077264
20121127,0.0,72.14,29.82,19.22,10.59,3.63,3.45,11.25198332,76.75077264
20121128,0.0,67.18,29.89,17.45,12.44,2.17,1.97,11.25198332,76.75077264
20121129,0.0,62.28,27.42,16.13,11.29,3.05,3.66,11.25198332,76.75077264
20121130,0.0,64.08,29.56,15.93,13.63,1.58,1.99,11.25198332,76.75077264
20121201,0.0,64.57,29.69,15.98,13.71,1.62,1.99,11.25198332,76.75077264
20121202,0.0,67.2,29.18,15.81,13.38,2.47,2.82,11.25198332,76.75077264
20121203,0.54,73.36,29.78,16.11,13.67,2.69,3.47,11.25198332,76.75077264
20121204,2.02,80.7,27.59,19.74,7.85,2.52,3.09,11.25198332,76.75077264
20121205,0.49,75.52,29.95,20.02,9.92,3.78,3.02,11.25198332,76.75077264
20121206,0.05,72.34,30.21,20.96,9.25,3.15,2.15,11.25198332,76.75077264
20121207,0.0,68.68,30.39,19.32,11.07,3.23,2.35,11.25198332,76.75077264
20121208,0.0,65.85,30.92,18.38,12.54,2.13,1.98,11.25198332,76.75077264
20121209,0.0,63.18,30.76,18.08,12.68,1.9,1.58,11.25198332,76.75077264
20121210,0.0,59.83,30.92,16.18,14.74,1.97,1.55,11.25198332,76.75077264
20121211,0.0,63.15,30.13,16.9,13.23,1.43,0.64,11.25198332,76.75077264
20121212,0.0,65.33,31.13,17.51,13.62,1.93,1.92,11.25198332,76.75077264
20121213,0.0,65.81,30.54,17.4,13.14,0.87,1.73,11.25198332,76.75077264
20121214,0.0,64.02,30.5,18.36,12.15,2.27,2.12,11.25198332,76.75077264
20121215,0.0,62.43,29.01,16.34,12.67,3.53,2.8,11.25198332,76.75077264
20121216,0.0,64.69,28.7,15.81,12.89,3.15,2.38,11.25198332,76.75077264
20121217,0.0,60.97,29.35,14.97,14.39,3.82,3.4,11.25198332,76.75077264
20121218,0.0,66.52,29.09,17.01,12.08,3.7,2.81,11.25198332,76.75077264
20121219,0.0,66.32,30.2,15.84,14.36,2.37,1.45,11.25198332,76.75077264
20121220,0.0,68.13,30.39,17.93,12.46,2.7,1.79,11.25198332,76.75077264
20121221,0.0,68.14,30.04,18.69,11.34,3.46,2.66,11.25198332,76.75077264
20121222,0.0,57.89,30.52,17.43,13.08,2.69,1.67,11.25198332,76.75077264
20121223,0.0,58.31,30.85,16.37,14.48,3.43,3.06,11.25198332,76.75077264
20121224,0.0,62.3,30.84,16.78,14.06,3.08,2.41,11.25198332,76.75077264
20121225,0.0,65.67,30.75,17.53,13.23,2.85,1.94,11.25198332,76.75077264
20121226,0.03,66.54,30.73,17.53,13.2,3.13,3.02,11.25198332,76.75077264
20121227,0.07,68.06,30.36,18.56,11.8,3.34,2.88,11.25198332,76.75077264
20121228,0.08,72.87,29.37,19.79,9.58,2.3,1.97,11.25198332,76.75077264
20121229,1.58,77.91,28.85,20.47,8.38,3.41,2.77,11.25198332,76.75077264
20121230,0.31,72.34,31.64,21.29,10.36,3.78,4.03,11.25198332,76.75077264
20121231,1.12,74.44,28.27,21.3,6.97,3.26,3.61,11.25198332,76.75077264
20130101,0.05,64.38,32.02,19.32,12.7,2.72,2.28,11.25198332,76.75077264
20130102,0.0,55.27,32.94,18.57,14.38,1.68,1.63,11.25198332,76.75077264
20130103,0.0,51.44,32.79,17.03,15.76,1.94,2.11,11.25198332,76.75077264
20130104,0.0,58.33,32.84,18.59,14.25,1.75,1.99,11.25198332,76.75077264
20130105,0.0,59.42,32.82,19.62,13.2,1.75,1.96,11.25198332,76.75077264
20130106,0.0,60.61,32.46,20.35,12.11,1.57,2.22,11.25198332,76.75077264
20130107,0.0,57.21,32.92,20.29,12.64,2.18,1.37,11.25198332,76.75077264
20130108,0.0,52.83,33.9,18.89,15.01,2.3,2.31,11.25198332,76.75077264
20130109,0.06,53.49,31.64,19.95,11.68,3.08,3.52,11.25198332,76.75077264
20130110,0.0,53.41,32.99,18.68,14.31,3.09,3.2,11.25198332,76.75077264
20130111,0.0,49.75,32.45,17.34,15.11,2.69,2.27,11.25198332,76.75077264
20130112,0.0,48.88,31.92,16.57,15.35,3.62,4.17,11.25198332,76.75077264
20130113,0.0,44.51,33.0,16.28,16.72,2.85,3.13,11.25198332,76.75077264
20130114,0.0,41.51,32.57,15.88,16.69,2.31,2.13,11.25198332,76.75077264
20130115,0.0,46.3,32.38,16.47,15.91,2.92,3.02,11.25198332,76.75077264
20130116,0.0,51.88,31.32,16.36,14.96,2.37,1.86,11.25198332,76.75077264
20130117,0.0,52.24,31.58,15.86,15.72,2.58,2.19,11.25198332,76.75077264
20130118,0.0,52.67,32.02,15.77,16.25,2.06,2.17,11.25198332,76.75077264
20130119,0.0,52.17,32.8,17.33,15.47,2.72,2.58,11.25198332,76.75077264
20130120,0.0,47.22,32.75,16.43,16.32,2.72,2.84,11.25198332,76.75077264
20130121,0.0,51.7,32.83,18.29,14.54,2.75,4.79,11.25198332,76.75077264
20130122,0.0,45.95,32.76,16.12,16.63,3.58,4.19,11.25198332,76.75077264
20130123,0.0,45.9,32.44,16.64,15.8,1.99,2.87,11.25198332,76.75077264
20130124,0.0,45.28,32.65,17.01,15.64,2.86,3.24,11.25198332,76.75077264
20130125,0.0,44.21,32.68,16.69,15.99,2.07,1.83,11.25198332,76.75077264
20130126,0.0,41.27,32.53,15.44,17.09,2.95,2.92,11.25198332,76.75077264
20130127,0.0,48.46,32.09,15.62,16.47,3.45,3.64,11.25198332,76.75077264
20130128,0.1,49.87,32.21,17.25,14.96,3.79,4.44,11.25198332,76.75077264
20130129,0.05,48.61,32.88,17.74,15.14,2.95,3.64,11.25198332,76.75077264
20130130,0.0,50.9,32.04,18.72,13.32,2.67,4.26,11.25198332,76.75077264
20130131,0.0,49.54,32.3,18.89,13.4,2.75,2.2,11.25198332,76.75077264
20130201,0.0,43.43,31.99,16.76,15.22,3.36,2.52,11.25198332,76.75077264
20130202,0.0,41.44,32.24,15.19,17.05,2.6,2.18,11.25198332,76.75077264
20130203,0.0,41.28,32.93,15.96,16.97,1.98,2.09,11.25198332,76.75077264
20130204,0.0,44.53,33.13,17.2,15.93,1.67,3.21,11.25198332,76.75077264
20130205,0.1,56.2,33.37,18.29,15.09,2.33,2.31,11.25198332,76.75077264
20130206,0.87,63.04,31.06,20.71,10.35,2.28,2.45,11.25198332,76.75077264
20130207,0.07,58.41,32.32,20.75,11.58,1.29,2.65,11.25198332,76.75077264
20130208,0.02,54.62,33.01,20.47,12.54,1.89,2.18,11.25198332,76.75077264
20130209,0.01,48.44,33.74,20.53,13.21,2.2,2.39,11.25198332,76.75077264
20130210,0.01,44.55,34.21,18.61,15.6,3.29,4.59,11.25198332,76.75077264
20130211,0.0,49.59,32.59,18.8,13.79,2.99,3.29,11.25198332,76.75077264
20130212,0.01,47.99,34.29,19.95,14.34,3.26,2.82,11.25198332,76.75077264
20130213,0.08,56.32,30.0,19.38,10.62,2.81,2.2,11.25198332,76.75077264
20130214,4.6,64.31,30.36,21.08,9.29,4.59,4.75,11.25198332,76.75077264
20130215,1.69,65.46,30.22,19.24,10.98,2.1,1.74,11.25198332,76.75077264
20130216,1.64,65.27,32.71,20.28,12.43,4.49,5.13,11.25198332,76.75077264
20130217,2.83,67.95,32.11,20.53,11.58,2.11,1.66,11.25198332,76.75077264
20130218,9.42,76.91,29.21,21.31,7.9,2.54,2.86,11.25198332,76.75077264
20130219,13.08,77.4,28.97,20.93,8.04,4.79,5.75,11.25198332,76.75077264
20130220,0.03,62.17,32.88,19.31,13.57,1.85,1.94,11.25198332,76.75077264
20130221,0.0,54.8,33.09,18.37,14.72,3.13,2.9,11.25198332,76.75077264
20130222,0.0,52.24,32.62,17.35,15.27,3.12,2.23,11.25198332,76.75077264
20130223,0.0,50.27,32.68,16.92,15.76,2.91,2.91,11.25198332,76.75077264
20130224,0.0,49.64,33.17,16.98,16.19,2.25,2.35,11.25198332,76.75077264
20130225,0.0,41.2,32.45,16.24,16.21,2.41,2.18,11.25198332,76.75077264
20130226,0.0,38.46,33.01,14.96,18.05,3.44,3.53,11.25198332,76.75077264
20130227,0.0,39.77,33.17,16.45,16.72,2.89,3.37,11.25198332,76.75077264
20130228,0.0,45.13,33.87,16.54,17.32,1.56,1.77,11.25198332,76.75077264
20130301,0.0,42.75,34.68,17.7,16.98,2.4,2.41,11.25198332,76.75077264
20130302,0.0,35.54,35.11,16.83,18.28,4.07,4.3,11.25198332,76.75077264
20130303,0.0,35.15,35.67,16.97,18.7,3.25,3.45,11.25198332,76.75077264
20130304,0.0,40.57,35.29,16.21,19.08,3.34,4.36,11.25198332,76.75077264
20130305,1.95,64.21,32.19,20.96,11.23,3.34,3.42,11.25198332,76.75077264
20130306,1.77,67.57,32.27,21.02,11.25,3.51,2.89,11.25198332,76.75077264
20130307,3.53,68.43,32.54,20.95,11.6,2.77,2.33,11.25198332,76.75077264
20130308,1.09,62.98,31.07,20.64,10.43,2.54,2.18,11.25198332,76.75077264
20130309,1.14,63.91,33.08,20.96,12.12,2.59,3.11,11.25198332,76.75077264
20130310,0.27,61.75,33.33,21.29,12.05,2.56,2.72,11.25198332,76.75077264
20130311,4.65,64.16,33.5,21.22,12.27,2.58,3.25,11.25198332,76.75077264
20130312,1.45,64.78,32.25,21.74,10.51,1.85,3.77,11.25198332,76.75077264
20130313,0.0,50.69,35.27,20.65,14.62,2.48,2.71,11.25198332,76.75077264
20130314,0.0,44.27,34.33,19.99,14.34,3.11,3.24,11.25198332,76.75077264
20130315,0.17,44.44,35.06,18.75,16.31,2.29,2.5,11.25198332,76.75077264
20130316,0.54,52.63,34.7,19.73,14.97,2.12,1.91,11.25198332,76.75077264
20130317,0.2,51.84,35.45,20.75,14.7,1.84,3.01,11.25198332,76.75077264
20130318,0.03,50.7,35.25,21.11,14.15,2.61,4.22,11.25198332,76.75077264
20130319,0.01,42.58,35.72,20.18,15.53,1.35,1.52,11.25198332,76.75077264
20130320,0.0,46.51,35.03,21.37,13.67,2.07,1.86,11.25198332,76.75077264
20130321,0.0,43.57,35.82,21.61,14.21,1.42,0.92,11.25198332,76.75077264
20130322,0.0,40.24,37.21,21.45,15.76,1.42,2.96,11.25198332,76.75077264
20130323,0.0,44.27,36.15,21.0,15.15,1.48,2.3,11.25198332,76.75077264
20130324,0.15,38.64,36.64,20.82,15.82,2.48,2.75,11.25198332,76.75077264
20130325,1.93,50.67,36.39,20.59,15.8,3.73,5.2,11.25198332,76.75077264
20130326,2.64,55.93,35.58,22.14,13.44,3.48,4.81,11.25198332,76.75077264
20130327,0.35,54.09,36.24,21.56,14.68,2.82,4.36,11.25198332,76.75077264
20130328,0.3,58.21,34.87,22.63,12.24,3.18,4.79,11.25198332,76.75077264
20130329,0.0,54.36,36.7,22.42,14.27,3.82,5.05,11.25198332,76.75077264
20130330,0.0,55.06,36.41,22.73,13.67,4.16,5.27,11.25198332,76.75077264
20130331,0.4,54.09,36.98,22.22,14.76,3.12,4.28,11.25198332,76.75077264
20130401,0.01,55.27,36.58,23.23,13.35,2.81,3.88,11.25198332,76.75077264
20130402,0.14,51.99,37.78,22.55,15.23,4.0,5.37,11.25198332,76.75077264
20130403,0.01,52.43,36.62,23.13,13.48,3.13,4.22,11.25198332,76.75077264
20130404,0.0,52.29,37.6,23.08,14.51,2.72,3.53,11.25198332,76.75077264
20130405,2.07,52.39,37.42,22.68,14.73,3.84,5.23,11.25198332,76.75077264
20130406,0.09,55.52,35.69,22.95,12.75,1.6,2.46,11.25198332,76.75077264
20130407,0.0,50.72,37.45,22.86,14.59,3.59,4.64,11.25198332,76.75077264
20130408,0.0,50.01,35.79,24.46,11.33,1.87,2.11,11.25198332,76.75077264
20130409,0.03,51.87,36.6,23.95,12.66,3.18,4.01,11.25198332,76.75077264
20130410,0.01,53.54,36.7,23.65,13.05,2.96,3.99,11.25198332,76.75077264
20130411,0.0,50.27,38.23,23.02,15.21,3.28,4.02,11.25198332,76.75077264
20130412,0.0,44.07,38.71,23.42,15.29,3.11,3.27,11.25198332,76.75077264
20130413,0.0,45.91,38.12,23.67,14.45,1.91,3.09,11.25198332,76.75077264
20130414,0.02,51.03,37.74,23.61,14.13,3.85,5.27,11.25198332,76.75077264
20130415,2.22,58.95,35.16,23.67,11.48,3.41,4.49,11.25198332,76.75077264
20130416,0.15,55.76,36.33,22.77,13.56,3.63,4.8,11.25198332,76.75077264
20130417,0.02,51.22,37.45,22.37,15.08,3.94,5.59,11.25198332,76.75077264
20130418,0.0,49.54,36.58,21.54,15.05,1.96,2.79,11.25198332,76.75077264
20130419,0.0,47.13,36.88,22.89,13.99,3.34,4.75,11.25198332,76.75077264
20130420,0.0,46.15,37.69,22.49,15.19,4.49,4.97,11.25198332,76.75077264
20130421,0.03,44.95,37.69,21.09,16.61,3.91,5.21,11.25198332,76.75077264
20130422,0.02,49.48,36.72,21.56,15.16,2.18,3.08,11.25198332,76.75077264
20130423,0.82,57.88,34.41,23.63,10.78,1.75,3.26,11.25198332,76.75077264
20130424,2.87,65.85,30.04,23.86,6.18,1.35,1.62,11.25198332,76.75077264
20130425,0.87,61.12,33.81,22.35,11.46,2.18,2.96,11.25198332,76.75077264
20130426,0.1,62.33,31.94,23.79,8.15,2.47,3.08,11.25198332,76.75077264
20130427,0.03,54.54,35.27,22.84,12.43,3.39,4.69,11.25198332,76.75077264
20130428,2.43,63.28,33.65,23.58,10.08,2.42,3.47,11.25198332,76.75077264
20130429,1.24,70.25,30.49,23.7,6.79,2.07,2.33,11.25198332,76.75077264
20130430,0.09,53.71,35.9,23.16,12.74,2.29,2.19,11.25198332,76.75077264
20130501,0.73,55.01,36.49,23.59,12.9,3.02,3.84,11.25198332,76.75077264
20130502,0.23,60.9,35.87,23.65,12.22,4.22,5.76,11.25198332,76.75077264
20130503,1.92,63.12,34.66,24.18,10.48,3.07,4.47,11.25198332,76.75077264
20130504,5.21,76.9,29.72,24.21,5.52,1.61,2.1,11.25198332,76.75077264
20130505,1.68,72.31,31.64,23.23,8.41,1.93,3.09,11.25198332,76.75077264
20130506,0.64,65.95,34.38,22.82,11.56,2.47,4.18,11.25198332,76.75077264
20130507,0.97,67.57,32.57,23.53,9.04,2.35,3.53,11.25198332,76.75077264
20130508,0.76,64.27,34.36,22.32,12.05,2.52,2.66,11.25198332,76.75077264
20130509,0.64,62.6,35.84,23.22,12.62,2.69,4.06,11.25198332,76.75077264
20130510,1.96,66.68,33.3,23.58,9.73,2.76,3.22,11.25198332,76.75077264
20130511,3.57,63.52,35.25,23.61,11.64,2.85,3.4,11.25198332,76.75077264
20130512,3.31,73.51,31.13,23.28,7.85,1.81,2.24,11.25198332,76.75077264
20130513,0.27,69.77,29.94,22.62,7.32,3.69,4.84,11.25198332,76.75077264
20130514,0.06,68.05,30.83,22.57,8.26,2.7,2.76,11.25198332,76.75077264
20130515,0.05,62.82,32.83,22.23,10.6,1.37,1.4,11.25198332,76.75077264
20130516,0.02,57.34,33.69,21.88,11.81,2.45,2.99,11.25198332,76.75077264
20130517,0.23,58.7,35.38,22.55,12.84,2.38,3.82,11.25198332,76.75077264
20130518,0.24,61.9,34.97,23.04,11.93,3.21,4.71,11.25198332,76.75077264
20130519,5.96,64.83,35.05,23.45,11.6,1.33,2.2,11.25198332,76.75077264
20130520,9.87,76.0,31.57,23.42,8.15,2.12,1.89,11.25198332,76.75077264
20130521,2.09,61.38,34.62,22.45,12.17,2.33,3.4,11.25198332,76.75077264
20130522,0.77,67.62,33.49,22.68,10.81,2.16,2.25,11.25198332,76.75077264
20130523,1.5,69.0,32.39,22.62,9.78,2.23,1.6,11.25198332,76.75077264
20130524,0.54,71.01,32.51,22.58,9.93,2.11,2.09,11.25198332,76.75077264
20130525,7.09,80.89,26.92,21.57,5.35,3.04,3.09,11.25198332,76.75077264
20130526,3.98,76.91,28.58,20.61,7.97,3.56,4.02,11.25198332,76.75077264
20130527,2.35,84.57,26.85,21.81,5.03,2.69,2.68,11.25198332,76.75077264
20130528,3.26,83.95,26.26,21.21,5.05,2.36,2.06,11.25198332,76.75077264
20130529,2.03,81.05,27.7,21.32,6.38,2.93,2.86,11.25198332,76.75077264
20130530,7.26,81.44,29.77,21.5,8.27,1.85,2.15,11.25198332,76.75077264
20130531,22.47,86.05,26.91,20.99,5.92,1.49,2.29,11.25198332,76.75077264
20130601,8.97,81.18,28.74,20.61,8.13,2.93,2.61,11.25198332,76.75077264
20130602,13.14,82.82,26.96,21.44,5.52,4.79,4.9,11.25198332,76.75077264
20130603,5.97,84.56,27.58,21.39,6.18,3.06,2.94,11.25198332,76.75077264
20130604,0.17,77.86,28.58,21.59,6.99,3.09,2.26,11.25198332,76.75077264
20130605,1.67,76.44,29.75,21.18,8.56,3.06,2.15,11.25198332,76.75077264
20130606,7.15,82.01,28.45,21.52,6.92,2.83,2.38,11.25198332,76.75077264
20130607,7.32,82.92,26.99,20.7,6.3,4.13,3.76,11.25198332,76.75077264
20130608,10.4,82.08,26.7,20.62,6.09,3.9,3.82,11.25198332,76.75077264
20130609,5.41,77.81,28.02,20.14,7.88,4.14,3.99,11.25198332,76.75077264
20130610,5.96,78.16,28.59,20.25,8.34,3.3,3.05,11.25198332,76.75077264
20130611,13.24,82.93,27.15,21.73,5.42,3.88,3.65,11.25198332,76.75077264
20130612,9.01,84.15,25.77,21.52,4.26,3.52,3.05,11.25198332,76.75077264
20130613,6.72,80.28,27.31,20.82,6.49,3.89,3.87,11.25198332,76.75077264
20130614,7.55,84.02,27.01,21.84,5.17,3.32,3.24,11.25198332,76.75077264
20130615,12.82,82.68,27.63,22.28,5.35,4.61,4.38,11.25198332,76.75077264
20130616,22.02,84.52,26.99,22.11,4.88,3.65,3.53,11.25198332,76.75077264
20130617,25.94,85.88,25.82,21.09,4.73,2.38,1.94,11.25198332,76.75077264
20130618,14.19,86.09,26.13,20.6,5.53,3.06,2.37,11.25198332,76.75077264
20130619,12.0,87.96,25.26,21.15,4.11,2.41,2.37,11.25198332,76.75077264
20130620,4.34,87.15,25.73,21.0,4.72,3.19,2.85,11.25198332,76.75077264
20130621,7.66,86.47,25.93,21.09,4.84,3.65,3.44,11.25198332,76.75077264
20130622,21.88,84.18,26.1,20.62,5.48,2.91,2.39,11.25198332,76.75077264
20130623,11.62,84.34,26.36,20.68,5.69,4.61,4.74,11.25198332,76.75077264
20130624,18.61,85.36,26.48,22.02,4.47,3.88,3.6,11.25198332,76.75077264
20130625,17.05,85.86,27.04,21.8,5.23,4.57,4.67,11.25198332,76.75077264
20130626,14.68,87.83,26.62,21.84,4.78,3.29,2.93,11.25198332,76.75077264
20130627,6.29,87.42,26.68,20.81,5.88,3.38,3.29,11.25198332,76.75077264
20130628,2.17,83.19,27.85,20.26,7.59,2.72,2.4,11.25198332,76.75077264
20130629,1.7,81.25,27.71,19.9,7.8,2.11,1.63,11.25198332,76.75077264
20130630,3.11,86.56,25.71,20.39,5.33,2.86,2.68,11.25198332,76.75077264
20130701,3.69,84.09,25.69,19.83,5.86,2.66,2.33,11.25198332,76.75077264
20130702,14.44,84.73,26.59,19.68,6.91,3.72,3.86,11.25198332,76.75077264
20130703,12.68,87.42,23.85,19.49,4.36,3.46,3.11,11.25198332,76.75077264
20130704,12.5,85.68,27.42,21.03,6.39,3.91,3.71,11.25198332,76.75077264
20130705,6.19,86.28,27.43,21.23,6.2,2.49,1.87,11.25198332,76.75077264
20130706,7.31,85.95,26.16,20.79,5.37,2.49,1.67,11.25198332,76.75077264
20130707,6.28,87.11,25.35,20.63,4.72,2.14,1.68,11.25198332,76.75077264
20130708,7.97,84.1,26.38,20.42,5.96,2.57,2.18,11.25198332,76.75077264
20130709,10.47,85.21,25.85,20.48,5.37,3.98,3.87,11.25198332,76.75077264
20130710,11.09,85.26,25.56,19.76,5.8,4.05,3.83,11.25198332,76.75077264
20130711,4.81,84.07,26.05,19.57,6.48,3.55,3.24,11.25198332,76.75077264
20130712,9.49,86.71,25.87,20.03,5.83,3.48,3.52,11.25198332,76.75077264
20130713,5.09,88.36,25.76,19.73,6.02,3.05,2.66,11.25198332,76.75077264
20130714,3.3,84.44,27.37,20.2,7.17,2.94,2.42,11.25198332,76.75077264
20130715,3.66,86.52,26.81,20.93,5.87,3.51,2.91,11.25198332,76.75077264
20130716,10.71,87.39,25.25,20.5,4.76,4.06,4.19,11.25198332,76.75077264
20130717,3.96,86.83,25.75,20.25,5.5,3.45,3.51,11.25198332,76.75077264
20130718,12.43,85.89,26.74,20.71,6.03,2.41,1.86,11.25198332,76.75077264
20130719,21.52,90.7,24.28,20.61,3.67,3.33,3.19,11.25198332,76.75077264
20130720,15.51,86.38,25.88,20.08,5.81,3.41,3.44,11.25198332,76.75077264
20130721,15.65,86.66,25.83,20.03,5.8,3.5,3.37,11.25198332,76.75077264
20130722,6.17,86.3,25.62,20.06,5.56,4.15,4.13,11.25198332,76.75077264
20130723,6.84,86.5,25.49,20.28,5.21,3.71,3.48,11.25198332,76.75077264
20130724,8.92,85.86,25.64,19.88,5.76,3.72,3.65,11.25198332,76.75077264
20130725,13.4,86.52,25.38,20.27,5.11,2.99,2.77,11.25198332,76.75077264
20130726,13.46,87.05,25.33,20.18,5.14,4.0,3.95,11.25198332,76.75077264
20130727,11.38,87.19,26.41,20.18,6.23,2.95,2.39,11.25198332,76.75077264
20130728,7.63,86.96,26.69,19.97,6.71,3.17,2.76,11.25198332,76.75077264
20130729,1.63,85.43,25.94,19.2,6.74,5.26,5.87,11.25198332,76.75077264
20130730,2.74,87.47,26.15,19.81,6.34,4.9,5.41,11.25198332,76.75077264
20130731,5.7,85.32,26.37,20.5,5.88,4.01,4.01,11.25198332,76.75077264
20130801,13.3,86.32,26.41,20.97,5.43,4.29,4.41,11.25198332,76.75077264
20130802,8.9,86.61,25.2,20.7,4.5,4.03,3.86,11.25198332,76.75077264
20130803,7.31,84.77,26.8,19.56,7.23,3.26,3.3,11.25198332,76.75077264
20130804,20.18,86.95,26.12,20.78,5.34,3.11,2.55,11.25198332,76.75077264
20130805,14.26,89.16,24.92,20.18,4.73,3.25,3.01,11.25198332,76.75077264
20130806,9.07,88.63,25.39,19.79,5.61,3.61,3.46,11.25198332,76.75077264
20130807,3.52,86.2,27.21,19.47,7.74,2.7,2.04,11.25198332,76.75077264
20130808,4.78,86.58,26.98,20.17,6.81,2.69,2.38,11.25198332,76.75077264
20130809,1.67,89.99,25.33,20.31,5.02,1.55,1.49,11.25198332,76.75077264
20130810,5.64,88.41,26.27,20.3,5.97,2.73,1.92,11.25198332,76.75077264
20130811,2.9,87.6,26.32,20.12,6.2,2.68,1.86,11.25198332,76.75077264
20130812,1.81,86.21,26.99,20.2,6.78,3.19,2.43,11.25198332,76.75077264
20130813,5.23,88.44,25.61,20.31,5.3,2.86,2.48,11.25198332,76.75077264
20130814,1.8,87.66,25.63,19.92,5.71,3.28,2.79,11.25198332,76.75077264
20130815,2.96,88.31,26.12,19.99,6.13,3.21,2.48,11.25198332,76.75077264
20130816,3.66,86.32,26.69,20.04,6.65,3.25,2.59,11.25198332,76.75077264
20130817,1.68,85.06,27.56,20.03,7.53,2.92,2.42,11.25198332,76.75077264
20130818,2.47,85.45,27.25,19.88,7.37,3.24,2.69,11.25198332,76.75077264
20130819,1.2,87.22,26.01,20.33,5.67,3.48,2.88,11.25198332,76.75077264
20130820,2.45,85.61,27.26,20.68,6.58,3.8,3.24,11.25198332,76.75077264
20130821,2.26,85.32,26.72,20.45,6.27,4.18,3.99,11.25198332,76.75077264
20130822,0.96,84.14,27.38,19.43,7.95,4.34,3.97,11.25198332,76.75077264
20130823,0.5,82.02,28.34,20.01,8.33,3.6,3.24,11.25198332,76.75077264
20130824,2.31,82.79,27.99,19.67,8.33,3.1,2.4,11.25198332,76.75077264
20130825,1.11,82.38,28.41,19.99,8.42,3.09,2.41,11.25198332,76.75077264
20130826,0.43,83.08,27.82,20.08,7.74,2.4,1.75,11.25198332,76.75077264
20130827,0.86,81.22,29.2,19.92,9.29,2.25,1.66,11.25198332,76.75077264
20130828,1.77,80.99,28.4,20.32,8.08,2.21,2.06,11.25198332,76.75077264
20130829,5.93,84.06,27.73,20.61,7.12,1.24,1.36,11.25198332,76.75077264
20130830,2.42,80.89,29.92,20.12,9.81,1.02,2.17,11.25198332,76.75077264
20130831,1.92,82.67,28.72,21.67,7.04,1.81,2.27,11.25198332,76.75077264
20130901,3.75,83.11,27.67,21.29,6.38,1.94,2.12,11.25198332,76.75077264
20130902,10.59,84.13,28.53,21.32,7.21,2.43,3.53,11.25198332,76.75077264
20130903,4.87,83.92,26.77,19.4,7.37,2.35,2.53,11.25198332,76.75077264
20130904,0.35,84.19,25.38,19.66,5.73,2.46,2.07,11.25198332,76.75077264
20130905,4.98,82.46,28.27,18.79,9.48,2.31,1.36,11.25198332,76.75077264
20130906,10.98,85.48,26.75,20.43,6.32,1.96,1.26,11.25198332,76.75077264
