Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,43.92,31.85,14.44,17.41,3.91,4.46,12.25198332,77.25077264
20100207,0.0,51.47,31.51,14.84,16.68,3.05,3.03,12.25198332,77.25077264
20100208,0.0,43.82,33.34,15.6,17.75,2.57,3.22,12.25198332,77.25077264
20100209,0.0,41.78,34.52,15.16,19.36,2.23,3.93,12.25198332,77.25077264
20100210,0.0,46.94,33.9,17.03,16.88,2.42,3.56,12.25198332,77.25077264
20100211,0.0,44.75,33.84,18.58,15.26,3.07,4.9,12.25198332,77.25077264
20100212,0.0,47.75,34.15,19.41,14.74,3.04,4.72,12.25198332,77.25077264
20100213,0.0,45.71,35.47,19.11,16.36,2.44,4.02,12.25198332,77.25077264
20100214,0.0,41.74,34.35,19.44,14.91,2.56,5.07,12.25198332,77.25077264
20100215,0.0,42.08,35.85,18.24,17.61,3.68,5.63,12.25198332,77.25077264
20100216,0.0,39.16,35.57,17.68,17.89,3.19,4.75,12.25198332,77.25077264
20100217,0.0,40.99,36.11,17.25,18.86,3.88,5.62,12.25198332,77.25077264
20100218,0.0,36.02,35.74,19.36,16.38,1.82,4.27,12.25198332,77.25077264
20100219,0.0,33.55,34.65,20.37,14.27,4.04,6.2,12.25198332,77.25077264
20100220,0.0,34.48,36.19,17.11,19.08,2.59,5.71,12.25198332,77.25077264
20100221,0.0,39.59,36.02,18.77,17.25,2.13,4.16,12.25198332,77.25077264
20100222,0.0,38.76,36.25,19.06,17.19,2.91,5.09,12.25198332,77.25077264
20100223,0.01,40.89,36.01,18.54,17.48,2.01,3.07,12.25198332,77.25077264
20100224,0.0,42.19,35.89,20.89,15.0,1.62,2.64,12.25198332,77.25077264
20100225,0.0,41.63,34.6,22.68,11.92,1.78,3.69,12.25198332,77.25077264
20100226,0.0,37.15,35.07,22.32,12.75,2.56,4.5,12.25198332,77.25077264
20100227,0.0,33.86,36.78,20.63,16.15,2.04,3.52,12.25198332,77.25077264
20100228,0.0,33.78,36.51,19.7,16.81,2.84,4.78,12.25198332,77.25077264
20100301,0.0,27.47,36.17,18.94,17.23,3.62,6.1,12.25198332,77.25077264
20100302,0.0,29.78,36.45,17.61,18.85,2.6,5.21,12.25198332,77.25077264
20100303,0.0,22.01,37.08,18.1,18.98,2.43,5.17,12.25198332,77.25077264
20100304,0.0,27.24,37.02,18.27,18.75,1.08,3.66,12.25198332,77.25077264
20100305,0.0,32.9,37.56,20.02,17.54,1.44,3.64,12.25198332,77.25077264
20100306,0.02,35.82,37.57,21.25,16.32,3.09,3.67,12.25198332,77.25077264
20100307,0.0,34.72,38.36,22.29,16.07,3.34,4.58,12.25198332,77.25077264
20100308,0.0,33.44,37.91,22.46,15.45,3.0,4.42,12.25198332,77.25077264
20100309,0.0,31.05,37.89,19.8,18.09,3.88,5.05,12.25198332,77.25077264
20100310,0.0,38.53,36.27,19.24,17.03,3.91,4.23,12.25198332,77.25077264
20100311,0.0,42.43,36.68,19.14,17.54,4.69,4.41,12.25198332,77.25077264
20100312,0.0,42.11,36.11,19.61,16.5,4.45,4.16,12.25198332,77.25077264
20100313,0.0,32.15,37.49,19.55,17.94,4.73,5.83,12.25198332,77.25077264
20100314,0.0,33.99,35.22,20.74,14.48,1.55,3.63,12.25198332,77.25077264
20100315,0.0,31.74,37.85,22.35,15.5,3.43,4.96,12.25198332,77.25077264
20100316,0.22,36.44,35.21,24.14,11.07,2.6,2.37,12.25198332,77.25077264
20100317,0.03,36.16,34.43,22.56,11.87,3.96,4.4,12.25198332,77.25077264
20100318,0.0,35.56,36.14,18.72,17.42,4.5,5.68,12.25198332,77.25077264
20100319,0.0,34.23,36.41,18.56,17.85,3.05,4.39,12.25198332,77.25077264
20100320,0.0,28.79,37.71,20.33,17.38,4.74,6.66,12.25198332,77.25077264
20100321,0.0,24.24,37.88,21.1,16.78,3.29,5.62,12.25198332,77.25077264
20100322,0.0,20.71,37.6,20.82,16.77,3.2,5.64,12.25198332,77.25077264
20100323,0.0,25.19,37.94,19.48,18.46,3.09,5.47,12.25198332,77.25077264
20100324,0.0,27.67,38.05,19.78,18.27,3.43,6.26,12.25198332,77.25077264
20100325,0.0,28.75,38.3,18.97,19.33,2.51,5.1,12.25198332,77.25077264
20100326,0.0,33.87,38.38,21.33,17.05,2.9,5.66,12.25198332,77.25077264
20100327,0.09,41.58,37.82,22.42,15.4,3.56,5.04,12.25198332,77.25077264
20100328,0.08,41.64,38.17,23.82,14.35,3.75,5.05,12.25198332,77.25077264
20100329,0.05,40.96,38.1,24.34,13.76,3.07,4.27,12.25198332,77.25077264
20100330,1.04,37.85,38.85,24.04,14.82,1.44,2.72,12.25198332,77.25077264
20100331,0.91,52.69,32.15,24.86,7.29,3.24,4.12,12.25198332,77.25077264
20100401,0.0,33.52,38.82,22.71,16.11,4.61,5.48,12.25198332,77.25077264
20100402,0.0,32.16,39.59,22.74,16.85,3.25,4.94,12.25198332,77.25077264
20100403,0.0,37.57,38.63,25.19,13.44,2.65,3.28,12.25198332,77.25077264
20100404,0.0,36.62,38.52,25.01,13.52,2.46,3.23,12.25198332,77.25077264
20100405,0.04,35.98,38.34,22.46,15.88,2.75,3.66,12.25198332,77.25077264
20100406,0.02,44.16,37.24,24.61,12.63,4.74,5.27,12.25198332,77.25077264
20100407,0.0,36.2,38.46,22.87,15.58,5.51,7.15,12.25198332,77.25077264
20100408,0.6,43.05,35.4,23.25,12.15,4.03,3.71,12.25198332,77.25077264
20100409,0.01,35.31,39.09,23.18,15.9,2.23,3.39,12.25198332,77.25077264
20100410,0.0,36.16,37.1,25.19,11.91,1.45,3.23,12.25198332,77.25077264
20100411,0.0,35.88,38.59,23.94,14.65,2.81,3.86,12.25198332,77.25077264
20100412,10.67,48.35,36.7,24.2,12.5,3.07,5.12,12.25198332,77.25077264
20100413,6.52,62.49,33.77,23.72,10.06,2.98,3.81,12.25198332,77.25077264
20100414,12.57,69.46,30.99,23.15,7.84,0.69,1.66,12.25198332,77.25077264
20100415,0.3,61.81,33.88,22.64,11.24,1.79,3.49,12.25198332,77.25077264
20100416,0.27,49.23,36.44,21.79,14.64,1.38,3.22,12.25198332,77.25077264
20100417,2.61,54.83,36.0,22.06,13.94,1.37,2.77,12.25198332,77.25077264
20100418,1.23,67.49,32.06,23.41,8.65,1.88,2.62,12.25198332,77.25077264
20100419,0.71,70.22,30.33,22.72,7.61,2.05,2.71,12.25198332,77.25077264
20100420,0.65,66.12,31.66,22.44,9.22,2.7,3.55,12.25198332,77.25077264
20100421,6.86,68.79,32.43,22.29,10.14,2.06,3.72,12.25198332,77.25077264
20100422,1.27,59.87,34.59,22.1,12.49,0.99,2.16,12.25198332,77.25077264
20100423,1.41,55.29,35.34,22.82,12.52,2.06,3.39,12.25198332,77.25077264
20100424,10.24,64.5,32.11,23.21,8.9,1.82,3.9,12.25198332,77.25077264
20100425,4.66,62.58,32.96,22.9,10.06,1.64,3.66,12.25198332,77.25077264
20100426,1.52,55.94,35.31,21.96,13.36,2.64,2.16,12.25198332,77.25077264
20100427,11.24,61.9,33.89,22.02,11.87,1.56,3.38,12.25198332,77.25077264
20100428,7.55,64.11,33.0,22.45,10.55,1.91,4.49,12.25198332,77.25077264
20100429,1.28,66.1,32.21,22.63,9.58,0.97,2.38,12.25198332,77.25077264
20100430,17.01,73.61,29.67,22.46,7.22,2.67,2.92,12.25198332,77.25077264
20100501,1.08,64.97,30.5,21.15,9.35,1.86,2.16,12.25198332,77.25077264
20100502,2.01,64.96,30.03,22.47,7.57,1.44,2.46,12.25198332,77.25077264
20100503,1.74,70.73,31.05,22.25,8.8,1.86,4.11,12.25198332,77.25077264
20100504,2.82,67.37,32.42,21.52,10.89,2.11,3.16,12.25198332,77.25077264
20100505,2.4,63.45,34.41,21.52,12.88,1.02,2.59,12.25198332,77.25077264
20100506,0.97,60.81,35.85,21.88,13.97,1.89,2.96,12.25198332,77.25077264
20100507,2.23,59.09,35.92,23.31,12.6,1.66,2.9,12.25198332,77.25077264
20100508,4.85,60.91,35.19,22.92,12.27,1.73,3.08,12.25198332,77.25077264
20100509,0.7,64.14,33.81,23.63,10.18,1.98,3.03,12.25198332,77.25077264
20100510,0.05,62.32,35.08,23.25,11.83,2.29,3.4,12.25198332,77.25077264
20100511,0.95,66.67,33.55,23.66,9.89,1.4,3.65,12.25198332,77.25077264
20100512,0.07,64.57,34.28,23.15,11.13,2.08,3.1,12.25198332,77.25077264
20100513,0.03,59.28,36.04,23.4,12.65,2.08,2.98,12.25198332,77.25077264
20100514,0.88,64.36,33.59,23.92,9.67,2.64,3.39,12.25198332,77.25077264
20100515,0.58,62.19,34.43,23.28,11.15,2.78,3.27,12.25198332,77.25077264
20100516,9.79,63.64,34.93,22.61,12.32,2.11,2.46,12.25198332,77.25077264
20100517,8.62,69.76,32.59,22.97,9.62,3.19,3.81,12.25198332,77.25077264
20100518,4.13,75.9,29.69,23.44,6.25,1.77,2.4,12.25198332,77.25077264
20100519,7.3,84.59,27.14,22.95,4.18,2.32,2.75,12.25198332,77.25077264
20100520,1.36,79.33,29.9,22.42,7.48,5.77,6.39,12.25198332,77.25077264
20100521,0.76,72.32,30.93,23.0,7.92,5.43,5.43,12.25198332,77.25077264
20100522,2.89,68.05,33.6,22.1,11.49,3.71,3.19,12.25198332,77.25077264
20100523,3.17,74.24,31.44,21.8,9.63,2.94,2.43,12.25198332,77.25077264
20100524,0.05,76.5,29.54,22.26,7.29,1.96,1.81,12.25198332,77.25077264
20100525,0.42,82.61,27.76,22.55,5.2,2.99,3.86,12.25198332,77.25077264
20100526,0.11,72.69,30.77,21.21,9.57,3.67,2.58,12.25198332,77.25077264
20100527,0.01,61.0,35.73,21.5,14.24,2.91,2.33,12.25198332,77.25077264
20100528,18.96,66.45,34.91,21.91,13.0,2.89,2.43,12.25198332,77.25077264
20100529,1.4,69.63,33.56,21.52,12.04,2.71,2.34,12.25198332,77.25077264
20100530,9.21,73.88,29.82,22.05,7.77,2.46,2.47,12.25198332,77.25077264
20100531,5.67,74.62,30.39,21.47,8.92,3.34,2.08,12.25198332,77.25077264
20100601,1.17,66.85,33.97,21.33,12.64,2.62,2.96,12.25198332,77.25077264
20100602,7.55,68.75,33.77,21.38,12.39,3.52,4.24,12.25198332,77.25077264
20100603,8.15,72.46,30.64,21.29,9.35,2.86,3.4,12.25198332,77.25077264
20100604,20.15,72.3,31.82,21.1,10.71,3.03,3.94,12.25198332,77.25077264
20100605,3.43,80.25,28.03,21.96,6.07,2.94,2.78,12.25198332,77.25077264
20100606,3.15,80.62,26.15,21.08,5.07,3.59,3.57,12.25198332,77.25077264
20100607,0.83,79.43,27.13,20.63,6.5,3.65,3.13,12.25198332,77.25077264
20100608,0.6,80.22,26.35,19.89,6.47,3.52,2.99,12.25198332,77.25077264
20100609,4.19,79.87,28.95,20.45,8.5,4.28,4.71,12.25198332,77.25077264
20100610,3.44,77.61,29.15,20.9,8.25,2.4,4.02,12.25198332,77.25077264
20100611,2.88,78.49,29.83,21.42,8.41,3.21,3.87,12.25198332,77.25077264
20100612,9.71,79.99,28.52,21.83,6.69,4.59,5.05,12.25198332,77.25077264
20100613,3.9,80.61,29.43,21.32,8.11,5.31,5.33,12.25198332,77.25077264
20100614,5.77,76.43,28.95,20.9,8.05,4.33,4.2,12.25198332,77.25077264
20100615,2.94,74.85,29.54,20.48,9.07,5.73,5.85,12.25198332,77.25077264
20100616,0.63,79.21,29.12,19.98,9.14,3.23,2.27,12.25198332,77.25077264
20100617,3.9,76.53,29.42,20.93,8.49,5.2,4.92,12.25198332,77.25077264
20100618,4.96,75.62,28.59,20.32,8.27,5.23,5.09,12.25198332,77.25077264
20100619,0.95,74.31,30.99,19.89,11.1,3.33,2.89,12.25198332,77.25077264
20100620,0.91,77.19,29.39,21.17,8.22,2.54,1.78,12.25198332,77.25077264
20100621,3.27,75.84,29.44,20.26,9.18,1.24,2.56,12.25198332,77.25077264
20100622,1.88,77.49,29.29,20.52,8.76,2.19,2.82,12.25198332,77.25077264
20100623,2.16,76.97,29.72,20.96,8.76,4.67,4.69,12.25198332,77.25077264
20100624,1.25,76.67,27.79,20.19,7.6,4.34,4.38,12.25198332,77.25077264
20100625,0.89,72.98,28.72,20.44,8.28,4.72,4.87,12.25198332,77.25077264
20100626,1.13,74.1,30.54,20.44,10.09,4.38,4.36,12.25198332,77.25077264
20100627,0.46,72.27,31.54,21.23,10.31,4.83,4.14,12.25198332,77.25077264
20100628,0.88,72.56,32.16,21.23,10.92,4.24,3.85,12.25198332,77.25077264
20100629,0.86,75.35,29.9,21.9,8.0,3.63,3.1,12.25198332,77.25077264
20100630,0.66,74.29,28.97,20.5,8.47,4.2,3.97,12.25198332,77.25077264
20100701,0.77,75.83,27.05,19.33,7.72,2.58,2.44,12.25198332,77.25077264
20100702,0.35,71.08,28.2,18.89,9.31,3.63,3.28,12.25198332,77.25077264
20100703,1.21,72.65,28.68,19.43,9.25,4.79,4.71,12.25198332,77.25077264
20100704,1.41,73.59,30.16,19.39,10.77,3.25,2.88,12.25198332,77.25077264
20100705,2.2,76.07,26.03,20.13,5.9,5.04,5.11,12.25198332,77.25077264
20100706,2.38,80.06,26.28,19.64,6.64,4.38,4.25,12.25198332,77.25077264
20100707,3.04,75.96,28.32,19.4,8.92,3.55,2.94,12.25198332,77.25077264
20100708,11.36,76.65,28.79,18.98,9.81,2.83,3.66,12.25198332,77.25077264
20100709,2.09,83.64,24.29,20.09,4.2,1.23,1.4,12.25198332,77.25077264
20100710,8.57,77.54,30.01,19.61,10.4,1.94,3.44,12.25198332,77.25077264
20100711,3.24,79.88,29.26,21.6,7.66,2.53,4.83,12.25198332,77.25077264
20100712,2.8,80.99,28.04,21.23,6.81,1.89,1.48,12.25198332,77.25077264
20100713,0.88,75.56,28.75,20.67,8.08,2.38,1.91,12.25198332,77.25077264
20100714,2.58,69.41,31.27,19.57,11.69,2.63,1.58,12.25198332,77.25077264
20100715,3.33,75.77,29.71,20.33,9.39,3.13,2.72,12.25198332,77.25077264
20100716,8.87,83.42,27.06,20.55,6.51,2.76,3.37,12.25198332,77.25077264
20100717,6.78,81.73,26.65,19.67,6.98,2.09,1.85,12.25198332,77.25077264
20100718,5.1,76.6,29.5,19.11,10.39,3.84,3.38,12.25198332,77.25077264
20100719,3.29,80.77,28.72,20.2,8.52,4.43,4.5,12.25198332,77.25077264
20100720,3.46,79.58,27.32,20.97,6.35,4.65,4.6,12.25198332,77.25077264
20100721,4.84,81.8,27.29,20.49,6.81,5.35,5.12,12.25198332,77.25077264
20100722,1.42,78.63,28.6,19.45,9.15,3.82,3.99,12.25198332,77.25077264
20100723,0.48,76.26,28.64,18.99,9.65,5.25,5.5,12.25198332,77.25077264
20100724,0.85,77.8,27.46,19.9,7.56,4.14,3.98,12.25198332,77.25077264
20100725,1.42,81.01,26.5,19.69,6.81,5.38,5.8,12.25198332,77.25077264
20100726,2.41,76.97,27.7,20.23,7.47,5.15,5.08,12.25198332,77.25077264
20100727,4.29,78.33,28.99,20.38,8.61,4.37,4.47,12.25198332,77.25077264
20100728,4.06,77.92,29.35,20.3,9.05,4.5,4.69,12.25198332,77.25077264
20100729,18.67,81.0,27.53,20.51,7.02,4.6,4.53,12.25198332,77.25077264
20100730,2.39,77.5,28.7,19.56,9.14,3.98,3.74,12.25198332,77.25077264
20100731,1.78,77.38,28.92,18.95,9.96,4.14,3.58,12.25198332,77.25077264
20100801,0.65,74.0,30.21,20.01,10.2,4.39,3.97,12.25198332,77.25077264
20100802,2.11,75.63,30.0,19.78,10.22,4.26,3.61,12.25198332,77.25077264
20100803,1.32,77.93,28.78,20.48,8.3,5.15,5.34,12.25198332,77.25077264
20100804,1.8,80.28,27.49,20.88,6.6,4.16,3.76,12.25198332,77.25077264
20100805,1.93,78.15,28.85,20.41,8.44,3.98,2.82,12.25198332,77.25077264
20100806,0.73,75.04,30.19,20.09,10.1,5.91,5.21,12.25198332,77.25077264
20100807,1.21,74.41,30.66,20.02,10.64,3.95,3.53,12.25198332,77.25077264
20100808,0.77,78.93,29.12,20.82,8.3,3.76,3.35,12.25198332,77.25077264
20100809,1.84,73.64,30.92,20.41,10.51,3.73,2.24,12.25198332,77.25077264
20100810,0.48,70.01,31.89,20.03,11.86,3.52,2.51,12.25198332,77.25077264
20100811,0.17,71.47,31.54,20.02,11.51,4.1,3.16,12.25198332,77.25077264
20100812,2.03,78.9,29.22,21.09,8.12,4.66,4.33,12.25198332,77.25077264
20100813,3.25,73.97,30.69,20.89,9.8,3.85,3.33,12.25198332,77.25077264
20100814,17.58,79.16,29.44,20.97,8.47,2.29,1.89,12.25198332,77.25077264
20100815,7.61,87.53,25.68,21.08,4.59,2.9,3.8,12.25198332,77.25077264
20100816,19.19,86.91,26.93,20.84,6.08,3.81,5.68,12.25198332,77.25077264
20100817,3.47,77.78,29.27,19.9,9.37,2.23,2.92,12.25198332,77.25077264
20100818,1.47,79.81,27.04,20.12,6.92,4.11,3.78,12.25198332,77.25077264
20100819,1.91,78.59,28.74,19.49,9.25,3.74,2.95,12.25198332,77.25077264
20100820,17.67,88.16,25.11,20.23,4.88,2.05,2.11,12.25198332,77.25077264
20100821,15.35,89.87,24.93,20.36,4.58,1.79,2.25,12.25198332,77.25077264
20100822,4.62,87.01,26.28,19.95,6.33,3.42,2.9,12.25198332,77.25077264
20100823,7.61,86.66,26.7,20.19,6.5,2.18,1.54,12.25198332,77.25077264
20100824,15.13,86.92,26.27,20.64,5.63,3.17,2.61,12.25198332,77.25077264
20100825,4.05,86.2,25.18,19.85,5.33,3.28,2.78,12.25198332,77.25077264
20100826,8.21,83.23,27.32,19.42,7.9,2.92,2.11,12.25198332,77.25077264
20100827,1.37,83.16,27.95,19.7,8.25,3.71,3.24,12.25198332,77.25077264
20100828,1.14,83.47,28.89,19.78,9.11,3.03,2.13,12.25198332,77.25077264
20100829,3.76,86.05,27.32,20.93,6.39,3.63,3.31,12.25198332,77.25077264
20100830,10.38,87.51,25.83,18.87,6.97,4.5,5.11,12.25198332,77.25077264
20100831,1.08,79.29,27.92,18.78,9.13,5.32,5.05,12.25198332,77.25077264
20100901,0.14,78.83,28.9,18.86,10.04,4.18,3.55,12.25198332,77.25077264
20100902,0.18,80.29,29.19,18.85,10.35,4.3,3.71,12.25198332,77.25077264
20100903,0.39,80.42,28.0,19.85,8.15,3.88,3.45,12.25198332,77.25077264
20100904,0.34,80.26,28.53,19.87,8.66,4.15,3.06,12.25198332,77.25077264
20100905,0.48,79.2,28.4,19.01,9.39,3.16,2.35,12.25198332,77.25077264
20100906,0.48,78.01,29.4,18.99,10.41,4.37,4.07,12.25198332,77.25077264
20100907,2.02,80.37,28.23,19.43,8.8,4.26,4.34,12.25198332,77.25077264
20100908,1.7,79.86,28.34,19.31,9.03,4.49,4.04,12.25198332,77.25077264
20100909,6.81,82.0,28.3,19.84,8.46,3.77,3.0,12.25198332,77.25077264
20100910,10.11,83.22,28.27,19.77,8.5,2.58,1.69,12.25198332,77.25077264
20100911,3.31,80.73,27.99,19.73,8.26,4.0,3.19,12.25198332,77.25077264
20100912,10.31,81.48,28.39,19.73,8.67,2.53,1.51,12.25198332,77.25077264
20100913,9.94,80.89,28.21,19.53,8.67,3.02,2.02,12.25198332,77.25077264
20100914,10.95,80.53,28.14,18.85,9.29,2.77,2.05,12.25198332,77.25077264
20100915,2.42,84.73,27.13,17.93,9.2,3.01,2.78,12.25198332,77.25077264
20100916,1.04,80.37,28.31,18.44,9.87,3.74,2.95,12.25198332,77.25077264
20100917,1.15,80.63,27.45,18.75,8.7,3.53,3.02,12.25198332,77.25077264
20100918,1.33,80.79,27.55,18.7,8.85,3.11,2.32,12.25198332,77.25077264
20100919,0.05,78.51,29.23,18.99,10.24,2.27,1.77,12.25198332,77.25077264
20100920,0.61,73.43,30.17,19.22,10.96,2.55,3.2,12.25198332,77.25077264
20100921,4.28,80.64,28.14,20.53,7.61,1.61,2.02,12.25198332,77.25077264
20100922,3.53,82.18,27.68,20.57,7.11,1.69,2.28,12.25198332,77.25077264
20100923,1.97,82.28,28.03,20.21,7.82,1.27,1.78,12.25198332,77.25077264
20100924,23.21,75.26,29.98,19.52,10.46,1.25,2.12,12.25198332,77.25077264
20100925,11.02,83.14,27.69,20.45,7.25,1.09,1.98,12.25198332,77.25077264
20100926,5.1,82.45,28.79,20.15,8.65,2.29,4.01,12.25198332,77.25077264
20100927,2.22,83.41,28.47,20.45,8.02,1.69,2.29,12.25198332,77.25077264
20100928,0.27,83.5,27.62,20.22,7.4,3.88,3.46,12.25198332,77.25077264
20100929,0.58,82.31,27.75,19.97,7.78,3.56,3.83,12.25198332,77.25077264
20100930,0.63,76.18,29.69,18.71,10.98,1.85,1.81,12.25198332,77.25077264
20101001,1.69,82.84,27.92,19.85,8.07,1.17,2.12,12.25198332,77.25077264
20101002,17.94,85.98,27.79,20.31,7.48,1.78,3.08,12.25198332,77.25077264
20101003,8.5,85.71,27.79,20.41,7.38,2.23,1.87,12.25198332,77.25077264
20101004,14.83,82.35,28.34,20.36,7.98,1.11,2.74,12.25198332,77.25077264
20101005,3.02,82.8,29.09,20.71,8.39,0.84,2.03,12.25198332,77.25077264
20101006,8.57,88.62,26.66,21.11,5.55,3.93,4.23,12.25198332,77.25077264
20101007,0.31,83.01,28.08,20.75,7.32,1.92,1.59,12.25198332,77.25077264
20101008,0.66,85.49,27.29,20.76,6.53,1.23,2.41,12.25198332,77.25077264
20101009,0.28,83.41,27.95,20.95,7.0,1.56,0.88,12.25198332,77.25077264
20101010,1.11,84.4,27.01,20.74,6.27,2.35,2.21,12.25198332,77.25077264
20101011,3.14,83.62,27.87,20.21,7.65,2.16,1.0,12.25198332,77.25077264
20101012,0.19,80.19,28.02,19.59,8.43,1.74,1.48,12.25198332,77.25077264
20101013,3.29,83.43,27.16,19.76,7.4,2.2,2.44,12.25198332,77.25077264
20101014,11.72,87.83,26.47,20.34,6.13,1.79,1.56,12.25198332,77.25077264
20101015,1.7,86.15,26.16,20.08,6.08,3.23,2.42,12.25198332,77.25077264
20101016,2.8,81.54,27.87,19.34,8.53,3.43,2.69,12.25198332,77.25077264
20101017,0.65,79.34,28.17,17.71,10.46,2.46,1.42,12.25198332,77.25077264
20101018,0.21,80.38,28.87,18.09,10.78,2.33,1.77,12.25198332,77.25077264
20101019,6.26,82.99,28.15,19.54,8.6,1.99,2.69,12.25198332,77.25077264
20101020,2.0,90.11,25.7,20.61,5.09,1.76,2.3,12.25198332,77.25077264
20101021,2.45,84.69,27.51,19.93,7.58,1.45,3.0,12.25198332,77.25077264
20101022,3.38,87.06,27.41,20.67,6.74,2.93,2.17,12.25198332,77.25077264
20101023,0.93,83.76,27.38,19.35,8.04,2.65,1.95,12.25198332,77.25077264
20101024,0.14,81.9,28.94,19.38,9.55,2.15,1.09,12.25198332,77.25077264
20101025,0.18,80.04,29.0,19.42,9.57,2.4,2.81,12.25198332,77.25077264
20101026,5.67,82.37,28.42,19.9,8.52,1.64,2.2,12.25198332,77.25077264
20101027,7.12,89.68,26.39,20.69,5.7,1.67,1.54,12.25198332,77.25077264
20101028,9.64,90.22,24.7,20.21,4.48,1.69,2.91,12.25198332,77.25077264
20101029,2.27,84.71,26.98,19.55,7.43,1.83,2.26,12.25198332,77.25077264
20101030,6.64,88.17,25.09,19.05,6.04,1.26,2.43,12.25198332,77.25077264
20101031,4.67,88.72,25.64,19.56,6.08,1.77,2.02,12.25198332,77.25077264
20101101,15.5,88.14,25.3,19.51,5.79,0.84,2.07,12.25198332,77.25077264
20101102,13.89,85.4,26.54,19.76,6.78,2.28,3.12,12.25198332,77.25077264
20101103,5.45,86.99,26.43,19.6,6.83,1.58,2.65,12.25198332,77.25077264
20101104,7.65,87.02,27.34,19.59,7.75,1.4,2.29,12.25198332,77.25077264
20101105,11.65,87.48,27.2,19.88,7.32,0.54,2.18,12.25198332,77.25077264
20101106,3.42,85.94,25.3,19.87,5.43,1.12,2.62,12.25198332,77.25077264
20101107,25.75,89.14,24.77,19.39,5.38,3.22,3.36,12.25198332,77.25077264
20101108,4.22,86.08,27.02,19.21,7.82,2.84,3.65,12.25198332,77.25077264
20101109,13.31,89.46,26.05,19.15,6.9,2.18,2.18,12.25198332,77.25077264
20101110,5.81,88.8,27.05,20.32,6.73,1.92,4.01,12.25198332,77.25077264
