Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,44.75,28.87,12.5,16.37,2.17,3.87,22.75198332,76.75077264
20100203,1.14,49.42,28.96,13.43,15.53,3.24,6.38,22.75198332,76.75077264
20100204,0.13,53.15,28.03,15.55,12.48,2.52,4.72,22.75198332,76.75077264
20100205,0.0,55.06,28.34,16.15,12.19,3.48,6.39,22.75198332,76.75077264
20100206,0.0,44.03,30.9,14.33,16.57,3.68,5.58,22.75198332,76.75077264
20100207,0.0,32.92,31.85,13.78,18.08,3.14,6.34,22.75198332,76.75077264
20100208,0.0,37.17,32.87,16.17,16.7,3.75,4.16,22.75198332,76.75077264
20100209,0.09,46.29,30.83,18.21,12.62,4.05,4.87,22.75198332,76.75077264
20100210,0.97,39.98,29.46,15.54,13.92,3.84,7.29,22.75198332,76.75077264
20100211,3.04,54.72,28.48,15.63,12.85,3.48,3.29,22.75198332,76.75077264
20100212,0.05,48.1,31.9,17.37,14.52,3.04,2.15,22.75198332,76.75077264
20100213,0.0,49.01,31.22,13.81,17.4,3.29,4.74,22.75198332,76.75077264
20100214,0.0,45.81,31.48,13.27,18.21,2.84,4.74,22.75198332,76.75077264
20100215,0.01,26.75,32.16,13.58,18.58,5.1,7.15,22.75198332,76.75077264
20100216,0.08,25.07,30.92,14.71,16.22,4.02,8.28,22.75198332,76.75077264
20100217,0.01,27.34,30.58,11.72,18.85,2.82,7.54,22.75198332,76.75077264
20100218,0.0,17.07,31.62,9.72,21.9,3.55,7.85,22.75198332,76.75077264
20100219,0.0,17.91,33.1,11.93,21.17,4.69,8.44,22.75198332,76.75077264
20100220,0.0,21.17,34.16,12.92,21.24,4.33,8.46,22.75198332,76.75077264
20100221,0.0,21.35,33.96,13.81,20.15,3.95,7.26,22.75198332,76.75077264
20100222,0.22,31.01,29.55,18.91,10.65,2.0,4.27,22.75198332,76.75077264
20100223,0.01,30.4,33.82,17.77,16.05,4.9,7.94,22.75198332,76.75077264
20100224,0.0,24.62,32.22,13.78,18.43,1.67,5.25,22.75198332,76.75077264
20100225,0.0,24.18,33.26,13.59,19.67,2.33,5.21,22.75198332,76.75077264
20100226,0.0,22.26,34.83,14.58,20.24,4.1,7.2,22.75198332,76.75077264
20100227,0.0,18.78,35.84,14.93,20.91,2.93,6.3,22.75198332,76.75077264
20100228,0.0,15.76,36.89,15.61,21.28,2.73,5.55,22.75198332,76.75077264
20100301,0.0,16.34,37.25,16.68,20.57,3.31,6.4,22.75198332,76.75077264
20100302,0.0,19.99,37.43,17.45,19.97,3.3,6.23,22.75198332,76.75077264
20100303,0.0,23.02,35.42,21.82,13.6,5.59,5.95,22.75198332,76.75077264
20100304,0.0,23.96,35.63,19.52,16.11,4.36,5.42,22.75198332,76.75077264
20100305,0.0,32.02,35.04,19.69,15.35,2.15,5.29,22.75198332,76.75077264
20100306,0.0,32.82,35.25,19.17,16.08,4.56,6.84,22.75198332,76.75077264
20100307,0.0,25.71,34.45,18.58,15.87,1.21,5.01,22.75198332,76.75077264
20100308,0.0,17.88,35.21,16.89,18.32,3.12,6.93,22.75198332,76.75077264
20100309,0.0,19.08,36.51,18.61,17.9,4.9,8.04,22.75198332,76.75077264
20100310,0.02,20.33,37.57,17.94,19.63,4.87,7.28,22.75198332,76.75077264
20100311,2.57,35.82,37.03,20.85,16.19,4.85,5.66,22.75198332,76.75077264
20100312,0.21,34.9,38.12,21.23,16.88,3.84,6.3,22.75198332,76.75077264
20100313,0.01,12.34,38.57,18.81,19.76,4.91,7.26,22.75198332,76.75077264
20100314,0.0,12.7,38.43,19.3,19.13,3.33,5.57,22.75198332,76.75077264
20100315,0.0,14.57,39.03,18.42,20.61,1.55,4.6,22.75198332,76.75077264
20100316,0.0,15.35,39.15,19.77,19.38,2.73,6.8,22.75198332,76.75077264
20100317,0.0,15.06,39.74,19.66,20.09,2.92,6.83,22.75198332,76.75077264
20100318,0.0,17.15,39.97,20.06,19.91,3.57,5.84,22.75198332,76.75077264
20100319,0.0,18.51,40.48,20.38,20.1,3.08,7.42,22.75198332,76.75077264
20100320,0.0,15.13,40.89,20.99,19.9,3.87,7.38,22.75198332,76.75077264
20100321,0.0,12.25,41.89,21.77,20.12,2.02,4.13,22.75198332,76.75077264
20100322,0.0,12.04,41.98,21.22,20.77,2.07,5.68,22.75198332,76.75077264
20100323,0.0,13.32,41.01,21.85,19.16,2.48,6.33,22.75198332,76.75077264
20100324,0.0,15.18,41.26,21.74,19.52,2.27,5.36,22.75198332,76.75077264
20100325,0.0,17.51,39.85,21.93,17.92,3.03,4.91,22.75198332,76.75077264
20100326,0.0,18.12,40.62,21.62,19.01,3.53,7.25,22.75198332,76.75077264
20100327,0.0,17.58,40.58,22.33,18.24,2.8,6.32,22.75198332,76.75077264
20100328,0.0,15.34,41.42,23.11,18.3,2.5,5.44,22.75198332,76.75077264
20100329,0.0,13.6,41.96,23.06,18.9,3.39,7.22,22.75198332,76.75077264
20100330,0.0,14.4,39.38,22.67,16.7,5.55,5.68,22.75198332,76.75077264
20100331,0.0,23.34,39.0,21.4,17.6,4.26,3.55,22.75198332,76.75077264
20100401,0.0,27.24,38.13,21.07,17.06,2.62,4.79,22.75198332,76.75077264
20100402,0.0,24.85,39.45,21.61,17.84,2.32,5.3,22.75198332,76.75077264
20100403,0.0,14.33,39.34,22.03,17.31,1.89,4.75,22.75198332,76.75077264
20100404,0.0,9.99,39.66,19.23,20.43,1.69,5.92,22.75198332,76.75077264
20100405,0.0,11.37,41.04,20.62,20.42,3.11,6.51,22.75198332,76.75077264
20100406,0.0,11.39,41.69,21.86,19.84,2.87,5.64,22.75198332,76.75077264
20100407,0.0,11.56,42.35,22.08,20.27,3.35,6.45,22.75198332,76.75077264
20100408,0.0,11.04,42.9,24.66,18.25,4.73,7.74,22.75198332,76.75077264
20100409,0.0,13.01,41.07,28.21,12.86,5.71,8.68,22.75198332,76.75077264
20100410,0.0,16.07,40.89,28.24,12.65,3.47,4.4,22.75198332,76.75077264
20100411,0.0,14.01,42.42,23.37,19.05,2.18,6.07,22.75198332,76.75077264
20100412,0.0,16.32,41.33,23.9,17.43,2.43,3.65,22.75198332,76.75077264
20100413,0.0,12.84,42.3,25.14,17.16,3.56,6.9,22.75198332,76.75077264
20100414,0.0,13.44,42.96,24.06,18.9,2.24,5.66,22.75198332,76.75077264
20100415,0.0,10.13,44.41,24.67,19.74,1.98,4.36,22.75198332,76.75077264
20100416,0.0,8.65,45.43,25.18,20.26,2.26,5.11,22.75198332,76.75077264
20100417,0.0,11.4,45.16,25.29,19.88,3.6,5.76,22.75198332,76.75077264
20100418,0.0,15.14,45.3,26.43,18.88,3.16,5.32,22.75198332,76.75077264
20100419,0.0,20.81,42.96,26.12,16.84,5.44,4.81,22.75198332,76.75077264
20100420,0.0,23.48,41.59,24.9,16.69,5.81,4.73,22.75198332,76.75077264
20100421,0.0,20.54,42.22,25.89,16.33,3.89,3.27,22.75198332,76.75077264
20100422,0.0,19.64,42.3,27.3,15.0,2.05,5.78,22.75198332,76.75077264
20100423,0.0,13.43,42.35,23.66,18.68,2.92,5.16,22.75198332,76.75077264
20100424,0.0,11.81,42.63,23.25,19.38,3.96,8.18,22.75198332,76.75077264
20100425,0.0,15.79,42.72,25.19,17.53,2.35,4.8,22.75198332,76.75077264
20100426,0.0,17.02,43.09,26.27,16.81,3.63,6.76,22.75198332,76.75077264
20100427,0.0,15.07,44.08,27.08,17.0,3.47,5.85,22.75198332,76.75077264
20100428,0.0,16.47,44.12,27.63,16.49,2.74,5.8,22.75198332,76.75077264
20100429,0.0,14.85,43.96,27.1,16.86,3.81,6.48,22.75198332,76.75077264
20100430,0.08,25.7,39.39,26.26,13.13,5.9,7.06,22.75198332,76.75077264
20100501,0.11,38.77,36.26,25.34,10.92,5.33,7.43,22.75198332,76.75077264
20100502,0.0,31.57,39.16,25.53,13.63,2.59,3.79,22.75198332,76.75077264
20100503,1.92,19.12,43.09,24.92,18.17,4.17,3.48,22.75198332,76.75077264
20100504,0.13,19.91,43.78,27.03,16.75,4.45,4.68,22.75198332,76.75077264
20100505,0.0,20.04,43.94,28.38,15.56,3.6,3.8,22.75198332,76.75077264
20100506,0.0,20.57,43.44,28.27,15.16,3.1,4.2,22.75198332,76.75077264
20100507,0.0,18.1,43.98,27.25,16.73,2.36,5.93,22.75198332,76.75077264
20100508,0.0,17.89,43.7,27.46,16.24,2.7,5.76,22.75198332,76.75077264
20100509,0.0,16.59,43.77,28.41,15.36,4.02,2.88,22.75198332,76.75077264
20100510,0.0,15.46,43.89,27.43,16.46,2.7,4.35,22.75198332,76.75077264
20100511,0.0,12.86,43.46,26.38,17.08,2.7,4.77,22.75198332,76.75077264
20100512,0.0,13.08,44.89,26.47,18.42,2.76,3.77,22.75198332,76.75077264
20100513,0.0,14.97,45.39,27.82,17.57,3.46,5.11,22.75198332,76.75077264
20100514,0.0,17.07,44.77,28.93,15.84,2.65,5.28,22.75198332,76.75077264
20100515,0.0,19.16,43.84,27.5,16.34,3.02,5.21,22.75198332,76.75077264
20100516,0.0,19.61,44.48,27.87,16.62,3.52,6.44,22.75198332,76.75077264
20100517,0.0,19.88,44.91,29.68,15.23,3.84,4.22,22.75198332,76.75077264
20100518,0.0,15.1,45.18,30.18,14.99,4.77,5.74,22.75198332,76.75077264
20100519,0.0,13.09,45.35,29.8,15.54,4.56,5.36,22.75198332,76.75077264
20100520,0.05,14.02,45.77,28.65,17.12,3.93,6.53,22.75198332,76.75077264
20100521,0.0,16.67,45.45,29.48,15.98,4.62,8.5,22.75198332,76.75077264
20100522,0.0,14.68,46.19,28.66,17.53,2.9,3.78,22.75198332,76.75077264
20100523,0.0,13.23,45.92,27.33,18.59,3.57,5.43,22.75198332,76.75077264
20100524,0.0,15.84,46.55,29.69,16.86,6.94,6.67,22.75198332,76.75077264
20100525,0.0,19.57,45.77,29.83,15.94,3.9,3.53,22.75198332,76.75077264
20100526,0.0,30.58,44.57,28.77,15.8,3.18,3.26,22.75198332,76.75077264
20100527,0.0,33.93,43.69,27.74,15.95,4.74,5.03,22.75198332,76.75077264
20100528,0.0,35.76,42.71,27.54,15.17,4.7,4.05,22.75198332,76.75077264
20100529,0.0,27.93,43.65,27.99,15.66,3.77,1.87,22.75198332,76.75077264
20100530,0.0,26.22,42.76,28.38,14.38,3.55,2.82,22.75198332,76.75077264
20100531,0.0,24.1,43.42,27.66,15.76,3.66,5.52,22.75198332,76.75077264
20100601,0.01,22.99,43.17,28.57,14.6,4.32,5.43,22.75198332,76.75077264
20100602,0.0,31.26,42.12,28.05,14.07,3.0,5.15,22.75198332,76.75077264
20100603,0.0,34.77,40.73,28.82,11.91,3.75,3.87,22.75198332,76.75077264
20100604,0.0,37.97,39.98,28.43,11.55,2.83,2.94,22.75198332,76.75077264
20100605,0.0,35.68,41.84,28.33,13.51,2.89,3.61,22.75198332,76.75077264
20100606,0.0,33.1,41.31,29.14,12.17,2.63,3.84,22.75198332,76.75077264
20100607,0.01,39.17,40.63,27.48,13.15,4.26,5.42,22.75198332,76.75077264
20100608,0.01,38.52,39.95,27.17,12.78,3.38,3.17,22.75198332,76.75077264
20100609,0.0,26.35,41.73,27.48,14.26,3.4,4.91,22.75198332,76.75077264
20100610,0.0,20.77,41.82,29.18,12.64,3.23,3.87,22.75198332,76.75077264
20100611,0.01,18.94,43.57,30.68,12.89,2.74,2.01,22.75198332,76.75077264
20100612,0.0,17.83,45.26,29.24,16.02,2.31,1.95,22.75198332,76.75077264
20100613,0.01,23.6,45.0,29.28,15.73,7.51,8.79,22.75198332,76.75077264
20100614,5.03,44.67,39.45,29.34,10.11,4.31,6.19,22.75198332,76.75077264
20100615,39.04,58.35,34.41,27.04,7.37,3.3,4.57,22.75198332,76.75077264
20100616,4.95,72.59,32.0,25.77,6.23,2.56,2.98,22.75198332,76.75077264
20100617,0.88,58.85,37.57,25.23,12.34,4.65,5.0,22.75198332,76.75077264
20100618,0.01,53.84,39.23,25.43,13.8,4.66,6.41,22.75198332,76.75077264
20100619,0.16,52.99,40.4,26.57,13.83,7.13,9.29,22.75198332,76.75077264
20100620,4.02,59.48,37.87,26.47,11.39,2.91,4.91,22.75198332,76.75077264
20100621,4.51,63.16,36.4,26.13,10.27,2.28,2.34,22.75198332,76.75077264
20100622,0.51,60.64,37.5,26.08,11.43,2.31,1.8,22.75198332,76.75077264
20100623,0.36,56.44,38.41,25.87,12.55,3.82,4.74,22.75198332,76.75077264
20100624,13.82,64.99,35.44,25.48,9.95,3.64,4.18,22.75198332,76.75077264
20100625,3.65,62.8,35.88,25.66,10.22,3.38,5.58,22.75198332,76.75077264
20100626,0.04,54.68,39.21,24.67,14.55,3.63,6.16,22.75198332,76.75077264
20100627,0.86,56.23,38.11,27.22,10.88,2.88,5.8,22.75198332,76.75077264
20100628,5.89,67.27,35.5,26.66,8.85,3.0,3.91,22.75198332,76.75077264
20100629,12.15,63.39,36.3,23.16,13.15,3.77,6.86,22.75198332,76.75077264
20100630,10.28,67.58,36.13,25.54,10.58,3.26,5.56,22.75198332,76.75077264
20100701,10.48,70.58,33.68,25.46,8.22,5.94,7.23,22.75198332,76.75077264
20100702,14.98,79.64,30.1,24.85,5.25,2.86,4.11,22.75198332,76.75077264
20100703,11.37,78.16,31.84,24.97,6.87,2.7,2.05,22.75198332,76.75077264
20100704,5.24,79.11,31.98,25.52,6.46,3.71,3.27,22.75198332,76.75077264
20100705,4.78,80.75,29.69,24.82,4.87,6.71,7.64,22.75198332,76.75077264
20100706,10.41,77.27,32.1,24.03,8.07,2.54,2.73,22.75198332,76.75077264
20100707,5.91,80.26,31.1,25.15,5.95,2.24,1.46,22.75198332,76.75077264
20100708,18.84,78.94,31.68,24.53,7.15,2.01,3.5,22.75198332,76.75077264
20100709,7.06,75.63,33.41,24.32,9.09,2.97,3.98,22.75198332,76.75077264
20100710,0.02,80.44,31.11,24.85,6.27,2.97,4.73,22.75198332,76.75077264
20100711,0.51,81.66,30.95,25.28,5.67,3.56,3.47,22.75198332,76.75077264
20100712,0.63,73.25,33.3,24.5,8.79,2.4,1.3,22.75198332,76.75077264
20100713,0.25,70.93,33.22,24.29,8.93,3.04,3.24,22.75198332,76.75077264
20100714,7.18,73.22,32.72,24.35,8.37,4.26,5.65,22.75198332,76.75077264
20100715,5.54,81.81,30.51,25.07,5.44,2.94,2.67,22.75198332,76.75077264
20100716,11.92,81.33,32.01,24.98,7.03,4.98,5.6,22.75198332,76.75077264
20100717,1.3,81.03,32.53,25.72,6.8,4.23,4.94,22.75198332,76.75077264
20100718,0.45,78.89,32.08,24.66,7.42,2.14,3.25,22.75198332,76.75077264
20100719,0.82,78.37,31.96,25.53,6.43,2.18,4.25,22.75198332,76.75077264
20100720,4.35,80.34,31.7,25.61,6.09,2.64,4.99,22.75198332,76.75077264
20100721,20.0,81.27,32.09,24.9,7.19,4.16,4.14,22.75198332,76.75077264
20100722,4.36,79.92,32.95,24.48,8.48,4.32,3.81,22.75198332,76.75077264
20100723,0.46,77.72,32.0,23.4,8.6,3.15,3.96,22.75198332,76.75077264
20100724,5.39,84.59,29.41,23.73,5.68,3.26,3.93,22.75198332,76.75077264
20100725,20.88,87.58,27.57,24.13,3.44,3.23,3.35,22.75198332,76.75077264
20100726,10.89,85.38,28.55,23.85,4.7,3.75,4.02,22.75198332,76.75077264
20100727,0.95,79.58,31.67,23.23,8.43,4.47,3.06,22.75198332,76.75077264
20100728,0.11,75.49,32.71,23.56,9.15,2.13,4.65,22.75198332,76.75077264
20100729,1.57,76.5,32.16,24.04,8.12,2.82,4.29,22.75198332,76.75077264
20100730,15.57,84.02,30.47,24.39,6.08,2.58,3.37,22.75198332,76.75077264
20100731,11.83,86.72,28.55,24.15,4.4,4.11,6.38,22.75198332,76.75077264
20100801,26.79,84.83,29.7,23.22,6.48,2.28,1.9,22.75198332,76.75077264
20100802,18.97,86.37,29.96,23.77,6.18,3.03,3.18,22.75198332,76.75077264
20100803,5.89,82.68,30.88,23.89,6.99,4.32,4.38,22.75198332,76.75077264
20100804,4.48,85.41,30.04,23.03,7.0,6.23,7.06,22.75198332,76.75077264
20100805,5.56,82.16,31.06,22.53,8.53,2.48,2.97,22.75198332,76.75077264
20100806,34.69,88.09,29.91,23.87,6.05,3.5,2.99,22.75198332,76.75077264
20100807,22.43,86.89,30.7,23.3,7.41,3.17,4.41,22.75198332,76.75077264
20100808,3.54,86.52,29.0,21.65,7.35,4.13,3.0,22.75198332,76.75077264
20100809,2.61,82.45,31.2,23.02,8.18,2.73,1.9,22.75198332,76.75077264
20100810,2.73,81.16,31.39,22.94,8.45,2.15,1.72,22.75198332,76.75077264
20100811,1.73,81.14,32.27,23.65,8.62,2.91,2.52,22.75198332,76.75077264
20100812,5.32,89.9,28.84,24.88,3.96,1.38,3.16,22.75198332,76.75077264
20100813,21.67,84.9,30.25,24.09,6.16,1.05,3.37,22.75198332,76.75077264
20100814,9.07,90.06,28.45,23.92,4.53,2.6,2.15,22.75198332,76.75077264
20100815,13.58,88.03,29.45,23.57,5.87,2.73,2.61,22.75198332,76.75077264
20100816,6.09,89.41,29.62,24.41,5.21,2.12,1.66,22.75198332,76.75077264
20100817,0.44,84.89,30.85,23.93,6.92,3.71,3.09,22.75198332,76.75077264
20100818,20.67,88.3,29.55,24.11,5.44,2.05,1.34,22.75198332,76.75077264
20100819,6.38,88.31,29.37,23.77,5.59,2.53,3.92,22.75198332,76.75077264
20100820,3.89,86.18,29.63,23.76,5.87,2.23,3.12,22.75198332,76.75077264
20100821,1.94,86.06,30.6,23.79,6.8,1.95,3.58,22.75198332,76.75077264
20100822,1.53,85.06,30.1,23.75,6.35,2.14,2.29,22.75198332,76.75077264
20100823,0.44,85.73,30.52,23.59,6.93,2.5,1.91,22.75198332,76.75077264
20100824,2.25,85.08,30.61,23.86,6.75,1.88,2.04,22.75198332,76.75077264
20100825,18.04,84.99,30.0,23.67,6.33,1.71,4.07,22.75198332,76.75077264
20100826,11.98,85.25,30.6,23.18,7.42,3.45,5.19,22.75198332,76.75077264
20100827,4.32,84.13,31.36,23.73,7.63,1.61,3.82,22.75198332,76.75077264
20100828,0.26,84.16,31.48,23.96,7.52,1.62,1.0,22.75198332,76.75077264
20100829,15.73,87.32,30.5,24.41,6.09,1.45,3.18,22.75198332,76.75077264
20100830,26.61,86.86,30.63,24.66,5.97,2.24,4.0,22.75198332,76.75077264
20100831,12.68,91.38,28.41,24.15,4.25,3.5,5.54,22.75198332,76.75077264
20100901,0.15,85.68,30.28,23.16,7.12,3.34,4.54,22.75198332,76.75077264
20100902,0.24,85.82,30.06,23.19,6.87,3.46,4.02,22.75198332,76.75077264
20100903,2.82,85.78,30.33,23.42,6.91,3.39,4.11,22.75198332,76.75077264
20100904,7.6,88.75,30.04,23.93,6.1,3.71,4.94,22.75198332,76.75077264
20100905,16.73,88.03,29.91,23.66,6.25,3.48,2.22,22.75198332,76.75077264
20100906,13.68,88.03,29.45,23.54,5.91,3.2,2.23,22.75198332,76.75077264
20100907,30.79,91.08,29.41,23.3,6.11,2.04,2.76,22.75198332,76.75077264
20100908,30.81,91.93,29.59,24.65,4.94,1.74,2.28,22.75198332,76.75077264
20100909,16.29,92.79,28.47,23.19,5.28,5.62,8.19,22.75198332,76.75077264
20100910,7.81,89.78,28.69,22.11,6.57,4.15,3.33,22.75198332,76.75077264
20100911,0.01,85.86,29.73,22.34,7.39,2.02,1.69,22.75198332,76.75077264
20100912,0.96,85.53,30.06,22.06,8.0,1.87,2.72,22.75198332,76.75077264
20100913,0.75,86.74,29.89,23.4,6.49,2.01,1.72,22.75198332,76.75077264
20100914,0.56,85.88,29.83,23.15,6.68,2.8,2.22,22.75198332,76.75077264
20100915,1.17,86.87,30.01,22.03,7.99,1.9,1.1,22.75198332,76.75077264
20100916,0.93,88.88,28.65,23.35,5.3,2.77,2.29,22.75198332,76.75077264
20100917,0.1,80.06,29.98,21.31,8.66,2.32,2.55,22.75198332,76.75077264
20100918,0.15,79.01,29.46,21.54,7.93,3.0,3.81,22.75198332,76.75077264
20100919,2.26,84.96,28.59,21.67,6.92,3.14,2.33,22.75198332,76.75077264
20100920,1.19,88.48,28.63,20.97,7.66,3.27,2.64,22.75198332,76.75077264
20100921,0.03,77.98,30.16,20.19,9.97,1.82,1.9,22.75198332,76.75077264
20100922,0.09,77.66,30.59,20.67,9.91,2.27,3.78,22.75198332,76.75077264
20100923,0.14,74.06,31.27,21.79,9.48,0.53,1.03,22.75198332,76.75077264
20100924,2.47,73.78,30.54,21.48,9.06,1.93,2.82,22.75198332,76.75077264
20100925,1.45,71.24,30.23,20.99,9.24,1.75,2.51,22.75198332,76.75077264
20100926,0.28,69.48,30.88,19.96,10.92,1.39,2.89,22.75198332,76.75077264
20100927,0.0,70.02,30.68,19.44,11.24,1.55,2.02,22.75198332,76.75077264
20100928,0.0,66.55,30.77,19.24,11.53,0.92,1.93,22.75198332,76.75077264
20100929,0.0,71.26,30.29,20.42,9.87,1.0,2.04,22.75198332,76.75077264
20100930,0.0,70.69,30.07,19.6,10.48,1.04,1.74,22.75198332,76.75077264
20101001,0.0,73.33,30.24,18.11,12.13,1.45,1.75,22.75198332,76.75077264
20101002,0.0,75.44,30.67,19.56,11.11,1.29,2.79,22.75198332,76.75077264
20101003,0.0,80.49,31.12,20.35,10.76,1.06,3.51,22.75198332,76.75077264
20101004,2.64,81.78,31.06,21.61,9.45,1.78,2.52,22.75198332,76.75077264
20101005,0.04,74.55,31.65,20.24,11.42,1.08,2.89,22.75198332,76.75077264
20101006,0.0,71.52,31.18,19.43,11.75,1.3,4.74,22.75198332,76.75077264
20101007,0.0,78.32,30.63,19.07,11.55,1.46,3.44,22.75198332,76.75077264
20101008,0.0,76.64,30.57,19.25,11.32,1.77,2.75,22.75198332,76.75077264
20101009,0.0,67.83,30.81,19.03,11.78,2.1,3.77,22.75198332,76.75077264
20101010,0.01,61.39,32.18,18.36,13.82,2.38,5.21,22.75198332,76.75077264
20101011,1.29,71.76,30.57,18.97,11.6,2.19,4.32,22.75198332,76.75077264
20101012,0.2,70.1,30.47,19.8,10.67,2.88,4.22,22.75198332,76.75077264
20101013,1.03,64.82,31.6,19.15,12.46,2.78,5.46,22.75198332,76.75077264
20101014,0.34,65.92,31.5,18.96,12.55,1.36,3.57,22.75198332,76.75077264
20101015,0.0,70.4,31.78,19.2,12.58,2.3,3.66,22.75198332,76.75077264
20101016,1.1,80.27,29.89,21.18,8.71,3.21,1.81,22.75198332,76.75077264
20101017,0.32,80.59,30.23,21.83,8.4,1.99,2.2,22.75198332,76.75077264
20101018,2.4,85.03,29.24,22.43,6.81,2.89,3.06,22.75198332,76.75077264
20101019,2.65,82.46,30.55,22.35,8.21,2.17,2.91,22.75198332,76.75077264
20101020,17.03,82.39,29.29,22.66,6.63,2.4,5.26,22.75198332,76.75077264
20101021,1.7,83.07,29.09,22.69,6.4,1.62,4.06,22.75198332,76.75077264
20101022,0.21,73.08,31.01,20.92,10.09,1.69,4.42,22.75198332,76.75077264
20101023,0.02,65.83,31.42,20.5,10.92,1.45,2.79,22.75198332,76.75077264
20101024,0.0,69.85,30.36,20.63,9.74,1.86,4.33,22.75198332,76.75077264
20101025,4.16,72.61,29.93,20.42,9.51,2.26,5.24,22.75198332,76.75077264
20101026,0.3,72.2,30.28,19.54,10.74,2.16,4.1,22.75198332,76.75077264
20101027,0.0,66.11,30.69,18.67,12.03,2.14,3.66,22.75198332,76.75077264
20101028,0.0,67.92,30.36,19.93,10.43,2.14,4.53,22.75198332,76.75077264
20101029,0.0,68.3,30.15,18.11,12.04,1.9,4.15,22.75198332,76.75077264
20101030,1.06,68.47,30.19,18.09,12.09,1.43,4.76,22.75198332,76.75077264
20101031,0.0,65.59,30.37,16.79,13.58,3.23,5.84,22.75198332,76.75077264
20101101,0.0,61.81,29.65,14.92,14.74,2.01,4.78,22.75198332,76.75077264
20101102,0.0,63.27,29.46,13.52,15.94,1.72,4.71,22.75198332,76.75077264
20101103,0.0,70.18,30.48,16.32,14.15,1.73,3.48,22.75198332,76.75077264
20101104,0.0,68.6,31.16,18.31,12.85,2.14,5.32,22.75198332,76.75077264
20101105,0.17,61.11,31.33,16.99,14.34,2.62,6.5,22.75198332,76.75077264
20101106,0.0,57.58,29.51,14.64,14.87,1.07,5.04,22.75198332,76.75077264
20101107,0.0,65.88,30.05,14.94,15.11,1.85,4.38,22.75198332,76.75077264
20101108,0.18,75.03,29.46,17.98,11.48,2.52,2.27,22.75198332,76.75077264
20101109,0.02,72.34,32.32,20.99,11.34,3.25,1.99,22.75198332,76.75077264
20101110,1.86,71.25,31.96,20.39,11.58,2.75,4.04,22.75198332,76.75077264
