Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100520,0.0,28.81,45.81,29.57,16.24,4.03,4.11,22.28760721,72.22491794
20100521,0.0,33.44,46.34,30.34,16.0,4.45,5.76,22.28760721,72.22491794
20100522,0.0,35.29,45.65,29.97,15.68,3.68,5.8,22.28760721,72.22491794
20100523,0.0,30.87,45.85,29.07,16.78,1.43,3.19,22.28760721,72.22491794
20100524,0.0,32.13,45.38,28.29,17.09,2.53,3.2,22.28760721,72.22491794
20100525,0.0,41.83,43.98,28.24,15.75,4.13,5.18,22.28760721,72.22491794
20100526,0.0,48.39,43.07,29.32,13.76,3.99,4.65,22.28760721,72.22491794
20100527,0.0,46.56,43.04,29.44,13.6,3.62,4.13,22.28760721,72.22491794
20100528,0.0,45.21,42.89,29.45,13.44,2.16,2.11,22.28760721,72.22491794
20100529,0.0,44.05,42.67,28.65,14.02,1.29,1.98,22.28760721,72.22491794
20100530,0.0,42.46,41.67,27.89,13.78,1.94,3.02,22.28760721,72.22491794
20100531,0.0,40.54,41.96,27.11,14.84,2.72,4.0,22.28760721,72.22491794
20100601,0.03,47.83,40.64,28.15,12.49,5.83,6.99,22.28760721,72.22491794
20100602,1.76,53.48,38.82,29.37,9.45,3.54,4.64,22.28760721,72.22491794
20100603,0.62,50.04,38.81,29.23,9.58,5.24,6.34,22.28760721,72.22491794
20100604,0.0,49.87,39.98,29.05,10.94,3.69,4.39,22.28760721,72.22491794
20100605,0.03,47.63,40.75,29.39,11.36,2.75,3.27,22.28760721,72.22491794
20100606,26.85,63.85,36.23,28.89,7.34,4.42,5.06,22.28760721,72.22491794
20100607,12.02,64.88,35.62,28.03,7.59,4.49,4.1,22.28760721,72.22491794
20100608,7.71,60.63,37.23,25.92,11.31,2.46,3.32,22.28760721,72.22491794
20100609,0.0,54.17,38.11,26.51,11.6,3.49,4.66,22.28760721,72.22491794
20100610,0.01,51.49,39.65,27.17,12.48,3.84,4.86,22.28760721,72.22491794
20100611,0.02,45.38,41.07,29.25,11.82,4.45,6.59,22.28760721,72.22491794
20100612,0.03,52.69,39.4,28.82,10.57,2.08,3.8,22.28760721,72.22491794
20100613,0.0,52.94,39.79,28.71,11.08,2.35,3.32,22.28760721,72.22491794
20100614,3.01,65.6,35.89,28.19,7.7,2.5,3.53,22.28760721,72.22491794
20100615,8.84,63.49,35.74,28.35,7.4,4.38,5.69,22.28760721,72.22491794
20100616,4.12,64.38,35.47,27.59,7.88,2.3,3.7,22.28760721,72.22491794
20100617,0.81,56.9,38.77,27.7,11.07,4.27,5.68,22.28760721,72.22491794
20100618,0.0,56.48,38.3,28.46,9.83,3.17,4.11,22.28760721,72.22491794
20100619,0.01,58.93,37.84,28.62,9.22,2.24,3.3,22.28760721,72.22491794
20100620,0.01,55.33,39.23,28.24,10.99,1.77,2.38,22.28760721,72.22491794
20100621,0.04,58.06,38.81,28.25,10.55,2.74,3.75,22.28760721,72.22491794
20100622,0.53,63.03,36.89,28.51,8.38,2.42,2.94,22.28760721,72.22491794
20100623,0.23,62.91,37.17,28.09,9.08,2.04,2.61,22.28760721,72.22491794
20100624,6.74,64.49,36.44,28.51,7.93,1.89,2.34,22.28760721,72.22491794
20100625,1.55,69.71,34.6,28.37,6.23,2.78,3.33,22.28760721,72.22491794
20100626,0.11,63.26,36.95,28.97,7.99,3.78,5.47,22.28760721,72.22491794
20100627,1.3,60.95,36.85,28.72,8.13,4.55,6.51,22.28760721,72.22491794
20100628,0.22,62.51,37.36,28.57,8.79,3.52,4.74,22.28760721,72.22491794
20100629,0.4,61.18,38.17,28.63,9.54,3.96,4.15,22.28760721,72.22491794
20100630,0.02,56.63,38.93,28.78,10.16,3.71,4.1,22.28760721,72.22491794
20100701,0.65,56.96,38.4,28.56,9.83,2.53,3.54,22.28760721,72.22491794
20100702,7.89,63.39,33.98,29.38,4.61,5.89,7.25,22.28760721,72.22491794
20100703,14.15,73.28,32.62,27.29,5.33,3.04,4.6,22.28760721,72.22491794
20100704,48.42,85.86,29.65,26.57,3.08,3.95,5.42,22.28760721,72.22491794
20100705,22.86,82.26,31.91,27.03,4.88,4.33,4.95,22.28760721,72.22491794
20100706,14.2,79.48,33.25,26.65,6.6,1.63,1.54,22.28760721,72.22491794
20100707,7.08,80.86,32.24,26.69,5.55,4.55,4.34,22.28760721,72.22491794
20100708,23.82,82.2,32.77,27.34,5.43,2.91,3.33,22.28760721,72.22491794
20100709,8.71,79.78,33.3,27.0,6.3,1.87,2.2,22.28760721,72.22491794
20100710,14.72,82.34,32.08,27.06,5.02,2.74,2.69,22.28760721,72.22491794
20100711,0.65,80.31,32.42,26.78,5.64,3.34,3.41,22.28760721,72.22491794
20100712,1.09,73.58,35.24,26.44,8.8,5.02,5.07,22.28760721,72.22491794
20100713,0.33,73.9,34.68,26.71,7.97,3.27,3.19,22.28760721,72.22491794
20100714,6.6,75.16,33.99,26.44,7.55,2.4,3.66,22.28760721,72.22491794
20100715,5.52,77.25,33.42,26.34,7.07,2.8,3.96,22.28760721,72.22491794
20100716,2.17,80.46,31.53,26.5,5.03,4.05,6.02,22.28760721,72.22491794
20100717,7.49,87.19,29.37,26.92,2.44,4.44,6.36,22.28760721,72.22491794
20100718,0.74,78.88,34.15,26.72,7.43,2.38,2.95,22.28760721,72.22491794
20100719,13.43,83.04,32.77,27.07,5.7,2.01,2.36,22.28760721,72.22491794
20100720,5.35,84.09,31.76,26.88,4.89,3.16,4.91,22.28760721,72.22491794
20100721,26.85,88.56,30.4,27.27,3.12,3.57,4.34,22.28760721,72.22491794
20100722,51.55,87.98,31.54,26.46,5.08,3.14,4.84,22.28760721,72.22491794
20100723,23.8,86.36,30.46,26.57,3.89,3.43,2.87,22.28760721,72.22491794
20100724,27.78,84.09,32.58,25.94,6.64,2.97,3.37,22.28760721,72.22491794
20100725,27.84,87.01,30.61,25.65,4.96,3.13,3.2,22.28760721,72.22491794
20100726,22.62,87.85,29.74,25.61,4.13,1.72,1.87,22.28760721,72.22491794
20100727,4.84,83.23,32.08,25.45,6.63,3.95,3.45,22.28760721,72.22491794
20100728,0.93,81.99,32.86,25.56,7.29,4.27,4.41,22.28760721,72.22491794
20100729,3.12,82.37,32.15,25.43,6.73,2.17,3.5,22.28760721,72.22491794
20100730,0.4,83.33,31.17,25.15,6.02,2.91,4.81,22.28760721,72.22491794
20100731,25.81,85.99,31.23,25.86,5.37,1.74,2.94,22.28760721,72.22491794
20100801,59.88,88.03,29.81,25.76,4.04,1.62,2.59,22.28760721,72.22491794
20100802,19.48,87.19,30.45,25.32,5.12,2.31,3.12,22.28760721,72.22491794
20100803,40.37,88.64,30.1,25.84,4.25,5.05,5.88,22.28760721,72.22491794
20100804,14.74,88.17,29.43,25.64,3.79,5.65,6.0,22.28760721,72.22491794
20100805,0.38,84.0,31.91,24.94,6.97,2.17,1.49,22.28760721,72.22491794
20100806,2.22,84.24,31.57,24.85,6.72,1.97,2.12,22.28760721,72.22491794
20100807,78.38,89.84,29.06,25.38,3.67,2.2,2.53,22.28760721,72.22491794
20100808,22.36,91.56,28.31,25.26,3.05,2.94,2.61,22.28760721,72.22491794
20100809,3.55,86.99,30.36,25.16,5.2,4.5,4.09,22.28760721,72.22491794
20100810,7.72,86.14,31.54,24.45,7.09,2.65,2.87,22.28760721,72.22491794
20100811,2.87,84.96,32.27,25.43,6.84,1.93,2.03,22.28760721,72.22491794
20100812,0.96,84.37,31.71,25.68,6.03,3.33,4.6,22.28760721,72.22491794
20100813,0.62,87.85,30.4,26.32,4.08,1.95,1.9,22.28760721,72.22491794
20100814,0.46,86.45,30.57,25.63,4.93,1.36,1.46,22.28760721,72.22491794
20100815,0.62,84.99,31.34,25.56,5.77,1.07,3.06,22.28760721,72.22491794
20100816,0.26,85.14,31.35,26.08,5.27,0.97,3.27,22.28760721,72.22491794
20100817,0.08,84.73,31.09,25.81,5.28,1.3,2.65,22.28760721,72.22491794
20100818,22.89,89.07,30.83,26.14,4.7,3.77,4.29,22.28760721,72.22491794
20100819,6.87,85.45,30.82,25.19,5.63,4.35,5.82,22.28760721,72.22491794
20100820,4.13,84.69,31.61,25.53,6.08,1.72,3.31,22.28760721,72.22491794
20100821,0.55,85.49,31.01,25.39,5.62,1.52,2.36,22.28760721,72.22491794
20100822,3.23,84.9,30.99,24.95,6.04,1.81,1.94,22.28760721,72.22491794
20100823,2.12,84.87,31.91,25.13,6.78,1.8,2.19,22.28760721,72.22491794
20100824,2.76,84.62,31.97,25.44,6.53,1.95,2.26,22.28760721,72.22491794
20100825,3.26,83.66,32.08,25.16,6.91,2.19,4.01,22.28760721,72.22491794
20100826,5.32,88.68,30.18,26.06,4.13,2.18,3.74,22.28760721,72.22491794
20100827,18.54,86.28,30.72,25.6,5.12,2.76,4.12,22.28760721,72.22491794
20100828,12.43,85.37,31.61,26.49,5.12,2.04,3.86,22.28760721,72.22491794
20100829,32.99,89.37,30.33,26.6,3.73,1.67,3.26,22.28760721,72.22491794
20100830,22.67,89.47,30.82,26.55,4.27,4.52,4.59,22.28760721,72.22491794
20100831,22.96,92.77,28.85,25.75,3.1,4.62,5.7,22.28760721,72.22491794
20100901,12.61,89.85,29.4,25.43,3.97,3.52,3.91,22.28760721,72.22491794
20100902,0.87,87.19,31.11,25.02,6.09,2.85,3.36,22.28760721,72.22491794
20100903,7.8,88.98,30.92,25.68,5.23,2.37,2.61,22.28760721,72.22491794
20100904,29.7,91.87,29.0,25.84,3.16,3.66,3.66,22.28760721,72.22491794
20100905,14.01,89.67,29.78,25.18,4.6,1.72,2.27,22.28760721,72.22491794
20100906,2.97,88.63,30.45,25.36,5.08,2.37,3.19,22.28760721,72.22491794
20100907,13.59,89.61,29.75,25.64,4.11,2.3,3.95,22.28760721,72.22491794
20100908,26.14,89.57,29.64,25.22,4.42,2.28,2.86,22.28760721,72.22491794
20100909,48.3,89.71,29.93,25.18,4.75,1.92,2.36,22.28760721,72.22491794
20100910,3.82,89.97,29.1,25.02,4.08,2.34,2.21,22.28760721,72.22491794
20100911,12.65,89.17,29.99,24.79,5.19,3.57,3.32,22.28760721,72.22491794
20100912,8.81,88.47,31.3,25.36,5.94,1.49,2.09,22.28760721,72.22491794
20100913,2.32,87.11,31.22,25.17,6.05,1.87,3.04,22.28760721,72.22491794
20100914,1.23,88.15,28.78,25.05,3.72,2.51,3.17,22.28760721,72.22491794
20100915,5.65,84.59,30.91,24.9,6.01,2.19,3.41,22.28760721,72.22491794
20100916,1.39,86.95,29.61,25.22,4.39,3.09,3.95,22.28760721,72.22491794
20100917,3.2,84.76,31.21,24.75,6.46,3.07,2.36,22.28760721,72.22491794
20100918,0.13,83.34,30.88,24.02,6.86,3.78,3.6,22.28760721,72.22491794
20100919,0.0,79.76,31.13,22.7,8.44,2.34,2.8,22.28760721,72.22491794
20100920,0.0,78.61,31.64,24.11,7.53,3.69,4.57,22.28760721,72.22491794
20100921,0.0,73.38,32.99,24.48,8.51,1.87,2.82,22.28760721,72.22491794
20100922,0.0,73.86,32.87,25.26,7.61,2.03,4.09,22.28760721,72.22491794
20100923,0.0,77.79,32.53,24.54,7.99,1.68,3.37,22.28760721,72.22491794
20100924,0.0,75.18,31.65,23.95,7.7,2.91,3.81,22.28760721,72.22491794
20100925,0.0,69.49,31.29,22.43,8.86,2.46,3.48,22.28760721,72.22491794
20100926,0.0,64.47,32.74,21.97,10.78,2.71,4.13,22.28760721,72.22491794
20100927,0.0,74.59,32.59,22.58,10.01,2.41,3.1,22.28760721,72.22491794
20100928,0.53,79.82,31.51,24.18,7.33,3.2,4.16,22.28760721,72.22491794
20100929,5.8,78.01,31.18,25.1,6.08,1.78,2.62,22.28760721,72.22491794
20100930,0.31,82.46,31.0,24.9,6.1,1.71,1.59,22.28760721,72.22491794
20101001,0.0,75.91,32.66,23.3,9.37,1.11,1.9,22.28760721,72.22491794
20101002,0.0,74.05,33.0,22.76,10.24,1.13,2.03,22.28760721,72.22491794
20101003,0.0,75.12,33.19,22.64,10.55,1.13,2.58,22.28760721,72.22491794
20101004,0.0,77.58,33.55,23.13,10.42,1.2,2.44,22.28760721,72.22491794
20101005,0.0,74.19,34.29,23.9,10.39,1.53,1.88,22.28760721,72.22491794
20101006,0.0,73.53,33.15,24.18,8.96,3.01,3.74,22.28760721,72.22491794
20101007,0.0,69.86,33.52,21.95,11.56,1.94,3.3,22.28760721,72.22491794
20101008,0.0,66.36,33.47,22.74,10.73,1.48,2.71,22.28760721,72.22491794
20101009,0.0,69.39,33.55,21.6,11.94,2.54,4.56,22.28760721,72.22491794
20101010,6.6,77.87,32.13,21.68,10.45,1.49,4.23,22.28760721,72.22491794
20101011,21.33,81.17,30.87,23.01,7.87,1.41,4.11,22.28760721,72.22491794
20101012,4.25,73.42,31.57,23.19,8.38,2.08,3.73,22.28760721,72.22491794
20101013,0.12,69.88,32.1,24.29,7.81,1.3,1.4,22.28760721,72.22491794
20101014,0.2,71.3,32.37,23.86,8.5,1.96,2.89,22.28760721,72.22491794
20101015,0.01,67.99,33.58,23.81,9.77,1.63,2.54,22.28760721,72.22491794
20101016,0.0,73.43,32.25,22.61,9.64,1.71,1.88,22.28760721,72.22491794
20101017,0.0,76.17,32.21,20.74,11.47,1.99,2.61,22.28760721,72.22491794
20101018,1.3,79.92,31.97,23.6,8.37,1.5,3.2,22.28760721,72.22491794
20101019,2.32,83.73,31.7,24.65,7.05,1.38,2.08,22.28760721,72.22491794
20101020,7.6,83.26,31.2,24.86,6.34,2.12,3.94,22.28760721,72.22491794
20101021,1.55,75.51,32.57,25.2,7.37,1.36,2.75,22.28760721,72.22491794
20101022,0.21,69.43,33.46,23.53,9.93,2.36,4.43,22.28760721,72.22491794
20101023,0.5,65.48,32.23,20.71,11.52,2.22,3.56,22.28760721,72.22491794
20101024,0.74,64.03,31.38,20.13,11.25,2.23,4.1,22.28760721,72.22491794
20101025,0.0,65.3,31.2,20.59,10.6,3.41,5.11,22.28760721,72.22491794
20101026,0.0,66.01,30.26,21.8,8.46,2.38,4.41,22.28760721,72.22491794
20101027,0.06,67.51,31.63,22.23,9.41,2.67,4.53,22.28760721,72.22491794
20101028,0.02,68.35,31.95,22.12,9.83,1.64,2.51,22.28760721,72.22491794
20101029,0.0,67.8,31.85,21.64,10.21,1.52,2.98,22.28760721,72.22491794
20101030,0.0,67.82,31.21,19.56,11.65,1.57,4.64,22.28760721,72.22491794
20101031,0.0,74.16,30.46,19.88,10.58,1.51,2.75,22.28760721,72.22491794
20101101,0.0,73.15,30.14,19.46,10.68,1.57,3.41,22.28760721,72.22491794
20101102,0.0,69.28,29.93,17.73,12.2,1.17,2.26,22.28760721,72.22491794
20101103,0.0,68.6,29.76,16.24,13.52,1.99,2.45,22.28760721,72.22491794
20101104,0.0,70.1,31.09,16.88,14.21,1.92,4.49,22.28760721,72.22491794
20101105,0.09,71.55,31.7,18.84,12.87,1.13,3.02,22.28760721,72.22491794
20101106,0.01,65.29,30.94,18.86,12.07,1.07,2.28,22.28760721,72.22491794
20101107,0.0,70.88,29.93,17.11,12.82,1.59,3.48,22.28760721,72.22491794
20101108,0.0,77.9,30.45,17.43,13.01,2.67,2.72,22.28760721,72.22491794
20101109,3.27,83.84,29.47,22.59,6.89,3.83,3.39,22.28760721,72.22491794
20101110,3.18,88.78,28.5,24.18,4.32,2.49,5.08,22.28760721,72.22491794
