,PRECTOT,RH2M,T2M,WS2M
20100803,2.35,88.99,25.31,0.09
20100804,7.66,89.58,24.77,0.13
20100805,1.47,78.75,26.88,0.1
20100806,1.49,86.27,25.94,0.07
20100807,0.12,88.96,25.7,0.09
20100808,0.75,84.87,26.08,0.13
20100809,1.38,79.97,27.1,0.17
20100810,3.05,80.44,27.74,0.14
20100811,5.4,83.99,27.3,0.08
20100812,3.85,84.84,27.12,0.06
20100813,11.57,93.19,24.58,0.09
20100814,7.11,84.23,25.55,0.11
20100815,6.4,89.61,25.22,0.09
20100816,11.03,88.69,25.27,0.09
20100817,4.32,89.29,24.93,0.13
20100818,7.12,87.92,24.96,0.09
20100819,8.95,87.53,25.29,0.09
20100820,7.89,87.56,25.02,0.11
20100821,5.65,87.86,25.21,0.1
20100822,4.56,85.97,24.97,0.12
20100823,0.5,78.52,26.97,0.12
20100824,7.68,85.72,26.45,0.12
20100825,4.37,86.75,25.67,0.1
20100826,2.31,86.65,25.66,0.11
20100827,8.46,92.59,23.78,0.1
20100828,16.06,85.21,25.61,0.08
20100829,5.13,83.26,26.74,0.1
20100830,2.54,79.55,27.63,0.13
20100831,0.64,83.44,25.96,0.08
20100901,5.59,85.1,25.77,0.14
20100902,2.96,85.52,26.12,0.11
20100903,16.85,87.2,25.92,0.05
20100904,14.46,89.0,24.54,0.1
20100905,5.41,83.57,25.86,0.09
20100906,8.38,83.59,27.01,0.1
20100907,11.39,89.27,25.29,0.09
20100908,4.1,86.48,25.45,0.14
20100909,5.11,85.9,25.3,0.17
20100910,2.08,87.54,25.05,0.16
20100911,0.38,82.24,25.72,0.15
20100912,7.02,84.8,25.63,0.1
20100913,8.09,95.57,23.81,0.07
20100914,9.17,89.29,24.05,0.12
20100915,9.96,89.34,24.33,0.14
20100916,14.02,94.34,23.08,0.16
20100917,9.19,86.91,25.04,0.12
20100918,5.24,89.27,24.57,0.11
20100919,23.63,87.34,24.98,0.12
20100920,10.89,88.53,24.25,0.12
20100921,2.35,88.19,23.81,0.11
20100922,0.09,83.39,25.45,0.12
20100923,7.85,84.62,25.77,0.14
20100924,15.29,94.48,23.78,0.07
20100925,7.66,89.79,23.46,0.12
20100926,11.86,89.76,23.86,0.17
20100927,7.9,89.4,24.11,0.15
20100928,2.33,85.96,24.69,0.18
20100929,0.0,86.75,24.47,0.12
20100930,0.0,86.95,24.21,0.12
20101001,0.0,81.77,25.49,0.19
20101002,0.0,81.04,25.89,0.21
20101003,0.0,79.09,26.38,0.14
20101004,0.0,87.16,24.16,0.17
20101005,4.51,88.09,23.85,0.15
20101006,18.45,92.51,22.75,0.11
20101007,39.33,96.07,21.54,0.07
20101008,91.81,96.78,20.37,0.08
20101009,27.5,92.07,23.54,0.09
20101010,0.31,81.95,23.51,0.18
20101011,0.02,83.69,22.7,0.21
20101012,0.0,84.92,22.57,0.12
20101013,0.04,87.36,23.42,0.09
20101014,1.26,87.39,24.38,0.08
20101015,0.36,91.21,23.98,0.08
20101016,2.04,92.23,23.65,0.1
20101017,1.26,87.99,23.7,0.13
20101018,0.33,85.07,24.57,0.16
20101019,0.11,84.85,25.11,0.11
20101020,0.14,83.81,23.46,0.1
20101021,1.7,83.7,23.0,0.11
20101022,0.65,89.44,22.13,0.1
20101023,2.17,90.37,23.05,0.13
20101024,2.45,88.35,23.42,0.14
20101025,0.19,84.64,23.53,0.17
20101026,0.44,86.35,23.46,0.11
20101027,0.75,84.1,23.16,0.14
20101028,0.03,82.11,22.72,0.22
20101029,0.0,84.6,21.44,0.17
20101030,0.0,82.68,21.32,0.12
20101031,0.04,78.36,21.71,0.14
20101101,0.81,81.21,21.62,0.15
20101102,3.45,88.75,20.95,0.14
20101103,0.45,85.09,21.88,0.13
20101104,0.0,83.72,21.48,0.14
20101105,0.0,81.88,21.09,0.15
20101106,0.0,79.36,21.39,0.18
20101107,0.0,76.1,21.28,0.22
20101108,0.0,78.06,20.58,0.24
20101109,0.0,80.81,20.43,0.16
20101110,0.0,78.55,20.33,0.17
20101111,0.0,80.8,20.13,0.19
20101112,0.0,78.93,19.82,0.18
20101113,0.0,86.24,18.58,0.15
20101114,0.0,82.75,19.86,0.17
20101115,0.0,81.69,20.27,0.18
20101116,0.0,81.99,20.77,0.23
20101117,0.0,82.22,20.59,0.24
20101118,0.0,83.78,20.15,0.26
20101119,4.07,88.43,19.98,0.19
20101120,6.26,89.88,19.58,0.17
20101121,1.52,87.57,19.45,0.2
20101122,0.0,84.32,18.64,0.18
20101123,0.0,84.17,18.46,0.23
20101124,0.0,82.3,18.86,0.27
20101125,0.0,84.19,19.14,0.25
20101126,0.0,83.8,19.39,0.22
20101127,0.0,85.66,19.2,0.26
20101128,0.05,85.85,19.59,0.28
20101129,0.11,85.84,19.39,0.28
20101130,0.06,80.61,17.93,0.29
20101201,0.0,81.14,16.62,0.28
20101202,0.0,80.95,17.32,0.26
20101203,0.18,76.45,17.64,0.25
20101204,1.58,77.38,17.77,0.28
20101205,0.0,76.27,17.82,0.23
20101206,0.0,79.03,18.38,0.13
20101207,0.08,77.21,18.83,0.15
20101208,2.39,86.47,18.97,0.16
20101209,29.8,95.93,18.64,0.18
20101210,7.43,88.64,20.31,0.18
20101211,0.56,86.94,19.59,0.17
20101212,0.13,80.97,16.04,0.24
20101213,0.03,78.37,14.57,0.28
20101214,0.0,78.06,14.92,0.29
20101215,0.0,78.7,14.43,0.34
20101216,0.0,78.47,14.42,0.29
20101217,0.0,74.03,14.97,0.3
20101218,0.0,71.83,15.1,0.41
20101219,0.0,75.98,15.25,0.39
20101220,0.0,73.06,14.78,0.34
20101221,0.0,71.4,14.31,0.32
20101222,0.0,71.43,14.62,0.37
20101223,0.0,73.86,14.27,0.37
20101224,0.0,71.52,13.97,0.39
20101225,0.0,70.99,13.26,0.37
20101226,0.0,72.9,13.68,0.33
20101227,0.0,71.76,14.43,0.37
20101228,0.0,71.21,14.52,0.37
20101229,0.0,69.98,14.39,0.41
20101230,0.0,67.65,15.31,0.31
20101231,0.0,65.44,15.65,0.39
20110101,0.03,76.54,14.62,0.26
20110102,0.12,79.74,15.05,0.26
20110103,0.0,76.67,13.64,0.29
20110104,0.0,75.45,14.05,0.34
20110105,0.0,71.05,14.77,0.29
20110106,0.0,70.43,15.62,0.33
20110107,0.0,68.16,15.92,0.33
20110108,1.01,73.48,15.94,0.32
20110109,4.97,82.22,16.15,0.29
20110110,0.04,80.36,15.25,0.26
20110111,0.0,72.05,14.04,0.29
20110112,0.0,72.69,13.03,0.33
20110113,0.0,74.53,12.61,0.31
20110114,0.0,66.61,12.9,0.26
20110115,0.0,61.32,13.46,0.34
20110116,3.77,69.51,14.07,0.29
20110117,6.16,82.42,13.52,0.27
20110118,0.11,76.0,11.66,0.3
20110119,0.28,67.71,11.63,0.36
20110120,0.13,66.48,11.54,0.36
20110121,0.0,69.26,12.05,0.29
20110122,0.0,66.53,13.04,0.34
20110123,0.0,65.72,13.45,0.35
20110124,0.0,65.91,14.06,0.31
20110125,0.0,66.48,15.02,0.38
20110126,0.0,63.53,15.97,0.36
20110127,0.0,71.69,16.24,0.35
20110128,0.0,70.19,15.13,0.34
20110129,0.0,64.48,15.2,0.36
20110130,0.0,63.0,15.74,0.35
20110131,0.11,66.35,16.2,0.36
20110201,0.11,67.88,16.21,0.34
20110202,0.0,66.5,16.01,0.25
20110203,0.0,65.34,16.94,0.28
20110204,0.0,57.71,17.81,0.33
20110205,0.0,55.94,17.82,0.32
20110206,0.0,57.32,17.77,0.3
20110207,0.0,64.97,17.63,0.29
20110208,0.0,63.18,17.87,0.28
20110209,0.0,58.71,18.13,0.35
20110210,0.0,47.32,18.33,0.37
20110211,0.0,43.85,17.04,0.34
20110212,0.0,48.3,16.54,0.36
20110213,0.0,51.25,17.18,0.38
20110214,0.0,54.07,17.72,0.35
20110215,0.02,59.6,18.92,0.37
20110216,1.02,66.21,19.91,0.31
20110217,1.55,70.77,18.66,0.23
20110218,1.01,73.89,16.95,0.25
20110219,0.0,60.34,17.75,0.35
20110220,0.0,58.16,18.02,0.36
20110221,0.27,57.11,17.86,0.2
20110222,0.26,59.37,17.96,0.23
20110223,0.0,47.66,18.51,0.32
20110224,0.0,47.13,19.24,0.3
20110225,0.0,52.98,19.5,0.23
20110226,0.0,53.83,20.31,0.2
20110227,0.0,50.2,20.27,0.36
20110228,0.0,43.71,19.29,0.35
20110301,0.0,41.4,18.92,0.28
20110302,0.0,40.32,20.21,0.37
20110303,0.0,41.94,20.73,0.32
20110304,0.0,45.6,21.55,0.33
20110305,0.01,48.86,22.2,0.37
20110306,0.2,50.87,22.02,0.38
20110307,0.0,35.86,21.29,0.33
20110308,0.0,36.93,19.83,0.35
20110309,0.13,39.75,21.34,0.4
20110310,0.0,43.82,22.82,0.34
20110311,0.07,49.56,23.21,0.34
20110312,0.41,69.86,20.79,0.24
20110313,0.02,57.58,21.77,0.29
20110314,0.4,47.17,21.31,0.39
20110315,0.0,44.85,21.99,0.31
20110316,0.23,56.65,20.78,0.22
20110317,2.13,56.12,20.97,0.17
20110318,4.22,67.59,20.21,0.22
20110319,5.98,71.85,20.97,0.15
20110320,1.81,64.86,22.98,0.17
20110321,4.09,66.64,23.01,0.18
20110322,0.35,66.01,23.23,0.17
20110323,0.16,57.79,23.91,0.28
20110324,4.54,54.57,24.13,0.31
20110325,1.76,59.45,23.69,0.3
20110326,2.6,63.62,23.13,0.25
20110327,0.4,62.39,22.66,0.2
20110328,6.85,64.86,21.99,0.14
20110329,4.19,69.02,21.02,0.12
20110330,22.3,79.81,20.52,0.14
20110331,9.42,83.58,20.43,0.23
20110401,5.86,72.03,21.42,0.22
20110402,1.86,64.3,22.52,0.25
20110403,0.19,60.62,23.73,0.27
20110404,0.42,60.04,24.36,0.26
20110405,0.38,61.86,23.86,0.24
20110406,0.03,54.72,24.38,0.22
20110407,0.02,45.86,24.1,0.33
20110408,0.71,44.84,24.32,0.32
20110409,0.11,45.74,25.32,0.29
20110410,0.0,55.67,23.37,0.3
20110411,0.0,47.26,24.74,0.31
20110412,0.0,46.82,25.43,0.27
20110413,0.27,49.4,26.26,0.27
20110414,2.0,58.51,25.85,0.3
20110415,0.19,58.46,25.44,0.29
20110416,0.0,52.3,25.97,0.26
20110417,0.02,53.81,26.13,0.24
20110418,1.49,57.34,26.61,0.22
20110419,11.1,72.47,24.72,0.19
20110420,4.17,72.29,24.61,0.19
20110421,5.23,74.51,24.12,0.19
20110422,0.51,64.78,25.15,0.27
20110423,0.43,66.39,23.76,0.14
20110424,1.3,56.26,25.41,0.22
20110425,1.09,62.41,24.14,0.21
20110426,0.43,56.86,24.95,0.21
20110427,0.85,71.12,22.59,0.11
20110428,2.42,62.5,24.5,0.15
20110429,1.72,60.34,25.53,0.17
20110430,22.99,64.96,25.55,0.15
20110501,16.54,70.35,25.34,0.2
20110502,18.17,72.63,24.95,0.21
20110503,15.53,72.61,25.2,0.27
20110504,5.29,72.83,24.67,0.21
20110505,0.64,64.83,25.55,0.21
20110506,5.58,63.59,26.34,0.21
20110507,4.24,68.96,25.99,0.21
20110508,2.81,70.08,25.92,0.2
20110509,0.46,63.68,26.56,0.25
20110510,0.69,61.41,26.54,0.21
20110511,6.8,68.34,26.37,0.2
20110512,0.08,67.52,26.64,0.18
20110513,1.81,66.17,27.25,0.15
20110514,0.32,68.62,27.07,0.18
20110515,9.71,67.5,27.3,0.17
20110516,10.43,66.33,27.62,0.12
20110517,1.95,66.28,27.86,0.12
20110518,2.54,73.47,26.89,0.13
20110519,9.02,80.0,25.62,0.11
20110520,35.35,87.31,23.88,0.11
20110521,48.7,88.68,23.52,0.11
20110522,11.53,87.14,24.56,0.13
20110523,24.45,88.7,25.02,0.1
20110524,13.56,78.91,25.43,0.16
20110525,0.1,75.31,26.11,0.21
20110526,0.77,77.05,26.1,0.16
20110527,5.67,89.15,24.58,0.14
20110528,2.64,72.84,26.76,0.14
20110529,13.67,89.4,24.69,0.12
20110530,20.03,88.89,24.56,0.12
20110531,13.93,88.15,24.01,0.1
20110601,4.64,80.64,24.54,0.16
20110602,1.66,77.06,25.74,0.19
20110603,2.4,77.26,26.06,0.17
20110604,3.88,78.54,26.12,0.15
20110605,2.37,77.46,26.41,0.15
20110606,3.65,74.64,26.87,0.12
20110607,19.02,83.1,25.65,0.13
20110608,8.39,86.34,25.17,0.08
20110609,5.89,88.96,25.13,0.07
20110610,9.6,87.59,25.27,0.12
20110611,0.65,83.6,25.38,0.13
20110612,6.43,79.96,26.01,0.16
20110613,9.44,79.97,26.55,0.1
20110614,3.57,85.31,26.29,0.1
20110615,9.22,86.58,26.23,0.12
20110616,6.53,90.47,25.65,0.18
20110617,9.44,83.59,26.02,0.18
20110618,12.99,77.52,27.53,0.13
20110619,6.5,77.91,27.39,0.09
20110620,9.63,85.26,25.97,0.12
20110621,6.09,84.24,25.87,0.1
20110622,10.07,82.68,26.31,0.09
20110623,6.0,82.75,26.54,0.1
20110624,22.4,92.05,25.7,0.09
20110625,4.9,82.75,26.65,0.07
20110626,22.08,81.54,27.03,0.08
20110627,39.87,89.17,24.23,0.09
20110628,13.31,89.11,24.93,0.1
20110629,22.71,91.13,24.87,0.09
20110630,14.04,88.57,25.03,0.09
20110701,9.07,88.46,25.07,0.09
20110702,5.23,89.45,24.54,0.1
20110703,4.45,86.64,24.4,0.09
20110704,16.75,84.37,25.41,0.08
20110705,9.27,82.28,25.9,0.12
20110706,3.6,82.79,25.08,0.1
20110707,9.79,85.58,24.89,0.11
20110708,5.48,84.78,25.0,0.13
20110709,4.2,83.1,25.62,0.13
20110710,5.96,82.39,26.49,0.1
20110711,0.01,76.84,28.01,0.09
20110712,1.13,89.84,26.27,0.09
20110713,6.87,85.06,26.28,0.08
20110714,19.35,85.71,25.33,0.11
20110715,35.46,90.08,24.83,0.13
20110716,14.39,88.99,24.89,0.1
20110717,8.67,84.17,25.61,0.07
20110718,31.85,88.81,25.13,0.07
20110719,39.43,92.51,24.47,0.1
20110720,23.68,89.6,25.41,0.12
20110721,12.61,85.14,26.08,0.12
20110722,6.4,83.91,26.08,0.15
20110723,4.72,88.26,24.2,0.11
20110724,0.53,74.58,27.0,0.15
20110725,4.83,80.47,27.21,0.16
20110726,12.24,85.5,25.74,0.13
20110727,2.97,85.74,25.72,0.13
20110728,0.41,82.53,26.54,0.12
20110729,1.04,84.47,26.02,0.11
20110730,5.14,82.92,26.47,0.13
20110731,2.25,80.84,27.24,0.13
20110801,0.33,80.9,28.08,0.12
20110802,4.52,79.56,28.35,0.11
20110803,7.77,85.07,27.13,0.1
20110804,24.88,85.77,26.59,0.06
20110805,37.11,90.53,25.2,0.06
20110806,24.56,85.1,25.85,0.07
20110807,13.97,91.82,25.63,0.1
20110808,20.8,92.66,24.94,0.11
20110809,49.84,91.27,24.44,0.09
20110810,27.94,92.69,23.83,0.06
20110811,2.83,85.22,24.69,0.07
20110812,2.48,85.86,25.89,0.09
20110813,8.5,90.61,24.55,0.13
20110814,10.13,86.98,24.41,0.11
20110815,13.71,87.26,23.98,0.16
20110816,13.09,88.7,23.41,0.11
20110817,18.31,89.07,23.45,0.08
20110818,2.05,83.8,24.47,0.09
20110819,1.19,82.24,25.67,0.14
20110820,1.37,79.3,26.94,0.12
20110821,12.12,88.91,25.71,0.14
20110822,26.41,89.42,25.39,0.06
20110823,22.12,91.75,24.78,0.1
20110824,10.14,90.67,24.43,0.07
20110825,1.41,90.54,23.92,0.1
20110826,0.87,85.75,24.35,0.13
20110827,0.4,87.94,24.18,0.09
20110828,0.55,80.87,25.29,0.13
20110829,0.13,82.04,25.93,0.12
20110830,0.78,78.85,27.02,0.11
20110831,1.81,84.11,26.68,0.11
20110901,3.97,84.58,26.27,0.06
20110902,6.92,82.37,26.3,0.07
20110903,1.41,75.22,26.58,0.14
20110904,1.33,77.18,27.09,0.18
20110905,5.38,86.01,26.64,0.1
20110906,21.03,90.03,25.11,0.13
20110907,21.63,94.19,24.05,0.1
20110908,9.98,91.39,23.72,0.06
20110909,2.8,84.47,25.87,0.13
20110910,2.06,83.72,26.71,0.11
20110911,1.13,78.48,27.16,0.15
20110912,0.02,80.2,26.89,0.17
20110913,7.32,77.98,27.03,0.16
20110914,10.01,90.77,24.76,0.07
20110915,5.19,90.47,24.39,0.07
20110916,12.22,93.17,23.8,0.09
20110917,10.04,88.8,24.0,0.11
20110918,4.99,82.23,25.01,0.12
20110919,0.61,78.14,27.17,0.17
20110920,0.63,86.37,26.0,0.1
20110921,2.78,87.18,25.72,0.12
20110922,5.85,91.63,24.83,0.1
20110923,15.42,94.4,23.56,0.07
20110924,11.08,85.39,24.21,0.12
20110925,2.25,79.42,24.26,0.16
20110926,1.83,79.61,24.93,0.16
20110927,0.74,82.65,25.18,0.15
20110928,0.11,80.68,25.52,0.17
20110929,0.18,82.06,25.96,0.16
20110930,0.07,81.08,26.58,0.17
20111001,0.38,77.56,26.34,0.15
20111002,0.86,83.85,24.92,0.14
20111003,0.6,79.12,25.76,0.14
20111004,0.23,80.76,24.59,0.12
20111005,0.06,77.88,24.9,0.14
20111006,0.02,77.36,25.28,0.18
20111007,1.29,78.89,25.56,0.18
20111008,0.28,81.79,24.64,0.19
20111009,0.0,81.05,24.7,0.14
20111010,0.0,80.54,25.0,0.17
20111011,0.0,80.19,24.78,0.19
20111012,0.0,77.04,24.54,0.21
20111013,0.01,73.93,24.08,0.23
20111014,0.0,76.44,23.63,0.23
20111015,0.0,80.3,23.94,0.22
20111016,0.01,83.45,24.32,0.19
20111017,4.94,84.59,24.65,0.09
20111018,2.98,88.94,23.77,0.14
20111019,7.0,87.11,23.01,0.1
20111020,1.1,88.15,22.64,0.11
20111021,4.24,90.2,22.41,0.09
20111022,2.78,86.83,21.8,0.14
20111023,0.18,81.86,22.27,0.2
20111024,0.0,81.68,22.31,0.2
20111025,0.0,82.94,22.47,0.16
20111026,0.0,81.39,22.7,0.16
20111027,0.0,77.04,21.95,0.25
20111028,0.0,80.08,21.02,0.24
20111029,0.0,75.11,21.17,0.17
20111030,0.0,77.52,21.05,0.21
20111031,0.39,80.45,20.83,0.24
20111101,0.1,79.71,20.68,0.22
20111102,0.0,78.76,19.94,0.23
20111103,0.0,77.22,19.71,0.24
20111104,0.0,77.02,19.3,0.25
20111105,0.01,74.91,19.73,0.25
20111106,0.0,77.17,19.44,0.27
20111107,0.0,78.26,19.21,0.28
20111108,0.0,75.24,19.08,0.26
20111109,0.0,71.9,19.45,0.28
20111110,0.0,71.9,19.48,0.25
20111111,0.0,73.78,19.26,0.27
20111112,0.0,77.7,19.01,0.29
20111113,0.0,77.48,19.72,0.3
20111114,0.0,77.67,19.64,0.26
20111115,4.62,80.51,19.0,0.25
20111116,2.08,76.85,18.42,0.32
20111117,0.13,78.25,17.75,0.25
20111118,0.0,77.01,17.94,0.28
20111119,0.0,78.44,17.95,0.26
20111120,0.0,74.89,18.2,0.19
20111121,0.0,71.63,18.96,0.23
20111122,0.0,72.98,18.99,0.22
20111123,0.0,73.33,18.65,0.15
20111124,0.0,70.81,19.12,0.21
20111125,0.0,71.69,19.74,0.28
20111126,0.0,72.65,19.46,0.25
20111127,0.0,78.19,18.92,0.21
20111128,0.02,79.71,18.57,0.22
