Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100421,0.0,27.72,39.32,25.1,14.22,6.21,4.91,25.75198332,73.75077264
20100422,0.0,21.7,38.99,22.98,16.01,3.82,3.02,25.75198332,73.75077264
20100423,0.0,16.37,39.66,23.24,16.41,5.38,6.64,25.75198332,73.75077264
20100424,0.0,13.42,40.73,22.51,18.22,1.87,2.81,25.75198332,73.75077264
20100425,0.0,19.81,41.22,23.04,18.17,2.66,3.29,25.75198332,73.75077264
20100426,0.0,21.7,41.84,25.01,16.84,3.1,6.81,25.75198332,73.75077264
20100427,0.0,17.14,42.53,25.65,16.88,2.24,6.02,25.75198332,73.75077264
20100428,0.0,20.32,41.71,25.94,15.77,2.63,4.94,25.75198332,73.75077264
20100429,2.0,19.78,41.47,26.5,14.97,2.16,3.38,25.75198332,73.75077264
20100430,0.66,19.72,40.56,24.72,15.84,1.79,4.76,25.75198332,73.75077264
20100501,0.0,19.24,40.4,24.48,15.92,2.19,5.0,25.75198332,73.75077264
20100502,0.0,18.84,41.16,24.98,16.17,4.64,5.12,25.75198332,73.75077264
20100503,0.0,16.71,42.9,26.66,16.24,5.24,7.3,25.75198332,73.75077264
20100504,0.0,19.06,42.62,26.62,16.0,3.54,2.25,25.75198332,73.75077264
20100505,0.0,21.28,41.51,26.47,15.04,4.4,2.7,25.75198332,73.75077264
20100506,0.07,30.06,40.11,25.87,14.23,3.82,3.84,25.75198332,73.75077264
20100507,0.0,23.24,41.67,27.03,14.64,3.85,2.18,25.75198332,73.75077264
20100508,0.0,22.63,40.75,26.05,14.7,2.03,3.84,25.75198332,73.75077264
20100509,0.07,21.56,40.32,26.41,13.9,3.79,2.7,25.75198332,73.75077264
20100510,0.0,18.0,41.07,25.53,15.54,3.22,2.23,25.75198332,73.75077264
20100511,0.0,16.58,41.5,24.29,17.21,2.03,1.61,25.75198332,73.75077264
20100512,0.0,16.74,43.15,27.21,15.94,3.39,3.02,25.75198332,73.75077264
20100513,0.0,16.01,43.66,26.96,16.71,5.01,2.98,25.75198332,73.75077264
20100514,0.15,17.67,43.78,27.01,16.76,3.15,3.44,25.75198332,73.75077264
20100515,0.0,21.81,42.65,27.11,15.53,3.14,5.74,25.75198332,73.75077264
20100516,0.0,21.36,44.16,27.57,16.6,3.05,3.95,25.75198332,73.75077264
20100517,0.0,20.54,43.17,28.75,14.42,4.32,1.84,25.75198332,73.75077264
20100518,0.0,19.07,42.1,27.2,14.9,4.39,4.44,25.75198332,73.75077264
20100519,0.0,19.23,43.13,27.74,15.39,2.22,3.83,25.75198332,73.75077264
20100520,0.0,13.87,44.62,29.13,15.49,2.66,4.82,25.75198332,73.75077264
20100521,0.0,9.52,45.9,27.48,18.42,4.48,6.04,25.75198332,73.75077264
20100522,0.0,9.73,46.32,27.81,18.5,2.98,3.86,25.75198332,73.75077264
20100523,0.0,15.28,45.76,28.05,17.72,3.79,4.08,25.75198332,73.75077264
20100524,0.0,20.9,44.8,29.11,15.69,5.38,3.46,25.75198332,73.75077264
20100525,0.0,26.71,44.7,29.21,15.48,3.89,3.1,25.75198332,73.75077264
20100526,0.0,35.98,43.78,26.99,16.79,3.99,2.62,25.75198332,73.75077264
20100527,0.0,36.71,42.45,26.73,15.72,4.03,2.34,25.75198332,73.75077264
20100528,0.0,38.74,42.12,26.89,15.23,6.82,4.82,25.75198332,73.75077264
20100529,0.0,35.43,41.49,27.42,14.07,5.49,3.72,25.75198332,73.75077264
20100530,0.0,29.46,41.0,26.79,14.2,4.67,4.2,25.75198332,73.75077264
20100531,0.0,26.3,42.44,26.85,15.59,4.76,4.73,25.75198332,73.75077264
20100601,0.0,25.67,42.49,27.6,14.89,2.65,4.4,25.75198332,73.75077264
20100602,0.0,37.33,38.61,28.67,9.94,5.28,3.89,25.75198332,73.75077264
20100603,2.91,44.53,37.43,29.24,8.19,3.26,4.72,25.75198332,73.75077264
20100604,0.11,41.68,39.36,27.2,12.16,3.03,1.92,25.75198332,73.75077264
20100605,0.01,39.21,39.61,27.67,11.94,2.04,1.57,25.75198332,73.75077264
20100606,10.0,51.61,35.83,27.76,8.08,6.14,5.7,25.75198332,73.75077264
20100607,6.58,64.1,33.52,24.73,8.78,10.08,10.28,25.75198332,73.75077264
20100608,0.33,56.85,34.88,22.45,12.43,5.39,7.02,25.75198332,73.75077264
20100609,0.0,47.4,36.79,24.41,12.38,2.8,3.17,25.75198332,73.75077264
20100610,0.0,35.62,39.84,25.33,14.51,2.57,3.68,25.75198332,73.75077264
20100611,0.0,26.3,41.9,28.37,13.53,3.48,4.37,25.75198332,73.75077264
20100612,0.0,21.54,43.63,29.34,14.29,4.46,5.29,25.75198332,73.75077264
20100613,0.0,19.72,44.42,29.09,15.33,1.93,4.35,25.75198332,73.75077264
20100614,0.79,24.66,44.05,29.41,14.64,3.25,5.89,25.75198332,73.75077264
20100615,1.87,40.65,38.89,29.07,9.83,6.17,6.04,25.75198332,73.75077264
20100616,2.5,39.18,38.46,28.41,10.05,3.78,6.17,25.75198332,73.75077264
20100617,0.03,36.19,41.49,27.74,13.75,3.29,2.21,25.75198332,73.75077264
20100618,0.0,26.69,43.16,28.88,14.27,3.47,2.82,25.75198332,73.75077264
20100619,0.0,20.31,44.98,29.11,15.87,3.38,3.88,25.75198332,73.75077264
20100620,0.0,18.36,46.61,30.31,16.3,6.08,9.07,25.75198332,73.75077264
20100621,0.0,29.54,45.3,29.93,15.37,6.55,6.53,25.75198332,73.75077264
20100622,0.0,35.66,43.86,29.14,14.72,3.06,3.94,25.75198332,73.75077264
20100623,0.0,41.68,42.03,28.36,13.67,2.61,3.3,25.75198332,73.75077264
20100624,0.0,43.36,41.24,28.73,12.51,3.67,4.59,25.75198332,73.75077264
20100625,1.43,42.12,40.48,29.39,11.1,6.02,8.02,25.75198332,73.75077264
20100626,8.45,42.34,41.6,30.52,11.08,1.99,4.5,25.75198332,73.75077264
20100627,1.61,43.39,41.74,29.44,12.29,2.91,4.43,25.75198332,73.75077264
20100628,0.98,39.59,42.36,29.7,12.66,3.87,4.67,25.75198332,73.75077264
20100629,0.0,41.12,41.85,29.17,12.68,2.88,2.33,25.75198332,73.75077264
20100630,0.0,38.58,41.64,28.39,13.24,3.47,2.1,25.75198332,73.75077264
20100701,0.01,38.33,41.48,28.77,12.71,4.43,5.0,25.75198332,73.75077264
20100702,5.85,45.59,38.74,29.24,9.5,5.3,6.92,25.75198332,73.75077264
20100703,9.13,46.29,41.35,28.61,12.74,4.13,5.99,25.75198332,73.75077264
20100704,14.65,70.2,32.73,27.73,5.0,3.69,5.19,25.75198332,73.75077264
20100705,22.09,73.67,32.31,26.45,5.85,2.32,3.63,25.75198332,73.75077264
20100706,3.44,70.0,34.18,25.7,8.48,1.16,2.62,25.75198332,73.75077264
20100707,1.5,65.85,35.12,26.47,8.65,3.88,4.73,25.75198332,73.75077264
20100708,0.05,62.19,36.26,25.38,10.88,2.6,5.15,25.75198332,73.75077264
20100709,0.3,63.34,36.8,26.16,10.63,2.33,4.56,25.75198332,73.75077264
20100710,0.04,66.72,35.09,26.67,8.42,3.15,1.77,25.75198332,73.75077264
20100711,0.01,63.88,37.04,26.53,10.51,3.83,3.42,25.75198332,73.75077264
20100712,0.0,61.25,37.05,25.38,11.67,3.76,2.69,25.75198332,73.75077264
20100713,0.0,62.3,36.58,25.54,11.03,4.09,4.22,25.75198332,73.75077264
20100714,0.08,63.85,35.21,26.01,9.2,3.67,4.2,25.75198332,73.75077264
20100715,2.1,58.32,37.57,26.06,11.51,4.7,6.71,25.75198332,73.75077264
20100716,0.25,52.64,39.19,27.25,11.93,4.23,4.19,25.75198332,73.75077264
20100717,1.6,57.98,37.76,27.45,10.31,3.44,6.4,25.75198332,73.75077264
20100718,3.23,67.22,36.04,27.97,8.06,3.53,4.77,25.75198332,73.75077264
20100719,0.77,75.25,32.04,26.86,5.18,3.66,2.25,25.75198332,73.75077264
20100720,0.38,68.96,33.84,26.27,7.57,1.61,3.21,25.75198332,73.75077264
20100721,3.33,67.71,34.28,26.02,8.26,2.79,4.83,25.75198332,73.75077264
20100722,1.66,66.32,35.8,25.93,9.87,2.98,3.81,25.75198332,73.75077264
20100723,10.71,68.27,34.44,26.67,7.78,3.22,4.86,25.75198332,73.75077264
20100724,22.26,72.74,34.89,24.57,10.32,4.15,5.1,25.75198332,73.75077264
20100725,23.48,80.22,31.81,25.64,6.18,3.56,2.82,25.75198332,73.75077264
20100726,22.89,77.96,32.1,26.02,6.08,2.11,1.99,25.75198332,73.75077264
20100727,6.06,79.17,31.88,25.24,6.64,2.97,3.58,25.75198332,73.75077264
20100728,3.43,74.21,33.27,25.14,8.13,4.58,4.88,25.75198332,73.75077264
20100729,0.27,70.17,34.42,24.96,9.46,2.85,3.35,25.75198332,73.75077264
20100730,8.35,69.37,34.96,24.45,10.51,2.68,5.35,25.75198332,73.75077264
20100731,15.76,82.66,29.51,24.99,4.52,3.84,5.79,25.75198332,73.75077264
20100801,10.27,85.5,29.74,24.83,4.91,3.18,3.95,25.75198332,73.75077264
20100802,15.85,85.69,30.51,24.83,5.69,3.45,4.49,25.75198332,73.75077264
20100803,2.23,78.82,32.74,24.87,7.86,1.92,3.98,25.75198332,73.75077264
20100804,11.07,75.84,33.89,24.79,9.1,2.25,1.56,25.75198332,73.75077264
20100805,4.54,82.69,30.94,25.18,5.76,4.86,5.37,25.75198332,73.75077264
20100806,16.97,76.67,33.0,24.62,8.38,4.89,6.12,25.75198332,73.75077264
20100807,10.36,77.62,33.91,25.34,8.57,3.16,2.99,25.75198332,73.75077264
20100808,20.13,78.19,33.18,25.03,8.15,3.63,3.44,25.75198332,73.75077264
20100809,6.76,75.41,33.68,24.86,8.82,2.09,3.77,25.75198332,73.75077264
20100810,2.28,83.41,31.31,25.53,5.78,2.81,3.23,25.75198332,73.75077264
20100811,2.4,86.68,29.27,24.96,4.31,4.15,3.47,25.75198332,73.75077264
20100812,2.06,87.43,29.42,25.08,4.34,2.7,3.67,25.75198332,73.75077264
20100813,16.6,82.85,30.17,24.13,6.04,1.36,3.39,25.75198332,73.75077264
20100814,4.01,85.02,30.08,23.84,6.24,2.27,2.06,25.75198332,73.75077264
20100815,1.94,85.87,30.98,24.35,6.64,2.2,3.2,25.75198332,73.75077264
20100816,3.62,80.87,31.87,24.15,7.71,1.11,1.82,25.75198332,73.75077264
20100817,3.02,81.98,31.19,24.41,6.78,2.19,2.23,25.75198332,73.75077264
20100818,5.42,83.75,31.28,24.21,7.06,1.92,3.11,25.75198332,73.75077264
20100819,2.78,82.46,31.09,24.57,6.52,1.76,3.76,25.75198332,73.75077264
20100820,6.21,84.79,30.33,24.27,6.06,3.05,1.86,25.75198332,73.75077264
20100821,2.12,84.69,30.3,24.48,5.82,2.32,0.81,25.75198332,73.75077264
20100822,0.59,85.09,28.93,24.08,4.86,3.64,2.54,25.75198332,73.75077264
20100823,0.04,78.65,33.05,23.92,9.12,3.22,2.47,25.75198332,73.75077264
20100824,2.09,78.87,33.12,24.19,8.93,2.96,2.41,25.75198332,73.75077264
20100825,5.54,78.43,32.78,24.05,8.74,3.3,6.06,25.75198332,73.75077264
20100826,4.68,79.24,32.49,24.4,8.09,3.25,5.38,25.75198332,73.75077264
20100827,0.52,78.99,32.88,24.6,8.29,2.67,3.75,25.75198332,73.75077264
20100828,0.01,73.99,33.66,24.71,8.95,1.16,3.51,25.75198332,73.75077264
20100829,1.48,76.17,33.13,25.2,7.93,2.34,5.13,25.75198332,73.75077264
20100830,9.3,77.13,33.13,24.54,8.59,2.12,4.9,25.75198332,73.75077264
20100831,5.83,83.15,30.37,23.55,6.82,2.82,2.76,25.75198332,73.75077264
20100901,1.81,80.33,31.83,22.91,8.91,2.65,2.51,25.75198332,73.75077264
20100902,0.72,79.12,32.95,23.8,9.15,1.92,2.35,25.75198332,73.75077264
20100903,0.8,77.26,32.62,24.24,8.39,2.93,5.51,25.75198332,73.75077264
20100904,2.31,80.21,30.56,24.6,5.97,2.0,4.99,25.75198332,73.75077264
20100905,22.42,83.51,30.14,24.01,6.13,2.62,2.31,25.75198332,73.75077264
20100906,6.81,80.81,31.24,23.34,7.9,2.59,2.81,25.75198332,73.75077264
20100907,14.07,81.16,31.88,23.8,8.08,3.31,3.93,25.75198332,73.75077264
20100908,4.16,81.99,31.51,24.17,7.34,3.32,4.86,25.75198332,73.75077264
20100909,7.67,83.78,31.38,24.41,6.96,4.05,4.56,25.75198332,73.75077264
20100910,9.49,85.38,31.18,24.47,6.71,2.11,2.99,25.75198332,73.75077264
20100911,3.54,81.55,30.91,23.34,7.56,2.72,2.99,25.75198332,73.75077264
20100912,20.66,84.27,31.6,23.37,8.22,2.48,4.72,25.75198332,73.75077264
20100913,15.58,86.99,29.52,23.95,5.57,3.94,3.41,25.75198332,73.75077264
20100914,30.16,86.95,30.11,23.48,6.63,3.89,3.47,25.75198332,73.75077264
20100915,3.39,75.49,30.61,22.52,8.09,2.68,2.67,25.75198332,73.75077264
20100916,0.58,71.16,30.77,22.91,7.87,3.02,3.48,25.75198332,73.75077264
20100917,0.07,70.56,31.54,20.94,10.6,1.43,3.11,25.75198332,73.75077264
20100918,0.0,71.6,30.38,19.98,10.4,1.9,3.69,25.75198332,73.75077264
20100919,0.43,76.43,29.75,19.93,9.82,4.91,5.63,25.75198332,73.75077264
20100920,0.56,78.87,29.02,19.86,9.16,4.68,4.62,25.75198332,73.75077264
20100921,0.71,67.6,29.5,19.36,10.14,3.01,5.36,25.75198332,73.75077264
20100922,0.01,74.4,30.35,19.44,10.9,3.8,2.68,25.75198332,73.75077264
20100923,0.0,73.66,30.92,18.93,11.98,3.39,4.71,25.75198332,73.75077264
20100924,0.0,67.05,30.38,19.26,11.12,3.11,5.29,25.75198332,73.75077264
20100925,0.0,62.19,31.58,19.3,12.28,2.04,3.54,25.75198332,73.75077264
20100926,0.0,57.88,32.26,20.1,12.16,1.46,3.29,25.75198332,73.75077264
20100927,0.0,57.71,32.25,19.09,13.16,1.48,3.17,25.75198332,73.75077264
20100928,0.0,55.63,32.33,19.83,12.5,2.42,4.81,25.75198332,73.75077264
20100929,0.0,59.14,32.9,20.63,12.27,1.97,4.84,25.75198332,73.75077264
20100930,0.0,60.0,33.08,20.62,12.46,1.76,4.65,25.75198332,73.75077264
20101001,0.0,57.99,33.7,21.26,12.44,1.77,4.76,25.75198332,73.75077264
20101002,0.0,59.13,34.36,22.85,11.52,2.62,6.42,25.75198332,73.75077264
20101003,0.17,66.17,34.07,20.66,13.41,2.69,6.44,25.75198332,73.75077264
20101004,0.04,62.79,34.03,21.49,12.55,2.91,6.44,25.75198332,73.75077264
20101005,0.0,60.0,34.25,21.69,12.56,2.5,2.63,25.75198332,73.75077264
20101006,0.0,58.47,33.98,20.31,13.67,1.73,3.92,25.75198332,73.75077264
20101007,0.0,56.86,33.97,19.21,14.76,1.76,3.95,25.75198332,73.75077264
20101008,0.0,50.44,34.15,19.91,14.25,2.9,3.7,25.75198332,73.75077264
20101009,0.0,51.3,33.74,17.82,15.91,3.1,7.18,25.75198332,73.75077264
20101010,0.0,60.22,32.92,17.94,14.97,3.92,2.73,25.75198332,73.75077264
20101011,0.2,65.37,32.71,18.93,13.78,1.5,3.66,25.75198332,73.75077264
20101012,0.11,66.17,32.11,19.88,12.24,2.04,5.19,25.75198332,73.75077264
20101013,0.0,60.19,33.77,20.18,13.59,1.35,3.67,25.75198332,73.75077264
20101014,0.0,61.29,33.22,19.62,13.6,1.46,2.48,25.75198332,73.75077264
20101015,0.0,55.52,34.04,19.11,14.93,1.19,3.08,25.75198332,73.75077264
20101016,0.0,47.62,34.53,18.79,15.74,3.02,3.92,25.75198332,73.75077264
20101017,0.0,59.2,34.34,18.47,15.87,2.2,4.54,25.75198332,73.75077264
20101018,0.0,68.36,33.76,21.81,11.95,2.74,3.24,25.75198332,73.75077264
20101019,0.0,66.8,33.61,21.32,12.29,2.03,2.55,25.75198332,73.75077264
20101020,0.0,60.64,34.49,21.06,13.43,1.54,2.26,25.75198332,73.75077264
20101021,0.0,47.34,34.78,19.82,14.97,3.1,4.41,25.75198332,73.75077264
20101022,0.0,49.57,34.29,18.79,15.51,2.64,4.03,25.75198332,73.75077264
20101023,0.0,55.45,32.73,17.11,15.62,1.72,4.57,25.75198332,73.75077264
20101024,0.0,53.69,32.13,17.97,14.16,2.02,4.49,25.75198332,73.75077264
20101025,0.0,49.12,32.64,19.24,13.4,1.92,3.62,25.75198332,73.75077264
20101026,0.0,51.75,32.68,20.24,12.44,3.26,4.02,25.75198332,73.75077264
20101027,0.0,47.61,32.97,19.6,13.36,1.86,3.41,25.75198332,73.75077264
20101028,0.0,46.81,32.63,17.78,14.85,2.8,4.0,25.75198332,73.75077264
20101029,0.0,50.41,31.65,16.72,14.93,3.03,5.6,25.75198332,73.75077264
20101030,0.01,49.72,31.12,18.23,12.89,1.76,4.97,25.75198332,73.75077264
20101031,0.0,50.14,31.13,17.26,13.88,1.11,4.2,25.75198332,73.75077264
20101101,0.0,53.75,30.74,15.89,14.85,1.8,4.0,25.75198332,73.75077264
20101102,0.0,53.19,30.32,15.41,14.91,1.79,4.05,25.75198332,73.75077264
20101103,0.0,50.59,30.95,14.49,16.46,1.35,3.46,25.75198332,73.75077264
20101104,0.0,46.28,31.64,15.01,16.63,1.83,4.39,25.75198332,73.75077264
20101105,0.0,44.87,31.96,15.01,16.95,4.02,7.6,25.75198332,73.75077264
20101106,0.0,45.89,31.87,15.01,16.86,2.63,5.93,25.75198332,73.75077264
20101107,0.0,48.8,30.5,14.81,15.7,2.15,2.96,25.75198332,73.75077264
20101108,0.26,57.44,29.44,14.76,14.68,1.84,3.88,25.75198332,73.75077264
20101109,0.25,73.37,28.74,18.1,10.64,2.65,1.63,25.75198332,73.75077264
20101110,0.79,75.8,30.19,19.84,10.34,2.88,4.69,25.75198332,73.75077264
