,PRECTOT,RH2M,T2M,WS2M
20100505,0.03,46.91,33.72,2.83
20100506,0.08,49.56,34.01,3.51
20100507,0.04,49.31,33.98,3.54
20100508,0.0,50.07,34.01,3.02
20100509,0.0,45.27,35.19,3.73
20100510,0.0,43.12,36.24,3.4
20100511,0.0,43.09,36.08,4.07
20100512,0.0,47.28,35.91,4.41
20100513,0.0,49.85,35.29,4.31
20100514,0.13,53.07,34.54,4.97
20100515,0.12,57.98,33.64,3.83
20100516,0.12,50.41,34.59,3.92
20100517,0.08,50.87,34.15,3.38
20100518,1.48,48.89,33.89,3.87
20100519,42.48,77.32,29.58,4.08
20100520,88.39,90.46,27.58,4.63
20100521,27.06,83.89,28.7,3.99
20100522,1.4,69.46,30.87,3.14
20100523,0.0,69.02,31.4,2.84
20100524,0.0,64.47,32.55,3.02
20100525,0.0,51.03,33.87,3.54
20100526,0.0,47.88,34.32,4.03
20100527,0.0,46.81,34.45,4.28
20100528,0.0,47.19,34.76,3.61
20100529,0.0,47.18,34.74,3.46
20100530,0.0,58.22,32.66,2.61
20100531,0.0,54.96,33.2,3.13
20100601,0.02,53.42,33.94,3.02
20100602,0.13,56.08,33.52,3.19
20100603,0.01,52.49,34.12,2.63
20100604,6.45,62.3,32.27,2.72
20100605,0.27,66.6,30.79,3.22
20100606,0.03,61.02,31.14,3.82
20100607,0.57,69.23,28.56,3.99
20100608,2.52,62.91,30.75,2.96
20100609,0.89,68.54,29.55,2.36
20100610,0.76,60.75,30.5,1.99
20100611,23.32,66.05,30.5,1.57
20100612,9.74,79.53,28.91,2.13
20100613,2.3,73.72,29.53,3.18
20100614,2.88,73.1,29.55,3.35
20100615,6.58,67.64,30.0,4.02
20100616,2.98,69.68,29.4,3.6
20100617,1.78,65.58,30.42,3.98
20100618,9.8,69.21,29.5,3.6
20100619,7.13,71.22,29.76,3.37
20100620,3.68,80.54,28.42,2.5
20100621,0.76,75.18,28.7,2.77
20100622,0.17,69.53,29.55,3.05
20100623,0.2,69.15,29.9,3.16
20100624,1.4,73.3,28.56,3.36
20100625,0.38,65.71,30.57,2.99
20100626,0.0,62.0,31.23,3.08
20100627,0.0,57.24,31.66,3.42
20100628,0.08,66.5,30.29,3.47
20100629,1.63,62.2,31.73,2.72
20100630,8.4,70.64,30.17,2.81
20100701,8.24,73.3,28.55,4.3
20100702,2.41,68.6,28.86,4.72
20100703,0.53,59.38,30.27,4.08
20100704,0.79,60.74,30.3,3.81
20100705,30.59,75.44,28.06,2.77
20100706,9.86,79.79,27.37,2.97
20100707,29.18,82.22,26.87,2.7
20100708,11.17,80.46,27.55,2.74
20100709,3.07,73.36,28.57,2.78
20100710,9.35,76.37,29.09,2.53
20100711,3.12,80.0,28.69,2.86
20100712,1.75,84.11,27.15,2.44
20100713,1.15,74.43,28.23,3.01
20100714,0.49,73.42,27.13,3.86
20100715,9.33,80.25,27.77,3.06
20100716,25.18,85.54,27.33,2.31
20100717,8.51,86.09,27.22,1.92
20100718,0.21,77.5,28.26,2.73
20100719,0.55,80.66,27.8,3.03
20100720,1.41,84.35,27.58,3.25
20100721,2.91,81.39,28.04,4.21
20100722,2.7,79.05,28.1,4.18
20100723,17.89,79.94,27.98,3.99
20100724,21.01,84.21,26.57,4.85
20100725,8.33,82.66,26.86,4.65
20100726,3.58,78.33,27.8,4.39
20100727,10.65,79.64,28.23,2.93
20100728,13.56,84.35,27.3,3.42
20100729,2.63,83.67,27.34,4.06
20100730,3.15,77.32,28.14,4.33
20100731,0.25,74.9,28.63,3.77
20100801,0.02,76.86,28.55,3.75
20100802,0.26,77.57,28.34,3.07
20100803,0.35,81.38,27.79,2.99
20100804,2.13,83.42,27.24,2.93
20100805,3.54,79.5,27.69,3.21
20100806,5.9,79.11,26.95,3.71
20100807,1.15,71.46,28.21,2.82
20100808,1.31,72.91,28.34,2.24
20100809,0.94,72.77,29.11,3.28
20100810,0.01,72.77,29.24,3.09
20100811,9.05,79.01,28.79,2.14
20100812,7.67,79.66,28.82,1.43
20100813,5.72,82.58,28.08,2.15
20100814,0.67,77.09,28.94,1.78
20100815,11.47,84.2,28.0,2.14
20100816,5.73,83.59,28.03,2.1
20100817,8.8,80.69,28.55,1.77
20100818,3.1,82.99,28.08,2.41
20100819,3.82,80.88,27.94,1.43
20100820,4.0,85.49,27.19,1.94
20100821,6.74,86.33,27.23,1.46
20100822,3.89,78.32,28.18,1.07
20100823,7.37,79.41,28.73,1.01
20100824,5.55,83.87,28.38,1.04
20100825,25.31,85.3,27.34,1.1
20100826,12.82,83.92,27.46,1.56
20100827,0.37,83.45,27.39,1.87
20100828,2.45,81.3,28.05,2.3
20100829,13.98,87.75,27.2,2.88
20100830,16.28,87.52,26.22,3.3
20100831,1.26,79.71,27.33,3.62
20100901,0.03,78.48,27.92,3.31
20100902,1.85,81.84,27.79,3.59
20100903,44.16,90.33,26.4,3.83
20100904,28.18,85.7,26.9,3.82
20100905,10.5,83.7,27.2,3.77
20100906,9.81,84.6,27.2,3.65
20100907,5.46,88.43,26.55,3.27
20100908,0.57,82.5,27.46,2.85
20100909,3.13,81.35,27.96,2.28
20100910,5.7,81.39,28.05,1.73
20100911,17.43,87.31,26.93,2.07
20100912,13.91,88.38,26.63,1.78
20100913,37.77,86.93,26.99,1.83
20100914,22.31,91.21,26.06,1.88
20100915,10.51,89.03,26.2,2.1
20100916,4.46,86.73,27.08,2.09
20100917,2.53,87.88,26.36,3.16
20100918,4.0,83.93,26.97,1.96
20100919,1.2,86.61,26.76,1.6
20100920,0.06,86.33,27.07,1.47
20100921,0.6,85.41,27.11,0.91
20100922,2.1,81.47,27.75,0.72
20100923,2.07,80.69,28.0,0.45
20100924,3.31,81.76,27.94,0.67
20100925,0.67,81.79,27.69,0.86
20100926,0.36,85.41,27.08,1.29
20100927,2.76,89.17,26.87,1.48
20100928,1.18,86.38,27.27,1.0
20100929,7.32,77.61,27.4,0.72
20100930,15.19,82.76,26.95,1.0
20101001,8.7,86.29,26.45,1.11
20101002,7.6,89.68,26.35,1.36
20101003,1.42,88.93,26.46,1.03
20101004,1.77,82.56,27.63,1.06
20101005,4.63,79.13,27.95,0.69
20101006,8.77,85.81,26.93,0.99
20101007,3.85,88.23,27.06,2.22
20101008,0.06,83.39,28.02,1.68
20101009,0.0,82.67,28.04,1.48
20101010,0.0,78.86,27.29,1.56
20101011,0.0,80.96,27.42,1.13
20101012,0.0,82.23,27.21,1.58
20101013,0.0,78.24,26.73,1.95
20101014,0.0,80.8,26.12,2.43
20101015,0.39,80.22,26.06,2.71
20101016,1.52,82.34,25.97,3.4
20101017,3.35,83.13,26.69,2.64
20101018,9.74,80.43,26.59,1.78
20101019,3.29,84.93,27.16,1.13
20101020,0.9,85.34,27.28,1.08
20101021,2.96,86.44,27.36,1.35
20101022,1.49,87.0,27.14,1.66
20101023,37.92,90.12,26.4,1.31
20101024,9.04,88.49,25.96,1.17
20101025,1.07,88.15,25.65,1.31
20101026,0.07,84.58,25.98,1.79
20101027,0.11,84.37,25.76,1.9
20101028,5.01,87.67,24.88,2.26
20101029,9.61,91.67,24.66,1.96
20101030,43.2,91.84,24.57,2.89
20101031,61.49,94.65,23.81,3.94
20101101,16.19,92.5,24.94,3.34
20101102,15.86,91.11,25.3,3.14
20101103,11.97,91.21,25.75,2.33
20101104,5.81,89.29,25.86,2.18
20101105,0.97,88.19,25.75,2.17
20101106,1.63,85.22,24.41,2.2
20101107,15.44,92.04,24.65,4.89
20101108,11.65,88.8,26.45,4.58
20101109,6.81,92.16,26.25,2.6
20101110,5.91,87.61,26.47,1.19
20101111,3.76,89.07,25.8,1.26
20101112,0.24,83.08,26.47,0.9
20101113,1.18,85.32,26.55,0.91
20101114,2.79,87.26,26.12,1.57
20101115,0.22,88.1,25.48,2.22
20101116,5.56,91.12,24.72,2.67
20101117,8.9,93.6,25.29,2.37
20101118,2.22,88.54,25.82,1.97
20101119,1.41,86.86,25.54,1.46
20101120,0.03,83.47,25.72,1.0
20101121,0.0,84.98,25.69,1.14
20101122,0.03,84.53,25.05,1.35
20101123,0.02,83.35,25.03,1.47
20101124,0.01,88.27,24.92,1.93
20101125,0.0,85.25,24.46,1.88
20101126,0.0,82.23,23.52,1.58
20101127,0.0,87.1,23.67,1.62
20101128,1.88,87.16,24.56,1.96
20101129,0.66,87.98,24.08,1.78
20101130,0.0,85.83,24.11,1.93
20101201,0.35,88.28,24.19,2.01
20101202,1.33,88.32,24.39,2.57
20101203,0.05,84.46,23.4,2.23
20101204,0.02,81.99,22.16,2.26
20101205,2.86,87.0,20.46,2.77
20101206,12.86,91.19,20.0,3.75
20101207,33.43,94.65,22.39,4.92
20101208,9.88,92.26,24.34,4.01
20101209,0.1,85.59,24.42,2.71
20101210,0.13,84.87,24.17,1.93
20101211,1.01,80.78,24.09,1.09
20101212,0.72,82.25,24.42,1.18
20101213,0.19,81.82,24.26,0.73
20101214,0.13,79.35,23.44,1.19
20101215,0.0,82.16,21.96,1.91
20101216,0.0,84.64,22.38,1.69
20101217,0.0,81.09,21.72,1.65
20101218,0.0,73.47,19.51,1.67
20101219,0.0,79.49,19.37,2.09
20101220,0.0,78.59,18.83,2.12
20101221,0.0,75.81,18.25,1.69
20101222,0.0,68.24,19.07,1.13
20101223,0.0,73.49,20.22,0.96
20101224,0.0,77.2,20.44,1.4
20101225,0.0,76.16,20.64,1.42
20101226,0.0,78.19,20.63,1.55
20101227,0.0,78.24,20.38,1.85
20101228,0.01,77.72,20.08,2.15
20101229,0.0,82.26,20.65,2.13
20101230,0.0,80.86,21.32,1.88
20101231,0.0,78.39,21.27,1.69
20110101,0.0,78.95,21.92,1.37
20110102,0.0,80.93,22.1,1.86
20110103,0.0,84.85,23.0,2.59
20110104,0.04,85.0,22.45,2.32
20110105,0.0,82.6,20.41,1.78
20110106,0.0,72.44,19.46,2.12
20110107,0.0,73.96,19.36,2.17
20110108,0.0,79.9,20.84,2.25
20110109,0.0,78.8,21.38,1.64
20110110,0.0,67.75,19.96,2.27
20110111,0.0,70.62,19.4,1.79
20110112,0.0,69.96,19.61,1.54
20110113,0.0,73.75,20.51,1.51
20110114,0.0,72.45,20.77,1.46
20110115,0.0,76.15,21.38,1.71
20110116,0.0,67.44,21.99,0.91
20110117,0.0,67.08,21.86,1.18
20110118,0.0,63.47,21.33,1.36
20110119,0.0,75.92,22.28,1.17
20110120,0.0,73.3,23.12,1.26
20110121,0.0,76.56,22.97,1.24
20110122,0.0,75.74,22.76,1.44
20110123,0.0,76.01,22.5,1.77
20110124,0.0,74.2,22.38,1.72
20110125,0.0,72.63,22.67,1.72
20110126,0.0,75.54,22.64,1.77
20110127,0.0,73.55,22.89,1.74
20110128,0.0,73.4,23.4,1.78
20110129,0.0,74.79,23.87,2.18
20110130,0.0,72.51,23.85,2.13
20110131,0.0,70.7,23.77,2.03
20110201,0.0,68.17,24.22,1.95
20110202,0.0,69.33,24.16,2.08
20110203,0.0,70.76,23.99,2.17
20110204,0.0,69.22,23.98,1.77
20110205,0.0,70.25,24.34,1.76
20110206,0.0,71.11,24.21,1.77
20110207,0.0,68.34,24.21,1.55
20110208,0.0,59.73,24.2,1.56
20110209,0.0,56.53,24.11,1.57
20110210,0.0,58.53,24.63,1.64
20110211,0.0,55.8,24.71,1.74
20110212,0.0,55.4,24.92,1.57
20110213,0.0,54.44,25.28,1.9
20110214,0.0,53.64,24.35,2.13
20110215,0.0,62.32,23.79,2.44
20110216,0.0,68.07,25.4,2.05
20110217,0.0,66.67,26.72,1.86
20110218,0.14,66.36,27.16,2.11
20110219,0.04,67.05,27.42,2.51
20110220,0.03,68.78,27.11,2.86
20110221,28.46,79.28,25.97,2.06
20110222,3.41,74.65,25.29,2.89
20110223,0.06,71.6,25.22,2.34
20110224,0.01,67.16,25.78,2.22
20110225,0.06,66.0,26.09,2.25
20110226,0.04,65.52,26.04,2.2
20110227,0.0,61.72,26.13,2.47
20110228,0.0,61.41,26.32,2.34
20110301,0.0,63.89,26.59,2.21
20110302,0.0,57.78,26.72,1.94
20110303,0.0,54.03,26.55,2.0
20110304,0.0,53.31,26.56,1.97
20110305,0.0,47.69,27.02,1.83
20110306,0.0,42.91,27.33,1.68
20110307,0.0,39.52,28.97,1.53
20110308,0.0,41.28,29.89,1.35
20110309,0.0,45.66,29.63,2.45
20110310,0.0,53.85,28.65,2.67
20110311,0.0,56.18,27.92,2.59
20110312,0.0,59.99,28.35,2.38
20110313,0.0,57.68,29.12,2.2
20110314,0.0,55.76,29.48,2.16
20110315,0.0,52.78,29.52,2.35
20110316,0.0,53.2,29.25,2.51
20110317,0.0,53.87,28.52,2.73
20110318,0.0,51.11,28.22,2.26
20110319,0.0,51.49,28.61,2.69
20110320,0.0,52.48,28.57,3.09
20110321,0.0,55.39,29.02,2.89
20110322,0.0,53.08,30.12,2.92
20110323,0.0,54.0,30.02,3.27
20110324,0.0,55.21,29.3,3.48
20110325,0.0,55.61,29.41,2.66
20110326,0.08,49.74,30.41,1.14
20110327,0.0,45.7,31.55,1.81
20110328,0.0,47.09,31.41,2.12
20110329,0.0,48.08,31.22,2.64
20110330,0.0,46.78,31.65,2.28
20110331,0.0,42.76,31.95,1.71
20110401,0.0,45.05,31.87,2.04
20110402,0.0,51.1,31.53,3.21
20110403,0.0,54.52,31.33,4.08
20110404,0.0,48.95,32.25,3.05
20110405,0.0,55.71,31.21,4.07
20110406,0.0,56.39,30.56,3.41
20110407,0.0,51.86,30.29,3.11
20110408,0.0,50.02,30.76,2.98
20110409,0.0,52.92,30.68,3.18
20110410,0.0,51.8,30.36,2.96
20110411,0.0,49.88,30.91,2.5
20110412,0.0,48.23,31.26,2.75
20110413,0.0,48.48,31.79,2.87
20110414,0.02,53.28,31.14,3.48
20110415,0.16,58.09,30.69,3.15
20110416,0.0,54.5,31.27,2.77
20110417,0.0,52.06,31.49,3.02
20110418,0.0,48.97,32.5,2.66
20110419,0.0,50.95,32.25,3.88
20110420,0.0,58.96,31.03,3.0
20110421,10.17,60.74,30.61,3.48
20110422,13.23,73.83,28.06,2.49
20110423,1.12,65.72,28.63,2.4
20110424,0.13,64.09,29.36,2.51
20110425,0.02,61.79,29.91,2.95
20110426,0.0,61.81,30.35,3.05
20110427,0.0,59.29,30.87,2.95
20110428,0.14,57.55,31.59,3.37
20110429,0.13,57.8,32.01,2.98
20110430,0.0,58.84,31.52,2.96
20110501,0.0,55.19,32.17,2.14
20110502,0.12,52.18,32.93,2.83
20110503,0.01,44.25,34.9,2.5
20110504,0.0,45.82,35.23,2.04
20110505,0.0,39.27,35.61,2.36
20110506,0.0,48.46,34.31,2.8
20110507,0.0,43.76,34.93,2.32
20110508,0.0,38.38,35.47,2.2
20110509,2.12,34.82,36.1,2.33
20110510,2.22,40.61,35.17,2.6
20110511,0.01,41.95,34.12,2.5
20110512,0.35,44.33,35.22,3.53
20110513,0.07,42.7,35.39,3.67
20110514,0.01,44.56,35.02,3.81
20110515,0.02,47.98,34.24,3.52
20110516,0.02,61.46,31.6,2.81
20110517,0.01,62.06,30.58,2.85
20110518,0.0,60.54,31.65,3.12
20110519,0.1,55.87,32.71,3.58
20110520,0.52,49.77,33.59,3.35
20110521,0.05,40.0,34.93,3.6
20110522,0.0,36.19,36.55,3.43
20110523,0.06,33.86,37.37,2.94
20110524,0.04,42.79,36.12,2.86
20110525,4.66,51.32,33.93,3.04
20110526,0.52,52.83,33.31,1.49
20110527,15.93,62.67,31.64,0.77
20110528,7.01,71.46,29.39,2.38
20110529,0.15,53.07,33.03,1.96
20110530,0.07,52.08,33.48,3.13
20110531,1.93,57.47,32.69,3.1
20110601,2.04,55.99,32.65,2.65
20110602,0.29,56.41,32.07,3.17
20110603,0.08,62.77,31.35,2.13
20110604,0.37,54.65,32.42,2.99
20110605,0.29,54.2,32.52,3.09
20110606,30.87,59.79,31.76,2.48
20110607,10.0,68.29,28.7,2.83
20110608,4.45,62.87,30.07,2.9
20110609,3.29,64.34,31.02,2.97
20110610,0.51,62.2,30.78,3.59
20110611,0.0,62.31,30.12,4.04
20110612,0.0,54.78,30.8,4.56
20110613,1.91,54.71,31.65,4.78
20110614,1.46,65.33,29.9,4.24
20110615,0.14,54.69,29.35,5.5
20110616,0.13,51.67,30.08,5.5
20110617,0.77,50.12,30.15,5.34
20110618,0.07,50.45,31.75,5.66
20110619,0.0,47.05,33.22,4.98
20110620,1.78,53.68,32.19,4.24
20110621,0.55,53.86,31.53,4.9
20110622,0.01,51.0,32.3,4.58
20110623,0.02,51.08,32.82,3.8
20110624,0.72,49.18,33.34,3.93
20110625,1.91,48.07,32.8,4.03
20110626,1.15,48.47,31.93,4.72
20110627,3.96,50.92,31.93,4.21
20110628,2.02,61.24,30.76,4.15
20110629,0.03,53.99,31.76,4.37
20110630,0.0,48.01,32.62,3.31
20110701,6.95,57.81,31.7,2.83
20110702,3.38,69.77,28.85,3.52
20110703,0.65,63.47,29.41,3.57
20110704,3.74,66.0,29.08,3.22
20110705,20.09,78.04,27.41,2.81
20110706,10.64,75.68,26.39,3.97
20110707,0.52,63.12,29.25,3.32
20110708,0.35,60.34,30.41,2.69
20110709,0.01,56.81,31.79,2.74
20110710,0.0,55.28,31.55,3.81
20110711,0.5,55.34,31.75,4.12
20110712,4.96,68.36,28.82,3.74
20110713,26.68,79.27,27.2,5.03
20110714,3.77,68.02,28.67,4.78
20110715,1.06,63.03,30.03,4.26
20110716,3.34,65.51,30.04,3.83
20110717,3.01,67.79,29.99,4.15
20110718,0.03,71.84,28.74,4.16
20110719,0.1,63.24,30.11,4.05
20110720,8.49,63.37,30.25,4.32
20110721,1.98,69.96,28.95,4.58
20110722,1.24,63.1,30.07,4.45
20110723,0.68,59.91,30.5,4.12
20110724,0.1,62.49,30.5,2.87
20110725,5.94,72.07,29.44,1.98
20110726,3.99,69.77,29.12,2.99
20110727,7.85,74.1,28.63,1.64
20110728,3.0,66.41,29.59,2.93
20110729,24.85,76.85,28.62,2.48
20110730,7.92,74.67,28.75,3.37
20110731,0.43,69.55,29.19,4.64
20110801,0.14,68.55,28.72,4.47
20110802,6.83,70.93,28.68,3.88
20110803,8.19,73.77,27.77,3.86
20110804,1.45,66.06,29.57,3.83
20110805,4.0,69.74,29.6,3.01
20110806,0.5,68.79,28.83,3.62
20110807,0.7,64.63,30.32,3.8
20110808,2.05,66.25,29.75,3.85
20110809,0.7,64.57,30.18,3.44
20110810,0.02,62.25,30.61,3.26
20110811,0.02,58.78,31.15,3.38
20110812,0.97,63.27,29.83,3.65
20110813,2.85,68.26,29.56,2.37
20110814,9.35,75.81,28.54,2.73
20110815,3.34,75.15,28.64,1.57
20110816,9.94,79.29,28.18,1.49
20110817,12.89,83.39,27.5,1.13
20110818,9.69,84.62,27.15,1.98
20110819,14.03,82.95,26.97,1.62
20110820,16.85,79.04,27.82,1.4
20110821,14.49,84.72,27.01,1.66
20110822,13.9,83.81,27.45,1.94
20110823,8.29,84.98,27.45,1.91
20110824,11.19,85.82,27.35,1.82
20110825,4.37,85.92,27.32,1.82
20110826,1.51,82.5,27.14,3.18
20110827,3.2,77.39,27.21,4.14
20110828,0.69,76.44,27.13,3.75
20110829,0.47,75.72,28.08,3.74
20110830,2.01,76.55,28.47,2.93
20110831,2.39,77.25,27.97,3.26
20110901,2.4,82.34,27.57,3.02
20110902,2.56,78.34,28.24,3.53
20110903,0.19,76.08,28.54,3.15
20110904,0.38,75.46,28.45,2.38
20110905,0.47,75.27,28.47,2.31
20110906,0.05,73.01,29.02,2.77
20110907,0.09,75.28,28.11,3.1
20110908,0.01,75.65,28.07,2.71
20110909,0.01,74.13,28.72,2.56
20110910,0.22,78.36,27.92,1.61
20110911,0.94,71.15,29.24,1.87
20110912,0.32,71.44,29.38,1.82
20110913,6.16,82.36,27.7,1.62
20110914,2.76,85.05,26.24,1.67
20110915,0.66,76.73,28.52,1.68
20110916,0.29,77.83,28.71,1.68
20110917,0.12,72.65,27.9,3.12
20110918,0.2,73.86,28.26,2.71
20110919,1.61,84.13,27.04,1.72
20110920,0.28,75.82,28.18,2.24
20110921,0.31,71.79,28.53,2.87
20110922,0.03,70.86,28.5,2.07
20110923,1.99,69.11,28.99,2.66
20110924,0.23,64.96,29.42,2.12
20110925,0.0,63.63,30.15,1.07
20110926,3.03,67.12,29.95,1.32
20110927,0.99,65.31,30.32,1.34
20110928,1.43,69.5,29.36,1.51
20110929,2.04,65.37,29.6,1.23
20110930,0.0,60.18,29.29,1.92
20111001,0.0,58.62,29.36,1.94
20111002,0.0,57.16,29.16,1.82
20111003,0.93,57.86,29.62,1.46
20111004,0.5,63.59,28.63,1.26
20111005,2.21,64.33,29.18,0.72
20111006,0.55,67.5,28.9,0.77
20111007,0.0,61.15,29.91,0.98
20111008,0.01,63.61,30.08,0.89
20111009,0.7,69.39,29.19,0.84
20111010,5.74,75.78,28.53,1.08
20111011,8.94,70.01,28.48,1.74
20111012,5.05,83.14,27.06,1.29
20111013,0.69,79.17,27.7,1.24
20111014,0.02,73.35,28.59,1.09
20111015,0.01,71.13,29.2,1.13
20111016,0.02,66.62,29.6,1.42
20111017,2.87,68.87,29.17,1.41
20111018,0.15,66.61,28.17,1.5
20111019,0.0,54.3,27.67,2.26
20111020,0.0,56.18,27.97,1.77
20111021,0.0,60.69,29.02,1.59
20111022,0.02,65.92,28.75,1.9
20111023,2.57,75.14,27.49,1.13
20111024,5.0,79.79,26.92,2.35
20111025,11.77,84.97,25.95,2.28
20111026,8.72,80.93,26.18,2.21
20111027,5.17,80.12,26.62,2.17
20111028,3.7,76.75,27.15,2.88
20111029,2.15,72.5,27.06,2.78
20111030,0.94,71.08,27.16,2.49
20111031,5.25,75.4,26.82,2.64
20111101,8.55,79.69,26.46,2.81
20111102,4.43,78.71,26.36,2.89
20111103,1.22,73.68,26.4,3.11
20111104,0.01,62.45,26.01,2.6
20111105,0.0,58.57,25.45,2.11
20111106,0.0,59.41,25.29,1.54
20111107,0.0,56.66,25.87,1.23
20111108,0.0,53.11,25.82,1.64
20111109,0.0,55.8,25.22,1.53
20111110,0.0,60.23,25.68,1.46
20111111,0.0,60.32,26.21,1.63
20111112,0.0,60.91,26.62,1.42
20111113,0.0,66.78,26.67,1.7
20111114,0.0,66.38,26.62,2.06
20111115,0.0,64.12,26.42,2.1
20111116,0.0,60.4,25.88,2.1
20111117,0.0,59.75,25.3,2.01
20111118,0.0,57.63,24.67,1.78
20111119,0.0,57.33,25.07,1.63
20111120,0.0,59.75,25.31,1.79
20111121,0.0,65.69,25.4,1.92
20111122,0.0,66.72,25.75,2.19
20111123,0.0,63.74,25.66,2.67
20111124,0.0,64.92,25.78,2.8
20111125,0.57,68.77,26.62,3.21
20111126,0.89,70.99,26.85,3.79
20111127,2.84,71.6,26.94,3.53
20111128,0.13,67.61,27.16,2.73
