,PRECTOT,RH2M,T2M,WS2M
20100726,7.61,84.14,23.63,0.09
20100727,1.4,73.51,25.23,0.12
20100728,11.51,82.27,24.47,0.12
20100729,18.76,89.45,22.91,0.11
20100730,24.76,90.56,21.67,0.11
20100731,5.17,81.89,23.08,0.11
20100801,5.56,84.48,22.69,0.1
20100802,7.04,81.17,24.24,0.14
20100803,2.93,87.5,23.43,0.1
20100804,5.43,88.29,22.48,0.12
20100805,0.14,75.23,24.61,0.12
20100806,0.44,78.84,24.96,0.11
20100807,1.12,81.5,24.76,0.12
20100808,4.71,83.68,24.1,0.09
20100809,0.17,78.83,25.06,0.07
20100810,0.55,85.39,24.44,0.06
20100811,0.42,81.61,24.65,0.11
20100812,3.8,80.41,25.15,0.14
20100813,14.64,94.18,22.44,0.07
20100814,7.69,81.74,23.59,0.06
20100815,11.29,92.58,23.04,0.07
20100816,8.81,87.62,23.33,0.08
20100817,10.67,90.62,22.45,0.07
20100818,11.44,87.26,23.17,0.08
20100819,12.81,89.39,23.48,0.13
20100820,12.3,87.9,22.89,0.07
20100821,7.58,89.42,22.75,0.07
20100822,2.45,88.73,22.56,0.08
20100823,1.15,80.94,23.99,0.15
20100824,5.8,84.43,24.05,0.1
20100825,2.28,84.93,23.77,0.1
20100826,9.16,80.41,24.52,0.03
20100827,19.26,90.46,22.3,0.04
20100828,7.07,81.64,23.98,0.05
20100829,6.11,85.07,23.84,0.13
20100830,2.49,80.43,24.43,0.17
20100831,2.73,87.06,23.33,0.08
20100901,6.37,91.96,21.96,0.11
20100902,3.19,79.38,24.23,0.17
20100903,9.4,86.38,23.64,0.12
20100904,9.02,91.26,22.5,0.06
20100905,10.13,78.04,23.64,0.07
20100906,7.78,84.51,23.39,0.05
20100907,6.74,82.21,24.3,0.1
20100908,13.41,90.58,23.19,0.14
20100909,8.24,83.61,23.39,0.08
20100910,3.32,83.63,22.65,0.09
20100911,0.82,76.47,23.3,0.16
20100912,4.35,82.72,23.35,0.15
20100913,3.87,90.68,22.63,0.06
20100914,5.01,88.56,22.26,0.07
20100915,19.97,87.13,22.43,0.16
20100916,16.31,90.75,21.66,0.07
20100917,3.99,91.25,21.34,0.04
20100918,6.09,86.28,22.44,0.12
20100919,20.86,83.09,23.07,0.18
20100920,15.72,89.04,20.99,0.11
20100921,3.52,81.05,22.16,0.13
20100922,0.04,75.81,23.75,0.12
20100923,6.34,76.4,23.81,0.17
20100924,7.27,89.22,21.93,0.15
20100925,9.7,88.94,20.96,0.11
20100926,13.38,85.31,22.12,0.13
20100927,13.81,85.13,21.56,0.15
20100928,1.52,81.03,22.61,0.15
20100929,0.0,86.89,21.89,0.1
20100930,0.0,84.01,21.96,0.11
20101001,0.01,80.17,22.31,0.12
20101002,0.0,81.88,22.4,0.17
20101003,0.0,78.52,23.06,0.21
20101004,0.0,83.76,21.92,0.17
20101005,2.37,85.5,21.23,0.11
20101006,11.75,90.27,20.33,0.12
20101007,20.25,90.23,19.86,0.08
20101008,44.74,96.37,17.89,0.01
20101009,22.84,90.89,19.63,0.04
20101010,1.03,80.83,20.56,0.08
20101011,0.19,78.64,20.37,0.24
20101012,0.0,80.93,19.97,0.27
20101013,0.02,86.04,20.32,0.13
20101014,0.66,85.58,21.31,0.13
20101015,0.65,87.93,21.32,0.14
20101016,2.09,91.89,20.65,0.14
20101017,0.99,85.78,21.03,0.18
20101018,0.2,84.36,21.48,0.19
20101019,0.0,83.77,21.87,0.12
20101020,1.58,84.13,20.32,0.05
20101021,0.3,84.28,19.28,0.04
20101022,0.16,90.25,18.65,0.07
20101023,0.99,89.76,19.86,0.11
20101024,0.88,82.9,21.01,0.22
20101025,0.16,83.15,20.86,0.19
20101026,0.3,87.36,19.98,0.15
20101027,1.77,83.07,20.08,0.17
20101028,0.17,80.47,19.22,0.23
20101029,0.0,78.2,17.77,0.29
20101030,0.0,79.89,17.35,0.3
20101031,0.01,80.5,17.68,0.2
20101101,0.7,81.22,18.28,0.27
20101102,2.2,85.33,18.46,0.22
20101103,0.25,82.69,18.88,0.19
20101104,0.0,81.79,18.32,0.3
20101105,0.0,80.23,17.69,0.28
20101106,0.0,77.18,17.6,0.32
20101107,0.0,74.66,17.6,0.3
20101108,0.0,75.5,17.2,0.35
20101109,0.0,80.99,17.06,0.28
20101110,0.0,78.82,17.05,0.25
20101111,0.0,79.92,16.75,0.3
20101112,0.0,78.76,15.87,0.29
20101113,0.1,83.36,15.84,0.24
20101114,0.07,83.64,16.15,0.28
20101115,0.01,82.16,16.45,0.28
20101116,0.0,82.47,16.83,0.25
20101117,0.0,80.86,17.31,0.2
20101118,0.0,80.31,17.04,0.26
20101119,5.92,85.69,16.73,0.29
20101120,10.75,87.92,15.83,0.21
20101121,3.1,83.21,15.45,0.19
20101122,0.0,81.87,15.06,0.22
20101123,0.0,82.38,15.02,0.2
20101124,0.0,81.01,15.7,0.21
20101125,0.0,82.44,15.84,0.28
20101126,0.0,84.07,15.88,0.22
20101127,0.01,83.88,15.81,0.21
20101128,0.89,84.86,16.24,0.23
20101129,1.32,86.46,16.14,0.24
20101130,0.65,80.15,14.66,0.24
20101201,0.0,74.13,13.56,0.31
20101202,0.0,70.65,13.76,0.42
20101203,0.0,71.03,13.98,0.31
20101204,0.0,71.25,14.54,0.32
20101205,0.0,69.0,14.55,0.28
20101206,0.0,72.48,15.34,0.35
20101207,0.1,72.82,16.48,0.28
20101208,1.14,84.75,16.17,0.2
20101209,16.01,92.91,16.11,0.1
20101210,4.59,88.55,16.86,0.15
20101211,0.72,83.13,16.48,0.14
20101212,1.27,85.74,13.14,0.17
20101213,0.34,81.43,12.46,0.16
20101214,0.0,79.38,12.1,0.27
20101215,0.0,74.67,11.88,0.26
20101216,0.0,73.2,11.62,0.46
20101217,0.0,71.88,12.07,0.34
20101218,0.0,69.68,12.39,0.36
20101219,0.0,75.49,12.23,0.36
20101220,0.0,69.85,12.1,0.27
20101221,0.0,70.06,10.97,0.44
20101222,0.0,71.74,11.26,0.35
20101223,0.0,72.89,11.05,0.33
20101224,0.0,71.81,10.78,0.33
20101225,0.0,72.81,10.27,0.26
20101226,0.0,72.55,10.59,0.34
20101227,0.0,71.8,11.33,0.3
20101228,0.0,71.99,11.43,0.33
20101229,0.0,68.3,11.65,0.28
20101230,0.0,68.4,12.2,0.37
20101231,0.0,67.98,12.59,0.35
20110101,0.28,71.24,11.88,0.34
20110102,0.41,82.72,10.89,0.23
20110103,0.0,77.78,10.44,0.33
20110104,0.0,73.86,10.64,0.33
20110105,0.0,74.13,11.39,0.35
20110106,0.0,72.41,12.51,0.28
20110107,0.0,68.18,12.85,0.35
20110108,1.85,75.17,12.68,0.43
20110109,2.88,80.13,12.74,0.39
20110110,0.03,77.79,11.9,0.26
20110111,0.0,69.21,11.06,0.24
20110112,0.0,70.59,10.55,0.32
20110113,0.0,76.38,10.19,0.31
20110114,0.0,72.7,9.74,0.29
20110115,0.0,68.11,9.91,0.33
20110116,4.46,75.32,10.3,0.22
20110117,6.48,83.38,9.57,0.13
20110118,1.05,77.92,8.25,0.29
20110119,0.43,71.92,8.09,0.18
20110120,0.57,71.61,8.03,0.39
20110121,0.0,71.73,8.66,0.34
20110122,0.0,70.91,9.85,0.36
20110123,0.0,71.52,10.25,0.33
20110124,0.0,70.96,10.62,0.32
20110125,0.0,71.65,11.47,0.36
20110126,0.0,67.84,12.49,0.36
20110127,0.0,74.59,12.53,0.36
20110128,0.0,74.2,11.65,0.25
20110129,0.0,74.07,11.29,0.39
20110130,0.0,70.1,12.06,0.34
20110131,0.13,71.29,12.49,0.35
20110201,0.01,76.05,12.39,0.25
20110202,0.0,73.58,12.38,0.25
20110203,0.0,68.11,13.35,0.3
20110204,0.0,61.79,14.2,0.32
20110205,0.0,60.37,14.16,0.36
20110206,0.0,62.63,14.1,0.35
20110207,0.0,72.76,13.64,0.27
20110208,0.0,74.81,13.79,0.22
20110209,0.21,69.63,13.59,0.2
20110210,0.06,63.25,13.25,0.27
20110211,0.0,54.04,13.2,0.36
20110212,0.0,57.79,13.43,0.31
20110213,0.0,64.41,13.56,0.29
20110214,0.01,66.17,14.27,0.3
20110215,0.24,69.69,14.59,0.23
20110216,3.51,78.51,15.12,0.23
20110217,1.66,76.82,14.64,0.23
20110218,0.29,76.93,13.41,0.18
20110219,0.0,67.7,13.14,0.18
20110220,0.0,64.97,13.48,0.29
20110221,0.18,67.73,13.46,0.25
20110222,0.16,70.14,13.8,0.25
20110223,0.0,54.93,14.5,0.32
20110224,0.0,54.96,15.63,0.34
20110225,0.0,60.88,15.99,0.29
20110226,0.0,62.89,16.4,0.24
20110227,0.0,57.28,15.89,0.24
20110228,0.0,57.85,14.46,0.28
20110301,0.0,52.43,15.23,0.28
20110302,0.0,51.4,16.56,0.32
20110303,0.0,51.37,17.11,0.26
20110304,0.01,57.53,16.93,0.32
20110305,0.44,66.38,16.68,0.27
20110306,2.02,61.57,16.83,0.33
20110307,0.0,52.43,16.05,0.3
20110308,0.03,53.93,15.41,0.31
20110309,1.17,52.91,16.45,0.3
20110310,0.14,57.74,17.69,0.35
20110311,0.19,61.35,18.11,0.27
20110312,0.61,73.91,16.69,0.31
20110313,0.24,66.97,16.89,0.23
20110314,1.55,62.11,16.89,0.28
20110315,0.0,51.78,18.28,0.31
20110316,0.14,64.04,16.49,0.25
20110317,1.48,66.95,16.3,0.23
20110318,11.46,76.01,15.97,0.28
20110319,16.59,77.53,17.22,0.19
20110320,8.72,74.53,18.89,0.2
20110321,2.86,71.62,18.88,0.18
20110322,0.53,72.29,19.42,0.22
20110323,1.05,67.48,19.06,0.25
20110324,5.9,66.76,19.24,0.25
20110325,3.28,71.1,18.66,0.25
20110326,1.45,68.95,18.36,0.22
20110327,0.92,74.73,17.34,0.14
20110328,3.99,72.28,17.53,0.23
20110329,4.32,83.47,15.77,0.12
20110330,9.1,85.65,15.64,0.1
20110331,4.84,84.81,16.22,0.16
20110401,2.81,77.56,17.16,0.23
20110402,1.08,67.26,18.37,0.2
20110403,0.6,63.73,19.64,0.23
20110404,0.07,63.85,20.02,0.24
20110405,0.76,69.23,19.68,0.27
20110406,1.08,63.51,19.99,0.28
20110407,0.18,55.82,19.42,0.25
20110408,2.61,54.77,19.92,0.27
20110409,2.14,53.81,20.88,0.26
20110410,0.0,59.54,19.77,0.26
20110411,0.0,56.95,20.41,0.22
20110412,0.0,57.21,20.92,0.22
20110413,2.69,60.58,21.21,0.25
20110414,2.02,66.87,21.11,0.25
20110415,2.01,64.42,21.06,0.25
20110416,0.08,59.19,21.29,0.23
20110417,0.18,62.23,21.36,0.22
20110418,4.88,62.37,22.54,0.2
20110419,16.13,73.99,21.42,0.21
20110420,7.34,73.85,20.91,0.21
20110421,3.26,71.72,20.71,0.23
20110422,3.29,65.98,21.23,0.18
20110423,0.49,77.22,19.17,0.21
20110424,2.57,63.84,20.88,0.21
20110425,1.93,67.38,19.93,0.2
20110426,0.07,60.0,21.25,0.26
20110427,1.07,72.09,19.99,0.17
20110428,2.26,72.04,20.09,0.2
20110429,0.55,67.43,21.29,0.19
20110430,18.16,69.41,21.57,0.17
20110501,14.17,71.58,21.93,0.22
20110502,21.49,71.71,21.55,0.2
20110503,12.11,76.07,20.71,0.22
20110504,3.24,75.28,20.24,0.13
20110505,0.0,61.78,22.11,0.21
20110506,0.68,64.32,22.56,0.21
20110507,5.53,68.3,22.84,0.15
20110508,0.91,68.05,22.89,0.2
20110509,3.61,71.41,22.43,0.22
20110510,0.14,65.76,22.41,0.21
20110511,0.24,65.82,22.86,0.2
20110512,0.29,66.59,22.95,0.16
20110513,0.22,65.83,23.56,0.19
20110514,0.07,67.55,23.79,0.2
20110515,6.03,62.98,24.17,0.15
20110516,2.66,67.19,23.94,0.16
20110517,1.49,67.59,24.56,0.19
20110518,0.12,73.27,23.44,0.11
20110519,6.35,75.4,22.5,0.15
20110520,26.33,86.63,20.58,0.11
20110521,24.85,78.73,21.45,0.12
20110522,17.83,83.65,21.63,0.14
20110523,26.26,80.54,22.35,0.16
20110524,6.07,73.25,22.56,0.12
20110525,0.32,74.29,22.86,0.15
20110526,0.05,71.84,23.98,0.16
20110527,2.69,83.57,23.08,0.1
20110528,3.72,76.78,23.49,0.13
20110529,10.35,86.45,22.3,0.16
20110530,13.55,87.87,22.1,0.13
20110531,14.05,84.81,21.69,0.13
20110601,16.24,82.71,21.53,0.13
20110602,0.6,66.23,24.43,0.17
20110603,13.79,71.97,23.82,0.16
20110604,7.44,70.45,23.98,0.21
20110605,6.49,67.47,24.48,0.12
20110606,3.73,68.5,25.24,0.09
20110607,13.77,83.54,23.41,0.11
20110608,5.01,87.29,22.26,0.06
20110609,3.18,89.9,22.19,0.07
20110610,7.11,87.73,22.31,0.06
20110611,1.61,83.65,22.7,0.1
20110612,5.45,76.04,23.73,0.1
20110613,4.81,78.68,24.08,0.1
20110614,2.88,80.52,24.47,0.07
20110615,5.41,88.28,22.85,0.07
20110616,5.53,83.98,23.65,0.1
20110617,9.15,83.24,23.19,0.09
20110618,8.66,82.85,23.7,0.11
20110619,6.21,74.03,25.42,0.14
20110620,4.52,88.12,23.37,0.07
20110621,7.48,81.95,24.25,0.08
20110622,5.39,82.59,24.05,0.1
20110623,5.87,86.18,23.98,0.08
20110624,12.03,87.39,23.64,0.11
20110625,5.95,77.99,25.07,0.2
20110626,16.93,81.66,24.6,0.17
20110627,25.2,90.47,22.57,0.12
20110628,9.39,81.3,23.77,0.09
20110629,12.61,89.41,22.63,0.09
20110630,8.39,81.74,23.53,0.1
20110701,16.32,87.44,22.35,0.11
20110702,11.1,86.69,22.69,0.08
20110703,10.3,87.73,22.07,0.08
20110704,16.53,87.7,22.76,0.07
20110705,5.71,78.15,24.11,0.11
20110706,3.83,85.1,22.79,0.11
20110707,2.25,78.84,23.24,0.1
20110708,2.04,77.78,23.02,0.1
20110709,0.95,76.95,23.95,0.11
20110710,1.26,76.4,24.83,0.1
20110711,0.21,81.47,24.85,0.08
20110712,4.14,90.02,23.77,0.12
20110713,11.67,84.75,23.86,0.13
20110714,22.49,90.11,23.15,0.07
20110715,32.38,88.93,22.52,0.1
20110716,10.91,87.72,22.61,0.06
20110717,7.18,82.49,23.67,0.08
20110718,38.86,90.46,22.24,0.09
20110719,36.38,89.05,22.5,0.09
20110720,13.75,87.93,23.43,0.09
20110721,10.67,84.1,23.89,0.08
20110722,14.16,83.39,23.67,0.06
20110723,8.17,88.96,22.21,0.1
20110724,1.71,75.78,24.6,0.11
20110725,8.91,81.13,24.48,0.16
20110726,13.01,85.12,23.68,0.08
20110727,2.6,80.51,23.84,0.11
20110728,4.35,78.05,24.76,0.1
20110729,7.83,86.22,23.07,0.1
20110730,3.13,80.99,24.16,0.07
20110731,0.65,82.21,24.5,0.08
20110801,0.0,77.72,25.76,0.12
20110802,1.17,78.19,25.63,0.14
20110803,6.09,83.84,24.28,0.07
20110804,15.47,86.21,24.14,0.07
20110805,28.45,87.65,23.35,0.09
20110806,17.68,86.91,23.24,0.09
20110807,5.26,89.41,22.96,0.08
20110808,8.26,89.62,22.06,0.08
20110809,24.61,87.23,22.58,0.1
20110810,19.15,88.76,22.21,0.11
20110811,2.75,89.75,22.18,0.11
20110812,3.37,79.3,24.13,0.19
20110813,9.03,91.5,22.25,0.14
20110814,12.42,86.62,22.18,0.09
20110815,19.98,88.16,21.54,0.09
20110816,12.71,86.46,21.61,0.04
20110817,14.4,86.01,22.38,0.06
20110818,3.07,83.85,22.62,0.09
20110819,0.17,77.03,24.07,0.16
20110820,0.88,75.1,24.88,0.16
20110821,16.54,82.33,24.39,0.14
20110822,23.26,87.19,23.37,0.05
20110823,16.43,87.9,22.5,0.07
20110824,11.6,88.39,22.74,0.08
20110825,5.48,83.51,22.11,0.1
20110826,0.01,78.06,22.95,0.15
20110827,0.22,77.07,22.89,0.11
20110828,0.07,76.13,22.94,0.18
20110829,0.0,76.0,23.65,0.22
20110830,0.09,73.82,24.6,0.15
20110831,0.18,73.2,25.49,0.18
20110901,0.6,79.61,25.08,0.1
20110902,7.83,82.19,24.01,0.06
20110903,0.68,75.77,24.73,0.13
20110904,0.14,75.49,24.83,0.18
20110905,1.92,83.1,24.15,0.08
20110906,21.11,92.21,22.45,0.06
20110907,32.0,85.56,22.97,0.15
20110908,7.41,87.27,22.32,0.08
20110909,3.17,83.76,23.32,0.11
20110910,3.1,80.28,23.97,0.17
20110911,0.85,76.85,24.22,0.17
20110912,0.04,78.71,23.71,0.24
20110913,0.96,77.75,24.21,0.21
20110914,7.16,85.98,23.06,0.12
20110915,7.23,82.15,23.18,0.07
20110916,10.68,89.49,22.12,0.07
20110917,9.08,84.52,22.29,0.07
20110918,3.14,82.94,23.18,0.13
20110919,0.09,78.36,24.35,0.14
20110920,0.38,81.55,24.22,0.15
20110921,3.71,85.71,22.73,0.09
20110922,3.74,86.52,22.56,0.05
20110923,13.12,90.58,22.17,0.08
20110924,19.16,90.5,22.05,0.11
20110925,6.43,81.12,21.84,0.06
20110926,3.59,75.88,22.23,0.08
20110927,3.07,77.58,22.76,0.15
20110928,0.93,79.89,22.75,0.12
20110929,0.0,78.07,23.41,0.18
20110930,0.67,79.68,23.51,0.2
20111001,0.51,74.75,23.38,0.14
20111002,0.22,82.58,22.19,0.17
20111003,0.04,86.5,20.87,0.07
20111004,0.0,79.95,20.86,0.13
20111005,0.0,77.91,21.52,0.21
20111006,0.0,74.68,22.22,0.22
20111007,0.04,75.06,22.23,0.26
20111008,0.0,76.65,21.79,0.28
20111009,0.0,80.07,21.29,0.21
20111010,0.0,80.19,21.66,0.2
20111011,0.0,77.77,21.84,0.21
20111012,0.0,76.02,21.83,0.18
20111013,0.0,75.82,21.44,0.22
20111014,0.02,76.15,20.91,0.21
20111015,0.05,76.65,21.06,0.14
20111016,0.15,80.33,21.39,0.24
20111017,4.35,88.88,20.51,0.21
20111018,2.34,91.65,19.87,0.17
20111019,4.19,89.26,19.7,0.08
20111020,0.97,87.18,20.17,0.05
20111021,1.25,93.19,19.36,0.08
20111022,0.6,80.13,19.17,0.09
20111023,0.09,81.65,19.14,0.13
20111024,0.0,79.01,19.13,0.19
20111025,0.0,79.17,18.74,0.28
20111026,0.03,78.52,19.93,0.23
20111027,0.01,77.6,18.87,0.19
20111028,0.0,73.0,18.15,0.3
20111029,0.0,72.41,17.79,0.28
20111030,0.01,74.43,17.68,0.23
20111031,0.97,79.24,17.3,0.3
20111101,0.42,83.12,16.42,0.21
20111102,0.0,76.79,16.63,0.21
20111103,0.0,77.3,15.89,0.28
20111104,0.0,75.88,15.68,0.31
20111105,0.18,75.56,15.98,0.27
20111106,0.09,76.03,15.8,0.26
20111107,0.0,75.75,15.57,0.31
20111108,0.0,69.06,16.04,0.34
20111109,0.0,67.61,16.4,0.34
20111110,0.0,67.46,16.11,0.3
20111111,0.0,73.25,15.85,0.23
20111112,0.01,77.05,15.94,0.27
20111113,0.03,81.18,15.97,0.3
20111114,0.0,82.73,15.37,0.31
20111115,12.84,87.52,14.97,0.22
20111116,7.75,79.63,14.68,0.24
20111117,0.53,77.69,14.27,0.25
20111118,0.0,78.04,14.39,0.31
20111119,0.0,79.41,14.7,0.37
20111120,0.0,78.98,14.54,0.39
20111121,0.0,74.35,15.45,0.4
20111122,0.0,73.61,15.7,0.42
20111123,0.0,75.39,14.59,0.4
20111124,0.0,74.54,15.72,0.34
20111125,0.0,74.18,16.15,0.3
20111126,0.0,75.42,15.71,0.3
20111127,0.0,76.34,15.76,0.22
20111128,0.1,79.76,15.51,0.22
