Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,40.75,20.61,6.6,14.01,2.17,3.5,29.25198332,78.75077264
20100102,0.0,39.34,21.26,7.04,14.22,1.48,2.1,29.25198332,78.75077264
20100103,3.68,44.5,21.95,9.26,12.69,5.12,6.65,29.25198332,78.75077264
20100104,0.0,61.35,20.4,6.88,13.52,4.07,3.06,29.25198332,78.75077264
20100105,0.0,56.39,19.6,5.71,13.9,2.95,2.96,29.25198332,78.75077264
20100106,0.0,47.98,19.82,5.38,14.44,2.28,2.42,29.25198332,78.75077264
20100107,0.0,52.08,21.61,6.42,15.19,2.43,3.62,29.25198332,78.75077264
20100108,0.0,53.78,21.96,9.22,12.74,2.0,3.35,29.25198332,78.75077264
20100109,0.0,51.21,22.34,9.63,12.71,1.6,2.47,29.25198332,78.75077264
20100110,0.0,46.13,22.68,9.87,12.81,2.55,3.87,29.25198332,78.75077264
20100111,0.0,38.95,23.09,9.16,13.93,2.52,2.96,29.25198332,78.75077264
20100112,0.0,29.92,23.1,8.53,14.57,2.38,4.15,29.25198332,78.75077264
20100113,5.03,63.63,17.69,6.31,11.38,3.95,4.55,29.25198332,78.75077264
20100114,0.0,64.06,20.65,7.34,13.31,3.66,4.71,29.25198332,78.75077264
20100115,0.0,38.43,22.24,7.97,14.27,2.16,3.56,29.25198332,78.75077264
20100116,0.0,31.72,22.83,8.62,14.21,2.39,2.58,29.25198332,78.75077264
20100117,0.0,30.69,23.0,7.63,15.36,1.43,2.76,29.25198332,78.75077264
20100118,0.0,30.2,23.37,9.34,14.03,2.63,3.59,29.25198332,78.75077264
20100119,0.0,29.29,24.12,9.05,15.08,3.02,3.68,29.25198332,78.75077264
20100120,0.0,32.18,22.57,9.62,12.95,2.92,4.26,29.25198332,78.75077264
20100121,0.0,30.57,23.36,8.24,15.12,2.79,3.22,29.25198332,78.75077264
20100122,0.0,32.52,23.03,9.41,13.61,2.74,3.63,29.25198332,78.75077264
20100123,0.0,31.58,23.96,10.18,13.78,2.98,3.28,29.25198332,78.75077264
20100124,0.0,34.74,23.31,9.99,13.32,2.76,4.93,29.25198332,78.75077264
20100125,0.0,35.94,23.68,10.65,13.03,2.89,3.88,29.25198332,78.75077264
20100126,0.0,34.78,24.21,10.59,13.62,3.46,3.89,29.25198332,78.75077264
20100127,0.0,35.19,24.21,10.84,13.37,3.23,3.56,29.25198332,78.75077264
20100128,0.0,34.84,22.79,11.64,11.16,2.44,3.19,29.25198332,78.75077264
20100129,0.0,38.45,24.19,9.97,14.22,2.43,4.59,29.25198332,78.75077264
20100130,0.0,38.66,25.03,10.02,15.01,4.88,5.52,29.25198332,78.75077264
20100131,0.0,33.77,23.89,8.58,15.31,2.67,2.93,29.25198332,78.75077264
20100201,0.0,32.68,22.46,10.17,12.29,2.55,4.39,29.25198332,78.75077264
20100202,0.0,32.87,23.5,9.0,14.5,3.36,4.44,29.25198332,78.75077264
20100203,0.0,31.87,24.15,8.81,15.34,3.76,4.56,29.25198332,78.75077264
20100204,0.0,31.36,24.22,9.37,14.85,4.85,6.19,29.25198332,78.75077264
20100205,0.0,32.42,24.99,8.83,16.16,4.69,5.31,29.25198332,78.75077264
20100206,0.0,37.24,25.37,10.89,14.47,3.89,4.46,29.25198332,78.75077264
20100207,0.0,43.74,26.94,12.96,13.97,3.77,4.5,29.25198332,78.75077264
20100208,8.94,60.28,22.78,14.95,7.83,2.84,4.93,29.25198332,78.75077264
20100209,13.82,84.75,18.31,11.87,6.44,3.74,2.64,29.25198332,78.75077264
20100210,0.13,64.03,22.74,11.9,10.84,3.59,3.88,29.25198332,78.75077264
20100211,0.0,45.04,25.32,11.74,13.58,2.37,3.27,29.25198332,78.75077264
20100212,4.46,56.91,21.55,12.04,9.51,2.84,4.63,29.25198332,78.75077264
20100213,0.0,52.26,24.58,9.2,15.38,3.34,5.63,29.25198332,78.75077264
20100214,0.0,32.89,24.49,9.46,15.04,2.44,4.29,29.25198332,78.75077264
20100215,0.01,34.66,25.29,9.24,16.05,1.85,3.12,29.25198332,78.75077264
20100216,0.05,41.73,26.03,11.55,14.47,2.7,4.44,29.25198332,78.75077264
20100217,0.0,38.36,24.95,9.84,15.11,2.83,4.52,29.25198332,78.75077264
