Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,22.04,34.45,17.17,17.28,4.03,5.09,23.25198332,84.25077264
20100313,0.0,20.32,34.49,18.22,16.27,3.76,3.17,23.25198332,84.25077264
20100314,0.0,16.62,34.66,17.99,16.67,4.62,4.98,23.25198332,84.25077264
20100315,0.01,17.2,35.18,18.33,16.86,3.56,3.61,23.25198332,84.25077264
20100316,0.06,23.25,35.68,17.21,18.47,2.84,6.21,23.25198332,84.25077264
20100317,0.45,38.69,35.15,19.28,15.86,4.29,6.38,23.25198332,84.25077264
20100318,0.0,34.05,35.7,19.05,16.66,2.2,4.97,23.25198332,84.25077264
20100319,0.0,23.13,36.25,19.69,16.56,3.42,5.06,23.25198332,84.25077264
20100320,0.0,16.71,36.74,19.14,17.61,2.1,2.93,23.25198332,84.25077264
20100321,0.0,16.06,38.46,20.7,17.76,5.26,7.11,23.25198332,84.25077264
20100322,0.0,14.5,38.87,19.38,19.49,3.6,2.93,23.25198332,84.25077264
20100323,0.0,14.88,39.01,20.3,18.71,2.82,1.91,23.25198332,84.25077264
20100324,0.0,14.53,39.05,21.52,17.53,4.02,4.22,23.25198332,84.25077264
20100325,0.0,14.27,39.51,23.03,16.48,3.04,3.61,23.25198332,84.25077264
20100326,0.0,16.49,38.71,23.17,15.54,5.11,6.34,23.25198332,84.25077264
20100327,0.0,15.05,38.68,22.43,16.26,2.44,1.54,23.25198332,84.25077264
20100328,0.05,15.26,38.74,21.72,17.02,4.9,4.56,23.25198332,84.25077264
20100329,0.0,14.01,38.57,22.15,16.42,5.59,6.23,23.25198332,84.25077264
20100330,0.0,12.39,39.13,22.03,17.1,4.67,4.88,23.25198332,84.25077264
20100331,0.0,13.56,38.74,20.71,18.03,3.16,3.1,23.25198332,84.25077264
20100401,0.0,18.58,38.54,22.19,16.35,3.42,2.62,23.25198332,84.25077264
20100402,0.0,16.14,38.52,21.47,17.05,1.88,5.01,23.25198332,84.25077264
20100403,0.0,12.77,39.72,21.98,17.74,2.22,5.28,23.25198332,84.25077264
20100404,0.0,15.8,38.96,22.79,16.17,3.52,4.42,23.25198332,84.25077264
20100405,0.0,14.21,38.95,23.09,15.86,2.87,3.67,23.25198332,84.25077264
20100406,0.0,13.58,39.31,21.98,17.34,2.89,3.14,23.25198332,84.25077264
20100407,0.0,12.0,39.13,21.41,17.72,1.28,4.13,23.25198332,84.25077264
20100408,0.0,8.85,39.89,22.95,16.94,3.34,4.75,23.25198332,84.25077264
20100409,0.0,9.43,39.88,22.74,17.15,5.14,5.06,23.25198332,84.25077264
20100410,0.0,11.07,40.04,22.8,17.25,4.04,3.18,23.25198332,84.25077264
20100411,0.0,9.47,41.39,24.19,17.2,2.62,1.48,23.25198332,84.25077264
20100412,0.0,9.41,41.78,25.52,16.27,1.73,3.52,23.25198332,84.25077264
20100413,0.0,12.0,41.08,24.69,16.39,4.05,4.93,23.25198332,84.25077264
20100414,0.0,13.96,37.41,25.34,12.07,4.41,4.41,23.25198332,84.25077264
20100415,0.0,9.53,40.33,23.96,16.36,2.03,3.29,23.25198332,84.25077264
20100416,0.0,11.36,41.23,22.05,19.18,3.34,4.48,23.25198332,84.25077264
20100417,0.0,12.39,42.46,22.98,19.48,3.04,2.7,23.25198332,84.25077264
20100418,0.0,12.33,43.11,25.15,17.96,4.44,4.68,23.25198332,84.25077264
20100419,0.0,12.96,41.98,24.73,17.25,5.6,5.68,23.25198332,84.25077264
20100420,0.0,14.94,41.58,24.72,16.86,5.33,3.75,23.25198332,84.25077264
20100421,0.0,15.26,41.56,24.01,17.55,3.13,2.62,23.25198332,84.25077264
20100422,0.0,16.46,41.45,25.41,16.04,3.35,2.15,23.25198332,84.25077264
20100423,0.0,14.45,41.08,24.91,16.17,2.11,5.13,23.25198332,84.25077264
20100424,0.0,13.09,41.14,25.59,15.54,2.79,5.21,23.25198332,84.25077264
20100425,0.05,11.21,40.84,23.46,17.38,2.89,5.81,23.25198332,84.25077264
20100426,0.0,11.54,41.49,25.36,16.13,2.98,6.45,23.25198332,84.25077264
20100427,0.07,15.57,41.36,24.77,16.59,3.1,4.98,23.25198332,84.25077264
20100428,6.01,26.4,41.52,23.25,18.27,3.66,5.33,23.25198332,84.25077264
20100429,1.12,38.07,38.92,23.85,15.08,2.63,4.27,23.25198332,84.25077264
20100430,0.2,36.66,39.55,25.94,13.61,5.87,6.21,23.25198332,84.25077264
20100501,0.61,31.99,39.65,25.6,14.04,4.94,6.39,23.25198332,84.25077264
20100502,0.02,32.72,36.48,25.2,11.27,6.34,6.67,23.25198332,84.25077264
20100503,0.46,32.08,36.28,24.35,11.93,2.75,5.16,23.25198332,84.25077264
20100504,10.13,40.79,36.93,24.93,12.01,4.59,5.18,23.25198332,84.25077264
20100505,9.95,52.96,36.26,21.77,14.49,6.78,6.7,23.25198332,84.25077264
20100506,0.65,48.15,36.34,22.56,13.78,5.07,7.09,23.25198332,84.25077264
20100507,3.82,48.46,37.34,22.87,14.47,2.91,3.24,23.25198332,84.25077264
20100508,2.8,47.18,38.08,23.18,14.9,4.99,5.21,23.25198332,84.25077264
20100509,0.33,36.98,38.47,24.78,13.68,4.53,5.07,23.25198332,84.25077264
20100510,0.0,31.9,40.06,24.21,15.86,2.51,2.13,23.25198332,84.25077264
20100511,0.01,27.02,40.92,24.81,16.11,2.48,2.49,23.25198332,84.25077264
20100512,0.0,21.86,40.96,23.91,17.06,2.05,1.77,23.25198332,84.25077264
20100513,0.0,19.63,41.81,25.99,15.82,1.82,3.23,23.25198332,84.25077264
20100514,0.4,19.21,42.26,26.32,15.94,2.64,5.0,23.25198332,84.25077264
20100515,0.18,25.8,41.88,25.54,16.34,2.17,3.02,23.25198332,84.25077264
20100516,0.09,22.65,42.07,24.45,17.61,2.78,5.57,23.25198332,84.25077264
20100517,0.06,19.77,42.8,25.48,17.32,2.76,5.84,23.25198332,84.25077264
20100518,0.0,34.51,41.78,25.43,16.35,6.06,8.67,23.25198332,84.25077264
20100519,0.0,37.9,41.01,25.22,15.78,6.83,8.84,23.25198332,84.25077264
20100520,0.08,51.68,34.55,26.2,8.35,2.96,4.36,23.25198332,84.25077264
20100521,2.94,53.85,36.93,25.29,11.64,4.33,6.1,23.25198332,84.25077264
20100522,0.41,51.62,37.92,23.33,14.58,5.19,7.09,23.25198332,84.25077264
20100523,0.02,43.28,39.08,23.78,15.3,4.51,6.0,23.25198332,84.25077264
20100524,1.3,39.04,41.06,24.32,16.74,4.28,5.96,23.25198332,84.25077264
20100525,0.07,29.31,41.93,25.97,15.96,5.03,5.7,23.25198332,84.25077264
20100526,1.25,18.83,43.33,25.67,17.66,4.2,4.25,23.25198332,84.25077264
20100527,1.14,28.92,42.11,26.64,15.47,3.9,5.71,23.25198332,84.25077264
20100528,2.27,41.49,40.53,25.78,14.76,4.57,6.46,23.25198332,84.25077264
20100529,1.0,41.51,40.52,25.71,14.81,3.14,3.84,23.25198332,84.25077264
20100530,2.91,39.13,40.88,25.53,15.35,2.96,3.55,23.25198332,84.25077264
20100531,0.08,32.87,40.84,26.91,13.93,3.62,6.52,23.25198332,84.25077264
20100601,0.0,23.69,41.48,25.65,15.83,4.47,4.32,23.25198332,84.25077264
20100602,0.0,17.69,42.95,27.21,15.74,4.24,4.62,23.25198332,84.25077264
20100603,0.0,19.75,42.9,26.98,15.92,5.58,5.55,23.25198332,84.25077264
20100604,0.02,29.41,39.52,29.23,10.29,5.38,4.8,23.25198332,84.25077264
20100605,0.07,29.75,40.39,27.74,12.65,5.06,3.12,23.25198332,84.25077264
20100606,0.08,26.18,40.6,28.34,12.26,4.99,3.13,23.25198332,84.25077264
20100607,0.0,24.52,40.73,27.87,12.86,4.33,3.51,23.25198332,84.25077264
20100608,0.01,29.29,38.66,28.33,10.33,4.04,4.62,23.25198332,84.25077264
20100609,1.91,33.8,39.1,28.44,10.66,4.61,5.2,23.25198332,84.25077264
20100610,0.17,31.88,39.7,26.78,12.92,4.83,6.32,23.25198332,84.25077264
20100611,1.2,39.01,39.85,25.48,14.37,4.34,5.55,23.25198332,84.25077264
20100612,0.64,46.73,38.39,24.57,13.82,7.29,9.01,23.25198332,84.25077264
20100613,0.07,49.45,37.23,24.28,12.95,5.54,7.46,23.25198332,84.25077264
20100614,5.73,53.2,37.06,24.61,12.45,3.94,5.62,23.25198332,84.25077264
20100615,0.57,49.34,37.8,24.48,13.32,4.87,7.06,23.25198332,84.25077264
20100616,2.99,45.87,38.39,26.56,11.84,4.46,5.41,23.25198332,84.25077264
20100617,2.53,60.82,33.58,26.04,7.54,5.58,6.77,23.25198332,84.25077264
20100618,4.45,63.23,34.6,24.84,9.76,3.1,4.18,23.25198332,84.25077264
20100619,5.28,73.9,31.11,24.33,6.78,3.94,4.95,23.25198332,84.25077264
20100620,0.9,66.7,33.47,24.56,8.91,4.26,5.31,23.25198332,84.25077264
20100621,1.55,57.99,36.1,24.97,11.12,3.55,3.43,23.25198332,84.25077264
20100622,1.38,50.92,38.56,26.1,12.46,4.84,5.81,23.25198332,84.25077264
20100623,2.95,56.62,37.79,26.19,11.6,4.1,5.12,23.25198332,84.25077264
20100624,3.85,61.82,34.55,24.81,9.74,2.82,3.3,23.25198332,84.25077264
20100625,6.73,68.35,32.85,24.19,8.66,2.26,3.27,23.25198332,84.25077264
20100626,24.87,74.6,32.55,24.54,8.01,1.63,3.49,23.25198332,84.25077264
20100627,21.89,76.8,31.67,24.14,7.53,4.35,5.0,23.25198332,84.25077264
20100628,2.4,71.64,31.7,24.53,7.17,4.11,5.1,23.25198332,84.25077264
20100629,9.61,70.59,32.62,24.01,8.61,3.58,4.44,23.25198332,84.25077264
20100630,5.69,67.85,34.18,24.02,10.16,3.55,5.19,23.25198332,84.25077264
20100701,2.78,68.74,33.11,24.04,9.07,2.81,4.0,23.25198332,84.25077264
20100702,2.23,70.33,33.25,23.66,9.6,2.39,2.7,23.25198332,84.25077264
20100703,10.27,78.65,30.49,23.87,6.63,4.34,3.49,23.25198332,84.25077264
20100704,3.95,76.5,31.06,23.56,7.51,6.71,6.71,23.25198332,84.25077264
20100705,0.67,68.25,33.15,22.37,10.78,2.73,4.34,23.25198332,84.25077264
20100706,2.77,70.35,32.73,23.25,9.48,3.25,3.69,23.25198332,84.25077264
20100707,0.89,72.07,31.74,22.89,8.85,4.47,4.15,23.25198332,84.25077264
20100708,0.38,69.61,32.92,22.88,10.03,3.34,2.98,23.25198332,84.25077264
20100709,0.28,73.55,32.06,23.9,8.16,2.32,3.31,23.25198332,84.25077264
20100710,9.01,76.49,31.53,24.12,7.41,1.97,1.96,23.25198332,84.25077264
20100711,18.74,86.49,27.19,23.66,3.53,6.6,7.04,23.25198332,84.25077264
20100712,25.23,79.36,29.37,23.07,6.3,2.63,2.83,23.25198332,84.25077264
20100713,6.47,77.39,31.0,22.65,8.35,2.82,2.08,23.25198332,84.25077264
20100714,23.92,84.86,29.67,22.91,6.75,3.96,3.62,23.25198332,84.25077264
20100715,1.96,82.25,30.43,23.34,7.08,2.85,1.65,23.25198332,84.25077264
20100716,0.2,77.15,32.09,23.76,8.33,2.17,0.76,23.25198332,84.25077264
20100717,0.44,73.79,33.18,23.8,9.39,1.93,3.45,23.25198332,84.25077264
20100718,0.22,73.99,32.94,23.98,8.96,3.17,5.05,23.25198332,84.25077264
20100719,3.47,79.06,30.93,24.48,6.46,3.63,4.23,23.25198332,84.25077264
20100720,4.14,76.82,31.48,23.93,7.55,2.15,2.15,23.25198332,84.25077264
20100721,3.48,78.86,30.84,23.59,7.25,2.29,1.25,23.25198332,84.25077264
20100722,10.95,78.89,30.14,23.21,6.93,2.12,3.35,23.25198332,84.25077264
20100723,14.75,79.72,30.75,23.21,7.54,2.45,4.41,23.25198332,84.25077264
20100724,35.27,89.28,27.6,23.06,4.54,4.57,5.41,23.25198332,84.25077264
20100725,10.22,85.88,29.47,22.6,6.87,3.45,2.64,23.25198332,84.25077264
20100726,10.65,87.67,29.26,22.84,6.41,4.45,5.91,23.25198332,84.25077264
20100727,3.49,82.29,30.18,22.37,7.8,5.82,8.18,23.25198332,84.25077264
20100728,0.17,80.74,31.23,22.4,8.83,2.58,2.35,23.25198332,84.25077264
20100729,1.7,80.56,31.2,23.02,8.19,3.3,3.52,23.25198332,84.25077264
20100730,2.24,87.13,28.46,22.75,5.71,3.79,3.03,23.25198332,84.25077264
20100731,5.73,88.32,27.91,22.62,5.29,3.35,3.59,23.25198332,84.25077264
20100801,5.35,84.89,29.08,23.06,6.02,2.7,2.0,23.25198332,84.25077264
20100802,5.11,88.09,27.69,23.11,4.57,4.84,5.85,23.25198332,84.25077264
20100803,9.81,80.79,30.57,22.18,8.39,1.14,2.76,23.25198332,84.25077264
20100804,2.12,81.91,30.21,22.45,7.75,4.62,5.3,23.25198332,84.25077264
20100805,7.05,85.13,28.25,23.04,5.21,4.24,3.71,23.25198332,84.25077264
20100806,5.96,82.52,29.81,22.89,6.92,4.58,4.23,23.25198332,84.25077264
20100807,3.31,82.69,29.59,21.66,7.94,4.2,4.05,23.25198332,84.25077264
20100808,0.34,79.75,30.46,21.54,8.92,1.59,2.14,23.25198332,84.25077264
20100809,0.0,78.01,31.32,22.08,9.25,3.07,3.98,23.25198332,84.25077264
20100810,4.31,78.53,30.9,23.4,7.5,2.52,2.54,23.25198332,84.25077264
20100811,5.16,80.66,30.18,24.68,5.5,2.88,3.21,23.25198332,84.25077264
20100812,5.25,82.61,29.56,23.36,6.2,3.54,3.87,23.25198332,84.25077264
20100813,2.02,83.8,28.98,22.86,6.13,2.32,1.3,23.25198332,84.25077264
20100814,16.67,84.63,29.32,22.23,7.09,1.29,3.0,23.25198332,84.25077264
20100815,17.16,87.5,29.14,22.72,6.42,3.14,5.31,23.25198332,84.25077264
20100816,1.17,84.56,29.71,23.11,6.6,2.54,3.67,23.25198332,84.25077264
20100817,0.16,82.59,30.15,22.76,7.39,2.47,1.91,23.25198332,84.25077264
20100818,1.28,82.6,30.59,22.75,7.84,2.33,2.38,23.25198332,84.25077264
20100819,10.84,85.77,28.91,23.03,5.88,2.11,4.09,23.25198332,84.25077264
20100820,24.28,86.96,28.81,23.0,5.81,3.84,3.35,23.25198332,84.25077264
20100821,4.8,86.0,29.63,22.56,7.07,1.78,1.89,23.25198332,84.25077264
20100822,7.54,87.25,29.49,22.57,6.91,5.38,5.48,23.25198332,84.25077264
20100823,9.87,85.08,29.5,23.12,6.38,3.38,4.13,23.25198332,84.25077264
20100824,13.85,82.13,29.86,23.59,6.28,1.56,3.52,23.25198332,84.25077264
20100825,4.35,85.3,29.71,23.13,6.58,2.38,2.5,23.25198332,84.25077264
20100826,5.34,84.02,29.82,22.39,7.43,1.84,2.27,23.25198332,84.25077264
20100827,1.14,83.06,30.08,22.04,8.04,1.71,2.15,23.25198332,84.25077264
20100828,2.8,82.1,29.88,22.32,7.56,1.51,3.61,23.25198332,84.25077264
20100829,5.8,83.82,30.16,22.95,7.21,2.9,3.34,23.25198332,84.25077264
20100830,3.81,85.3,30.38,23.29,7.09,3.42,3.24,23.25198332,84.25077264
20100831,2.36,84.52,29.47,22.08,7.39,3.06,2.97,23.25198332,84.25077264
20100901,6.8,84.55,30.12,22.49,7.63,1.49,1.58,23.25198332,84.25077264
20100902,1.27,87.75,29.72,23.62,6.11,1.36,2.08,23.25198332,84.25077264
20100903,3.31,85.97,30.11,23.37,6.74,2.6,2.64,23.25198332,84.25077264
20100904,0.64,81.98,30.72,22.84,7.88,2.52,4.35,23.25198332,84.25077264
20100905,0.22,82.2,30.64,22.23,8.41,2.85,2.46,23.25198332,84.25077264
20100906,0.79,81.39,30.72,22.5,8.21,1.74,2.7,23.25198332,84.25077264
20100907,3.51,85.0,30.36,23.23,7.14,4.95,5.45,23.25198332,84.25077264
20100908,3.04,86.17,29.21,23.43,5.78,3.87,2.68,23.25198332,84.25077264
20100909,1.84,85.82,29.21,23.03,6.18,2.14,1.58,23.25198332,84.25077264
20100910,0.58,84.94,28.35,22.8,5.55,3.72,3.76,23.25198332,84.25077264
20100911,46.63,86.35,28.65,22.57,6.07,4.02,5.28,23.25198332,84.25077264
20100912,32.64,89.12,27.57,22.49,5.09,1.65,3.84,23.25198332,84.25077264
20100913,27.13,82.47,29.02,22.26,6.77,2.37,2.9,23.25198332,84.25077264
20100914,39.55,86.85,28.83,21.58,7.25,2.33,3.84,23.25198332,84.25077264
20100915,29.34,88.96,27.7,22.34,5.35,2.28,3.51,23.25198332,84.25077264
20100916,16.72,88.38,28.67,22.01,6.66,2.67,4.62,23.25198332,84.25077264
20100917,9.85,90.77,27.39,22.46,4.93,2.33,1.32,23.25198332,84.25077264
20100918,24.75,91.53,26.48,21.79,4.69,5.47,5.77,23.25198332,84.25077264
20100919,11.24,90.08,27.11,21.97,5.14,4.93,4.9,23.25198332,84.25077264
20100920,7.24,90.32,27.14,21.56,5.59,2.81,2.68,23.25198332,84.25077264
20100921,2.55,82.8,29.48,21.47,8.01,2.06,3.72,23.25198332,84.25077264
20100922,1.66,83.98,28.66,20.69,7.97,1.78,2.39,23.25198332,84.25077264
20100923,0.8,84.08,27.87,21.26,6.61,3.27,3.33,23.25198332,84.25077264
20100924,0.07,79.53,28.22,20.37,7.85,2.66,2.82,23.25198332,84.25077264
20100925,0.0,79.95,28.7,19.63,9.07,1.79,1.65,23.25198332,84.25077264
20100926,0.0,78.42,28.97,19.64,9.33,1.0,2.03,23.25198332,84.25077264
20100927,0.22,80.46,28.83,19.47,9.36,1.71,2.97,23.25198332,84.25077264
20100928,0.02,76.44,27.96,18.01,9.95,1.47,1.77,23.25198332,84.25077264
20100929,0.0,74.17,27.4,16.94,10.46,1.77,1.26,23.25198332,84.25077264
20100930,0.0,72.44,28.06,18.96,9.1,1.07,1.6,23.25198332,84.25077264
20101001,0.0,76.72,28.6,19.59,9.01,1.9,2.07,23.25198332,84.25077264
20101002,0.0,79.85,28.92,20.66,8.27,1.32,1.05,23.25198332,84.25077264
20101003,0.11,83.92,28.23,21.8,6.44,1.75,2.58,23.25198332,84.25077264
20101004,4.77,86.15,28.18,21.88,6.3,1.91,2.82,23.25198332,84.25077264
20101005,3.06,86.04,28.3,20.65,7.65,2.05,2.64,23.25198332,84.25077264
20101006,0.42,87.92,27.05,20.62,6.43,3.51,2.25,23.25198332,84.25077264
20101007,1.49,91.06,24.46,20.23,4.23,5.23,4.94,23.25198332,84.25077264
20101008,1.28,88.27,26.3,19.17,7.13,6.05,5.9,23.25198332,84.25077264
20101009,0.0,81.54,28.12,18.44,9.68,2.54,2.62,23.25198332,84.25077264
20101010,0.0,71.13,28.31,18.6,9.71,2.14,2.37,23.25198332,84.25077264
20101011,0.01,70.02,28.34,17.39,10.95,2.02,2.92,23.25198332,84.25077264
20101012,0.01,75.56,27.65,16.76,10.88,2.19,2.09,23.25198332,84.25077264
20101013,0.0,80.0,27.16,16.97,10.2,3.79,3.54,23.25198332,84.25077264
20101014,0.07,82.08,26.51,17.21,9.3,1.67,1.19,23.25198332,84.25077264
20101015,15.21,90.97,25.81,19.39,6.42,3.81,4.2,23.25198332,84.25077264
20101016,5.33,89.75,26.33,21.37,4.96,3.01,2.7,23.25198332,84.25077264
20101017,2.06,88.13,27.04,20.01,7.03,3.31,2.19,23.25198332,84.25077264
20101018,0.97,87.05,27.48,20.76,6.72,2.76,2.32,23.25198332,84.25077264
20101019,0.32,82.89,28.07,20.37,7.7,1.98,4.31,23.25198332,84.25077264
20101020,2.4,79.18,28.15,21.17,6.98,1.66,1.94,23.25198332,84.25077264
20101021,15.62,85.71,27.47,20.71,6.76,1.87,2.56,23.25198332,84.25077264
20101022,3.68,86.54,26.67,20.52,6.15,1.25,1.45,23.25198332,84.25077264
20101023,0.28,79.17,27.07,18.48,8.59,2.49,2.83,23.25198332,84.25077264
20101024,0.0,72.97,27.46,16.54,10.91,2.14,4.5,23.25198332,84.25077264
20101025,0.0,69.64,27.27,16.11,11.17,1.61,2.44,23.25198332,84.25077264
20101026,0.0,63.61,26.54,15.54,11.0,1.0,1.97,23.25198332,84.25077264
20101027,0.0,65.17,26.15,15.35,10.8,1.25,1.92,23.25198332,84.25077264
20101028,0.0,61.75,25.65,14.07,11.58,4.03,4.71,23.25198332,84.25077264
20101029,0.0,57.49,25.54,15.38,10.16,1.29,1.38,23.25198332,84.25077264
20101030,0.0,62.38,25.34,15.46,9.87,1.88,1.9,23.25198332,84.25077264
20101031,1.16,79.61,23.23,17.16,6.06,2.85,3.21,23.25198332,84.25077264
20101101,1.81,82.63,24.56,16.39,8.17,2.25,2.35,23.25198332,84.25077264
20101102,3.14,82.74,24.51,15.07,9.45,1.81,2.25,23.25198332,84.25077264
20101103,0.06,82.12,26.27,16.41,9.86,2.69,2.98,23.25198332,84.25077264
20101104,0.0,68.09,25.73,14.84,10.88,0.9,1.18,23.25198332,84.25077264
20101105,0.0,66.4,25.48,15.61,9.87,2.94,3.4,23.25198332,84.25077264
20101106,0.0,71.6,25.36,14.84,10.52,3.34,3.83,23.25198332,84.25077264
20101107,0.01,78.56,26.42,16.04,10.38,1.51,2.6,23.25198332,84.25077264
20101108,0.2,85.12,26.55,17.13,9.42,2.57,2.65,23.25198332,84.25077264
20101109,0.06,83.29,26.62,18.21,8.41,2.52,3.11,23.25198332,84.25077264
20101110,0.0,84.02,26.75,18.71,8.04,2.03,3.59,23.25198332,84.25077264
