Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,19.46,35.98,15.09,20.89,2.27,5.38,19.75198332,74.75077264
20100227,0.0,16.61,36.6,16.64,19.97,2.48,4.85,19.75198332,74.75077264
20100228,0.0,16.24,37.2,18.08,19.12,2.44,5.03,19.75198332,74.75077264
20100301,0.0,18.05,37.19,18.82,18.37,3.03,4.91,19.75198332,74.75077264
20100302,0.0,20.67,36.8,19.14,17.66,3.87,7.21,19.75198332,74.75077264
20100303,0.0,22.88,36.5,21.06,15.45,4.04,4.31,19.75198332,74.75077264
20100304,0.0,23.25,36.32,18.64,17.68,3.16,4.85,19.75198332,74.75077264
20100305,0.0,31.61,36.44,17.69,18.75,4.43,7.28,19.75198332,74.75077264
20100306,0.0,36.37,35.47,17.98,17.49,3.75,5.27,19.75198332,74.75077264
20100307,0.0,31.93,35.4,16.46,18.94,1.82,4.07,19.75198332,74.75077264
20100308,0.0,22.04,37.34,16.71,20.63,3.1,6.3,19.75198332,74.75077264
20100309,0.0,19.19,38.82,18.5,20.32,3.32,5.35,19.75198332,74.75077264
20100310,1.41,24.25,37.82,22.29,15.54,3.2,4.74,19.75198332,74.75077264
20100311,0.16,36.42,36.18,24.5,11.68,3.76,3.51,19.75198332,74.75077264
20100312,7.4,37.66,37.16,25.32,11.85,4.65,5.28,19.75198332,74.75077264
20100313,0.03,39.49,36.83,23.22,13.61,3.13,7.11,19.75198332,74.75077264
20100314,0.0,18.85,37.81,19.79,18.02,4.14,4.62,19.75198332,74.75077264
20100315,0.0,19.18,37.18,17.63,19.55,2.18,5.19,19.75198332,74.75077264
20100316,0.0,20.55,38.02,18.5,19.53,2.69,5.49,19.75198332,74.75077264
20100317,0.0,17.99,39.05,20.22,18.83,2.16,2.78,19.75198332,74.75077264
20100318,0.0,22.46,38.94,21.02,17.92,2.73,2.22,19.75198332,74.75077264
20100319,0.0,22.39,39.35,22.11,17.23,4.26,5.65,19.75198332,74.75077264
20100320,0.0,19.58,40.04,21.81,18.23,1.55,2.69,19.75198332,74.75077264
20100321,0.0,17.85,40.37,22.54,17.83,2.45,2.13,19.75198332,74.75077264
20100322,0.0,16.45,40.45,20.55,19.9,3.25,6.64,19.75198332,74.75077264
20100323,0.0,16.09,40.05,20.26,19.79,3.4,6.51,19.75198332,74.75077264
20100324,0.0,16.19,40.19,20.27,19.92,4.39,7.64,19.75198332,74.75077264
20100325,0.0,21.22,39.08,19.39,19.69,2.97,5.87,19.75198332,74.75077264
20100326,0.0,20.78,39.81,20.27,19.54,4.27,7.0,19.75198332,74.75077264
20100327,0.0,23.24,39.36,20.06,19.3,4.44,7.09,19.75198332,74.75077264
20100328,0.0,21.51,40.29,21.18,19.11,3.18,5.96,19.75198332,74.75077264
20100329,0.0,24.67,38.98,24.91,14.07,3.34,6.27,19.75198332,74.75077264
20100330,0.0,19.99,38.73,22.14,16.59,4.37,3.95,19.75198332,74.75077264
20100331,0.0,28.99,38.88,18.75,20.13,3.3,5.29,19.75198332,74.75077264
20100401,0.0,36.57,37.32,18.38,18.94,3.13,3.16,19.75198332,74.75077264
20100402,0.0,34.23,38.87,18.69,20.18,3.47,6.38,19.75198332,74.75077264
20100403,0.0,21.19,39.11,20.79,18.33,3.18,5.4,19.75198332,74.75077264
20100404,0.0,14.15,40.11,19.27,20.84,1.75,5.64,19.75198332,74.75077264
20100405,0.0,13.54,40.32,20.42,19.9,3.41,7.5,19.75198332,74.75077264
20100406,0.0,12.8,41.64,20.84,20.79,3.39,7.26,19.75198332,74.75077264
20100407,0.0,14.59,41.91,23.14,18.78,2.31,1.63,19.75198332,74.75077264
20100408,0.0,20.15,38.93,27.07,11.85,3.59,5.2,19.75198332,74.75077264
20100409,0.0,25.45,39.37,25.64,13.73,2.73,4.03,19.75198332,74.75077264
20100410,0.0,31.06,36.64,25.0,11.64,2.72,4.77,19.75198332,74.75077264
20100411,0.0,22.7,40.97,24.09,16.88,2.43,4.28,19.75198332,74.75077264
20100412,0.0,20.38,39.47,23.69,15.78,2.65,3.93,19.75198332,74.75077264
20100413,0.0,19.62,39.36,24.23,15.13,2.43,5.32,19.75198332,74.75077264
20100414,0.0,25.6,41.42,21.62,19.8,3.66,6.67,19.75198332,74.75077264
20100415,0.0,26.0,42.85,23.85,18.99,2.15,4.44,19.75198332,74.75077264
20100416,0.04,21.1,43.25,24.34,18.92,1.8,3.52,19.75198332,74.75077264
20100417,0.0,26.29,42.01,24.21,17.79,3.16,5.36,19.75198332,74.75077264
20100418,0.0,23.69,42.92,24.29,18.63,4.73,6.78,19.75198332,74.75077264
20100419,0.0,28.23,41.67,23.6,18.08,4.49,5.16,19.75198332,74.75077264
20100420,0.0,28.13,41.21,22.39,18.82,4.8,4.82,19.75198332,74.75077264
20100421,0.0,27.4,41.31,22.43,18.89,2.88,4.57,19.75198332,74.75077264
20100422,0.0,25.32,41.18,23.25,17.93,2.91,3.83,19.75198332,74.75077264
20100423,0.0,20.8,41.86,24.89,16.96,2.05,3.56,19.75198332,74.75077264
20100424,0.0,18.03,41.16,24.64,16.52,3.16,5.91,19.75198332,74.75077264
20100425,0.0,25.07,41.1,23.62,17.48,4.23,4.01,19.75198332,74.75077264
20100426,0.0,22.15,41.56,24.39,17.18,2.36,4.48,19.75198332,74.75077264
20100427,0.0,20.81,41.93,24.76,17.17,3.95,7.04,19.75198332,74.75077264
20100428,0.0,22.84,41.8,24.58,17.22,4.07,6.4,19.75198332,74.75077264
20100429,0.04,25.78,39.98,25.15,14.83,4.49,6.48,19.75198332,74.75077264
20100430,0.19,37.06,35.14,26.42,8.73,3.59,5.04,19.75198332,74.75077264
20100501,1.14,48.71,30.86,24.94,5.91,3.63,5.08,19.75198332,74.75077264
20100502,0.26,33.14,36.37,24.76,11.61,3.0,5.24,19.75198332,74.75077264
20100503,4.82,37.65,37.46,25.14,12.32,2.58,2.72,19.75198332,74.75077264
20100504,1.07,35.09,39.42,23.99,15.43,2.84,5.5,19.75198332,74.75077264
20100505,0.0,32.34,39.96,23.65,16.31,3.81,5.92,19.75198332,74.75077264
20100506,0.0,30.15,41.24,23.78,17.46,2.46,4.56,19.75198332,74.75077264
20100507,0.19,29.37,41.69,24.65,17.04,4.33,6.81,19.75198332,74.75077264
20100508,0.02,26.97,38.95,27.79,11.16,3.78,4.19,19.75198332,74.75077264
20100509,0.0,27.51,41.0,25.98,15.02,3.83,2.89,19.75198332,74.75077264
20100510,0.0,27.43,41.13,25.11,16.02,2.04,3.34,19.75198332,74.75077264
20100511,0.0,22.22,42.32,24.53,17.79,2.29,3.09,19.75198332,74.75077264
20100512,0.0,27.46,42.56,22.47,20.09,1.56,3.33,19.75198332,74.75077264
20100513,0.0,32.05,42.87,23.21,19.66,3.62,5.93,19.75198332,74.75077264
20100514,0.0,34.57,42.11,24.03,18.08,3.61,5.43,19.75198332,74.75077264
20100515,0.0,30.78,42.61,23.71,18.9,2.92,5.46,19.75198332,74.75077264
20100516,0.0,31.58,42.83,22.91,19.92,3.92,6.28,19.75198332,74.75077264
20100517,0.0,31.25,43.07,23.98,19.09,1.26,3.45,19.75198332,74.75077264
20100518,0.0,27.2,43.22,25.33,17.89,3.06,4.96,19.75198332,74.75077264
20100519,0.0,22.11,43.78,26.57,17.21,2.94,5.1,19.75198332,74.75077264
20100520,0.0,28.34,43.73,25.63,18.1,3.24,4.14,19.75198332,74.75077264
20100521,0.01,39.22,41.88,26.42,15.46,4.76,5.58,19.75198332,74.75077264
20100522,0.01,39.12,42.77,25.54,17.24,1.74,2.53,19.75198332,74.75077264
20100523,0.0,36.83,42.42,25.61,16.81,2.16,1.94,19.75198332,74.75077264
20100524,0.0,37.09,41.45,24.97,16.49,3.08,2.88,19.75198332,74.75077264
20100525,0.0,43.64,40.91,24.9,16.01,3.29,3.2,19.75198332,74.75077264
20100526,0.0,49.83,40.12,24.91,15.21,2.83,2.54,19.75198332,74.75077264
20100527,0.0,48.4,40.42,24.69,15.73,2.83,2.47,19.75198332,74.75077264
20100528,0.0,46.68,40.2,25.13,15.07,3.16,2.72,19.75198332,74.75077264
20100529,0.0,42.01,41.43,23.4,18.03,2.4,4.11,19.75198332,74.75077264
20100530,0.0,38.72,41.09,23.69,17.4,2.69,4.42,19.75198332,74.75077264
20100531,1.2,38.26,40.95,24.18,16.77,3.67,5.35,19.75198332,74.75077264
20100601,19.32,52.15,39.43,25.5,13.93,6.16,8.33,19.75198332,74.75077264
20100602,4.79,64.59,34.13,24.29,9.83,4.89,6.65,19.75198332,74.75077264
20100603,0.49,60.35,34.94,24.13,10.81,2.21,1.95,19.75198332,74.75077264
20100604,0.03,60.31,36.02,24.25,11.78,2.78,2.48,19.75198332,74.75077264
20100605,0.0,58.51,36.44,23.54,12.9,3.0,2.51,19.75198332,74.75077264
20100606,0.18,57.84,36.21,23.85,12.36,3.6,3.29,19.75198332,74.75077264
20100607,0.4,58.99,35.22,23.65,11.57,3.77,3.24,19.75198332,74.75077264
20100608,0.6,52.83,36.55,23.64,12.91,2.7,2.4,19.75198332,74.75077264
20100609,0.14,52.0,36.16,23.71,12.45,3.76,3.53,19.75198332,74.75077264
20100610,4.26,49.53,37.32,25.44,11.88,2.46,4.2,19.75198332,74.75077264
20100611,15.6,61.2,35.69,25.13,10.57,3.51,3.11,19.75198332,74.75077264
20100612,3.88,66.38,35.26,24.94,10.32,2.69,3.69,19.75198332,74.75077264
20100613,4.11,70.7,32.88,24.55,8.34,2.34,2.4,19.75198332,74.75077264
20100614,14.86,71.77,32.64,23.76,8.89,5.35,6.37,19.75198332,74.75077264
20100615,18.79,84.03,28.0,23.35,4.65,3.6,4.06,19.75198332,74.75077264
20100616,28.7,83.65,28.75,23.76,4.99,6.51,6.24,19.75198332,74.75077264
20100617,6.27,80.22,30.62,23.73,6.89,4.62,5.42,19.75198332,74.75077264
20100618,0.4,75.65,31.14,23.56,7.58,4.6,5.06,19.75198332,74.75077264
20100619,2.38,78.96,30.9,23.77,7.13,2.75,3.1,19.75198332,74.75077264
20100620,0.25,72.37,32.7,23.1,9.6,2.06,4.1,19.75198332,74.75077264
20100621,3.47,73.96,32.32,22.92,9.4,4.88,4.48,19.75198332,74.75077264
20100622,13.3,77.36,32.32,23.54,8.78,2.69,2.33,19.75198332,74.75077264
20100623,3.1,75.52,32.03,23.43,8.6,2.21,3.02,19.75198332,74.75077264
20100624,1.75,76.75,32.0,22.67,9.33,2.5,2.28,19.75198332,74.75077264
20100625,0.17,77.9,29.12,23.53,5.59,4.57,4.23,19.75198332,74.75077264
20100626,0.04,69.0,33.22,23.18,10.04,5.01,7.15,19.75198332,74.75077264
20100627,7.91,72.26,33.37,22.82,10.56,4.32,5.93,19.75198332,74.75077264
20100628,0.59,80.03,31.0,24.31,6.69,3.1,3.8,19.75198332,74.75077264
20100629,4.61,80.48,31.32,23.23,8.09,3.48,4.89,19.75198332,74.75077264
20100630,5.71,80.3,31.17,23.6,7.57,2.9,3.01,19.75198332,74.75077264
20100701,7.59,77.21,31.29,22.91,8.38,4.21,5.98,19.75198332,74.75077264
20100702,37.39,84.61,26.89,22.09,4.8,4.65,5.64,19.75198332,74.75077264
20100703,9.06,83.73,28.45,21.14,7.31,3.31,5.08,19.75198332,74.75077264
20100704,0.45,80.9,28.94,22.19,6.75,3.94,3.88,19.75198332,74.75077264
20100705,1.48,72.75,31.82,22.13,9.7,4.87,3.9,19.75198332,74.75077264
20100706,13.79,81.15,30.73,22.49,8.23,3.09,2.97,19.75198332,74.75077264
20100707,7.05,80.23,30.29,22.48,7.81,3.84,3.73,19.75198332,74.75077264
20100708,6.51,77.46,30.86,22.64,8.21,5.5,4.77,19.75198332,74.75077264
20100709,0.76,77.31,30.51,22.5,8.01,4.03,3.93,19.75198332,74.75077264
20100710,2.44,77.86,31.3,23.1,8.2,4.16,3.6,19.75198332,74.75077264
20100711,8.02,84.87,28.67,23.35,5.32,2.7,2.15,19.75198332,74.75077264
20100712,1.96,80.15,29.93,22.73,7.2,3.79,3.38,19.75198332,74.75077264
20100713,2.33,77.77,30.91,22.44,8.47,4.02,3.65,19.75198332,74.75077264
20100714,0.38,79.28,29.84,22.67,7.17,4.38,3.57,19.75198332,74.75077264
20100715,0.34,79.36,29.79,22.84,6.95,3.59,2.47,19.75198332,74.75077264
20100716,26.58,85.34,28.6,22.59,6.0,2.05,1.39,19.75198332,74.75077264
20100717,26.6,84.29,29.57,22.85,6.72,2.96,2.24,19.75198332,74.75077264
20100718,1.21,81.63,30.95,22.31,8.64,3.28,4.15,19.75198332,74.75077264
20100719,0.33,83.03,30.49,23.47,7.02,3.7,5.46,19.75198332,74.75077264
20100720,1.09,84.04,29.56,24.07,5.5,3.44,3.55,19.75198332,74.75077264
20100721,2.94,84.63,29.45,23.43,6.02,2.59,3.87,19.75198332,74.75077264
20100722,11.18,85.05,28.62,23.55,5.07,4.03,4.46,19.75198332,74.75077264
20100723,5.0,88.31,27.47,23.41,4.05,3.18,3.22,19.75198332,74.75077264
20100724,19.23,86.68,28.35,23.13,5.22,4.24,4.35,19.75198332,74.75077264
20100725,17.26,87.71,27.08,22.97,4.12,3.85,3.68,19.75198332,74.75077264
20100726,9.46,87.38,26.92,23.0,3.92,3.9,3.74,19.75198332,74.75077264
20100727,4.51,80.74,30.65,22.96,7.69,4.36,4.07,19.75198332,74.75077264
20100728,9.17,82.27,30.8,22.23,8.58,2.63,3.35,19.75198332,74.75077264
20100729,2.42,83.35,29.62,21.98,7.64,3.36,3.52,19.75198332,74.75077264
20100730,2.82,85.96,27.89,22.14,5.75,2.99,3.52,19.75198332,74.75077264
20100731,5.92,87.04,27.32,22.5,4.82,4.45,3.63,19.75198332,74.75077264
20100801,8.31,83.47,29.72,21.88,7.84,7.56,7.7,19.75198332,74.75077264
20100802,6.35,85.63,27.99,22.68,5.3,4.82,5.33,19.75198332,74.75077264
20100803,12.84,85.73,27.63,23.2,4.44,6.25,6.93,19.75198332,74.75077264
20100804,1.65,84.56,26.91,21.99,4.93,4.02,3.64,19.75198332,74.75077264
20100805,0.05,81.0,29.97,21.53,8.44,2.75,1.58,19.75198332,74.75077264
20100806,18.36,87.33,26.92,21.89,5.03,1.46,1.22,19.75198332,74.75077264
20100807,19.99,86.4,26.66,20.64,6.03,5.71,5.68,19.75198332,74.75077264
20100808,2.8,82.39,29.18,20.5,8.68,5.53,5.27,19.75198332,74.75077264
20100809,0.2,80.48,29.7,21.23,8.47,4.46,3.58,19.75198332,74.75077264
20100810,0.06,80.22,30.78,21.06,9.72,2.96,2.22,19.75198332,74.75077264
20100811,0.25,80.85,31.09,21.96,9.13,2.21,3.29,19.75198332,74.75077264
20100812,3.73,88.45,27.51,22.95,4.56,1.77,1.81,19.75198332,74.75077264
20100813,6.26,86.92,27.78,22.93,4.85,1.9,3.63,19.75198332,74.75077264
20100814,1.41,84.98,27.93,21.88,6.05,1.21,2.52,19.75198332,74.75077264
20100815,0.92,80.43,30.04,21.69,8.35,2.28,4.28,19.75198332,74.75077264
20100816,11.51,86.99,27.97,22.82,5.15,1.41,2.95,19.75198332,74.75077264
20100817,8.83,84.85,28.8,22.25,6.55,1.91,1.57,19.75198332,74.75077264
20100818,3.26,87.29,28.75,21.78,6.96,3.71,5.08,19.75198332,74.75077264
20100819,1.19,84.08,29.1,21.74,7.36,1.93,2.66,19.75198332,74.75077264
20100820,0.89,86.78,27.47,22.37,5.1,1.4,2.17,19.75198332,74.75077264
20100821,1.21,84.98,28.91,21.84,7.07,1.37,2.68,19.75198332,74.75077264
20100822,0.3,85.19,28.73,22.39,6.34,2.66,1.77,19.75198332,74.75077264
20100823,0.27,82.73,29.97,21.57,8.4,2.64,1.52,19.75198332,74.75077264
20100824,0.41,83.44,29.17,22.5,6.67,2.41,1.23,19.75198332,74.75077264
20100825,0.97,83.34,28.8,22.04,6.76,2.17,3.46,19.75198332,74.75077264
20100826,14.86,88.68,27.69,22.43,5.26,4.49,6.09,19.75198332,74.75077264
20100827,20.01,91.03,26.69,22.4,4.29,4.38,5.12,19.75198332,74.75077264
20100828,17.07,82.21,30.65,21.88,8.77,2.94,4.73,19.75198332,74.75077264
20100829,9.86,88.81,28.05,22.84,5.21,2.3,2.93,19.75198332,74.75077264
20100830,21.33,89.95,26.94,22.22,4.72,4.96,5.43,19.75198332,74.75077264
20100831,7.79,86.03,25.9,21.94,3.96,5.15,5.24,19.75198332,74.75077264
20100901,2.29,83.62,29.58,21.79,7.79,3.73,3.97,19.75198332,74.75077264
20100902,0.46,84.39,29.03,21.52,7.51,3.91,3.68,19.75198332,74.75077264
20100903,0.72,86.91,28.11,21.92,6.19,3.17,2.15,19.75198332,74.75077264
20100904,2.69,85.9,28.72,21.63,7.09,3.3,3.12,19.75198332,74.75077264
20100905,7.85,90.17,26.72,22.27,4.45,3.24,2.97,19.75198332,74.75077264
20100906,10.32,87.0,28.54,22.08,6.47,3.13,2.17,19.75198332,74.75077264
20100907,14.93,90.09,27.43,22.21,5.22,2.33,2.14,19.75198332,74.75077264
20100908,9.59,90.13,27.21,21.65,5.56,2.55,2.82,19.75198332,74.75077264
20100909,3.63,86.61,27.22,20.39,6.83,1.9,2.2,19.75198332,74.75077264
20100910,0.28,82.42,29.18,19.57,9.61,3.63,2.62,19.75198332,74.75077264
20100911,0.14,83.55,29.21,20.19,9.03,2.9,2.0,19.75198332,74.75077264
20100912,0.12,82.28,30.07,20.31,9.75,2.74,1.48,19.75198332,74.75077264
20100913,0.03,81.12,29.75,20.62,9.12,1.78,2.26,19.75198332,74.75077264
20100914,0.12,82.7,29.5,21.41,8.09,1.77,2.29,19.75198332,74.75077264
20100915,0.03,83.68,28.86,21.81,7.04,1.6,2.0,19.75198332,74.75077264
20100916,1.07,87.34,27.65,21.73,5.92,2.49,3.4,19.75198332,74.75077264
20100917,1.02,85.36,28.15,22.27,5.89,2.47,1.55,19.75198332,74.75077264
20100918,0.48,83.29,29.38,22.15,7.23,2.94,1.62,19.75198332,74.75077264
20100919,0.38,78.17,29.92,20.49,9.43,1.88,3.8,19.75198332,74.75077264
20100920,0.06,79.14,29.66,19.93,9.74,1.6,2.35,19.75198332,74.75077264
20100921,2.38,79.32,30.16,20.9,9.26,2.56,4.42,19.75198332,74.75077264
20100922,0.65,79.2,30.39,20.29,10.1,1.32,2.85,19.75198332,74.75077264
20100923,0.02,82.06,28.85,22.41,6.43,1.57,2.93,19.75198332,74.75077264
20100924,10.21,79.15,29.67,22.58,7.09,1.57,3.16,19.75198332,74.75077264
20100925,5.19,79.18,29.83,20.9,8.93,1.79,3.67,19.75198332,74.75077264
20100926,2.47,79.58,29.49,21.13,8.36,1.52,3.14,19.75198332,74.75077264
20100927,2.11,82.63,29.62,21.59,8.03,3.53,3.58,19.75198332,74.75077264
20100928,1.76,83.84,29.29,22.33,6.95,3.11,2.74,19.75198332,74.75077264
20100929,4.12,84.39,29.04,21.59,7.45,1.87,1.43,19.75198332,74.75077264
20100930,0.3,80.65,29.84,21.22,8.62,2.21,2.4,19.75198332,74.75077264
20101001,0.0,75.11,29.85,18.36,11.49,2.74,3.98,19.75198332,74.75077264
20101002,0.0,77.65,29.94,18.87,11.08,2.2,3.49,19.75198332,74.75077264
20101003,0.08,84.55,28.94,21.25,7.69,2.52,2.43,19.75198332,74.75077264
20101004,21.74,84.91,28.81,21.86,6.95,1.69,3.27,19.75198332,74.75077264
20101005,9.51,82.46,29.92,21.07,8.85,2.66,3.18,19.75198332,74.75077264
20101006,0.14,73.75,31.03,19.94,11.09,1.46,2.28,19.75198332,74.75077264
20101007,0.0,69.36,30.82,19.63,11.18,2.04,4.05,19.75198332,74.75077264
20101008,0.0,71.57,30.35,18.32,12.03,2.31,2.99,19.75198332,74.75077264
20101009,0.0,73.84,29.82,17.93,11.89,1.89,3.26,19.75198332,74.75077264
20101010,1.66,76.9,29.82,19.23,10.59,1.44,3.94,19.75198332,74.75077264
20101011,3.65,78.03,28.45,19.57,8.87,2.75,4.65,19.75198332,74.75077264
20101012,5.99,83.12,28.76,20.18,8.58,1.51,2.9,19.75198332,74.75077264
20101013,2.66,77.2,29.24,19.9,9.34,1.36,1.81,19.75198332,74.75077264
20101014,0.64,72.87,29.22,20.13,9.09,1.28,1.84,19.75198332,74.75077264
20101015,0.09,74.35,29.99,18.64,11.36,2.25,4.86,19.75198332,74.75077264
20101016,0.47,83.21,26.41,19.95,6.46,3.85,2.84,19.75198332,74.75077264
20101017,4.23,85.95,28.38,20.38,8.0,2.69,2.21,19.75198332,74.75077264
20101018,6.32,88.58,28.02,22.16,5.86,2.42,2.8,19.75198332,74.75077264
20101019,5.56,87.94,26.95,21.54,5.41,5.9,6.17,19.75198332,74.75077264
20101020,9.84,85.23,28.22,21.39,6.83,1.15,3.26,19.75198332,74.75077264
20101021,5.37,87.59,28.15,21.77,6.38,2.38,1.7,19.75198332,74.75077264
20101022,18.03,82.15,29.3,21.7,7.6,2.25,5.04,19.75198332,74.75077264
20101023,2.93,83.72,28.66,20.75,7.92,2.5,3.0,19.75198332,74.75077264
20101024,0.23,81.26,28.3,20.31,7.99,1.29,3.78,19.75198332,74.75077264
20101025,0.02,79.07,28.77,19.47,9.3,1.72,4.21,19.75198332,74.75077264
20101026,0.0,78.69,29.08,19.25,9.84,2.8,2.43,19.75198332,74.75077264
20101027,0.0,79.11,28.86,18.24,10.62,2.35,2.02,19.75198332,74.75077264
20101028,0.03,75.02,28.34,16.34,12.0,1.96,3.46,19.75198332,74.75077264
20101029,0.0,73.42,28.35,16.55,11.8,1.6,2.5,19.75198332,74.75077264
20101030,0.01,74.94,28.49,16.28,12.21,2.6,4.96,19.75198332,74.75077264
20101031,0.02,73.1,28.3,17.16,11.14,3.21,2.88,19.75198332,74.75077264
20101101,0.0,74.15,27.38,15.36,12.03,3.48,3.1,19.75198332,74.75077264
20101102,0.0,78.37,27.87,14.7,13.18,2.73,2.65,19.75198332,74.75077264
20101103,0.08,83.5,28.99,18.66,10.33,2.37,2.6,19.75198332,74.75077264
20101104,3.32,81.77,28.85,20.32,8.52,3.02,3.66,19.75198332,74.75077264
20101105,16.51,85.08,28.43,20.72,7.71,1.72,3.18,19.75198332,74.75077264
20101106,2.13,84.86,25.9,18.79,7.12,1.99,3.17,19.75198332,74.75077264
20101107,0.04,77.32,27.17,15.47,11.7,3.35,3.17,19.75198332,74.75077264
20101108,1.1,85.38,27.51,18.74,8.77,3.48,3.68,19.75198332,74.75077264
20101109,1.38,83.19,27.79,21.33,6.46,5.79,4.53,19.75198332,74.75077264
20101110,0.76,81.63,29.28,20.29,8.99,3.35,5.71,19.75198332,74.75077264
