Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,19.03,35.95,17.19,18.76,4.13,5.03,24.75198332,80.75077264
20100302,0.0,19.63,35.72,17.1,18.62,3.36,2.84,24.75198332,80.75077264
20100303,0.0,25.96,34.84,17.48,17.35,3.7,4.45,24.75198332,80.75077264
20100304,0.0,22.97,36.06,18.27,17.79,2.25,5.28,24.75198332,80.75077264
20100305,0.0,28.39,35.01,19.18,15.83,2.94,3.55,24.75198332,80.75077264
20100306,0.0,29.68,34.24,17.82,16.43,3.73,4.54,24.75198332,80.75077264
20100307,0.0,29.01,34.89,19.64,15.25,3.32,6.58,24.75198332,80.75077264
20100308,0.0,28.24,34.19,17.52,16.67,2.75,6.01,24.75198332,80.75077264
20100309,0.0,21.21,33.76,15.89,17.87,2.87,4.88,24.75198332,80.75077264
20100310,0.0,19.45,34.68,16.84,17.84,5.01,6.96,24.75198332,80.75077264
20100311,0.22,19.77,33.15,18.22,14.93,3.42,4.1,24.75198332,80.75077264
20100312,0.0,19.78,37.05,18.47,18.57,2.59,5.03,24.75198332,80.75077264
20100313,0.0,16.51,36.89,19.91,16.98,5.03,5.79,24.75198332,80.75077264
20100314,0.0,15.7,37.21,17.42,19.8,4.34,4.75,24.75198332,80.75077264
20100315,0.0,16.86,38.31,20.8,17.51,2.88,5.15,24.75198332,80.75077264
20100316,0.0,16.87,38.42,19.18,19.24,3.05,7.56,24.75198332,80.75077264
20100317,0.0,18.2,37.7,19.16,18.54,1.28,5.66,24.75198332,80.75077264
20100318,0.0,19.11,38.03,18.81,19.22,3.77,5.94,24.75198332,80.75077264
20100319,0.0,18.69,37.89,21.48,16.41,4.49,5.27,24.75198332,80.75077264
20100320,0.0,17.76,39.28,21.25,18.03,3.36,4.08,24.75198332,80.75077264
20100321,0.0,15.93,41.01,21.36,19.64,4.61,5.21,24.75198332,80.75077264
20100322,0.0,11.94,41.64,20.85,20.8,3.51,3.41,24.75198332,80.75077264
20100323,0.0,13.07,41.18,21.59,19.59,3.64,3.0,24.75198332,80.75077264
20100324,0.0,13.33,41.41,21.53,19.88,2.83,3.54,24.75198332,80.75077264
20100325,0.0,14.08,41.21,22.18,19.04,2.02,2.67,24.75198332,80.75077264
20100326,0.0,13.78,41.23,22.59,18.64,4.39,5.9,24.75198332,80.75077264
20100327,0.0,14.24,41.17,22.32,18.84,5.67,6.37,24.75198332,80.75077264
20100328,0.0,13.09,40.62,21.5,19.13,3.79,4.43,24.75198332,80.75077264
20100329,0.0,11.92,41.06,21.41,19.65,3.57,3.21,24.75198332,80.75077264
20100330,0.0,11.77,40.28,21.4,18.88,5.59,5.61,24.75198332,80.75077264
20100331,0.0,16.2,40.52,21.28,19.24,3.22,2.33,24.75198332,80.75077264
20100401,0.0,15.39,40.02,25.08,14.94,4.0,3.04,24.75198332,80.75077264
20100402,0.0,10.7,40.45,22.28,18.17,2.35,5.1,24.75198332,80.75077264
20100403,0.0,13.17,40.41,24.14,16.27,1.94,4.02,24.75198332,80.75077264
20100404,0.0,15.37,40.68,25.24,15.44,3.06,3.83,24.75198332,80.75077264
20100405,0.0,13.07,40.81,24.38,16.43,3.68,4.89,24.75198332,80.75077264
20100406,0.0,13.08,40.69,23.65,17.04,3.49,3.01,24.75198332,80.75077264
20100407,0.0,9.41,41.03,21.14,19.89,4.12,4.42,24.75198332,80.75077264
20100408,0.0,7.3,41.15,26.29,14.86,4.42,6.0,24.75198332,80.75077264
20100409,0.0,9.41,40.51,25.35,15.16,2.45,1.75,24.75198332,80.75077264
20100410,0.0,11.26,41.56,26.39,15.17,5.05,4.18,24.75198332,80.75077264
20100411,0.0,7.98,43.58,23.35,20.23,2.87,4.45,24.75198332,80.75077264
20100412,0.0,10.2,43.15,23.33,19.81,1.84,2.61,24.75198332,80.75077264
20100413,0.0,13.44,43.07,25.33,17.73,1.47,3.61,24.75198332,80.75077264
20100414,0.0,8.35,41.86,25.53,16.33,4.59,5.32,24.75198332,80.75077264
20100415,0.0,8.49,43.76,25.29,18.48,2.8,3.32,24.75198332,80.75077264
20100416,0.0,8.61,44.73,27.9,16.83,4.22,4.69,24.75198332,80.75077264
20100417,0.0,8.83,45.48,27.53,17.95,4.44,5.12,24.75198332,80.75077264
20100418,0.0,10.86,45.55,26.99,18.57,3.69,2.39,24.75198332,80.75077264
20100419,0.0,13.03,44.05,28.14,15.91,6.85,4.77,24.75198332,80.75077264
20100420,0.0,13.8,43.07,28.43,14.64,7.2,5.41,24.75198332,80.75077264
20100421,0.0,17.17,42.57,27.06,15.51,5.66,3.37,24.75198332,80.75077264
20100422,0.0,15.12,42.4,27.07,15.34,3.68,3.36,24.75198332,80.75077264
20100423,0.0,12.88,42.86,24.61,18.25,1.81,3.46,24.75198332,80.75077264
20100424,0.0,9.7,42.16,24.02,18.13,3.84,4.7,24.75198332,80.75077264
20100425,0.0,9.93,43.17,27.17,15.99,3.46,3.88,24.75198332,80.75077264
20100426,0.0,11.11,43.59,27.68,15.91,2.6,3.7,24.75198332,80.75077264
20100427,0.0,11.74,44.96,28.95,16.01,2.99,4.17,24.75198332,80.75077264
20100428,0.15,13.46,44.23,27.55,16.68,3.33,6.31,24.75198332,80.75077264
20100429,0.39,16.46,44.12,29.07,15.05,3.77,5.41,24.75198332,80.75077264
20100430,0.06,18.5,43.27,28.85,14.42,5.28,7.13,24.75198332,80.75077264
20100501,0.11,22.4,42.4,28.02,14.38,5.48,6.34,24.75198332,80.75077264
20100502,0.27,31.23,35.8,26.91,8.89,3.59,3.08,24.75198332,80.75077264
20100503,0.0,23.12,42.24,24.73,17.5,3.42,4.83,24.75198332,80.75077264
20100504,0.0,18.54,42.44,27.54,14.9,1.76,2.73,24.75198332,80.75077264
20100505,0.12,19.79,41.67,28.34,13.33,4.27,5.54,24.75198332,80.75077264
20100506,0.18,21.56,42.28,26.96,15.32,1.49,3.98,24.75198332,80.75077264
20100507,0.59,22.87,43.52,27.85,15.68,2.62,4.35,24.75198332,80.75077264
20100508,1.39,27.6,42.82,27.86,14.96,3.56,5.94,24.75198332,80.75077264
20100509,0.01,23.08,42.81,28.55,14.26,3.64,4.55,24.75198332,80.75077264
20100510,0.0,18.62,43.4,28.66,14.74,3.44,3.18,24.75198332,80.75077264
20100511,0.0,14.17,44.24,27.49,16.74,2.47,2.69,24.75198332,80.75077264
20100512,0.0,12.83,44.29,27.08,17.21,3.94,4.99,24.75198332,80.75077264
20100513,0.0,11.45,45.0,28.98,16.02,3.63,3.88,24.75198332,80.75077264
20100514,0.0,10.62,45.81,31.5,14.31,3.08,4.03,24.75198332,80.75077264
20100515,0.05,11.79,45.25,31.38,13.86,4.15,4.52,24.75198332,80.75077264
20100516,0.03,12.19,45.09,30.63,14.46,2.35,2.8,24.75198332,80.75077264
20100517,0.0,10.88,46.37,31.03,15.34,3.34,4.43,24.75198332,80.75077264
20100518,0.0,13.04,46.44,29.8,16.65,2.49,4.12,24.75198332,80.75077264
20100519,0.0,20.93,45.52,31.74,13.78,3.69,4.98,24.75198332,80.75077264
20100520,0.03,18.2,44.94,32.11,12.83,4.84,6.39,24.75198332,80.75077264
20100521,0.0,14.73,44.45,28.59,15.86,4.45,4.52,24.75198332,80.75077264
20100522,0.01,21.54,44.41,28.26,16.15,5.52,6.99,24.75198332,80.75077264
20100523,0.0,21.91,44.49,28.5,15.99,5.03,6.08,24.75198332,80.75077264
20100524,0.0,15.97,46.39,30.68,15.71,3.21,4.29,24.75198332,80.75077264
20100525,0.02,11.91,46.6,33.84,12.77,7.39,8.78,24.75198332,80.75077264
20100526,0.79,17.96,45.37,31.03,14.34,7.01,7.18,24.75198332,80.75077264
20100527,1.58,18.63,45.67,30.94,14.74,7.86,8.66,24.75198332,80.75077264
20100528,0.46,25.25,44.05,30.39,13.66,2.55,1.47,24.75198332,80.75077264
20100529,0.68,25.18,44.17,30.55,13.62,3.25,5.23,24.75198332,80.75077264
20100530,0.0,20.83,44.01,30.58,13.43,4.85,5.01,24.75198332,80.75077264
20100531,0.0,13.97,44.38,28.38,16.0,4.82,5.04,24.75198332,80.75077264
20100601,0.0,14.25,44.96,29.66,15.3,5.37,5.74,24.75198332,80.75077264
20100602,0.0,17.0,44.73,29.91,14.82,5.01,3.82,24.75198332,80.75077264
20100603,0.68,23.99,44.54,31.06,13.48,5.52,3.36,24.75198332,80.75077264
20100604,3.62,34.14,41.84,29.59,12.25,4.53,3.26,24.75198332,80.75077264
20100605,0.02,30.5,42.79,30.19,12.6,6.56,5.49,24.75198332,80.75077264
20100606,0.02,28.29,41.54,30.25,11.29,3.92,2.13,24.75198332,80.75077264
20100607,0.0,25.86,42.36,29.27,13.09,4.17,4.16,24.75198332,80.75077264
20100608,0.0,30.37,41.28,30.8,10.48,6.19,5.53,24.75198332,80.75077264
20100609,0.0,29.59,40.59,27.39,13.2,4.08,3.21,24.75198332,80.75077264
20100610,0.0,23.21,42.06,27.42,14.64,2.1,1.55,24.75198332,80.75077264
20100611,0.0,19.17,43.4,29.28,14.12,2.45,3.21,24.75198332,80.75077264
20100612,0.0,16.5,44.35,30.05,14.3,2.06,2.05,24.75198332,80.75077264
20100613,0.0,21.45,44.74,29.42,15.33,5.97,7.07,24.75198332,80.75077264
20100614,0.37,25.75,45.02,30.94,14.09,6.74,8.44,24.75198332,80.75077264
20100615,0.12,30.75,43.18,31.53,11.65,6.71,7.48,24.75198332,80.75077264
20100616,0.26,35.2,38.76,31.46,7.3,4.54,4.78,24.75198332,80.75077264
20100617,0.12,48.35,34.98,28.59,6.4,2.53,3.21,24.75198332,80.75077264
20100618,0.0,38.01,41.65,27.7,13.96,3.2,4.17,24.75198332,80.75077264
20100619,0.0,29.18,43.34,29.65,13.69,2.75,4.43,24.75198332,80.75077264
20100620,0.0,28.98,43.99,30.82,13.17,2.33,5.21,24.75198332,80.75077264
20100621,1.01,29.65,45.12,32.42,12.7,5.85,6.0,24.75198332,80.75077264
20100622,0.08,26.41,46.1,31.91,14.19,9.58,11.08,24.75198332,80.75077264
20100623,1.97,23.9,45.29,31.78,13.5,5.64,5.11,24.75198332,80.75077264
20100624,12.36,41.14,40.12,30.4,9.72,3.72,4.79,24.75198332,80.75077264
20100625,0.5,49.45,39.86,28.53,11.33,2.69,3.36,24.75198332,80.75077264
20100626,1.05,45.63,39.87,29.64,10.24,3.03,3.36,24.75198332,80.75077264
20100627,0.23,40.38,42.83,30.16,12.68,3.25,3.08,24.75198332,80.75077264
20100628,2.14,42.75,42.76,30.71,12.04,1.53,2.81,24.75198332,80.75077264
20100629,0.51,50.11,39.07,29.27,9.8,5.49,4.92,24.75198332,80.75077264
20100630,1.25,49.89,38.61,29.09,9.52,5.65,6.64,24.75198332,80.75077264
20100701,3.68,52.6,39.22,27.89,11.34,4.88,5.02,24.75198332,80.75077264
20100702,3.64,51.15,37.93,28.81,9.12,3.55,5.35,24.75198332,80.75077264
20100703,1.13,55.29,36.37,28.34,8.04,2.9,3.68,24.75198332,80.75077264
20100704,0.88,56.1,35.67,28.54,7.13,2.77,3.45,24.75198332,80.75077264
20100705,0.91,57.21,35.89,27.64,8.24,2.36,2.6,24.75198332,80.75077264
20100706,11.48,57.25,35.88,26.83,9.05,3.96,5.25,24.75198332,80.75077264
20100707,3.85,61.56,36.73,27.06,9.67,4.6,5.04,24.75198332,80.75077264
20100708,0.39,54.43,38.57,26.59,11.98,3.12,4.47,24.75198332,80.75077264
20100709,0.9,50.62,39.67,28.42,11.25,4.05,5.88,24.75198332,80.75077264
20100710,1.94,58.39,38.09,29.48,8.61,2.73,3.23,24.75198332,80.75077264
20100711,5.51,72.59,33.84,28.13,5.71,4.21,4.02,24.75198332,80.75077264
20100712,37.0,83.09,29.64,26.52,3.13,4.45,3.81,24.75198332,80.75077264
20100713,12.77,79.14,31.39,25.84,5.55,5.32,5.22,24.75198332,80.75077264
20100714,9.4,74.24,32.73,25.28,7.45,2.85,3.67,24.75198332,80.75077264
20100715,4.3,73.05,34.95,25.59,9.36,2.69,2.33,24.75198332,80.75077264
20100716,1.61,70.23,36.04,27.07,8.98,2.55,3.59,24.75198332,80.75077264
20100717,0.27,63.84,37.2,26.75,10.45,1.79,2.41,24.75198332,80.75077264
20100718,3.11,65.14,36.23,27.21,9.03,3.58,5.61,24.75198332,80.75077264
20100719,15.69,77.05,32.92,26.76,6.16,2.68,4.86,24.75198332,80.75077264
20100720,18.16,79.44,32.79,26.01,6.78,1.83,3.61,24.75198332,80.75077264
20100721,11.68,77.96,32.55,25.69,6.86,2.51,4.35,24.75198332,80.75077264
20100722,14.24,77.2,33.09,25.97,7.12,3.22,3.54,24.75198332,80.75077264
20100723,10.33,75.31,34.01,26.25,7.76,2.06,4.64,24.75198332,80.75077264
20100724,11.33,83.43,31.49,25.65,5.84,3.22,4.03,24.75198332,80.75077264
20100725,28.9,81.21,32.5,25.06,7.44,3.16,3.84,24.75198332,80.75077264
20100726,17.79,83.4,32.75,25.57,7.18,5.82,6.64,24.75198332,80.75077264
20100727,7.58,78.74,31.28,24.24,7.03,3.95,5.47,24.75198332,80.75077264
20100728,2.74,79.22,32.2,24.34,7.87,1.49,2.87,24.75198332,80.75077264
20100729,3.08,80.52,32.1,26.31,5.79,1.25,1.53,24.75198332,80.75077264
20100730,0.89,82.52,32.28,26.13,6.15,3.2,2.54,24.75198332,80.75077264
20100731,1.57,82.31,31.34,25.33,6.01,3.02,3.58,24.75198332,80.75077264
20100801,4.79,83.54,30.69,25.02,5.68,1.63,2.4,24.75198332,80.75077264
20100802,15.11,81.29,32.12,24.44,7.68,3.26,3.22,24.75198332,80.75077264
20100803,12.25,82.17,32.09,25.22,6.87,3.96,5.61,24.75198332,80.75077264
20100804,6.98,79.03,33.18,24.16,9.03,2.36,2.05,24.75198332,80.75077264
20100805,3.57,83.78,31.14,24.2,6.94,3.91,5.8,24.75198332,80.75077264
20100806,0.33,77.08,33.71,24.49,9.23,6.3,6.52,24.75198332,80.75077264
20100807,0.16,80.08,32.07,24.76,7.32,3.4,2.08,24.75198332,80.75077264
20100808,0.02,77.17,32.47,23.75,8.72,3.43,1.82,24.75198332,80.75077264
20100809,0.0,77.81,33.57,23.86,9.71,1.5,2.34,24.75198332,80.75077264
20100810,5.37,77.1,33.5,25.05,8.46,3.81,3.65,24.75198332,80.75077264
20100811,15.12,78.21,33.3,25.73,7.57,1.91,2.92,24.75198332,80.75077264
20100812,23.23,81.01,32.28,26.23,6.06,1.25,2.52,24.75198332,80.75077264
20100813,10.16,87.89,29.95,25.78,4.17,2.55,2.69,24.75198332,80.75077264
20100814,2.8,84.2,31.33,25.43,5.9,1.16,3.0,24.75198332,80.75077264
20100815,5.44,84.7,31.66,25.69,5.97,3.11,3.32,24.75198332,80.75077264
20100816,2.22,85.46,31.48,25.76,5.72,2.45,3.91,24.75198332,80.75077264
20100817,1.1,85.42,30.93,25.71,5.23,3.45,3.4,24.75198332,80.75077264
20100818,11.13,80.94,32.44,25.32,7.13,1.54,3.36,24.75198332,80.75077264
20100819,13.27,87.91,30.98,25.68,5.3,2.5,2.94,24.75198332,80.75077264
20100820,4.76,85.96,30.93,25.62,5.31,1.76,1.54,24.75198332,80.75077264
20100821,7.38,87.77,29.98,24.87,5.11,2.71,2.03,24.75198332,80.75077264
20100822,3.42,83.77,31.2,24.79,6.41,3.16,4.31,24.75198332,80.75077264
20100823,3.63,85.41,30.87,25.22,5.65,4.36,4.75,24.75198332,80.75077264
20100824,11.38,88.35,29.66,25.27,4.39,2.28,3.61,24.75198332,80.75077264
20100825,14.82,85.66,31.24,24.59,6.65,1.34,2.12,24.75198332,80.75077264
20100826,10.3,86.39,30.57,24.87,5.7,2.03,4.04,24.75198332,80.75077264
20100827,0.8,79.53,32.59,24.71,7.88,1.44,3.06,24.75198332,80.75077264
20100828,1.89,81.78,32.12,24.54,7.58,2.44,4.19,24.75198332,80.75077264
20100829,1.67,86.93,30.92,25.69,5.22,3.05,3.22,24.75198332,80.75077264
20100830,0.75,83.56,32.64,25.51,7.12,3.35,4.11,24.75198332,80.75077264
20100831,7.69,83.72,31.74,25.67,6.07,2.96,2.33,24.75198332,80.75077264
20100901,5.67,85.66,31.39,24.67,6.72,2.07,2.01,24.75198332,80.75077264
20100902,7.75,85.43,31.25,25.26,6.0,2.22,1.36,24.75198332,80.75077264
20100903,30.04,89.91,29.68,25.29,4.4,1.32,1.75,24.75198332,80.75077264
20100904,9.25,87.3,29.8,25.11,4.69,0.59,1.88,24.75198332,80.75077264
20100905,11.02,81.77,32.6,24.58,8.02,1.13,2.44,24.75198332,80.75077264
20100906,3.43,80.53,32.69,25.5,7.2,1.11,3.18,24.75198332,80.75077264
20100907,6.39,84.59,32.03,24.87,7.15,2.54,3.59,24.75198332,80.75077264
20100908,12.13,89.17,30.7,25.53,5.16,2.46,1.79,24.75198332,80.75077264
20100909,6.41,86.82,31.08,25.12,5.96,1.89,1.79,24.75198332,80.75077264
20100910,14.25,84.08,30.96,24.36,6.6,2.08,4.44,24.75198332,80.75077264
20100911,6.55,82.55,31.41,24.41,7.0,3.2,3.35,24.75198332,80.75077264
20100912,1.65,85.43,30.41,23.75,6.65,3.27,5.97,24.75198332,80.75077264
20100913,1.63,81.1,31.22,24.45,6.77,1.72,2.74,24.75198332,80.75077264
20100914,4.72,84.51,31.2,24.29,6.92,2.42,4.15,24.75198332,80.75077264
20100915,14.46,90.77,27.96,23.65,4.31,1.85,1.74,24.75198332,80.75077264
20100916,6.46,84.49,30.36,23.29,7.07,1.25,1.96,24.75198332,80.75077264
20100917,3.57,86.49,29.7,24.09,5.61,3.5,4.01,24.75198332,80.75077264
20100918,9.86,87.17,29.73,23.62,6.1,2.84,4.79,24.75198332,80.75077264
20100919,10.53,90.08,29.12,23.87,5.25,3.2,4.43,24.75198332,80.75077264
20100920,6.1,86.65,29.16,23.4,5.76,4.06,5.29,24.75198332,80.75077264
20100921,1.69,85.53,30.58,22.71,7.87,4.27,3.74,24.75198332,80.75077264
20100922,0.09,76.68,30.87,20.27,10.6,2.62,3.4,24.75198332,80.75077264
20100923,0.0,75.81,31.11,21.29,9.82,2.89,4.47,24.75198332,80.75077264
20100924,0.0,77.74,30.72,22.14,8.57,2.8,2.48,24.75198332,80.75077264
20100925,0.0,80.72,30.37,20.67,9.7,2.3,2.23,24.75198332,80.75077264
20100926,0.0,77.79,30.26,21.36,8.9,0.68,1.23,24.75198332,80.75077264
20100927,0.0,73.25,30.53,19.91,10.62,1.43,1.66,24.75198332,80.75077264
20100928,0.0,70.41,30.66,18.66,12.0,2.66,3.1,24.75198332,80.75077264
20100929,0.0,69.44,30.65,18.56,12.09,3.0,3.7,24.75198332,80.75077264
20100930,0.0,71.39,30.15,19.06,11.09,2.82,3.24,24.75198332,80.75077264
20101001,0.0,69.34,31.38,21.26,10.12,1.28,2.0,24.75198332,80.75077264
20101002,0.0,68.29,31.91,21.25,10.66,1.4,1.98,24.75198332,80.75077264
20101003,0.0,75.28,32.28,21.67,10.61,1.21,2.04,24.75198332,80.75077264
20101004,0.03,73.35,32.0,22.62,9.38,1.14,1.83,24.75198332,80.75077264
20101005,0.0,67.87,31.56,21.62,9.94,1.03,1.8,24.75198332,80.75077264
20101006,0.0,74.17,30.98,21.08,9.89,2.61,4.99,24.75198332,80.75077264
20101007,0.75,78.62,30.85,21.55,9.3,2.44,3.19,24.75198332,80.75077264
20101008,0.19,78.84,30.7,21.66,9.03,1.51,3.17,24.75198332,80.75077264
20101009,0.0,73.81,31.77,21.07,10.7,3.11,5.14,24.75198332,80.75077264
20101010,0.0,68.41,33.03,19.57,13.46,1.45,3.33,24.75198332,80.75077264
20101011,0.0,68.07,32.31,18.5,13.8,1.96,3.12,24.75198332,80.75077264
20101012,0.0,68.95,32.08,18.79,13.29,1.97,3.31,24.75198332,80.75077264
20101013,0.0,68.92,32.46,19.58,12.88,3.34,3.64,24.75198332,80.75077264
20101014,0.0,71.36,30.75,18.87,11.88,2.91,3.27,24.75198332,80.75077264
20101015,0.05,75.06,30.41,19.25,11.16,2.03,3.76,24.75198332,80.75077264
20101016,3.56,78.86,30.37,22.5,7.87,4.48,3.75,24.75198332,80.75077264
20101017,2.19,76.89,31.09,22.98,8.11,2.25,2.9,24.75198332,80.75077264
20101018,6.26,81.31,30.68,22.39,8.29,4.09,4.2,24.75198332,80.75077264
20101019,1.72,78.69,31.65,23.05,8.6,1.64,3.65,24.75198332,80.75077264
20101020,8.66,80.31,30.33,23.75,6.57,1.04,2.4,24.75198332,80.75077264
20101021,1.83,76.64,30.79,23.87,6.92,1.35,2.38,24.75198332,80.75077264
20101022,0.03,61.57,31.56,22.46,9.1,1.42,2.17,24.75198332,80.75077264
20101023,0.0,64.91,31.9,19.63,12.27,2.1,2.8,24.75198332,80.75077264
20101024,0.0,65.58,31.49,18.96,12.53,1.3,3.45,24.75198332,80.75077264
20101025,0.0,59.61,30.51,17.09,13.42,1.71,4.19,24.75198332,80.75077264
20101026,0.0,55.02,30.2,18.11,12.09,3.12,4.71,24.75198332,80.75077264
20101027,0.0,52.42,30.18,18.22,11.96,3.22,4.36,24.75198332,80.75077264
20101028,0.0,55.83,30.25,17.8,12.45,2.9,3.39,24.75198332,80.75077264
20101029,0.0,52.7,29.92,17.65,12.27,1.89,3.06,24.75198332,80.75077264
20101030,0.04,48.99,29.97,17.51,12.46,2.19,3.9,24.75198332,80.75077264
20101031,0.02,58.2,29.12,16.01,13.11,1.89,4.0,24.75198332,80.75077264
20101101,0.0,69.2,28.9,15.1,13.8,1.75,4.1,24.75198332,80.75077264
20101102,0.0,65.99,29.56,16.96,12.6,2.1,4.36,24.75198332,80.75077264
20101103,0.0,63.34,30.44,15.86,14.57,1.08,3.24,24.75198332,80.75077264
20101104,0.0,53.56,30.33,16.45,13.88,1.51,2.94,24.75198332,80.75077264
20101105,0.0,50.24,30.12,17.42,12.7,2.11,3.54,24.75198332,80.75077264
20101106,0.0,51.23,29.8,16.69,13.11,2.66,3.01,24.75198332,80.75077264
20101107,0.0,53.84,30.5,16.95,13.55,1.85,2.04,24.75198332,80.75077264
20101108,0.0,65.61,31.15,16.53,14.62,2.51,2.71,24.75198332,80.75077264
20101109,0.03,73.31,29.75,20.46,9.29,1.69,3.23,24.75198332,80.75077264
20101110,0.0,70.16,30.21,20.73,9.48,2.0,3.08,24.75198332,80.75077264
