Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120710,2.4,64.89,36.52,26.97,9.55,3.99,5.23,25.25198332,84.25077264
20120711,6.4,68.71,35.1,27.69,7.4,2.72,1.95,25.25198332,84.25077264
20120712,7.85,69.81,35.34,27.84,7.51,3.08,1.85,25.25198332,84.25077264
20120713,5.05,67.91,35.73,26.71,9.02,4.09,4.73,25.25198332,84.25077264
20120714,25.85,74.12,34.26,27.3,6.96,1.6,2.13,25.25198332,84.25077264
20120715,24.5,81.28,32.51,26.57,5.93,1.54,2.5,25.25198332,84.25077264
20120716,27.51,80.13,32.65,26.44,6.21,3.4,3.92,25.25198332,84.25077264
20120717,12.51,75.23,34.45,26.33,8.12,3.02,3.73,25.25198332,84.25077264
20120718,3.64,72.42,36.22,26.47,9.74,3.99,4.3,25.25198332,84.25077264
20120719,6.24,76.7,33.74,27.55,6.19,4.79,7.12,25.25198332,84.25077264
20120720,14.19,80.58,32.02,26.43,5.59,2.83,4.63,25.25198332,84.25077264
20120721,5.48,83.61,32.17,26.0,6.16,2.89,2.63,25.25198332,84.25077264
20120722,1.17,78.64,33.22,26.4,6.82,2.04,2.56,25.25198332,84.25077264
20120723,1.9,79.07,34.31,25.99,8.32,3.43,5.35,25.25198332,84.25077264
20120724,7.38,82.26,31.44,26.79,4.65,1.45,3.56,25.25198332,84.25077264
20120725,30.77,86.15,30.94,26.1,4.83,3.39,3.85,25.25198332,84.25077264
20120726,1.98,81.17,32.3,25.46,6.84,1.14,1.43,25.25198332,84.25077264
20120727,5.31,82.24,32.49,25.99,6.49,2.44,2.5,25.25198332,84.25077264
20120728,14.24,83.23,31.37,26.1,5.26,1.74,3.65,25.25198332,84.25077264
20120729,8.66,84.02,32.23,25.06,7.17,2.58,1.9,25.25198332,84.25077264
20120730,3.11,81.49,33.09,25.98,7.12,2.8,1.08,25.25198332,84.25077264
20120731,6.45,82.79,31.95,24.81,7.14,2.96,1.94,25.25198332,84.25077264
20120801,1.45,77.98,32.68,26.15,6.53,1.53,3.75,25.25198332,84.25077264
20120802,32.24,80.03,33.06,25.42,7.63,1.46,3.4,25.25198332,84.25077264
20120803,21.75,83.18,32.03,26.28,5.75,2.79,4.38,25.25198332,84.25077264
20120804,13.47,80.96,32.67,25.0,7.68,1.33,1.96,25.25198332,84.25077264
20120805,12.32,85.19,30.97,25.07,5.9,2.62,4.76,25.25198332,84.25077264
20120806,3.84,85.33,32.21,26.49,5.72,2.74,1.47,25.25198332,84.25077264
20120807,5.68,85.88,32.33,26.07,6.26,2.46,1.5,25.25198332,84.25077264
20120808,4.15,86.16,30.86,26.13,4.73,1.12,2.77,25.25198332,84.25077264
20120809,5.5,84.11,31.97,25.0,6.97,2.73,2.18,25.25198332,84.25077264
20120810,2.53,80.3,32.18,25.16,7.03,1.29,3.06,25.25198332,84.25077264
20120811,3.06,83.72,31.7,25.48,6.22,5.44,5.02,25.25198332,84.25077264
20120812,31.3,87.45,30.07,25.41,4.67,2.98,2.73,25.25198332,84.25077264
20120813,15.1,83.06,31.42,25.14,6.29,2.98,5.32,25.25198332,84.25077264
20120814,18.78,82.61,30.99,25.34,5.65,2.85,3.55,25.25198332,84.25077264
20120815,3.51,78.0,32.22,25.05,7.17,1.09,1.88,25.25198332,84.25077264
20120816,30.5,74.59,32.73,25.42,7.31,1.71,2.42,25.25198332,84.25077264
20120817,34.7,79.99,31.71,25.31,6.4,2.79,3.49,25.25198332,84.25077264
20120818,7.49,83.86,31.72,25.76,5.96,3.06,5.71,25.25198332,84.25077264
20120819,0.45,85.26,32.32,25.62,6.71,2.71,1.53,25.25198332,84.25077264
20120820,0.23,83.64,32.3,25.79,6.51,1.62,3.56,25.25198332,84.25077264
20120821,2.85,87.36,31.7,25.08,6.61,1.52,1.97,25.25198332,84.25077264
20120822,13.47,87.71,30.28,25.94,4.34,3.44,4.25,25.25198332,84.25077264
20120823,3.42,86.36,30.88,25.14,5.74,3.86,4.5,25.25198332,84.25077264
20120824,8.8,82.33,31.73,24.99,6.74,3.25,3.77,25.25198332,84.25077264
20120825,20.39,83.72,31.59,25.22,6.37,1.82,3.12,25.25198332,84.25077264
20120826,8.08,82.63,31.83,24.54,7.29,1.33,4.35,25.25198332,84.25077264
20120827,0.83,86.64,30.82,24.81,6.01,2.41,2.99,25.25198332,84.25077264
20120828,1.45,86.31,31.75,25.32,6.43,2.21,1.83,25.25198332,84.25077264
20120829,1.18,84.32,32.44,25.11,7.33,2.04,3.24,25.25198332,84.25077264
20120830,0.31,83.11,32.12,25.37,6.75,1.73,4.08,25.25198332,84.25077264
20120831,0.04,83.16,32.47,25.08,7.39,2.51,4.01,25.25198332,84.25077264
20120901,2.71,81.76,32.89,25.16,7.74,0.8,3.03,25.25198332,84.25077264
20120902,4.37,86.12,31.54,25.56,5.99,2.68,2.43,25.25198332,84.25077264
20120903,2.48,85.43,31.62,25.1,6.51,2.05,3.2,25.25198332,84.25077264
20120904,2.43,86.79,31.47,25.53,5.94,3.71,3.28,25.25198332,84.25077264
20120905,2.55,87.86,30.26,25.0,5.26,4.85,5.31,25.25198332,84.25077264
20120906,7.02,88.62,29.64,24.94,4.69,4.65,5.33,25.25198332,84.25077264
20120907,2.66,86.46,30.05,24.26,5.79,3.73,3.07,25.25198332,84.25077264
20120908,6.32,81.65,31.75,23.59,8.16,1.78,2.15,25.25198332,84.25077264
20120909,4.82,82.76,31.36,24.41,6.95,2.89,4.4,25.25198332,84.25077264
20120910,4.1,88.29,29.77,24.99,4.79,2.79,1.98,25.25198332,84.25077264
20120911,1.58,87.8,30.01,25.17,4.84,2.36,3.28,25.25198332,84.25077264
20120912,8.86,85.51,31.15,24.65,6.5,2.19,3.29,25.25198332,84.25077264
20120913,11.16,83.54,31.72,24.8,6.92,2.63,3.06,25.25198332,84.25077264
20120914,12.11,82.91,31.85,25.48,6.37,1.97,2.31,25.25198332,84.25077264
20120915,29.46,82.7,31.38,24.81,6.57,1.36,2.14,25.25198332,84.25077264
20120916,30.68,87.31,30.26,24.89,5.37,3.42,4.7,25.25198332,84.25077264
20120917,39.62,92.34,29.21,24.32,4.89,2.36,2.62,25.25198332,84.25077264
20120918,14.19,88.29,30.36,24.51,5.86,3.98,6.18,25.25198332,84.25077264
20120919,1.14,84.74,31.06,24.61,6.44,1.77,2.7,25.25198332,84.25077264
20120920,0.22,84.23,31.45,24.32,7.14,1.31,0.83,25.25198332,84.25077264
20120921,0.19,87.14,30.98,24.64,6.34,2.32,2.0,25.25198332,84.25077264
20120922,0.03,84.62,30.86,24.2,6.65,1.08,1.93,25.25198332,84.25077264
20120923,0.0,80.23,31.18,22.55,8.62,1.9,1.95,25.25198332,84.25077264
20120924,0.0,81.1,31.22,20.77,10.45,2.17,2.69,25.25198332,84.25077264
20120925,0.01,81.15,31.14,19.73,11.41,1.28,3.15,25.25198332,84.25077264
20120926,0.02,80.0,30.21,20.66,9.55,1.04,2.61,25.25198332,84.25077264
20120927,0.0,75.51,30.99,20.8,10.19,2.93,4.86,25.25198332,84.25077264
20120928,0.0,78.06,30.53,21.97,8.55,2.39,3.72,25.25198332,84.25077264
20120929,0.63,77.41,30.85,22.08,8.77,2.05,3.12,25.25198332,84.25077264
20120930,0.69,78.11,31.57,22.37,9.2,2.42,3.67,25.25198332,84.25077264
20121001,0.21,78.95,31.57,23.37,8.2,1.53,3.25,25.25198332,84.25077264
20121002,0.0,79.9,31.56,23.58,7.98,2.05,3.28,25.25198332,84.25077264
20121003,6.57,86.06,30.14,23.7,6.44,1.48,2.56,25.25198332,84.25077264
20121004,1.17,83.17,31.0,22.99,8.01,1.73,1.8,25.25198332,84.25077264
20121005,0.05,78.95,31.44,20.94,10.51,1.23,2.01,25.25198332,84.25077264
20121006,0.05,73.37,31.27,19.56,11.71,3.01,4.66,25.25198332,84.25077264
20121007,0.0,70.46,30.91,19.85,11.06,1.28,2.1,25.25198332,84.25077264
20121008,16.09,74.21,29.16,20.99,8.18,1.19,1.9,25.25198332,84.25077264
20121009,3.15,77.8,28.28,21.34,6.94,1.32,3.55,25.25198332,84.25077264
20121010,0.26,81.91,28.18,20.36,7.82,1.66,3.39,25.25198332,84.25077264
20121011,0.01,78.13,28.54,19.58,8.97,2.99,4.36,25.25198332,84.25077264
20121012,0.0,70.98,29.3,18.25,11.06,2.26,3.96,25.25198332,84.25077264
20121013,0.0,69.0,29.91,17.17,12.74,3.04,5.07,25.25198332,84.25077264
20121014,0.0,68.19,29.67,17.18,12.49,2.15,3.9,25.25198332,84.25077264
20121015,0.0,71.08,29.65,17.79,11.86,2.18,3.95,25.25198332,84.25077264
20121016,0.0,77.1,28.77,18.46,10.32,1.63,3.44,25.25198332,84.25077264
20121017,0.09,78.32,29.03,18.15,10.88,1.95,3.78,25.25198332,84.25077264
20121018,0.0,73.8,29.22,17.86,11.36,2.42,4.2,25.25198332,84.25077264
20121019,0.0,68.55,29.42,16.7,12.72,2.61,5.37,25.25198332,84.25077264
20121020,0.0,66.99,28.24,15.89,12.35,3.07,5.04,25.25198332,84.25077264
20121021,0.0,71.4,26.3,15.89,10.41,3.49,6.03,25.25198332,84.25077264
20121022,0.0,67.22,28.74,16.29,12.45,3.3,5.25,25.25198332,84.25077264
20121023,0.0,65.79,27.93,15.37,12.55,3.1,5.6,25.25198332,84.25077264
20121024,0.0,67.85,29.24,15.76,13.48,2.76,4.86,25.25198332,84.25077264
20121025,0.0,71.84,28.7,17.78,10.92,1.74,3.28,25.25198332,84.25077264
20121026,0.0,74.8,27.64,17.27,10.37,1.41,2.53,25.25198332,84.25077264
20121027,0.0,68.32,27.85,16.15,11.7,1.76,2.82,25.25198332,84.25077264
20121028,0.0,64.81,27.04,15.38,11.67,2.78,3.38,25.25198332,84.25077264
20121029,0.0,61.88,27.23,14.34,12.89,2.57,3.72,25.25198332,84.25077264
20121030,0.0,58.02,27.6,12.84,14.77,2.93,4.76,25.25198332,84.25077264
20121031,0.0,58.18,27.52,12.41,15.11,2.64,4.16,25.25198332,84.25077264
20121101,0.0,60.06,26.55,13.35,13.2,1.16,2.05,25.25198332,84.25077264
20121102,0.2,65.63,27.12,14.91,12.21,1.24,1.96,25.25198332,84.25077264
20121103,9.57,78.33,26.11,16.33,9.78,1.72,2.13,25.25198332,84.25077264
20121104,4.01,85.0,25.91,17.69,8.22,1.92,1.62,25.25198332,84.25077264
20121105,4.0,89.88,19.58,16.22,3.37,3.77,5.66,25.25198332,84.25077264
20121106,0.55,80.68,22.32,14.42,7.89,2.49,5.14,25.25198332,84.25077264
20121107,0.0,72.6,26.55,12.85,13.7,1.61,3.23,25.25198332,84.25077264
20121108,0.0,70.96,26.42,13.9,12.52,1.38,3.09,25.25198332,84.25077264
20121109,0.0,61.69,26.37,12.16,14.2,2.27,4.2,25.25198332,84.25077264
20121110,0.0,61.25,25.07,12.29,12.78,2.05,3.67,25.25198332,84.25077264
20121111,0.0,62.12,26.43,12.38,14.04,3.21,5.93,25.25198332,84.25077264
20121112,0.0,62.88,26.37,13.88,12.49,2.65,3.35,25.25198332,84.25077264
20121113,0.0,63.72,27.15,13.3,13.84,2.69,4.17,25.25198332,84.25077264
20121114,0.0,63.82,26.31,12.25,14.06,2.74,3.3,25.25198332,84.25077264
20121115,0.0,56.86,25.9,11.47,14.42,2.38,4.32,25.25198332,84.25077264
20121116,0.0,58.77,25.0,10.86,14.14,1.98,3.72,25.25198332,84.25077264
20121117,0.0,58.55,25.7,10.43,15.27,2.39,4.1,25.25198332,84.25077264
20121118,0.0,59.43,24.9,10.71,14.2,2.8,4.35,25.25198332,84.25077264
20121119,0.0,58.29,23.6,13.4,10.2,1.33,2.14,25.25198332,84.25077264
20121120,0.0,58.49,24.41,10.05,14.36,1.65,2.49,25.25198332,84.25077264
20121121,0.07,53.56,25.71,11.87,13.84,1.66,2.53,25.25198332,84.25077264
20121122,0.0,50.87,25.68,10.4,15.28,2.57,4.21,25.25198332,84.25077264
20121123,0.0,51.62,25.15,10.25,14.89,2.44,4.19,25.25198332,84.25077264
20121124,0.0,54.23,25.32,10.71,14.6,2.46,4.23,25.25198332,84.25077264
20121125,0.0,57.37,26.59,10.44,16.15,3.1,3.81,25.25198332,84.25077264
20121126,0.0,59.44,25.51,10.67,14.84,1.97,3.4,25.25198332,84.25077264
20121127,0.0,56.1,25.04,10.45,14.59,1.92,2.94,25.25198332,84.25077264
20121128,0.0,51.79,24.99,9.19,15.79,2.73,4.66,25.25198332,84.25077264
20121129,0.0,47.78,25.28,9.01,16.27,3.09,5.21,25.25198332,84.25077264
20121130,0.0,53.45,26.58,10.7,15.88,3.36,5.92,25.25198332,84.25077264
20121201,0.0,56.41,25.27,10.35,14.93,2.23,2.55,25.25198332,84.25077264
20121202,0.0,50.26,23.77,8.98,14.79,1.43,2.74,25.25198332,84.25077264
20121203,0.0,50.26,24.51,8.4,16.11,1.3,4.21,25.25198332,84.25077264
20121204,0.0,50.2,26.6,9.38,17.22,2.5,3.31,25.25198332,84.25077264
20121205,0.0,50.77,26.24,9.44,16.8,2.45,4.06,25.25198332,84.25077264
20121206,0.0,52.79,24.09,11.67,12.42,1.47,3.91,25.25198332,84.25077264
20121207,0.0,52.05,25.3,10.12,15.18,2.04,3.83,25.25198332,84.25077264
20121208,0.0,47.87,25.74,8.32,17.42,2.15,3.29,25.25198332,84.25077264
20121209,0.0,46.32,26.73,9.09,17.64,2.7,4.04,25.25198332,84.25077264
20121210,0.0,49.32,27.26,11.15,16.11,2.98,5.93,25.25198332,84.25077264
20121211,0.13,70.57,24.41,14.19,10.22,1.43,3.08,25.25198332,84.25077264
20121212,0.04,70.92,25.43,13.02,12.4,2.58,3.81,25.25198332,84.25077264
20121213,0.0,65.55,23.95,11.95,12.0,2.69,5.87,25.25198332,84.25077264
20121214,0.0,66.14,24.45,10.89,13.56,2.01,3.65,25.25198332,84.25077264
20121215,0.0,69.49,26.22,12.28,13.94,2.3,4.3,25.25198332,84.25077264
20121216,0.0,68.38,25.56,11.67,13.89,3.16,4.09,25.25198332,84.25077264
20121217,0.0,62.16,26.22,13.26,12.97,3.91,3.17,25.25198332,84.25077264
20121218,0.0,54.9,24.36,9.6,14.76,2.02,3.23,25.25198332,84.25077264
20121219,0.0,52.31,25.12,10.68,14.44,3.85,2.41,25.25198332,84.25077264
20121220,0.0,46.49,23.58,8.69,14.89,4.88,7.23,25.25198332,84.25077264
20121221,0.0,40.71,22.45,6.69,15.76,3.05,4.81,25.25198332,84.25077264
20121222,0.0,43.04,20.98,5.97,15.02,3.24,4.39,25.25198332,84.25077264
20121223,0.0,47.86,20.19,5.75,14.44,1.86,3.37,25.25198332,84.25077264
20121224,0.0,45.04,22.17,5.59,16.57,1.81,3.43,25.25198332,84.25077264
20121225,0.0,47.26,20.27,5.32,14.95,3.5,5.18,25.25198332,84.25077264
20121226,0.0,47.65,19.82,4.4,15.42,3.47,5.36,25.25198332,84.25077264
20121227,0.0,46.3,19.94,4.45,15.49,2.58,4.15,25.25198332,84.25077264
20121228,0.0,41.02,20.78,4.84,15.94,3.19,4.77,25.25198332,84.25077264
20121229,0.0,39.54,21.55,4.67,16.88,2.62,3.92,25.25198332,84.25077264
20121230,0.0,42.05,23.01,4.83,18.19,3.49,5.96,25.25198332,84.25077264
20121231,0.0,47.7,23.4,9.3,14.1,3.84,6.51,25.25198332,84.25077264
20130101,0.0,55.76,21.86,9.84,12.03,2.12,4.08,25.25198332,84.25077264
20130102,0.0,62.44,22.0,9.64,12.36,1.32,2.42,25.25198332,84.25077264
20130103,0.0,54.65,21.0,8.64,12.36,2.22,2.05,25.25198332,84.25077264
20130104,0.0,44.65,19.3,5.13,14.17,1.3,2.49,25.25198332,84.25077264
20130105,0.0,44.23,19.57,4.52,15.05,0.97,2.52,25.25198332,84.25077264
20130106,0.0,43.81,19.15,5.83,13.31,1.82,3.52,25.25198332,84.25077264
20130107,0.0,42.91,18.18,3.35,14.83,2.46,2.91,25.25198332,84.25077264
20130108,0.0,37.15,18.89,2.43,16.46,3.93,5.65,25.25198332,84.25077264
20130109,0.0,36.09,19.47,2.7,16.76,3.17,4.51,25.25198332,84.25077264
20130110,0.0,45.13,21.98,5.61,16.37,3.3,4.47,25.25198332,84.25077264
20130111,0.0,51.64,21.93,5.12,16.8,2.57,2.74,25.25198332,84.25077264
20130112,0.0,46.46,20.88,5.83,15.04,3.05,3.73,25.25198332,84.25077264
20130113,0.0,46.8,24.6,7.91,16.69,3.31,5.41,25.25198332,84.25077264
20130114,0.0,51.58,25.81,9.14,16.66,2.0,3.38,25.25198332,84.25077264
20130115,0.0,50.93,23.21,8.25,14.96,2.23,3.92,25.25198332,84.25077264
20130116,0.0,50.81,26.09,10.23,15.86,1.89,3.94,25.25198332,84.25077264
20130117,0.0,57.92,26.91,11.35,15.56,1.67,4.54,25.25198332,84.25077264
20130118,0.11,55.62,28.46,12.1,16.36,1.9,4.97,25.25198332,84.25077264
20130119,6.45,69.21,23.56,13.31,10.25,2.74,5.45,25.25198332,84.25077264
20130120,0.0,55.18,22.57,8.59,13.98,1.58,3.94,25.25198332,84.25077264
20130121,0.0,39.37,22.13,6.06,16.06,1.35,2.94,25.25198332,84.25077264
20130122,0.0,36.74,21.53,6.75,14.78,2.49,4.28,25.25198332,84.25077264
20130123,0.0,38.74,21.91,5.23,16.68,1.65,2.6,25.25198332,84.25077264
20130124,0.0,38.29,21.68,5.76,15.92,1.82,2.08,25.25198332,84.25077264
20130125,0.0,35.42,21.75,4.56,17.19,1.89,2.88,25.25198332,84.25077264
20130126,0.0,35.45,23.1,4.92,18.18,2.7,4.24,25.25198332,84.25077264
20130127,0.0,37.55,23.52,6.04,17.48,2.74,4.36,25.25198332,84.25077264
20130128,0.0,33.41,23.37,6.27,17.1,2.24,3.75,25.25198332,84.25077264
20130129,0.0,31.96,23.91,6.54,17.37,2.87,4.25,25.25198332,84.25077264
20130130,0.0,36.05,24.13,7.43,16.7,3.08,4.5,25.25198332,84.25077264
20130131,0.0,37.62,25.13,9.1,16.03,3.52,5.47,25.25198332,84.25077264
20130201,0.0,37.42,26.02,11.24,14.78,3.12,5.01,25.25198332,84.25077264
20130202,0.0,40.03,24.36,10.99,13.37,2.05,3.19,25.25198332,84.25077264
20130203,0.0,38.01,26.27,9.69,16.58,3.25,4.48,25.25198332,84.25077264
20130204,0.0,42.29,25.73,10.34,15.39,2.07,3.66,25.25198332,84.25077264
20130205,0.0,42.66,29.4,11.74,17.67,2.15,2.67,25.25198332,84.25077264
20130206,0.01,45.14,30.29,13.74,16.55,2.97,4.6,25.25198332,84.25077264
20130207,0.57,68.01,25.53,14.7,10.84,3.04,3.57,25.25198332,84.25077264
20130208,0.0,39.44,26.61,9.5,17.11,3.18,5.07,25.25198332,84.25077264
20130209,0.0,33.53,25.65,8.14,17.51,3.22,5.5,25.25198332,84.25077264
20130210,0.0,32.26,26.78,10.95,15.83,3.99,5.53,25.25198332,84.25077264
20130211,0.0,36.61,27.41,9.42,17.99,2.89,3.01,25.25198332,84.25077264
20130212,0.0,40.75,28.98,11.95,17.03,3.96,5.08,25.25198332,84.25077264
20130213,0.0,41.76,29.58,12.39,17.19,1.98,2.76,25.25198332,84.25077264
20130214,0.0,37.51,30.12,12.38,17.74,3.01,2.72,25.25198332,84.25077264
20130215,9.78,61.82,21.75,15.72,6.03,2.94,3.2,25.25198332,84.25077264
20130216,5.65,83.4,20.9,13.7,7.2,6.66,9.03,25.25198332,84.25077264
20130217,13.52,74.69,24.01,13.78,10.23,3.88,5.11,25.25198332,84.25077264
20130218,0.09,61.27,24.27,9.97,14.3,2.35,2.29,25.25198332,84.25077264
20130219,0.07,55.05,25.37,10.58,14.79,1.33,3.14,25.25198332,84.25077264
20130220,0.0,47.49,26.55,11.58,14.97,3.36,4.33,25.25198332,84.25077264
20130221,0.0,46.54,27.19,10.94,16.25,2.07,3.11,25.25198332,84.25077264
20130222,0.0,38.3,28.31,12.27,16.04,2.71,3.36,25.25198332,84.25077264
20130223,0.35,36.63,30.76,12.84,17.92,2.56,3.86,25.25198332,84.25077264
20130224,0.7,49.78,30.32,15.14,15.18,3.11,6.84,25.25198332,84.25077264
20130225,0.04,57.62,28.67,12.52,16.16,2.3,3.39,25.25198332,84.25077264
20130226,0.0,49.36,29.71,12.76,16.95,1.74,3.08,25.25198332,84.25077264
20130227,0.0,38.4,33.23,13.07,20.16,2.08,2.92,25.25198332,84.25077264
20130228,0.0,37.72,32.82,16.1,16.72,4.49,4.89,25.25198332,84.25077264
20130301,0.0,34.19,29.87,12.23,17.64,4.39,3.74,25.25198332,84.25077264
20130302,0.0,33.58,31.45,11.01,20.44,1.93,4.13,25.25198332,84.25077264
20130303,0.0,32.62,31.17,11.17,20.0,1.67,3.37,25.25198332,84.25077264
20130304,0.0,32.79,31.98,12.28,19.7,1.67,3.8,25.25198332,84.25077264
20130305,0.0,33.21,32.07,13.63,18.44,2.4,4.16,25.25198332,84.25077264
20130306,0.0,27.64,31.77,12.83,18.94,2.17,2.8,25.25198332,84.25077264
20130307,0.0,31.82,32.04,13.42,18.62,1.38,3.03,25.25198332,84.25077264
20130308,0.03,32.0,32.91,14.53,18.38,1.38,3.36,25.25198332,84.25077264
20130309,0.0,27.81,33.04,13.73,19.31,2.87,3.23,25.25198332,84.25077264
20130310,0.0,25.34,34.32,16.2,18.12,2.53,4.42,25.25198332,84.25077264
20130311,0.01,27.94,35.44,17.29,18.15,1.79,3.34,25.25198332,84.25077264
20130312,0.0,28.53,34.39,17.56,16.82,3.75,4.47,25.25198332,84.25077264
20130313,0.0,29.23,34.85,17.44,17.4,2.83,4.23,25.25198332,84.25077264
20130314,0.3,32.09,35.39,17.93,17.46,2.37,4.28,25.25198332,84.25077264
20130315,0.46,35.27,35.71,19.7,16.01,3.16,3.84,25.25198332,84.25077264
20130316,0.47,41.62,33.07,18.97,14.11,2.99,4.17,25.25198332,84.25077264
20130317,0.06,44.16,30.67,18.59,12.08,4.03,2.71,25.25198332,84.25077264
20130318,0.09,31.93,33.97,16.69,17.29,5.32,3.97,25.25198332,84.25077264
20130319,0.0,30.98,35.28,16.08,19.2,3.59,5.2,25.25198332,84.25077264
20130320,0.0,30.46,36.77,18.87,17.9,2.58,2.94,25.25198332,84.25077264
20130321,0.0,29.05,36.85,19.88,16.97,4.2,5.23,25.25198332,84.25077264
20130322,0.02,28.53,37.19,18.81,18.38,3.62,3.52,25.25198332,84.25077264
20130323,0.0,23.97,36.85,20.5,16.34,2.54,5.36,25.25198332,84.25077264
20130324,0.0,24.64,37.91,18.42,19.49,2.7,5.31,25.25198332,84.25077264
20130325,0.0,25.35,38.24,21.01,17.23,7.89,9.8,25.25198332,84.25077264
20130326,0.0,23.9,36.92,19.11,17.81,4.66,3.63,25.25198332,84.25077264
20130327,0.0,20.5,38.92,19.22,19.7,3.27,4.1,25.25198332,84.25077264
20130328,0.0,23.69,37.87,22.1,15.77,3.81,4.22,25.25198332,84.25077264
20130329,1.27,35.48,38.95,21.62,17.33,5.94,7.56,25.25198332,84.25077264
20130330,0.0,28.94,37.79,22.65,15.14,4.91,4.88,25.25198332,84.25077264
20130331,0.06,28.21,36.86,20.25,16.62,3.44,4.44,25.25198332,84.25077264
20130401,0.0,25.25,38.3,21.02,17.28,3.07,3.95,25.25198332,84.25077264
20130402,0.0,21.45,40.0,23.11,16.89,6.77,9.41,25.25198332,84.25077264
20130403,0.09,27.22,40.1,24.39,15.71,4.96,6.06,25.25198332,84.25077264
20130404,0.01,23.81,38.68,23.96,14.72,6.43,5.89,25.25198332,84.25077264
20130405,0.0,16.18,38.64,22.54,16.1,5.12,4.35,25.25198332,84.25077264
20130406,0.0,13.52,38.9,20.6,18.3,5.27,4.22,25.25198332,84.25077264
20130407,0.0,13.19,40.44,19.25,21.2,3.09,4.02,25.25198332,84.25077264
20130408,0.0,16.45,41.47,21.24,20.23,2.41,2.75,25.25198332,84.25077264
20130409,0.0,14.85,41.9,25.52,16.38,3.27,4.16,25.25198332,84.25077264
20130410,0.0,13.3,43.86,25.11,18.75,3.22,7.27,25.25198332,84.25077264
20130411,0.0,17.49,42.82,25.63,17.19,1.73,5.57,25.25198332,84.25077264
20130412,0.0,18.67,43.04,27.14,15.89,3.45,5.19,25.25198332,84.25077264
20130413,0.0,17.18,42.47,24.75,17.72,2.98,4.9,25.25198332,84.25077264
20130414,0.21,18.77,42.32,25.85,16.47,4.81,5.22,25.25198332,84.25077264
20130415,0.89,21.58,40.42,24.96,15.46,3.3,3.17,25.25198332,84.25077264
20130416,0.0,18.28,41.55,26.07,15.48,4.7,6.23,25.25198332,84.25077264
20130417,0.01,27.92,40.35,24.54,15.8,3.23,6.32,25.25198332,84.25077264
20130418,0.0,29.54,41.0,24.82,16.18,4.92,7.25,25.25198332,84.25077264
20130419,2.3,30.26,40.03,25.19,14.84,3.46,5.6,25.25198332,84.25077264
20130420,11.73,56.26,32.8,23.93,8.87,4.55,6.17,25.25198332,84.25077264
20130421,4.47,71.99,26.84,21.71,5.12,3.91,4.88,25.25198332,84.25077264
20130422,0.34,56.84,31.73,20.06,11.68,2.46,4.79,25.25198332,84.25077264
20130423,0.14,47.67,35.0,20.38,14.62,1.51,4.18,25.25198332,84.25077264
20130424,0.0,40.85,36.24,21.74,14.5,2.59,5.29,25.25198332,84.25077264
20130425,0.0,33.53,38.3,22.65,15.65,3.22,4.66,25.25198332,84.25077264
20130426,0.0,31.2,39.98,23.67,16.31,3.3,5.0,25.25198332,84.25077264
20130427,0.0,29.0,41.53,25.05,16.48,3.69,4.93,25.25198332,84.25077264
20130428,0.01,24.3,42.43,24.05,18.38,4.44,4.88,25.25198332,84.25077264
20130429,0.0,23.15,41.84,26.5,15.34,4.41,5.19,25.25198332,84.25077264
20130430,0.0,19.63,44.23,27.03,17.2,3.78,4.12,25.25198332,84.25077264
20130501,0.0,19.31,44.59,27.82,16.76,5.66,6.95,25.25198332,84.25077264
20130502,0.0,14.05,44.91,26.61,18.3,3.98,5.04,25.25198332,84.25077264
20130503,0.0,9.61,43.29,25.6,17.69,4.44,5.91,25.25198332,84.25077264
20130504,0.0,11.0,44.43,25.35,19.08,2.75,4.66,25.25198332,84.25077264
20130505,0.0,27.83,43.62,24.81,18.8,4.77,7.54,25.25198332,84.25077264
20130506,0.0,32.43,42.4,27.65,14.74,4.97,7.67,25.25198332,84.25077264
20130507,0.02,29.76,42.48,27.68,14.8,2.91,4.63,25.25198332,84.25077264
20130508,0.01,18.36,44.04,27.23,16.81,4.67,5.84,25.25198332,84.25077264
20130509,0.01,12.62,46.0,27.71,18.29,5.71,6.78,25.25198332,84.25077264
20130510,0.0,16.67,44.98,26.91,18.06,2.35,4.02,25.25198332,84.25077264
20130511,0.0,14.64,45.27,27.95,17.33,2.07,4.21,25.25198332,84.25077264
20130512,1.41,20.7,43.17,27.67,15.5,3.0,5.98,25.25198332,84.25077264
20130513,1.06,22.38,40.77,25.47,15.3,2.19,5.64,25.25198332,84.25077264
20130514,0.01,21.88,40.61,25.34,15.28,2.84,6.0,25.25198332,84.25077264
20130515,0.0,20.46,42.42,25.88,16.54,4.11,7.67,25.25198332,84.25077264
20130516,0.08,21.36,43.22,26.7,16.53,3.69,6.85,25.25198332,84.25077264
20130517,0.04,18.12,43.35,26.94,16.41,4.04,8.05,25.25198332,84.25077264
20130518,0.11,17.38,43.84,25.89,17.95,5.29,8.48,25.25198332,84.25077264
20130519,0.0,19.31,42.72,26.01,16.71,4.07,7.19,25.25198332,84.25077264
20130520,0.0,24.28,42.55,27.2,15.35,2.52,6.31,25.25198332,84.25077264
20130521,0.1,21.59,43.29,26.36,16.92,3.28,6.9,25.25198332,84.25077264
