Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,1.12,23.96,40.53,28.34,12.19,1.71,1.95,16.25198332,76.75077264
20100413,0.0,32.57,39.71,27.65,12.06,3.76,5.87,16.25198332,76.75077264
20100414,0.25,26.63,41.55,28.83,12.72,4.9,6.39,16.25198332,76.75077264
20100415,0.04,29.8,42.26,27.85,14.41,4.64,5.84,16.25198332,76.75077264
20100416,0.43,31.53,41.98,27.48,14.5,3.58,4.82,16.25198332,76.75077264
20100417,0.04,31.08,41.46,27.67,13.8,3.85,4.75,16.25198332,76.75077264
20100418,0.05,31.54,41.5,28.19,13.31,4.71,7.0,16.25198332,76.75077264
20100419,0.0,28.35,41.36,28.87,12.49,4.77,5.4,16.25198332,76.75077264
20100420,0.0,23.45,42.91,26.76,16.15,4.13,4.77,16.25198332,76.75077264
20100421,0.01,22.76,42.05,27.79,14.26,5.91,7.56,16.25198332,76.75077264
20100422,0.08,27.87,42.36,27.19,15.17,2.67,5.13,16.25198332,76.75077264
20100423,0.06,32.7,41.14,28.78,12.35,3.25,5.61,16.25198332,76.75077264
20100424,0.19,32.92,40.89,27.27,13.62,3.33,4.52,16.25198332,76.75077264
20100425,0.06,32.58,40.75,28.49,12.26,3.62,5.7,16.25198332,76.75077264
20100426,1.8,31.69,40.96,29.1,11.86,3.13,4.0,16.25198332,76.75077264
20100427,0.22,32.08,41.43,25.7,15.73,2.33,3.6,16.25198332,76.75077264
20100428,0.19,32.62,39.77,28.2,11.58,4.07,5.15,16.25198332,76.75077264
20100429,1.27,34.78,39.17,28.05,11.12,3.75,5.37,16.25198332,76.75077264
20100430,1.13,45.51,34.51,27.5,7.01,3.82,5.19,16.25198332,76.75077264
20100501,1.41,45.07,33.68,24.61,9.07,4.74,6.17,16.25198332,76.75077264
20100502,1.81,39.77,36.45,23.67,12.78,2.98,3.3,16.25198332,76.75077264
20100503,0.08,34.8,39.32,24.53,14.79,2.38,5.42,16.25198332,76.75077264
20100504,0.16,33.65,39.23,27.27,11.96,2.38,4.95,16.25198332,76.75077264
20100505,0.06,31.85,41.12,26.33,14.79,2.38,2.97,16.25198332,76.75077264
20100506,0.0,30.99,42.22,27.58,14.64,2.39,4.83,16.25198332,76.75077264
20100507,0.75,33.59,41.92,29.26,12.67,3.56,5.46,16.25198332,76.75077264
20100508,0.11,35.53,40.76,29.43,11.34,3.71,5.45,16.25198332,76.75077264
20100509,0.02,37.02,41.09,28.9,12.19,3.95,5.68,16.25198332,76.75077264
20100510,0.01,33.92,42.09,29.55,12.54,6.21,8.11,16.25198332,76.75077264
20100511,0.0,32.42,43.4,28.51,14.89,8.67,11.03,16.25198332,76.75077264
20100512,0.03,31.6,41.8,28.1,13.7,7.57,9.73,16.25198332,76.75077264
20100513,0.0,32.83,43.23,26.95,16.28,6.59,8.09,16.25198332,76.75077264
20100514,1.45,33.88,42.49,28.09,14.39,5.91,6.19,16.25198332,76.75077264
20100515,0.83,37.67,41.22,27.81,13.42,5.81,7.09,16.25198332,76.75077264
20100516,0.01,31.44,42.68,29.6,13.08,6.32,8.51,16.25198332,76.75077264
20100517,0.05,34.78,41.78,28.65,13.13,6.58,8.45,16.25198332,76.75077264
20100518,0.7,33.69,42.44,29.65,12.8,3.12,4.68,16.25198332,76.75077264
20100519,1.93,44.45,36.49,29.26,7.23,5.26,7.12,16.25198332,76.75077264
20100520,4.36,49.27,37.49,28.22,9.27,4.19,3.66,16.25198332,76.75077264
20100521,5.8,50.08,39.91,26.95,12.96,6.2,6.93,16.25198332,76.75077264
20100522,12.52,57.11,37.9,26.8,11.1,6.3,7.84,16.25198332,76.75077264
20100523,0.98,54.99,38.88,25.93,12.94,7.06,8.5,16.25198332,76.75077264
20100524,0.11,48.62,40.33,25.94,14.39,6.73,8.1,16.25198332,76.75077264
20100525,0.0,42.58,41.63,26.04,15.59,6.12,6.61,16.25198332,76.75077264
20100526,0.0,44.17,40.42,27.18,13.24,3.15,3.06,16.25198332,76.75077264
20100527,0.0,42.66,41.49,25.75,15.74,5.05,4.48,16.25198332,76.75077264
20100528,0.0,40.59,41.87,26.39,15.48,6.59,7.99,16.25198332,76.75077264
20100529,2.93,44.84,38.93,27.24,11.69,3.5,5.33,16.25198332,76.75077264
20100530,1.19,45.92,39.59,25.76,13.83,7.58,9.72,16.25198332,76.75077264
20100531,1.49,49.7,39.11,25.56,13.56,5.19,6.92,16.25198332,76.75077264
20100601,1.69,47.14,39.64,25.34,14.3,5.36,7.66,16.25198332,76.75077264
20100602,0.61,52.18,36.11,25.57,10.54,4.15,3.7,16.25198332,76.75077264
20100603,1.65,42.22,40.08,26.06,14.01,5.06,5.56,16.25198332,76.75077264
20100604,1.53,44.48,38.89,27.09,11.8,5.21,6.11,16.25198332,76.75077264
20100605,0.0,39.11,39.5,25.89,13.62,5.93,5.48,16.25198332,76.75077264
20100606,0.0,44.01,38.24,26.71,11.53,3.93,5.51,16.25198332,76.75077264
20100607,0.0,45.17,39.09,25.77,13.32,3.95,5.69,16.25198332,76.75077264
20100608,0.04,41.15,39.24,26.35,12.89,5.0,6.63,16.25198332,76.75077264
20100609,1.16,47.67,36.14,26.98,9.15,6.37,7.76,16.25198332,76.75077264
20100610,6.18,53.59,36.17,26.73,9.44,3.15,3.99,16.25198332,76.75077264
20100611,17.42,68.67,33.23,25.03,8.2,3.7,4.94,16.25198332,76.75077264
20100612,11.0,69.99,32.99,24.74,8.25,4.0,5.46,16.25198332,76.75077264
20100613,1.61,72.14,31.75,24.56,7.18,2.71,4.37,16.25198332,76.75077264
20100614,6.37,66.66,33.51,24.58,8.92,3.92,3.6,16.25198332,76.75077264
20100615,2.53,69.58,34.43,23.27,11.16,7.36,7.92,16.25198332,76.75077264
20100616,1.93,63.67,33.72,23.35,10.37,5.48,4.88,16.25198332,76.75077264
20100617,1.58,64.52,34.16,23.96,10.21,6.34,6.34,16.25198332,76.75077264
20100618,1.83,71.27,31.69,23.16,8.53,6.48,5.95,16.25198332,76.75077264
20100619,9.48,66.86,34.71,23.49,11.22,4.8,3.88,16.25198332,76.75077264
20100620,6.23,71.29,31.47,23.56,7.91,3.95,3.44,16.25198332,76.75077264
20100621,0.34,62.95,34.79,23.48,11.31,3.1,3.44,16.25198332,76.75077264
20100622,2.66,66.08,33.65,23.91,9.74,3.38,3.02,16.25198332,76.75077264
20100623,3.22,71.05,33.48,24.0,9.48,3.0,2.61,16.25198332,76.75077264
20100624,0.65,65.97,33.41,22.96,10.45,3.18,2.5,16.25198332,76.75077264
20100625,0.81,63.39,34.05,23.85,10.2,3.68,3.27,16.25198332,76.75077264
20100626,0.19,59.09,35.21,23.02,12.2,2.93,2.62,16.25198332,76.75077264
20100627,0.03,64.1,34.8,22.82,11.97,4.51,4.06,16.25198332,76.75077264
20100628,0.46,60.81,34.46,23.25,11.21,3.48,2.75,16.25198332,76.75077264
20100629,0.28,60.2,36.12,23.37,12.76,3.48,3.31,16.25198332,76.75077264
20100630,0.68,68.52,32.57,23.94,8.63,4.41,4.06,16.25198332,76.75077264
20100701,20.3,74.37,31.16,23.41,7.75,3.94,3.53,16.25198332,76.75077264
20100702,1.53,69.73,31.23,21.97,9.26,4.95,4.22,16.25198332,76.75077264
20100703,1.92,59.55,34.34,21.04,13.3,3.99,4.42,16.25198332,76.75077264
20100704,0.02,61.58,35.05,21.62,13.43,4.49,4.26,16.25198332,76.75077264
20100705,24.25,73.09,31.48,22.23,9.25,3.3,3.2,16.25198332,76.75077264
20100706,5.71,72.0,31.98,22.62,9.36,3.68,4.04,16.25198332,76.75077264
20100707,7.52,77.49,29.15,21.57,7.58,2.99,4.21,16.25198332,76.75077264
20100708,4.98,76.59,28.5,22.63,5.86,5.26,4.29,16.25198332,76.75077264
20100709,0.39,68.03,33.04,21.46,11.58,2.37,3.2,16.25198332,76.75077264
20100710,4.88,69.32,33.43,22.71,10.71,2.72,3.62,16.25198332,76.75077264
20100711,1.66,75.95,30.33,24.1,6.24,3.41,2.82,16.25198332,76.75077264
20100712,0.2,72.48,30.72,23.41,7.31,2.58,2.04,16.25198332,76.75077264
20100713,0.0,61.94,34.04,22.56,11.48,4.47,3.75,16.25198332,76.75077264
20100714,0.63,66.12,30.29,22.15,8.13,4.82,4.13,16.25198332,76.75077264
20100715,2.47,69.38,32.7,21.65,11.05,4.9,4.92,16.25198332,76.75077264
20100716,6.76,70.73,32.01,22.84,9.17,3.48,3.89,16.25198332,76.75077264
20100717,7.31,74.77,31.36,22.18,9.19,3.6,4.48,16.25198332,76.75077264
20100718,0.87,67.73,34.08,22.74,11.34,4.39,4.58,16.25198332,76.75077264
20100719,0.88,69.87,33.64,22.9,10.74,3.54,3.52,16.25198332,76.75077264
20100720,1.34,72.08,32.22,23.7,8.52,4.08,3.52,16.25198332,76.75077264
20100721,15.46,74.98,31.74,23.92,7.82,5.27,4.92,16.25198332,76.75077264
20100722,2.55,77.79,29.54,23.4,6.14,5.47,5.83,16.25198332,76.75077264
20100723,7.18,75.07,31.25,22.72,8.52,4.77,4.4,16.25198332,76.75077264
20100724,3.97,77.85,30.46,22.81,7.65,5.6,5.39,16.25198332,76.75077264
20100725,5.59,79.79,28.86,22.89,5.97,5.37,5.2,16.25198332,76.75077264
20100726,2.02,75.59,29.75,23.19,6.56,6.05,6.2,16.25198332,76.75077264
20100727,1.85,69.78,33.22,22.74,10.48,6.11,5.85,16.25198332,76.75077264
20100728,10.7,76.68,31.37,22.35,9.02,3.78,3.38,16.25198332,76.75077264
20100729,20.43,84.68,27.99,22.81,5.18,3.06,3.1,16.25198332,76.75077264
20100730,5.04,78.96,29.81,22.43,7.38,4.81,4.65,16.25198332,76.75077264
20100731,0.22,75.45,31.08,22.04,9.04,5.15,4.81,16.25198332,76.75077264
20100801,0.19,71.53,32.39,22.73,9.66,5.37,5.32,16.25198332,76.75077264
20100802,0.09,70.34,32.84,22.46,10.38,3.95,3.87,16.25198332,76.75077264
20100803,0.6,77.16,30.94,22.68,8.26,5.99,6.21,16.25198332,76.75077264
20100804,0.08,75.35,30.36,22.71,7.65,3.9,3.49,16.25198332,76.75077264
20100805,0.15,69.68,33.09,22.14,10.95,4.01,3.29,16.25198332,76.75077264
20100806,1.02,75.63,30.5,22.8,7.7,5.3,4.58,16.25198332,76.75077264
20100807,0.54,63.26,32.77,21.74,11.03,7.04,6.06,16.25198332,76.75077264
20100808,0.17,68.07,34.13,21.45,12.68,5.55,5.07,16.25198332,76.75077264
20100809,0.01,64.94,34.48,22.21,12.27,4.6,4.0,16.25198332,76.75077264
20100810,0.02,65.09,34.33,21.59,12.74,4.44,3.21,16.25198332,76.75077264
20100811,0.06,73.46,30.98,23.4,7.58,5.28,5.4,16.25198332,76.75077264
20100812,14.06,80.64,29.2,23.99,5.22,5.0,4.7,16.25198332,76.75077264
20100813,11.55,80.54,29.29,23.5,5.8,3.9,3.06,16.25198332,76.75077264
20100814,4.67,72.28,33.12,21.9,11.22,2.69,1.02,16.25198332,76.75077264
20100815,6.9,75.76,31.52,22.86,8.66,2.66,4.38,16.25198332,76.75077264
20100816,1.99,80.57,29.6,23.55,6.05,1.99,1.84,16.25198332,76.75077264
20100817,11.42,81.21,30.82,23.11,7.71,3.1,3.4,16.25198332,76.75077264
20100818,1.14,75.3,31.5,22.85,8.65,4.97,3.91,16.25198332,76.75077264
20100819,2.93,77.54,30.84,22.53,8.32,3.85,2.99,16.25198332,76.75077264
20100820,7.88,87.28,28.12,23.33,4.79,5.5,6.14,16.25198332,76.75077264
20100821,13.19,83.41,29.54,22.93,6.61,2.11,3.91,16.25198332,76.75077264
20100822,2.85,79.33,30.86,21.5,9.35,3.48,2.64,16.25198332,76.75077264
20100823,9.3,83.84,27.76,22.99,4.77,5.05,4.21,16.25198332,76.75077264
20100824,9.0,87.3,28.87,23.38,5.49,2.72,2.36,16.25198332,76.75077264
20100825,20.61,87.91,27.33,22.72,4.61,2.22,1.55,16.25198332,76.75077264
20100826,8.19,84.87,28.73,22.45,6.28,4.45,4.18,16.25198332,76.75077264
20100827,1.79,82.35,29.43,21.51,7.93,3.14,3.93,16.25198332,76.75077264
20100828,0.74,74.21,32.28,21.9,10.38,4.02,3.68,16.25198332,76.75077264
20100829,13.9,81.34,30.38,22.48,7.9,3.59,3.19,16.25198332,76.75077264
20100830,7.47,83.29,28.45,22.21,6.24,3.88,3.67,16.25198332,76.75077264
20100831,0.78,80.75,28.86,21.24,7.62,5.57,5.8,16.25198332,76.75077264
20100901,0.14,76.05,31.51,20.01,11.49,4.61,4.3,16.25198332,76.75077264
20100902,13.91,79.72,30.84,21.45,9.38,4.22,3.23,16.25198332,76.75077264
20100903,5.46,81.76,29.29,22.1,7.19,3.53,2.83,16.25198332,76.75077264
20100904,1.43,82.01,29.34,21.93,7.41,4.25,4.29,16.25198332,76.75077264
20100905,2.23,79.96,30.17,22.01,8.17,4.14,3.27,16.25198332,76.75077264
20100906,10.59,81.71,29.28,22.18,7.1,3.98,3.98,16.25198332,76.75077264
20100907,4.74,82.22,29.42,22.11,7.31,4.86,4.5,16.25198332,76.75077264
20100908,1.2,78.75,30.73,22.17,8.56,4.48,4.32,16.25198332,76.75077264
20100909,0.48,77.8,31.42,21.83,9.59,3.17,3.23,16.25198332,76.75077264
20100910,0.18,78.49,31.15,21.64,9.52,3.5,3.15,16.25198332,76.75077264
20100911,6.21,81.82,29.29,21.95,7.34,2.12,2.53,16.25198332,76.75077264
20100912,5.33,81.78,29.1,22.0,7.1,2.55,3.08,16.25198332,76.75077264
20100913,0.06,77.71,29.62,22.12,7.5,2.48,3.23,16.25198332,76.75077264
20100914,1.35,79.03,29.44,21.79,7.65,2.94,3.37,16.25198332,76.75077264
20100915,12.91,86.08,27.95,22.29,5.66,4.69,5.27,16.25198332,76.75077264
20100916,12.37,84.84,28.4,22.18,6.23,4.91,4.37,16.25198332,76.75077264
20100917,7.65,84.8,28.06,22.28,5.78,3.52,2.41,16.25198332,76.75077264
20100918,0.3,80.7,30.61,21.98,8.63,3.61,3.28,16.25198332,76.75077264
20100919,0.06,79.7,29.98,21.54,8.44,3.68,4.04,16.25198332,76.75077264
20100920,0.01,80.46,30.29,21.25,9.04,3.0,4.82,16.25198332,76.75077264
20100921,3.19,76.39,31.17,21.62,9.55,3.14,5.01,16.25198332,76.75077264
20100922,6.24,79.8,30.77,22.82,7.96,2.51,5.11,16.25198332,76.75077264
20100923,5.61,81.62,30.6,22.65,7.95,2.41,3.72,16.25198332,76.75077264
20100924,7.52,83.14,29.3,22.86,6.44,1.6,2.01,16.25198332,76.75077264
20100925,3.95,80.49,30.4,22.07,8.33,1.11,3.06,16.25198332,76.75077264
20100926,7.94,83.21,29.63,23.01,6.62,2.06,3.8,16.25198332,76.75077264
20100927,3.23,82.7,29.79,21.91,7.87,2.87,2.71,16.25198332,76.75077264
20100928,0.07,82.38,30.34,22.8,7.54,2.99,1.28,16.25198332,76.75077264
20100929,2.25,81.18,28.88,22.45,6.43,2.78,2.6,16.25198332,76.75077264
20100930,1.23,79.31,30.27,20.82,9.45,2.39,2.51,16.25198332,76.75077264
20101001,0.17,79.24,30.07,21.28,8.79,2.35,1.41,16.25198332,76.75077264
20101002,0.87,81.13,30.04,21.9,8.14,2.26,2.44,16.25198332,76.75077264
20101003,1.46,81.72,30.3,22.23,8.07,2.53,3.29,16.25198332,76.75077264
20101004,4.52,80.79,29.69,22.41,7.28,1.78,3.71,16.25198332,76.75077264
20101005,3.1,81.21,30.62,21.84,8.78,1.95,4.49,16.25198332,76.75077264
20101006,1.35,82.11,30.0,22.85,7.14,3.73,3.61,16.25198332,76.75077264
20101007,0.34,72.66,32.02,21.37,10.65,3.12,3.43,16.25198332,76.75077264
20101008,0.0,75.8,30.92,19.5,11.42,3.56,4.02,16.25198332,76.75077264
20101009,0.0,70.91,32.21,22.56,9.65,1.82,3.05,16.25198332,76.75077264
20101010,0.0,73.66,31.64,21.4,10.24,2.26,3.19,16.25198332,76.75077264
20101011,0.08,76.2,30.11,22.34,7.78,4.48,5.37,16.25198332,76.75077264
20101012,0.05,72.71,31.68,20.32,11.36,3.87,4.78,16.25198332,76.75077264
20101013,1.82,70.16,31.91,21.66,10.25,1.59,2.4,16.25198332,76.75077264
20101014,0.27,65.47,32.42,19.57,12.85,1.6,2.96,16.25198332,76.75077264
20101015,0.08,69.66,31.42,20.42,11.0,2.61,2.15,16.25198332,76.75077264
20101016,5.5,73.4,31.09,20.74,10.35,4.8,3.69,16.25198332,76.75077264
20101017,4.32,76.15,31.05,21.61,9.44,3.06,2.29,16.25198332,76.75077264
20101018,6.96,80.33,29.67,21.73,7.95,5.65,5.48,16.25198332,76.75077264
20101019,1.88,78.72,30.49,21.21,9.28,2.73,3.5,16.25198332,76.75077264
20101020,0.12,76.22,31.01,21.86,9.15,1.82,3.3,16.25198332,76.75077264
20101021,0.04,75.75,31.26,22.5,8.76,2.08,2.88,16.25198332,76.75077264
20101022,0.86,75.31,32.52,22.34,10.18,2.58,2.24,16.25198332,76.75077264
20101023,3.41,80.52,29.93,21.81,8.13,2.52,1.28,16.25198332,76.75077264
20101024,2.01,77.12,29.94,21.97,7.97,1.54,3.01,16.25198332,76.75077264
20101025,0.34,73.85,31.23,21.39,9.83,1.86,3.02,16.25198332,76.75077264
20101026,0.0,73.41,32.05,20.77,11.28,2.9,3.47,16.25198332,76.75077264
20101027,0.0,71.28,32.06,20.33,11.73,2.46,3.51,16.25198332,76.75077264
20101028,0.0,62.81,31.44,16.66,14.77,3.35,3.94,16.25198332,76.75077264
20101029,0.63,70.53,31.01,16.68,14.33,2.76,2.91,16.25198332,76.75077264
20101030,2.21,77.85,28.85,20.21,8.64,2.98,1.98,16.25198332,76.75077264
20101031,1.52,76.06,29.21,20.38,8.82,3.7,2.98,16.25198332,76.75077264
20101101,0.7,80.76,27.83,20.2,7.63,4.2,3.57,16.25198332,76.75077264
20101102,7.26,79.68,29.64,19.99,9.66,3.75,2.57,16.25198332,76.75077264
20101103,5.87,84.25,28.1,21.67,6.42,3.42,2.03,16.25198332,76.75077264
20101104,2.6,78.47,30.47,21.1,9.37,2.87,1.35,16.25198332,76.75077264
20101105,0.55,77.81,30.14,21.13,9.01,2.34,1.48,16.25198332,76.75077264
20101106,0.18,74.55,30.8,20.63,10.17,3.88,5.38,16.25198332,76.75077264
20101107,7.61,80.23,28.43,17.57,10.86,2.64,4.17,16.25198332,76.75077264
20101108,13.44,86.45,27.87,21.24,6.63,5.53,6.44,16.25198332,76.75077264
20101109,2.61,80.4,30.2,21.68,8.51,4.79,4.38,16.25198332,76.75077264
20101110,0.13,78.82,30.85,22.25,8.59,2.22,2.62,16.25198332,76.75077264
