,PRECTOT,RH2M,T2M,WS2M
20100918,9.99,85.6,25.36,2.24
20100919,23.94,90.57,25.39,2.61
20100920,13.47,86.32,26.13,1.85
20100921,8.51,88.64,25.13,3.88
20100922,0.64,80.11,24.31,2.75
20100923,0.0,75.64,25.18,2.32
20100924,0.0,74.02,25.05,1.89
20100925,0.0,69.3,25.76,1.18
20100926,0.0,60.03,26.06,0.96
20100927,0.0,59.41,25.55,1.33
20100928,0.0,63.91,24.86,1.29
20100929,0.0,60.08,25.91,0.8
20100930,0.0,59.79,26.25,0.83
20101001,0.0,68.57,25.55,1.1
20101002,0.0,74.32,25.71,1.09
20101003,0.0,70.54,26.25,1.09
20101004,0.0,71.85,26.57,0.99
20101005,0.0,72.92,25.87,1.42
20101006,0.0,70.39,24.91,1.36
20101007,0.0,71.59,25.25,1.22
20101008,0.0,66.32,25.7,0.97
20101009,0.0,65.06,25.23,1.44
20101010,0.0,64.75,23.9,2.18
20101011,0.44,66.48,24.91,1.58
20101012,0.07,62.48,26.43,1.64
20101013,0.0,63.72,26.11,1.6
20101014,0.0,63.12,25.08,1.75
20101015,0.0,63.02,25.56,1.18
20101016,0.35,69.77,26.4,1.26
20101017,0.48,77.21,26.37,2.18
20101018,0.08,75.05,26.3,2.46
20101019,5.98,77.57,26.49,2.03
20101020,2.5,77.49,26.54,1.49
20101021,0.06,64.65,26.39,1.29
20101022,0.01,59.54,25.67,2.05
20101023,0.0,57.22,25.37,1.79
20101024,0.0,53.72,23.54,1.1
20101025,0.01,55.34,23.13,1.9
20101026,0.02,54.83,24.76,1.19
20101027,0.0,55.52,25.33,1.04
20101028,0.0,54.67,23.67,1.39
20101029,0.0,53.72,22.81,1.68
20101030,0.0,56.61,23.27,1.26
20101031,0.0,55.4,22.01,1.54
20101101,0.0,55.75,22.02,1.13
20101102,0.0,56.94,21.6,1.34
20101103,0.0,53.26,22.03,1.07
20101104,0.0,52.36,21.8,1.23
20101105,0.0,51.7,21.48,1.22
20101106,0.0,55.34,21.3,1.17
20101107,0.0,56.12,21.46,1.39
20101108,1.04,62.16,22.56,1.46
20101109,1.98,74.65,23.41,1.92
20101110,0.21,78.13,24.26,1.16
20101111,2.37,76.36,24.77,0.61
20101112,2.12,76.51,24.53,0.91
20101113,2.14,76.23,25.12,1.59
20101114,0.28,73.42,25.06,2.38
20101115,13.89,69.52,25.16,1.16
20101116,3.62,85.32,23.11,1.33
20101117,11.09,90.52,21.77,1.45
20101118,2.15,81.24,22.11,1.47
20101119,0.73,66.13,21.25,1.36
20101120,0.0,45.72,19.02,1.23
20101121,0.0,39.42,20.1,0.82
20101122,3.35,50.54,19.79,1.05
20101123,4.46,61.23,19.53,1.54
20101124,10.84,74.62,19.73,1.6
20101125,5.25,82.75,20.38,1.31
20101126,0.35,78.4,20.71,1.39
20101127,0.11,62.3,19.41,1.05
20101128,0.31,65.66,18.81,1.26
20101129,0.0,60.5,18.42,1.35
20101130,0.0,50.22,18.06,1.21
20101201,0.0,49.13,16.87,1.24
20101202,0.02,54.68,16.08,1.61
20101203,0.01,58.33,14.88,1.33
20101204,0.0,61.59,14.73,1.36
20101205,0.0,61.86,15.81,1.78
20101206,0.0,56.76,15.5,1.86
20101207,0.0,59.8,15.33,1.47
20101208,0.0,62.15,16.83,1.19
20101209,0.0,68.79,17.53,1.12
20101210,0.0,63.45,15.11,1.46
20101211,0.0,45.16,13.62,1.25
20101212,0.0,42.13,14.9,0.8
20101213,0.0,49.06,15.0,1.45
20101214,0.0,46.03,15.38,0.95
20101215,0.0,44.19,15.44,0.84
20101216,0.0,44.65,15.79,0.86
20101217,0.0,43.84,16.17,1.27
20101218,0.0,42.44,16.65,1.36
20101219,0.0,44.2,14.3,1.28
20101220,0.0,34.77,14.62,0.94
20101221,0.0,35.45,14.81,1.27
20101222,0.0,41.11,15.41,1.41
20101223,0.0,44.41,15.37,1.32
20101224,0.0,37.53,16.25,0.92
20101225,0.0,41.46,14.56,1.1
20101226,0.0,55.75,14.04,1.32
20101227,0.0,58.68,15.83,1.48
20101228,0.02,57.94,17.34,1.97
20101229,1.49,56.3,18.21,2.41
20101230,1.22,82.02,16.12,1.83
20101231,0.02,56.02,13.35,1.89
20110101,0.0,44.35,12.9,1.2
20110102,0.0,44.39,12.34,0.83
20110103,0.0,50.66,10.61,1.16
20110104,0.0,52.21,10.1,1.0
20110105,0.0,49.76,10.98,0.92
20110106,0.0,47.47,11.62,1.18
20110107,0.0,39.18,13.55,1.2
20110108,0.0,39.97,13.08,1.67
20110109,0.0,46.4,11.5,1.32
20110110,0.0,41.85,11.79,1.09
20110111,0.0,33.91,14.12,0.93
20110112,0.0,34.64,15.94,1.25
20110113,0.0,42.5,17.02,1.34
20110114,0.0,55.73,17.66,1.93
20110115,0.0,44.63,14.5,2.41
20110116,0.0,30.9,10.24,1.67
20110117,0.0,25.48,14.64,1.08
20110118,0.0,32.11,14.86,1.43
20110119,0.0,36.21,13.57,1.38
20110120,0.0,31.9,14.26,1.21
20110121,0.0,34.19,15.81,1.36
20110122,0.0,42.87,16.74,1.49
20110123,0.0,47.37,16.72,1.5
20110124,0.0,47.67,16.47,1.93
20110125,0.0,44.7,16.64,2.07
20110126,0.0,43.74,15.9,1.65
20110127,0.0,45.33,14.32,1.75
20110128,0.0,40.18,15.01,1.86
20110129,0.0,41.04,16.4,1.62
20110130,0.0,50.35,16.38,1.48
20110131,0.0,46.05,16.14,1.4
20110201,0.0,40.25,16.43,1.44
20110202,0.0,35.9,17.56,1.05
20110203,0.0,34.88,19.29,1.0
20110204,0.0,31.37,20.48,1.35
20110205,0.0,29.45,21.0,1.17
20110206,0.0,30.75,20.86,1.9
20110207,0.0,39.58,20.4,2.5
20110208,0.15,39.07,18.08,1.84
20110209,0.0,32.61,17.7,1.48
20110210,0.0,33.75,18.5,1.48
20110211,0.0,31.98,19.63,1.36
20110212,0.0,31.05,22.41,1.6
20110213,0.0,29.63,22.22,2.0
20110214,2.76,37.75,21.46,1.94
20110215,3.68,61.38,20.27,1.78
20110216,2.92,60.18,18.05,2.01
20110217,0.0,48.96,16.52,1.77
20110218,0.0,37.67,16.27,1.32
20110219,0.0,36.23,17.95,1.78
20110220,1.17,40.02,18.69,2.09
20110221,0.0,44.53,17.43,1.27
20110222,0.0,41.86,17.58,1.4
20110223,0.0,39.03,19.43,1.98
20110224,0.0,39.62,20.01,1.82
20110225,0.1,41.8,19.08,1.6
20110226,0.06,37.6,19.96,1.4
20110227,0.11,41.71,19.85,2.39
20110228,0.0,33.12,19.44,1.79
20110301,0.01,28.6,20.82,2.28
20110302,0.0,34.69,22.35,2.41
20110303,0.05,37.14,23.75,1.38
20110304,0.02,39.11,23.68,2.57
20110305,0.0,43.59,22.35,1.95
20110306,0.0,31.01,23.39,1.99
20110307,0.0,30.8,24.08,1.79
20110308,0.0,29.11,24.43,1.85
20110309,0.0,30.49,22.6,1.66
20110310,0.0,23.06,21.54,2.26
20110311,0.0,25.64,20.68,2.03
20110312,0.0,17.71,23.1,1.03
20110313,0.0,14.44,25.15,1.61
20110314,0.0,15.94,25.72,1.55
20110315,0.0,18.56,25.49,1.58
20110316,0.0,16.28,27.05,1.43
20110317,0.0,14.37,28.89,1.31
20110318,0.0,14.49,28.87,2.69
20110319,0.0,11.86,28.22,3.71
20110320,0.0,19.09,27.44,2.69
20110321,0.0,9.49,25.78,1.94
20110322,0.0,11.58,26.71,2.25
20110323,0.0,14.57,27.25,1.44
20110324,0.0,16.44,26.65,1.56
20110325,0.0,19.21,26.74,1.43
20110326,0.0,14.32,28.04,1.38
20110327,0.0,11.64,28.95,2.07
20110328,0.0,12.89,28.89,1.87
20110329,0.0,16.45,28.96,2.18
20110330,0.0,19.16,28.09,2.18
20110331,0.0,15.17,28.12,1.37
20110401,0.0,15.5,28.36,1.21
20110402,0.0,19.62,28.36,1.52
20110403,0.77,20.16,27.49,2.42
20110404,0.01,12.89,26.56,2.61
20110405,0.0,9.38,27.33,0.97
20110406,0.0,10.23,28.28,2.45
20110407,0.0,11.11,29.43,2.04
20110408,0.0,22.19,28.51,1.79
20110409,0.0,16.7,29.46,1.42
20110410,0.0,18.02,30.87,2.11
20110411,0.0,18.98,32.02,2.27
20110412,0.22,21.94,31.64,2.48
20110413,0.12,27.04,30.17,1.63
20110414,1.07,21.02,30.42,1.55
20110415,0.0,16.36,31.32,1.37
20110416,0.0,18.3,32.69,0.88
20110417,0.6,24.03,32.11,2.36
20110418,0.04,30.62,30.19,2.81
20110419,0.0,19.6,29.65,2.17
20110420,0.0,16.78,29.58,1.89
20110421,0.0,14.74,30.41,2.39
20110422,0.0,14.79,30.9,1.54
20110423,0.0,11.97,31.33,1.95
20110424,0.0,12.95,32.19,1.64
20110425,0.0,9.59,34.36,1.39
20110426,0.0,10.48,34.15,1.51
20110427,0.0,21.77,32.57,2.39
20110428,0.0,18.32,34.34,1.56
20110429,0.0,14.4,34.74,2.33
20110430,0.0,18.53,34.9,2.55
20110501,0.0,19.47,35.27,2.75
20110502,0.0,20.28,34.45,3.63
20110503,0.0,20.98,35.04,3.22
20110504,0.0,22.59,35.14,3.27
20110505,0.0,21.65,34.58,2.48
20110506,0.0,20.21,34.34,2.32
20110507,0.0,18.2,33.62,1.94
20110508,0.0,17.5,34.87,2.59
20110509,0.0,14.33,35.6,3.53
20110510,0.0,14.68,35.25,3.52
20110511,0.0,20.79,35.48,3.23
20110512,0.14,20.31,36.1,3.33
20110513,0.99,19.78,37.04,2.81
20110514,0.0,17.99,36.88,2.81
20110515,0.0,15.12,37.53,1.78
20110516,0.0,13.14,37.74,1.29
20110517,0.0,13.83,38.17,1.78
20110518,0.09,16.12,38.9,2.18
20110519,0.01,18.68,37.57,3.26
20110520,0.0,22.87,37.61,5.14
20110521,0.4,27.74,36.69,4.77
20110522,2.03,34.56,35.43,4.02
20110523,2.89,36.64,35.39,4.8
20110524,0.08,29.93,36.61,3.61
20110525,0.0,24.65,37.18,3.73
20110526,0.0,25.56,37.12,2.84
20110527,2.66,25.27,37.38,3.16
20110528,0.31,26.05,36.95,2.1
20110529,0.0,24.56,37.24,2.54
20110530,0.02,20.19,37.51,3.38
20110531,0.0,22.02,36.91,4.19
20110601,0.0,27.26,36.77,3.58
20110602,0.02,27.07,36.19,2.26
20110603,0.0,24.06,36.66,1.14
20110604,0.0,20.68,37.53,1.29
20110605,0.0,17.84,37.87,1.75
20110606,0.0,17.17,39.08,1.92
20110607,0.0,17.34,39.52,2.99
20110608,0.6,18.58,38.83,4.45
20110609,0.72,21.31,38.57,3.2
20110610,0.01,26.54,38.07,3.81
20110611,2.51,25.3,38.4,3.63
20110612,0.58,27.31,38.52,3.41
20110613,1.09,32.81,37.68,3.63
20110614,3.24,35.01,38.03,3.7
20110615,3.48,42.98,35.56,4.06
20110616,0.19,38.2,35.96,5.55
20110617,0.32,37.61,36.06,3.89
20110618,3.92,43.41,34.9,3.56
20110619,8.5,46.57,34.64,2.43
20110620,5.23,46.31,34.92,2.73
20110621,7.35,63.65,31.33,2.01
20110622,69.94,78.78,29.11,1.82
20110623,62.04,89.44,27.53,3.59
20110624,9.8,82.25,28.55,3.11
20110625,5.16,75.44,28.88,2.89
20110626,2.23,74.26,29.8,2.6
20110627,7.47,77.06,28.91,1.87
20110628,54.92,83.05,28.49,1.93
20110629,31.24,85.96,27.58,2.94
20110630,1.6,73.48,29.0,4.24
20110701,0.16,69.37,29.36,4.41
20110702,0.0,69.55,29.34,3.38
20110703,0.01,66.49,29.72,2.97
20110704,1.99,72.86,28.87,2.35
20110705,7.82,70.19,29.84,1.64
20110706,2.74,74.89,29.44,1.35
20110707,3.35,76.05,29.43,1.43
20110708,41.58,77.12,29.93,1.08
20110709,20.35,82.84,28.58,2.24
20110710,9.29,85.85,26.85,2.92
20110711,1.24,77.57,28.61,3.23
20110712,0.42,71.16,30.12,2.61
20110713,1.44,75.93,29.74,0.91
20110714,6.53,83.13,28.78,0.68
20110715,28.36,85.97,28.58,1.5
20110716,20.85,87.14,27.11,1.15
20110717,27.13,81.94,27.99,1.36
20110718,4.66,81.75,27.79,1.06
20110719,19.6,81.9,28.3,2.04
20110720,13.91,83.86,27.96,3.27
20110721,4.67,84.37,27.22,2.87
20110722,27.62,89.59,26.42,3.1
20110723,15.68,88.62,26.3,2.94
20110724,4.13,89.58,27.29,2.36
20110725,0.22,84.77,28.46,4.21
20110726,0.04,78.65,29.18,1.32
20110727,0.69,82.05,29.15,0.96
20110728,5.48,87.33,28.07,1.65
20110729,2.82,84.11,28.03,1.49
20110730,9.65,85.56,27.93,2.12
20110731,7.75,86.01,27.79,1.92
20110801,11.88,86.92,28.06,2.05
20110802,7.86,85.44,27.83,1.62
20110803,11.81,87.29,27.19,1.71
20110804,12.91,86.48,26.87,2.37
20110805,7.94,86.16,27.25,2.35
20110806,14.98,87.5,27.46,2.57
20110807,31.44,90.17,27.08,2.16
20110808,13.73,88.55,27.25,1.32
20110809,8.04,85.58,27.95,1.36
20110810,3.47,87.81,27.18,2.47
20110811,0.77,84.38,27.0,2.59
20110812,0.09,84.23,27.56,1.85
20110813,7.12,89.78,26.57,0.97
20110814,10.1,84.22,27.72,1.15
20110815,15.98,87.96,26.72,3.55
20110816,9.76,89.34,27.01,4.14
20110817,4.26,85.43,27.16,2.31
20110818,1.11,81.38,27.8,1.82
20110819,3.2,85.05,27.22,1.98
20110820,6.9,86.36,26.53,1.11
20110821,0.96,81.45,28.16,0.88
20110822,0.01,78.83,29.11,0.64
20110823,7.65,83.55,28.8,0.9
20110824,5.25,84.94,27.44,0.84
20110825,17.44,84.34,27.8,0.82
20110826,13.51,84.65,28.17,1.08
20110827,3.46,85.4,27.85,1.85
20110828,0.5,85.23,27.95,2.52
20110829,5.16,86.27,27.71,2.35
20110830,11.48,86.2,27.9,2.59
20110831,3.42,88.87,27.21,1.63
20110901,9.46,88.57,27.24,2.21
20110902,11.22,87.77,26.72,2.49
20110903,30.79,93.56,26.05,3.73
20110904,18.75,89.26,26.81,2.13
20110905,12.12,88.66,27.16,1.82
20110906,6.41,90.15,26.62,2.06
20110907,1.77,87.16,27.04,1.95
20110908,1.52,87.98,26.72,2.61
20110909,3.36,84.27,27.14,1.2
20110910,19.37,90.51,26.72,1.76
20110911,10.96,90.71,26.66,1.94
20110912,2.19,89.66,26.5,2.85
20110913,0.06,82.18,27.66,1.02
20110914,2.71,86.89,27.33,1.63
20110915,14.08,92.75,26.16,1.43
20110916,7.55,92.12,25.91,2.14
20110917,0.8,87.47,26.51,2.28
20110918,0.69,86.39,26.54,2.53
20110919,7.6,84.65,26.74,1.81
20110920,1.9,83.26,26.38,1.36
20110921,4.49,83.74,25.96,2.05
20110922,0.12,82.53,25.73,1.84
20110923,0.0,77.2,25.43,1.59
20110924,0.0,80.18,24.62,2.04
20110925,0.0,81.14,25.16,2.17
20110926,0.0,81.73,24.81,2.28
20110927,0.0,83.15,24.93,2.18
20110928,0.0,82.31,25.07,2.37
20110929,0.0,80.33,24.82,2.2
20110930,0.0,79.29,24.52,1.91
20111001,0.0,79.86,24.55,2.53
20111002,0.0,78.25,23.82,2.76
20111003,0.0,81.32,23.28,2.6
20111004,0.0,79.44,23.73,2.08
20111005,0.0,74.2,24.04,1.41
20111006,0.0,71.29,25.24,1.17
20111007,0.0,69.84,25.09,1.37
20111008,0.0,65.73,25.25,1.11
20111009,0.0,64.65,25.54,1.13
20111010,0.0,60.75,26.25,0.7
20111011,0.0,60.79,25.81,0.76
20111012,0.0,59.6,25.35,0.99
20111013,0.0,63.52,25.15,0.89
20111014,0.0,66.75,25.52,1.33
20111015,0.0,56.07,25.55,0.74
20111016,0.0,55.92,25.18,1.08
20111017,0.0,58.34,25.34,0.84
20111018,0.0,54.08,25.12,0.77
20111019,0.0,53.78,23.67,0.92
20111020,0.0,59.15,23.06,1.02
20111021,0.0,58.69,23.18,0.96
20111022,0.0,59.45,23.04,0.81
20111023,0.0,68.42,22.18,1.31
20111024,0.0,62.93,22.78,1.5
20111025,0.0,63.52,22.71,1.39
20111026,0.0,57.47,23.49,0.76
20111027,0.0,53.88,23.11,0.72
20111028,0.0,47.37,22.18,0.68
20111029,0.0,47.85,21.53,0.77
20111030,0.0,53.87,20.75,0.95
20111031,0.0,57.55,20.19,1.04
20111101,0.0,54.01,20.86,1.09
20111102,0.0,55.18,20.69,1.35
20111103,0.0,59.8,20.29,1.4
20111104,0.0,58.03,21.46,1.17
20111105,0.0,59.35,21.88,1.2
20111106,0.0,61.07,22.14,1.1
20111107,0.0,56.24,22.91,0.96
20111108,0.0,51.83,22.39,0.87
20111109,0.0,53.59,22.19,0.92
20111110,0.0,57.09,22.74,0.8
20111111,0.0,59.58,22.88,1.26
20111112,0.0,57.91,23.39,1.04
20111113,0.0,50.56,22.89,0.7
20111114,0.0,47.46,22.16,0.71
20111115,0.0,48.66,21.22,1.05
20111116,0.0,49.47,21.42,1.28
20111117,0.0,50.98,21.63,1.21
20111118,0.0,46.01,22.39,1.02
20111119,0.0,46.91,22.34,0.8
20111120,0.0,47.17,22.52,0.88
20111121,0.0,57.8,20.25,1.23
20111122,0.0,62.27,19.36,1.33
20111123,0.0,68.82,18.83,1.43
20111124,0.0,72.56,18.77,1.65
20111125,0.0,65.05,19.18,1.0
20111126,0.0,64.82,19.28,1.07
20111127,0.0,62.34,19.36,1.1
20111128,0.0,55.23,20.41,1.18
