Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,41.99,22.88,8.99,13.89,2.25,3.71,28.60406292,80.17228947
20100126,0.0,41.72,23.68,9.74,13.94,2.88,3.38,28.60406292,80.17228947
20100127,0.0,40.76,23.62,10.54,13.08,2.91,3.13,28.60406292,80.17228947
20100128,0.0,41.34,22.34,10.74,11.6,2.65,2.9,28.60406292,80.17228947
20100129,0.0,42.79,23.27,9.93,13.34,2.56,3.35,28.60406292,80.17228947
20100130,0.0,42.55,25.1,10.08,15.03,4.74,5.78,28.60406292,80.17228947
20100131,0.0,37.83,23.75,9.67,14.09,3.47,4.0,28.60406292,80.17228947
20100201,0.0,38.6,22.34,9.7,12.65,2.84,3.96,28.60406292,80.17228947
20100202,0.0,36.15,23.01,9.07,13.95,2.91,3.64,28.60406292,80.17228947
20100203,0.0,34.94,23.74,8.22,15.52,3.08,3.89,28.60406292,80.17228947
20100204,0.0,34.1,23.94,8.7,15.24,3.43,4.44,28.60406292,80.17228947
20100205,0.0,36.48,24.26,7.98,16.27,4.02,4.9,28.60406292,80.17228947
20100206,0.0,39.05,24.89,9.94,14.96,3.65,3.94,28.60406292,80.17228947
20100207,0.0,45.76,26.87,10.85,16.02,4.66,5.81,28.60406292,80.17228947
20100208,11.43,60.42,24.65,15.23,9.42,3.3,6.31,28.60406292,80.17228947
20100209,12.81,86.33,16.93,11.19,5.74,2.46,2.53,28.60406292,80.17228947
20100210,0.21,62.56,23.81,11.52,12.29,2.27,3.6,28.60406292,80.17228947
20100211,2.0,48.39,25.27,11.06,14.21,2.32,3.77,28.60406292,80.17228947
20100212,2.12,61.74,21.39,10.89,10.51,3.23,3.58,28.60406292,80.17228947
20100213,0.0,56.89,24.25,9.52,14.73,2.25,4.87,28.60406292,80.17228947
20100214,0.0,38.98,24.5,10.2,14.31,2.84,3.99,28.60406292,80.17228947
20100215,0.24,36.82,24.76,8.89,15.87,1.74,2.74,28.60406292,80.17228947
20100216,0.05,42.02,25.95,11.27,14.67,1.72,3.52,28.60406292,80.17228947
20100217,0.0,44.87,25.6,10.99,14.61,2.93,4.68,28.60406292,80.17228947
20100218,0.0,38.95,25.8,8.56,17.24,3.72,3.86,28.60406292,80.17228947
20100219,0.0,35.85,26.11,10.75,15.36,3.07,4.64,28.60406292,80.17228947
20100220,0.0,34.37,26.31,10.95,15.35,3.89,4.93,28.60406292,80.17228947
20100221,0.0,34.08,27.31,11.55,15.76,3.46,3.77,28.60406292,80.17228947
20100222,0.5,36.92,28.23,11.54,16.69,3.14,4.48,28.60406292,80.17228947
20100223,0.49,49.45,25.66,13.54,12.12,2.69,5.07,28.60406292,80.17228947
20100224,0.0,48.42,27.07,13.01,14.06,2.4,3.01,28.60406292,80.17228947
20100225,0.0,44.11,28.09,13.48,14.6,2.39,2.78,28.60406292,80.17228947
20100226,0.0,42.38,28.6,14.34,14.26,2.84,3.41,28.60406292,80.17228947
20100227,0.0,41.01,30.28,13.88,16.41,5.06,6.52,28.60406292,80.17228947
20100228,0.0,39.04,31.52,14.9,16.62,4.98,6.16,28.60406292,80.17228947
20100301,0.0,40.24,30.74,17.14,13.6,3.37,4.1,28.60406292,80.17228947
20100302,0.0,36.9,31.8,15.64,16.16,4.77,5.91,28.60406292,80.17228947
20100303,0.0,34.83,28.64,14.84,13.79,4.41,5.78,28.60406292,80.17228947
20100304,2.4,36.95,30.6,14.66,15.93,2.91,3.67,28.60406292,80.17228947
20100305,0.26,44.31,30.82,15.59,15.23,3.89,6.48,28.60406292,80.17228947
20100306,0.0,37.13,28.87,14.83,14.04,3.65,3.6,28.60406292,80.17228947
20100307,0.0,34.46,30.68,14.5,16.18,3.11,3.81,28.60406292,80.17228947
20100308,0.0,34.67,29.67,13.7,15.97,3.47,3.96,28.60406292,80.17228947
20100309,0.0,32.57,30.18,13.48,16.7,2.98,3.4,28.60406292,80.17228947
20100310,0.0,31.29,30.51,13.81,16.7,2.4,2.48,28.60406292,80.17228947
20100311,0.0,29.09,31.3,15.13,16.17,2.96,2.77,28.60406292,80.17228947
20100312,0.0,30.25,30.83,14.98,15.85,3.62,4.42,28.60406292,80.17228947
20100313,0.0,30.7,32.12,14.8,17.32,5.44,6.85,28.60406292,80.17228947
20100314,0.0,31.07,31.8,15.61,16.19,3.99,4.49,28.60406292,80.17228947
20100315,0.0,28.72,33.45,15.56,17.89,2.24,3.54,28.60406292,80.17228947
20100316,0.0,26.68,34.14,16.64,17.51,2.51,4.24,28.60406292,80.17228947
20100317,0.0,31.53,33.39,16.49,16.91,2.96,5.32,28.60406292,80.17228947
20100318,0.0,33.52,34.36,17.73,16.63,3.29,4.75,28.60406292,80.17228947
20100319,0.0,32.72,34.76,18.12,16.64,3.3,3.83,28.60406292,80.17228947
20100320,0.0,32.67,35.04,19.16,15.87,2.16,2.44,28.60406292,80.17228947
20100321,0.0,26.35,37.96,21.1,16.87,5.74,7.37,28.60406292,80.17228947
20100322,0.0,21.75,38.56,19.35,19.21,5.42,6.03,28.60406292,80.17228947
20100323,0.0,19.73,38.21,19.56,18.65,3.34,3.03,28.60406292,80.17228947
20100324,0.0,18.84,38.31,20.89,17.42,3.92,4.49,28.60406292,80.17228947
20100325,0.0,20.87,36.96,20.79,16.17,3.36,3.67,28.60406292,80.17228947
20100326,0.0,19.9,38.13,20.3,17.83,2.45,2.37,28.60406292,80.17228947
20100327,0.0,21.29,37.4,21.58,15.82,3.66,4.29,28.60406292,80.17228947
20100328,0.0,19.76,37.56,18.84,18.71,4.8,5.94,28.60406292,80.17228947
20100329,0.0,17.94,37.8,19.54,18.26,5.24,5.81,28.60406292,80.17228947
20100330,0.0,19.23,37.48,20.96,16.53,3.53,4.76,28.60406292,80.17228947
20100331,0.0,17.56,37.0,21.2,15.79,4.29,5.71,28.60406292,80.17228947
20100401,0.0,15.1,36.79,19.58,17.21,3.59,3.64,28.60406292,80.17228947
20100402,0.0,13.46,37.66,18.95,18.71,3.47,3.58,28.60406292,80.17228947
20100403,0.0,14.95,37.77,20.34,17.43,2.58,5.01,28.60406292,80.17228947
20100404,0.0,14.2,38.4,20.18,18.21,4.04,4.7,28.60406292,80.17228947
20100405,0.0,14.48,39.04,20.26,18.78,5.29,6.55,28.60406292,80.17228947
20100406,0.0,11.6,37.76,20.14,17.62,4.07,3.46,28.60406292,80.17228947
20100407,0.0,10.92,38.98,19.1,19.87,3.26,3.7,28.60406292,80.17228947
20100408,0.0,10.03,40.08,20.57,19.51,3.65,4.89,28.60406292,80.17228947
20100409,0.0,10.5,38.42,21.61,16.81,4.84,6.97,28.60406292,80.17228947
20100410,0.0,12.59,41.33,23.14,18.2,4.89,5.06,28.60406292,80.17228947
20100411,0.0,13.89,41.64,24.15,17.49,3.95,3.87,28.60406292,80.17228947
20100412,0.0,13.25,41.37,24.95,16.42,3.45,4.25,28.60406292,80.17228947
20100413,0.0,13.63,40.78,24.0,16.78,3.52,4.37,28.60406292,80.17228947
20100414,0.0,11.82,40.87,23.21,17.66,2.95,3.39,28.60406292,80.17228947
20100415,0.0,10.44,40.87,22.3,18.57,2.88,4.5,28.60406292,80.17228947
20100416,0.0,11.18,41.85,22.04,19.8,1.94,3.06,28.60406292,80.17228947
20100417,0.0,12.99,42.73,23.99,18.74,4.46,6.36,28.60406292,80.17228947
20100418,0.0,14.77,41.48,26.63,14.86,3.64,3.75,28.60406292,80.17228947
20100419,0.06,18.35,40.47,26.66,13.81,2.17,2.71,28.60406292,80.17228947
20100420,0.03,18.37,42.44,26.48,15.96,3.58,4.48,28.60406292,80.17228947
20100421,0.0,16.51,42.0,26.56,15.44,4.46,5.28,28.60406292,80.17228947
20100422,0.0,16.85,40.03,26.04,13.99,3.4,2.78,28.60406292,80.17228947
20100423,0.0,14.66,39.62,24.75,14.88,3.58,3.23,28.60406292,80.17228947
20100424,0.0,13.4,39.82,23.65,16.17,4.82,5.97,28.60406292,80.17228947
20100425,0.0,12.4,40.32,23.68,16.64,4.09,4.82,28.60406292,80.17228947
20100426,0.0,8.99,40.95,22.71,18.24,3.38,4.35,28.60406292,80.17228947
20100427,0.0,12.02,40.86,25.12,15.74,4.01,4.55,28.60406292,80.17228947
20100428,4.03,21.56,39.23,24.45,14.78,3.21,3.75,28.60406292,80.17228947
20100429,0.96,24.67,40.23,24.66,15.58,2.92,4.05,28.60406292,80.17228947
20100430,0.0,21.47,39.45,24.69,14.76,4.48,5.46,28.60406292,80.17228947
20100501,0.16,25.77,36.94,26.07,10.87,2.37,3.01,28.60406292,80.17228947
20100502,0.01,27.27,38.28,26.15,12.13,1.98,1.56,28.60406292,80.17228947
20100503,0.24,30.27,36.57,25.54,11.03,2.67,4.49,28.60406292,80.17228947
20100504,0.04,26.35,39.54,24.38,15.15,1.86,3.54,28.60406292,80.17228947
20100505,0.84,25.61,39.65,25.54,14.11,2.23,3.1,28.60406292,80.17228947
20100506,0.85,27.59,39.1,25.84,13.26,1.49,2.42,28.60406292,80.17228947
20100507,2.18,35.8,38.3,25.62,12.69,4.7,5.33,28.60406292,80.17228947
20100508,0.0,32.49,39.13,25.84,13.29,3.61,4.59,28.60406292,80.17228947
20100509,0.0,22.9,40.93,24.51,16.42,4.85,4.97,28.60406292,80.17228947
20100510,0.0,18.01,41.55,25.17,16.38,4.13,3.94,28.60406292,80.17228947
20100511,0.0,15.67,42.09,25.38,16.71,4.32,4.57,28.60406292,80.17228947
20100512,0.0,14.89,41.98,25.78,16.19,3.33,2.71,28.60406292,80.17228947
20100513,0.0,11.61,42.97,25.02,17.96,3.39,3.98,28.60406292,80.17228947
20100514,0.0,11.63,43.15,27.1,16.05,4.59,5.62,28.60406292,80.17228947
20100515,0.0,14.04,42.37,26.25,16.11,3.26,3.87,28.60406292,80.17228947
20100516,0.0,12.71,43.29,26.84,16.45,4.54,5.24,28.60406292,80.17228947
20100517,0.01,11.78,45.0,28.3,16.7,3.38,4.05,28.60406292,80.17228947
20100518,0.13,17.03,42.52,27.78,14.74,3.67,4.12,28.60406292,80.17228947
20100519,0.49,24.0,42.27,29.34,12.93,4.15,4.78,28.60406292,80.17228947
20100520,0.04,14.04,42.23,28.09,14.15,5.3,5.44,28.60406292,80.17228947
20100521,0.0,9.82,43.46,25.16,18.31,3.11,3.69,28.60406292,80.17228947
20100522,0.0,15.1,42.93,24.92,18.01,3.89,4.5,28.60406292,80.17228947
20100523,0.4,18.07,42.38,25.62,16.76,2.82,3.3,28.60406292,80.17228947
20100524,0.12,16.18,44.25,26.91,17.34,3.26,5.59,28.60406292,80.17228947
20100525,0.01,10.17,43.81,28.2,15.61,3.74,3.9,28.60406292,80.17228947
20100526,0.13,7.75,45.43,26.55,18.88,4.42,5.1,28.60406292,80.17228947
20100527,13.49,20.86,42.19,26.83,15.35,4.16,6.95,28.60406292,80.17228947
20100528,1.66,36.44,39.19,25.16,14.04,5.66,6.38,28.60406292,80.17228947
20100529,0.1,33.04,40.2,26.98,13.22,3.3,5.71,28.60406292,80.17228947
20100530,0.05,27.89,40.47,27.64,12.83,3.65,3.96,28.60406292,80.17228947
20100531,0.0,18.47,42.22,24.51,17.71,3.68,4.18,28.60406292,80.17228947
20100601,0.0,14.12,44.12,26.31,17.81,4.8,5.76,28.60406292,80.17228947
20100602,0.0,16.46,43.65,26.91,16.74,5.02,5.91,28.60406292,80.17228947
20100603,0.23,21.78,43.78,29.26,14.52,4.76,4.95,28.60406292,80.17228947
20100604,0.47,30.21,42.23,29.63,12.6,4.74,5.27,28.60406292,80.17228947
20100605,0.02,26.85,40.68,28.92,11.77,5.23,5.8,28.60406292,80.17228947
20100606,0.0,18.92,41.13,26.67,14.46,4.87,3.54,28.60406292,80.17228947
20100607,0.24,20.46,38.98,26.89,12.1,3.63,3.06,28.60406292,80.17228947
20100608,0.03,27.29,40.26,28.13,12.14,2.89,4.03,28.60406292,80.17228947
20100609,0.24,28.82,40.66,27.09,13.57,3.51,3.33,28.60406292,80.17228947
20100610,0.01,25.38,41.25,26.8,14.44,2.24,2.88,28.60406292,80.17228947
20100611,0.0,21.12,42.2,27.87,14.33,2.96,3.49,28.60406292,80.17228947
20100612,0.5,22.75,42.12,27.36,14.75,3.78,3.51,28.60406292,80.17228947
20100613,4.14,39.16,38.38,28.51,9.87,4.9,4.85,28.60406292,80.17228947
20100614,0.1,30.88,41.68,27.24,14.45,2.5,3.37,28.60406292,80.17228947
20100615,0.05,22.31,43.78,27.53,16.24,5.87,7.4,28.60406292,80.17228947
20100616,0.15,24.95,40.9,29.47,11.44,6.54,6.93,28.60406292,80.17228947
20100617,0.0,26.73,41.66,28.44,13.22,3.7,3.69,28.60406292,80.17228947
20100618,0.0,21.19,42.69,27.42,15.27,3.1,3.39,28.60406292,80.17228947
20100619,0.04,21.72,43.07,27.09,15.98,1.84,1.58,28.60406292,80.17228947
20100620,0.31,26.28,43.38,28.35,15.03,2.12,2.67,28.60406292,80.17228947
20100621,0.04,25.52,43.77,29.79,13.97,3.63,4.19,28.60406292,80.17228947
20100622,0.44,25.14,43.5,28.45,15.05,2.71,3.55,28.60406292,80.17228947
20100623,1.09,28.83,42.76,30.15,12.61,3.31,4.33,28.60406292,80.17228947
20100624,1.47,30.0,42.53,28.66,13.88,2.67,3.02,28.60406292,80.17228947
20100625,6.11,43.2,39.25,29.06,10.19,4.47,5.84,28.60406292,80.17228947
20100626,0.32,39.46,41.38,27.7,13.68,2.46,2.45,28.60406292,80.17228947
20100627,0.66,35.13,41.86,28.52,13.34,2.35,3.39,28.60406292,80.17228947
20100628,0.99,33.52,42.35,28.78,13.57,2.18,2.99,28.60406292,80.17228947
20100629,0.14,31.68,42.79,28.88,13.91,2.87,3.26,28.60406292,80.17228947
20100630,3.33,39.73,41.23,30.66,10.57,3.23,3.22,28.60406292,80.17228947
20100701,19.96,56.63,36.42,28.27,8.15,4.38,4.94,28.60406292,80.17228947
20100702,0.43,51.81,37.96,27.35,10.61,2.58,3.82,28.60406292,80.17228947
20100703,3.18,50.5,38.65,27.73,10.92,3.88,3.41,28.60406292,80.17228947
20100704,82.34,68.13,33.1,27.06,6.04,3.67,3.0,28.60406292,80.17228947
20100705,57.83,74.54,32.23,25.41,6.82,4.28,4.74,28.60406292,80.17228947
20100706,9.75,70.34,34.17,25.91,8.26,3.87,4.62,28.60406292,80.17228947
20100707,1.68,67.31,34.69,26.68,8.01,3.99,5.06,28.60406292,80.17228947
20100708,0.32,64.62,34.76,26.52,8.25,3.02,4.15,28.60406292,80.17228947
20100709,2.36,63.31,36.52,27.69,8.83,3.21,3.8,28.60406292,80.17228947
20100710,7.99,64.47,36.67,27.83,8.84,3.09,4.29,28.60406292,80.17228947
20100711,8.4,66.55,36.12,26.56,9.55,3.16,3.17,28.60406292,80.17228947
20100712,8.25,75.09,33.78,27.09,6.68,4.03,5.2,28.60406292,80.17228947
20100713,0.25,72.23,33.83,25.99,7.84,2.1,2.82,28.60406292,80.17228947
20100714,3.91,62.26,35.75,25.31,10.44,1.95,2.67,28.60406292,80.17228947
20100715,15.45,69.34,34.52,26.1,8.42,1.25,2.04,28.60406292,80.17228947
20100716,5.37,77.63,31.57,25.97,5.61,3.3,3.06,28.60406292,80.17228947
20100717,6.88,74.09,34.24,25.2,9.04,2.66,2.36,28.60406292,80.17228947
20100718,72.61,90.96,29.74,25.29,4.45,2.18,1.41,28.60406292,80.17228947
20100719,71.24,93.41,26.88,24.44,2.45,2.29,3.34,28.60406292,80.17228947
20100720,50.86,89.04,27.62,23.1,4.52,3.74,4.06,28.60406292,80.17228947
20100721,4.73,88.59,28.85,24.26,4.59,3.15,2.98,28.60406292,80.17228947
20100722,1.65,84.99,30.11,24.37,5.75,3.33,3.41,28.60406292,80.17228947
20100723,0.27,77.37,31.81,25.54,6.26,2.14,2.33,28.60406292,80.17228947
20100724,0.62,82.16,31.3,25.08,6.22,1.65,3.65,28.60406292,80.17228947
20100725,1.62,81.42,32.81,25.09,7.72,2.03,2.26,28.60406292,80.17228947
20100726,1.73,82.37,31.89,24.4,7.49,2.31,3.45,28.60406292,80.17228947
20100727,18.16,83.4,29.55,24.33,5.22,5.06,4.78,28.60406292,80.17228947
20100728,16.19,80.54,31.52,23.51,8.02,3.22,5.59,28.60406292,80.17228947
20100729,58.26,82.02,31.7,25.24,6.46,2.41,2.62,28.60406292,80.17228947
20100730,82.77,93.59,25.78,24.07,1.71,5.01,5.12,28.60406292,80.17228947
20100731,13.12,83.98,29.43,23.71,5.72,3.12,5.03,28.60406292,80.17228947
20100801,4.62,84.82,28.57,24.02,4.55,2.91,3.35,28.60406292,80.17228947
20100802,8.32,85.93,30.41,23.94,6.47,3.81,3.61,28.60406292,80.17228947
20100803,3.66,83.48,31.05,23.38,7.67,3.36,2.48,28.60406292,80.17228947
20100804,19.08,84.62,31.51,24.86,6.65,3.54,2.87,28.60406292,80.17228947
20100805,6.55,88.61,28.89,24.57,4.33,4.13,5.48,28.60406292,80.17228947
20100806,0.62,83.55,31.88,25.01,6.87,2.51,3.82,28.60406292,80.17228947
20100807,1.52,85.46,30.13,25.68,4.44,3.89,5.14,28.60406292,80.17228947
20100808,1.41,82.94,31.4,25.2,6.2,2.56,2.6,28.60406292,80.17228947
20100809,14.87,83.41,30.2,24.44,5.77,1.88,3.01,28.60406292,80.17228947
20100810,21.86,79.5,31.73,24.96,6.77,1.0,1.86,28.60406292,80.17228947
20100811,7.8,86.46,31.31,25.26,6.04,3.09,3.59,28.60406292,80.17228947
20100812,1.38,83.31,31.01,26.13,4.88,2.34,2.42,28.60406292,80.17228947
20100813,3.55,88.29,29.69,24.97,4.72,2.93,3.39,28.60406292,80.17228947
20100814,4.92,80.65,31.24,24.99,6.24,1.71,2.7,28.60406292,80.17228947
20100815,4.98,86.24,30.67,25.07,5.61,2.4,2.43,28.60406292,80.17228947
20100816,1.31,80.98,31.88,24.82,7.05,2.22,3.53,28.60406292,80.17228947
20100817,6.86,82.2,30.7,25.59,5.11,1.18,2.6,28.60406292,80.17228947
20100818,29.09,90.74,29.26,25.05,4.21,1.44,1.71,28.60406292,80.17228947
20100819,16.05,91.47,29.54,25.04,4.49,2.98,3.44,28.60406292,80.17228947
20100820,25.58,88.15,30.19,24.57,5.62,2.99,3.24,28.60406292,80.17228947
20100821,30.27,89.1,28.78,24.07,4.71,3.01,2.48,28.60406292,80.17228947
20100822,30.77,90.29,29.24,24.03,5.21,2.34,1.39,28.60406292,80.17228947
20100823,16.73,94.83,27.3,24.84,2.47,1.61,2.38,28.60406292,80.17228947
20100824,11.82,95.43,27.25,24.49,2.76,1.56,2.22,28.60406292,80.17228947
20100825,3.17,89.85,28.0,23.81,4.19,2.72,3.05,28.60406292,80.17228947
20100826,18.49,85.52,29.7,23.78,5.92,1.36,2.61,28.60406292,80.17228947
20100827,32.27,82.66,30.84,24.26,6.58,2.2,2.4,28.60406292,80.17228947
20100828,4.59,87.86,30.1,24.45,5.65,2.51,3.44,28.60406292,80.17228947
20100829,2.64,91.96,26.45,22.74,3.71,1.9,2.6,28.60406292,80.17228947
20100830,2.33,87.18,31.13,23.77,7.36,1.9,1.44,28.60406292,80.17228947
20100831,15.97,85.48,31.1,24.27,6.83,1.67,1.96,28.60406292,80.17228947
20100901,46.32,86.78,30.65,24.52,6.14,1.53,0.77,28.60406292,80.17228947
20100902,64.48,93.26,27.65,24.52,3.13,2.55,1.79,28.60406292,80.17228947
20100903,16.39,90.36,29.3,24.09,5.21,2.19,1.35,28.60406292,80.17228947
20100904,32.39,92.69,28.07,24.49,3.57,2.46,2.66,28.60406292,80.17228947
20100905,9.81,90.72,28.32,23.93,4.39,2.68,3.27,28.60406292,80.17228947
20100906,8.78,81.27,30.97,23.86,7.11,1.7,2.19,28.60406292,80.17228947
20100907,6.54,93.46,27.67,24.17,3.51,2.04,3.61,28.60406292,80.17228947
20100908,1.12,84.98,28.54,23.2,5.34,1.79,3.69,28.60406292,80.17228947
20100909,10.15,85.71,29.88,23.77,6.12,2.58,1.72,28.60406292,80.17228947
20100910,33.47,85.86,29.56,23.49,6.07,2.22,2.48,28.60406292,80.17228947
20100911,27.34,84.87,30.08,23.91,6.17,1.99,3.9,28.60406292,80.17228947
20100912,17.16,89.6,28.86,24.4,4.46,0.97,1.65,28.60406292,80.17228947
20100913,8.9,85.91,29.87,23.85,6.02,1.84,1.61,28.60406292,80.17228947
20100914,16.96,85.78,28.51,23.89,4.62,1.73,2.82,28.60406292,80.17228947
20100915,16.72,83.27,28.43,23.15,5.28,1.34,2.88,28.60406292,80.17228947
20100916,32.95,86.45,28.82,22.5,6.32,1.45,1.32,28.60406292,80.17228947
20100917,45.33,85.78,29.12,22.64,6.48,1.59,1.71,28.60406292,80.17228947
20100918,80.66,90.85,25.43,22.11,3.32,1.56,1.98,28.60406292,80.17228947
20100919,14.92,88.75,26.87,21.87,5.0,2.6,3.28,28.60406292,80.17228947
20100920,6.3,85.6,28.95,22.08,6.86,3.01,2.62,28.60406292,80.17228947
20100921,11.69,89.05,29.26,22.8,6.46,2.46,1.6,28.60406292,80.17228947
20100922,1.66,91.26,28.77,23.63,5.15,2.8,2.03,28.60406292,80.17228947
20100923,0.17,85.56,28.15,22.02,6.13,3.01,3.0,28.60406292,80.17228947
20100924,0.18,83.81,27.05,20.72,6.33,2.59,3.1,28.60406292,80.17228947
20100925,0.02,86.39,28.82,21.55,7.27,2.62,2.83,28.60406292,80.17228947
20100926,0.0,83.78,29.38,21.34,8.04,2.04,3.18,28.60406292,80.17228947
20100927,0.0,84.14,29.38,21.47,7.91,2.69,3.56,28.60406292,80.17228947
20100928,0.0,85.55,28.86,20.5,8.36,2.59,2.37,28.60406292,80.17228947
20100929,0.0,84.56,28.97,20.65,8.32,1.8,2.49,28.60406292,80.17228947
20100930,0.0,83.85,29.27,20.44,8.82,1.87,2.79,28.60406292,80.17228947
20101001,0.53,82.38,28.65,20.96,7.69,1.95,1.97,28.60406292,80.17228947
20101002,0.01,81.25,29.38,21.52,7.86,1.63,1.82,28.60406292,80.17228947
20101003,0.0,80.59,29.64,22.01,7.63,2.11,2.3,28.60406292,80.17228947
20101004,0.0,78.47,29.64,21.11,8.53,1.76,2.9,28.60406292,80.17228947
20101005,0.0,79.73,28.7,20.44,8.26,1.45,1.38,28.60406292,80.17228947
20101006,0.16,78.43,28.59,20.19,8.4,1.54,2.87,28.60406292,80.17228947
20101007,0.76,79.08,28.99,20.11,8.87,1.56,2.77,28.60406292,80.17228947
20101008,0.01,84.5,28.49,20.6,7.89,3.04,3.71,28.60406292,80.17228947
20101009,0.0,86.26,28.06,20.23,7.83,2.91,3.3,28.60406292,80.17228947
20101010,0.0,81.95,28.43,20.3,8.13,1.74,1.9,28.60406292,80.17228947
20101011,0.0,75.98,28.69,19.05,9.64,2.21,3.27,28.60406292,80.17228947
20101012,0.0,80.3,28.37,19.67,8.7,2.98,4.1,28.60406292,80.17228947
20101013,0.0,78.67,28.09,19.0,9.09,2.63,3.24,28.60406292,80.17228947
20101014,0.0,77.02,28.75,19.45,9.3,2.16,3.04,28.60406292,80.17228947
20101015,0.0,76.65,29.62,19.46,10.16,2.0,3.25,28.60406292,80.17228947
20101016,0.12,79.29,29.77,20.35,9.42,1.77,3.22,28.60406292,80.17228947
20101017,0.42,87.68,26.41,21.44,4.98,3.14,3.18,28.60406292,80.17228947
20101018,0.0,85.92,27.81,20.25,7.56,1.97,1.95,28.60406292,80.17228947
20101019,1.43,79.63,29.14,20.94,8.2,1.17,2.41,28.60406292,80.17228947
20101020,1.59,80.41,29.3,21.88,7.41,1.61,2.76,28.60406292,80.17228947
20101021,2.67,79.37,28.29,20.64,7.65,1.35,1.85,28.60406292,80.17228947
20101022,0.94,78.43,27.31,18.64,8.66,1.62,3.99,28.60406292,80.17228947
20101023,0.0,72.89,28.0,17.85,10.15,2.77,5.83,28.60406292,80.17228947
20101024,0.0,71.28,27.42,17.71,9.71,2.15,3.45,28.60406292,80.17228947
20101025,0.0,68.85,26.94,17.43,9.51,2.06,2.25,28.60406292,80.17228947
20101026,0.0,61.95,26.93,17.12,9.81,2.11,2.37,28.60406292,80.17228947
20101027,0.0,62.27,26.62,16.13,10.49,2.0,2.75,28.60406292,80.17228947
20101028,0.0,60.38,25.4,14.56,10.84,1.86,2.99,28.60406292,80.17228947
20101029,0.0,69.23,24.58,14.46,10.12,2.6,3.16,28.60406292,80.17228947
20101030,0.0,72.84,25.76,15.6,10.15,1.78,3.2,28.60406292,80.17228947
20101031,0.0,72.84,25.95,16.62,9.34,1.7,2.87,28.60406292,80.17228947
20101101,0.0,75.23,25.97,16.22,9.75,2.39,3.25,28.60406292,80.17228947
20101102,0.0,76.96,25.32,15.78,9.55,2.59,2.85,28.60406292,80.17228947
20101103,0.0,78.09,25.58,15.46,10.12,2.49,3.51,28.60406292,80.17228947
20101104,0.0,76.88,25.1,14.88,10.22,1.34,2.22,28.60406292,80.17228947
20101105,0.0,76.68,25.97,15.84,10.13,1.06,1.44,28.60406292,80.17228947
20101106,0.0,77.38,26.6,17.17,9.43,1.46,2.3,28.60406292,80.17228947
20101107,0.0,74.67,27.12,17.46,9.66,1.44,2.61,28.60406292,80.17228947
20101108,0.0,75.64,27.19,17.78,9.41,0.97,2.04,28.60406292,80.17228947
20101109,0.0,76.19,26.52,18.03,8.49,1.13,2.39,28.60406292,80.17228947
20101110,0.0,75.13,25.64,16.65,9.0,2.06,2.13,28.60406292,80.17228947
