,PRECTOT,RH2M,T2M,WS2M
20100921,5.3,83.66,27.64,1.91
20100922,0.88,84.45,27.34,2.11
20100923,0.17,83.58,27.6,2.22
20100924,2.34,83.93,27.62,2.06
20100925,1.22,81.61,27.67,2.31
20100926,4.2,81.46,28.58,3.49
20100927,7.66,78.23,29.12,2.04
20100928,5.19,80.39,29.14,2.17
20100929,9.94,81.59,28.65,1.84
20100930,3.98,80.86,28.96,2.55
20101001,0.53,76.16,28.76,2.6
20101002,0.04,74.04,28.54,2.5
20101003,4.24,76.39,29.12,1.82
20101004,48.66,79.4,28.78,1.3
20101005,28.79,76.62,29.07,1.39
20101006,1.56,80.54,28.78,1.85
20101007,0.35,78.98,28.83,2.62
20101008,0.1,74.07,28.51,2.48
20101009,0.04,78.68,28.28,2.8
20101010,3.0,79.6,27.84,2.63
20101011,7.91,80.11,27.29,2.36
20101012,6.02,81.44,27.24,2.45
20101013,1.84,78.18,27.41,1.98
20101014,1.21,79.36,27.66,2.39
20101015,1.27,80.64,27.6,2.54
20101016,1.67,81.09,27.87,3.21
20101017,8.4,81.39,27.88,3.63
20101018,12.28,87.7,27.67,3.26
20101019,14.23,88.89,27.28,3.68
20101020,6.74,86.41,27.34,3.47
20101021,2.59,87.21,27.43,1.69
20101022,7.04,85.59,27.52,1.47
20101023,2.19,82.87,27.76,3.29
20101024,0.4,81.14,27.17,3.28
20101025,0.42,80.87,26.91,2.84
20101026,0.06,74.26,28.01,2.29
20101027,0.1,74.87,27.45,2.39
20101028,0.22,68.61,27.19,2.3
20101029,0.24,68.33,27.2,2.61
20101030,0.0,69.47,27.24,3.32
20101031,0.0,72.16,26.75,3.8
20101101,0.0,67.41,26.59,3.81
20101102,0.0,66.95,26.67,3.78
20101103,0.02,78.46,27.33,3.42
20101104,1.16,78.1,27.95,2.27
20101105,6.13,84.11,26.98,1.57
20101106,2.28,82.72,27.46,1.99
20101107,0.03,71.6,26.74,3.23
20101108,0.77,81.39,26.82,3.93
20101109,4.74,84.66,27.52,5.46
20101110,0.48,84.56,27.48,3.47
20101111,0.74,82.01,27.4,1.35
20101112,0.57,83.66,26.67,1.29
20101113,1.18,83.03,27.05,1.76
20101114,3.12,83.37,27.57,2.41
20101115,10.59,83.61,27.44,2.12
20101116,2.36,79.88,27.16,1.97
20101117,0.77,76.19,27.39,2.76
20101118,0.54,76.47,27.61,2.55
20101119,2.15,77.89,27.51,1.51
20101120,1.72,80.0,27.18,2.15
20101121,5.3,81.71,26.02,1.43
20101122,3.51,79.49,26.28,2.29
20101123,7.89,83.32,26.87,4.77
20101124,4.88,84.63,26.51,3.48
20101125,0.31,81.84,26.43,2.58
20101126,0.06,81.86,26.76,3.25
20101127,0.07,77.76,27.01,3.34
20101128,0.03,73.32,26.71,2.61
20101129,0.0,70.9,26.52,2.61
20101130,0.01,72.19,26.88,2.71
20101201,0.01,73.17,26.46,2.62
20101202,0.02,74.18,26.44,3.11
20101203,0.01,73.49,26.6,2.83
20101204,0.01,71.51,26.51,2.64
20101205,0.19,70.59,26.37,2.53
20101206,0.0,64.85,25.41,3.81
20101207,0.0,66.97,24.63,4.01
20101208,0.0,76.07,25.49,3.34
20101209,0.36,73.64,25.14,3.54
20101210,0.03,66.21,23.83,3.45
20101211,0.0,63.34,22.85,2.13
20101212,0.0,61.68,22.26,2.0
20101213,0.0,65.91,22.06,2.8
20101214,0.0,64.86,23.29,3.45
20101215,0.0,62.39,24.05,3.12
20101216,0.0,59.74,24.25,3.2
20101217,0.0,60.9,23.64,2.97
20101218,0.0,56.96,23.61,3.04
20101219,0.0,61.34,22.62,3.89
20101220,0.0,62.01,22.17,3.79
20101221,0.0,56.75,23.48,3.27
20101222,0.0,60.64,22.93,2.43
20101223,0.0,64.62,22.7,2.09
20101224,0.0,69.58,22.51,2.43
20101225,0.0,64.81,23.21,2.29
20101226,0.0,66.57,23.19,1.71
20101227,0.05,71.99,23.71,1.81
20101228,0.1,74.9,24.02,2.15
20101229,0.08,74.69,23.83,2.78
20101230,0.0,70.18,23.39,3.89
20101231,0.0,66.45,22.0,4.72
20110101,0.0,62.93,21.67,3.79
20110102,0.01,70.29,23.45,2.62
20110103,0.32,73.47,24.34,2.91
20110104,0.07,74.33,24.46,2.97
20110105,0.0,70.43,24.67,3.62
20110106,0.0,66.55,23.69,3.73
20110107,0.0,59.66,22.37,3.87
20110108,0.0,55.7,22.45,2.97
20110109,0.0,57.24,23.14,3.31
20110110,0.0,56.2,23.5,3.33
20110111,0.0,59.34,22.78,2.8
20110112,0.0,59.41,22.9,2.57
20110113,0.0,60.13,23.28,2.53
20110114,0.0,61.75,23.29,2.84
20110115,0.0,67.88,22.88,4.25
20110116,0.0,58.86,22.92,4.03
20110117,0.0,58.29,23.07,2.6
20110118,0.0,54.62,23.66,3.22
20110119,0.0,59.6,23.48,3.78
20110120,0.0,59.95,24.05,3.62
20110121,0.0,59.38,23.63,3.49
20110122,0.0,57.64,23.65,2.8
20110123,0.0,59.41,23.69,3.08
20110124,0.0,59.63,23.74,3.25
20110125,0.0,61.1,23.76,3.98
20110126,0.0,59.05,23.9,4.47
20110127,0.0,62.14,23.92,2.79
20110128,0.0,61.53,23.98,2.54
20110129,0.0,58.45,23.73,3.14
20110130,0.0,60.43,23.72,4.07
20110131,0.0,59.71,24.15,2.99
20110201,0.0,63.66,24.58,2.92
20110202,0.0,61.92,25.05,2.39
20110203,0.0,63.87,24.94,2.71
20110204,0.0,61.08,25.02,2.54
20110205,0.0,58.3,25.16,3.13
20110206,0.0,58.68,24.79,2.9
20110207,0.0,65.59,24.35,3.99
20110208,0.0,67.5,24.14,4.14
20110209,0.0,64.42,23.98,3.75
20110210,0.0,59.86,25.03,3.05
20110211,0.0,59.92,25.49,2.03
20110212,0.0,58.66,25.6,2.1
20110213,0.0,63.61,25.13,2.42
20110214,0.0,68.24,24.66,3.17
20110215,0.0,70.86,24.21,2.9
20110216,0.03,70.98,23.66,3.29
20110217,0.0,62.45,23.5,3.56
20110218,0.0,63.16,23.6,3.47
20110219,0.0,60.67,24.06,3.89
20110220,0.0,59.07,24.08,5.23
20110221,0.0,55.34,24.67,4.28
20110222,0.0,57.22,25.29,3.06
20110223,0.0,59.61,25.94,2.21
20110224,0.0,62.14,25.51,2.33
20110225,0.0,58.74,25.11,2.55
20110226,0.0,51.85,25.45,3.71
20110227,0.0,57.25,26.13,3.05
20110228,0.09,62.25,27.53,2.53
20110301,0.0,64.39,27.33,2.32
20110302,0.0,62.25,27.36,2.56
20110303,0.01,56.14,27.46,3.59
20110304,0.01,62.64,26.74,3.71
20110305,0.0,61.86,27.0,3.72
20110306,0.0,53.83,28.08,3.68
20110307,0.0,51.46,28.4,3.86
20110308,0.0,52.49,28.22,4.5
20110309,0.0,56.92,26.65,3.7
20110310,0.0,54.63,26.13,3.88
20110311,0.0,51.8,26.47,4.01
20110312,0.0,49.98,26.9,3.43
20110313,0.0,49.05,27.16,3.0
20110314,0.0,56.12,27.6,2.43
20110315,0.0,49.99,28.19,3.39
20110316,0.0,44.48,29.0,2.8
20110317,0.0,48.07,28.3,2.59
20110318,0.0,61.54,27.67,2.24
20110319,0.0,68.47,27.37,2.44
20110320,0.0,65.62,27.04,2.86
20110321,0.0,66.51,26.92,2.69
20110322,0.0,65.02,26.63,3.23
20110323,0.0,58.18,27.2,3.58
20110324,0.0,62.28,27.2,3.94
20110325,0.0,64.46,27.21,3.77
20110326,0.0,65.05,27.94,3.07
20110327,0.0,62.03,28.92,2.5
20110328,0.0,65.36,28.69,2.54
20110329,0.0,58.86,28.94,3.47
20110330,0.0,56.11,29.0,3.78
20110331,0.0,54.3,29.17,3.82
20110401,0.0,63.69,27.63,3.89
20110402,0.0,68.37,26.71,3.26
20110403,0.0,66.09,27.12,3.34
20110404,0.0,57.34,27.8,2.5
20110405,0.0,54.57,28.07,2.67
20110406,0.0,54.85,28.24,2.72
20110407,0.0,63.39,28.03,3.27
20110408,0.1,67.05,28.21,2.54
20110409,0.6,67.92,27.98,2.83
20110410,0.01,66.84,28.24,3.13
20110411,0.12,67.98,28.34,3.46
20110412,0.08,66.77,28.9,3.63
20110413,0.11,67.68,29.21,3.09
20110414,0.0,72.11,28.64,3.35
20110415,0.08,71.34,28.62,2.9
20110416,0.01,70.83,28.97,3.28
20110417,0.05,69.59,29.33,3.1
20110418,0.04,70.28,29.18,2.85
20110419,0.0,68.61,29.14,3.28
20110420,0.0,67.52,28.89,3.14
20110421,0.05,66.64,28.94,2.82
20110422,0.1,68.35,28.8,2.92
20110423,0.01,68.68,28.76,2.78
20110424,0.95,65.71,29.41,3.09
20110425,4.2,64.83,29.31,3.39
20110426,0.0,65.45,29.43,4.05
20110427,0.0,68.68,29.23,3.72
20110428,0.08,72.29,29.19,3.57
20110429,0.04,70.35,29.38,4.8
20110430,0.07,68.98,29.88,4.96
20110501,0.04,71.62,29.69,4.04
20110502,0.03,69.67,29.42,3.71
20110503,0.02,70.16,28.97,3.84
20110504,0.05,72.77,28.72,3.91
20110505,0.01,69.87,28.69,3.36
20110506,0.0,69.47,28.77,3.51
20110507,0.0,72.16,28.51,4.07
20110508,0.0,71.94,28.83,3.62
20110509,0.0,71.92,28.8,3.49
20110510,0.0,72.28,28.63,3.24
20110511,0.0,70.11,28.57,3.5
20110512,0.0,71.36,28.55,3.47
20110513,0.02,72.07,28.84,3.53
20110514,0.03,73.73,28.78,3.68
20110515,0.04,71.95,29.22,3.45
20110516,0.02,65.7,29.62,1.99
20110517,0.08,65.37,30.14,4.49
20110518,0.24,69.5,29.55,3.19
20110519,0.08,71.9,29.62,3.5
20110520,0.18,75.41,29.3,4.69
20110521,0.29,74.46,30.0,5.68
20110522,0.18,76.99,29.95,5.16
20110523,0.09,76.82,29.84,3.71
20110524,0.03,73.63,29.89,3.13
20110525,0.04,73.93,29.62,3.3
20110526,0.6,76.33,29.18,2.93
20110527,1.1,70.38,30.16,3.94
20110528,0.31,70.44,30.14,3.88
20110529,0.58,73.89,30.19,4.16
20110530,0.12,72.75,30.53,4.17
20110531,1.33,74.56,30.34,3.83
20110601,4.09,79.51,29.57,3.38
20110602,8.86,60.02,29.93,3.05
20110603,34.33,71.39,29.32,2.67
20110604,60.85,82.78,28.6,4.06
20110605,43.24,88.86,28.5,3.65
20110606,21.82,84.61,29.33,3.08
20110607,3.35,84.83,29.28,3.41
20110608,6.61,90.28,28.4,4.25
20110609,4.81,89.43,28.51,8.32
20110610,4.05,88.37,28.12,8.92
20110611,1.71,82.88,27.56,5.61
20110612,0.76,84.48,28.24,6.3
20110613,3.7,85.71,28.44,5.51
20110614,14.88,84.31,28.14,4.85
20110615,14.9,85.61,28.19,5.68
20110616,14.16,87.01,28.15,6.88
20110617,9.76,85.92,28.36,6.35
20110618,1.6,83.86,28.39,6.76
20110619,1.82,84.62,28.33,6.18
20110620,7.4,83.82,28.3,6.18
20110621,3.54,84.32,28.33,6.08
20110622,3.54,85.25,28.4,6.21
20110623,2.25,84.62,28.43,6.23
20110624,1.71,84.6,28.38,5.96
20110625,4.03,85.37,28.23,5.99
20110626,9.11,85.32,28.12,6.72
20110627,11.21,85.4,28.17,6.81
20110628,13.27,85.45,28.09,6.78
20110629,6.28,84.43,28.23,6.16
20110630,1.8,84.4,28.38,5.14
20110701,2.15,84.5,28.33,4.91
20110702,12.86,85.41,28.08,4.7
20110703,8.31,86.42,27.93,4.46
20110704,7.19,85.03,28.04,3.44
20110705,6.29,85.81,27.81,3.17
20110706,15.87,80.7,27.12,2.38
20110707,22.0,84.44,27.13,3.7
20110708,63.98,86.23,27.19,5.44
20110709,42.38,86.11,27.79,5.5
20110710,11.98,84.95,27.98,5.5
20110711,31.78,85.51,27.95,5.71
20110712,34.16,86.58,27.61,5.5
20110713,42.8,87.99,27.38,5.66
20110714,54.19,88.22,26.85,5.37
20110715,22.81,88.42,27.14,4.65
20110716,49.59,89.3,27.23,5.7
20110717,47.01,89.46,27.2,6.02
20110718,54.29,91.59,27.25,6.6
20110719,57.58,92.64,27.18,5.99
20110720,19.08,90.19,27.11,5.87
20110721,2.95,89.3,27.03,5.83
20110722,3.99,89.41,26.95,5.3
20110723,4.51,89.4,26.89,5.2
20110724,2.04,88.26,27.05,4.4
20110725,5.57,88.75,26.86,3.24
20110726,26.62,90.48,26.34,4.02
20110727,8.73,89.56,26.33,4.38
20110728,59.38,88.83,26.8,4.64
20110729,47.39,91.05,26.62,4.98
20110730,80.4,92.77,26.49,5.6
20110731,51.87,91.53,26.4,6.14
20110801,32.76,91.09,26.3,6.01
20110802,15.63,90.78,26.7,5.57
20110803,5.94,90.87,26.51,4.87
20110804,5.97,90.06,26.74,5.5
20110805,6.37,88.35,27.03,5.84
20110806,4.42,88.7,27.01,5.86
20110807,2.03,88.67,27.02,5.74
20110808,1.93,86.55,27.38,5.91
20110809,2.44,86.8,27.26,6.23
20110810,2.22,85.77,27.32,6.36
20110811,3.88,86.79,27.19,6.91
20110812,6.12,86.72,27.14,6.65
20110813,7.77,88.48,26.83,5.89
20110814,7.0,88.19,26.95,5.83
20110815,2.91,87.35,27.08,5.17
20110816,3.49,87.73,27.02,4.9
20110817,3.08,87.42,26.93,4.39
20110818,17.48,88.99,26.65,3.78
20110819,11.98,89.46,26.4,2.77
20110820,2.93,88.34,26.82,2.74
20110821,2.97,87.56,26.81,2.27
20110822,4.31,86.16,27.04,1.88
20110823,4.64,89.01,26.56,3.05
20110824,19.83,90.7,26.2,3.43
20110825,11.85,89.13,26.53,3.84
20110826,25.76,88.89,26.84,4.56
20110827,110.28,90.3,26.6,5.78
20110828,102.64,90.36,26.5,6.98
20110829,63.35,90.54,26.64,7.04
20110830,17.02,91.01,26.73,5.99
20110831,6.23,91.27,26.96,4.55
20110901,19.55,91.38,26.88,4.39
20110902,38.31,91.71,26.86,4.83
20110903,53.34,91.61,26.87,6.84
20110904,22.93,90.69,27.22,6.43
20110905,8.66,87.36,27.09,6.77
20110906,15.87,89.92,27.01,7.08
20110907,8.42,89.57,26.92,6.02
20110908,2.3,88.29,26.89,5.15
20110909,0.87,86.51,26.95,4.7
20110910,2.29,87.43,26.94,4.57
20110911,15.1,87.34,26.93,4.62
20110912,8.47,87.21,26.9,4.65
20110913,8.59,86.99,26.86,4.05
20110914,14.45,88.43,26.9,3.41
20110915,9.69,88.72,26.69,3.27
20110916,1.31,86.35,26.82,3.75
20110917,1.19,87.66,26.7,3.78
20110918,1.57,87.09,26.44,3.1
20110919,1.66,84.42,26.61,2.56
20110920,4.09,85.94,26.44,2.89
20110921,6.15,80.48,26.54,3.11
20110922,2.86,79.39,26.63,2.9
20110923,4.06,78.27,26.7,2.55
20110924,0.57,80.21,26.77,2.47
20110925,0.22,79.54,26.68,2.39
20110926,0.01,76.8,26.58,1.89
20110927,0.03,73.26,26.92,1.31
20110928,10.73,74.28,27.06,1.26
20110929,11.12,77.24,27.32,1.78
20110930,3.69,77.1,27.76,2.59
20111001,2.11,80.24,27.81,3.06
20111002,4.75,82.59,27.49,2.93
20111003,0.27,80.7,27.15,2.88
20111004,0.86,78.42,26.63,2.49
20111005,0.14,79.4,27.38,3.31
20111006,0.76,76.97,27.71,3.15
20111007,0.56,78.99,27.89,3.53
20111008,5.39,80.77,27.92,3.02
20111009,7.33,81.06,27.92,2.9
20111010,2.1,80.79,27.79,2.67
20111011,25.33,80.01,28.0,1.89
20111012,31.64,81.11,27.72,1.97
20111013,16.26,82.27,27.86,2.4
20111014,3.61,82.17,27.93,1.93
20111015,13.36,83.07,27.94,1.65
20111016,19.4,76.5,28.34,1.31
20111017,3.01,78.39,28.19,1.49
20111018,0.81,76.0,28.5,1.56
20111019,0.31,76.03,28.2,1.47
20111020,0.21,74.06,28.36,1.99
20111021,0.04,70.42,27.88,2.36
20111022,0.0,63.13,27.32,3.38
20111023,0.0,72.63,26.82,3.51
20111024,0.0,72.62,26.26,3.49
20111025,0.0,73.56,25.97,3.49
20111026,0.18,75.83,26.77,3.55
20111027,0.02,77.33,27.21,3.01
20111028,0.2,78.53,27.73,3.04
20111029,1.56,78.99,27.41,2.97
20111030,1.95,77.13,27.69,2.41
20111031,0.23,73.75,27.67,2.71
20111101,0.16,71.75,27.08,2.72
20111102,0.63,73.57,26.95,2.37
20111103,0.0,70.76,26.79,2.42
20111104,0.0,74.39,26.76,2.71
20111105,0.0,72.66,27.2,2.9
20111106,0.0,65.97,27.65,2.33
20111107,0.0,63.5,27.53,1.85
20111108,0.0,64.39,27.38,2.02
20111109,0.0,63.85,27.34,2.44
20111110,0.0,61.67,26.93,2.5
20111111,0.0,65.67,26.72,2.92
20111112,0.0,63.21,26.84,2.47
20111113,0.0,62.72,27.09,2.36
20111114,0.0,65.34,27.16,2.09
20111115,0.0,67.32,27.35,2.54
20111116,0.02,64.89,26.82,2.85
20111117,0.0,55.42,26.15,3.32
20111118,0.0,55.74,26.18,3.02
20111119,0.0,59.83,26.13,2.96
20111120,0.0,59.91,26.49,2.92
20111121,0.0,67.62,25.74,3.13
20111122,0.0,63.44,25.71,3.12
20111123,0.0,61.52,25.34,3.67
20111124,0.0,65.45,25.35,3.5
20111125,0.0,67.52,25.5,3.68
20111126,0.22,72.5,25.79,3.46
20111127,0.15,74.84,27.11,3.32
20111128,0.35,76.05,27.09,3.06
