Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,19.19,33.98,17.32,16.66,3.62,6.9,25.25198332,74.25077264
20100228,0.0,15.23,34.61,15.22,19.39,3.8,4.33,25.25198332,74.25077264
20100301,0.0,17.55,34.02,16.5,17.53,3.29,2.45,25.25198332,74.25077264
20100302,0.0,23.96,34.3,17.37,16.93,1.98,5.22,25.25198332,74.25077264
20100303,0.0,29.08,32.16,19.24,12.92,4.99,4.47,25.25198332,74.25077264
20100304,0.0,38.27,30.94,17.57,13.37,4.4,2.99,25.25198332,74.25077264
20100305,0.0,39.77,32.35,17.58,14.76,2.05,3.53,25.25198332,74.25077264
20100306,0.0,36.03,29.79,17.94,11.85,3.83,4.42,25.25198332,74.25077264
20100307,0.0,27.6,29.95,14.6,15.35,1.1,3.42,25.25198332,74.25077264
20100308,0.0,24.81,31.75,13.23,18.52,3.29,7.53,25.25198332,74.25077264
20100309,0.0,18.17,32.53,13.63,18.9,3.45,7.48,25.25198332,74.25077264
20100310,0.0,15.59,33.05,13.45,19.61,3.45,6.74,25.25198332,74.25077264
20100311,0.0,15.05,34.94,15.07,19.87,2.06,5.19,25.25198332,74.25077264
20100312,0.0,13.17,35.0,15.49,19.51,3.59,5.71,25.25198332,74.25077264
20100313,0.0,12.0,36.65,19.25,17.41,3.04,5.12,25.25198332,74.25077264
20100314,0.0,12.45,36.75,20.7,16.04,4.86,5.35,25.25198332,74.25077264
20100315,0.0,15.09,37.26,18.8,18.46,3.49,2.91,25.25198332,74.25077264
20100316,0.0,13.24,37.75,20.16,17.59,1.68,3.04,25.25198332,74.25077264
20100317,0.0,14.95,38.51,19.97,18.54,3.41,6.71,25.25198332,74.25077264
20100318,0.0,16.88,38.76,18.7,20.07,2.47,6.44,25.25198332,74.25077264
20100319,0.0,16.35,39.19,18.79,20.41,3.23,7.04,25.25198332,74.25077264
20100320,0.0,12.25,40.43,20.71,19.73,2.69,5.76,25.25198332,74.25077264
20100321,0.0,11.29,40.41,22.59,17.82,2.4,6.75,25.25198332,74.25077264
20100322,0.0,12.24,39.56,20.71,18.85,4.59,4.03,25.25198332,74.25077264
20100323,0.0,14.13,38.93,19.72,19.21,5.3,5.09,25.25198332,74.25077264
20100324,0.0,12.39,38.23,19.5,18.73,4.02,5.1,25.25198332,74.25077264
20100325,0.0,19.39,37.52,21.21,16.31,2.91,3.68,25.25198332,74.25077264
20100326,0.0,19.92,38.3,21.13,17.16,3.43,5.86,25.25198332,74.25077264
20100327,0.0,16.86,37.86,20.43,17.43,2.0,5.7,25.25198332,74.25077264
20100328,0.0,14.61,38.38,19.55,18.83,1.97,3.78,25.25198332,74.25077264
20100329,0.0,14.05,39.85,20.43,19.42,5.3,6.46,25.25198332,74.25077264
20100330,0.0,19.58,38.36,20.18,18.18,3.19,3.16,25.25198332,74.25077264
20100331,0.0,23.82,37.55,22.11,15.44,3.54,2.06,25.25198332,74.25077264
20100401,0.0,26.9,37.67,20.81,16.86,2.12,5.72,25.25198332,74.25077264
20100402,0.0,22.7,37.9,22.34,15.55,4.68,2.98,25.25198332,74.25077264
20100403,0.0,16.28,37.44,20.3,17.14,3.22,6.96,25.25198332,74.25077264
20100404,0.0,17.66,38.61,21.18,17.43,2.25,5.71,25.25198332,74.25077264
20100405,0.0,15.04,39.13,21.97,17.16,2.04,5.82,25.25198332,74.25077264
20100406,0.0,11.32,39.27,21.11,18.16,1.48,5.39,25.25198332,74.25077264
20100407,0.0,8.73,40.34,21.21,19.13,3.81,6.89,25.25198332,74.25077264
20100408,0.0,10.37,40.55,22.59,17.96,2.07,3.27,25.25198332,74.25077264
20100409,0.0,13.02,40.05,26.38,13.67,4.37,3.44,25.25198332,74.25077264
20100410,0.0,11.82,40.3,22.9,17.41,3.24,3.95,25.25198332,74.25077264
20100411,0.0,17.87,40.32,23.47,16.85,1.94,5.49,25.25198332,74.25077264
20100412,0.0,20.44,40.48,24.26,16.22,2.57,3.83,25.25198332,74.25077264
20100413,0.0,13.82,41.23,23.38,17.84,2.05,5.2,25.25198332,74.25077264
20100414,0.0,9.22,41.82,22.78,19.04,3.27,6.85,25.25198332,74.25077264
20100415,0.0,9.09,42.85,25.74,17.11,1.75,3.75,25.25198332,74.25077264
20100416,0.0,11.59,44.01,24.3,19.71,2.22,5.77,25.25198332,74.25077264
20100417,0.0,12.82,43.58,25.7,17.87,3.3,5.32,25.25198332,74.25077264
20100418,0.0,16.69,42.84,25.49,17.35,5.19,4.3,25.25198332,74.25077264
20100419,0.0,18.44,41.08,24.4,16.67,5.74,5.46,25.25198332,74.25077264
20100420,0.0,23.2,39.47,23.2,16.28,3.51,2.56,25.25198332,74.25077264
20100421,0.0,25.89,39.27,24.57,14.7,5.72,3.15,25.25198332,74.25077264
20100422,0.0,21.75,38.87,24.02,14.85,3.49,3.29,25.25198332,74.25077264
20100423,0.0,16.92,39.74,23.04,16.71,3.43,4.5,25.25198332,74.25077264
20100424,0.0,11.91,40.72,22.69,18.03,2.3,5.2,25.25198332,74.25077264
20100425,0.0,18.22,40.85,23.01,17.84,3.11,4.45,25.25198332,74.25077264
20100426,0.0,20.53,41.39,25.56,15.83,4.62,8.0,25.25198332,74.25077264
20100427,0.0,16.43,42.17,25.84,16.34,3.26,6.7,25.25198332,74.25077264
20100428,0.0,19.13,41.52,26.32,15.2,3.6,6.12,25.25198332,74.25077264
20100429,0.56,18.63,41.34,26.69,14.64,2.52,5.53,25.25198332,74.25077264
20100430,0.84,17.92,40.67,26.19,14.49,2.43,5.3,25.25198332,74.25077264
20100501,0.0,18.65,40.18,25.08,15.09,1.8,3.13,25.25198332,74.25077264
20100502,0.0,18.11,40.59,24.67,15.92,4.62,4.05,25.25198332,74.25077264
20100503,0.03,16.4,42.42,26.64,15.78,5.92,8.21,25.25198332,74.25077264
20100504,0.0,18.56,42.43,27.35,15.08,3.78,3.0,25.25198332,74.25077264
20100505,0.0,19.43,41.7,26.86,14.84,3.0,2.87,25.25198332,74.25077264
20100506,0.0,26.63,40.11,25.5,14.61,3.17,3.06,25.25198332,74.25077264
20100507,0.0,22.9,41.85,26.68,15.17,3.78,3.5,25.25198332,74.25077264
20100508,0.0,21.84,40.62,25.63,14.99,2.19,4.57,25.25198332,74.25077264
20100509,0.0,19.94,40.5,26.77,13.73,2.46,2.86,25.25198332,74.25077264
20100510,0.0,17.57,41.2,25.88,15.32,2.53,2.18,25.25198332,74.25077264
20100511,0.0,16.05,41.17,24.08,17.09,1.92,3.01,25.25198332,74.25077264
20100512,0.0,16.84,42.56,26.39,16.17,2.71,1.14,25.25198332,74.25077264
20100513,0.0,14.61,43.41,27.33,16.09,3.28,2.93,25.25198332,74.25077264
20100514,0.02,15.8,43.46,27.35,16.11,3.25,5.33,25.25198332,74.25077264
20100515,0.0,19.59,42.52,26.64,15.88,2.49,5.7,25.25198332,74.25077264
20100516,0.0,19.57,43.8,27.39,16.41,2.17,5.04,25.25198332,74.25077264
20100517,0.0,18.75,43.34,28.64,14.7,2.7,2.86,25.25198332,74.25077264
20100518,0.0,17.17,42.81,27.39,15.42,3.28,3.89,25.25198332,74.25077264
20100519,0.0,19.29,42.69,26.89,15.8,1.93,4.9,25.25198332,74.25077264
20100520,0.0,13.53,44.0,28.22,15.78,2.08,4.87,25.25198332,74.25077264
20100521,0.0,9.63,45.49,26.71,18.77,5.11,6.35,25.25198332,74.25077264
20100522,0.0,9.3,45.8,28.51,17.29,4.86,5.11,25.25198332,74.25077264
20100523,0.0,14.81,45.33,27.9,17.43,4.17,5.2,25.25198332,74.25077264
20100524,0.0,19.17,44.6,29.09,15.51,6.12,3.57,25.25198332,74.25077264
20100525,0.0,24.03,44.87,28.74,16.12,3.92,3.73,25.25198332,74.25077264
20100526,0.0,33.66,44.08,26.34,17.74,3.45,2.75,25.25198332,74.25077264
20100527,0.0,35.32,42.76,25.98,16.78,3.59,2.13,25.25198332,74.25077264
20100528,0.0,37.02,42.43,26.25,16.19,5.42,3.69,25.25198332,74.25077264
20100529,0.0,32.98,41.9,26.77,15.13,4.56,2.8,25.25198332,74.25077264
20100530,0.0,29.38,40.63,26.48,14.14,3.83,3.13,25.25198332,74.25077264
20100531,0.0,23.36,42.42,26.98,15.45,3.94,5.12,25.25198332,74.25077264
20100601,0.0,23.22,42.37,27.41,14.95,3.38,5.98,25.25198332,74.25077264
20100602,0.0,35.09,39.13,28.64,10.5,4.32,3.79,25.25198332,74.25077264
20100603,2.32,44.83,36.5,28.79,7.7,3.79,5.76,25.25198332,74.25077264
20100604,0.34,40.74,39.13,26.64,12.49,3.57,2.72,25.25198332,74.25077264
20100605,0.01,38.92,39.46,26.85,12.62,2.91,1.9,25.25198332,74.25077264
20100606,3.13,43.18,37.71,27.09,10.61,4.16,3.91,25.25198332,74.25077264
20100607,2.01,57.17,34.88,25.67,9.22,6.37,6.68,25.25198332,74.25077264
20100608,0.05,48.56,35.69,23.24,12.44,5.39,5.14,25.25198332,74.25077264
20100609,0.0,37.51,38.07,24.68,13.39,4.54,5.17,25.25198332,74.25077264
20100610,0.0,27.29,40.76,27.07,13.69,3.09,5.36,25.25198332,74.25077264
20100611,0.0,21.22,42.24,28.53,13.71,1.37,3.62,25.25198332,74.25077264
20100612,0.0,17.38,44.15,28.7,15.44,2.58,3.75,25.25198332,74.25077264
20100613,0.0,16.97,44.41,31.26,13.16,1.36,2.82,25.25198332,74.25077264
20100614,0.42,21.02,43.76,31.06,12.7,6.62,8.95,25.25198332,74.25077264
20100615,0.91,40.35,37.96,29.39,8.57,5.06,6.8,25.25198332,74.25077264
20100616,3.51,46.0,35.14,28.15,6.99,3.72,5.39,25.25198332,74.25077264
20100617,0.04,35.44,40.98,26.6,14.38,2.04,2.13,25.25198332,74.25077264
20100618,0.0,24.5,42.77,27.99,14.78,2.3,1.26,25.25198332,74.25077264
20100619,0.0,19.68,44.42,28.2,16.23,2.85,2.58,25.25198332,74.25077264
20100620,0.03,22.77,45.26,28.87,16.4,6.58,9.04,25.25198332,74.25077264
20100621,0.03,29.69,44.75,29.52,15.23,5.89,6.49,25.25198332,74.25077264
20100622,0.0,36.21,43.58,28.26,15.32,2.34,3.07,25.25198332,74.25077264
20100623,0.0,40.6,42.13,27.79,14.34,2.63,3.55,25.25198332,74.25077264
20100624,0.15,43.77,40.37,27.94,12.43,3.6,5.39,25.25198332,74.25077264
20100625,3.1,44.12,39.12,28.55,10.57,5.99,7.88,25.25198332,74.25077264
20100626,13.03,47.7,39.82,29.33,10.49,2.54,4.5,25.25198332,74.25077264
20100627,6.72,51.05,40.08,27.55,12.53,3.68,6.1,25.25198332,74.25077264
20100628,0.85,47.27,41.13,27.65,13.48,4.65,6.69,25.25198332,74.25077264
20100629,0.01,48.43,40.1,27.59,12.51,3.4,3.82,25.25198332,74.25077264
20100630,0.0,44.6,41.0,26.92,14.08,2.98,3.52,25.25198332,74.25077264
20100701,0.1,44.59,39.77,27.2,12.57,4.15,5.41,25.25198332,74.25077264
20100702,11.12,55.79,36.08,27.1,8.98,4.65,5.79,25.25198332,74.25077264
20100703,20.53,58.18,38.2,26.52,11.68,1.31,3.91,25.25198332,74.25077264
20100704,20.4,77.31,31.09,26.4,4.69,4.25,5.24,25.25198332,74.25077264
20100705,20.42,76.65,32.04,25.38,6.67,2.94,4.55,25.25198332,74.25077264
20100706,1.82,71.4,33.3,24.52,8.78,3.47,4.51,25.25198332,74.25077264
20100707,5.12,73.93,31.99,25.34,6.65,3.22,3.48,25.25198332,74.25077264
20100708,0.38,66.79,34.77,24.47,10.3,2.56,4.46,25.25198332,74.25077264
20100709,0.41,65.42,35.8,25.45,10.35,3.62,5.6,25.25198332,74.25077264
20100710,0.07,69.99,33.89,25.76,8.14,1.92,2.36,25.25198332,74.25077264
20100711,0.01,69.0,34.71,25.77,8.94,3.56,3.44,25.25198332,74.25077264
20100712,0.0,64.45,35.72,24.78,10.94,3.37,3.03,25.25198332,74.25077264
20100713,0.0,64.13,35.71,24.58,11.13,2.62,3.75,25.25198332,74.25077264
20100714,0.49,65.47,34.08,25.12,8.96,2.72,4.04,25.25198332,74.25077264
20100715,4.6,62.08,35.94,25.2,10.74,4.53,6.23,25.25198332,74.25077264
20100716,0.45,58.84,36.69,26.4,10.29,5.15,4.97,25.25198332,74.25077264
20100717,2.76,64.54,35.69,27.0,8.69,4.42,6.46,25.25198332,74.25077264
20100718,3.86,71.06,35.53,26.15,9.38,3.15,4.98,25.25198332,74.25077264
20100719,0.99,79.69,30.52,26.03,4.49,3.49,2.48,25.25198332,74.25077264
20100720,0.73,73.34,32.36,25.42,6.94,2.12,4.07,25.25198332,74.25077264
20100721,2.91,72.16,32.93,25.04,7.89,3.43,5.25,25.25198332,74.25077264
20100722,1.5,66.52,35.32,25.2,10.12,4.39,3.83,25.25198332,74.25077264
20100723,5.01,73.48,32.56,24.73,7.82,4.54,5.43,25.25198332,74.25077264
20100724,8.76,74.01,32.98,23.23,9.75,4.3,5.57,25.25198332,74.25077264
20100725,23.51,79.67,31.57,25.04,6.53,4.72,4.19,25.25198332,74.25077264
20100726,31.56,82.25,30.42,24.76,5.66,2.88,3.0,25.25198332,74.25077264
20100727,10.58,84.96,28.56,24.14,4.43,4.17,4.96,25.25198332,74.25077264
20100728,2.35,77.37,31.83,23.79,8.03,4.31,2.85,25.25198332,74.25077264
20100729,0.42,73.82,33.17,23.8,9.37,1.95,2.45,25.25198332,74.25077264
20100730,15.49,75.17,32.74,23.72,9.02,2.97,4.86,25.25198332,74.25077264
20100731,14.12,86.01,28.85,24.35,4.49,2.5,4.37,25.25198332,74.25077264
20100801,6.2,83.95,29.65,23.88,5.77,2.15,2.27,25.25198332,74.25077264
20100802,16.73,86.07,30.25,24.08,6.17,1.87,2.41,25.25198332,74.25077264
20100803,2.88,80.76,31.73,24.2,7.53,1.63,1.95,25.25198332,74.25077264
20100804,5.72,82.33,32.15,24.07,8.07,2.69,2.93,25.25198332,74.25077264
20100805,3.11,84.52,30.37,24.15,6.23,3.34,3.66,25.25198332,74.25077264
20100806,27.89,81.5,31.42,23.84,7.58,3.4,5.21,25.25198332,74.25077264
20100807,17.95,82.9,32.23,24.69,7.55,3.13,2.97,25.25198332,74.25077264
20100808,33.33,84.52,31.34,24.28,7.06,4.55,4.89,25.25198332,74.25077264
20100809,10.11,83.33,31.57,23.98,7.59,2.38,2.36,25.25198332,74.25077264
20100810,5.06,86.93,29.98,24.64,5.33,3.29,4.32,25.25198332,74.25077264
20100811,4.34,88.88,28.71,24.18,4.53,4.16,3.42,25.25198332,74.25077264
20100812,6.63,90.86,28.5,24.19,4.31,1.59,1.67,25.25198332,74.25077264
20100813,11.55,86.45,28.81,23.53,5.28,1.14,2.49,25.25198332,74.25077264
20100814,3.49,87.08,29.77,23.39,6.38,2.46,3.44,25.25198332,74.25077264
20100815,2.46,87.6,29.88,23.84,6.04,1.92,2.49,25.25198332,74.25077264
20100816,6.13,82.26,30.76,23.67,7.09,1.12,2.7,25.25198332,74.25077264
20100817,1.85,84.32,30.3,23.63,6.68,1.68,1.91,25.25198332,74.25077264
20100818,14.2,86.69,30.13,23.79,6.35,1.59,2.03,25.25198332,74.25077264
20100819,12.8,85.1,29.32,24.3,5.02,2.54,4.7,25.25198332,74.25077264
20100820,14.42,88.26,28.84,23.7,5.14,2.31,1.25,25.25198332,74.25077264
20100821,5.15,87.11,29.8,23.62,6.17,1.9,0.89,25.25198332,74.25077264
20100822,0.89,88.53,27.49,23.25,4.24,3.67,2.51,25.25198332,74.25077264
20100823,0.35,84.2,31.21,23.21,8.0,3.41,2.71,25.25198332,74.25077264
20100824,11.34,83.4,31.35,23.59,7.75,3.16,3.37,25.25198332,74.25077264
20100825,10.99,84.39,30.65,23.69,6.96,3.32,5.09,25.25198332,74.25077264
20100826,6.25,83.77,31.16,23.64,7.52,2.58,4.54,25.25198332,74.25077264
20100827,1.96,84.63,31.11,23.86,7.25,2.97,4.14,25.25198332,74.25077264
20100828,0.01,82.68,31.3,23.87,7.43,1.36,1.76,25.25198332,74.25077264
20100829,2.69,86.59,29.77,24.68,5.09,2.14,3.17,25.25198332,74.25077264
20100830,15.93,84.08,30.49,23.9,6.59,2.55,3.79,25.25198332,74.25077264
20100831,10.26,89.87,27.76,22.87,4.89,3.14,2.28,25.25198332,74.25077264
20100901,0.74,86.21,30.21,22.7,7.51,2.49,3.22,25.25198332,74.25077264
20100902,0.12,85.62,30.28,23.12,7.16,2.11,1.97,25.25198332,74.25077264
20100903,0.83,82.2,30.93,23.54,7.39,2.82,5.13,25.25198332,74.25077264
20100904,4.38,87.04,28.95,23.88,5.06,2.83,4.75,25.25198332,74.25077264
20100905,31.37,89.57,28.15,23.31,4.84,2.62,2.98,25.25198332,74.25077264
20100906,7.14,85.57,29.56,22.51,7.05,2.06,2.39,25.25198332,74.25077264
20100907,8.14,85.21,30.48,23.01,7.47,3.06,3.56,25.25198332,74.25077264
20100908,2.86,87.65,29.89,23.61,6.27,2.18,2.51,25.25198332,74.25077264
20100909,5.22,90.01,29.26,23.47,5.79,4.08,4.04,25.25198332,74.25077264
20100910,4.83,88.52,29.51,24.11,5.4,3.37,5.49,25.25198332,74.25077264
20100911,1.07,85.96,29.33,22.84,6.49,2.54,2.02,25.25198332,74.25077264
20100912,6.64,87.69,30.38,22.68,7.7,2.12,2.9,25.25198332,74.25077264
20100913,13.34,87.29,29.05,23.36,5.69,2.26,2.58,25.25198332,74.25077264
20100914,21.2,88.64,29.55,22.79,6.75,3.46,3.15,25.25198332,74.25077264
20100915,3.87,81.64,29.58,22.23,7.35,2.54,2.28,25.25198332,74.25077264
20100916,0.19,77.53,29.95,20.88,9.06,2.38,2.24,25.25198332,74.25077264
20100917,0.03,70.94,30.36,20.43,9.93,0.89,1.71,25.25198332,74.25077264
20100918,0.0,73.95,29.61,19.21,10.4,1.35,2.3,25.25198332,74.25077264
20100919,1.24,80.51,28.31,19.22,9.09,5.32,5.76,25.25198332,74.25077264
20100920,2.06,84.47,27.56,20.27,7.29,4.4,3.37,25.25198332,74.25077264
20100921,0.95,73.67,27.68,18.58,9.1,2.56,4.14,25.25198332,74.25077264
20100922,0.02,77.98,29.8,19.06,10.74,3.97,3.68,25.25198332,74.25077264
20100923,0.0,74.12,30.02,18.64,11.38,2.98,5.15,25.25198332,74.25077264
20100924,0.0,67.87,29.3,19.17,10.13,2.98,4.82,25.25198332,74.25077264
20100925,0.0,61.41,30.03,19.7,10.33,1.41,2.08,25.25198332,74.25077264
20100926,0.0,58.82,30.38,21.14,9.24,1.68,2.09,25.25198332,74.25077264
20100927,0.0,58.36,30.25,19.27,10.99,1.26,1.56,25.25198332,74.25077264
20100928,0.0,55.97,30.68,20.3,10.38,1.78,3.1,25.25198332,74.25077264
20100929,0.0,61.53,30.89,20.75,10.14,2.01,3.18,25.25198332,74.25077264
20100930,0.0,63.72,30.71,20.4,10.31,2.22,2.95,25.25198332,74.25077264
20101001,0.0,63.97,31.49,20.48,11.02,2.24,3.16,25.25198332,74.25077264
20101002,0.0,69.43,31.6,21.67,9.93,2.17,4.69,25.25198332,74.25077264
20101003,0.01,74.57,31.48,19.9,11.58,0.89,2.82,25.25198332,74.25077264
20101004,0.0,66.62,32.72,20.2,12.51,2.35,4.1,25.25198332,74.25077264
20101005,0.0,67.03,32.65,20.6,12.05,2.23,2.21,25.25198332,74.25077264
20101006,0.0,66.54,31.46,19.73,11.72,2.39,3.86,25.25198332,74.25077264
20101007,0.0,64.9,31.47,18.3,13.17,1.06,2.81,25.25198332,74.25077264
20101008,0.0,58.76,32.03,19.65,12.38,2.69,4.19,25.25198332,74.25077264
20101009,0.0,54.48,32.39,17.43,14.96,3.37,7.37,25.25198332,74.25077264
20101010,0.0,61.27,31.74,17.84,13.9,2.87,2.91,25.25198332,74.25077264
20101011,0.3,68.53,31.28,18.28,13.0,1.16,3.62,25.25198332,74.25077264
20101012,0.15,71.06,30.67,19.4,11.27,2.06,4.95,25.25198332,74.25077264
20101013,0.02,60.81,32.7,19.77,12.93,2.3,4.92,25.25198332,74.25077264
20101014,0.0,60.57,32.44,19.19,13.25,1.35,3.89,25.25198332,74.25077264
20101015,0.0,56.94,33.21,18.96,14.26,1.38,2.3,25.25198332,74.25077264
20101016,0.01,53.03,33.21,17.97,15.24,2.66,2.63,25.25198332,74.25077264
20101017,0.05,68.09,32.46,18.59,13.88,2.33,4.01,25.25198332,74.25077264
20101018,0.03,71.18,32.1,21.32,10.78,2.85,2.57,25.25198332,74.25077264
20101019,0.16,72.99,31.75,20.39,11.36,2.42,2.12,25.25198332,74.25077264
20101020,0.17,68.54,32.71,20.95,11.76,2.19,1.8,25.25198332,74.25077264
20101021,0.0,54.03,33.27,19.66,13.61,0.96,1.28,25.25198332,74.25077264
20101022,0.0,54.22,33.13,18.19,14.94,2.23,3.38,25.25198332,74.25077264
20101023,0.0,53.18,32.81,17.52,15.29,2.11,5.0,25.25198332,74.25077264
20101024,0.0,53.65,31.83,17.63,14.19,1.78,4.61,25.25198332,74.25077264
20101025,0.0,51.06,32.05,18.8,13.25,1.54,2.65,25.25198332,74.25077264
20101026,0.0,53.42,32.12,20.84,11.28,2.53,3.1,25.25198332,74.25077264
20101027,0.0,51.0,32.63,19.04,13.59,1.57,3.57,25.25198332,74.25077264
20101028,0.0,51.66,32.22,18.41,13.81,1.34,2.66,25.25198332,74.25077264
20101029,0.0,54.89,31.13,16.72,14.41,1.47,4.34,25.25198332,74.25077264
20101030,0.0,54.78,30.71,18.67,12.04,2.85,6.32,25.25198332,74.25077264
20101031,0.02,52.26,30.35,16.99,13.37,1.44,3.88,25.25198332,74.25077264
20101101,0.0,54.7,30.0,15.66,14.34,0.92,3.07,25.25198332,74.25077264
20101102,0.0,54.65,29.22,15.07,14.15,1.06,3.37,25.25198332,74.25077264
20101103,0.0,52.17,29.93,14.26,15.68,2.72,3.92,25.25198332,74.25077264
20101104,0.0,46.98,30.66,14.51,16.15,1.82,3.35,25.25198332,74.25077264
20101105,0.0,46.82,31.15,13.89,17.26,1.89,5.12,25.25198332,74.25077264
20101106,0.0,46.91,30.94,15.03,15.91,1.69,4.43,25.25198332,74.25077264
20101107,0.0,51.99,29.32,14.21,15.11,2.48,3.94,25.25198332,74.25077264
20101108,0.89,60.77,28.6,14.09,14.51,1.95,4.35,25.25198332,74.25077264
20101109,0.35,79.26,26.48,17.98,8.5,3.06,1.68,25.25198332,74.25077264
20101110,0.43,73.63,30.28,19.88,10.4,3.14,4.94,25.25198332,74.25077264
