Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120301,0.0,58.01,-10.55,-22.24,11.69,6.55,6.16,32.23341309,78.21414618
20120302,0.0,54.93,-8.71,-23.95,15.25,6.04,5.95,32.23341309,78.21414618
20120303,0.0,59.68,-6.74,-22.1,15.36,6.71,6.94,32.23341309,78.21414618
20120304,0.44,80.44,-4.33,-19.59,15.26,12.01,12.35,32.23341309,78.21414618
20120305,0.52,79.02,-3.95,-13.39,9.44,10.73,10.28,32.23341309,78.21414618
20120306,2.74,70.51,-8.1,-18.47,10.38,6.27,5.96,32.23341309,78.21414618
20120307,0.06,58.53,-10.64,-22.56,11.92,10.58,10.95,32.23341309,78.21414618
20120308,0.35,59.08,-14.59,-19.81,5.23,5.3,5.31,32.23341309,78.21414618
20120309,0.06,51.67,-11.21,-20.59,9.37,4.91,4.48,32.23341309,78.21414618
20120310,0.01,56.3,-12.37,-20.63,8.26,5.21,4.84,32.23341309,78.21414618
20120311,0.0,48.53,-9.97,-21.71,11.74,4.44,4.36,32.23341309,78.21414618
20120312,0.59,56.81,-9.01,-21.45,12.44,7.32,7.35,32.23341309,78.21414618
20120313,0.87,64.43,-8.18,-18.45,10.27,5.25,4.7,32.23341309,78.21414618
20120314,0.0,60.85,-9.53,-19.55,10.02,7.27,7.27,32.23341309,78.21414618
20120315,0.0,42.69,-6.76,-18.12,11.36,4.23,4.59,32.23341309,78.21414618
20120316,0.0,60.32,-2.88,-18.4,15.52,6.36,6.55,32.23341309,78.21414618
20120317,0.0,71.21,-2.74,-14.97,12.24,5.07,4.57,32.23341309,78.21414618
20120318,0.0,65.52,-0.99,-16.4,15.41,5.62,5.77,32.23341309,78.21414618
20120319,0.0,64.87,-1.54,-12.91,11.37,8.0,7.61,32.23341309,78.21414618
20120320,0.0,72.49,-2.94,-12.96,10.02,12.3,12.1,32.23341309,78.21414618
20120321,0.0,36.91,-4.8,-18.64,13.84,8.18,7.84,32.23341309,78.21414618
20120322,0.0,29.31,-2.79,-18.05,15.26,6.73,6.64,32.23341309,78.21414618
20120323,0.0,44.66,-1.54,-14.56,13.01,7.03,6.94,32.23341309,78.21414618
20120324,0.0,50.68,-2.11,-14.95,12.84,6.69,6.58,32.23341309,78.21414618
20120325,0.0,59.3,-2.22,-14.1,11.87,6.59,6.37,32.23341309,78.21414618
20120326,0.03,70.69,-3.68,-11.42,7.75,9.16,8.96,32.23341309,78.21414618
20120327,0.0,66.57,-4.04,-12.94,8.89,6.11,5.53,32.23341309,78.21414618
20120328,0.0,63.97,-3.57,-14.47,10.9,5.72,5.48,32.23341309,78.21414618
20120329,0.0,34.78,0.18,-16.38,16.57,3.76,3.88,32.23341309,78.21414618
20120330,0.0,26.48,1.59,-11.44,13.03,2.7,2.47,32.23341309,78.21414618
20120331,0.0,41.16,3.09,-8.89,11.98,4.47,3.95,32.23341309,78.21414618
20120401,0.0,59.17,0.1,-7.26,7.35,4.45,4.16,32.23341309,78.21414618
20120402,0.0,54.69,1.55,-9.6,11.15,5.18,4.71,32.23341309,78.21414618
20120403,0.0,59.58,-0.13,-8.03,7.89,5.18,4.81,32.23341309,78.21414618
20120404,0.0,57.21,-1.31,-7.54,6.23,5.33,5.07,32.23341309,78.21414618
20120405,0.19,52.84,-1.03,-9.54,8.51,4.75,4.25,32.23341309,78.21414618
20120406,0.01,50.23,0.08,-9.71,9.79,5.59,5.03,32.23341309,78.21414618
20120407,0.0,55.41,-0.58,-11.29,10.71,5.55,5.13,32.23341309,78.21414618
20120408,0.0,47.97,1.45,-9.97,11.42,5.73,5.27,32.23341309,78.21414618
20120409,0.05,59.18,-0.9,-8.16,7.26,6.04,5.97,32.23341309,78.21414618
20120410,2.23,72.82,-0.97,-8.61,7.65,6.89,6.59,32.23341309,78.21414618
20120411,3.52,69.07,-1.52,-11.32,9.79,7.59,7.63,32.23341309,78.21414618
20120412,0.79,61.92,-3.59,-12.94,9.35,5.24,4.68,32.23341309,78.21414618
20120413,2.41,67.01,-3.93,-14.66,10.73,8.86,8.93,32.23341309,78.21414618
20120414,0.03,65.25,-3.97,-16.45,12.48,7.65,7.55,32.23341309,78.21414618
20120415,0.74,59.15,-3.15,-15.27,12.12,7.02,6.87,32.23341309,78.21414618
20120416,0.42,60.32,-2.13,-15.78,13.65,7.77,7.71,32.23341309,78.21414618
20120417,0.01,55.07,-1.56,-11.58,10.01,4.31,4.02,32.23341309,78.21414618
20120418,0.0,50.34,-0.38,-11.35,10.98,4.16,3.79,32.23341309,78.21414618
20120419,0.01,54.36,2.26,-9.17,11.42,4.56,4.04,32.23341309,78.21414618
20120420,0.02,64.56,2.44,-6.7,9.15,4.74,4.37,32.23341309,78.21414618
20120421,0.01,59.28,1.47,-5.58,7.05,5.06,4.71,32.23341309,78.21414618
20120422,0.39,58.21,0.18,-6.53,6.71,3.4,2.97,32.23341309,78.21414618
20120423,0.01,56.12,0.9,-7.44,8.34,5.28,4.96,32.23341309,78.21414618
20120424,0.0,54.98,0.76,-7.39,8.15,3.62,3.07,32.23341309,78.21414618
20120425,0.02,60.7,0.62,-6.74,7.36,4.16,3.73,32.23341309,78.21414618
20120426,0.0,56.45,1.65,-8.71,10.36,5.03,4.62,32.23341309,78.21414618
20120427,0.18,62.31,0.63,-7.31,7.94,4.23,3.87,32.23341309,78.21414618
20120428,3.8,60.06,-0.38,-7.86,7.47,5.92,5.69,32.23341309,78.21414618
20120429,0.56,61.42,-2.42,-9.58,7.15,4.79,4.66,32.23341309,78.21414618
20120430,0.18,51.17,-2.61,-10.0,7.39,5.0,4.6,32.23341309,78.21414618
20120501,0.01,54.02,-3.53,-12.34,8.81,3.47,3.08,32.23341309,78.21414618
20120502,0.0,50.81,-1.35,-12.18,10.83,4.21,3.72,32.23341309,78.21414618
20120503,0.13,47.91,0.29,-9.46,9.75,4.95,4.46,32.23341309,78.21414618
20120504,0.0,54.65,-0.36,-7.21,6.84,4.46,3.91,32.23341309,78.21414618
20120505,0.36,55.32,-0.18,-7.75,7.57,4.53,3.93,32.23341309,78.21414618
20120506,0.0,59.44,3.46,-7.29,10.75,5.19,4.4,32.23341309,78.21414618
20120507,0.0,57.81,5.12,-6.67,11.79,5.49,5.0,32.23341309,78.21414618
20120508,0.0,52.15,5.09,-6.26,11.35,6.29,5.85,32.23341309,78.21414618
20120509,0.0,49.21,5.92,-7.01,12.93,6.33,6.06,32.23341309,78.21414618
20120510,0.0,56.46,5.49,-6.91,12.4,6.57,6.23,32.23341309,78.21414618
20120511,0.03,64.7,4.64,-5.04,9.68,4.58,3.86,32.23341309,78.21414618
20120512,0.02,53.26,3.13,-7.07,10.2,6.8,6.58,32.23341309,78.21414618
20120513,0.0,51.5,3.23,-8.21,11.44,6.18,5.81,32.23341309,78.21414618
20120514,0.0,54.61,3.98,-6.94,10.93,5.89,5.44,32.23341309,78.21414618
20120515,0.0,51.39,3.37,-7.98,11.35,5.44,4.95,32.23341309,78.21414618
20120516,0.0,46.55,5.62,-6.54,12.15,5.3,4.95,32.23341309,78.21414618
20120517,0.03,57.07,3.37,-5.54,8.91,6.74,6.68,32.23341309,78.21414618
20120518,0.01,53.22,5.5,-6.01,11.52,6.98,6.66,32.23341309,78.21414618
20120519,0.0,52.01,3.93,-6.15,10.08,5.87,5.28,32.23341309,78.21414618
20120520,0.14,51.46,4.16,-7.3,11.46,6.61,6.22,32.23341309,78.21414618
20120521,0.03,52.35,2.73,-7.64,10.37,6.21,6.17,32.23341309,78.21414618
20120522,0.0,52.67,3.42,-8.85,12.27,7.58,7.37,32.23341309,78.21414618
20120523,0.0,51.72,4.13,-6.36,10.49,6.48,6.01,32.23341309,78.21414618
20120524,0.0,32.67,8.39,-7.99,16.38,4.86,4.42,32.23341309,78.21414618
20120525,0.01,36.1,7.84,-4.86,12.7,7.49,7.47,32.23341309,78.21414618
20120526,0.0,61.87,5.52,-5.46,10.98,7.74,7.69,32.23341309,78.21414618
20120527,0.0,54.16,7.0,-5.75,12.75,5.76,5.34,32.23341309,78.21414618
20120528,0.0,55.1,7.8,-5.03,12.83,5.62,5.25,32.23341309,78.21414618
20120529,0.0,52.36,7.6,-5.26,12.86,6.17,5.99,32.23341309,78.21414618
20120530,0.0,34.2,10.89,-5.12,16.01,3.19,2.62,32.23341309,78.21414618
20120531,0.02,44.06,8.59,-3.24,11.83,6.11,5.88,32.23341309,78.21414618
20120601,0.0,47.57,7.63,-4.38,12.01,4.95,4.41,32.23341309,78.21414618
20120602,0.0,48.3,7.26,-4.66,11.91,5.67,5.22,32.23341309,78.21414618
20120603,0.01,53.41,5.83,-5.14,10.96,5.76,5.34,32.23341309,78.21414618
20120604,0.89,52.99,5.84,-5.09,10.93,4.93,4.69,32.23341309,78.21414618
20120605,0.88,49.06,5.42,-3.54,8.96,3.22,3.0,32.23341309,78.21414618
20120606,0.16,61.1,5.74,-4.83,10.57,5.47,5.2,32.23341309,78.21414618
20120607,0.01,65.23,4.96,-5.7,10.66,4.13,3.54,32.23341309,78.21414618
20120608,0.02,57.5,6.57,-5.56,12.13,5.17,4.3,32.23341309,78.21414618
20120609,0.01,56.07,5.73,-4.51,10.23,4.88,4.23,32.23341309,78.21414618
20120610,0.0,58.61,6.95,-4.22,11.16,5.84,5.31,32.23341309,78.21414618
20120611,0.0,55.96,6.78,-4.65,11.42,5.54,4.86,32.23341309,78.21414618
20120612,0.0,52.42,7.83,-5.6,13.43,5.68,5.22,32.23341309,78.21414618
20120613,0.0,55.0,7.73,-5.49,13.22,5.59,5.13,32.23341309,78.21414618
20120614,0.0,47.87,9.16,-4.44,13.6,6.05,5.78,32.23341309,78.21414618
20120615,0.0,49.9,10.14,-4.48,14.62,5.65,5.25,32.23341309,78.21414618
20120616,0.0,49.59,10.26,-3.8,14.06,5.81,5.57,32.23341309,78.21414618
20120617,0.0,47.98,10.38,-3.59,13.97,6.14,5.89,32.23341309,78.21414618
20120618,0.08,50.25,10.35,-4.01,14.36,6.42,6.21,32.23341309,78.21414618
20120619,0.0,53.9,10.26,-4.61,14.87,6.71,6.8,32.23341309,78.21414618
20120620,0.0,51.64,11.32,-3.81,15.13,5.62,5.21,32.23341309,78.21414618
20120621,0.0,51.59,13.02,-3.04,16.06,5.67,5.05,32.23341309,78.21414618
20120622,0.15,50.07,12.6,-3.08,15.68,5.94,5.38,32.23341309,78.21414618
20120623,2.94,50.86,12.5,-3.45,15.95,6.14,5.75,32.23341309,78.21414618
20120624,1.46,59.62,10.78,-2.12,12.9,5.93,5.22,32.23341309,78.21414618
20120625,0.1,56.63,9.36,-3.21,12.57,6.23,5.71,32.23341309,78.21414618
20120626,2.95,59.25,9.61,-3.54,13.15,5.41,4.53,32.23341309,78.21414618
20120627,1.22,58.88,8.82,-3.28,12.1,5.62,5.27,32.23341309,78.21414618
20120628,0.02,53.36,10.18,-2.88,13.06,6.43,6.08,32.23341309,78.21414618
20120629,0.0,50.58,10.31,-4.27,14.58,5.75,5.34,32.23341309,78.21414618
20120630,0.0,48.53,11.91,-3.2,15.11,5.2,4.75,32.23341309,78.21414618
20120701,5.88,53.86,12.96,-2.72,15.68,5.3,4.7,32.23341309,78.21414618
20120702,2.87,55.66,13.74,-1.25,14.99,5.46,5.01,32.23341309,78.21414618
20120703,3.0,49.53,16.62,-0.8,17.42,4.04,3.16,32.23341309,78.21414618
20120704,0.66,53.16,15.65,-0.51,16.16,6.5,6.36,32.23341309,78.21414618
20120705,0.28,58.08,13.75,0.61,13.14,5.6,4.9,32.23341309,78.21414618
20120706,3.95,57.57,14.01,0.03,13.98,6.32,5.72,32.23341309,78.21414618
20120707,2.13,60.5,13.69,0.6,13.1,6.2,5.75,32.23341309,78.21414618
20120708,0.38,57.24,13.46,-0.02,13.48,6.33,5.67,32.23341309,78.21414618
20120709,0.19,55.56,13.5,1.01,12.48,5.79,5.47,32.23341309,78.21414618
20120710,4.3,60.86,13.49,0.25,13.24,6.01,5.71,32.23341309,78.21414618
20120711,8.76,65.78,13.79,1.21,12.58,5.0,4.7,32.23341309,78.21414618
20120712,0.64,67.75,13.16,0.96,12.19,7.25,7.31,32.23341309,78.21414618
20120713,9.2,64.91,12.17,0.65,11.53,5.81,5.33,32.23341309,78.21414618
20120714,1.73,67.43,10.79,-0.87,11.66,7.02,7.13,32.23341309,78.21414618
20120715,2.01,68.09,11.26,0.11,11.15,8.37,8.32,32.23341309,78.21414618
20120716,0.0,63.7,11.98,-0.88,12.86,6.39,6.09,32.23341309,78.21414618
20120717,0.06,51.44,14.82,0.45,14.38,4.8,4.25,32.23341309,78.21414618
20120718,0.15,53.35,15.69,1.3,14.39,5.1,4.84,32.23341309,78.21414618
20120719,0.29,58.0,13.53,1.58,11.95,6.04,5.51,32.23341309,78.21414618
20120720,1.67,57.59,11.87,-0.65,12.52,5.95,5.6,32.23341309,78.21414618
20120721,1.21,64.61,13.51,0.92,12.6,5.49,5.19,32.23341309,78.21414618
20120722,3.54,65.34,15.75,3.21,12.54,4.91,4.4,32.23341309,78.21414618
20120723,2.28,64.25,16.49,3.88,12.61,4.81,4.65,32.23341309,78.21414618
20120724,5.57,63.54,16.22,3.96,12.25,6.3,5.76,32.23341309,78.21414618
20120725,2.95,67.22,14.58,2.64,11.94,6.35,5.99,32.23341309,78.21414618
20120726,0.81,64.58,14.49,2.48,12.01,5.47,5.01,32.23341309,78.21414618
20120727,2.49,67.58,13.98,2.64,11.33,5.14,4.64,32.23341309,78.21414618
20120728,0.23,66.03,15.18,3.68,11.5,4.97,4.5,32.23341309,78.21414618
20120729,4.43,68.0,16.47,4.19,12.28,3.74,3.57,32.23341309,78.21414618
20120730,3.6,64.68,17.39,3.13,14.26,3.67,2.86,32.23341309,78.21414618
20120731,1.84,68.93,15.83,4.29,11.54,4.15,3.44,32.23341309,78.21414618
20120801,5.09,64.76,18.08,4.21,13.87,3.46,2.99,32.23341309,78.21414618
20120802,0.05,62.35,17.77,4.27,13.51,5.38,4.76,32.23341309,78.21414618
20120803,11.86,70.11,14.88,3.09,11.8,6.58,6.41,32.23341309,78.21414618
20120804,8.15,68.69,11.81,0.93,10.88,5.36,5.3,32.23341309,78.21414618
20120805,1.02,68.2,11.21,-0.97,12.17,6.02,6.03,32.23341309,78.21414618
20120806,0.0,65.88,12.48,1.02,11.46,5.26,4.99,32.23341309,78.21414618
20120807,4.47,71.53,12.73,1.35,11.38,5.52,5.37,32.23341309,78.21414618
20120808,1.77,71.7,12.93,1.17,11.76,4.57,4.24,32.23341309,78.21414618
20120809,2.69,70.96,13.28,2.19,11.09,6.06,5.95,32.23341309,78.21414618
20120810,1.12,74.61,12.41,1.86,10.55,6.52,6.5,32.23341309,78.21414618
20120811,4.04,71.49,11.83,0.88,10.94,4.7,4.42,32.23341309,78.21414618
20120812,3.21,65.96,13.91,1.26,12.65,3.25,2.59,32.23341309,78.21414618
20120813,0.23,70.88,12.2,2.31,9.89,3.41,2.9,32.23341309,78.21414618
20120814,14.46,84.4,7.36,1.42,5.94,3.5,3.59,32.23341309,78.21414618
20120815,7.49,78.86,10.9,1.08,9.81,6.1,6.25,32.23341309,78.21414618
20120816,2.5,70.27,13.07,1.4,11.67,4.46,3.96,32.23341309,78.21414618
20120817,7.42,75.58,13.45,1.38,12.07,2.53,2.29,32.23341309,78.21414618
20120818,22.08,81.82,9.95,1.63,8.32,2.01,1.74,32.23341309,78.21414618
20120819,4.93,73.5,14.87,3.91,10.96,2.0,1.43,32.23341309,78.21414618
20120820,5.33,69.13,15.74,2.63,13.11,3.55,3.32,32.23341309,78.21414618
20120821,6.17,69.08,13.75,3.69,10.06,2.05,2.34,32.23341309,78.21414618
20120822,2.86,76.95,11.0,2.72,8.27,3.4,3.04,32.23341309,78.21414618
20120823,2.98,73.79,12.84,2.11,10.74,2.5,2.37,32.23341309,78.21414618
20120824,5.33,76.83,12.09,2.39,9.7,2.2,1.56,32.23341309,78.21414618
20120825,1.61,77.36,10.06,1.27,8.79,4.67,4.6,32.23341309,78.21414618
20120826,2.14,82.21,9.36,2.15,7.22,2.91,2.56,32.23341309,78.21414618
20120827,2.82,81.44,9.93,1.3,8.63,3.38,3.03,32.23341309,78.21414618
20120828,0.83,79.53,8.73,1.13,7.6,4.21,3.97,32.23341309,78.21414618
20120829,0.36,78.41,11.13,0.61,10.52,4.48,4.24,32.23341309,78.21414618
20120830,2.36,74.75,11.22,0.62,10.59,5.86,5.98,32.23341309,78.21414618
20120831,1.5,62.6,12.79,-0.28,13.07,3.3,3.02,32.23341309,78.21414618
20120901,0.34,55.82,13.71,0.02,13.69,3.28,3.29,32.23341309,78.21414618
20120902,2.01,71.17,12.77,1.86,10.92,3.16,2.94,32.23341309,78.21414618
20120903,0.13,76.15,11.01,0.81,10.2,3.78,3.9,32.23341309,78.21414618
20120904,3.32,73.44,11.05,-0.16,11.21,3.46,2.62,32.23341309,78.21414618
20120905,2.46,76.8,9.95,0.66,9.29,4.79,4.47,32.23341309,78.21414618
20120906,0.71,74.17,10.74,-0.11,10.85,4.22,3.75,32.23341309,78.21414618
20120907,4.72,77.55,10.64,-0.89,11.53,3.5,2.93,32.23341309,78.21414618
20120908,0.98,77.98,10.13,0.88,9.25,4.97,4.82,32.23341309,78.21414618
20120909,0.06,73.76,10.51,0.38,10.13,4.65,4.13,32.23341309,78.21414618
20120910,0.08,62.57,12.64,-0.93,13.57,3.8,3.19,32.23341309,78.21414618
20120911,7.27,67.54,13.08,-0.15,13.23,3.61,3.13,32.23341309,78.21414618
20120912,5.42,71.81,12.9,2.01,10.89,3.95,3.7,32.23341309,78.21414618
20120913,4.33,72.81,12.89,1.49,11.4,4.61,4.51,32.23341309,78.21414618
20120914,7.44,74.94,12.06,1.88,10.19,5.54,5.59,32.23341309,78.21414618
20120915,2.37,67.95,11.29,-0.83,12.12,4.93,4.66,32.23341309,78.21414618
20120916,4.58,74.47,9.63,-0.73,10.36,5.48,5.52,32.23341309,78.21414618
20120917,7.76,79.26,7.57,-1.35,8.92,5.97,5.91,32.23341309,78.21414618
20120918,8.84,82.99,5.71,-3.63,9.34,6.1,6.11,32.23341309,78.21414618
20120919,0.04,71.75,5.73,-4.81,10.54,5.45,5.02,32.23341309,78.21414618
20120920,0.0,69.35,6.58,-4.64,11.22,5.52,5.23,32.23341309,78.21414618
20120921,0.0,68.73,6.95,-4.11,11.06,5.53,5.14,32.23341309,78.21414618
20120922,0.0,70.52,4.94,-4.57,9.5,6.26,5.98,32.23341309,78.21414618
20120923,0.0,63.84,5.25,-5.17,10.41,5.07,4.59,32.23341309,78.21414618
20120924,0.0,59.44,5.29,-5.64,10.93,4.05,3.5,32.23341309,78.21414618
20120925,0.0,64.65,6.37,-3.95,10.31,4.73,4.38,32.23341309,78.21414618
20120926,0.0,59.93,5.86,-4.87,10.73,5.29,5.02,32.23341309,78.21414618
20120927,0.0,60.7,5.79,-5.07,10.86,5.0,4.74,32.23341309,78.21414618
20120928,0.0,62.23,5.39,-5.47,10.86,4.77,4.51,32.23341309,78.21414618
20120929,0.82,65.1,5.42,-4.96,10.38,4.82,4.44,32.23341309,78.21414618
20120930,0.12,62.25,5.39,-6.52,11.91,5.17,4.93,32.23341309,78.21414618
20121001,0.0,62.2,5.06,-6.4,11.46,5.47,5.15,32.23341309,78.21414618
20121002,0.0,61.25,5.16,-5.67,10.83,5.92,5.74,32.23341309,78.21414618
20121003,0.0,63.69,2.67,-6.44,9.11,4.56,4.1,32.23341309,78.21414618
20121004,0.0,63.16,2.29,-5.01,7.3,4.69,3.93,32.23341309,78.21414618
20121005,0.0,57.59,3.13,-6.18,9.31,3.72,3.07,32.23341309,78.21414618
20121006,0.0,49.6,3.56,-7.83,11.38,4.75,4.41,32.23341309,78.21414618
20121007,0.0,48.9,2.67,-7.18,9.84,4.9,4.59,32.23341309,78.21414618
20121008,0.0,54.01,1.47,-6.74,8.21,3.69,3.08,32.23341309,78.21414618
20121009,0.03,69.16,-0.94,-5.05,4.12,3.58,3.34,32.23341309,78.21414618
20121010,0.0,67.02,-0.17,-5.86,5.69,3.97,3.61,32.23341309,78.21414618
20121011,0.0,61.69,0.08,-7.3,7.38,2.9,2.3,32.23341309,78.21414618
20121012,0.0,63.35,-1.25,-7.39,6.15,3.48,3.16,32.23341309,78.21414618
20121013,0.0,58.75,-0.58,-9.5,8.92,3.93,3.43,32.23341309,78.21414618
20121014,0.0,53.37,1.08,-8.7,9.77,3.58,2.88,32.23341309,78.21414618
20121015,0.45,58.64,-0.86,-7.01,6.16,4.23,4.06,32.23341309,78.21414618
20121016,0.02,67.38,-1.71,-9.22,7.51,4.42,3.99,32.23341309,78.21414618
20121017,0.0,58.91,-2.18,-11.05,8.87,4.53,3.76,32.23341309,78.21414618
20121018,0.0,58.88,-1.75,-11.53,9.78,4.29,3.7,32.23341309,78.21414618
20121019,0.0,56.59,-0.76,-11.16,10.4,4.99,4.44,32.23341309,78.21414618
20121020,0.0,66.51,-2.42,-9.92,7.5,5.24,4.4,32.23341309,78.21414618
20121021,0.0,61.22,-2.04,-11.52,9.48,5.44,4.98,32.23341309,78.21414618
20121022,0.0,66.94,-5.13,-11.92,6.79,4.64,4.2,32.23341309,78.21414618
20121023,0.19,68.33,-3.8,-12.15,8.35,6.25,5.97,32.23341309,78.21414618
20121024,0.15,55.84,-3.32,-11.99,8.67,2.04,1.61,32.23341309,78.21414618
20121025,0.0,60.94,-1.82,-11.82,10.0,5.28,4.91,32.23341309,78.21414618
20121026,0.0,59.28,-2.86,-11.59,8.73,3.91,3.26,32.23341309,78.21414618
20121027,0.0,47.99,-1.19,-12.07,10.88,2.48,2.35,32.23341309,78.21414618
20121028,0.0,44.38,0.43,-9.96,10.39,3.77,3.31,32.23341309,78.21414618
20121029,0.0,57.9,0.21,-8.71,8.92,4.95,4.66,32.23341309,78.21414618
20121030,0.0,51.46,1.45,-9.74,11.19,3.41,3.28,32.23341309,78.21414618
20121031,0.0,58.69,1.06,-9.1,10.16,5.31,4.95,32.23341309,78.21414618
20121101,0.0,62.79,0.64,-9.86,10.5,5.36,5.03,32.23341309,78.21414618
20121102,0.0,60.52,0.07,-10.61,10.68,5.59,5.26,32.23341309,78.21414618
20121103,0.0,54.87,-0.64,-13.48,12.84,6.33,6.27,32.23341309,78.21414618
20121104,0.0,57.41,-1.06,-13.61,12.55,6.49,6.41,32.23341309,78.21414618
20121105,0.0,61.77,-3.16,-14.15,10.99,5.87,5.65,32.23341309,78.21414618
20121106,0.0,60.4,-4.87,-13.95,9.07,3.38,3.05,32.23341309,78.21414618
20121107,0.0,52.28,-2.03,-12.3,10.27,4.34,4.12,32.23341309,78.21414618
20121108,0.0,48.64,-2.53,-14.38,11.85,4.01,3.77,32.23341309,78.21414618
20121109,0.0,49.12,-2.56,-13.61,11.05,3.1,2.72,32.23341309,78.21414618
20121110,0.0,58.29,-5.18,-14.38,9.2,2.97,2.56,32.23341309,78.21414618
20121111,0.0,41.91,-2.31,-12.21,9.89,3.47,3.87,32.23341309,78.21414618
20121112,0.0,37.89,-0.93,-11.68,10.75,4.26,4.11,32.23341309,78.21414618
20121113,0.0,56.87,-3.94,-15.56,11.62,6.32,6.16,32.23341309,78.21414618
20121114,0.0,51.23,-3.76,-15.81,12.05,5.93,5.91,32.23341309,78.21414618
20121115,0.0,25.61,-2.82,-15.67,12.84,4.23,4.33,32.23341309,78.21414618
20121116,0.0,32.48,-1.66,-12.91,11.25,6.21,6.29,32.23341309,78.21414618
20121117,0.0,50.99,-4.11,-14.44,10.33,5.79,5.75,32.23341309,78.21414618
20121118,0.0,66.66,-7.35,-15.81,8.46,6.02,5.76,32.23341309,78.21414618
20121119,0.0,66.29,-5.72,-16.24,10.52,6.9,6.8,32.23341309,78.21414618
20121120,0.0,56.94,-4.28,-17.31,13.03,5.85,5.77,32.23341309,78.21414618
20121121,0.0,67.39,-6.83,-14.93,8.1,5.34,4.75,32.23341309,78.21414618
20121122,0.0,65.1,-5.1,-15.37,10.28,5.92,5.83,32.23341309,78.21414618
20121123,0.0,66.75,-8.57,-15.36,6.79,6.57,5.98,32.23341309,78.21414618
20121124,0.0,60.28,-10.14,-16.14,6.01,3.16,2.47,32.23341309,78.21414618
20121125,0.0,52.34,-4.22,-16.3,12.09,4.9,4.81,32.23341309,78.21414618
20121126,0.0,66.61,-6.73,-15.86,9.12,6.24,6.11,32.23341309,78.21414618
20121127,0.0,53.35,-3.79,-17.48,13.69,5.68,5.72,32.23341309,78.21414618
20121128,0.05,61.81,-4.77,-14.54,9.77,5.62,5.49,32.23341309,78.21414618
20121129,2.1,71.59,-9.1,-15.4,6.3,7.92,8.47,32.23341309,78.21414618
20121130,0.06,40.46,-6.35,-18.8,12.44,5.71,5.59,32.23341309,78.21414618
20121201,0.0,43.86,-7.03,-17.63,10.6,4.15,4.12,32.23341309,78.21414618
20121202,0.0,64.1,-8.73,-15.82,7.09,2.92,2.75,32.23341309,78.21414618
20121203,0.0,60.22,-5.94,-16.22,10.28,4.46,4.33,32.23341309,78.21414618
20121204,0.0,46.63,-4.18,-16.1,11.91,4.73,4.96,32.23341309,78.21414618
20121205,0.0,48.05,-2.34,-13.39,11.04,5.04,5.4,32.23341309,78.21414618
20121206,0.0,49.12,-3.56,-13.81,10.26,5.52,5.54,32.23341309,78.21414618
20121207,0.0,60.72,-5.31,-13.26,7.95,3.66,3.36,32.23341309,78.21414618
20121208,0.0,72.58,-5.24,-15.26,10.02,4.65,4.31,32.23341309,78.21414618
20121209,0.0,60.23,-6.05,-16.91,10.86,4.2,3.87,32.23341309,78.21414618
20121210,0.0,63.57,-7.79,-17.31,9.53,5.26,5.34,32.23341309,78.21414618
20121211,1.97,73.32,-10.36,-17.56,7.2,6.46,6.59,32.23341309,78.21414618
20121212,0.06,63.57,-10.53,-18.49,7.96,5.41,5.07,32.23341309,78.21414618
20121213,2.71,72.92,-10.65,-17.85,7.19,5.43,6.43,32.23341309,78.21414618
20121214,2.53,74.07,-9.58,-15.31,5.73,8.21,8.22,32.23341309,78.21414618
20121215,0.04,74.7,-11.56,-15.16,3.6,3.22,2.55,32.23341309,78.21414618
20121216,0.0,75.56,-11.54,-16.47,4.93,4.93,4.45,32.23341309,78.21414618
20121217,0.0,58.98,-5.96,-19.6,13.64,5.15,5.07,32.23341309,78.21414618
20121218,0.0,73.91,-7.57,-18.56,10.99,7.58,7.23,32.23341309,78.21414618
20121219,0.0,41.78,-9.41,-21.08,11.67,7.73,7.88,32.23341309,78.21414618
20121220,0.0,39.76,-8.41,-21.94,13.54,6.24,6.57,32.23341309,78.21414618
20121221,0.0,42.3,-7.49,-20.14,12.65,4.32,4.35,32.23341309,78.21414618
20121222,0.0,30.2,-5.38,-21.0,15.61,1.63,1.6,32.23341309,78.21414618
20121223,0.0,33.83,-6.12,-17.58,11.46,6.43,6.73,32.23341309,78.21414618
20121224,0.0,67.28,-9.97,-19.16,9.19,4.63,4.52,32.23341309,78.21414618
20121225,0.0,48.64,-8.18,-20.39,12.21,3.07,3.01,32.23341309,78.21414618
20121226,0.0,44.11,-5.38,-19.2,13.82,5.5,5.53,32.23341309,78.21414618
20121227,0.0,74.59,-7.9,-15.96,8.06,5.84,5.38,32.23341309,78.21414618
20121228,0.97,70.56,-11.11,-17.53,6.42,7.0,6.33,32.23341309,78.21414618
20121229,0.26,74.54,-9.96,-19.59,9.63,7.89,7.67,32.23341309,78.21414618
20121230,0.0,64.74,-8.68,-20.45,11.77,8.42,9.02,32.23341309,78.21414618
20121231,0.0,45.76,-6.09,-25.31,19.22,3.4,3.03,32.23341309,78.21414618
20130101,0.0,52.78,-10.42,-20.48,10.06,4.64,6.01,32.23341309,78.21414618
20130102,0.0,58.77,-9.37,-21.2,11.84,5.91,5.95,32.23341309,78.21414618
