,PRECTOT,RH2M,T2M,WS2M
20100915,8.83,82.4,16.15,0.83
20100916,25.64,88.91,15.83,1.02
20100917,29.74,90.81,16.34,1.12
20100918,54.91,92.74,15.16,1.02
20100919,25.98,90.87,14.93,0.82
20100920,4.22,85.65,16.42,1.13
20100921,7.13,90.89,16.77,1.44
20100922,3.13,94.0,16.22,1.17
20100923,0.23,89.46,15.36,1.44
20100924,1.34,83.37,15.09,1.17
20100925,0.08,81.54,15.53,1.1
20100926,0.0,78.24,15.22,1.24
20100927,0.0,78.4,15.31,1.34
20100928,0.0,72.11,15.49,1.24
20100929,0.0,68.99,15.11,1.21
20100930,0.0,70.27,15.18,1.2
20101001,1.49,74.88,15.41,1.22
20101002,0.02,78.58,15.37,1.2
20101003,0.0,70.11,15.0,1.2
20101004,0.0,72.27,14.52,1.19
20101005,0.0,79.41,14.27,1.02
20101006,0.04,83.72,14.39,0.93
20101007,0.1,80.8,14.27,1.24
20101008,0.01,85.06,14.29,1.28
20101009,0.0,82.85,14.08,1.17
20101010,0.0,83.34,13.48,1.21
20101011,0.0,75.86,13.18,1.2
20101012,0.0,75.97,13.27,1.37
20101013,0.0,76.07,13.92,1.23
20101014,0.0,77.67,14.58,1.24
20101015,0.0,71.99,15.45,1.19
20101016,0.03,77.31,15.67,1.18
20101017,0.08,85.92,15.21,1.02
20101018,0.0,92.7,14.6,1.03
20101019,0.37,86.1,15.28,0.95
20101020,0.58,78.61,14.77,1.07
20101021,3.83,76.11,13.12,1.17
20101022,1.64,76.24,11.48,1.06
20101023,0.02,77.23,10.67,1.08
20101024,0.0,60.83,11.17,1.2
20101025,0.0,51.84,11.26,1.26
20101026,0.0,52.79,10.99,1.28
20101027,0.0,50.63,10.27,1.28
20101028,0.0,49.31,10.69,1.32
20101029,0.0,54.99,11.86,1.12
20101030,0.0,67.25,11.62,1.14
20101031,0.0,65.41,10.52,1.22
20101101,0.0,67.61,10.28,1.3
20101102,0.0,70.14,10.73,1.28
20101103,0.0,68.45,11.28,1.15
20101104,0.0,65.89,11.65,1.12
20101105,0.0,65.88,12.52,1.09
20101106,0.0,63.4,12.28,1.08
20101107,0.0,64.8,11.8,1.2
20101108,0.0,61.26,11.57,1.2
20101109,0.0,57.94,11.97,1.05
20101110,0.0,57.98,11.46,1.12
20101111,0.0,61.72,11.35,1.1
20101112,0.0,58.02,10.28,1.13
20101113,6.2,55.77,9.6,1.15
20101114,8.49,53.38,9.33,1.08
20101115,0.0,55.03,9.98,1.27
20101116,1.38,62.37,10.29,1.16
20101117,0.32,64.22,10.96,1.24
20101118,6.28,79.01,9.16,1.02
20101119,0.02,74.5,8.61,1.07
20101120,0.0,73.25,7.01,1.18
20101121,0.0,58.83,8.25,1.19
20101122,0.58,54.99,9.13,1.04
20101123,0.05,56.23,9.6,1.05
20101124,2.28,51.38,10.18,1.01
20101125,0.2,62.4,11.71,0.93
20101126,0.0,56.54,10.53,1.11
20101127,0.0,55.78,9.38,1.28
20101128,0.0,53.86,7.49,1.25
20101129,0.0,47.42,7.0,1.32
20101130,0.0,44.71,6.42,1.33
20101201,0.0,50.17,7.08,1.11
20101202,0.0,56.08,6.44,1.21
20101203,0.0,56.49,6.26,1.21
20101204,0.0,52.86,6.91,1.13
20101205,0.0,42.68,6.86,1.17
20101206,0.0,38.97,7.27,1.27
20101207,0.01,36.39,7.53,1.3
20101208,0.0,35.31,8.05,1.25
20101209,0.0,45.97,7.79,1.11
20101210,0.0,56.1,6.6,1.11
20101211,0.0,57.26,4.87,1.13
20101212,0.0,50.0,5.48,1.24
20101213,0.0,54.85,5.57,1.1
20101214,0.0,49.82,5.3,1.14
20101215,0.0,43.41,5.71,1.29
20101216,0.0,43.43,6.89,1.15
20101217,0.0,38.29,5.83,1.26
20101218,0.0,38.43,4.21,1.34
20101219,0.0,37.74,3.15,1.31
20101220,0.0,34.72,5.68,1.27
20101221,0.0,39.11,5.56,1.13
20101222,0.0,43.44,4.97,1.11
20101223,0.0,50.08,4.1,1.23
20101224,0.0,43.65,3.53,1.32
20101225,0.0,37.56,4.38,1.22
20101226,0.0,36.38,4.97,1.18
20101227,0.0,33.19,5.29,1.21
20101228,0.02,30.32,5.98,1.24
20101229,1.33,40.36,6.49,1.19
20101230,6.38,59.54,6.24,1.13
20101231,8.94,95.88,0.8,1.45
20110101,0.81,63.57,0.67,1.17
20110102,1.43,44.6,2.71,1.31
20110103,0.0,40.73,3.55,1.22
20110104,0.0,36.82,5.16,0.95
20110105,0.0,34.0,4.91,1.15
20110106,0.0,29.1,5.25,1.21
20110107,0.0,34.1,4.93,1.25
20110108,0.0,42.1,3.44,1.44
20110109,1.88,46.43,1.6,1.37
20110110,3.4,43.39,1.95,1.45
20110111,5.85,39.79,3.86,1.24
20110112,0.0,41.47,4.48,1.12
20110113,0.0,38.37,3.9,1.13
20110114,0.16,46.85,3.86,1.18
20110115,1.85,93.84,1.55,1.69
20110116,0.0,63.98,0.57,1.09
20110117,0.01,45.79,3.31,1.27
20110118,0.0,65.4,2.28,1.4
20110119,0.0,48.15,2.25,1.33
20110120,0.0,44.46,4.03,1.15
20110121,0.0,49.78,4.5,1.32
20110122,0.0,50.06,3.99,1.18
20110123,0.0,41.34,3.36,1.18
20110124,0.0,35.07,3.09,1.3
20110125,0.04,35.02,2.83,1.32
20110126,0.17,59.84,1.93,1.15
20110127,0.0,40.94,3.31,1.49
20110128,0.0,39.75,4.54,1.35
20110129,0.0,43.0,4.89,1.08
20110130,0.0,69.58,3.28,1.33
20110131,0.0,50.48,4.38,1.49
20110201,0.0,38.17,5.69,1.59
20110202,0.0,40.44,6.75,1.36
20110203,0.0,39.83,8.38,1.35
20110204,0.0,41.55,9.61,1.51
20110205,0.0,39.39,9.51,1.29
20110206,0.0,42.84,8.38,1.05
20110207,2.46,58.89,7.46,1.55
20110208,7.6,65.28,6.29,1.29
20110209,0.47,38.75,5.64,1.58
20110210,0.0,34.22,6.47,1.37
20110211,0.0,37.03,6.98,1.52
20110212,0.0,42.05,8.53,1.67
20110213,0.55,52.25,9.14,1.33
20110214,3.79,79.73,5.76,0.86
20110215,11.45,94.36,4.41,1.28
20110216,9.54,88.56,2.24,0.96
20110217,0.44,78.92,2.2,1.07
20110218,0.0,58.89,3.35,1.37
20110219,0.0,55.01,4.31,1.4
20110220,0.67,55.57,4.65,1.45
20110221,0.02,55.35,5.43,1.48
20110222,0.0,48.03,5.59,1.54
20110223,0.02,46.17,7.4,1.49
20110224,1.28,54.5,6.27,1.27
20110225,1.39,71.43,4.54,1.07
20110226,0.31,75.23,3.27,1.46
20110227,0.01,53.51,3.98,1.37
20110228,0.0,40.13,5.84,1.57
20110301,0.03,56.94,5.36,1.02
20110302,0.83,62.39,6.15,1.26
20110303,0.62,73.73,6.1,1.24
20110304,1.08,71.99,6.41,1.3
20110305,0.0,42.85,7.62,1.38
20110306,0.0,33.73,7.86,1.83
20110307,0.0,31.13,8.99,1.72
20110308,0.0,35.39,9.4,1.71
20110309,0.0,43.82,7.98,1.79
20110310,0.0,49.46,7.15,1.72
20110311,0.0,45.33,7.7,1.51
20110312,0.0,44.7,8.65,1.7
20110313,0.0,39.31,10.42,1.61
20110314,0.0,35.92,11.58,1.45
20110315,0.0,31.28,13.16,1.52
20110316,0.0,33.85,13.64,1.73
20110317,0.0,41.11,13.65,1.59
20110318,0.01,48.79,12.78,1.96
20110319,0.13,50.77,12.12,1.66
20110320,0.1,54.31,11.55,2.1
20110321,0.0,34.31,10.15,1.73
20110322,0.0,28.58,12.21,1.77
20110323,0.0,30.14,12.26,1.84
20110324,0.0,38.49,12.2,1.78
20110325,0.0,45.87,12.52,1.76
20110326,0.0,47.63,12.61,1.82
20110327,0.0,45.0,12.82,1.84
20110328,0.01,47.3,12.68,1.85
20110329,1.6,51.54,12.92,1.76
20110330,0.18,52.1,12.12,1.98
20110331,0.0,36.1,11.58,2.05
20110401,0.0,35.44,11.56,2.04
20110402,0.0,36.37,12.18,1.7
20110403,0.06,44.74,11.61,1.78
20110404,0.0,31.83,10.62,1.79
20110405,0.0,29.99,11.31,1.96
20110406,0.0,30.65,11.78,2.01
20110407,0.0,36.53,12.49,1.88
20110408,0.0,31.52,12.26,1.74
20110409,0.0,28.79,13.0,1.85
20110410,0.16,36.54,13.45,1.61
20110411,0.01,46.47,14.0,1.8
20110412,3.21,63.36,13.05,1.52
20110413,7.09,62.6,12.9,1.63
20110414,0.0,58.44,13.0,1.57
20110415,0.0,52.15,14.13,1.67
20110416,0.08,46.66,15.57,1.82
20110417,7.21,53.92,16.46,1.62
20110418,4.51,62.51,15.08,1.45
20110419,0.0,48.27,13.88,1.71
20110420,0.0,35.0,13.14,1.86
20110421,0.0,34.2,13.54,1.83
20110422,0.02,35.45,13.97,1.94
20110423,0.0,37.53,15.41,1.59
20110424,0.0,38.96,16.61,1.72
20110425,0.04,36.53,17.64,1.95
20110426,0.0,39.73,17.2,1.99
20110427,0.0,51.42,16.66,1.65
20110428,0.0,56.24,17.1,1.67
20110429,0.0,42.49,18.63,1.86
20110430,0.0,32.44,18.65,2.02
20110501,0.28,31.89,18.48,1.99
20110502,0.54,37.67,18.5,2.03
20110503,0.68,37.0,19.58,1.76
20110504,0.03,38.36,19.68,1.99
20110505,0.94,45.27,18.98,2.1
20110506,5.79,51.51,18.38,1.82
20110507,0.02,55.05,16.43,1.84
20110508,0.0,47.75,16.72,1.85
20110509,0.0,33.62,19.0,2.19
20110510,0.0,31.09,19.54,2.14
20110511,0.0,31.54,19.71,2.13
20110512,0.2,30.92,20.11,2.08
20110513,0.3,33.82,19.89,2.21
20110514,0.0,30.2,19.55,2.0
20110515,0.0,25.49,20.68,1.88
20110516,0.01,27.59,22.01,1.94
20110517,0.44,32.63,21.69,2.11
20110518,0.15,37.39,21.2,2.03
20110519,1.49,42.14,20.25,2.15
20110520,7.34,56.63,19.12,2.13
20110521,2.21,60.52,19.28,2.16
20110522,0.63,73.54,16.58,1.66
20110523,0.0,50.72,18.41,2.09
20110524,0.01,35.22,20.22,1.93
20110525,3.47,43.87,21.16,1.87
20110526,9.2,56.32,20.69,1.75
20110527,1.14,59.9,19.22,1.63
20110528,0.51,54.02,19.56,1.96
20110529,19.71,66.37,18.37,1.49
20110530,5.3,67.93,17.83,1.95
20110531,5.8,63.73,17.79,1.95
20110601,4.75,60.66,18.48,1.54
20110602,0.65,41.38,18.79,1.73
20110603,0.0,37.92,18.99,1.72
20110604,0.0,40.19,18.99,1.85
20110605,3.45,46.8,19.76,1.92
20110606,1.5,53.95,19.67,1.81
20110607,0.92,63.92,17.77,1.75
20110608,1.02,54.45,18.37,1.76
20110609,16.89,66.6,16.92,1.62
20110610,15.91,75.23,16.21,1.59
20110611,1.31,67.94,18.44,1.74
20110612,0.02,64.81,19.71,1.66
20110613,0.11,57.68,19.83,1.8
20110614,5.62,66.45,19.42,1.72
20110615,1.18,70.19,19.0,1.52
20110616,0.55,68.46,19.95,1.54
20110617,2.11,75.01,19.97,1.75
20110618,3.08,75.15,19.68,1.69
20110619,4.05,72.45,19.79,1.59
20110620,3.56,75.57,19.68,1.77
20110621,0.19,68.32,21.2,1.86
20110622,0.19,74.78,20.99,1.85
20110623,3.56,73.96,20.79,1.61
20110624,4.43,76.33,20.98,1.98
20110625,5.52,82.27,19.61,1.34
20110626,15.86,89.45,18.59,1.26
20110627,7.71,83.6,18.85,1.52
20110628,25.45,82.73,18.5,1.38
20110629,53.92,85.64,17.78,0.99
20110630,102.03,89.23,17.56,1.19
20110701,29.73,84.18,18.53,1.79
20110702,0.47,82.3,18.5,1.68
20110703,0.13,80.61,18.84,1.54
20110704,0.89,80.74,19.11,1.41
20110705,9.2,88.93,18.59,1.72
20110706,8.34,86.86,18.82,1.73
20110707,2.98,90.22,17.26,1.35
20110708,1.23,87.14,18.35,1.46
20110709,5.44,86.66,18.89,1.6
20110710,38.0,88.84,18.14,1.27
20110711,12.72,83.03,18.87,1.23
20110712,12.02,85.0,19.11,1.38
20110713,2.04,92.6,18.75,1.61
20110714,6.21,92.17,17.98,0.94
20110715,11.64,94.82,17.71,1.65
20110716,12.06,88.49,17.36,1.27
20110717,38.2,82.76,17.57,1.15
20110718,8.75,82.87,18.45,1.07
20110719,7.78,87.64,19.48,1.58
20110720,16.77,94.72,18.67,1.9
20110721,5.23,89.2,17.93,1.01
20110722,2.79,85.76,18.87,1.91
20110723,4.85,91.88,17.75,1.01
20110724,7.01,89.74,18.36,1.71
20110725,2.03,83.95,18.87,1.25
20110726,3.83,91.53,18.73,1.22
20110727,21.95,91.62,18.14,1.32
20110728,8.44,94.16,18.06,1.61
20110729,6.85,88.46,18.43,1.23
20110730,1.18,88.47,19.25,1.66
20110731,8.01,92.38,19.56,2.0
20110801,2.52,93.04,19.05,1.57
20110802,2.49,95.33,18.93,1.97
20110803,3.06,94.06,18.31,1.35
20110804,21.14,88.95,18.22,0.86
20110805,13.8,86.64,19.02,1.35
20110806,5.81,90.33,19.3,1.69
20110807,0.93,86.31,18.36,1.34
20110808,2.9,91.75,18.01,1.45
20110809,2.35,84.2,18.35,1.39
20110810,3.52,84.83,18.52,1.22
20110811,3.16,89.3,18.06,1.5
20110812,12.64,89.95,16.86,1.15
20110813,14.26,83.61,18.33,1.32
20110814,28.24,90.61,17.65,1.22
20110815,34.8,93.28,16.75,1.89
20110816,53.26,92.7,16.6,1.3
20110817,27.78,88.27,16.43,0.98
20110818,30.31,88.74,16.58,0.99
20110819,8.12,90.55,17.2,1.32
20110820,1.2,90.05,16.53,1.08
20110821,0.66,83.36,18.38,1.41
20110822,7.39,88.46,19.09,1.37
20110823,16.69,94.79,18.01,1.45
20110824,1.78,88.3,18.39,1.32
20110825,2.15,90.43,18.68,1.47
20110826,3.97,94.52,18.2,1.7
20110827,2.71,90.95,17.11,0.92
20110828,0.09,83.5,18.08,1.2
20110829,1.51,92.68,18.1,1.65
20110830,2.8,84.17,18.15,1.37
20110831,0.22,86.0,18.6,1.56
20110901,0.11,83.75,18.39,1.38
20110902,2.16,81.46,18.13,1.43
20110903,1.87,86.26,18.06,1.51
20110904,0.49,81.94,18.22,1.21
20110905,0.68,82.56,18.36,1.39
20110906,13.72,86.7,17.9,1.53
20110907,13.57,87.41,17.37,1.31
20110908,58.75,92.16,17.97,1.23
20110909,6.06,95.75,17.52,1.39
20110910,2.85,87.71,17.66,1.27
20110911,10.35,91.26,17.23,1.33
20110912,3.58,87.57,17.68,1.17
20110913,7.08,92.48,17.85,1.3
20110914,21.45,94.97,18.07,1.94
20110915,20.06,97.06,17.11,1.48
20110916,14.1,92.7,16.15,1.07
20110917,0.02,83.91,16.93,1.28
20110918,0.0,78.47,16.56,1.18
20110919,0.01,73.74,16.38,1.18
20110920,0.06,71.9,16.27,1.19
20110921,0.03,71.9,16.21,1.26
20110922,0.15,76.15,16.54,1.22
20110923,1.53,79.42,16.94,1.17
20110924,12.39,79.37,16.5,1.17
20110925,1.75,80.69,15.97,1.27
20110926,0.0,73.92,15.69,1.23
20110927,0.0,75.13,14.92,1.25
20110928,0.01,83.21,15.16,1.18
20110929,0.14,82.02,15.43,1.15
20110930,0.0,76.14,15.07,1.27
20111001,0.05,77.51,15.17,1.27
20111002,0.0,78.88,15.05,1.36
20111003,0.08,84.27,15.45,1.28
20111004,1.44,83.21,15.43,1.15
20111005,0.3,90.63,15.33,1.15
20111006,0.07,83.59,15.23,1.06
20111007,4.5,74.26,14.69,1.25
20111008,0.58,72.71,14.21,1.17
20111009,0.0,74.18,14.1,1.21
20111010,0.0,73.68,14.22,1.27
20111011,0.0,70.49,14.81,1.34
20111012,0.0,69.05,15.36,1.25
20111013,0.0,66.39,15.59,1.21
20111014,0.0,67.7,15.08,1.05
20111015,0.0,58.64,13.82,1.28
20111016,0.0,61.09,13.15,1.23
20111017,0.0,63.63,12.33,1.27
20111018,0.0,62.8,12.76,1.21
20111019,0.0,63.56,12.88,1.16
20111020,0.0,71.42,12.35,1.21
20111021,0.0,74.72,11.25,1.09
20111022,0.0,73.48,11.17,1.38
20111023,0.0,69.54,12.19,1.24
20111024,0.0,69.18,12.01,1.31
20111025,0.0,70.69,11.25,1.25
20111026,0.0,66.04,10.72,1.29
20111027,0.0,60.2,11.4,1.16
20111028,0.0,64.35,10.95,1.19
20111029,0.0,69.52,10.86,1.24
20111030,0.0,72.22,10.47,1.22
20111031,0.0,67.86,9.67,1.28
20111101,0.0,69.94,9.18,1.35
20111102,0.0,69.79,8.96,1.29
20111103,0.0,68.38,9.35,1.31
20111104,0.0,64.87,8.97,1.34
20111105,0.0,67.23,9.02,1.38
20111106,0.0,60.6,9.01,1.25
20111107,0.0,56.73,9.66,1.12
20111108,0.0,50.26,11.24,1.17
20111109,0.0,54.89,11.85,1.16
20111110,0.0,61.44,12.55,0.96
20111111,0.0,74.87,11.93,1.17
20111112,0.0,75.5,11.15,1.21
20111113,0.0,72.31,9.58,1.14
20111114,0.0,67.39,8.67,1.19
20111115,0.0,66.19,7.88,1.35
20111116,0.0,60.03,7.55,1.29
20111117,0.0,56.77,8.38,1.22
20111118,0.0,56.15,9.09,1.14
20111119,0.0,56.34,9.97,1.2
20111120,0.0,55.84,10.23,1.13
20111121,0.0,60.88,10.49,1.07
20111122,0.0,63.91,10.53,1.1
20111123,0.0,57.77,11.45,1.17
20111124,0.0,53.8,10.67,1.14
20111125,0.0,47.94,10.52,1.13
20111126,0.0,41.25,9.97,1.04
20111127,0.0,40.85,9.85,1.02
20111128,0.0,38.04,10.02,1.06
